delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71042084	-23.85771543	-46.45025962	0.7536098797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.01716,17723.39852,28073.11392,38422.90876,48772.70835,59122.50823,69472.30812,79822.10802	5161.070548,15638.07542,25998.77298,36349.25188,46699.09644,57048.90296,67398.7072,77748.51131	0.9626690155,0.9626684778,0.9626684438,0.9626684417,0.9626684416,0.9626684416,0.9626684416,0.9626684416	-0.9626108168,-0.962663932,-0.9626681784,-0.9626684404,-0.9626684561,-0.962668457,-0.9626684571,-0.9626684571	ok
-0.70841683	-23.85771543	-47.10566545	0.7508165308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7414.146797,17753.01809,28095.68258,38438.56684,48781.464,59124.36193,69467.2599,79810.15787	5161.868824,15631.78199,25985.38523,36328.93815,46671.87864,57014.78307,67357.68537,77700.58755	0.9626578774,0.9626563521,0.9626562193,0.9626562137,0.9626562133,0.9626562133,0.9626562133,0.9626562133	-0.9625989,-0.9626518025,-0.9626559718,-0.9626562244,-0.9626562392,-0.9626562401,-0.9626562402,-0.9626562402	ok
-0.70641283	-23.85771543	-47.69103708	0.7480231819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7495.150892,17826.72125,28162.47341,38498.46285,48834.46597,59170.46987,69506.47382,79842.47777	5162.667537,15625.48519,25972.00351,36308.63936,46644.68419,56980.69484,67316.70353,77652.7121	0.9626458173,0.9626441668,0.9626440117,0.9626440147,0.9626440167,0.9626440168,0.9626440168,0.9626440168	-0.9625869813,-0.9626396719,-0.9626437648,-0.9626440083,-0.9626440223,-0.9626440232,-0.9626440232,-0.9626440232	ok
-0.70440882	-23.85771543	-48.21420335	0.7452298331	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7614.662077,17939.46599,28268.34397,38597.44911,48926.56711,59255.68585,69584.80462,79913.9234	5163.466686,15619.18527,25958.62826,36288.3561,46617.51382,56946.63919,67275.76272,77604.88615	-0.9626335609,-0.9626319571,-0.9626318162,-0.9626318412,-0.9626318421,-0.9626318422,-0.9626318422,-0.9626318422	-0.9625750609,-0.96262754,-0.9626315574,-0.9626317919,-0.9626318052,-0.962631806,-0.962631806,-0.962631806	ok
-0.70240481	-23.85771543	-48.68125444	0.7428985701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7745.679614,18063.74218,28385.75553,38707.98507,49030.22667,59352.46893,69674.71123,79996.95353	5164.266268,15612.88249,25945.25992,36268.08896,46590.36828,56912.617,67234.86401,77557.11093	0.9626212939,0.9626197327,0.9626195667,0.9626196355,0.962619638,0.9626196382,0.9626196382,0.9626196382	-0.9625631387,-0.9626154068,-0.9626193495,-0.9626195754,-0.9626195879,-0.9626195886,-0.9626195887,-0.9626195887	ok
-0.70040080	-23.85771543	-49.09362940	0.7413149780	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7871.777691,18183.10617,28498.26343,38813.62624,49129.00026,59444.37488,69759.74954,80075.1242	5165.066284,15606.5771,25931.89895,36247.83854,46563.24833,56878.62919,67194.00846,77509.38765	-0.9626090007,-0.9626074381,-0.9626073886,-0.962607382,-0.9626073816,-0.9626073816,-0.9626073816,-0.9626073816	-0.9625512148,-0.9626032725,-0.9626071412,-0.9626073586,-0.9626073705,-0.9626073711,-0.9626073711,-0.9626073712	ok
-0.69839679	-23.85771543	-49.45105539	0.7402724055	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7998.838757,18303.44011,28611.74971,38920.25471,49228.77012,59537.2861,69845.80215,80154.31821	5165.866729,15600.26937,25918.54579,36227.60545,46536.15473,56844.67667,67153.19714,77461.71754	-0.9625967369,-0.962595211,-0.9625951335,-0.9625951281,-0.9625951279,-0.9625951279,-0.9625951278,-0.9625951279	-0.9625392892,-0.9625911368,-0.9625949324,-0.9625951416,-0.9625951528,-0.9625951534,-0.9625951534,-0.9625951534	ok
-0.69639279	-23.85771543	-49.75614887	0.7395642016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8131.019199,18428.89881,28730.369,39032.02484,49333.69041,59635.35648,69937.02259,80238.6887	5166.667603,15593.95957,25905.20091,36207.39028,46509.08822,56810.76035,67112.43112,77414.10182	0.9625844559,0.9625830489,0.9625829401,0.9625829806,0.9625829808,0.9625829808,0.9625829808,0.9625829808	-0.9625273617,-0.9625789999,-0.9625827231,-0.9625829243,-0.9625829349,-0.9625829355,-0.9625829355,-0.9625829355	ok
-0.69438878	-23.85771543	-50.01364967	0.7393970173	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8162.108569,18453.27293,28747.91301,39042.72917,49337.55437,59632.38004,69927.20574,80222.03143	5167.468904,15587.64795,25891.86476,36187.19364,46482.04958,56776.88116,67071.71148,77366.54174	-0.9625722169,-0.9625708718,-0.9625707708,-0.962570765,-0.9625707648,-0.9625707648,-0.9625707648,-0.9625707648	-0.9625154325,-0.9625668618,-0.9625705133,-0.9625707068,-0.9625707168,-0.9625707173,-0.9625707173,-0.9625707173	ok
-0.69238477	-23.85771543	-42.83111816	0.7612965294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.820166,17727.84873,28018.88802,38307.03777,48595.04008,58883.03499,69171.02951,79459.02412	5168.27063,15581.33479,25878.5378,36167.01615,46455.03957,56743.04002,67031.03931,77319.03854	0.96253717,0.9625573108,0.9625585158,0.9625585719,0.9625585681,0.9625585684,0.9625585719,0.9625585684	-0.9625035016,-0.9625547224,-0.9625583031,-0.9625584891,-0.9625584985,-0.9625584989,-0.9625584989,-0.9625584989	ok
-0.69038076	-23.85771543	-44.10727724	0.7585031805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.245262,17686.2804,27969.20913,38250.46966,48531.64718,58812.82035,69093.99382,79375.1673	5169.07278,15575.02035,25865.22049,36146.85842,46428.05896,56709.23785,66990.41567,77271.59345	0.9625331474,0.9625456277,0.9625463259,0.9625462557,0.9625463263,0.962546327,0.9625463274,0.9625463274	-0.9624915689,-0.9625425817,-0.9625460923,-0.962546271,-0.9625462798,-0.9625462802,-0.9625462802,-0.9625462802	ok
-0.68837675	-23.85771543	-45.08205215	0.7557098316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7348.087685,17638.41942,27913.59899,38188.00011,48462.36338,58736.72482,69011.08617,79285.44752	5169.875351,15568.70492,25851.91329,36126.72106,46401.10851,56675.47559,66949.84168,77224.20772	0.9625275092,0.9625337959,0.9625341262,0.9625341384,0.962534139,0.962534139,0.962534139,0.962534139	-0.9624796344,-0.9625304398,-0.9625338811,-0.9625340526,-0.9625340609,-0.9625340613,-0.9625340614,-0.9625340614	ok
-0.68637275	-23.85771543	-45.90470566	0.7529164828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.693225,17602.20792,27870.00675,38137.57776,48405.13796,58672.69765,68940.25731,79207.81697	5170.678342,15562.38877,25838.61668,36106.60469,46374.18901,56641.75416,66909.31841,77176.88261	0.9625198243,0.9625218136,0.9625219117,0.9625219159,0.9625219161,0.9625219162,0.9625219162,0.9625219162	-0.9624676982,-0.9625182966,-0.9625216692,-0.9625218339,-0.9625218417,-0.9625218421,-0.9625218421,-0.9625218421	ok
-0.68436874	-23.85771543	-46.62475214	0.7501231339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7338.547806,17598.59776,27859.33226,38120.09844,48380.86609,58641.6338,68902.40152,79163.16924	5171.481751,15556.07217,25825.33111,36086.50993,46347.30122,56608.07451,66868.84696,77129.61937	0.9625099821,0.9625097076,0.9625097026,0.9625097027,0.9625097027,0.9625097027,0.9625097027,0.9625097027	-0.9624557603,-0.962506152,-0.9625094569,-0.9625096149,-0.9625096222,-0.9625096226,-0.9625096226,-0.9625096226	ok
-0.68236473	-23.85771543	-47.26383127	0.7473297850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7387.082045,17638.45632,27892.32511,38146.30598,48400.29175,58654.27774,68908.26375,79162.24975	5172.285577,15549.75542,25812.05705,36066.43739,46320.44593,56574.43757,66828.42843,77082.41926	0.9624985423,0.9624974703,0.9624974444,0.9624974453,0.9624974453,0.9624974453,0.9624974453,0.9624974453	-0.9624438206,-0.9624940062,-0.962497244,-0.9624973955,-0.9624974024,-0.9624974027,-0.9624974027,-0.9624974027	ok
-0.68036072	-23.85771543	-47.83351726	0.7445364361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7476.818441,17721.194,27968.2842,38215.49365,48462.7084,58709.92338,68957.13838,79204.35337	5173.089817,15543.43878,25798.79498,36046.3877,46293.62392,56540.84427,66788.06392,77035.28353	0.9624864192,0.9624852897,0.9624852396,0.9624852376,0.9624852375,0.9624852375,0.9624852375,0.9624852375	-0.9624318792,-0.9624818592,-0.9624850306,-0.9624851757,-0.9624851822,-0.9624851825,-0.9624851825,-0.9624851825	ok
-0.67835671	-23.85771543	-48.34150867	0.7417430873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7602.922934,17840.63893,28080.97547,38321.42455,48561.87851,58802.33269,69042.78688,79283.24107	5173.894471,15537.12254,25785.54536,36026.36148,46266.83596,56507.29556,66747.75452,76988.21345	0.9624741521,0.9624730579,0.9624730102,0.9624730083,0.9624730082,0.9624730082,0.9624730082,0.9624730082	-0.962419936,-0.9624697108,-0.9624728165,-0.9624729556,-0.9624729617,-0.962472962,-0.962472962,-0.962472962	ok
-0.67635271	-23.85771543	-48.79405124	0.7396184755	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7729.957372,17961.02784,28194.62131,38428.32102,48662.02517,58895.72948,69129.43381,79363.13814	5174.699536,15530.80699,25772.30867,36006.35936,46240.08284,56473.79239,66707.50134,76941.21027	-0.9624618753,-0.9624608287,-0.9624607917,-0.9624607872,-0.9624607872,-0.9624607872,-0.9624607872,-0.9624607872	-0.962407991,-0.9624575611,-0.962460602,-0.9624607352,-0.9624607408,-0.9624607411,-0.9624607411,-0.9624607411	ok
-0.67434870	-23.85771543	-49.19099792	0.7380348833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7860.029965,18084.46385,28311.32494,38538.2858,48765.2508,58992.21612,69219.18145,79446.14664	5175.50501,15524.49242,25759.08538,35986.38195,46213.36533,56440.33568,66667.30548,76894.27526	0.9624496221,0.9624486061,0.9624485617,0.9624485603,0.9624485603,0.9624485603,0.9624485603,0.9624485603	-0.9623960444,-0.9624454101,-0.9624483869,-0.9624485143,-0.9624485196,-0.9624485199,-0.9624485199,-0.9624485199	ok
-0.67234469	-23.85771543	-49.53441514	0.7369923109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7989.76796,18207.57516,28427.71443,38647.9474,48868.18417,59088.4211,69308.65804,79528.89497	5176.310893,15518.17912,25745.87596,35966.42989,46186.68423,56406.92639,66627.16805,76847.40969	0.9624373328,0.9624363992,0.9624363507,0.9624363488,0.9624363488,0.9624363488,0.9624363488,0.9624363488	-0.962384096,-0.9624332579,-0.9624361712,-0.9624362931,-0.962436298,-0.9624362982,-0.9624362982,-0.9624362982	ok
-0.67034068	-23.85771543	-49.82697519	0.7364907580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8116.674991,18327.86265,28541.29124,38754.80792,48968.3281,59181.84843,69395.36875,79608.88908	5177.117182,15511.86737,25732.68088,35946.5038,46160.04032,56373.56546,66587.09015,76800.61482	0.9624250753,0.962424194,0.9624241543,0.9624241523,0.9624241523,0.9624241523,0.9624241523,0.9624241523	-0.9623721458,-0.9624211042,-0.9624239549,-0.9624240714,-0.962424076,-0.9624240762,-0.9624240762,-0.9624240762	ok
-0.66833667	-23.85771543	-50.07169544	0.7363235738	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8148.616789,18353.19514,28559.92392,38766.73523,48973.54974,59180.36437,69387.17901,79593.99365	5177.923875,15505.55747,25719.50062,35926.6043,46133.43438,56340.25383,66547.07287,76753.8919	-0.9624128146,-0.9624119054,-0.9624118849,-0.9624119046,-0.9624119048,-0.9624119048,-0.9624119048,-0.9624119048	-0.962360194,-0.9624089493,-0.962411738,-0.9624118493,-0.9624118536,-0.9624118538,-0.9624118538,-0.9624118538	ok
-0.66633267	-23.85771543	-41.20699636	0.7603440242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.241337,17654.057,27857.55679,38057.80703,48257.93232,58458.05288,68658.17326,78858.29363	5178.730971,15499.24972,25706.33566,35906.73203,46106.86719,56306.99245,66507.11734,76707.24221	0.9623710803,0.9623982403,0.9623995641,0.9623996503,0.9623996364,0.9623996365,0.9623996365,0.9623996365	-0.9623482403,-0.9623967931,-0.9623995206,-0.9623996268,-0.9623996308,-0.962399631,-0.962399631,-0.962399631	ok
-0.66432866	-23.85771543	-43.21949471	0.7575506753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.338161,17591.17898,27786.5804,37980.09145,48173.53204,58366.97003,68560.40793,78753.84582	5179.538469,15492.9444,25693.18647,35886.8876,46080.33954,56273.78226,66467.22464,76660.66701	0.9623690806,0.9623866728,0.9623873774,0.9623874313,0.962387433,0.962387433,0.962387433,0.962387433	-0.962336285,-0.9623846355,-0.9623873024,-0.9623874039,-0.9623874077,-0.9623874078,-0.9623874078,-0.9623874078	ok
-0.66232465	-23.85771543	-44.39997825	0.7547573265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.646292,17541.19754,27729.04705,37915.8535,48102.62218,58289.3895,68476.15678,78662.92405	5180.346366,15486.64182,25680.05352,35867.07165,46053.85221,56240.62421,66427.39589,76614.16756	0.9623642105,0.9623747846,0.9623751967,0.9623752122,0.962375212,0.9623752119,0.9623752119,0.9623752119	-0.9623243279,-0.9623724766,-0.9623750837,-0.9623751804,-0.9623751839,-0.9623751841,-0.9623751841,-0.9623751841	ok
-0.66032064	-23.85771543	-45.33278053	0.7519639776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.066466,17490.99952,27671.58535,37851.71068,48031.81983,58211.92841,68392.03697,78572.14553	5181.154662,15480.34227,25666.93729,35847.2848,46027.40599,56207.51923,66387.63218,76567.74513	0.9623577645,0.9623627551,0.9623630281,0.9623630048,0.9623630048,0.9623630047,0.9623630047,0.9623630047	-0.962312369,-0.9623603164,-0.9623628645,-0.9623629566,-0.9623629599,-0.96236296,-0.96236296,-0.96236296	ok
-0.65831663	-23.85771543	-46.12797407	0.7491706287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.310535,17460.65879,27634.2563,37807.7229,47981.18501,58154.64696,68328.10892,78501.57087	5181.963353,15474.04605,25653.83825,35827.52767,46001.00166,56174.46826,66347.93461,76521.40096	0.9623491232,0.9623506688,0.9623507807,0.9623507821,0.9623507822,0.9623507822,0.9623507822,0.9623507822	-0.9623004085,-0.9623481548,-0.9623506445,-0.9623507323,-0.9623507353,-0.9623507354,-0.9623507354,-0.9623507354	ok
-0.65631263	-23.85771543	-46.82560314	0.7463772798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.752885,17468.29506,27635.1132,37801.94051,47968.76814,58135.59577,68302.4234,78469.25104	5182.77244,15467.75346,25640.75688,35807.80089,45974.64,56141.47226,66308.30429,76475.13631	0.9623386714,0.9623385791,0.9623385745,0.9623385744,0.9623385743,0.9623385743,0.9623385743,0.9623385743	-0.9622884462,-0.962335992,-0.9623384239,-0.9623385075,-0.9623385103,-0.9623385104,-0.9623385104,-0.9623385104	ok
-0.65430862	-23.85771543	-47.44428485	0.7435839310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.530405,17520.25454,27680.41249,37840.61666,48000.82233,58161.02804,68321.23376,78481.43948	5183.581919,15461.46479,25627.69365,35788.10509,45948.32179,56108.53215,66268.7423,76428.95245	0.9623268751,0.9623263638,0.9623263619,0.9623263616,0.9623263616,0.9623263616,0.9623263616,0.9623263616	-0.9622764822,-0.9623238278,-0.9623262028,-0.9623262822,-0.9623262848,-0.9623262849,-0.9623262849,-0.9623262849	ok
-0.65230461	-23.85771543	-47.99468070	0.7407905821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7461.027154,17613.07027,27766.61801,37920.21295,48073.80937,58227.40584,68381.00232,78534.59879	5184.39179,15455.18036,25614.64903,35768.44089,45922.0478,56075.64887,66229.24975,76382.85063	0.9623146772,0.9623140706,0.9623140603,0.9623140565,0.9623140564,0.9623140564,0.9623140564,0.9623140564	-0.9622645165,-0.9623116622,-0.962313981,-0.9623140564,-0.9623140588,-0.9623140589,-0.9623140589,-0.9623140589	ok
-0.65030060	-23.85771543	-48.48436316	0.7381249506	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7588.690537,17734.21333,27881.16828,38028.16691,48175.16688,58322.1669,68469.16692,78616.16693	5185.20205,15448.90046,25601.62351,35748.8089,45895.81883,56042.82336,66189.82772,76336.83208	-0.9623024815,-0.9623018767,-0.9623018085,-0.9623018098,-0.9623018099,-0.9623018099,-0.9623018099,-0.9623018099	-0.962252549,-0.9622994953,-0.9623017585,-0.9623018302,-0.9623018323,-0.9623018324,-0.9623018324,-0.9623018324	ok
-0.64829659	-23.85771543	-48.91857394	0.7360003388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7721.353332,17860.36526,28000.7399,38141.15504,48281.57139,58421.98772,68562.40409,78702.82047	5186.012699,15442.62539,25588.61753,35729.20975,45869.63564,56010.05655,66150.47731,76290.89806	0.9622902603,0.9622895948,0.9622895788,0.9622895783,0.9622895783,0.9622895783,0.9622895783,0.9622895783	-0.9622405799,-0.962287327,-0.9622895353,-0.9622896033,-0.9622896053,-0.9622896054,-0.9622896054,-0.9622896054	ok
-0.64629259	-23.85771543	-49.29872835	0.7345444641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7850.523553,17983.03611,28116.84349,38250.6882,48384.534,58518.37983,68652.22566,78786.0715	5186.823735,15436.35545,25575.63159,35709.64406,45843.499,55977.34936,66111.19959,76245.04982	0.9622778972,0.962277366,0.9622773509,0.9622773505,0.9622773504,0.9622773504,0.9622773504,0.9622773504	-0.962228609,-0.9622751574,-0.9622773116,-0.962277376,-0.9622773779,-0.9622773779,-0.9622773779,-0.9622773779	ok
-0.64428858	-23.85771543	-49.62590564	0.7336296090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7978.590667,18104.61467,28231.86778,38359.1553,48486.4438,58613.73233,68741.02086,78868.30939	5187.635155,15430.09095,25562.66615,35690.11244,45817.40969,55944.70273,66071.99566,76199.28858	0.9622656461,0.9622651385,0.9622651241,0.9622651237,0.9622651237,0.9622651237,0.9622651237,0.9622651237	-0.9622166364,-0.9622629865,-0.9622650871,-0.9622651482,-0.9622651499,-0.9622651499,-0.9622651499,-0.9622651499	ok
-0.64228457	-23.85771543	-49.90303243	0.7331280562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.900851808,8107.257867,18226.80606,28347.5184,38468.26208,48589.00669,58709.75133,68830.49597	5188.446959,15423.83219,25549.72167,35670.61551,45791.36847,55912.11758,66032.86658,76153.61558	0.9593950372,0.962253384,0.9622529085,0.9622528983,0.962252898,0.962252898,0.962252898,0.962252898	-0.9622046621,-0.9622508142,-0.9622528621,-0.9622529198,-0.9622529213,-0.9622529214,-0.9622529214,-0.9622529214	ok
-0.64028056	-23.85771543	-50.13432335	0.7329608720	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8140.016161,18253.09736,28367.28182,38481.49536,48595.70966,58709.92399,68824.13831,78938.35264	5189.259145,15417.57948,25536.79863,35651.15388,45765.37612,55879.59483,65993.81344,76108.03206	-0.9622411581,-0.9622407521,-0.9622406654,-0.9622406649,-0.9622406649,-0.9622406649,-0.9622406649,-0.9622406649	-0.962192686,-0.9622386406,-0.9622406363,-0.9622406909,-0.9622406923,-0.9622406924,-0.9622406924,-0.9622406924	ok
-0.63827655	-23.85771543	-41.92310968	0.7564090017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.834984,17518.9635,27628.68256,37736.43285,47844.13186,57951.82954,68059.52719,78167.22484	5190.071711,15411.33311,25523.89748,35631.72816,45739.43339,55847.1354,65954.83731,76062.53923	0.9622043437,0.9622276177,0.9622284146,0.962228438,0.9622284406,0.9622284406,0.9622284406,0.9622284406	-0.9621807082,-0.9622264657,-0.9622284099,-0.9622284614,-0.9622284627,-0.9622284628,-0.9622284628,-0.9622284628	ok
-0.63627255	-23.85771543	-43.57776768	0.7536156529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.198433,17459.56188,27561.92885,37663.15278,47764.34833,57865.54328,67966.73808,78067.93297	5190.884656,15405.09339,25511.0187,35612.33897,45713.54106,55814.74019,65915.93926,76017.13832	0.9622004802,0.9622157486,0.9622162043,0.9622162161,0.9622162165,0.9622162165,0.9622162165,0.9622162165	-0.9621687288,-0.9622142893,-0.9622161827,-0.9622162313,-0.9622162325,-0.9622162326,-0.9622162326,-0.9622162326	ok
-0.63426854	-23.85771543	-44.68522131	0.7508223040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.168776,17404.16631,27499.48527,37594.20598,47688.91223,57783.61811,67878.32399,77973.02987	5191.697978,15398.86063,25498.16274,35592.98691,45687.69986,55782.41013,65877.12034,75971.83054	0.9621948511,0.9622037255,0.9622039846,0.9622039904,0.9622039905,0.9622039905,0.9622039905,0.9622039905	-0.9621567476,-0.9622021117,-0.962203955,-0.9622040007,-0.9622040019,-0.9622040019,-0.9622040019,-0.9622040019	ok
-0.63226453	-23.85771543	-45.58202997	0.7480289551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7256.952983,17355.5211,27444.00968,37532.24697,47620.47839,57708.70968,67796.94096,77885.17224	5192.511675,15392.63512,25485.33006,35573.67258,45661.91057,55750.14612,65838.38161,75926.6171	0.9621875806,0.962191663,0.9621917641,0.9621917659,0.962191766,0.962191766,0.962191766,0.962191766	-0.9621447646,-0.9621899326,-0.9621917265,-0.9621917696,-0.9621917706,-0.9621917706,-0.9621917706,-0.9621917706	ok
-0.63026052	-23.85771543	-46.35209947	0.7452356062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.008122,17333.98954,27415.83439,37497.60701,47579.378,57661.14896,67742.91991,77824.69086	5193.325747,15386.41716,25472.52113,35554.39658,45636.17392,55717.94905,65799.72413,75881.49921	0.9621782363,0.9621795116,0.9621795406,0.9621795412,0.9621795412,0.9621795412,0.9621795412,0.9621795412	-0.96213278,-0.9621777523,-0.9621794973,-0.9621795378,-0.9621795387,-0.9621795388,-0.9621795388,-0.9621795388	ok
-0.62825651	-23.85771543	-47.02843880	0.7424422574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.486115,17353.95318,27429.28117,37504.60614,47579.93103,57655.25593,67730.58082,77805.90572	5194.140191,15380.20707,25459.7364,35535.15952,45610.49068,55685.81983,65761.14895,75836.47806	0.9621672395,0.9621673169,0.962167318,0.962167318,0.962167318,0.962167318,0.962167318,0.962167318	-0.9621207937,-0.9621655706,-0.9621672675,-0.9621673055,-0.9621673063,-0.9621673064,-0.9621673064,-0.9621673064	ok
-0.62625251	-23.85771543	-47.62740439	0.7396489085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7349.544453,17417.78712,27486.66705,37555.56027,47624.45378,57693.34729,67762.24081,77831.13432	5194.955005,15374.00514,25446.97633,35515.96199,45584.86158,55653.75936,65722.6571,75791.55484	0.9621553535,0.9621551,0.9621550947,0.9621550946,0.9621550946,0.9621550946,0.9621550946,0.9621550946	-0.9621088057,-0.9621533875,-0.9621550369,-0.9621550725,-0.9621550733,-0.9621550733,-0.9621550733,-0.9621550733	ok
-0.62424850	-23.85771543	-48.15903867	0.7368555596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7458.286686,17520.07442,27582.53764,37645.01443,47707.49146,57769.96851,67832.44555,77894.92259	5195.770189,15367.81166,25434.24136,35496.80458,45559.28736,55621.7685,65684.24962,75746.73073	0.9621430979,0.9621428727,0.9621428675,0.9621428674,0.9621428674,0.9621428674,0.9621428674,0.9621428674	-0.9620968159,-0.9621412031,-0.9621428056,-0.962142839,-0.9621428397,-0.9621428397,-0.9621428397,-0.9621428397	ok
-0.62224449	-23.85771543	-48.63090304	0.7343965793	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7584.116712,17639.54866,27695.61146,37751.68646,47807.76169,57863.83693,67919.91218,77975.98742	5196.585741,15361.62696,25421.53194,35477.68788,45533.76875,55589.84816,65645.92755,75702.00693	-0.9621308938,-0.9621306352,-0.9621306319,-0.9621306318,-0.9621306318,-0.9621306318,-0.9621306318,-0.9621306318	-0.9620848245,-0.9621290174,-0.9621305737,-0.9621306048,-0.9621306054,-0.9621306055,-0.9621306055,-0.9621306055	ok
-0.62024048	-23.85771543	-49.04657590	0.7324786186	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7713.883489,17762.97329,27812.6509,37862.33944,47912.02818,57961.71693,68011.40568,78061.09443	5197.40166,15355.45131,25408.84853,35458.61248,45508.3065,55557.99921,65607.6919,75657.38459	-0.9621186536,-0.9621183858,-0.9621183802,-0.96211838,-0.96211838,-0.96211838,-0.96211838,-0.96211838	-0.9620728314,-0.9621168302,-0.962118341,-0.9621183701,-0.9621183706,-0.9621183706,-0.9621183706,-0.9621183706	ok
-0.61823647	-23.85771543	-49.40806519	0.7311016776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7844.205387,17886.96581,27930.27316,37973.59028,48016.90757,58060.22487,68103.54217,78146.85946	5198.217943,15349.28503,25396.19156,35439.57896,45482.90133,55526.22253,65569.5437,75612.86488	-0.9621064121,-0.9621061185,-0.9621061168,-0.9621061167,-0.9621061167,-0.9621061167,-0.9621061167,-0.9621061167	-0.9620608365,-0.9621046418,-0.9621061076,-0.9621061347,-0.9621061352,-0.9621061352,-0.9621061352,-0.9621061352	ok
