delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71242485	-37.88577154	-45.35603033	0.7878103271	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	6882.282584,15491.72809,27041.40308,36159.79763,43116.53883,53621.89844,65759.00444,74470.59389	5305.38868,21008.29335,33408.83326,40602.29631,52541.54431,66838.73872,80363.16884,88009.87896	0.944375444,-0.9564547445,0.9499852552,0.9454858062,-0.947878239,-0.9563614878,-0.944483211,0.9564952114	-0.956265173,-0.9567402405,-0.9452396473,0.9505215266,0.9565766348,0.9563067383,0.9494723664,-0.9460887386	ok
-0.71042084	-37.88577154	-45.80410261	0.7853513467	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	7029.220188,15695.83437,28256.50011,39519.82291,49369.73743,62043.75028,69555.17587,78231.04589	5305.377487,21035.1681,32406.71082,41366.80037,55791.5156,67662.5171,76329.41859,88901.13105	0.944459615,-0.956464245,0.9554150173,0.9488536849,-0.9567171877,-0.9461774412,0.9444686631,-0.9564679089	-0.9562523218,-0.9567595868,0.9446819814,-0.9566005948,-0.9563568973,0.9444598563,-0.9564643455,0.9554519295	ok
-0.70841683	-37.88577154	-46.21965043	0.7834333860	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	7161.340163,15896.98364,29253.84033,42448.34415,55448.02009,64518.82368,73818.13052,86597.70895	5305.368828,21061.84389,32213.14784,42707.11489,54769.56439,63571.87183,76605.1535,87922.14761	0.9445438647,-0.9564784373,0.9565414859,-0.9562989115,-0.9467571286,-0.9482688312,0.9563077774,0.9459165889	-0.9562394683,-0.9567846568,0.9478829713,0.9563345529,0.94459735,-0.9565065939,0.9563922289,-0.9467206157	ok
-0.70641283	-37.88577154	-46.60170047	0.7819775113	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	7300.507481,16119.84141,29106.88973,40539.58755,47734.68785,58514.00892,67901.32181,76733.45642	5305.362693,21087.37777,34516.34308,45644.19722,53133.99994,61985.55443,74988.63489,87108.68936	0.9446292446,-0.9565003532,0.9563536159,-0.9453176553,0.9503199088,0.9540074153,0.9446385399,-0.9565062073	-0.9562266126,-0.9568170468,0.9567529478,-0.9461774408,0.9446520585,-0.9565150696,0.9563175609,0.9447224096	ok
-0.70440882	-37.88577154	-46.94948990	0.7810626563	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	7412.601035,16333.47627,30556.04518,43196.36243,50180.02516,59834.75743,68902.86254,77722.63282	5305.359072,21110.03576,33960.49984,46515.27028,53572.37376,63102.87672,76104.34453,87443.13754	-0.9447163624,0.9565350551,0.9562833087,0.9456908693,-0.946938597,-0.9517349439,0.9538890862,-0.9455753067	-0.9562137546,-0.9568588292,0.9562865662,0.9454767873,-0.9487653225,0.9564790488,-0.9563577392,0.946544733	ok
-0.70240481	-37.88577154	-47.26136711	0.7803544523	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7595.326676,16637.63148,31698.95473,44765.20517,56387.84702,68404.97682,82972.5584,94349.11897	5305.357952,21126.58738,35801.9814,48565.51894,58309.17037,67840.15542,78826.46705,92186.60393	0.9448040603,-0.9565921143,-0.9564532996,0.9563794829,-0.950478054,-0.9565608911,-0.9563338755,0.9460305899	-0.9562008943,-0.9569124708,-0.9564034531,0.9559936827,-0.9501000139,-0.9474401626,-0.9564075171,0.9570984144	ok
-0.70040080	-37.88577154	-47.53911821	0.7810626563	full	-1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	7368.766623,16297.3397,28316.71628,38671.15498,51406.39082,58828.43437,68136.75713,79187.27345	5305.359324,21130.94381,32431.87436,41736.58526,55241.13454,64299.50218,73602.90664,88205.32789	-0.9450370823,0.957077985,0.948101327,0.9562498776,0.9461561963,-0.9449766265,0.9570146665,-0.9491755195	-0.9561880317,-0.9569800338,0.9449612506,-0.956932801,-0.9522780817,-0.9449597174,0.9569252338,0.9564239067	ok
-0.69839679	-37.88577154	-42.08145558	0.7988783748	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	8219.699664,18024.74397,29394.33352,38924.39905,48825.74783,61452.51175,68570.59629,75643.76561	5305.363178,21111.77968,33635.66946,45604.49247,54919.39521,66821.59126,74206.42225,84350.91123	0.9513640397,-0.9563142805,0.9469143864,0.9511771903,-0.9562391513,-0.9459364308,0.9458723911,-0.9462183652	-0.9561751668,-0.9570598533,0.956264453,0.9449888657,-0.9569524305,-0.9453146402,0.9515403727,-0.9564496821	ok
-0.69639279	-37.88577154	-43.09080445	0.7960850260	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7575.149136,18739.52972,31671.1626,43186.67842,50273.56253,59448.43777,70855.62474,78555.55203	5305.369503,21049.98837,31866.03697,38913.08993,50159.52254,64329.27306,77288.4556,88875.50053	0.947333071,0.9564304502,-0.9562754354,0.9455874324,-0.9485239498,0.9562889703,-0.9462892334,-0.9450774892	-0.9561622997,-0.9571361148,0.945733333,-0.9472960043,-0.9564649177,-0.9562111546,-0.9471717792,-0.9567323036	ok
-0.69438878	-37.88577154	-43.81810673	0.7932916771	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7171.14665,14240.79637,23921.69291,32298.37038,39834.83827,47882.5433,59207.82563,72610.9348	5305.378289,20922.84177,33312.34708,43078.03977,58055.17956,71206.6906,84503.56652,97511.21542	0.9458046007,-0.9469499609,-0.9520776663,0.9462219615,-0.9451875042,0.9549110081,-0.9565806505,-0.9506807946	-0.9561494302,-0.9571586974,-0.9489114108,0.9565344097,0.956381403,-0.9563716789,0.9564338627,-0.9562220223	ok
-0.69238477	-37.88577154	-44.42027789	0.7904983282	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	6918.772257,14388.05862,22770.72641,31954.91636,43360.77259,54281.22666,67549.06701,79879.72356	5305.389524,20726.85315,33429.87417,42190.89927,49838.24654,61415.85589,73266.05988,81017.94726	0.9453525214,-0.951936327,0.9485743445,-0.9562727929,0.9474626527,0.9563283277,-0.9569375845,0.9565684463	-0.9561365586,-0.957045059,-0.952211189,0.9452919775,-0.9530219243,-0.9562257288,0.9452650342,-0.9535739102	ok
-0.69038076	-37.88577154	-44.95028715	0.7877049793	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	6854.297638,14395.49849,23865.09002,31032.02176,38715.97322,46261.60969,55894.43551,63722.12987	5305.4032,20495.8415,34805.97535,48734.66028,61258.62682,68519.62037,75626.25768,85639.93112	0.9453495891,-0.9523420466,-0.9459619969,0.9462956424,0.9453477403,-0.9523702687,-0.9463542317,-0.9453990016	-0.9561236846,-0.9567551938,-0.9567795879,-0.9561834633,-0.9460584059,0.9458444011,-0.9470031915,-0.9537348754	ok
-0.68837675	-37.88577154	-45.43195733	0.7849116305	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	6958.089234,14344.59102,24147.70966,36313.94,43530.80265,51452.92406,58748.01064,65876.66902	5305.419306,20271.04348,33070.57645,44671.57901,51785.69826,62591.4404,74379.40387,84428.59562	-0.9454420365,0.9512042983,-0.956182547,-0.9455644548,0.9496463962,-0.9460835599,0.9458730968,-0.9469733961	-0.9561108084,-0.9563369938,-0.9562115617,0.9457933483,-0.9475348702,-0.956275276,0.9515346173,-0.956348357	ok
-0.68637275	-37.88577154	-45.87745297	0.7824526501	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	7115.090693,14397.40285,24461.84674,35606.13339,47137.55061,54586.02481,61748.06018,71017.33934	5305.437832,20071.55961,31730.74164,47254.28388,60014.12067,71805.68981,81836.00223,94861.11642	0.9455369984,-0.9502160449,-0.9508267817,-0.9562038075,0.9461859445,-0.9456774633,0.9487056291,-0.9562700353	-0.9560979299,-0.9558626687,0.9565008025,0.9567017021,-0.9562594055,0.9515329707,-0.9563288932,0.9562800364	ok
-0.68436874	-37.88577154	-46.28993298	0.7805346894	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7258.633038,14476.13308,22418.31583,30539.01226,37688.35286,48168.94616,59758.63926,67053.09483	5305.458767,19899.31464,32451.68351,44732.84567,56845.97333,64019.17017,73218.26511,84826.87382	0.945634039,-0.9493584088,0.9497401765,-0.9458003347,0.9478375003,0.9561841593,-0.9460773397,0.9461593341	-0.9560850492,-0.9553798413,-0.9556254498,-0.9561552192,-0.9457053193,0.9486513275,-0.9562335247,0.9500379178	ok
-0.68236473	-37.88577154	-46.66840160	0.7791577484	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7383.959032,14569.6861,23724.41226,35218.8867,44351.84576,55817.00877,66479.15561,77988.72599	5305.482102,19750.33867,31217.08075,44559.80675,57163.81428,68379.9417,82487.73511,94866.40014	-0.9457320489,0.9486085515,-0.9562045582,0.9485701749,-0.9561939112,0.9476404631,0.9562069903,-0.9488204785	-0.9560721661,-0.9549114046,0.9566414355,-0.956518875,-0.9472855252,-0.9563712004,-0.9561297174,-0.9461417719	ok
-0.68036072	-37.88577154	-47.01139016	0.7782428934	continued:5	-1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7507.999741,14693.0996,25086.60402,36857.80328,44057.5799,55268.56257,69370.2928,81682.37412	5305.507827,19619.9405,31688.40129,43224.49115,51784.71154,63206.40842,76590.93836,87507.61074	-0.9458331117,0.9479436747,0.9561426305,-0.9459243071,0.9472839727,0.9563576694,0.9561175328,0.946126934	-0.9560592808,-0.9544664738,-0.9561622308,0.9466432537,0.9472038713,0.956482858,0.9510908894,0.9561082082	ok
-0.67835671	-37.88577154	-47.31824403	0.7775346894	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7692.571588,14909.03362,25886.54011,38961.66603,52117.56262,65001.2364,76592.08419,84587.5989	5305.535931,19504.14149,29633.99523,39795.99442,51821.73995,63406.72084,71600.992,79434.36827	0.945932153,-0.9473982277,-0.9562602114,0.9562539192,-0.9562832193,0.9561825194,-0.9496680563,0.9465404577	-0.9560463933,-0.9540477494,-0.9470179503,-0.9544746616,-0.9561427293,0.946519512,0.9463814685,0.9459603489	ok
-0.67635271	-37.88577154	-47.59086160	0.7779085248	full	-1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	7573.155962,14916.54396,23322.65249,32893.86715,41450.71816,49861.59935,57144.46893,66708.48243	5305.566406,19399.84624,28879.75377,40283.22707,52690.50891,60785.38753,68453.86742,75743.17995	-0.9461022637,0.9465988724,0.9469370135,0.9519260769,-0.9498374736,-0.9460343073,0.9469355559,0.9518903474	-0.9560335035,-0.9536551843,0.9531205008,0.9560842023,0.9464875803,0.9463108041,-0.9460429801,0.9468894756	ok
-0.67434870	-37.88577154	-42.17516182	0.7958630248	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	8713.509481,19245.14969,28407.92984,40183.41754,49937.07204,61871.72185,69262.7105,77600.10889	5305.59924,19304.70003,29482.27466,41015.25733,52019.32397,64935.23786,77198.00245,87099.95166	0.9540844176,0.9486769406,-0.9561618038,0.9512101883,-0.9560902071,0.9461399267,-0.946579248,-0.946859109	-0.9560206114,-0.95328766,0.9561244758,-0.9473742649,-0.9562446949,0.9561759508,-0.9540112823,-0.946650494	ok
-0.67234469	-37.88577154	-43.16862917	0.7930696760	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	7689.07614,16935.36223,30689.43387,42293.52441,49846.42151,57607.30657,65144.38964,72954.32998	5305.634425,19216.91211,30793.5457,42365.74765,53919.31795,66569.71532,78314.13153,89294.14136	0.948769981,-0.9561768548,0.9567839227,0.9462512669,-0.9463588768,-0.9462417465,0.9463807325,0.9462501411	-0.9560077171,-0.9529437313,-0.9561040022,0.947146599,0.9566068796,-0.9561438957,0.9509206033,0.9560881542	ok
-0.67034068	-37.88577154	-43.89276076	0.7902763271	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7259.072826,17939.99465,29328.22473,37531.19217,47336.00496,60925.43156,73829.93013,84579.47702	5305.671951,19135.10998,31714.22223,44403.01559,54682.21712,66986.17238,75387.31231,86780.08099	0.9470508033,0.9560879586,0.9493525057,-0.9514701388,0.9561563687,-0.9570177679,-0.9525018663,-0.952070403	-0.9559948205,-0.9526219475,-0.9564306839,-0.9481979284,-0.9560441173,-0.946609915,-0.9471966171,-0.9564133897	ok
-0.66833667	-37.88577154	-44.49435351	0.7874829782	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7029.639685,15303.04526,25287.33837,34675.68251,42671.96883,50956.74119,61190.43169,72201.67565	5305.711808,19058.23124,28521.6391,38369.07242,48603.66943,60752.11687,71048.58595,84796.43888	0.9465687878,0.9469973393,0.9539233234,-0.9464644732,-0.946572777,-0.947020812,-0.9548371414,0.9562436607	-0.9559819216,-0.9523209833,-0.9469810711,-0.9533644074,0.9561255563,-0.9533956557,0.9561459846,-0.9567006423	ok
-0.66633267	-37.88577154	-45.02417107	0.7846896293	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	6988.391807,15253.88727,26524.5765,39637.07317,51973.07435,61189.58692,72847.0168,85638.54367	5305.753986,18985.44562,27535.54559,37801.15284,49941.24467,58368.13855,69223.42273,82448.73142	0.9465694884,0.9470759219,0.9569545653,0.9560134348,0.9468652541,0.9504941209,0.956205181,-0.9560769622	-0.9559690204,-0.9520396838,0.9481757255,0.9560218545,0.9466263238,0.9474477318,0.9561541074,-0.9562384739	ok
-0.66432866	-37.88577154	-45.50528369	0.7818962804	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	7104.188761,15669.51378,26035.0447,37693.03298,48756.85433,61572.6787,73275.6909,84822.35801	5305.798476,18916.09947,29430.51048,40619.10793,49264.69911,59526.21369,71677.84487,80446.25872	0.9466763545,0.9479337907,0.9560390629,-0.9473201032,-0.9562074941,0.9560341439,-0.947097022,-0.9568873821	-0.9559561171,-0.9517770683,0.956980291,0.946702868,0.9481924211,0.9560067087,0.9467418915,0.9486305024	ok
-0.66232465	-37.88577154	-45.94956691	0.7795650175	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	7234.487552,16152.13037,24835.38409,35051.76139,45342.89205,57157.1635,66725.25698,75927.19719	5305.845269,18849.6758,28725.94283,41846.37807,54618.21559,66246.8455,76288.24691,89189.88782	-0.9467891985,-0.9493075297,0.9540219162,0.9480569084,0.9560108824,-0.9469391114,-0.9522652699,-0.9468859282	-0.9559432115,-0.9515323218,0.9561289787,-0.9561762296,0.9560480885,-0.9491534922,0.9565096364,-0.9561730101	ok
-0.66032064	-37.88577154	-46.35878240	0.7776470569	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	7388.561666,16763.06311,26469.84167,38872.51846,50804.33779,62442.82979,72742.04924,84505.30281	5305.894355,18785.76552,28420.82625,40047.4453,49111.01742,60792.62668,71467.39504,84846.46423	0.9469034959,0.951432335,-0.9560657659,0.9544354308,0.9560175221,-0.9480317352,-0.956000801,0.9472010598	-0.9559303036,-0.9513047757,0.9560236109,-0.9484686601,0.9560094858,-0.947571115,-0.9560747372,0.9568346108	ok
-0.65831663	-37.88577154	-46.73350669	0.7761911821	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7546.69276,17853.69805,28233.52392,38842.10955,51181.73766,64185.77872,78139.35737,91395.85022	5305.945724,18724.04633,29584.1083,41766.82576,53312.92961,66100.28201,78426.79108,89558.73737	0.9470205682,0.9551750258,0.9476256705,0.9560486257,-0.954145804,-0.956944996,-0.956088678,0.9562013732	-0.9559173935,-0.9510938917,-0.9559615084,-0.947095664,-0.9568047611,0.9559551162,0.947273803,0.9562018849	ok
-0.65631263	-37.88577154	-47.07310972	0.7752763271	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7680.124511,19164.39082,32051.97483,44795.59188,56506.16522,65199.24141,76399.71464,90638.45968	5305.999367,18664.26719,29603.55702,41290.16009,51585.40592,63325.12508,73922.7611,86369.60032	0.9471387106,0.9564649926,-0.956132042,0.9560064113,-0.9499133117,-0.9472396209,-0.9562242237,-0.9560021761	-0.9559044811,-0.9508992428,-0.9559833507,0.9480226686,0.9559757436,-0.9476305654,-0.9560341172,0.9545543978	ok
-0.65430862	-37.88577154	-47.37616439	0.7747747743	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7815.319271,18957.72865,33018.3005,44768.11257,55227.86099,66997.99626,78569.63047,91316.55895	5306.055276,18606.23671,29744.93645,41733.62976,50832.55542,61960.596,75988.04786,87803.50411	-0.9472596872,-0.956185518,-0.9559612043,0.9477740969,0.9559951283,-0.9504889127,-0.9561099205,0.9560049626	-0.9558915665,-0.9507204975,-0.9560071405,0.9522303458,0.9472661162,0.9561789509,0.9559546668,-0.9475164192	ok
-0.65230461	-37.88577154	-47.64280030	0.7747353074	full	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7809.315346,18684.14935,31508.61731,45095.52517,56761.72456,67449.50147,80953.9395,94583.75401	5306.11344,18549.81423,29950.35881,43045.87486,55771.50566,67492.12393,75663.91839,85900.31802	-0.9473981851,-0.956076936,0.9560258877,-0.95634167,0.9475365598,0.9560292086,-0.9562836486,-0.9531683282	-0.9558786496,-0.950557405,-0.9560508193,0.9561073937,-0.9559713196,0.9496816442,-0.9482265935,-0.95592512	ok
-0.65030060	-37.88577154	-42.29870903	0.7929695471	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9868.398017,23070.71233,34791.60345,44008.71035,55004.25891,68487.59811,83907.61158,97153.15398	5006.03664,18201.16894,29881.2418,43964.29827,56257.81271,66795.83851,79244.74711,91021.95775	0.9568527137,0.9559509873,-0.9493332182,0.9556829685,-0.9560141436,0.9562568578,0.95669094,-0.9564076175	-0.9558655499,-0.9504374633,-0.9561261868,-0.9558982647,-0.9476725036,-0.9559854699,0.9544718914,0.9559282991	ok
-0.64829659	-37.88577154	-43.26440872	0.7901761982	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	7821.989807,19955.01647,33648.61017,45394.84497,53579.64153,61944.61757,72270.59556,86688.06412	5006.41163,18147.79861,30303.69339,41768.03517,52180.51233,64024.38618,74927.85613,86665.76031	0.9502940804,0.9567626311,0.9559372872,-0.949599997,0.9494714761,-0.951708312,0.9561903878,0.9559847754	-0.9558526302,-0.95030345,-0.9566288982,0.9478135478,0.9559493752,-0.9509046442,-0.9559280369,0.9488489462	ok
-0.64629259	-37.88577154	-43.97949492	0.7873828493	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	7349.94401,16432.36902,28229.47044,37395.77656,49280.80454,59573.7611,71329.25385,80920.96876	5006.788232,18095.87293,28216.96805,38075.27483,47877.75851,62499.00157,75429.19973,88298.94531	0.9484327411,-0.9559033113,0.9483872315,-0.9558935788,0.9479859263,0.9559144463,-0.9490913347,0.9561100985	-0.9558397083,-0.9501847739,-0.9523513192,-0.9491642281,0.956193466,0.9560160464,-0.9560222437,0.9560052485	ok
-0.64428858	-37.88577154	-44.57666126	0.7845895004	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	7146.159845,17434.67849,29210.84762,38249.20302,47884.97649,57812.98926,70571.89376,78961.65439	5007.166439,18045.39442,27493.36558,35735.51788,44972.33744,57934.93399,70703.68656,84242.2636	0.9479856766,0.9559013846,-0.9493844902,0.9550057035,-0.9492101631,0.956244714,0.9497900394,-0.9480805535	-0.9558267841,-0.9500813877,-0.9496773723,0.9489172634,-0.9559969845,0.956019317,-0.9559639497,0.9562480614	ok
-0.64228457	-37.88577154	-45.10339786	0.7817961516	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7134.091525,17392.96651,29190.53588,39308.48309,51870.07948,65280.48362,79845.34518,92814.52573	5007.546246,17996.39332,27037.36284,36031.98521,47931.01256,58751.14435,70775.41143,81018.06679	0.9480334198,0.9558828442,-0.9492688787,0.9563841366,-0.9559533899,0.9561629062,0.9559802868,-0.956009006	-0.9558138577,-0.9499932781,-0.9485793821,0.9559015422,-0.9510927369,-0.9558552451,0.9480682019,0.9558790344	ok
-0.64028056	-37.88577154	-45.58162405	0.7790028027	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7266.073495,17471.2095,29345.44544,38338.55701,50518.71129,61831.28324,73668.02246,82933.17835	5007.927645,17948.92479,26717.9462,36928.99108,48903.35667,59158.95547,71234.27198,81437.73182	-0.9481707254,-0.9558547558,0.9486368082,-0.9558975606,0.9530020932,0.9558609473,-0.9489573062,0.9559781229	-0.955800929,-0.9499204593,-0.9482504048,-0.9558449638,0.9482937759,0.9558378958,-0.9481819317,-0.955853487	ok
-0.63827655	-37.88577154	-46.02275241	0.7766715398	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7411.234425,17705.25029,29822.22077,40124.42165,52250.32504,62546.74872,74666.38702,84966.48509	5008.310629,17903.06631,26503.98078,36815.48279,48951.12591,59244.84321,71361.50231,81663.82166	-0.9483119519,-0.9558213394,0.9483139645,0.955820692,-0.9483127893,-0.9558211614,0.948313379,0.9558208219	-0.9557879981,-0.9498629686,0.94831611,0.9558201404,-0.9483120473,-0.9558212737,0.9483141321,0.9558207086	ok
-0.63627255	-37.88577154	-46.42839107	0.7747535791	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7577.631258,16629.78125,28494.54578,36839.88126,47078.92327,61309.92446,73975.76355,87629.99544	5008.695191,17858.91537,26369.46304,35353.62804,47328.28755,56934.06034,70649.817,83257.76485	-0.9484553565,0.9558374087,-0.9497037916,0.9493546086,-0.9567113601,-0.9559745528,0.9558827797,-0.956814011	-0.9557750649,-0.9498208652,0.9485546418,-0.9558545714,0.951428506,-0.9558931591,0.9563325859,-0.9559320041	ok
-0.63426854	-37.88577154	-46.79910725	0.7733766381	continued:5	-1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	7727.680792,16699.76053,28917.39259,40189.48815,52103.40037,61933.97714,76520.53148,89260.20694	5009.081326,17816.58756,26290.80666,35364.66956,48704.75718,62920.78917,76611.55906,90526.29462	-0.9486027662,0.9558485547,-0.9530283466,-0.9558126682,0.9492300656,-0.9561116481,-0.9559409021,0.9558993497	-0.9557621295,-0.9497942276,0.948829582,-0.9558927113,0.9560773397,0.9558667336,-0.9568024983,-0.9563298557	ok
-0.63226453	-37.88577154	-47.13357729	0.7723340656	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7905.337296,16915.42657,30609.69335,43680.67318,57721.31491,69818.40757,78980.60079,88000.02193	5009.469026,17776.21473,26250.6099,35621.55188,48258.15055,61493.72057,71969.76206,81898.99832	0.9487559618,-0.9558619027,0.9562737847,-0.9560402707,-0.9558269749,0.9521894608,-0.9487714569,0.9558650398	-0.9557491918,-0.9497831558,0.9490586673,-0.9559507061,0.9558466513,-0.9563784068,0.94940673,-0.9567015377	ok
-0.63026052	-37.88577154	-47.43257870	0.7718325128	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,1	8051.193946,17184.03398,30172.8124,42798.28689,55690.45241,66564.69217,79872.02832,93980.42945	5009.858284,17737.9438,26239.66583,35924.24048,49950.52765,62112.89416,74334.77263,88473.86511	0.9489099072,-0.9558821889,0.955940217,-0.9558272,0.9556043022,-0.9558623428,0.9560373737,0.9558256669	-0.9557362519,-0.9497877723,0.949201731,-0.9560249752,-0.9558126692,0.9525433693,0.9560415834,0.9558304231	ok
-0.62825651	-37.88577154	-47.69495614	0.7716653285	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	8084.447161,17437.46372,30057.79743,43917.75529,56104.61026,68975.81453,79844.95694,91864.75357	5010.249095,17701.93583,26258.42715,36098.41938,50625.11332,63351.74159,76402.6533,89078.88727	-0.9490680285,0.9559194238,-0.9558212644,0.956587947,-0.955810468,0.9555114771,-0.9557862117,0.951245538	-0.9557233097,-0.9498082268,0.9492609906,-0.9560677421,-0.9558932036,0.9558614254,-0.9559440108,0.9557899634	ok
-0.62625251	-37.88577154	-43.35144378	0.7874462394	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	8146.768944,19863.86769,32241.04637,44239.17504,55527.37283,68282.94158,81181.66165,93823.63944	5010.641452,17668.3658,26318.32585,36222.3724,51190.83979,65624.20679,78487.57851,91169.46078	0.9524302326,0.9561117246,0.9557615636,-0.9505188425,-0.9558727683,0.9558573643,-0.9558925252,0.9558240289	-0.9557103653,-0.9498447026,0.9492888196,-0.9560796685,-0.9560470232,-0.9558606722,0.9558839164,-0.9558373562	ok
-0.62424850	-37.88577154	-44.05967987	0.7846528906	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7551.599555,17630.81597,28918.21569,41091.38567,51013.28689,62246.93842,75075.30214,87781.05819	5011.035347,17637.42313,26442.93536,36752.56067,49010.19467,58276.91712,68745.34715,80630.11816	0.950140391,0.9529407945,0.9557611499,-0.9523097343,-0.9505420498,-0.9558480115,0.9558633196,-0.9558326914	-0.9556974186,-0.9498974234,-0.9494049747,0.9564443074,0.9500182262,0.950171861,0.9542847364,0.9557914516	ok
-0.62224449	-37.88577154	-44.65358882	0.7818595417	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7357.070492,15932.65267,25453.16054,39159.35947,52327.28616,66613.57806,79739.75582,93634.26457	5011.430775,17609.31306,26670.74071,35350.89276,43928.52335,53464.18399,66983.28555,81380.98826	0.9496623884,-0.9513727413,0.9557810875,-0.9561933937,0.9560068567,0.9558082418,-0.9559258622,-0.955721496	-0.9556844697,-0.9499666653,-0.9498389472,0.9496609143,-0.9514024227,0.9557883705,-0.9560711932,-0.9560794036	ok
-0.62024048	-37.88577154	-45.17803621	0.7790661928	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	7370.075455,15960.80956,27306.26525,39899.60171,53399.87306,68541.40295,81480.22674,95338.22564	5011.82773,17584.25923,27075.67405,37817.51677,49910.88486,60652.42332,72792.66388,82873.46814	0.9497501226,-0.9504640659,-0.9558546018,0.955773035,-0.9560466142,-0.9561881219,0.955917814,0.9557155623	-0.9556715186,-0.950052768,-0.9510567069,-0.9557152586,0.9510119895,0.9557223553,-0.9517022692,0.9559067315	ok
