delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72044088	-30.62124248	-48.35011676	0.7617496735	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8649.871511,20579.56321,31643.85883,42731.82119,53780.70697,64841.61265,75891.48862,86946.55739	5281.745336,16439.73755,27728.60925,38794.74203,49885.28052,60934.256,71995.64934,83045.44406	0.9599475694,0.95985704,-0.9598974076,0.9598734502,-0.9598885046,0.9598794586,-0.9598850845,0.959881742	-0.9598214451,0.9599145113,-0.9598558939,0.9598979247,-0.9598729909,0.9598887722,-0.9598793241,0.9598851355	ok
-0.71843687	-30.62124248	-48.66584386	0.7612481207	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	3.779767985,8773.720378,20698.95531,31755.77382,42839.77995,53883.26441,64939.98609,75985.15569	5282.197444,16428.56796,27709.14526,38767.2841,49853.29549,60896.80686,71953.9145,82999.0085	0.959681385,0.9599339992,0.9598444916,-0.9598838343,0.9598606391,-0.9598751873,0.9598664946,-0.959871898	-0.9598090794,0.9599007707,-0.9598435523,0.9598842946,-0.9598602768,0.9598753882,-0.9598663897,0.9598718937	ok
-0.71643287	-30.62124248	-48.93740168	0.7610809364	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8796.781941,20717.53817,31767.04543,42847.17759,53885.41011,64938.03469,75978.61866,87025.10645	5282.650659,16417.60785,27690.75397,38741.20133,49822.89234,60861.11363,71914.04327,82954.55917	-0.959920397,-0.9598319006,0.9598704439,-0.9598478124,0.959861865,-0.9598535067,0.959858656,-0.9598555867	-0.9597967116,0.95988705,-0.959831163,0.9598707033,-0.9598475331,0.9598620299,-0.9598534417,0.959858667	ok
-0.71442886	-30.62124248	-42.14875404	0.7825889477	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7920.260939,18996.0745,30029.22007,41077.73198,52113.87734,63156.1878,74194.38962,85234.89447	5283.104978,16406.85588,27673.34916,38716.38564,49793.95355,60827.04989,71875.91131,82911.96983	0.9598568411,-0.9598350861,0.9598485594,-0.9598405689,0.9598454691,-0.9598425682,0.959844228,-0.9598432214	-0.9597843419,0.9598733486,-0.9598187304,0.9598571476,-0.9598347629,0.959848695,-0.9598404817,0.9598454539	ok
-0.71242485	-30.62124248	-43.38780777	0.7797955989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7967.237265,19309.45035,30350.51575,41434.24986,52462.0697,63508.95414,74540.1795,85579.04974	5283.560395,16396.3108,27656.8642,38692.75173,49766.38766,60794.51675,71839.42234,82871.14286	0.9598617859,-0.9598024081,0.9598455887,-0.9598205303,0.9598361732,-0.959827013,0.9598325859,-0.9598292481	-0.9597719701,0.9598596659,-0.9598062579,0.9598436247,-0.959821969,0.9598353815,-0.9598275109,0.9598322533	ok
-0.71042084	-30.62124248	-44.27416519	0.7770022500	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7969.432455,19923.4417,30959.54494,42044.55509,53067.23594,64111.26932,75137.99012,86173.17113	5284.016906,16385.9714,27641.24791,38670.2323,49740.12373,60763.43701,71804.50218,82832.00325	0.9598633672,0.9597881588,-0.9598329156,0.9598070848,-0.9598232479,0.9598138765,-0.9598195294,0.9598161166	-0.9597595963,0.9598460014,-0.9597937485,0.9598301326,-0.9598091531,0.9598220878,-0.9598145308,0.9598190642	ok
-0.70841683	-30.62124248	-45.00845205	0.7742089011	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7950.737297,19864.69562,30888.69542,41959.31407,52977.64211,64015.86469,75039.00347,86069.78699	5284.474509,16375.83656,27626.46158,38648.77449,49715.10747,60733.75108,71771.09463,82794.49436	0.9598599876,0.9597796016,-0.9598175816,0.9597956875,-0.9598091904,0.9598013998,-0.9598060101,0.9598032571	-0.9597472206,0.9598323546,-0.9597812046,0.9598166692,-0.9597963175,0.9598088126,-0.9598015422,0.9598058857	ok
-0.70641283	-30.62124248	-45.65209533	0.7714155522	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7942.814635,19843.09877,30859.03773,41922.24913,52936.34032,63970.13819,74989.53816,86016.36327	5284.933199,16365.90523,27612.47685,38628.33747,49691.29839,60705.41397,71739.15843,82758.57483	0.9598512933,0.9597685048,-0.9598032601,0.9597833998,-0.9597955997,0.9597885956,-0.9597927304,0.9597902464	-0.9597348429,0.9598187249,-0.9597686285,0.9598032327,-0.9597834633,0.9597955544,-0.9597885461,0.9597927171	ok
-0.70440882	-30.62124248	-46.23101182	0.7686222033	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7974.02151,19867.67582,30877.04192,41935.89523,52945.72599,63975.80181,74991.41988,86014.55956	5285.392971,16356.17643,27599.2743,38608.89064,49668.66791,60678.39319,71708.66519,82724.21647	0.9598391654,0.9597563584,-0.9597896173,0.9597706901,-0.9597822685,0.959775595,-0.9597796135,0.959777224	-0.9597224631,0.9598051119,-0.9597560218,0.9597898218,-0.9597705921,0.9597823122,-0.959775543,0.9597795576	ok
-0.70240481	-30.62124248	-46.75786310	0.7658288545	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8058.274308,19947.16258,30950.46368,42006.00864,53011.6385,64038.30226,75050.20135,86069.82534	5285.853823,16346.64926,27586.84246,38590.41246,49647.19798,60652.6673,71679.59787,82691.40268	-0.9598258272,-0.9597438496,0.959776174,-0.9597578422,0.9597690571,-0.9597626336,0.9597663725,-0.9597642323	-0.9597100814,0.9597915151,-0.959743386,0.959776435,-0.9597577049,0.9597690851,-0.9597625338,0.9597664068	ok
-0.70040080	-30.62124248	-47.23957558	0.7631632230	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8186.205662,20070.45959,31067.91286,42120.33004,53121.90064,64145.28251,75153.58516,86169.81624	5286.31575,16337.3229,27575.17715,38572.88952,49626.88018,60628.22489,71651.94988,82660.12748	-0.959812375,-0.9597313232,0.9597627672,-0.959745014,0.959755735,-0.9597496569,0.9597532116,-0.9597511917	-0.9596976977,0.9597779341,-0.9597307222,0.9597630713,-0.9597448026,0.9597558722,-0.9597495186,0.9597532641	ok
-0.69839679	-30.62124248	-47.67928658	0.7610386112	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8319.760807,20199.36084,31191.16673,42240.56072,53238.22442,64258.44264,75263.27841,86276.23791	5286.778748,16328.1966,27564.28126,38556.31621,49607.71529,60605.064,71625.72449,82630.39493	0.9597989464,0.9597187981,-0.9597494507,0.9597321274,-0.9597425078,0.9597366483,-0.9597400875,0.9597381222	-0.9596853119,0.9597643682,-0.9597180314,0.9597497297,-0.959731886,0.9597426727,-0.9597364981,0.959740129	ok
-0.69639279	-30.62124248	-48.07550368	0.7595827365	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8445.172857,20320.10157,31306.46505,42352.94226,53346.85256,64364.02811,75365.52985,86375.34232	5287.242813,16319.26971,27554.16471,38540.69445,49589.71316,60583.19201,71600.93473,82602.21896	0.9597855582,0.9597062228,-0.9597360424,0.9597192822,-0.9597294012,0.9597235711,-0.9597269871,0.9597249804	-0.9596729242,0.9597508173,-0.959705314,0.9597364093,-0.9597189557,0.9597294861,-0.9597234725,0.9597270011	ok
-0.69438878	-30.62124248	-48.42625281	0.7586678814	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8568.851386,20439.08892,31420.21956,42463.88926,53454.2015,64468.45884,75466.76142,86473.55514	5287.707941,16310.54167,27544.84474,38526.03387,49572.89297,60562.62566,71577.60354,82575.62351	0.9597721493,0.959693668,-0.9597226376,0.9597063922,-0.9597161222,0.9597106041,-0.9597138887,0.9597119724	-0.9596605345,0.9597372807,-0.9596925708,0.9597231095,-0.9597060119,0.9597163119,-0.9597104421,0.9597138801	ok
-0.69238477	-30.62124248	-48.73168906	0.7581663286	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9.536666019,8695.736322,20561.26807,31537.38016,42578.35563,53565.22718,64576.69696,75571.93669	5288.17413,16302.012,27536.34656,38512.3523,49557.28389,60543.39174,71555.76451,82550.64318	0.9580644866,0.959758793,0.959681167,-0.9597092405,0.9596934801,-0.9597029245,0.9596975778,-0.9597007611	-0.9596481428,0.9597237581,-0.9596798019,0.9597098298,-0.9596930552,0.9597031494,-0.9596974069,0.9597007657	ok
-0.69038076	-30.62124248	-48.99371767	0.7579991444	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8720.483977,20581.28433,31552.59783,42590.98895,53574.58041,64583.39365,75575.71091,86576.87031	5288.641373,16293.68032,27528.70421,38499.67654,49542.92612,60525.52794,71535.46283,82527.3242	-0.959745393,-0.9596686024,0.9596958607,-0.9596806741,0.9596897279,-0.9596845197,0.9596875994,-0.959685814	-0.9596357491,0.9597102491,-0.959667007,0.9596965697,-0.9596800857,0.9596899986,-0.9596843672,0.9596876575	ok
-0.68837675	-30.62124248	-42.38707309	0.7791504892	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7865.942123,18978.48703,29948.91625,40970.86743,51954.92831,62957.76948,73948.81962,84946.34161	5289.109669,16285.54635,27521.96212,38488.04365,49529.87253,60509.0844,71516.75699,82505.72602	0.9596908033,-0.9596611444,0.9596799244,-0.9596693513,0.9596757115,-0.9596720398,0.9596742067,-0.9596729531	-0.9596233535,0.9596967533,-0.9596541861,0.959683329,-0.9596671032,0.9596768589,-0.9596713228,0.9596745554	ok
-0.68637275	-30.62124248	-43.55873855	0.7763571403	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7892.464749,19855.47902,30816.7509,41884.03916,52855.37086,63866.8071,74850.77386,85849.00433	5289.579013,16277.60992,27516.17705,38477.50283,49518.191,60494.12591,71499.72115,82485.92362	0.9596933794,0.9596342032,-0.9596734755,0.9596516887,-0.9596650675,0.9596574516,-0.9596619844,0.9596593455	-0.9596109559,0.9596832703,-0.9596413384,0.9596701076,-0.9596541076,0.9596637305,-0.9596582737,0.9596614593	ok
-0.68436874	-30.62124248	-44.42343583	0.7735637914	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7881.811552,19756.58154,30712.76979,41756.96057,52728.81749,63733.53898,74716.69185,85711.35286	5290.049401,16269.87094,27511.42098,38468.11805,49507.96771,60480.735,71484.44844,82468.01072	0.9596926426,0.9596271906,-0.9596574642,0.9596407358,-0.9596509174,0.9596450568,-0.9596484713,0.9596464985	-0.9595985562,0.9596697996,-0.9596284629,0.9596569056,-0.9596410986,0.9596506131,-0.9596452197,0.9596483691	ok
-0.68236473	-30.62124248	-45.14639614	0.7707704425	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7859.715201,19709.151,30662.47778,41696.03584,52667.08686,63667.74757,74649.3828,85641.31023	5290.52083,16262.32947,27507.78514,38459.97181,49499.31182,60469.01637,71471.05568,82452.10444	0.9596873398,0.9596172819,-0.9596430017,0.95962862,-0.9596372349,0.9596323131,-0.9596351802,0.9596336285	-0.9595861546,0.959656341,-0.9596155581,0.9596437231,-0.9596280755,0.9596375069,-0.9596321605,0.9596352846	ok
-0.68036072	-30.62124248	-45.78180145	0.7679770937	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7857.309076,19695.72763,30646.25435,41674.4828,52643.92554,63641.84679,74621.66284,85611.34902	5290.993296,16254.98566,27505.38582,38453.17069,49492.36219,60459.10334,71459.69028,82438.35194	0.9596777059,0.9596057333,-0.9596290765,0.9596161158,-0.9596239371,0.9596194197,-0.9596219903,0.9596205075	-0.959573751,0.959642894,-0.9596026221,0.959630561,-0.9596150372,0.9596244122,-0.9596190957,0.9596222059	ok
-0.67835671	-30.62124248	-46.35319989	0.7651837448	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7898.256741,19730.44012,30677.89496,41703.43323,52670.85101,63666.79819,74644.6987,85632.4877	5291.466795,16247.8398,27504.37279,38447.85332,49487.2972,60451.1672,71450.54009,82426.9401	0.9596653355,0.9595934508,-0.95961559,0.9596032955,-0.9596106713,0.9596064663,-0.9596088724,0.9596074719	-0.9595613455,0.9596294583,-0.959589652,0.95961742,-0.9596019827,0.9596113294,-0.9596060248,0.9596091332	ok
-0.67635271	-30.62124248	-46.87239856	0.7623903959	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7991.912061,19819.14651,30763.54891,41787.31983,52752.68947,63747.02586,74723.09143,85709.21211	5291.941323,16240.8923,27504.94203,38444.20251,49484.34942,60445.4313,71443.84831,82418.11013	-0.9596521059,-0.9595809555,0.9596023166,-0.9595903818,0.9595974709,-0.9595934897,0.9595958845,-0.9595944	-0.959548938,0.9596160337,-0.9595766442,0.9596043016,-0.9595889102,0.9595982591,-0.9595929469,0.9595960667	ok
-0.67434870	-30.62124248	-47.34608641	0.7597247644	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8127.016644,19949.39695,30890.9995,41913.21266,52876.70607,63869.62334,74844.01719,85828.6528	5292.416876,16234.14371,27507.35539,38442.46417,49483.82847,60442.19299,71439.9366,82412.18015	0.9596387987,0.9595684309,-0.9595889659,0.9595774418,-0.9595843043,0.9595804029,-0.9595827027,0.959581389	-0.9595365285,0.9596026196,-0.9595635936,0.9595912076,-0.9595758173,0.9595852025,-0.959579861,0.9595830067	ok
-0.67234469	-30.62124248	-47.77744881	0.7578068038	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8250.689341,20068.19565,31007.28931,42028.0806,52989.89719,63981.57219,74954.47287,85937.80626	5292.893452,16227.59472,27511.97263,38442.978,49486.15792,60441.85919,71439.24243,82409.58186	0.9596255481,0.9595560306,-0.9595756419,0.959564535,-0.9595711512,0.9595674565,-0.9595695934,0.9595683885	-0.959524117,0.9595892158,-0.9595504932,0.959578141,-0.9595627005,0.9595721612,-0.9595667656,0.9595699539	ok
-0.67034068	-30.62124248	-48.16327740	0.7564298628	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8375.689241,20188.31012,31125.1954,42144.70959,53105.05481,64095.67218,75067.2639,86049.48491	5293.371046,16221.24617,27519.30582,38446.23008,49491.9382,60445.00705,71442.38272,82410.92294	0.9596122203,0.959543474,-0.959562313,0.9595516458,-0.9595581014,0.9595544212,-0.9595565375,0.9595553048	-0.9595117036,0.9595758219,-0.9595373329,0.9595651058,-0.9595495553,0.9595591373,-0.959553659,0.9595569093	ok
-0.66833667	-30.62124248	-48.50332844	0.7555939414	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8498.090975,20305.81358,31240.80404,42259.18737,53218.27387,64208.02507,75178.49784,86159.80421	5293.849654,16215.09908,27530.11911,38452.94931,49502.06139,60452.49495,71450.26987,82417.10106	-0.9595989903,-0.9595308945,0.9595489455,-0.959538755,0.959544898,-0.9595413705,0.9595434987,-0.9595422824	-0.9594992882,0.9595624377,-0.9595240981,0.9595521083,-0.9595363747,0.9595461344,-0.959540538,0.9595438741	ok
-0.66633267	-30.62124248	-48.79804663	0.7550923886	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	16.32812765,8627.707831,20430.52264,31363.94434,42381.3466,53339.39527,64328.47906,75298.03087	5294.329274,16209.15463,27545.62742,38464.30018,49517.93959,60465.68367,71464.34259,82429.53084	0.9597862527,0.9595857398,0.9595183866,-0.9595355444,0.9595257733,-0.9595317129,0.9595283153,-0.9595303715	-0.9594868708,0.9595490627,-0.9595107653,0.9595391585,-0.9595231476,0.959533158,-0.9595273984,0.9595308509	ok
-0.66432866	-30.62124248	-49.05024348	0.7549252043	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	34.80872998,8653.963806,20451.853,31384.05213,42400.61963,53357.8638,64346.48347,75315.31981	5294.8099,16203.41416,27567.94322,38482.31752,49542.01727,60486.93365,71487.08367,82450.65349	0.9977419381,-0.9595724618,-0.9595058971,0.9595223086,-0.959512862,0.9595186008,-0.9595153132,0.9595172492	-0.9594744514,0.9595356967,-0.9594972954,0.9595262731,-0.9595098561,0.9595202173,-0.9595142332,0.9595178433	ok
-0.66232465	-30.62124248	-42.64836337	0.7757449698	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7809.934494,19816.71143,30722.62662,41811.44337,52748.91414,63756.47618,74716.3049,85702.1913	5295.291531,16197.87924,27601.27591,38511.07682,49579.14339,60520.93911,71523.40613,82485.30264	0.9595256414,0.9594805876,-0.9595148062,0.9594952448,-0.9595079271,0.9595006021,-0.9595051747,0.9595024994	-0.9594620301,0.9595223393,-0.9594836124,0.9595134844,-0.9594964649,0.9595073302,-0.9595010288,0.959504859	ok
-0.66032064	-30.62124248	-43.75121813	0.7729516209	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7816.67839,19653.90472,30569.253,41613.29495,52560.33483,63556.8813,74521.00373,85503.48709	5295.774161,16192.55163,27656.2441,38560.9155,49641.49104,60579.52184,71585.62306,82545.60658	0.9595261425,0.9594753147,-0.9594982206,0.9594850925,-0.9594934643,0.9594884965,-0.9594915297,0.9594896982	-0.9594496069,0.9595089903,-0.9594695348,0.95950087,-0.9594828901,0.9594945395,-0.9594877537,0.9594919156	ok
-0.65831663	-30.62124248	-44.59023679	0.7701582721	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7794.525825,19593.83889,30516.52976,41543.76336,52495.671,63487.88484,74454.06209,85435.28723	5296.257788,16187.43331,27779.82569,38677.87208,49782.59735,60714.89134,71727.83373,82684.9521	0.9595234098,0.9594660691,-0.9594833917,0.9594733604,-0.9594797209,0.9594759553,-0.9594781869,0.9594767993	-0.9594371817,0.9594956492,-0.9594543307,0.9594887389,-0.9594687901,0.9594820178,-0.9594742829,0.9594790835	ok
-0.65631263	-30.62124248	-45.29852333	0.7673649232	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7771.210551,19553.91598,30482.03524,41500.8288,52455.8499,63446.06191,74413.63893,85394.50132	5296.742408,16182.52649,28435.42023,39325.77015,50474.96782,61398.872,72423.8794,83376.60095	0.9595163914,0.959455182,-0.9594693366,0.9594609969,-0.9594662115,0.959463023,-0.9594649975,0.9594638699	-0.9594247545,0.9594823159,0.9594379047,-0.959477099,0.9594539402,-0.9594698647,0.9594605207,-0.9594664146	ok
-0.65430862	-30.62124248	-45.92288128	0.7645715743	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7776.065853,19550.01004,30481.30069,41496.76205,52453.57986,63443.44459,74412.00503,85393.22831	5297.228018,16177.83365,28320.78159,39209.88639,50347.07998,61272.17367,72296.06687,83249.60508	0.9595057854,0.9594432799,-0.9594557081,0.9594483266,-0.9594529169,0.9594500661,-0.959451844,0.9594507442	-0.9594123254,0.95946899,0.9594270933,-0.9594630948,0.9594416983,-0.9594564051,0.9594476894,-0.9594532254	ok
-0.65230461	-30.62124248	-46.48435572	0.7617782254	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7827.60446,19595.76084,30528.94365,41543.70572,52501.71129,63492.23607,74461.67121,85443.7873	5297.714613,16173.35755,28262.45331,39150.23167,50284.02266,61209.34857,72234.4139,83188.29169	0.959493067,0.9594308214,-0.9594423002,0.9594354676,-0.9594397711,0.9594370989,-0.9594388108,0.9594376853	-0.9593998942,0.9594556712,0.9594155266,-0.9594494052,0.9594290808,-0.9594431316,0.9594347196,-0.9594401125	ok
-0.65030060	-30.62124248	-46.99383446	0.7589848765	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7930.981402,19694.09764,30629.13104,41644.04821,52603.30547,63594.97005,74565.4547,85548.8287	5298.202191,16169.10122,28221.13185,39107.82747,50241.17209,61166.55832,72193.84646,83148.02858	-0.9594799502,-0.959418355,0.9594289238,-0.9594225012,0.9594265796,-0.9594240717,0.9594256183,-0.9594246751	-0.9593874612,0.9594423593,0.9594037041,-0.9594358235,0.9594163365,-0.9594299216,0.959421699,-0.9594270274	ok
-0.64829659	-30.62124248	-47.45773804	0.7565258962	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8057.848116,19815.95604,30753.37405,41768.61465,52729.48767,63722.55849,74694.40248,85679.33286	5298.690747,16165.06805,28188.29641,39074.23698,50208.88393,61134.33571,72164.66861,83119.21272	-0.9594667304,-0.9594058951,0.9594155227,-0.959409641,0.9594134856,-0.9594110283,0.959412527,-0.9594115606	-0.9593750262,0.9594290537,0.9593917458,-0.9594222994,0.9594035222,-0.9594167469,0.9594086467,-0.9594139593	ok
-0.64629259	-30.62124248	-47.87733575	0.7546079355	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8188.375516,19941.46411,30881.88553,41897.56236,52860.47056,63855.20155,74828.74722,85815.54058	5299.180279,16161.26175,28160.63445,39046.19047,50183.44895,61109.04048,72143.19346,83098.18669	0.9594535536,0.9593933078,-0.9594022032,0.959396662,-0.9594002413,0.9593980598,-0.9593994923,0.9593985626	-0.9593625892,0.9594157543,0.9593797009,-0.9594088119,0.9593906603,-0.9594035961,0.9593955693,-0.9594009046	ok
-0.64428858	-30.62124248	-48.25186546	0.7532309945	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8318.667134,20066.73,31010.83031,42027.04244,52992.44644,63989.08981,74964.7096,85953.6799	5299.670782,16157.68642,28136.50675,39022.08018,50163.07317,61088.91155,72127.68169,83083.21701	0.9594403826,0.9593809086,-0.9593887954,0.959383764,-0.9593871324,0.9593850177,-0.9593863907,0.9593855271	-0.9593501504,0.9594024607,0.959367595,-0.9593953496,0.9593777616,-0.9593904635,0.959382469,-0.9593878617	ok
-0.64228457	-30.62124248	-48.58122142	0.7525227906	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8436.687011,20179.71228,31128.24086,42145.05892,53113.47425,64112.27224,75090.3784,86081.84447	5300.162255,16154.34659,28114.98168,39001.00301,50146.78022,61072.98919,72117.23569,83073.39822	-0.9594272329,-0.9593683861,0.9593754019,-0.9593708955,0.9593738995,-0.9593719921,0.9593732817,-0.9593724441	-0.9593377095,0.9593891728,0.9593554433,-0.9593819053,0.9593648323,-0.9593773461,0.9593693461,-0.9593748305	ok
-0.64028056	-30.62124248	-48.86485566	0.7520212378	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	24.28606265,8568.731996,20306.71209,31260.49948,42277.9638,53249.97054,64251.15063,75232.20235	5300.654692,16151.24723,28095.47954,38982.40835,50134.00848,61060.71943,72111.39762,83068.25324	0.9619524063,0.9594140779,0.9593557858,-0.9593620726,0.9593579405,-0.9593607714,0.959358952,-0.9593602214	-0.9593252668,0.95937589,0.9593432553,-0.9593684742,0.9593518757,-0.959364242,0.9593561995,-0.9593618119	ok
-0.63827655	-30.62124248	-49.10697175	0.7518540535	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	49.43421561,8596.343793,20329.26699,31289.25285,42307.35956,53283.62342,64287.38878,75271.90579	5301.14809,16148.39381,28077.61585,38965.94322,50124.43555,61051.78129,72109.97936,83067.56252	0.9929796918,-0.9594010099,-0.9593433149,0.959348617,-0.959345079,0.9593476245,-0.9593458728,0.9593470934	-0.959312822,0.9593626121,0.9593310378,-0.9593550524,0.9593388937,-0.9593511501,0.9593430267,-0.9593488069	ok
-0.63627255	-30.62124248	-41.11138683	0.7748403910	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7716.15602,19098.20888,29993.20849,41140.59943,52073.3501,63133.02138,74094.3269,85118.79706	5301.642447,16145.79236,28061.1234,38951.37565,50117.89309,61046.00272,72112.98754,83071.28645	0.9593445164,-0.959319913,0.9593410947,-0.9593266473,0.9593376686,-0.9593302012,0.9593356503,-0.9593318593	-0.9593003754,0.9593493387,0.9593187956,-0.9593416371,0.9593258868,-0.9593380699,0.9593298243,-0.9593358181	ok
-0.63426854	-30.62124248	-42.92038264	0.7720470421	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7748.364465,19537.91887,30457.95781,41552.25492,52504.80319,63548.12867,74522.14562,85542.86705	5302.137758,16143.44953,28045.80988,38938.55354,50114.32333,61043.31732,72120.59673,83079.5337	0.9593477919,0.9593114945,-0.9593257059,0.9593159555,-0.9593233652,0.9593181076,-0.9593218985,0.9593192269	-0.9592879268,0.9593360696,0.9593065322,-0.9593282255,0.9593128554,-0.9593250016,0.9593165874,-0.9593228485	ok
-0.63226453	-30.62124248	-43.96039842	0.7692536933	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7737.061938,19480.85997,30431.086,41488.63719,52461.81937,63492.84437,74480.00987,85498.08168	5302.63402,16141.37263,28031.53319,38927.38134,50113.75728,61043.74207,72133.1548,83092.55913	0.9593463693,0.9593023937,-0.9593105601,0.9593047025,-0.959309018,0.9593059835,-0.9593082176,0.9593065308	-0.9592754762,0.9593228043,0.9592942502,-0.9593148154,0.9592997985,-0.9593119451,0.9593033087,-0.9593099027	ok
-0.63026052	-30.62124248	-44.77329502	0.7664603444	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7706.453546,19428.58886,30407.57322,41443.64897,52435.53093,63459.42462,74458.95142,85476.35119	5303.131231,16139.56974,28018.18635,38917.80648,50116.30563,61047.36746,72151.21996,83110.78915	0.9593417076,0.9592917804,-0.959295813,0.9592928879,-0.9592951315,0.9592934977,-0.9592946692,0.9592938341	-0.9592630237,0.9593095425,0.9592819519,-0.9593014043,0.959286715,-0.9592989013,0.9592899786,-0.9592969871	ok
-0.62825651	-30.62124248	-45.46568753	0.7636669955	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7685.464356,19395.6755,30399.92009,41424.06628,52432.7921,63453.21952,74464.62426,85482.90156	5303.629386,16138.04976,28005.68776,38909.81177,50122.15864,61054.35612,72175.6432,83134.88516	0.9593331723,0.9592803151,-0.9592815855,0.9592807031,-0.9592813469,0.9592808499,-0.9592812722,0.9592809413	-0.9592505693,0.9592962838,0.9592696388,-0.9592879897,0.959273603,-0.9592858714,0.9592765825,-0.9592841111	ok
-0.62625251	-30.62124248	-46.07762273	0.7608736466	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7700.011996,19402.86176,30428.57013,41446.97532,52471.11962,63490.72326,74513.9002,85534.25318	5304.128482,16136.82257,27993.97487,38903.41156,50131.59299,61064.94819,72207.73443,83165.87702	0.9593218615,0.9592681465,-0.9592677864,0.959268166,-0.9592678267,0.9592680291,-0.9592678504,0.9592680394	-0.9592381129,0.9592830279,0.9592573124,-0.9592745694,0.9592604602,-0.9592728567,0.9592630987,-0.9592712886	ok
