delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-34.97995992	-45.78206236	0.8505278007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9340.922837,16988.65308,24636.47663,32284.64518,39933.08882,47581.70873,55230.43311,62879.21709	5391.65825,19270.09835,26925.86716,34574.60473,42222.29089,49870.1862,57518.42197,65166.91073	0.9395980392,0.9388952591,0.9384973775,0.938275901,0.9381535699,0.9380869663,0.9380502758,0.9380299684	-0.9619805705,-0.9420958786,-0.9404787217,-0.9394144605,-0.9387903187,-0.9384388581,-0.9382438512,-0.9381362785	ok
-1.40380762	-34.97995992	-46.23692473	0.8494852282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9475.723166,17123.99485,24772.33345,32421.005,40069.94822,47719.06785,55368.29307,63017.57897	5390.32633,19269.06854,26925.51576,34574.86278,42223.08573,49871.48673,57520.21911,65169.20384	0.9396248446,0.9389295632,0.9385328805,0.9383108486,0.9381874926,0.9381196223,0.9380814786,0.9380603263	-0.9619685629,-0.94211022,-0.9405146021,-0.939457564,-0.9388330579,-0.9384788439,-0.9382809227,-0.9381709838	ok
-1.40180361	-34.97995992	-46.67127687	0.8491113928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.76610308,9618.959816,17267.77546,24916.64378,32565.83318,40215.28903,47864.91996,55514.65623	5389.005256,19268.08844,26925.22322,34575.19138,42223.96219,49872.87892,57522.11726,65171.60699	0.9625065213,0.9396358848,0.938954395,0.9385632639,0.9383431078,0.9382199857,0.9381502782,0.9381126439	-0.9619565557,-0.9421244536,-0.9405503895,-0.9395007233,-0.9388759614,-0.9385190289,-0.9383181787,-0.9382058367	ok
-1.39979960	-34.97995992	-47.07872266	0.8489442086	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.35586162,1934.11558,9659.88271,17309.25478,24958.65949,32608.37327,40258.34909,47908.49881	5387.694944,19267.15744,26924.98891,34575.58995,42224.91981,49874.36237,57524.11607,65174.11989	0.9988785522,0.1654466998,0.9396554653,0.9389841192,0.938596354,0.9383767543,0.9382520724,0.9381832096	-0.9619445489,-0.9421385751,-0.9405860796,-0.9395439363,-0.9389190313,-0.9385594177,-0.9383556256,-0.9382408441	ok
-1.39779559	-34.97995992	-40.78852872	0.8745338192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8034.436967,15684.54772,23334.43929,30984.6055,38635.04938,46285.68834,53936.44933,61587.283	5386.395311,19266.27492,26924.81218,34576.0579,42225.9581,49875.9367,57526.21524,65176.74224	0.9399190929,0.9391587363,0.9387129751,0.9384574548,0.9383125996,0.9382302238,0.9381836927,0.9381574541	-0.9619325424,-0.9421525801,-0.9406216679,-0.9395872013,-0.9389622688,-0.9386000153,-0.9383932706,-0.9382760135	ok
-1.39579158	-34.97995992	-41.94627061	0.8717404703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8375.256976,16025.74343,23676.26511,31327.07434,38978.13109,46629.35494,54280.68239,61932.07139	5385.106273,19265.44029,26924.69242,34576.59469,42227.07663,49877.60155,57528.41446,65179.47379	0.939640908,0.9390114741,0.9386440191,0.9384329722,0.9383119446,0.938243931,0.9382048571,0.9381823396	-0.9619205361,-0.9421664643,-0.94065715,-0.9396305155,-0.9390056757,-0.9386408269,-0.9384311203,-0.9383113523	ok
-1.39378758	-34.97995992	-42.63186543	0.8689471215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.172039,8672.731199,16323.7353,23974.90401,31626.35141,39278.01695,46929.82652,54581.72451	5383.82775,19264.65297,26924.62902,34577.19976,42228.27494,49879.35657,57530.71345,65182.31432	0.3818414088,0.93942601,0.9389024535,0.9385968532,0.9384196942,0.9383189377,0.9382605526,0.9382273842	-0.9619085299,-0.9421802234,-0.9406925213,-0.9396738768,-0.9390492542,-0.9386818576,-0.9384691823,-0.9383468681	ok
-1.39178357	-34.97995992	-43.17930322	0.8681112001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1794.790196,9446.466033,17098.16062,24750.12448,32402.31565,40054.66126,47707.10349,55359.60407	5382.559661,19263.91238,26924.62138,34577.87256,42229.55259,49881.20143,57533.11195,65185.26359	0.9521661611,0.9390025794,0.9386702826,0.9384766422,0.93836429,0.9382995881,0.9382632772,0.9382418454	-0.961896524,-0.9421938531,-0.9407277772,-0.9397172827,-0.939093005,-0.9387231125,-0.9385074632,-0.9383825694	ok
-1.38977956	-34.97995992	-43.64099792	0.8653178512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2263.848923,9916.034669,17568.35948,25220.9443,32873.73815,40526.67254,48179.6948,55832.7702	5381.301925,19263.21797,26924.66891,34578.61257,42230.90917,49883.13581,57535.6097,65188.32141	0.9412930266,0.9389504891,0.9386549761,0.9384818304,0.9383808835,0.938322062,0.9382883841,0.9382688425	-0.9618845181,-0.942207349,-0.9407629127,-0.9397607306,-0.9391369302,-0.9387645968,-0.9385459713,-0.9384184641	ok
-1.38777555	-34.97995992	-44.07752498	0.8625245023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2653.099057,10305.88055,17958.81086,25611.9914,33265.37261,40918.88931,48572.4913,56226.1452	5380.054465,19262.56919,26924.77101,34579.41924,42232.34426,49885.15939,57538.20649,65191.4876	0.9402325471,0.9389543346,0.9386718984,0.9385059713,0.9384084983,0.9383515924,0.9383183118,0.9382986711	-0.9618725123,-0.9422207065,-0.9407979232,-0.9398042173,-0.9391810307,-0.9388063154,-0.9385847134,-0.9384545616	ok
-1.38577154	-34.97995992	-44.50269718	0.8597311535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2876.879788,10530.27207,18183.80246,25837.57426,33491.54236,41145.64447,48799.83148,56454.07074	5378.817202,19261.9655,26924.92713,34580.29206,42233.85745,49887.27188,57540.90209,65194.762	0.942625453,0.9389797603,0.9387014464,0.938536991,0.9384397942,0.9383817797,0.9383486847,0.9383291651	-0.9618605065,-0.9422339216,-0.9408328038,-0.9398477402,-0.9392253079,-0.938848274,-0.9386236983,-0.9384908699	ok
-1.38376754	-34.97995992	-44.92385311	0.8572721731	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3056.628201,10710.64091,18364.77928,26019.15049,33673.71391,41328.40986,48983.19099,56638.02469	5377.590058,19261.40636,26925.13669,34581.23051,42235.44833,49889.47299,57543.69631,65198.14447	-0.9386449978,-0.9390068723,-0.938732437,-0.9385684174,-0.9384709901,-0.9384138486,-0.9383792326,-0.9383589219	-0.9618485007,-0.9422469896,-0.9408675491,-0.9398912958,-0.9392697631,-0.9388904777,-0.9386629333,-0.9385273988	ok
-1.38176353	-34.97995992	-45.34104879	0.8551475613	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3168.738069,10823.38022,18478.1364,26133.11672,33788.28506,41443.5845,49098.96893,56754.40644	5376.372957,19260.89127,26925.39912,34582.23408,42237.11652,49891.76245,57546.58896,65201.63488	-0.9368306601,-0.9390339714,-0.9387630613,-0.9386001435,-0.9385027988,-0.9384451879,-0.9384107353,-0.9383892325	-0.9618364949,-0.9422599063,-0.9409021541,-0.9399348809,-0.939314397,-0.9389329319,-0.9387024266,-0.9385641576	ok
-1.37975952	-34.97995992	-45.75255135	0.8535639692	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3307.224487,10962.50544,18617.88874,26273.48753,33929.27012,41585.18255,49241.17963,56897.23001	5375.165825,19260.41969,26925.71388,34583.30225,42238.86163,49894.14,57549.57987,65205.23312	-0.9377144058,-0.9390608921,-0.9387937555,-0.9386322031,-0.9385351336,-0.9384758811,-0.9384408206,-0.9384200943	-0.9618244889,-0.942272667,-0.9409366134,-0.939978492,-0.9393592107,-0.9389756418,-0.9387421872,-0.9386011563	ok
-1.37775551	-34.97995992	-46.15342290	0.8525213967	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3461.710977,11117.63996,18773.65977,26429.88651,34086.29291,41742.82735,49399.44639,57056.11912	5373.968585,19259.99114,26926.08041,34584.43453,42240.68327,49896.60537,57552.66889,65208.93913	-0.9388297291,-0.9390876813,-0.9388245302,-0.938664162,-0.9385663109,-0.9385077196,-0.9384722955,-0.9384509842	-0.9618124828,-0.9422852676,-0.9409709218,-0.9400221254,-0.9394042049,-0.9390186126,-0.9387822233,-0.9386384051	ok
-1.37575150	-34.97995992	-46.53837440	0.8518131928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3513.957681,11170.54401,18827.21009,26484.07458,34141.11425,41798.28044,49455.53092,57112.83541	5372.781164,19259.60512,26926.49816,34585.63039,42242.58106,49899.15834,57555.85587,65212.75281	0.9409644217,0.9391143018,0.9388550067,0.9386958281,0.9385987098,0.9385394684,0.9385033703,0.9384811754	-0.9618004764,-0.9422977034,-0.9410050738,-0.940065777,-0.9394493801,-0.9390618498,-0.9388225435,-0.938675915	ok
-1.37374749	-34.97995992	-46.90401731	0.8516460085	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3607.066228,11264.31881,18921.64087,26579.15283,34236.83554,41894.6429,49552.53428,57210.47988	5371.60349,19259.26113,26926.96661,34586.88935,42244.55463,49901.79865,57559.1407,65216.67414	-0.9378925844,-0.9391409075,-0.9388853164,-0.9387273453,-0.9386298677,-0.9385706876,-0.9385337824,-0.9385108486	-0.9617884698,-0.94230997,-0.9410390636,-0.940109443,-0.939494737,-0.9391053591,-0.9388631571,-0.938713696	ok
-1.37174349	-34.97995992	-41.77574962	0.8678858464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8170.347384,15829.15911,23487.13297,31145.08424,38803.20677,46461.50414,54119.93547,61778.45928	5370.435489,19258.95869,26927.4852,34588.2109,42246.60361,49904.52608,57562.52326,65220.70306	0.9404013792,0.9397019604,0.9392514623,0.9389680835,0.938790973,0.9386816153,0.9386143693,0.9385727155	-0.961776463,-0.9423220629,-0.9410728856,-0.9401531188,-0.9395402755,-0.9391491452,-0.9389040733,-0.93875176	ok
-1.36973948	-34.97995992	-42.55093737	0.8650924976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8426.894223,16085.9284,23744.53246,31403.21001,39062.0629,46721.07369,54380.20158,62039.40942	5369.27709,19258.69734,26928.05342,34589.59455,42248.72762,49907.34041,57566.00344,65224.83958	0.9401271941,0.9395407417,0.9391642538,0.9389274433,0.9387784038,0.9386865547,0.9386290535,0.9385926037	-0.9617644558,-0.9423339775,-0.9411065338,-0.9401968,-0.9395859961,-0.9391932139,-0.9389453008,-0.9387901183	ok
-1.36773547	-34.97995992	-43.14436278	0.8622991487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.397129,8695.825887,16355.29192,24014.58553,31674.00504,39333.59337,46993.32213,54653.15221	5368.128222,19258.47658,26928.67072,34591.03977,42250.9263,49910.24142,57569.58117,65229.08369	0.1798741807,0.9398944139,0.9394062716,0.9390937394,0.938895787,0.9387715112,0.9386934923,0.9386446658	-0.9617524483,-0.9423457092,-0.9411400024,-0.9402404819,-0.9396318984,-0.9392375703,-0.9389868497,-0.9388287831	ok
-1.36573146	-34.97995992	-43.66190004	0.8624663330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2140.892515,9800.936709,17460.9621,25121.13819,32781.47013,40441.92397,48102.4641,55763.06214	5366.988816,19258.29596,26929.33657,34592.54609,42253.19927,49913.22889,57573.25636,65233.43543	0.9437228916,0.9392880578,0.9390324071,0.938869968,0.9387668846,0.9387024098,0.938661338,0.9386361355	-0.9617404404,-0.9423572535,-0.9411732851,-0.9402841593,-0.9396779823,-0.9392822194,-0.9390287298,-0.9388677663	ok
-1.36372745	-34.97995992	-44.10676363	0.8596729841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2570.109512,10230.83689,17891.58071,25552.47227,33213.51176,40874.66654,48535.90301,56197.19496	5365.858801,19258.15502,26930.05046,34594.11298,42255.54617,49916.30263,57577.02895,65237.89482	0.9406915499,0.9392772738,0.9390392744,0.9388867037,0.9387892696,0.9387276702,0.9386893729,0.9386638416	-0.9617284321,-0.9423686055,-0.9412063756,-0.9403278271,-0.9397242474,-0.9393271671,-0.9390709504,-0.9389070815	ok
-1.36172345	-34.97995992	-44.53840389	0.8568796352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2819.611912,10481.05902,18142.51848,25804.11817,33465.86056,41127.71544,48789.65099,56451.64148	5364.738109,19258.0533,26930.81186,34595.73995,42257.96661,49919.46243,57580.8989,65242.46193	0.9410822461,0.939298707,0.9390661902,0.938916232,0.9388199729,0.9387589725,0.9387194121,0.9386941007	-0.9617164233,-0.9423797609,-0.9412392678,-0.9403714797,-0.9397706928,-0.9393724181,-0.9391135219,-0.9389467411	ok
-1.35971944	-34.97995992	-44.96450826	0.8544206549	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3016.91907,10679.09762,18341.28081,26003.59618,33666.04934,41328.61277,48991.25593,56653.95385	5363.626673,19257.99035,26931.62024,34597.42647,42260.46023,49922.70809,57584.86615,65247.13684	-0.937473388,-0.9393246649,-0.9390957508,-0.9389476551,-0.9388520457,-0.938790086,-0.9387498468,-0.9387248612	-0.9617044141,-0.9423907149,-0.9412719549,-0.9404151112,-0.9398173172,-0.9394179775,-0.9391564543,-0.9389867591	ok
-1.35771543	-34.97995992	-45.38528284	0.8522960431	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3135.219525,10798.13936,18461.05587,26124.09665,33787.27039,41450.55187,49113.91205,56777.32718	5362.524425,19257.9657,26932.47508,34599.17204,42263.02663,49926.03941,57588.93067,65251.91963	-0.9233934654,-0.939350388,-0.9391254062,-0.9389789319,-0.9388831748,-0.9388210168,-0.9387817421,-0.9387555611	-0.9616924043,-0.9424014626,-0.9413044303,-0.9404587161,-0.9398641201,-0.9394638503,-0.9391997582,-0.9390271492	ok
-1.35571142	-34.97995992	-45.79906396	0.8507124509	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3279.860658,10943.53122,18607.19073,26270.96675,33934.87081,41598.87998,49262.96715,56927.10898	5361.431299,19257.97892,26933.37585,34600.97613,42265.66544,49929.4562,57593.09245,65256.81044	-0.9368149006,-0.939375686,-0.9391550323,-0.9390101629,-0.9389145039,-0.9388529978,-0.9388123462,-0.9387854477	-0.9616803939,-0.9424119994,-0.9413366873,-0.9405022876,-0.9399110995,-0.9395100417,-0.9392434439,-0.939067926	ok
-1.35370741	-34.97995992	-46.20096575	0.8496698785	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3440.317245,11104.74812,18769.16043,26433.68148,34098.32556,41763.07228,49427.89596,57092.77398	5360.347228,19258.02956,26934.32203,34602.83821,42268.37626,49932.95825,57597.35147,65261.80937	-0.938931606,-0.9394016219,-0.9391847476,-0.9390414397,-0.9389463976,-0.9388845041,-0.9388429627,-0.9388168114	-0.9616683829,-0.9424223203,-0.9413687187,-0.9405458193,-0.9399582535,-0.939556556,-0.9392875222,-0.9391091044	ok
-1.35170341	-34.97995992	-46.58576795	0.8489616745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3485.498396,11150.69917,18815.87418,26481.1504,34146.54449,41812.03872,49477.60862,57143.23279	5359.272148,19258.11716,26935.31308,34604.75775,42271.1587,49936.54536,57601.70772,65266.91659	0.9413925794,0.9394269806,0.9392141374,0.939072214,0.9389780281,0.9389152763,0.9388740889,0.9388466284	-0.9616563714,-0.9424324206,-0.9414005177,-0.9405893042,-0.9400055804,-0.9396033981,-0.9393320042,-0.9391506993	ok
-1.34969940	-34.97995992	-46.95018009	0.8487944903	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3586.584351,11252.56393,18918.51159,26584.553,34250.70718,41916.95875,49583.28479,57249.66468	5358.205994,19258.24129,26936.34848,34606.7342,42274.01233,49940.21734,57606.1612,65272.13226	-0.9379851694,-0.9394523459,-0.9392432636,-0.9391028628,-0.9390094242,-0.9389466665,-0.9389051311,-0.9388778782	-0.9616443591,-0.9424422953,-0.941432077,-0.9406327353,-0.9400530777,-0.9396505725,-0.9393769004,-0.939192727	ok
-1.34769539	-34.97995992	-41.61254978	0.8646976845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8044.733907,15714.28626,23381.79245,31048.63498,38715.35549,46382.13896,54049.02937,61716.02	5357.148703,19258.40149,26937.42769,34608.76701,42276.93675,49943.97398,57610.71192,65277.45656	0.9410846297,0.9403947949,0.939902458,0.9395615151,0.9393293568,0.9391728609,0.9390666366,0.9389962548	-0.9616323463,-0.9424519396,-0.9414633889,-0.9406761049,-0.9401007423,-0.9396980836,-0.9394222222,-0.939235203	ok
-1.34569138	-34.97995992	-42.47238315	0.8619043356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8285.3282,15954.50409,23622.42074,31289.97219,38957.49912,46625.11047,54292.82438,61960.6281	5356.100212,19258.59733,26938.55017,34610.85561,42279.93152,49947.81506,57615.3599,65282.8897	0.9407533349,0.9401726599,0.9397630078,0.9394792437,0.9392861781,0.9391547017,0.939065228,0.9390046635	-0.9616203327,-0.9424613482,-0.941494446,-0.9407194052,-0.9401485711,-0.9397459353,-0.9394679805,-0.9392781446	ok
-1.34368737	-34.97995992	-43.10390357	0.8591109867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8526.327086,16195.57059,23864.06946,31532.39231,39200.74806,46869.19617,54537.73937,62206.36185	5355.060457,19258.82835,26939.71539,34612.99944,42282.9962,49951.74037,57620.10515,65288.43189	0.940472672,0.9399886981,0.9396493052,0.9394143058,0.9392528573,0.9391432143,0.9390680504,0.9390168584	-0.9616083183,-0.9424705163,-0.9415252405,-0.9407626282,-0.9401965611,-0.9397941318,-0.9395141869,-0.939321568	ok
-1.34168337	-34.97995992	-43.64507648	0.8563176378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8781.447339,16451.07946,24120.28064,31789.4159,39458.61312,47127.90252,54797.27821,62466.72381	5354.029378,19259.0941,26940.92279,34615.1979,42286.13033,49955.74968,57624.9477,65294.08337	0.9402526829,0.9398481038,0.9395647835,0.9393683383,0.9392326903,0.9391396662,0.9390760038,0.9390321716	-0.9615963031,-0.9424794387,-0.9415557645,-0.9408057651,-0.9402447079,-0.9398426767,-0.9395608528,-0.9393654918	ok
-1.33967936	-34.97995992	-44.14284489	0.8570258418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2616.496482,10286.51688,17956.47548,25626.49192,33296.59579,40966.78219,48637.03612,56307.34145	5353.006912,19259.39413,26942.17182,34617.4504,42289.33344,49959.84276,57629.88756,65299.8444	0.9411493388,0.9395788893,0.9393892034,0.9392585079,0.9391677621,0.9391050679,0.9390612275,0.9390314701	-0.9615842871,-0.9424881104,-0.9415860099,-0.9408488072,-0.940293007,-0.9398915735,-0.9396079894,-0.9394099331	ok
-1.33767535	-34.97995992	-44.57785404	0.8542324929	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2895.367878,10566.22377,18237.01447,25907.85668,33578.78131,41249.78521,48920.85466,56591.97497	5351.993,19259.72798,26943.46193,34619.75632,42292.60502,49964.01935,57634.92477,65305.71524	-0.9391824896,-0.9396025332,-0.939417275,-0.9392887302,-0.9391983213,-0.9391354815,-0.9390928104,-0.9390621236	-0.9615722703,-0.942496526,-0.9416159685,-0.940891745,-0.940341454,-0.9399408251,-0.9396556084,-0.9394549108	ok
-1.33567134	-34.97995992	-45.00622161	0.8515668614	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2977.344487,10649.04648,18320.67913,25992.35707,33664.11231,41335.94349,49007.83874,56679.78368	5350.987581,19260.0952,26944.79253,34622.11503,42295.94459,49968.27919,57640.05935,65311.69617	-0.8671662653,-0.9396262652,-0.9394456857,-0.9393190444,-0.9392294816,-0.9391675587,-0.9391231216,-0.9390932996	-0.9615602527,-0.9425046803,-0.9416456318,-0.940934569,-0.9403900435,-0.9399904344,-0.9397037215,-0.9395004436	ok
-1.33366733	-34.97995992	-45.43036963	0.8494422496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3102.309885,10774.86795,18447.35256,26119.87627,33792.47204,41465.14065,49137.87127,56810.65104	5349.990597,19260.49531,26946.16306,34624.52588,42299.35159,49972.62201,57645.29131,65317.78751	0.9479583875,0.9396508505,0.9394745478,0.9393493776,0.9392613422,0.9391988608,0.9391552739,0.9391234427	-0.9615482341,-0.9425125679,-0.941674991,-0.9409772692,-0.9404387694,-0.9400404039,-0.9397523398,-0.9395465511	ok
-1.33166333	-34.97995992	-45.84622575	0.8478586575	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3253.962785,10927.38652,18600.73319,26274.11277,33947.55937,41621.07554,49294.6517,56968.27602	5349.001987,19260.92784,26947.57294,34626.98822,42302.82547,49977.04751,57650.62069,65323.98957	-0.9349109779,-0.9396751034,-0.9395026374,-0.9393795903,-0.9392926737,-0.9392300496,-0.9391865655,-0.9391553224	-0.9615362147,-0.9425201836,-0.9417040375,-0.9410198351,-0.9404876258,-0.9400907356,-0.9398014751,-0.9395932531	ok
-1.32965932	-34.97995992	-46.24895967	0.8468160850	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3421.561756,11095.8613,18770.07996,26444.32557,34118.63315,41793.00694,49467.43882,57141.91772	5348.021694,19261.39231,26949.02155,34629.50135,42306.36566,49981.55538,57656.04749,65330.30268	-0.9390311226,-0.9396992229,-0.9395310681,-0.9394100151,-0.9393240711,-0.9392615143,-0.9392171088,-0.9391860423	-0.9615241943,-0.9425275218,-0.9417327624,-0.9410622556,-0.9405366055,-0.940141431,-0.9398511387,-0.9396405699	ok
-1.32765531	-34.97995992	-46.63342608	0.8461078811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3456.450008,11131.63506,18806.73584,26481.8578,34157.03678,41832.2785,49507.57618,57182.91999	5347.049661,19261.88824,26950.50831,34632.06458,42309.97155,49986.14527,57661.57173,65336.72718	0.9418728909,0.9397233567,0.9395592862,0.9394403244,0.9393552729,0.939293044,0.9392492527,0.9392168968	-0.9615121729,-0.9425345768,-0.941761156,-0.9411045198,-0.940585701,-0.9401924918,-0.9399013422,-0.9396885223	ok
-1.32565130	-34.97995992	-46.99643978	0.8459406968	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3568.175769,11244.2553,18920.24824,26596.25692,34272.31775,41948.4377,49624.61162,57300.83043	5346.08583,19262.41513,26952.03258,34634.67717,42313.64249,49990.81683,57667.19339,65343.26344	-0.9380788547,-0.9397472958,-0.9395872988,-0.9394704086,-0.9393860217,-0.93932503,-0.9392805988,-0.9392479597	-0.9615001506,-0.9425413433,-0.9417892094,-0.9411466155,-0.9406349043,-0.9402439179,-0.9399520969,-0.939737131	ok
