delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-42.39478958	-44.10758032	0.8802019381	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3166.419659,6948.993128,10708.56261,14471.51311,18233.98213,21996.52005,25759.04811,29521.57759	5747.508768,11758.71334,13463.99039,15934.84419,19339.6719,23119.9473,26879.86195,30642.75966	0.9248710476,-0.9231408761,0.9231302668,-0.9231317711,0.9231315562,-0.9231315869,0.9231315825,-0.9231315832	-0.9557304043,-0.6040413457,-0.9760894465,-0.9265501587,-0.9232751334,0.9231398138,-0.9231305822,0.9231319239	ok
-1.40581162	-42.39478958	-44.34673546	0.8794937341	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3295.356276,7086.0587,10851.86841,14621.48283,18390.53554,22159.67171,25928.79549,29697.9211	5799.509409,11445.05558,12984.70971,15154.0082,18276.20371,22023.38709,25795.65457,29564.30596	0.9248818194,-0.9231806359,0.9231693551,-0.9231710803,0.9231707934,-0.9231708449,0.9231708363,-0.9231708377	-0.956080675,-0.4886839776,-0.9419638847,-0.9345439165,-0.9234248377,0.9231609464,-0.9231722908,0.9231706401	ok
-1.40380762	-42.39478958	-44.57800091	0.8791198988	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3438.044646,7236.909942,11008.91057,14785.17722,18560.78866,22336.50125,26112.19825,29887.89764	5853.56976,12556.7483,14453.73761,17232.54612,20857.47361,24650.837,28423.7346,32199.85921	-0.9217749862,0.9232206247,-0.9232080359,0.9232100772,-0.9232096972,0.9232097443,-0.9232097422,0.9232097756	-0.9564148381,-0.7707994543,-0.9557124192,-0.9242542681,0.9231366696,-0.9232181824,0.9232086359,-0.9232101256	ok
-1.40180361	-42.39478958	-44.79975266	0.8787460634	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	67.78039082,3544.998657,7352.0455,11130.18875,14913.09205,18695.23789,22477.50495,26259.75263	5909.200516,12173.71741,13840.89758,16259.34436,19644.00575,23448.03812,27226.6923,31009.511	0.970670571,0.9241450727,-0.9232607778,0.9232468953,-0.9232493352,0.9232489807,-0.9232490407,0.9232490307	-0.9567286125,-0.5579200514,-0.9771006528,-0.9274664198,-0.9233742999,0.9232593527,-0.9232472983,0.9232492488	ok
-1.39979960	-42.39478958	-45.01365918	0.8785788791	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	104.0923533,3583.633109,7398.957811,11183.18085,14972.71159,18761.3682,22550.16966,26338.94715	5965.699194,13311.82913,15395.96113,18438.20499,22189.07031,25983.78425,29771.57116,33560.51286	0.9579199937,0.9256556938,-0.923300911,0.9232856909,-0.9232883372,0.9232879631,-0.9232880197,0.9232880108	-0.9570176553,-0.8965340122,-0.9394836038,-0.9236339487,0.9232703488,-0.9232908612,0.9232875475,-0.9232880977	ok
-1.39779559	-42.39478958	-41.33254541	0.8900392450	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2070.479155,5934.252466,9716.741738,13514.18527,17309.10501,21104.45804,24899.73689,28695.02845	6022.147355,12856.80842,14658.93125,17310.47049,20886.6716,24707.43559,28498.20838,32294.26337	0.9237528391,-0.9233620816,0.9233209428,-0.9233279091,0.9233266825,-0.923326893,0.9233268572,-0.9233268633	-0.9572779583,-0.6709142966,-0.9674998102,-0.9250236197,0.9232048872,-0.9233396351,0.9233248672,-0.9233274208	ok
-1.39579158	-42.39478958	-41.96774341	0.8879146332	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2218.203793,6058.683715,9853.264368,13656.30256,17457.85553,21259.67174,25061.44137,28863.21925	6077.447559,12459.12354,14043.33578,16318.66233,19591.32243,23409.90535,27208.63809,31010.94782	0.9242658855,-0.9233857791,0.9233623539,-0.9233665253,0.9233657885,-0.923365919,0.9233658959,-0.9233658999	-0.9575063317,-0.4906247654,-0.9615501374,-0.9309116474,-0.9234807313,0.9233744663,-0.9233645739,0.9233663345	ok
-1.39378758	-42.39478958	-42.41092147	0.8857900214	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2351.823798,6194.075558,9995.835749,13805.25209,17613.27867,21421.55957,25229.794,29038.03692	6130.408568,13532.77422,15488.48083,18380.6618,22102.53579,25924.76337,29730.39985,33539.11249	0.9242113469,-0.923422671,0.9234016818,-0.92340551,0.9234048161,-0.9234049432,0.92340492,-0.9234049242	-0.9577008826,-0.7968273901,-0.9503493868,-0.9240472956,0.9233640553,-0.9234121858,0.9234037846,-0.9234053258	ok
-1.39178357	-42.39478958	-42.77309948	0.8838720607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2488.924878,6338.109256,10146.01392,13961.96603,17776.4112,21591.14085,25405.81687,29220.50301	6179.871342,13107.1093,14813.02629,17319.88364,20817.93562,24666.38906,28474.4393,32290.36092	0.9252539729,-0.9234621579,0.9234404989,-0.923444673,0.9234437951,-0.9234439403,0.923443913,-0.9234439181	-0.9578613444,-0.5703342107,-0.9766786088,-0.9264353525,0.9230271254,-0.9234618365,0.9234407337,-0.9234447386	ok
-1.38977956	-42.39478958	-43.09143625	0.8820818175	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2621.151188,6478.407404,10292.18505,14114.70205,17935.53289,21756.69163,25577.78665,29398.89405	6224.848584,14268.22069,16438.05965,19617.95813,23447.2109,27266.71374,31088.12646,34909.16855	0.9261813112,-0.9235025299,0.9234791528,-0.9234837503,0.9234829941,-0.9234831344,0.9234830818,-0.9234830859	-0.957989139,-0.9229896356,-0.9351990751,-0.9236412132,0.9234873894,-0.9234822904,0.9234832829,-0.9234830901	ok
-1.38777555	-42.39478958	-43.38406050	0.8804982253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2754.358283,6619.998874,10439.53191,14268.61681,18095.80374,21923.37122,25750.86253,29578.36909	6264.639081,13826.92477,15727.78359,18558.78707,22279.0352,26125.22157,29948.90056,33777.16335	0.9394187617,-0.9235429459,0.9235178883,-0.9235229892,0.9235219755,-0.9235221786,0.9235221379,-0.9235221461	-0.9580871319,-0.7362783095,-0.956733508,-0.9243344137,0.9234694676,-0.9235321933,0.9235201224,-0.9235225449	ok
-1.38577154	-42.39478958	-43.65970497	0.8791212843	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2887.189252,6761.317892,10586.53188,14422.18096,18255.69606,22089.65161,25923.51643,29757.39995	6298.884799,13464.39704,15161.58175,17666.3992,21187.83847,25060.86397,28886.32036,32721.9164	-0.9185080029,0.9235834958,-0.9235565373,0.9235621449,-0.9235609851,0.9235612242,-0.9235611749,0.923561185	-0.9581591585,-0.5506131382,-0.9770514917,-0.9265840479,0.9233324615,-0.9235829838,0.923556652,-0.9235620933	ok
-1.38376754	-42.39478958	-43.92314821	0.8778720607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3008.197992,6890.858512,10721.68496,14563.89263,18403.70773,22244.03217,26084.24771,29924.48648	6327.56119,13146.38631,14708.41929,16937.11321,20205.85926,24076.22037,27909.85508,31751.47442	0.9250617745,-0.9236243953,0.9235950634,-0.9236013158,0.9236000041,-0.9236002852,0.923600054,-0.9236002246	-0.9582094694,-0.4942661082,-0.9380511139,-0.9329206566,-0.9236911097,0.923617169,-0.9235965881,0.923600957	ok
-1.38176353	-42.39478958	-44.17788541	0.8769572057	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3142.44456,7033.711457,10870.07726,14718.84127,18564.92864,22411.59911,26258.14264,30104.71536	6350.915481,14341.54443,16349.07804,19351.91529,23169.45318,27022.14144,30867.36079,34714.21586	0.9274771553,-0.9236651162,0.9236335766,-0.923640506,0.9236389992,-0.9236393266,0.9236391031,-0.9236392527	-0.9582422463,-0.8102057867,-0.9464200425,-0.9240022195,0.9236233666,-0.9236426741,0.9236384776,-0.9236393922	ok
-1.37975952	-42.39478958	-44.42357548	0.8762490017	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3271.882415,7171.782284,11013.62306,14868.9392,18721.26647,22574.26411,26427.11175,30279.99298	6369.380358,14039.9983,15874.90953,18627.14583,22341.77526,26220.9125,30067.74534,33921.96032	0.927621888,-0.9237060997,0.9236720627,-0.923679715,0.923678004,-0.9236783871,0.9236783014,-0.9236783206	-0.958261271,-0.6576332485,-0.9653319553,-0.9247832295,0.9236072868,-0.9236935685,0.9236748463,-0.9236790373	ok
-1.37775551	-42.39478958	-44.66064323	0.8758751663	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3413.639753,7322.188022,11169.43933,15031.30511,18889.84458,22749.14877,26608.27731,30467.44622	6383.488593,13787.39615,15489.40519,18020.68975,21596.96253,25500.60775,29349.08705,33210.67265	-0.9224074604,0.923747214,-0.9237104925,0.9237189449,-0.9237168394,0.9237173934,-0.9237172702,0.9237172989	-0.9582697593,-0.538387069,-0.9770490476,-0.9264404212,0.9235663179,-0.923744098,0.9237111782,-0.9237187326	ok
-1.37575150	-42.39478958	-44.88751007	0.8755013309	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	75.91989031,3518.646478,7435.891098,11288.48041,15156.89396,19021.61348,22887.20643,26752.59349	6393.804153,13568.32117,15172.17647,17516.03769,20936.33042,24853.32557,28705.97581,32574.3713	0.9714903827,0.9246961266,-0.9237883255,0.9237489085,-0.9237581901,0.9237559983,-0.9237565273,0.9237563786	-0.9582703247,-0.4772742278,-0.9613766356,-0.9296345726,-0.9240913672,0.9237881584,-0.9237489125,0.923758141	ok
-1.37374749	-42.39478958	-45.10584682	0.8753341467	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	112.8120249,3556.785805,7482.818517,11340.65982,15215.62478,19086.49075,22958.35093,26829.97075	6400.874794,14907.62099,17095.62471,20356.62998,24270.6069,28131.62497,32005.83596,35876.88145	0.9532196837,0.9259902985,-0.9238296346,0.9237872645,-0.9237973917,0.9237950198,-0.9237955276,0.9237953694	-0.958265023,-0.907559637,-0.9350309107,-0.9238665818,0.9238217849,-0.9237891,0.9237969829,-0.923795076	ok
-1.37174349	-42.39478958	-41.32160638	0.8869660638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2043.799029,6025.226648,9875.030258,13759.69153,17635.88545,21514.18854,25391.96929,29269.87966	6405.204263,14684.03342,16743.42868,19851.13631,23745.00028,27618.86073,31497.73532,35375.37051	0.9241236321,-0.9239031894,0.923817744,-0.9238387089,0.9238335394,-0.9238345928,0.9238345135,-0.9238344104	-0.9582554339,-0.826056509,-0.9428665391,-0.9240152046,0.9238444351,-0.9238320703,0.9238351323,-0.9238343732	ok
-1.36973948	-42.39478958	-41.98315678	0.8848414520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2197.423067,6150.988421,10016.32285,13905.0829,17787.96938,21672.35235,25556.35556,29440.45525	6407.239346,14492.64389,16445.98112,19411.48799,23270.49851,27160.79411,31043.28302,34927.76302	0.9248971336,-0.9239193655,0.9238621174,-0.9238765686,0.9238728471,-0.9238738015,0.9238735598,-0.9238736212	-0.9582427507,-0.737154625,-0.9525947398,-0.9242733739,0.9238583068,-0.9238775033,0.9238726217,-0.9238738609	ok
-1.36773547	-42.39478958	-42.44059518	0.8827168402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2335.727058,6290.581981,10163.08179,14057.87833,17946.94476,21837.50596,25727.67871,29617.95251	6407.366722,14326.82151,16192.44266,19029.05321,22842.1939,26751.07266,30636.39729,34527.92262	0.9258090422,-0.9239557274,0.9239016197,-0.9239156339,0.9239119786,-0.9239129307,0.9239126832,-0.9239127476	-0.9582278655,-0.6554815105,-0.9628148044,-0.924651797,0.9238667774,-0.9239246892,0.9239095957,-0.9239135145	ok
-1.36573146	-42.39478958	-42.81300823	0.8807988795	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2477.330954,6439.352283,10317.30674,14218.54086,18113.65216,22010.39848,25906.70991,29803.13713	6405.915571,14181.46687,15974.27293,18695.69869,22455.79829,26383.93681,30271.65522,34170.34866	-0.9220515637,0.9239963286,-0.9239399068,0.9239549688,-0.9239510078,0.9239520628,-0.923951782,0.9239518568	-0.9582114391,-0.5871643442,-0.9715097161,-0.9251766606,0.9238729866,-0.9239727899,0.923946251,-0.9239532918	ok
-1.36372745	-42.39478958	-43.13957830	0.8788809188	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2601.009749,6571.569594,10454.51627,14362.28993,18263.3852,22166.30539,26068.72898,29971.28786	6403.163066,14052.54808,15784.79653,18404.14383,22107.34353,26054.22977,29944.22283,33850.12687	0.9291346025,-0.9240377443,0.9239782286,-0.9239943732,0.9239900048,-0.9239911983,0.9239908734,-0.9239909619	-0.958193959,-0.5335940826,-0.976495312,-0.9258785211,0.9238789104,-0.9240210274,0.9239827859,-0.9239931452	ok
-1.36172345	-42.39478958	-43.44084140	0.8772973267	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2737.93743,6717.372377,10605.14464,14519.48752,18426.52375,22335.60226,26244.11244,30152.78097	6399.340951,13936.70043,15618.79686,18148.07096,21793.07766,25757.39553,29649.80586,33562.8936	-0.9214954146,0.9240797577,-0.9240163379,0.9240336913,-0.9240289712,0.9240303167,-0.9240299431,0.9240300473	-0.9581757826,-0.4949187844,-0.9759372966,-0.9267857584,0.9238846696,-0.9240687866,0.9240193681,-0.9240330305	ok
-1.35971944	-42.39478958	-43.72402059	0.8758414520	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2864.244651,6852.693561,10745.17755,14666.10718,18579.04383,22494.26479,26408.83595,30323.59218	6394.642153,13830.68496,15472.18006,17922.10324,21509.46914,25489.45938,29384.61214,33304.8044	-0.888456518,0.924122014,-0.9240543481,0.9240734246,-0.9240678688,0.9240693392,-0.9240689408,0.9240690262	-0.9581571717,-0.4725615283,-0.9687712141,-0.9279190186,0.9238872128,-0.9241156493,0.9240561208,-0.924072912	ok
-1.35771543	-42.39478958	-43.99509924	0.8745922284	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2987.131898,6984.629223,10881.7408,14809.26807,18728.06553,22649.41326,26570.02017,30490.84273	6389.226924,13729.18181,15341.71173,17721.71836,21253.24343,25246.98751,29145.31325,33072.49669	0.9256532185,-0.9241641621,0.92409228,-0.9241129692,0.9241070193,-0.9241086968,0.9241080398,-0.9241083322	-0.9581383168,-0.4758162607,-0.9548855367,-0.9292874703,0.9238751258,-0.9241613839,0.9240931214,-0.9241127638	ok
-1.35571142	-42.39478958	-44.25664925	0.8736773733	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3121.974063,7128.602955,11030.2423,14964.38372,18889.00148,22816.46025,26743.07552,30669.94161	6383.228247,15224.81606,17543.13771,21021.4131,25027.03087,28929.00136,32863.04445,36787.68663	0.928695852,-0.9242066822,0.9241301275,-0.9241525649,0.9241458813,-0.9241478601,0.9241472718,-0.9241474467	-0.958119356,-0.9350250049,-0.9308873739,0.923794631,-0.9242059106,0.9241304085,-0.9241525696,0.9241459619	ok
-1.35370741	-42.39478958	-44.50842469	0.8729691694	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3250.63225,7266.416185,11172.4966,15113.26619,19043.65985,22977.21605,26909.81382,30842.70232	6376.756482,15119.42421,17383.21332,20811.28982,24827.06251,28733.14299,32673.90864,36604.29935	0.9275436466,-0.9242493135,0.9241678955,-0.9241921587,0.9241847894,-0.9241869864,0.9241863479,-0.9241865569	-0.9581003885,-0.9104942342,-0.932702751,0.9218577045,-0.924249261,0.9241679898,-0.9241923211,0.92418491	ok
-1.35170341	-42.39478958	-44.75088626	0.8724676166	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3372.017459,7396.963598,11307.40755,15254.8176,19190.94577,23130.58546,27069.13874,31008.02881	6369.903284,15023.8602,17239.32346,20620.47939,24644.91553,28555.53279,32502.88757,36439.02904	0.9252828582,-0.9242919659,0.9242055913,-0.9242318794,0.9242238873,-0.9242262152,0.9242254322,-0.9242256747	-0.958081485,-0.8828068993,-0.9347075276,-0.9244372164,0.9242915394,-0.9242058512,0.9242320165,-0.9242238784	ok
-1.34969940	-42.39478958	-44.98384242	0.8723004323	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3419.198023,7453.421523,11368.10938,15322.18604,19264.00149,23209.71216,27154.19297,31099.06336	6362.744852,14936.75471,17109.28139,20446.86494,24478.72644,28394.24993,32348.07026,36289.96366	-0.9202997336,0.9243348918,-0.9242431934,0.9242718142,-0.9242626412,0.9242655383,-0.9242645909,0.924264881	-0.9580626953,-0.8534023566,-0.9368684203,-0.9243179101,0.9243328917,-0.9242439655,0.9242716593,-0.9242628671	ok
-1.34769539	-42.39478958	-41.25278366	0.8843058203	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2011.260855,6113.882038,10010.52052,13977.98902,17923.24112,21875.71827,25825.86989,29776.77232	6355.344625,14856.97983,16991.25819,20288.58368,24326.88609,28247.61878,32207.79479,36155.43878	0.9244937729,-0.9244294486,0.9242652664,-0.9243168055,0.9243001245,-0.9243054939,0.9243037332,-0.9243043015	-0.9580440534,-0.8234807818,-0.9391479608,-0.924318142,0.9243734829,-0.9242822963,0.9243112556,-0.9243018744	ok
-1.34569138	-42.39478958	-41.96205289	0.8821812085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2172.346175,6237.635201,10155.89061,14124.80814,18077.37379,22035.34938,25991.54977,29948.33335	6347.755495,14783.5992,16883.71874,20144.00087,24187.99822,28114.1743,32080.61191,36034.00152	0.9262072922,-0.9244317025,0.9243149705,-0.924352642,0.9243403307,-0.9243442307,0.9243429649,-0.9243434096	-0.9580255819,-0.7939466214,-0.9415072424,-0.9243472451,0.9244134799,-0.9243208038,0.9243508138,-0.924340898	ok
-1.34368737	-42.39478958	-42.44028921	0.8800565967	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2315.989368,6381.085364,10306.86718,14281.41055,18239.88635,22203.78164,26165.86301,30128.55316	6340.021624,14715.82968,16785.36921,20011.68376,24060.84525,27992.63212,31965.25397,35924.37993	-0.9214850488,0.924466733,-0.9243549312,0.9243918787,-0.9243793128,0.9243835306,-0.9243821953,0.9243826267	-0.9580072949,-0.7654229947,-0.9439081732,-0.924388449,0.9244530427,-0.9243594466,0.9243903446,-0.9243799345	ok
-1.34168337	-42.39478958	-42.82553991	0.8779319849	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2444.459647,6516.791861,10447.25864,14428.29803,18392.35397,22362.2495,26330.15163,30298.73592	6332.179935,14653.01174,16695.11434,19890.3769,23944.36019,27881.86303,31860.60853,35825.45681	-0.826636169,0.9245084877,-0.9243929472,0.9244314875,-0.9244183945,0.9244227176,-0.92442134,0.9244218545	-0.9579892003,-0.7382998964,-0.9463151612,-0.9244360365,0.9244923184,-0.9243981842,0.9244298585,-0.9244189806	ok
-1.33967936	-42.39478958	-43.16403004	0.8761417416	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2586.155632,6667.334077,10601.7982,14589.54512,18559.06658,22534.97327,26508.66019,30483.12088	6324.261336,14594.58619,16612.02271,19778.97952,23837.60369,27780.87125,31765.69623,35736.24773	-0.9232680904,0.9245516007,-0.9244304093,0.924471541,-0.9244571511,0.924462133,-0.9244603183,0.9244610576	-0.9579713014,-0.7127907133,-0.9486962519,-0.9244873392,0.9245314382,-0.9244369776,0.924469367,-0.9244580318	ok
-1.33767535	-42.39478958	-43.47302523	0.8743514983	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2705.199921,6795.792472,10733.94793,14728.49741,18703.40692,22685.32672,26664.76472,30645.08391	6316.291727,14540.07602,16535.29854,19676.52539,23739.74521,27688.77602,31679.65201,35655.88237	0.9423161016,-0.9245951476,0.9244674919,-0.9245118822,0.9244959438,-0.9245014491,0.9244995119,-0.9245002876	-0.9579535985,-0.6889836694,-0.9510237916,-0.9245408306,0.9245705178,-0.9244757905,0.9245088815,-0.9244970839	ok
-1.33567134	-42.39478958	-43.76507375	0.8729745573	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2845.468247,6945.518017,10887.2594,14888.6436,18868.88429,22856.81236,26841.96943,30828.12851	6308.292826,14489.07192,16464.25887,19582.16505,23650.04752,27604.79597,31601.70939,35583.58894	-0.92296875,0.924639012,-0.9245043567,0.9245519641,-0.9245346928,0.9245410001,-0.9245386956,0.9245395336	-0.9579360891,-0.6668831944,-0.9532747087,-0.9245955068,0.9246096566,-0.9245145885,0.9245484137,-0.9245361317	ok
-1.33366733	-42.39478958	-44.04272335	0.8717253337	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2971.814883,7081.453717,11026.63727,15034.90214,19020.41083,23014.34518,27005.18783,30997.1688	6300.282852,14441.22076,16398.31484,19495.15028,23567.85384,27528.23589,31531.18722,35518.68083	-0.9218146885,0.9246831017,-0.9245415045,0.9245924026,-0.9245734805,0.9245804257,-0.9245778898,0.9245788252	-0.9579187692,-0.6464407682,-0.9554305055,-0.924650644,0.9246489403,-0.92455334,0.924587975,-0.9245751702	ok
-1.33166333	-42.39478958	-44.30989035	0.8706827613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3092.178094,7211.432384,11159.95565,15175.13525,19165.85179,23165.79003,27162.28454,31160.06971	6292.277089,14396.21627,16336.95653,19414.82076,23492.57712,27458.47545,31467.47833,35460.54542	0.9273951648,-0.9247275522,0.9245782716,-0.9246328584,0.9246121609,-0.9246197887,0.9246169118,-0.9246179857	-0.9579016338,-0.6275767532,-0.9574770443,-0.9247056874,0.9246884415,-0.9245920159,0.924627577,-0.9246141938	ok
-1.32965932	-42.39478958	-44.56790828	0.8699745573	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3222.781972,7351.69488,11303.44729,15325.58159,19321.44207,23327.38392,27329.4953,31333.06769	6284.288351,14353.79154,16279.74051,19340.59241,23423.69107,27394.95958,31410.04006,35408.63453	0.9279667632,-0.924772044,0.9246147604,-0.9246733043,0.9246507196,-0.9246594526,0.9246561811,-0.9246574553	-0.957884677,-0.6101952416,-0.9594041993,-0.9247601965,0.9247282216,-0.924630589,0.924667231,-0.9246531968	ok
-1.32765531	-42.39478958	-44.81575268	0.8694730045	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3344.951005,7483.525645,11438.41029,15467.53146,19468.47383,23480.41928,27488.11207,31497.45519	6276.327377,14313.71291,16226.27954,19271.94747,23360.72248,27337.19028,31358.38607,35362.45625	0.9258195485,-0.9248166677,0.9246515148,-0.9247137416,0.924689563,-0.9246988606,0.9246952362,-0.9246966344	-0.9578678925,-0.5941937949,-0.9612054291,-0.924813815,0.9247683326,-0.9246690346,0.9247069482,-0.9246921728	ok
-1.32565130	-42.39478958	-45.05330018	0.8693058203	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3392.405089,7540.760642,11498.62697,15534.79283,19540.745,23558.69866,27571.93513,31587.03368	6268.403147,14275.7749,16176.23414,19208.42594,23303.24478,27284.71956,31312.07938,35321.56797	-0.9204589662,0.9248614002,-0.9246879732,0.9247543734,-0.9247280333,0.9247384949,-0.9247343453,0.9247359894	-0.9578512735,-0.5794696021,-0.9628773139,-0.9248662523,0.924808818,-0.9247073292,0.9247467402,-0.9247311159	ok
