delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76452906	-41.54308617	-43.16235672	0.8105081527	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	1766.458335,10212.19768,14990.22406,26036.01126,36337.53676,47076.79362,60365.53378,74249.11801	5413.959546,12668.10569,21596.32401,30597.56996,43048.5627,51328.13098,54292.91575,62737.70337	0.9413355559,0.9374532514,-0.9339009436,-0.9552560359,0.9340899304,0.9548760322,-0.946848905,-0.9549063509	-0.9546321349,-0.1250328638,-0.9444258342,0.946655908,0.9477445368,-0.9383525109,-0.9390852785,-0.9374291153	ok
-0.76252505	-41.54308617	-43.74869040	0.8077148038	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2076.120273,10522.03432,15402.68534,26010.70737,37776.94062,41523.23051,50007.84186,53066.68889	5413.316347,12701.42179,21577.24966,34374.04237,44101.91356,52622.77593,54509.7908,63228.63484	0.9409572568,0.9373924503,-0.9341872789,-0.9548016243,0.9380564471,-0.9325704947,-0.9383301039,-0.9632417581	-0.9546191133,-0.1297512754,-0.9439593473,-0.9547089697,0.932701376,0.9391167109,0.211038333,0.9422353883	ok
-0.76052104	-41.54308617	-44.25164424	0.8049214550	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	2237.189823,10685.72972,15596.9552,26103.64254,37173.4291,44762.99282,57831.81134,68374.71352	5412.678337,12727.28228,21562.44671,33200.90307,38392.04066,46853.81613,51325.0752,60122.74016	0.9457422223,0.9373937792,-0.9342801176,-0.9547454134,0.9351015698,-0.9511113284,0.9547198719,-0.9337078282	-0.9546060894,-0.1375678256,-0.9435188981,-0.9459633825,0.932459037,0.9377287443,-0.933280026,-0.9435832277	ok
-0.75851703	-41.54308617	-44.70485489	0.8025901920	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2420.536403,10871.50841,15818.73509,26263.48296,36124.19557,44683.64501,57092.60296,73193.09287	5412.045487,12751.46473,21551.46418,24735.53467,33261.36497,35190.57042,43869.00268,50500.40151	-0.9203221443,-0.9373892255,0.9343937096,0.9546814137,-0.9328314139,-0.9397883382,-0.9549096515,-0.9471543191	-0.9545930631,-0.1473242923,-0.9431010886,-0.8661518397,-0.9390887535,-0.2467526979,-0.9416084331,0.9370308698	ok
-0.75651303	-41.54308617	-45.11963810	0.8004655802	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	2506.846203,10960.18931,15944.99018,25067.86898,35472.15375,44465.16015,50246.89523,58796.63427	5411.417771,12775.20109,21543.96667,25934.24989,34396.01409,39135.57285,49039.97383,62421.3407	0.9473753384,0.9373824729,-0.9345176306,0.9546832151,-0.9334955629,-0.945860337,0.9328093852,0.9395508374	-0.9545800345,-0.1589544791,-0.9427031345,0.9324337713,0.9375987217,-0.9338127823,-0.9525481604,0.95493346	ok
-0.75450902	-41.54308617	-45.50366293	0.7990097055	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2712.395439,11168.20354,16187.97891,25207.69563,36594.67649,42347.51299,44907.91631,53384.82774	5410.795162,12799.04374,21539.70879,27178.61386,36220.43333,40011.09398,48562.94025,59432.20816	-0.9277782164,-0.9373774488,0.9346379588,-0.9547174148,0.9364413661,-0.9386282435,-0.9620147357,-0.9379058062	-0.9545670034,-0.1726369129,-0.9423227359,0.9335423425,0.9463489088,0.6893488822,0.9394909655,0.9477057747	ok
-0.75250501	-41.54308617	-45.85594652	0.7977604819	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2817.677804,11275.69134,16336.87366,25358.96858,38343.38241,45259.35834,54416.51018,66128.66043	5410.177633,12823.32774,21538.5176,27816.38215,34844.56817,43067.18575,46561.09117,55032.3742	-0.9184379274,-0.9373649364,0.9347873298,-0.9547766318,0.9454940278,-0.9349718142,0.9550200622,-0.939174942	-0.9545539701,-0.1887035435,-0.9419579825,0.9353885855,-0.947822516,0.938258952,-0.9325148933,-0.9377048345	ok
-0.75050100	-41.54308617	-46.17924395	0.7969245606	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2932.288741,11392.61009,16492.32501,25585.99773,32949.02234,41564.24692,51993.2994,59124.26159	5409.565157,12848.30059,21540.28066,28271.44219,33052.46046,43604.4575,49522.76903,58263.65266	-0.8385539611,-0.9373546364,0.9349330035,-0.9548785351,-0.3566726532,-0.9404885807,0.9552371404,0.7866083411	-0.9545409344,-0.2076336808,-0.9416072821,0.9376515648,-0.9339165629,-0.9547032605,-0.1633937689,-0.9422229207	ok
-0.74849699	-41.54308617	-46.47302902	0.7964230078	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6.359936168,3026.773088,11489.5,16625.20166,25785.60231,33499.65804,41985.50832,46380.92483	5408.957708,12874.17292,21544.93795,28732.27559,39231.66082,46102.12548,54912.07769,58783.76412	0.953606031,0.9459513252,0.9373459506,-0.9350746719,0.9551137261,0.9665632153,0.9379276423,-0.9332043523	-0.9545278964,-0.2300758988,-0.9412693099,0.9404834884,-0.9550928193,-0.125146381,-0.9428942243,-0.9402678767	ok
-0.74649299	-41.54308617	-46.73730441	0.7962558235	full	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	3106.954085,11571.96155,16746.37797,24945.26403,35344.45115,42778.03211,48885.02724,57869.74408	5408.355261,12901.14311,21552.47674,29345.2085,38411.042,47351.9877,51840.89025,60320.10317	-0.9031367751,-0.9373333602,0.9352342592,-0.9537108685,0.9411288641,-0.9421413987,0.9347682868,-0.9546765422	-0.954514856,-0.2568860213,-0.940942968,0.9445517574,-0.947574507,0.942749497,-0.9325622707,-0.9376998854	ok
-0.74448898	-41.54308617	-41.24746509	0.8133530827	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	627.7096748,9181.985902,12294.8754,20762.38069,25970.37719,33436.97184,39399.01254,47868.32105	5407.757788,12929.41155,21562.92871,30994.97615,46195.07104,57450.66739,63663.08196,69999.0093	0.10804028,0.9384724975,-0.9276814238,-0.9373255239,0.9353778071,-0.9505275698,0.9320415919,0.9373733987	-0.9545018132,-0.28917537,-0.9406273583,0.9534791963,0.9546318474,-0.9360603618,0.9419957081,-0.9356704081	ok
-0.74248497	-41.54308617	-42.47019957	0.8105597338	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	1306.837014,9789.718224,14716.99235,25360.27247,38009.78405,51461.5718,61429.73219,72478.25297	5407.165264,12959.19046,21576.36893,31927.0545,43705.74027,46407.73275,54886.8533,59911.02817	0.9740311219,0.9376454828,-0.9343136417,-0.9546894148,0.943813268,0.9551964104,-0.9340817277,-0.9549898124	-0.9544887681,-0.3283576616,-0.940321762,0.9546484109,-0.9386513686,-0.9498178148,-0.9375552433,0.9346308543	ok
-0.74048096	-41.54308617	-43.21819908	0.8077663849	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	1772.547007,10245.51734,15510.68152,22408.69741,35793.05618,47001.05372,53429.87319,65092.56153	5406.577664,12990.71173,21592.91638,33641.61076,45741.65907,56177.95852,66739.37688,77237.6531	0.943144722,0.937320559,-0.9356327504,0.9470173088,0.9545977797,-0.9359287199,0.9436327368,0.9466472048	-0.9544757207,-0.376163075,-0.9400256282,-0.9546505812,0.9405336976,-0.9548829813,0.9344373002,0.9546213336	ok
-0.73847695	-41.54308617	-43.80409787	0.8049730360	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	2121.020124,10594.76937,15930.13355,22333.76638,25040.60385,33826.62498,39779.02793,50470.04135	5405.994962,13024.23407,21612.736,33287.52538,39856.71067,48331.05884,53653.70612,60141.1706	0.9729634344,0.9372650665,-0.9359806743,0.9434521115,0.1176838122,0.9423170183,-0.9343111482,-0.9546830992	-0.9544626709,-0.4345406643,-0.9397385671,-0.9531680339,0.7597201852,0.9372811329,-0.9359139824,0.9440781722	ok
-0.73647295	-41.54308617	-44.30731566	0.8021796872	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	2292.173468,10768.78313,16129.81786,22423.13847,27675.2837,36306.29648,46727.38142,57597.20665	5405.417133,13060.05008,21636.04203,32291.00318,40974.90377,48257.31967,54059.10623,56283.00215	-0.9234682459,-0.937264025,0.936108859,-0.9426273443,0.933090547,0.9405829624,-0.9548660401,0.9354844263	-0.9544496187,-0.5052758087,-0.9394603509,-0.94471902,0.9453969696,-0.9366673656,0.9389504988,0.75017998	ok
-0.73446894	-41.54308617	-44.76065655	0.7997207068	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	2420.618608,10899.6575,16295.58514,22436.62037,29535.71187,41482.55358,53227.10788,56028.01132	5404.844151,13098.49361,21663.10268,23596.43659,32267.95695,40526.70768,48854.44672,50791.8819	-0.9209818463,-0.9372511742,0.9362916382,-0.9414761871,0.940104816,0.9545845592,-0.9386735308,-0.9447032395	-0.9544365641,-0.5890148862,-0.9391909214,-0.1938700351,-0.9409101383,0.9478531484,-0.9391872978,-0.1977512525	ok
-0.73246493	-41.54308617	-45.17657927	0.7975960950	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2500.097879,10981.49504,16413.89394,22407.14837,32750.72842,44075.8121,49999.01117,62551.40119	5404.275993,13139.94758,21694.24607,23987.42564,32521.90214,35820.99884,44305.93216,49665.18077	0.9500322357,0.9372353563,-0.9364900917,0.9403583614,-0.9545426373,0.9365755411,-0.9398336548,-0.95513747	-0.9544235071,-0.6833897106,-0.9389304035,-0.8719509766,-0.9385195707,0.9324016367,0.9373309075,-0.9360794356	ok
-0.73046092	-41.54308617	-45.56094593	0.7961402203	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2717.434956,11201.34279,16667.21186,22535.30389,33138.48248,35842.94577,44620.65222,51220.72036	5403.712633,13184.85225,21729.86727,24602.51871,33088.43872,38513.49944,44579.91717,53020.05218	-0.9282359415,-0.9372229195,0.9366774111,-0.9394208869,-0.9434674712,-0.109390735,-0.9419234427,0.9370557269	-0.9544104479,-0.7806830803,-0.9386791276,-0.9424877032,-0.9372774298,0.936437092,-0.9409111836,0.949033068	ok
-0.72845691	-41.54308617	-45.91280699	0.7948909967	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	2816.173316,11302.24406,16808.86584,22522.27621,26634.85337,35215.85309,45811.85339,48931.63205	5403.154046,13233.71365,21770.43621,25459.02567,33971.29228,38857.89678,49919.18631,63435.15774	-0.9182190289,-0.9372002895,0.9369156157,-0.9382948012,0.9329848515,0.9394191555,0.9432543055,0.6552266555	-0.9543973862,-0.8675805852,-0.9384376612,0.9327443973,0.9378830422,-0.9341727941,-0.9548853352,0.9507334104	ok
-0.72645291	-41.54308617	-46.23497900	0.7940550754	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2925.648685,11414.01535,16958.95319,22528.40159,27981.282,33981.7532,44300.94635,55655.94908	5402.600209,13287.11154,21816.50586,26202.90894,34893.47532,42285.61204,48593.60625,56355.39101	-0.7536164584,-0.9371802507,0.9371466698,-0.9373050994,0.9365772095,-0.9404066852,0.9544977594,-0.9368244293	-0.9543843222,-0.9305267876,-0.9382068519,0.9332555812,0.9413594422,-0.9422011806,0.9356027909,-0.9520378976	ok
-0.72444890	-41.54308617	-46.52702640	0.7935535226	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	6.813261934,3012.134146,11502.93024,17083.86796,22512.8771,28677.53234,35666.19032,46282.25627	5402.051097,13345.70585,21868.71959,26690.77062,36608.94523,50296.71788,56019.87591,64588.81294	0.9533952326,0.9466998433,0.9371632889,-0.9373692187,0.9364247516,-0.9416618481,0.939492872,0.9439992858	-0.9543712559,-0.9642559331,-0.9379878845,0.9340015695,0.9522641165,0.9460456863,-0.9329590135,-0.9390462135	ok
-0.72244489	-41.54308617	-46.78905898	0.7933863383	full	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	3099.548205,11592.58121,17213.79267,22460.94918,31582.3118,48561.23681,62183.09816,69665.31103	5401.506686,13410.23941,21927.81584,27029.52898,36258.466,46863.53236,57971.01736,65626.5389	-0.8852826618,-0.9371402176,0.9376269646,-0.9354575163,0.9548837072,0.9545548355,-0.9503713801,0.9337789564	-0.9543581871,-0.97416653,-0.9377823534,0.9348443807,-0.9544236302,0.9341791136,0.9549356995,0.97051971	ok
-0.72044088	-41.54308617	-41.28911528	0.8104140900	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	9100.253599,11367.7207,19916.40199,23908.83795,32468.10533,35513.9279,44009.29009,49669.50487	5400.966953,13481.53393,21994.62691,27298.27408,34929.24645,44867.68162,56515.20095,68766.29201	0.9390180197,0.7775160103,0.9384260808,-0.9329371725,-0.9387048296,-0.9670295162,-0.9371189603,0.9378829642	-0.954345116,-0.9704408748,-0.9375923555,0.9357190597,-0.9514334363,0.9437207571,0.9467300548,0.9458964723	ok
-0.71843687	-41.54308617	-42.51140444	0.8076207411	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	1166.155517,9688.508992,14902.53997,23828.12093,39058.04522,51366.74208,57259.5952,68379.11175	5400.431874,13560.47409,22070.06688,27533.95496,33632.62866,41663.3434,53842.8221,64982.11328	0.8652805855,0.9377270099,-0.9352824098,0.9545557922,-0.9544900424,0.9425424967,-0.93418887,-0.9549580618	-0.9543320426,-0.9617439139,-0.9374206006,0.9365913726,-0.9411486629,0.9466981017,0.9445977708,-0.955012509	ok
-0.71643287	-41.54308617	-43.26405355	0.8048273922	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	1669.04756,10172.94138,15835.25658,20937.08748,31270.52021,42344.10392,50379.28427,56811.91749	5399.901424,13647.97237,22155.10143,27753.04592,33232.46249,39288.8487,49629.91241,61256.87991	0.952586949,0.9371812109,-0.937873519,0.9348154424,0.9544012419,-0.9357217591,0.9531297883,0.9440450455	-0.9543189667,-0.9531173204,-0.9372705434,0.9374324047,-0.9366711229,0.9408177731,-0.9547542464,0.9396852518	ok
-0.71442886	-41.54308617	-43.85428893	0.8020340433	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2060.404202,10562.35828,16352.43671,19307.64825,27810.53646,33581.0437,37053.9405,45565.99254	5399.375582,13744.90538,22250.69015,27961.88662,32653.2347,41661.39242,49235.52616,53080.09246	0.9452989913,0.9370388338,-0.9387822047,-0.9433630241,-0.937065177,0.9386376967,-0.9327345005,-0.9373199489	-0.9543058886,-0.9467163377,-0.937146527,0.9382069455,-0.9337183155,-0.9453671066,0.9385353538,-0.9328880707	ok
-0.71242485	-41.54308617	-44.36103695	0.7992406944	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	2246.472109,10750.97806,16578.88672,18868.10907,27418.96201,32188.14017,41406.73598,53178.32558	5398.854323,13852.01099,22357.69088,28160.70348,30897.91616,39408.46039,45111.89641,49958.54377	0.9733031726,0.9370206247,-0.9390534654,-0.7889756091,-0.9381880643,0.9338667463,0.9474363544,-0.954850751	-0.954292808,-0.9435264765,-0.9370539234,0.9388671756,0.9518604288,0.937189835,-0.9381384364,0.9340374632	ok
-0.71042084	-41.54308617	-44.81699491	0.7967817141	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	2378.289624,10885.22546,16754.77035,27327.41589,37653.73956,50179.54199,57449.05433,63484.46504	5398.337625,13969.73921,22476.71933,28345.29472,30169.96501,38920.36345,49144.14657,64947.03407	0.9707844348,0.93699784,-0.9393576014,-0.9408934083,0.9547395296,-0.9455794008,0.9367911976,-0.9406386065	-0.9542797251,-0.959377383,-0.936999243,0.9393504141,0.09450757014,0.9408084799,-0.9545658905,-0.9443420892	ok
-0.70841683	-41.54308617	-45.23460719	0.7948637534	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2583.551715,11093.03078,17003.00919,27664.02777,35629.5235,43926.33706,50447.42528,59092.00618	5397.825466,14098.06134,22607.96871,28508.33851,39104.62943,51056.19414,60616.4287,71565.90436	-0.9277917912,-0.9369777741,0.9396572535,0.9451901029,-0.9411812258,0.9485545,-0.9332184799,-0.9400707203	-0.9542666398,0.9309062268,0.9369901707,-0.9395833167,-0.9438459489,-0.9498095286,0.9444707899,-0.9544326388	ok
-0.70641283	-41.54308617	-45.61750898	0.7930735102	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	2588.061512,11099.88744,17056.38314,29684.5232,38640.39186,47186.32299,52441.80484,61305.42848	5397.317821,14236.26517,22751.01792,28641.29853,39197.64372,45638.38971,52351.41326,59217.46934	0.9458219313,0.9369510349,-0.9400076204,-0.9548384835,0.9329182832,0.9378701188,-0.9353861531,0.9544412874	-0.9542535521,0.9325356123,0.9370354778,-0.9394950412,-0.9423009603,0.9362602382,-0.9458269863,0.9349842089	ok
-0.70440882	-41.54308617	-45.97092192	0.7920309377	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	2823.104116,11337.0822,17346.60556,29022.63507,40514.78876,45717.05152,54641.67125,66174.39941	5396.814669,14382.79606,22904.68853,28736.67604,31167.24212,39706.31395,45209.66289,51393.81661	-0.9212300106,-0.936917863,0.9404130094,0.9543345199,-0.9379581792,0.9351362324,-0.954337198,0.9381871398	-0.9542404621,0.9327768469,0.9371447756,-0.9390366683,-0.9554947958,-0.9375963008,0.9367203291,-0.941788885	ok
-0.70240481	-41.54308617	-46.29154067	0.7911950164	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,1,1	2923.880812,11440.10654,17503.00886,27632.04533,42913.15845,54331.63562,59864.86683,65923.16845	5396.315988,14535.227,23067.03518,28788.60168,33754.23455,44885.86783,60759.60753,65953.50402	-0.8116569831,-0.9368863711,0.9408248635,-0.9544425876,0.9543136922,-0.9375886197,0.9368915863,-0.940788569	-0.9542273696,0.9328587542,0.9373281299,-0.9381959981,0.9343070719,0.954762095,0.9487131157,0.9600348116	ok
-0.70040080	-41.54308617	-46.58148184	0.7906934635	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	7.538639839,2997.837168,11516.49671,17630.80771,26141.18621,35353.23538,41832.52089,48376.44871	5395.821755,14690.42744,23235.54172,28787.8253,34785.26269,46688.8686,59665.48139,71253.83288	0.9532372394,0.9485787166,0.9368593856,-0.9412240511,0.949904173,-0.942330541,0.9364648325,-0.9445764485	-0.9542142748,0.932923981,0.9375956491,-0.9369964718,0.9402985583,0.9543707738,-0.9474342627,0.9544980812	ok
-0.69839679	-41.54308617	-46.84095862	0.7905262793	full	-1,-1,1,-1,1,1,1,-1	-1,1,1,-1,1,-1,1,-1	3095.613901,11616.46038,17791.90453,25086.02269,32109.40857,43850.24391,57932.71561,69669.05582	5395.331948,14844.93237,23407.53092,28698.60138,37535.00698,52709.01475,63683.02095,70316.75394	-0.8719226994,-0.9368243308,0.9417020841,-0.9418948494,0.9399641892,0.9532568856,0.9472509312,-0.9542803423	-0.9542011777,0.9329968631,0.9379572581,-0.9354846973,0.9543818741,-0.9545880641,0.9364339099,-0.9452495068	ok
-0.69639279	-41.54308617	-41.36246950	0.8075134876	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	9033.780957,19578.60211,29756.97919,37230.69949,45802.78409,51052.09024,59911.16609,71769.23981	5394.846545,14995.4175,23580.70492,28311.74496,37281.88835,48156.80999,63244.01583,78969.81284	0.9394617757,0.9409778583,-0.9544947842,-0.5594749395,-0.9380341223,0.9352734758,-0.9542950592,0.9403449033	-0.9541880782,0.9330819298,0.9384229198,-0.9337701167,-0.9445799863,0.9543712154,-0.9544657597,-0.9433861962	ok
-0.69438878	-41.54308617	-42.56696424	0.8047201387	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,-1	1024.383605,9588.60547,15134.78229,21303.73108,28776.37481,32505.19476,41033.27256,47257.86731	5394.365525,15139.12756,23753.68475,26478.01772,35008.77823,41158.98969,48947.21406,56585.95411	0.3952794138,0.9377026495,-0.9368943547,0.9416350987,-0.9432274455,-0.949623593,-0.93683603,0.9420790798	-0.9541749762,0.9331797547,0.9390035348,0.9568180606,0.9369146967,-0.9414854421,0.9454589384,-0.9391634597	ok
-0.69238477	-41.54308617	-43.31928077	0.8019267898	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,-1,1,-1,1	1571.249999,10105.56908,16283.82186,23675.83861,29796.40194,40219.53266,52659.2824,65226.83544	5393.888865,15274.13171,23926.46152,34530.5726,45761.2401,57028.71188,63180.88974,71003.6441	0.968782239,0.9369159718,-0.9417012317,0.9426703713,-0.9348400115,-0.9542918157,0.9442659036,0.9542850797	-0.954161872,0.9332899014,0.9397127167,0.9444109986,-0.9542241704,0.9369441999,-0.9414922297,0.9457258078	ok
-0.69038076	-41.54308617	-43.91119495	0.7991334409	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,1	2020.768261,10550.71146,17011.41518,29066.43116,34425.99241,42960.09184,49276.5855,55192.47365	5393.416545,15399.36914,24100.8017,35688.40682,47065.08402,52756.39527,58233.36715,65129.80429	0.9469661604,0.9366838796,-0.9439276936,-0.9506025711,-0.9548247438,-0.936809065,0.9427963818,-0.9342363857	-0.9541487653,0.9334115715,0.9405697424,0.9542160544,-0.9375675162,0.9378611981,-0.9364106313,0.9471302687	ok
-0.68837675	-41.54308617	-44.41969520	0.7963400921	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,1	2224.791893,10757.04636,17306.15888,28127.16027,43137.75514,59530.54274,74625.15137,86466.86409	5392.948544,15514.53328,24280.83477,31933.37924,42755.94669,56492.72312,64855.27869,75125.54627	0.9589837308,0.9366472405,-0.9446036356,0.9542941347,-0.9548688563,-0.954332381,0.9542312742,-0.9404490529	-0.9541356563,0.9335438249,0.9416044542,-0.9445919293,0.9542865567,-0.9518067352,0.9350946697,0.9542091324	ok
-0.68637275	-41.54308617	-44.87692613	0.7940088291	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	2458.548751,10993.4058,17628.5772,25776.93654,31729.34898,42746.74415,53024.3636,59685.16557	5392.484839,15619.87783,24474.3742,30312.52742,39645.72846,48121.20506,58159.63254,73559.59142	-0.9280178835,-0.9366190078,0.9452496283,-0.942817172,0.9343185563,0.9548281124,-0.9366022973,0.9454406792	-0.9541225449,0.9336856986,0.9428662309,-0.9340538612,-0.9479846564,0.9409748375,-0.9543231997,0.954181135	ok
-0.68436874	-41.54308617	-45.29369902	0.7918842173	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,-1,1,1	2507.429593,11044.3867,17804.77236,24026.23187,32796.32642,40675.48251,46565.02039,55197.34802	5392.02541,15716.01633,24696.47209,36052.53466,47305.87359,53542.97855,60437.87042,62948.40926	0.9738714912,0.9365737337,-0.9461661543,0.933566501,0.9415527115,-0.9462215425,0.9332598161,0.9390155655	-0.9541094312,0.9338362777,0.9444430695,-0.9541596174,0.9369807521,-0.9421372109,0.9391352349,0.9684389459	ok
-0.68236473	-41.54308617	-45.67751190	0.7903006252	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,1,-1	2652.178151,11191.43789,18088.98109,31383.4527,46413.15179,57702.21812,66886.56651,73285.40379	5391.570237,15803.75535,24980.78669,28696.97512,37291.56137,42837.14809,49380.31979,60236.2413	-0.4412921987,-0.9365337517,0.9471298315,0.9542464909,-0.9548297009,0.9413396701,-0.953052384,-0.9617719716	-0.9540963151,0.9339947381,0.9465107192,0.3224454432,0.9379025795,-0.9367448877,0.9445449341,-0.954200526	ok
-0.68036072	-41.54308617	-46.02878605	0.7890514016	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	2725.760317,11267.45153,18324.11907,26383.43573,31678.49258,40703.18457,52260.4541,56369.99532	5391.119298,15883.97411,25430.69003,37437.53839,49477.35949,56636.96572,66678.23039,84302.6645	0.9516231656,0.9364966675,-0.948187181,0.9382396067,-0.9353114368,0.9541497573,-0.9388225626,0.9331657974	-0.9540831966,0.9341603649,0.9494964666,-0.954179333,0.9419709601,-0.9410837719,0.9543170378,0.9545697597	ok
-0.67835671	-41.54308617	-46.34890845	0.7883431977	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	2929.149078,11473.01983,18762.7404,30663.23578,47199.43959,59137.22199,68963.94241,79444.4983	5390.672572,15957.54692,26655.76057,34988.76788,43622.06662,47896.7576,56526.68977,61062.01543	-0.8769342973,-0.9364505846,0.9496060041,-0.9542710631,-0.9541579724,0.9413425798,-0.9545834499,0.9395023833	-0.9540700758,0.9343325558,0.9543189859,-0.9332797751,-0.9388041971,0.9332697305,0.9387291207,-0.9334886351	ok
-0.67635271	-41.54308617	-46.63638635	0.7878416449	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8.539402453,2982.141888,11528.4565,19117.97717,31454.89293,44433.7263,52487.16889,57848.67864	5390.23004,16025.29858,27097.93391,38564.75968,49063.07225,56612.70504,68896.80183,76306.11869	0.9531929527,0.9518187438,0.9364115743,-0.9511830316,0.954180408,-0.9482056383,0.9382321395,-0.9355812435	-0.9540569526,0.9345108165,0.9544495014,-0.9396538979,-0.9417735001,0.9439974655,0.951918543,-0.9333463256	ok
-0.67434870	-41.54308617	-46.89300663	0.7876744606	full	-1,-1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,1	3096.237746,11644.71453,19808.38026,32919.02085,48533.98077,56142.30953,68457.26161,80201.34528	5389.791682,16087.98252,26846.41396,44298.51477,55153.38237,64133.06919,74970.41383,83866.07561	-0.874337877,-0.936362069,0.9534146597,-0.9543085669,-0.9417645136,0.9444442467,0.9541148012,-0.9401539755	-0.9540438269,0.9346947504,0.95426942,0.9543999885,-0.9361073178,0.9543990264,-0.9360237335,0.954320398	ok
-0.67234469	-41.54308617	-41.48844589	0.8046812740	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8978.320426,19478.56593,31953.4713,43413.53643,53905.64399,61126.28682,69269.86187,77603.51316	5389.357476,16146.27337,26664.19203,41530.94618,59088.74738,72310.10363,85303.00725,95524.95143	0.9395691243,0.940227101,0.9544191547,-0.9396951222,-0.9420068146,0.9415953464,-0.9480948449,0.9401839399	-0.954030699,0.9348840488,0.9541842842,-0.9542566925,-0.9544662046,0.9507607539,0.9413592375,-0.9546745816	ok
