delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-20.00000000	-48.23633833	0.8136728265	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8107.035987,17955.44609,29091.83663,37806.59207,47277.66048,59391.04164,70119.76894,79954.69696	4967.886537,16428.16991,28324.47673,40727.85718,52360.28326,63201.01846,75629.99979,86840.15853	0.9681218175,0.9684706262,0.9687000623,-0.9684501504,-0.9682467249,-0.9685156368,-0.9681340134,-0.9684597594	-0.9680196612,-0.9681733962,-0.9683742906,-0.9693869825,-0.969735023,-0.9683605351,-0.9691906082,-0.9682719669	ok
-1.40380762	-20.00000000	-48.81155953	0.8122169518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8267.341632,18019.17866,30239.78647,40461.23822,49871.97815,61886.05606,73404.5158,83244.73393	4968.498569,16424.04805,28308.21521,40732.14215,52144.4414,64569.85705,75888.09399,88224.46615	0.9681946529,0.9683881453,0.9696764571,0.9684849766,0.9682066744,0.9684320102,0.969328749,0.9682069966	-0.9680086709,-0.9681613713,-0.9683567389,-0.9692321673,-0.9683550653,-0.9692092531,-0.9683087045,-0.9687770951	ok
-1.40180361	-20.00000000	-49.32925501	0.8117153990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	24.73235731,8421.981909,18078.7155,30464.55822,42643.78298,53650.01183,63964.03662,74627.41916	4969.111951,16419.93692,28292.10581,40714.54959,51810.87258,63484.55362,75898.70378,87568.22464	0.9695800661,0.9682678645,0.9683188958,0.9688922538,0.9689870709,0.9689179932,0.9697111039,0.9682534447	-0.9679976784,-0.9681493511,-0.9683394033,-0.9690969346,0.9687495723,0.9683532158,0.9692812746,0.9685195149	ok
-1.39979960	-20.00000000	-49.78388781	0.8115482147	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.53202084,8480.41082,18041.06563,30257.7426,41228.86214,53538.2255,64664.23292,77072.09021	4969.726677,16415.8366,28276.14661,40683.98522,51641.42177,61423.90081,70911.27783,80317.50879	0.994185078,0.9683416329,0.9682572584,0.9685825182,-0.9683638865,-0.9695509689,-0.968322329,-0.9689821438	-0.9679866838,-0.9681373358,-0.9683222729,-0.9689819978,-0.9688608971,-0.9694498446,-0.9684684119,-0.9681833448	ok
-1.39779559	-20.00000000	-41.43485609	0.8326837879	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8653.329796,20169.30481,29636.41589,42054.23957,53052.2708,64928.85838,77341.24462,87818.96762	4970.342739,16411.74714,28260.33561,40646.11377,52832.36509,64079.41576,75046.59656,86859.97634	0.968407397,0.9693469732,-0.9683264661,-0.9691046831,-0.9681356389,-0.968319346,-0.9690213471,0.9684790446	-0.967975687,-0.9681253253,-0.9683053374,-0.9688845725,-0.9690689622,0.9690970774,0.9681122108,0.9682885056	ok
-1.39579158	-20.00000000	-42.91240095	0.8298904391	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8944.630465,20234.61951,32176.0174,44518.78121,55174.74409,65905.95331,75327.70625,85863.40589	4970.960134,16407.66859,28244.67079,40604.34209,52536.99553,63312.57679,73781.88718,85064.60994	0.9686021813,0.9681515685,0.9683432689,0.96945353,-0.9684949609,0.9688003384,0.9690034351,0.9687157268	-0.967964688,-0.9681133197,-0.9682885877,-0.9688013443,-0.9685032272,0.9690326296,0.9685999651,0.9681483371	ok
-1.39378758	-20.00000000	-43.92849246	0.8270970902	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9170.660703,19769.80168,29182.9774,40611.20706,52706.86129,63687.76974,72597.08871,83187.68848	4971.578854,16403.60101,28229.15008,40560.68807,52268.54008,64650.91176,76563.46633,88328.3932	0.9689894389,-0.9685674698,0.9686383667,0.9681970878,0.9684361516,0.9686630627,-0.9689173608,-0.9692638166	-0.967953687,-0.968101319,-0.9682720147,-0.9687294091,-0.9683275524,-0.9693191608,-0.9692696245,-0.9685825117	ok
-1.39178357	-20.00000000	-44.79625269	0.8243037413	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8989.748844,19643.88068,31808.57579,43106.50474,52451.37867,62211.61817,72262.09737,81660.8805	4972.198894,16399.54444,28213.77141,40516.34642,52052.42249,64277.33823,75467.55622,87242.75247	0.9696469056,-0.9688530472,-0.9689280642,-0.9693868825,0.968815323,0.9694451804,0.9693232266,-0.9682464466	-0.9679426837,-0.9680893232,-0.9682556102,-0.9686664469,-0.9682311426,-0.9685530396,-0.9680743255,-0.9682378899	ok
-1.38977956	-20.00000000	-45.58986553	0.8215103924	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8434.014622,18328.6127,28849.38644,40789.20355,53172.76613,64933.61856,76170.92824,88025.72703	4972.820249,16395.49893,28198.53268,40472.02562,51867.03915,63901.9842,75502.01948,86268.87853	0.9693510474,-0.9696516447,-0.9681286335,-0.9683092586,-0.969253691,-0.9685590337,-0.9680971002,-0.9682640683	-0.9679316783,-0.9680773325,-0.9682393664,-0.9686106616,-0.9681621246,-0.9683693073,-0.9694636304,-0.9696102529	ok
-1.38777555	-20.00000000	-46.33425275	0.8187170435	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8194.617154,18731.23586,30403.78615,42791.15175,54227.6107,64994.26722,75878.65414,86046.93877	4973.442911,16391.46449,28183.43178,40428.14421,51698.77354,63586.56811,75964.13,88126.26222	0.968953316,0.9686955884,0.9682749443,0.9689046505,0.9695263279,0.9684513383,-0.9691156357,-0.9682827305	-0.9679206708,-0.9680653466,-0.9682232759,-0.9685606729,-0.9681019823,-0.9682697337,-0.9688544144,-0.9691586236	ok
-1.38577154	-20.00000000	-47.03673602	0.8159236947	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8186.595307,18775.04273,30022.359,42147.6678,53066.0543,63658.71049,74375.22824,84948.75902	4974.066876,16387.44118,28168.46663,40384.94546,51564.90212,63247.03998,75335.52691,86480.26502	0.9688819529,0.9691181136,0.9681779601,0.9684199178,-0.9689005113,-0.9689485785,0.9688731961,0.9692087201	-0.967909661,-0.9680533658,-0.9682073319,-0.9685154165,-0.9680139419,-0.9681657865,-0.9683884658,-0.9689930005	ok
-1.38376754	-20.00000000	-47.69741678	0.8131303458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8315.08676,18814.59293,30263.36602,42328.24086,53721.79019,63424.45192,75132.90723,87241.79516	4974.692137,16383.429,28153.63511,40342.56529,51765.45864,63679.52302,74631.94521,84615.71492	0.9689460447,0.9686047146,0.9681506657,0.9683595658,0.969284915,0.9680166018,0.968165413,0.9683953447	-0.9678986492,-0.9680413901,-0.968191528,-0.9684740654,0.9687522558,0.9684250856,-0.9691753471,-0.9681636256	ok
-1.38176353	-20.00000000	-48.31388579	0.8108780166	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	8486.198989,18792.31072,30191.48339,40153.80605,51992.52742,63413.70429,73294.44398,84314.40037	4975.318689,16379.42799,28138.93515,40301.07321,51600.41619,62887.5167,74758.79207,85885.28619	-0.9690201128,-0.9683514078,-0.9693069863,0.9687236926,0.9683497621,0.9693281853,-0.9696340674,-0.9683456111	-0.9678876352,-0.9680294194,-0.9681758579,-0.9684359708,0.9696335363,0.9687330063,0.9683763553,0.9690555918	ok
-1.37975952	-20.00000000	-48.87921725	0.8095010756	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8663.342738,18783.4502,31074.05488,42573.9312,54677.6754,65798.66718,75899.06734,88156.75017	4975.946527,16375.43817,28124.36469,40260.4974,51296.80685,61007.77075,72651.59873,84663.74948	-0.9690926329,-0.9682109821,-0.9686068154,-0.9681495337,-0.968370977,-0.9691016436,-0.9681999241,-0.9685491425	-0.967876619,-0.9680174537,-0.968160316,-0.9684006181,0.9692726753,0.9679742968,0.9681179658,0.9683004516	ok
-1.37775551	-20.00000000	-49.38602068	0.8089995228	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	29.28875214,8841.070672,18781.30936,30794.83028,42888.11821,53438.48331,64723.30783,76639.38221	4976.575644,16371.45954,28109.92166,40220.84028,51334.80514,61271.42198,73280.48671,85416.60907	0.9704630186,0.9691632434,0.9681113424,0.9682909463,0.9695749932,-0.9696156933,-0.9687310956,-0.9683986721	-0.9678656007,-0.968005493,-0.9681448968,-0.9683675949,0.9691647473,0.9681096879,0.9682878782,0.9695474525	ok
-1.37575150	-20.00000000	-49.82993031	0.8080846677	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	51.10750171,8983.388853,18683.33244,30400.58745,42474.01618,53916.95528,64601.29994,74978.82697	4977.206035,16367.49212,28095.60404,40182.08844,51500.21519,61612.71752,72099.00198,84459.81198	0.9939702008,0.9692479381,0.9679890987,0.9681250928,0.9683256987,0.9693929723,0.9695559473,-0.9692377746	-0.9678545802,-0.9679935373,-0.9681295952,-0.9683365673,-0.9693009035,0.9693564375,-0.9682478852,-0.9690716137	ok
-1.37374749	-20.00000000	-41.61727566	0.8297660088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8556.769132,20880.7429,32683.60933,44673.32558,55300.55822,67281.52229,79611.9874,91301.90896	4977.837694,16363.53593,28081.40982,40144.21888,51737.52183,62228.96947,74470.40214,85754.10576	0.9682044775,0.9686839478,0.9682817586,0.9695878589,0.9680852942,0.9682482753,0.9691790487,0.9684035423	-0.9678435576,-0.9679815866,-0.9681144062,-0.9683072626,-0.9695031371,-0.968174524,-0.9685045018,-0.9680337534	ok
-1.37174349	-20.00000000	-43.03173503	0.8269726599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8819.945603,20091.80207,30329.74342,40507.2493,52347.90283,64561.12258,75732.80678,87455.20035	4978.470616,16359.59095,28067.33702,40107.20307,52009.30779,62991.46558,75099.77901,86576.99052	0.9683316791,0.9693545177,0.969539867,0.9680243523,0.9681584569,0.968456176,0.9679757858,0.9681053545	-0.9678325329,-0.9679696409,-0.9680993255,-0.9682794557,-0.9695897912,-0.968265413,-0.9695139506,-0.9693713631	ok
-1.36973948	-20.00000000	-44.03622836	0.8241793110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9058.13442,20500.62383,32483.17593,44812.70763,56195.24429,68410.96147,79600.07785,91338.21438	4979.104796,16355.6572,28053.38369,40071.00959,52231.25181,63469.69331,75807.01504,87032.68289	0.9685467978,0.9680715428,0.9682286467,0.9690914869,0.9681527377,0.9684533305,0.967974831,0.9681009532	-0.967821506,-0.9679577002,-0.9680843485,-0.9682529593,-0.9694457068,-0.9682255593,-0.969047933,-0.9680813078	ok
-1.36773547	-20.00000000	-44.90002950	0.8213859621	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9208.646098,20212.80516,31996.95726,44107.24006,55443.53859,65916.30836,78091.18832,89300.38461	4979.740227,16351.73467,28039.5479,40035.60582,52330.49537,64112.718,75514.98942,87446.31819	0.9689741349,0.9679865108,0.9681101116,0.9683209649,-0.9694773459,-0.9681322329,-0.9683916485,0.9683735536	-0.967810477,-0.9679457644,-0.9680694712,-0.9682276165,-0.9691769669,-0.968523872,-0.9680452313,-0.9681860599	ok
-1.36573146	-20.00000000	-45.69088368	0.8185926133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9034.178758,20554.03567,32398.13885,44464.16131,56137.45748,68399.77232,79833.70351,91786.78498	4980.376904,16347.82336,28025.82774,40000.959,52332.24826,63228.24532,74878.57952,86825.40503	0.9694858889,0.9691877332,0.9687345342,0.9686136189,0.9681566566,0.9685279728,0.9680463821,0.9681890124	-0.9677994458,-0.9679338336,-0.9680546898,-0.9682032948,-0.9689328971,-0.967921764,-0.9680440222,-0.968185095	ok
-1.36372745	-20.00000000	-46.43167126	0.8157992644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8789.68902,19983.79529,31801.11398,43195.282,55391.8603,66531.11096,78192.93814,90141.20483	4981.014822,16343.92326,28012.22135,39967.03694,52286.98841,64382.38409,75601.90536,86015.11855	0.9695502134,0.9691975069,0.9690715136,0.9681267242,0.9684081111,0.967919133,0.9680374826,0.9681757971	-0.9677884125,-0.9679219076,-0.9680400003,-0.9681798814,-0.9687483495,-0.9688381068,0.9695311789,-0.9686834382	ok
-1.36172345	-20.00000000	-47.12899692	0.8130059155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8794.097102,19362.08473,30449.88963,41309.11857,53173.37851,65359.93882,76478.90424,88084.95237	4981.653975,16340.03436,27998.72689,39933.80844,52223.0605,63932.71166,76222.33779,87936.23208	0.9695352079,0.9695401387,0.969346854,0.9679974012,0.9681169332,0.9683883102,0.9678865263,0.9680057874	-0.967777377,-0.9679099866,-0.9680253994,-0.96815728,-0.9686110409,-0.9681574671,-0.9686124348,-0.9681601266	ok
-1.35971944	-20.00000000	-47.78287417	0.8102125666	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8951.825255,20134.94213,31477.66182,43316.59829,55454.46466,67083.30444,78018.02597,89709.75191	4982.294358,16336.15666,27985.34255,39901.24354,52152.81057,63590.43812,75517.15547,87783.92611	-0.9695364793,-0.9684689554,-0.9679799752,-0.9680932232,-0.9683185944,0.9689187315,0.9679169952,0.9680274531	-0.9677663394,-0.9678980704,-0.9680108838,-0.9681354074,-0.9685059638,-0.9680151229,-0.9681419314,-0.9685466216	ok
-1.35771543	-20.00000000	-48.39115860	0.8079602374	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9146.530245,19956.89612,32084.01035,43761.81294,55313.40255,67491.04382,78653.71803,89722.08289	4982.935965,16332.29013,27972.06655,39869.31365,52081.43828,63327.34722,75076.94023,87088.45098	0.9695253858,0.9680829677,0.9682991454,-0.9690886277,-0.9682003195,-0.9692429183,0.9689518051,0.9679567035	-0.9677552997,-0.967886159,-0.9679964502,-0.9681141919,-0.9684226796,-0.9679348654,-0.9680406225,-0.9681902476	ok
-1.35571142	-20.00000000	-48.94737451	0.8067110138	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9331.597932,19813.84522,31574.17464,43587.54893,55818.78199,67396.85,79361.56151,90882.24139	4983.578792,16328.43477,27958.89714,39837.9916,52011.14167,63118.1668,74689.26038,86516.31654	-0.9695006617,-0.9679322363,-0.9680345681,-0.9681825085,-0.9690875868,-0.9682144091,-0.9694294398,-0.9685978676	-0.9677442578,-0.9678742524,-0.9679820956,-0.9680935708,-0.9683544963,-0.9678470143,-0.967960633,-0.9680660322	ok
-1.35370741	-20.00000000	-49.44361624	0.8063371784	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	34.58803153,9510.640572,20437.47555,31705.02898,43677.00034,55955.44597,67995.57251,79800.42568	4984.222832,16324.59054,27945.8326,39807.25166,51942.82396,63386.67823,74867.16894,86807.61175	0.9714176349,-0.969462825,0.9689974504,0.968011999,0.9681420739,0.9686948448,0.9686134405,0.9681886866	-0.9677332138,-0.9678623506,-0.9679678172,-0.9680734895,-0.9682971046,0.9684995427,0.9679996866,0.9681205405	ok
-1.35170341	-20.00000000	-49.87615849	0.8045469352	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	51.19883087,9730.654147,20935.64546,33178.8502,44721.12816,56720.30922,68975.39321,79884.46974	4984.868081,16320.75744,27932.87125,39777.0695,51876.80863,63625.95741,74242.32174,85775.34443	0.9939178366,0.9693686435,0.9681132199,0.9685155686,0.9680158528,0.9681531718,0.9688757961,0.9678653139	-0.9677221677,-0.9678504535,-0.9679536122,-0.9680539,-0.968247657,0.9692457772,0.9678134412,0.9679257108	ok
-1.34969940	-20.00000000	-40.62615502	0.8279757800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8313.001685,20209.31627,32373.94734,43480.2432,55074.48277,66894.44108,78950.21395,90903.75503	4985.514533,16316.93543,27920.01144,39747.42212,51813.15348,63696.32852,74846.75132,86997.94511	0.967968294,0.9680730697,0.9683323197,0.967834418,0.9679362923,0.96803098,0.9681943497,0.9693240405	-0.9677111194,-0.9678385611,-0.9679394779,-0.9680347599,-0.9682042148,-0.9693519438,-0.9680676731,-0.9683105681	ok
-1.34769539	-20.00000000	-42.60471760	0.8251824311	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8594.747047,20731.59308,31738.85146,43979.16456,55702.95537,67930.14346,79456.42238,91416.56901	4986.162183,16313.1245,27907.25152,39718.28784,51751.79486,63859.21665,75602.90868,86513.93511	0.9680563152,0.9682858032,-0.9681081942,-0.9685660924,-0.968098191,-0.9684947387,-0.9679872227,-0.9681054854	-0.967700069,-0.9678266733,-0.967925412,-0.9680160317,-0.9681654187,-0.969129746,-0.9688589836,-0.9678458377	ok
-1.34569138	-20.00000000	-43.71364966	0.8223890822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8816.613738,20884.27898,32586.09052,43724.4022,55532.00444,67550.73785,79720.42105,90967.85805	4986.811025,16309.32462,27894.58991,39689.64619,51692.61649,63907.82342,74314.57539,86041.58539	0.9681624852,0.969126816,0.9689259027,0.9679169077,0.9680038999,0.9681441297,0.9689605101,0.9679604236	-0.9676890165,-0.9678147902,-0.967911412,-0.9679976821,-0.9681302907,-0.9688188306,0.9678810513,0.9679664601	ok
-1.34368737	-20.00000000	-44.62329877	0.8195957333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9020.26029,20191.2264,31832.69069,43666.26184,55708.78645,67738.7274,79477.67147,91424.63368	4987.461055,16305.53575,27882.02504,39661.47785,51635.48293,63857.4555,75662.63805,87753.8498	0.9683332609,0.9678340553,0.9679211869,0.9680070995,0.9681594436,0.9691054526,0.9686856733,0.9688736301	-0.9676779618,-0.9678029116,-0.9678974757,-0.9679796812,-0.9680981096,-0.9685799976,-0.9681491308,-0.969039645	ok
-1.34168337	-20.00000000	-45.44052682	0.8168023845	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9159.495962,21013.35208,32771.21385,43613.68392,55152.84962,66895.27449,78817.6236,90976.35085	4988.112268,16301.75788,27869.55537,39633.7646,51580.25597,63769.61724,75158.70698,86957.6441	0.9685903386,0.9681979635,-0.9688079109,-0.9677770513,-0.9678737411,-0.9679520027,-0.9680511219,-0.9683276117	-0.9676669051,-0.9677910376,-0.9678836009,-0.9679620025,-0.9680683333,-0.9684173547,-0.9678991153,-0.9679788574	ok
-1.33967936	-20.00000000	-46.19976085	0.8140090356	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9192.708923,20141.98574,31782.04727,43596.57277,55594.08443,67774.73589,79495.26888,90951.63507	4988.764657,16297.99096,27857.17939,39606.48923,51526.80242,63672.05634,74812.24612,86417.45679	0.9688377078,0.9678185068,0.9678991669,0.9679766994,0.9681017007,0.9687018085,-0.9689985391,-0.9680454745	-0.9676558462,-0.9677791681,-0.9678697854,-0.9679446221,-0.9680405458,-0.9683031764,-0.9678016862,-0.9678861174	ok
-1.33767535	-20.00000000	-46.91223213	0.8112156867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9206.669878,20394.73352,32210.67059,44200.32077,56375.25922,68323.9646,79817.65566,91694.94238	4989.418219,16294.23497,27844.89562,39579.63548,51474.99766,63574.52487,74741.54681,86694.33959	0.9689109506,0.9678928662,0.9679673509,0.9680871613,0.9686245799,0.968445387,0.9679197595,0.9680028087	-0.9676447851,-0.967767303,-0.9678560275,-0.9679275183,-0.9680144231,-0.9682184668,0.9681435745,-0.968927567	ok
-1.33567134	-20.00000000	-47.57997224	0.8084223378	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9284.23286,20351.56379,32061.557,43922.62067,55963.36924,67908.03449,78962.81107,90663.63952	4990.072947,16290.48987,27832.70261,39553.18798,51424.72681,63480.26023,75310.5591,85749.98518	0.9688624345,0.9678373618,0.9679060867,0.9679832283,0.9681339403,-0.9688580242,-0.9678331217,-0.9679021405	-0.9676337219,-0.9677554423,-0.967842325,-0.9679106718,-0.967989709,-0.9681523422,0.9687636284,-0.9678597359	ok
-1.33366733	-20.00000000	-48.20163067	0.8059633575	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9407.582327,20315.57162,31906.31723,43655.00384,55546.95566,67622.03106,79043.7562,90221.25734	4990.728838,16286.75562,27820.59893,39527.13218,51375.88487,63390.17996,75453.31551,86003.83827	-0.9687979552,-0.967772238,-0.9678485424,-0.9679131245,-0.9679938141,-0.9681783889,0.9682941352,0.9677835556	-0.9676226567,-0.967743586,-0.9678286763,-0.9678940649,-0.9679661978,-0.9680985143,-0.9687478616,0.9679103507	ok
-1.33166333	-20.00000000	-48.77255681	0.8041731142	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9547.053789,20097.65712,31973.99857,44017.571,55829.3029,67620.01277,78541.74859,90556.79815	4991.385885,16283.0322,27808.58318,39501.45434,51328.37628,63304.35574,75440.10947,87104.05767	0.9687369619,-0.9678998972,-0.9679742332,-0.9681303443,0.9686474471,0.9687193914,-0.9680964663,-0.9687233796	-0.9676115893,-0.967731734,-0.9678150795,-0.9678776816,-0.9679437232,-0.968053191,-0.9684902751,-0.9679832438	ok
-1.32965932	-20.00000000	-49.28696645	0.8034649103	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9668.08243,21082.08472,32656.39787,44588.1419,56695.0135,67845.8182,79428.44523,91154.65147	4992.044084,16279.31955,27796.65398,39476.14139,51282.11418,63222.55661,75337.60608,86563.29206	-0.9686790675,0.9684490139,0.9679182731,0.9680066485,0.968265586,0.9677533665,0.967824088,0.9678820062	-0.9676005197,-0.9677198862,-0.9678015332,-0.9678615073,-0.9679221484,-0.9680139782,-0.9682993562,-0.9677781271	ok
-1.32765531	-20.00000000	-49.73844301	0.8039664631	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9640.789981,21479.04268,33294.92116,44880.98535,56281.15462,68030.19701,79896.24359,91907.58901	4992.70343,16275.61764,27784.81,39451.18099,51237.01969,63144.45848,75212.4954,86126.91375	-0.9686107455,-0.9685376244,-0.96812884,0.9683696211,0.9678281721,0.9678826125,0.967949356,0.9680819405	-0.9675894481,-0.9677080427,-0.9677880355,-0.9678455287,-0.9679013605,-0.967979299,-0.9681747045,0.9679424232	ok
-1.32565130	-20.00000000	-40.89958320	0.8250185570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8250.234783,19968.1498,31793.6951,43741.93743,55835.47317,67126.45236,78787.10701,90559.6981	4993.363917,16271.92643,27773.0499,39426.5614,51193.02108,63069.72648,75087.30212,86926.03024	0.96780643,0.9678575572,0.9679144022,0.9680071418,0.9683134006,0.9677781652,0.9678326582,0.9678844389	-0.9675783743,-0.9676962035,-0.967774585,-0.9678297338,-0.9678812651,-0.9679480766,-0.9680884234,0.9685404039	ok
