delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-42.49498998	-44.03556768	0.8803864536	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3127.499511,6836.957892,10532.86474,14230.3125,17927.58942,21624.88542,25322.17926,29019.47336	5653.173709,10933.5114,12456.17575,14577.65152,17594.28875,21234.72127,24937.54476,28634.21275	0.9241694688,-0.9228842016,0.9228781279,-0.9228787331,0.9228787458,-0.9228787203,0.9228787402,-0.9228787312	-0.954837682,-0.4916779004,-0.9395734702,-0.9361167794,-0.9232987836,0.9228507856,-0.9228812086,0.9228784249	ok
-1.40380762	-42.49498998	-44.27522171	0.8796782497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3262.708072,6980.045724,10682.42713,14386.59242,18090.55024,21794.5323,25498.51152,29202.49108	5700.307567,12100.97118,13999.17342,16739.42451,20272.32544,23988.91479,27691.38457,31395.53594	0.9278247431,-0.9229239705,0.9229171855,-0.9229179423,0.9229179702,-0.9229179543,0.922917966,-0.9229179619	-0.9552129551,-0.8011141756,-0.954134017,-0.9241212582,0.9227472613,-0.9229235966,0.922917249,-0.922918008	ok
-1.40180361	-42.49498998	-44.50635489	0.8791766968	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3393.949421,7119.189059,10828.00628,14538.87498,18249.49432,21960.14408,25670.79013,29381.43663	5750.013362,11772.49471,13470.92885,15913.7897,19256.2469,22975.94994,26685.46942,30396.24958	-0.8943748433,0.9229636315,-0.9229562061,0.9229570461,-0.9229569542,0.9229569678,-0.9229569659,0.9229569662	-0.9555799371,-0.6121823116,-0.9760219448,-0.9266737013,-0.923097989,0.9229611355,-0.9229565521,0.9229571201	ok
-1.39979960	-42.49498998	-44.72892018	0.8788028615	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	41.43787544,3509.001857,7242.143074,10957.3585,14674.9159,18392.17595,22109.47389,25826.76701	5802.150883,11460.81767,12994.61496,15145.15831,18214.48419,21894.9707,25616.62493,29333.35518	0.9659796746,0.9239399474,-0.9230033155,0.9229952097,-0.9229962806,0.9229961452,-0.9229961624,0.9229961602	-0.9559351438,-0.4893967275,-0.9433961575,-0.9349241769,-0.923321975,0.9229793168,-0.9229980827,0.9229958587	ok
-1.39779559	-42.49498998	-44.94325323	0.8786356772	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	72.33586237,3549.62155,7290.773,11012.33407,14736.56733,18460.44677,22184.37325,25908.29348	5856.432447,12568.02819,14452.91354,17190.83086,20746.91778,24486.10395,28207.93784,31932.13173	0.9790821447,0.9273489765,-0.9230428858,0.9230340848,-0.9230352947,0.9230351346,-0.9230351559,0.9230351531	-0.9562745887,-0.7764252133,-0.9561531759,-0.9242373325,0.9229243979,-0.9230420581,0.9230341562,-0.9230352277	ok
-1.39579158	-42.49498998	-41.24434770	0.8900291495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2049.401493,5844.284272,9564.942052,13296.8134,17027.15527,20757.70928,24488.23394,28218.76266	5912.383282,12185.43968,13844.5396,16233.70949,19554.03051,23296.28849,27025.15716,30755.91106	0.9233814769,-0.9231044349,0.9230695878,-0.9230746953,0.9230739963,-0.9230740931,0.9230740797,-0.9230740816	-0.9565939171,-0.5639885055,-0.9770359887,-0.927687602,-0.9232062775,0.9230794314,-0.9230732836,0.9230741461	ok
-1.39378758	-42.49498998	-41.91589021	0.8881111889	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2211.474713,5978.333102,9710.958301,13448.71532,17185.73816,20922.8668,24659.98021,28397.09581	5969.31099,13317.40613,15381.38749,18369.13665,22050.19666,25794.62058,29530.66764,33267.93313	-0.8910379934,0.9231267404,-0.9231109032,0.9231132819,-0.9231129397,0.923112989,-0.9231129819,0.9231129829	-0.9568886665,-0.8973911882,-0.9401853566,-0.9235540935,0.9230871745,-0.9231163283,0.9231124462,-0.9231130093	ok
-1.39178357	-42.49498998	-42.36917248	0.8859865771	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2344.358854,6111.915347,9851.894012,13596.12683,17339.72658,21083.42108,24827.10142,28570.78388	6026.298693,12862.77018,14650.77431,17259.66061,20763.22836,24528.09516,28268.49995,32012.66636	0.9279486506,-0.9231629296,0.9231501247,-0.9231519718,0.9231516386,-0.9231517174,0.9231517292,-0.9231517433	-0.9571546635,-0.6737900422,-0.9682373268,-0.9251117858,0.9228775735,-0.9231618225,0.9231502722,-0.9231520294	ok
-1.38977956	-42.49498998	-42.73557748	0.8840686164	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2480.703333,6254.692538,10001.10163,13751.91957,17502.05679,21252.29971,25002.52623,28752.7553	6082.238165,12464.84863,14038.25139,16281.67009,19485.97769,23238.05627,26987.99373,30738.26418	-0.9204019238,0.923201875,-0.9231887027,0.9231908095,-0.9231904911,0.9231905405,-0.9231905329,0.9231905341	-0.9573885208,-0.4923975834,-0.9601007978,-0.9315441829,-0.9233566462,0.9231915161,-0.9231905008,0.9231906586	ok
-1.38777555	-42.49498998	-43.05556118	0.8821506557	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2600.283569,6381.996007,10134.59259,13892.01184,17648.65962,21405.43154,25162.18351,28918.93869	6135.91321,13528.76055,15460.60066,18293.46033,21938.67289,25710.30261,29464.60979,33221.7532	0.9243041587,-0.9232414625,0.9232273473,-0.9232296315,0.9232292649,-0.9232293239,0.9232293144,-0.9232293159	-0.9575881421,-0.7933919404,-0.9519174425,-0.9240412978,0.9231767224,-0.9232366718,0.9232282783,-0.9232296401	ok
-1.38577154	-42.49498998	-43.35010263	0.8805670636	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2733.49395,6523.318122,10281.99059,14046.00944,17809.14448,21572.42659,25335.68415,29098.94594	6186.127543,13103.08389,14790.54787,17248.67589,20665.90428,24455.20055,28213.96389,31977.96429	0.9248767264,-0.9232814086,0.9232658773,-0.9232684298,0.9232680446,-0.9232680825,0.9232680919,-0.92326811	-0.9577530876,-0.5680654885,-0.9769786633,-0.92680964,-0.9235445019,0.9232811917,-0.9232660628,0.9232686128	ok
-1.38376754	-42.49498998	-43.62659315	0.8793178400	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2881.307466,6679.305894,10443.99996,14214.60883,17984.20663,21753.97731,25523.71824,29293.46429	6231.850282,14248.76505,16379.54596,19481.19607,23237.67583,27009.65887,30779.01379,34548.82227	-0.9224436283,0.9233211615,-0.9233043739,0.923307284,-0.9233067803,0.9233068651,-0.9233068508,0.9233068532	-0.9578846671,-0.9159594705,-0.9366581041,-0.9235534019,0.9233005171,-0.9233081491,0.9233068441,-0.9233070689	ok
-1.38176353	-42.49498998	-43.88864403	0.8780686164	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3002.635001,6808.952061,10579.59319,14356.78639,18132.82026,21909.06056,25685.26415,29461.47428	6272.338534,13809.12512,15678.5667,18438.48787,22073.27426,25869.67021,29642.18906,33419.04744	-0.9203065097,0.923361371,-0.9233429999,0.9233461229,-0.923345537,0.923345641,-0.9233456225,0.9233456258	-0.9579857122,-0.7250488967,-0.9594382509,-0.924418063,0.9232775794,-0.9233561491,0.9233439592,-0.9233461425	ok
-1.37975952	-42.49498998	-44.14168504	0.8770260439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3120.750922,6935.367628,10711.91109,14495.67596,18278.12435,22060.81474,25843.4607,29626.11389	6307.20189,13447.33943,15118.93312,17561.88599,20990.71821,24805.21552,28581.77909,32365.53646	0.9247546641,-0.9234012987,0.9233812784,-0.9233849817,0.9233842962,-0.923384416,0.9233844202,-0.9233844205	-0.9580600963,-0.5426214111,-0.9769368359,-0.9271648379,-0.9239114886,0.923401331,-0.9233814785,0.9233851543	ok
-1.37775551	-42.49498998	-44.38692065	0.8763178400	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3251.793271,7074.773811,10857.15742,14647.48793,18436.325,22225.44531,26014.51198,29803.58882	6336.396719,14670.42953,16846.40525,20021.52383,23819.77217,27607.08545,31396.48859,35185.49669	0.9251500681,-0.9234413892,0.9234197021,-0.9234238277,0.923423116,-0.9234232554,0.9234232318,-0.9234232369	-0.9581121586,-0.9273776583,-0.9346717752,-0.9235836611,0.9234281777,-0.9234224383,0.9234235277,-0.9234233214	ok
-1.37575150	-42.49498998	-44.62326637	0.8759440046	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3395.381609,7226.753913,11014.92131,14811.81133,18607.00995,22402.53912,26198.00372,29993.48096	6360.164411,14306.93526,16269.67788,19182.47213,22913.66201,26720.67858,30513.86616,34309.78282	-0.9218402003,0.9234817075,-0.9234580829,0.9234626896,-0.9234618275,0.9234622058,-0.9234621489,0.9234621688	-0.9581461933,-0.7910862532,-0.9497783119,-0.9240171023,0.923429548,-0.9234683105,0.9234609116,-0.9234623589	ok
-1.37374749	-42.49498998	-44.84922230	0.8755701692	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	67.78803559,3502.986348,7342.770533,11136.66562,14940.10563,18741.6414,22543.56048,26345.40253	6378.942153,14007.86041,15804.46858,18472.99376,22089.95792,25920.36452,29716.28608,33519.32159	0.9705182062,0.9245072736,-0.9235220715,0.923496432,-0.9235015626,0.923500603,-0.9235007818,0.9235007455	-0.958166095,-0.6390455691,-0.9689304076,-0.9250315212,0.923408616,-0.9235166924,0.9234977018,-0.9235015327	ok
-1.37174349	-42.49498998	-45.06653347	0.8754029849	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	104.1037829,3541.718796,7390.010117,11189.55918,14999.54707,18807.39299,22615.68264,26423.88055	6393.273642,13756.85268,15426.00237,17881.02904,21352.57646,25200.53812,29000.15749,32810.12753	0.9578726173,0.9262431021,-0.9235624987,0.9235349127,-0.9235404966,0.9235393028,-0.9235395506,0.9235394993	-0.958175179,-0.5253523396,-0.9765474693,-0.9271628976,0.9231421848,-0.9235622681,0.92353497,-0.9235406345	ok
-1.36973948	-42.49498998	-41.27984353	0.8869608592	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2038.232556,5943.680101,9736.997519,13555.95787,17369.56643,21184.31772,24998.82615,28813.38625	6403.736641,13536.90909,15114.33306,17389.36998,20701.79663,24553.43801,28359.77415,32176.05289	0.9239488342,-0.9236333862,0.9235666344,-0.923580823,0.9235777893,-0.9235784357,0.9235782982,-0.9235783275	-0.9581761399,-0.4775862074,-0.9516140558,-0.9311776408,-0.9236739329,0.9235998687,-0.9235738721,0.9235794128	ok
-1.36773547	-42.49498998	-41.95761247	0.8848362474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2191.073726,6066.717029,9874.912927,13698.5117,17518.77985,21339.77776,25160.61623,28981.48956	6410.893039,14854.219,16980.20046,20133.18455,23971.07414,27788.14825,31609.8375,35430.52113	0.9248994693,-0.9236499559,0.9236099057,-0.9236186957,0.9236167826,-0.9236172013,0.9236171098,-0.9236171298	-0.9581710948,-0.8876226438,-0.9377092275,-0.923771169,0.9236270715,-0.9236150693,0.9236176951,-0.9236171213	ok
-1.36573146	-42.49498998	-42.42048674	0.8827116356	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2328.044437,6204.389622,10019.94478,13849.68041,17676.2626,21503.55432,25330.68681,29157.85505	6415.259572,14634.22164,16637.54626,19639.1262,23446.52847,27278.03007,31104.20932,34931.58782	0.9255197957,-0.9236858006,0.9236492088,-0.9236574159,0.9236555841,-0.9236559964,0.9236559039,-0.9236559246	-0.9581616677,-0.8000899788,-0.9467458811,-0.9239988072,0.9236447264,-0.9236585432,0.9236554444,-0.9236561404	ok
-1.36372745	-42.49498998	-42.79526047	0.8807936750	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2468.15354,6351.333409,10172.7263,14008.90207,17841.70334,21675.28407,25508.68524,29342.1278	6417.294193,14445.75767,16348.13051,19210.68507,22974.10837,26822.48619,30652.42071,34486.65583	-0.9209118212,0.9237254838,-0.9236876489,0.9236962714,-0.9236943202,0.9236947749,-0.9236946704,0.9236946945	-0.9581490841,-0.71010202,-0.9573011499,-0.924353367,0.9236557112,-0.9237037505,0.9236927474,-0.9236952834	ok
-1.36172345	-42.49498998	-43.12284067	0.8788757143	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2590.572354,6481.975542,10308.8099,14151.49599,17990.47134,21830.32577,25669.97245,29509.66825	6417.392782,14282.31787,16101.34606,18838.88345,22548.932,26415.1082,30248.36236,34089.55636	0.9256599055,-0.923766063,0.9237258539,-0.923735346,0.9237330415,-0.9237335971,0.9237334453,-0.9237334764	-0.9581342572,-0.630455853,-0.9674600323,-0.9248643182,0.9236631288,-0.9237498967,0.923729765,-0.9237345216	ok
-1.35971944	-42.49498998	-43.42439264	0.8772921222	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2726.050942,6626.063127,10458.1824,14307.39877,18152.51249,21998.6234,25844.49266,29690.42052	6415.891872,14138.86674,15888.87405,18515.39933,22166.53578,26050.08157,29886.53906,33734.72407	0.9501022316,-0.9238070623,0.9237639545,-0.9237744236,0.9237718951,-0.9237725082,0.9237723596,-0.9237723956	-0.9581178631,-0.5656852871,-0.9747769196,-0.9255701619,0.923668668,-0.9237961746,0.9237666798,-0.9237738166	ok
-1.35771543	-42.49498998	-43.70741615	0.8759151812	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2860.324261,6769.050773,10606.36503,14462.11789,18313.33897,22165.6881,26017.75709,29869.89571	6413.074397,14011.36695,15704.23045,18232.87089,21822.69461,25722.21763,29562.03624,33417.17938	-0.9204682296,0.9238480366,-0.9238019637,0.9238133763,-0.9238106453,0.9238113506,-0.9238111753,0.9238112189	-0.9581003989,-0.5165852789,-0.9768818761,-0.9265097013,0.9236706003,-0.923841916,0.9238036569,-0.9238131303	ok
-1.35571142	-42.49498998	-43.97709969	0.8746659576	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2981.912713,6899.41725,10741.8465,14604.14105,18461.43511,22320.00529,26178.25184,30036.58074	6409.176542,13896.30627,15542.35657,17984.97041,21513.40239,25426.95925,29270.49381,33132.51108	0.9260731339,-0.9238892311,0.9238399508,-0.9238525772,0.9238493815,-0.9238500569,0.9238499059,-0.9238499771	-0.9580822287,-0.4836688957,-0.9720910999,-0.9277140226,0.9236575535,-0.9238866569,0.9238408221,-0.9238524301	ok
-1.35370741	-42.49498998	-44.23715302	0.8737511025	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3115.603514,7041.947296,10889.41114,14758.25262,18621.58704,22486.3611,26350.76023,30215.25709	6404.39463,13789.72113,15399.28591,17766.35496,21234.91627,25160.35545,29008.0757,32876.84867	0.9311938539,-0.9239306467,0.9238780123,-0.9238916994,0.9238881305,-0.9238890684,0.923888819,-0.9238888876	-0.9580636185,-0.4707051214,-0.9597999651,-0.9292003054,0.9235626563,-0.9239301404,0.9238782566,-0.9238916918	ok
-1.35170341	-42.49498998	-44.48735736	0.8730428986	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3243.51361,7178.724771,11031.14661,14906.54125,18775.88171,22646.8422,26517.37089,30388.01479	6398.891478,15271.88593,17572.56029,20983.80302,24919.00976,28771.42932,32646.82083,36516.15814	0.9276594515,-0.9239720972,0.923915913,-0.9239308564,0.9239268647,-0.9239279283,0.9239276445,-0.9239277202	-0.9580447614,-0.9405190569,-0.9309687097,-0.9274552279,0.9239722836,-0.923916001,0.9239309002,-0.9239269202	ok
-1.34969940	-42.49498998	-44.72820024	0.8725413458	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3364.604763,7308.692605,11166.00557,15047.95845,18923.27184,22800.40174,26677.03631,30553.80613	6392.801997,15157.66209,17399.87662,20756.96433,24700.01407,28557.63703,32439.50375,36314.83559	0.9250741817,-0.9240137676,0.9239537525,-0.9239700183,0.9239655946,-0.9239667391,0.9239664777,-0.923966568	-0.958025797,-0.9155854776,-0.9330024404,-0.9241233133,0.9240131317,-0.9239540641,0.923970047,-0.9239656781	ok
-1.34769539	-42.49498998	-44.95951406	0.8723741615	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3411.589637,7364.66579,11226.76478,15115.29037,18996.53683,22879.82241,26762.53975,30645.41579	6386.237986,15054.61056,17245.22712,20551.63902,24500.87904,28364.16459,32252.36637,36133.69963	-0.9199782799,0.9240557004,-0.9239915398,0.924009189,-0.9240043291,0.9240056252,-0.9240052044,0.9240054184	-0.958006826,-0.8867247274,-0.935270239,-0.9240698448,0.9240528123,-0.9239924317,0.9240091303,-0.9240044617	ok
-1.34569138	-42.49498998	-41.19369537	0.8842538144	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1998.448728,6023.441244,9869.360661,13770.09849,17655.61136,21545.49858,25434.13968,29323.13682	6379.292161,14961.10753,17106.05854,20365.38828,24319.46877,28188.81095,32083.217,35970.55805	0.9242137108,-0.9241479351,0.9240155757,-0.9240523881,0.9240418846,-0.924045071,0.9240439734,-0.9240442464	-0.9579879194,-0.8556544513,-0.9377302365,-0.9240908899,0.9240914988,-0.9240310758,0.9240481524,-0.9240432713	ok
-1.34368737	-42.49498998	-41.92887070	0.8821292026	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2159.544075,6143.752277,10010.88719,13913.7898,17806.43679,21702.0867,25596.86244,29491.89311	6372.041501,14875.82591,16980.24746,20196.07067,24153.94329,28029.66213,31930.15482,35823.50816	0.9251104161,-0.9241497937,0.9240639928,-0.9240886342,0.924081667,-0.924083585,0.9240830572,-0.9240832042	-0.9579691273,-0.8238344368,-0.9403341973,-0.9241343254,0.9241293811,-0.9240699594,0.9240871188,-0.9240821066	ok
-1.34168337	-42.49498998	-42.41572479	0.8800045908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2302.056284,6285.281126,10160.25406,14068.84907,17967.58302,21869.26509,25770.07059,29671.13715	6364.550009,14797.67207,16866.02207,20041.81264,24002.70996,27885.05035,31791.52713,35690.8945	0.9297969945,-0.9241840866,0.9241038107,-0.9241273747,0.9241203588,-0.9241224315,0.9241218115,-0.9241219959	-0.957950484,-0.7923685938,-0.943031469,-0.9241886121,0.9241666493,-0.9241090423,0.9241260368,-0.9241209661	ok
-1.33967936	-42.49498998	-42.80504719	0.8778799790	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2429.492526,6419.522752,10299.72095,14214.71978,18119.29713,22027.05601,25933.84906,29840.93582	6356.870977,14725.73773,16761.89789,19900.97795,23864.3833,27753.51858,31665.89277,35571.27249	0.9255976225,-0.9242245934,0.924141853,-0.9241667091,0.9241591137,-0.9241614127,0.9241607128,-0.9241609255	-0.9579320119,-0.7620119789,-0.9457722578,-0.9242493624,0.92420348,-0.9241482836,0.9241649154,-0.9241598481	ok
-1.33767535	-42.49498998	-43.14568627	0.8759620184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2557.424937,6556.021185,10440.78878,14362.36931,18272.70006,22186.53696,26099.28754,30012.37532	6349.048845,14659.26292,16666.62564,19772.13846,23737.75212,27633.79029,31551.99096,35463.37764	0.9251423009,-0.9242666626,0.9241794568,-0.9242062653,0.9241978829,-0.9242004749,0.9241996697,-0.9241999194	-0.9579137253,-0.7332294564,-0.9485100869,-0.9243143069,0.9242400334,-0.9241876435,0.9242037631,-0.9241987503	ok
-1.33567134	-42.49498998	-43.45744978	0.8743784262	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2698.001213,6705.709128,10594.78403,14523.0124,18439.03838,22358.94572,26277.62611,30196.69513	6341.120723,14597.60727,16579.14895,19654.04715,23621.75272,27524.7437,31448.71515,35366.09945	0.9339878988,-0.9243091809,0.9242169108,-0.9242458412,0.9242366629,-0.9242395789,0.9242386558,-0.9242389481	-0.9578956318,-0.7062680576,-0.9512034536,-0.9243820078,0.9242764485,-0.9242270842,0.9242425899,-0.9242376699	ok
-1.33366733	-42.49498998	-43.74887485	0.8729225515	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2827.453932,6844.361072,10737.63492,14672.53631,18594.21096,22520.1781,26444.76129,30369.79163	6333.117635,14540.22763,16498.57027,19545.61399,23515.44695,27425.39004,31355.091,35278.45951	0.9290679405,-0.9243517606,0.9242543074,-0.92428519,0.9242753805,-0.9242785956,0.9242775615,-0.924277896	-0.9578777348,-0.6812230941,-0.9538167893,-0.9244514234,0.9243128456,-0.9242665707,0.924281405,-0.9242766041	ok
-1.33166333	-42.49498998	-44.02662175	0.8716733279	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2952.76729,6978.922912,10876.29887,14817.8965,18745.17336,22677.19015,26607.64871,30538.6207	6325.065547,14486.66044,16424.12328,19445.88473,23418.00425,27334.8551,31270.25784,35199.59304	0.9258428007,-0.9243946793,0.9242916783,-0.9243250246,0.9243138864,-0.9243174196,0.9243162382,-0.9243166203	-0.9578600342,-0.6580907026,-0.9563208552,-0.9245217337,0.9243493255,-0.9243060709,0.9243202179,-0.9243155495	ok
-1.32965932	-42.49498998	-44.29363198	0.8707584729	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3089.093232,7124.592443,11025.95463,14974.27903,18907.10693,22845.16518,26781.47082,30718.36516	6316.986202,14436.50775,16355.15059,19354.02243,23328.68667,27252.36366,31193.45312,35128.73331	0.9306549124,-0.9244378529,0.9243288157,-0.9243647868,0.9243526293,-0.9243567207,0.9243553525,-0.9243558117	-0.9578425276,-0.6368063087,-0.9586927159,-0.9245922593,0.9243859734,-0.9243455552,0.9243590379,-0.9243545025	ok
-1.32765531	-42.49498998	-44.54987529	0.8700502689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3218.484298,7263.345599,11168.60417,15123.67912,19062.01082,23006.10165,26948.22597,30891.02377	6308.897818,14389.42603,16291.08566,19269.29145,23246.83649,27177.22622,31123.99918,35065.19849	0.9296578195,-0.9244811351,0.9243658656,-0.9244044065,0.9243912499,-0.9243957888,0.9243940632,-0.9243945947	-0.957825211,-0.6172712273,-0.9609154159,-0.924662422,0.9244228596,-0.9243849962,0.9243978742,-0.9243934597	ok
-1.32565130	-42.49498998	-44.79594250	0.8695487161	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3339.908925,7394.141916,11303.20977,15265.05919,19208.8417,23158.95867,27106.87215,31055.55429	6300.815656,14345.11721,16231.43799,19191.04378,23171.86576,27108.82777,31061.29209,35008.38042	0.9257059024,-0.9245243103,0.9244027611,-0.9244441805,0.9244297773,-0.9244347825,0.9244330547,-0.9244336495	-0.9578080791,-0.5993702753,-0.9629774618,-0.9247317221,0.924460043,-0.9244243689,0.9244367359,-0.9244324171	ok
