delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-38.48697395	-45.04066086	0.8676039513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3307.405071,11040.55923,18761.93236,26480.22686,34197.75796,41915.12912,49632.48707,57349.8598	5689.387569,14031.6265,21852.85779,29601.95785,37327.676,45047.09264,52764.89418,60482.3161	0.9418912998,0.9308806626,0.9299163779,0.9293468939,0.929024812,0.9288453224,0.9287467427,0.9286923885	-0.9603147071,-0.9415283803,-0.9332389884,-0.9315960458,-0.9303685337,-0.9296093503,-0.9291723002,-0.9289274513	ok
-1.40581162	-38.48697395	-45.36648258	0.8666890962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3428.303775,11161.73563,18883.44771,26602.04883,34319.86517,42037.51225,49755.14315,57472.78778	5686.122691,14030.86686,21849.69683,29598.58641,37324.57656,45044.29979,52762.39155,60480.09236	0.9336654302,0.9309221484,0.9299635389,0.9293941899,0.9290700444,0.9288894053,0.9287879109,0.928732367	-0.9603019394,-0.9432160196,-0.9332434228,-0.9316216342,-0.9304079975,-0.9296537109,-0.9292170549,-0.9289710465	ok
-1.40380762	-38.48697395	-45.68372163	0.8661875434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3554.911995,11288.62797,19010.68643,26729.60175,34447.71045,42165.64071,49883.55098,57601.47425	5682.886614,14030.38237,21846.88325,29595.57854,37321.84756,45041.88448,52760.27362,60478.2603	0.9333943823,0.9309633155,0.9300105899,0.9294413931,0.9291162516,0.9289323446,0.9288308632,0.9287737776	-0.9602891849,-0.9449528346,-0.9332478622,-0.9316472079,-0.9304474187,-0.9296980692,-0.9292618441,-0.9290146894	ok
-1.40180361	-38.48697395	-45.98896982	0.8660203591	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3609.601392,11343.60564,19066.0172,26785.25413,34503.66268,42221.88276,49940.07964,57658.28828	5679.679006,14030.17167,21844.41472,29592.93184,37319.48665,45039.84439,52758.53811,60476.81768	-0.9297485387,-0.9310039596,-0.9300577852,-0.9294892014,-0.9291613954,-0.9289765528,-0.9288720206,-0.9288136201	-0.9602764431,-0.946730514,-0.9332523143,-0.9316727711,-0.9304868003,-0.9297424267,-0.9293066698,-0.9290583821	ok
-1.39979960	-38.48697395	-41.33066358	0.8853831791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1886.030257,9619.55028,17342.10214,25061.60861,32780.30912,40498.82342,48217.31367,55935.81505	5676.499541,14030.23365,21842.28906,29590.64401,37317.49159,45038.17734,52757.18287,60475.76236	0.9327359396,0.9309991786,0.9300762581,0.9295194996,0.9291979711,0.9290148828,0.9289111457,0.9288528369	-0.9602637138,-0.9485404336,-0.9332567863,-0.9316983269,-0.9305261441,-0.9297867861,-0.9293515345,-0.9291021277	ok
-1.39779559	-38.48697395	-42.04098275	0.8825898302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2104.157527,9838.646422,17561.75477,25281.64925,33000.67686,40719.49777,48438.28806,56157.08787	5673.347895,14030.56746,21840.50428,29588.71293,37315.86029,45036.88127,52756.20587,60475.09239	0.9327489821,0.9310791556,0.9301477472,0.9295814586,0.9292523859,0.9290630825,0.9289558173,0.9288952871	-0.9602509964,-0.9503736783,-0.9332612833,-0.9317238768,-0.9305654516,-0.9298311478,-0.9293964396,-0.9291459281	ok
-1.39579158	-38.48697395	-42.54279975	0.8797964814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2298.521441,10033.40423,17756.91299,25477.15903,33196.51024,40915.64259,48634.74,56353.84566	5670.223752,14031.17251,21839.0586,29587.13664,37314.59084,45035.9543,52755.60527,60474.80595	0.9328793656,0.9311249491,0.9301978566,0.9296310222,0.9292995082,0.9291084385,0.9289990136,0.9289361681	-0.9602382908,-0.9522210682,-0.9332658097,-0.931749422,-0.9306047232,-0.9298755132,-0.9294413875,-0.929189786	ok
-1.39378758	-38.48697395	-42.96233230	0.8770031325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2470.929884,10206.14762,17930.04571,25650.64608,33370.32707,41089.77795,48809.18942,56528.60755	5667.126798,14032.04845,21837.95043,29585.91338,37313.68148,45035.39471,52755.37942,60474.9014	0.9339835849,0.9311668194,0.9302457582,0.9296790941,0.9293457504,0.9291520911,0.9290408536,0.9289779924	-0.9602255965,-0.9540731914,-0.933270369,-0.9317749625,-0.9306439594,-0.9299198832,-0.9294863791,-0.9292337042	ok
-1.39178357	-38.48697395	-43.34321764	0.8743375010	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2631.113722,10366.66849,18090.96232,25811.92455,33531.94287,41251.71935,48971.45178,56691.18967	5664.056726,14033.19517,21837.17839,29585.04158,37313.13069,45035.20101,52755.52683,60475.37733	-0.9318800081,-0.9312083509,-0.9302935781,-0.9297276276,-0.929392016,-0.9291964218,-0.9290841658,-0.9290182811	-0.960212913,-0.9559204407,-0.9332749635,-0.9318004974,-0.9306831594,-0.9299642577,-0.929531416,-0.9292776844	ok
-1.38977956	-38.48697395	-43.70443191	0.8716718696	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2747.488835,10483.3739,18208.06723,25929.39822,33649.76105,41369.87028,49089.93083,56809.99512	5661.013231,14034.61284,21836.74134,29584.51991,37312.93714,45035.3719,52756.04626,60476.23252	-0.9266218005,-0.9312490449,-0.9303407589,-0.929775142,-0.9294380751,-0.9292410209,-0.9291267227,-0.9290600084	-0.9602002403,-0.9577530555,-0.9332795948,-0.931826026,-0.9307223231,-0.930008637,-0.9295764996,-0.9293217289	ok
-1.38777555	-38.48697395	-44.05749461	0.8694195403	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2886.973379,10623.19757,18348.2988,26070.00662,33790.72165,41511.17105,49231.56687,56951.96461	5657.996014,14036.30185,21836.63839,29584.34726,37313.09973,45035.90633,52756.9367,60477.46598	-0.9311378596,-0.9312897769,-0.9303879829,-0.9298236232,-0.929485174,-0.9292857132,-0.9291687484,-0.9291004893	-0.9601875779,-0.9595611697,-0.9332842642,-0.9318515464,-0.9307614491,-0.9300530212,-0.9296216307,-0.9293658409	ok
-1.38577154	-38.48697395	-44.40434232	0.8675015797	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3030.332888,10766.90474,18492.42224,26214.51524,33935.59022,41656.38708,49377.12512,57097.86319	5655.00478,14038.26286,21836.86888,29584.52277,37313.61761,45036.80346,52758.19734,60479.07697	-0.9319787286,-0.9313305362,-0.9304352261,-0.929871364,-0.9295316778,-0.9293301794,-0.9292117389,-0.9291424183	-0.9601749255,-0.9613348648,-0.9332889724,-0.9318770562,-0.930800536,-0.9300974099,-0.929666811,-0.9294100218	ok
-1.38376754	-38.48697395	-44.74584797	0.8657113364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3128.188209,10865.10933,18591.04929,26313.53502,34034.97758,41756.12927,49477.21672,57198.30231	5652.039239,14040.49675,21837.43241,29585.04582,37314.49018,45038.06272,52759.82766,60481.065	0.9339078261,0.9313708772,0.9304823004,0.9299196106,0.9295784908,0.9293747976,0.9292542922,0.929183002	-0.9601622827,-0.9630642282,-0.933293719,-0.9319025532,-0.9308395822,-0.9301418024,-0.9297120411,-0.929454274	ok
-1.38176353	-38.48697395	-45.08368420	0.8644621128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3264.588294,11001.86697,18728.23767,26451.12451,34172.94253,41894.45641,49615.90047,57337.34047	5649.099103,14043.00469,21838.32883,29585.91606,37315.71709,45039.68379,52761.82738,60483.42983	0.9345153081,0.931411092,0.9305295886,0.9299676756,0.929625171,0.9294198325,0.9292972052,0.9292246636	-0.9601496493,-0.9647394174,-0.9332985039,-0.9319280344,-0.930878586,-0.9301861982,-0.9297573222,-0.9294985996	ok
-1.37975952	-38.48697395	-45.41390544	0.8635472578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3390.159315,11127.80446,18854.61457,26577.91087,34300.11235,42021.99604,49743.80385,57465.60529	5646.184092,14045.78808,21839.55828,29587.13342,37317.29826,45041.66663,52764.1965,60486.1715	0.933882661,0.9314517974,0.9305768959,0.930016536,0.9296721439,0.9294642847,0.9293399484,0.9292667994	-0.9601370252,-0.9663507279,-0.9333033266,-0.9319534971,-0.9309175449,-0.9302305968,-0.9298026544,-0.9295430011	ok
-1.37775551	-38.48697395	-45.73435583	0.8630457050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3520.151155,11258.1689,18985.42605,26709.14015,34431.7329,42153.99377,49876.17261,57598.34283	5643.293926,14048.84858,21841.12116,29588.69809,37319.23391,45044.01147,52766.93528,60489.29031	0.9338592805,0.9314920743,0.9306242788,0.9300646767,0.9297191106,0.9295098511,0.9293837971,0.9293079625	-0.9601244098,-0.9678886664,-0.9333081859,-0.9319789379,-0.930956457,-0.9302749967,-0.9298480389,-0.9295874804	ok
-1.37575150	-38.48697395	-46.04169078	0.8628785207	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3576.288879,11314.68425,19042.39587,26766.53585,34489.52781,42212.17359,49934.73079,57657.27671	5640.428333,14052.18811,21843.01815,29590.61057,37321.52451,45046.71881,52770.04427,60492.78686	-0.9302125567,-0.9315322192,-0.9306713236,-0.9301130882,-0.9297663834,-0.9295544957,-0.9294264019,-0.9293497708	-0.960111803,-0.9693440268,-0.9333130806,-0.9320043538,-0.9309953197,-0.9303193975,-0.9298934763,-0.9296320399	ok
-1.37374749	-38.48697395	-41.21559454	0.8825724066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1814.008288,9551.812358,17279.64849,25004.1108,32727.47459,40450.50273,48173.44349,55896.37252	5637.587043,14055.80887,21845.25024,29592.87162,37324.17083,45049.78945,52773.52432,60496.66204	0.9331700764,0.9315126132,0.9306783478,0.9301364738,0.9297982418,0.9295901971,0.9294637457,0.9293877139	-0.9600992044,-0.97070797,-0.9333180096,-0.9320297409,-0.9310341306,-0.9303637976,-0.9299389669,-0.9296766817	ok
-1.37174349	-38.48697395	-41.99508087	0.8797790577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2051.616693,9790.652365,17519.249,25244.24992,32968.05942,40691.49637,48414.83194,56138.151	5634.769789,14059.7133,21847.81868,29595.48235,37327.17398,45053.22452,52777.37659,60500.91705	0.9331168745,0.9316040775,0.9307603729,0.9302071544,0.9298592165,0.9296437744,0.9295124841,0.9294329066	-0.960086614,-0.9719721048,-0.9333229716,-0.9320550961,-0.9310728873,-0.930408196,-0.9299845117,-0.9297214078	ok
-1.36973948	-38.48697395	-42.52466538	0.8769857089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2258.188338,9997.723657,17726.83431,25452.29838,33176.53535,40900.38124,48624.11755,56347.83418	5631.976311,14063.90414,21850.72506,29598.44412,37330.53532,45057.02542,52781.60251,60505.55338	0.933232382,0.9316500732,0.9308117058,0.9302585119,0.9299080904,0.9296905861,0.9295571425,0.929474363	-0.9600740314,-0.9731285694,-0.9333279648,-0.9320804157,-0.931111587,-0.9304525914,-0.9300301109,-0.9297662204	ok
-1.36773547	-38.48697395	-42.96039981	0.8741923600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2441.966711,10181.93187,17911.53783,25637.46477,33362.13448,41086.39637,48810.54084,56534.66209	5629.20635,14068.38441,21853.97125,29601.75866,37334.25657,45061.19387,52786.20387,60510.57286	0.9363411458,0.9316911015,0.9308597989,0.9303076243,0.9299564746,0.9297370179,0.9296005408,0.9295167466	-0.9600614564,-0.974170113,-0.9333329881,-0.9321056966,-0.9311502272,-0.9304969824,-0.9300757648,-0.9298111218	ok
-1.36573146	-38.48697395	-43.35229729	0.8713990111	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2591.997221,10332.39228,18062.49949,25788.89719,33514.00795,41238.69365,48963.2536,56687.7869	5626.459653,14073.15739,21857.55946,29605.42799,37338.33977,45065.73194,52791.18276,60515.97762	-0.9317490738,-0.9317321677,-0.9309078012,-0.930357303,-0.9300042758,-0.9297827377,-0.9296449471,-0.9295591964	-0.9600488886,-0.9750901752,-0.9333380398,-0.9321309352,-0.9311888052,-0.9305413676,-0.9301214742,-0.9298561144	ok
-1.36372745	-38.48697395	-43.72318340	0.8687333797	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2718.335752,10459.15525,18189.76729,25916.64301,33642.20259,41367.31995,49092.30308,56817.25578	5623.735969,14078.22668,21861.4922,29609.45447,37342.78726,45070.642,52796.54161,60521.77014	-0.930643198,-0.9317721333,-0.9309556526,-0.9304065214,-0.9300527054,-0.9298289066,-0.9296886495,-0.929601068	-0.960036328,-0.9758829619,-0.9333431186,-0.9321561283,-0.9312273184,-0.9305857458,-0.9301672392,-0.9299011996	ok
-1.36172345	-38.48697395	-44.08374081	0.8664021167	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2851.928915,10593.17889,18324.30366,26051.66605,33777.6829,41503.23986,49228.65379,56954.03319	5621.035052,14083.59616,21865.77233,29613.84082,37347.60175,45075.92679,52802.28319,60527.95324	-0.9309270217,-0.9318117754,-0.9310031395,-0.9304556958,-0.9301012543,-0.9298756493,-0.9297329415,-0.9296443883	-0.9600237743,-0.976543517,-0.9333482231,-0.9321812726,-0.9312657642,-0.9306301153,-0.9302130604,-0.9299463807	ok
-1.35971944	-38.48697395	-44.43737594	0.8642775049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2961.027897,10702.71607,18434.36229,26162.22028,33888.70311,41614.70781,49340.56007,57066.3739	5618.356658,14089.27005,21870.40304,29618.59008,37352.7863,45081.58939,52808.41061,60534.53009	0.9341916696,0.9318517378,0.9310503348,0.9305051781,0.930149522,0.9299216193,0.929777739,0.9296860745	-0.9600112273,-0.9770677869,-0.9333533521,-0.932206365,-0.93130414,-0.9306744749,-0.9302589381,-0.929991659	ok
-1.35771543	-38.48697395	-44.78654522	0.8626939128	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3111.136763,10853.26678,18585.44134,26313.80344,34040.76067,41767.22113,49493.51972,57219.77516	5615.700549,14095.25284,21875.38789,29623.70565,37358.34432,45087.63322,52814.92736,60541.50422	-0.9247088245,-0.9318912369,-0.9310976458,-0.9305547678,-0.9301981176,-0.9299687502,-0.9298218178,-0.9297292596	-0.9599986867,-0.9774526785,-0.9333585048,-0.9322314027,-0.9313424432,-0.9307188229,-0.9303048726,-0.9300370371	ok
-1.35571142	-38.48697395	-45.12834726	0.8614446892	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3252.848023,10995.4303,18728.1428,26457.01859,34184.45909,41911.38372,49638.1362,57364.84105	5613.06649,14101.54938,21880.73076,29629.19133,37364.27959,45094.06209,52821.83729,60548.87953	-0.9315401011,-0.9319307297,-0.9311453756,-0.9306041106,-0.9302470885,-0.9300153048,-0.9298670434,-0.9297718422	-0.9599861524,-0.977696107,-0.9333636801,-0.9322563832,-0.931380672,-0.9307631584,-0.9303508641,-0.9300825177	ok
-1.35370741	-38.48697395	-45.46139794	0.8604021167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3353.038906,11096.08135,18829.34065,26558.7393,34286.67199,42014.06898,49741.28347,57468.44506	5610.454247,14108.16486,21886.43594,29635.05126,37370.59627,45100.88018,52829.14462,60556.6603	0.9341186363,0.9319704178,0.9311927665,0.9306538443,0.9302960927,0.9300627618,0.929911761,0.929815691	-0.9599736242,-0.9777970336,-0.9333688777,-0.9322813037,-0.9314188235,-0.9308074797,-0.9303969132,-0.9301281027	ok
-1.35170341	-38.48697395	-45.78487986	0.8599005639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3486.47341,11229.98088,18963.79448,26693.72478,34422.15853,42150.03631,49877.72052,57605.34669	5607.863592,14115.1048,21892.50807,29641.28999,37377.2989,45108.09207,52836.85397,60564.8512	0.9342925338,0.9320097724,0.9312401729,0.9307039267,0.9303449945,0.9301096235,0.9299572359,0.9298588598	-0.9599611019,-0.9777554922,-0.933374097,-0.932306162,-0.9314568958,-0.9308517856,-0.9304430207,-0.9301737946	ok
-1.34969940	-38.48697395	-46.09411540	0.8597333797	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3544.182843,11288.16156,19022.53752,26753.00867,34481.95231,42210.31928,49938.48141,57666.57979	5605.294299,14122.37508,21898.95218,29647.91245,37384.39243,45115.70272,52844.97036,60573.4573	-0.9304005536,-0.9320490348,-0.9312876073,-0.9307535238,-0.9303942854,-0.9301572369,-0.9300022192,-0.9299020401	-0.9599485852,-0.977572603,-0.9333793382,-0.9323309564,-0.9314948872,-0.9308960749,-0.9304891865,-0.9302195961	ok
-1.34769539	-38.48697395	-41.07475041	0.8796448262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1716.671233,9460.000208,17194.47051,24925.3003,32654.68838,40383.52535,48112.16392,55840.73966	5602.746147,14129.98196,21905.77373,29654.924,37391.88224,45123.71753,52853.49921,60582.4841	0.9337548844,0.9320164305,0.9312831849,0.9307678526,0.9304200845,0.9301895071,0.9300375854,0.9299390006	-0.9599360741,-0.9772505734,-0.9333846015,-0.932355685,-0.9315327958,-0.9309403466,-0.9305354115,-0.9302655094	ok
-1.34569138	-38.48697395	-41.94263841	0.8768514773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1980.569978,9725.40652,17460.88697,25192.44907,32922.43252,40651.80094,48380.94203,56110.00787	5600.218917,14137.93207,21912.97854,29662.33039,37399.77408,45132.1423,52862.4464,60591.93751	0.9335118648,0.9321205808,0.9313777337,0.9308503107,0.9304914366,0.9302512563,0.9300927247,0.9299889862	-0.9599235683,-0.976792685,-0.9333898875,-0.9323803466,-0.9315706197,-0.9309845996,-0.9305816962,-0.9303115378	ok
-1.34368737	-38.48697395	-42.50450805	0.8740581284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2200.996398,9946.4144,17682.52086,25414.66745,33145.1946,40875.08045,48604.72459,56334.28637	5597.712392,14146.23245,21920.57291,29670.13785,37408.0742,45140.98328,52871.8182,60601.82388	0.933535557,0.9321650634,0.9314293426,0.9309034079,0.9305427224,0.9303005566,0.9301399696,0.9300335427	-0.9599110676,-0.9762032675,-0.9333951973,-0.9324049403,-0.9316083582,-0.9310288332,-0.9306280414,-0.9303576834	ok
-1.34168337	-38.48697395	-42.95872390	0.8712647796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2397.251274,10143.1761,17879.88205,25612.60837,33343.6828,41074.09282,48804.24774,56534.31311	5595.226361,14154.89052,21928.56354,29678.35301,37416.78926,45150.24717,52881.62138,60612.15002	0.9343394508,0.9322043199,0.9314769633,0.9309538539,0.9305933193,0.9303495588,0.9301860636,0.9300776028	-0.9598985721,-0.9754876579,-0.9334005326,-0.9324294652,-0.9316460103,-0.9310730468,-0.9306744478,-0.9304039496	ok
-1.33967936	-38.48697395	-43.36318055	0.8684714307	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2558.605168,10305.05554,18042.37483,25775.69273,33507.32503,41238.2686,48968.94274,56699.51985	5592.760614,14163.91415,21936.95759,29686.983,37425.92639,45159.94113,52891.86313,60622.92322	-0.9317092831,-0.9322442533,-0.9315253576,-0.9310053507,-0.9306440439,-0.9303982876,-0.9302329563,-0.9301217969	-0.9598860812,-0.974652148,-0.9334058948,-0.9324539216,-0.9316835748,-0.9311172398,-0.9307209166,-0.9304503393	ok
-1.33767535	-38.48697395	-43.74335681	0.8656780818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2671.098825,10418.07081,18156.00724,25889.92453,33622.1234,41353.60926,49084.81095,56815.9078	5590.314945,14173.31165,21945.76268,29696.03538,37435.4932,45170.07279,52902.55116,60634.15121	0.9355192976,0.9322833336,0.9315731383,0.9310558392,0.9306945624,0.9304471047,0.9302800319,0.9301666082	-0.9598735951,-0.9737039177,-0.933411287,-0.9324783095,-0.9317210515,-0.9311614121,-0.9307674492,-0.9304968555	ok
-1.33567134	-38.48697395	-44.11260133	0.8633468189	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2814.457659,10561.95559,18300.51651,26035.04246,33767.81752,41499.85463,49231.59266,56963.21723	5587.889149,14183.09174,21954.98691,29705.51823,37445.49779,45180.65031,52913.69366,60645.84227	-0.9227486071,-0.9323220654,-0.9316211297,-0.9311067645,-0.9307451468,-0.9304967151,-0.9303265383,-0.9302119707	-0.9598611135,-0.9726509581,-0.9334167118,-0.9325026301,-0.9317584408,-0.931205564,-0.9308140466,-0.9305435019	ok
-1.33366733	-38.48697395	-44.47313772	0.8612222071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2931.208243,10679.24114,18418.43632,26153.58116,33886.94238,41619.54028,49351.82314,57083.98391	5585.483028,14193.26365,21964.63888,29715.44014,37455.94878,45191.68231,52925.29932,60658.00515	0.9348046198,0.9323611402,0.9316689052,0.9311581672,0.9307965427,0.9305462827,0.9303746531,0.9302574347	-0.9598486363,-0.9715019834,-0.9334221729,-0.9325268843,-0.9317957429,-0.9312496953,-0.9308607105,-0.9305902817	ok
-1.33166333	-38.48697395	-44.82775429	0.8596386150	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3088.612628,10837.18536,18577.02247,26312.79574,34046.75294,41779.92087,49512.75752,57245.46259	5583.096383,14203.83707,21974.72769,29725.81017,37466.8553,45203.17798,52937.37737,60670.64917	-0.9314366794,-0.9323996291,-0.9317162477,-0.9312091684,-0.9308475862,-0.9305960607,-0.9304216983,-0.9303031805	-0.9598361632,-0.9702663337,-0.9334276746,-0.9325510743,-0.9318329588,-0.9312938071,-0.9309074426,-0.9306371992	ok
-1.32965932	-38.48697395	-45.17372540	0.8582616739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3206.315031,10955.43504,18695.92301,26432.33493,34166.89815,41900.64577,49634.04501,57367.30291	5580.729019,14214.82219,21985.26296,29736.63797,37478.22701,45215.14702,52949.93758,60683.78415	0.9391635636,0.9324384655,0.9317640252,0.9312603705,0.9308993658,0.9306460594,0.9304698952,0.9303492059	-0.9598236943,-0.9689538704,-0.9334332219,-0.9325752026,-0.9318700897,-0.9313379004,-0.9309542455,-0.9306842584	ok
-1.32765531	-38.48697395	-45.51108829	0.8573468189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3340.067162,11089.74293,18830.89116,26567.95211,34303.13182,42037.46878,49771.43973,57505.25906	5578.380745,14226.22971,21996.25484,29747.93371,37490.07415,45227.5997,52962.99028,60697.42051	0.9462603295,0.9324769525,0.9318117772,0.9313120719,0.9309510837,0.9306965635,0.9305183462,0.9303949167	-0.9598112294,-0.9675748658,-0.9334388203,-0.9325992728,-0.931907138,-0.931381977,-0.9310011215,-0.9307314638	ok
