delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75851703	-32.17434870	-44.62625875	0.7847081888	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8531.973062,20678.24997,32819.88236,44965.29667,57107.62959,69252.47153,81395.2687,93539.73174	5268.929952,17987.94226,30711.62879,42870.67024,55002.05311,67155.91908,79291.43961,91441.88552	0.9595522174,-0.9595526957,0.9595522697,-0.9595526571,0.959552306,-0.9595525172,0.9595523291,-0.9595524836	-0.9593504818,-0.9594619569,-0.9595506997,0.9595538445,-0.9595512887,0.9595533744,-0.9595516777,0.9595530617	ok
-0.75651303	-32.17434870	-45.25808922	0.7819148399	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8525.258133,20541.84616,32779.75443,44844.57706,57040.38675,69133.42658,81305.50622,93415.6148	5269.286148,17980.45009,30684.00861,42831.57504,54960.12534,67103.48363,79235.27359,91376.07902	0.9595516241,-0.9595259769,0.9595459968,-0.959530898,0.9595427378,-0.9595336394,0.9595407731,-0.9595352784	-0.959338052,-0.9594494269,-0.9595364908,0.959538676,-0.9595369747,0.959538304,-0.9595372682,0.9595380771	ok
-0.75450902	-32.17434870	-45.82764980	0.7791214910	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8538.048295,20521.05044,32771.0817,44820.99052,57013.90631,69099.10149,81263.34051,93368.13635	5269.643738,17972.85305,30656.16134,42792.39378,54917.4181,67050.80559,79177.93847,91309.7412	0.9595401186,-0.9595089078,0.9595323387,-0.9595156563,0.959528242,-0.959519079,0.9595259767,-0.9595208746	-0.9593256202,-0.9594368933,-0.9595222735,0.959523575,-0.959522604,0.9595233303,-0.959522788,0.9595231935	ok
-0.75250501	-32.17434870	-46.34937556	0.7763281421	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8605.930178,20589.82844,32821.33662,44874.06774,57049.33244,69135.99232,81285.03157,93389.1202	5270.002717,17965.1496,30628.0931,42753.12222,54873.97888,66997.81975,79119.52413,91242.75701	-0.9595246742,0.9594953747,-0.9595166021,0.9595021423,-0.9595125891,0.9595053081,-0.9595104772,0.9595068233	-0.9593131862,-0.9594243559,-0.9595080484,0.9595085381,-0.9595081879,0.9595084386,-0.9595082593,0.9595083877	ok
-0.75050100	-32.17434870	-46.83070077	0.7736625107	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8727.184891,20713.63814,32925.67359,44980.8383,57139.24351,69226.02907,81361.20126,93462.97471	5270.36308,17957.33819,30599.8102,42713.75667,54829.85196,66944.47361,79060.10527,91175.04441	-0.9595088954,0.959482072,-0.9595007518,0.9594885474,-0.9594970043,0.9594913303,-0.959495278,0.9594926008	-0.9593007501,-0.9594118147,-0.9594938166,0.9594935618,-0.9594937366,0.9594936168,-0.9594936989,0.9594936426	ok
-0.74849699	-32.17434870	-47.27455441	0.7715378989	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8854.690146,20842.64466,33036.51558,45092.53877,57235.66359,69320.84175,81443.5888,93541.49736	5270.724822,17949.41726,30571.31916,42674.29393,54785.07864,66890.72574,78999.74422,91106.54672	-0.9594933086,0.9594686404,-0.9594851596,0.9594747505,-0.9594816816,0.9594771828,-0.9594802546,0.9594782111	-0.9592883119,-0.9593992694,-0.9594795788,0.9594786433,-0.9594792589,0.959478855,-0.9594791205,0.9594789462	ok
-0.74649299	-32.17434870	-47.67877512	0.7700820242	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8971.3844,20960.10085,33136.75799,45192.34773,57321.39453,69403.58433,81514.93,93607.81186	5271.087937,17941.38529,30542.62667,42634.73127,54739.69738,66836.54429,78938.49335,91037.22677	-0.9594777867,0.9594549989,-0.9594698167,0.9594608742,-0.9594665038,0.959463024,-0.9594653256,0.9594639002	-0.9592758716,-0.95938672,-0.959465336,0.9594637798,-0.9594647625,0.9594641451,-0.9594645343,0.9594642895	ok
-0.74448898	-32.17434870	-48.04050691	0.7690394517	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9099.089704,21087.67862,33248.10028,45302.03274,57418.01661,69496.05083,81596.75139,93683.69686	5271.45242,17933.24076,30513.73958,42595.06646,54693.74401,66781.90568,78876.39718,90967.06225	0.9594624243,-0.9594413605,0.9594544009,-0.9594468549,0.9594514749,-0.9594487026,0.9594503969,-0.9594493819	-0.9592634292,-0.9593741663,-0.959451089,0.9594489686,-0.9594502544,0.9594494807,-0.9594499485,0.9594496664	ok
-0.74248497	-32.17434870	-48.36011837	0.7685378989	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7.245622311,9219.924962,21207.64773,33352.61453,45403.84723,57507.54676,69580.47795,81671.05431	5271.818267,17924.98217,30484.66488,42555.29773,54647.2519,66726.79339,78813.49401,90896.04229	0.9575827691,0.9594470098,-0.9594276326,0.9594392495,-0.959432737,0.9594365471,-0.9594343812,0.9594356454	-0.9592509848,-0.9593616083,-0.9594368387,0.9594342073,-0.9594357403,0.9594348565,-0.9594353692,0.9594350728	ok
-0.74048096	-32.17434870	-48.63734887	0.7683707146	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9236.36589,21222.38604,33352.6684,45400.23347,57492.28847,69559.32077,81640.13359,93713.26044	5272.185471,17916.60803,30455.40971,42515.42379,54600.2522,66671.19697,78749.8174,90824.16476	-0.9594317585,0.9594137562,-0.959424133,0.959418631,-0.9594217353,0.9594199665,-0.9594209777,0.9594203947	-0.9592385383,-0.9593490458,-0.959422586,0.9594194936,-0.9594212254,0.9594202685,-0.9594208013,0.9594205058	ok
-0.73847695	-32.17434870	-41.86322803	0.7896798696	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8214.326842,20778.04196,32879.46375,44929.61677,57006.55048,69069.08039,81139.24883,93205.33425	5272.554028,17908.11689,30425.98129,42475.44377,54552.77393,66615.11104,78685.39723,90751.4342	0.9593242689,0.9594018509,-0.9594082147,0.9594048789,-0.9594066957,0.9594057703,-0.9594063258,0.9594059387	-0.9592260896,-0.9593364786,-0.9594083317,0.9594048254,-0.9594067139,0.9594057133,-0.9594062484,0.9594059636	ok
-0.73647295	-32.17434870	-43.14118746	0.7868865207	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8326.84388,20742.83511,32737.4481,44831.78521,56873.46941,68941.49313,80995.9015,93057.24258	5272.923933,17899.5073,30396.38694,42435.35724,54504.84423,66558.53456,78620.26069,90677.86027	0.9593403643,0.9593996964,-0.9593870002,0.9593937525,-0.9593904066,0.9593921004,-0.9593912142,0.9593917604	-0.9592136389,-0.9593239067,-0.9593940768,0.9593902009,-0.9593922097,0.9593911886,-0.9593917131,0.959391445	ok
-0.73446894	-32.17434870	-44.01913939	0.7840931718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8373.620201,20605.95394,32591.27555,44675.99882,56710.1354,68768.56081,80814.92003,92867.1838	5273.295181,17890.77787,30366.63405,42395.16418,54456.48849,66501.47007,78554.43294,90603.45658	0.9593527876,-0.9593853341,0.9593725953,-0.959379122,0.9593759694,-0.9593775517,0.9593767621,-0.9593771315	-0.9592011862,-0.9593113299,-0.959379822,0.9593756179,-0.959377716,0.9593766923,-0.9593771978,0.9593769496	ok
-0.73246493	-32.17434870	-44.73771547	0.7812998230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8376.367323,20451.77322,32477.94233,44526.80783,56564.83207,68607.9579,80648.66575,92690.51554	5273.667767,17881.92722,30336.73006,42354.86498,54407.73051,66443.92312,78487.93769,90528.23974	0.9593581464,-0.9593645963,0.9593616597,-0.959363031,0.959362422,-0.9593626232,0.9593624913,-0.9593625473	-0.9591887313,-0.959298748,-0.9593655682,0.959361075,-0.9593632355,0.9593622228,-0.9593627037,0.9593624767	ok
-0.73046092	-32.17434870	-45.36576936	0.7785064741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8367.974288,20360.12191,32411.94885,44435.8933,56472.33533,68503.05663,80536.37338,92568.50761	5274.041685,17872.95401,30306.68246,42314.4604,54358.59261,66385.90171,78420.7976,90452.22871	0.9593533992,-0.9593456424,0.9593492725,-0.9593476562,0.9593483985,-0.9593480561,0.9593481539,-0.959348091	-0.9591762744,-0.959286161,-0.9593513163,0.9593465704,-0.9593487705,0.9593477793,-0.9593482321,0.9593480265	ok
-0.72845691	-32.17434870	-45.93178047	0.7757131252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8389.710785,20354.60729,32405.58094,44417.34817,56445.89012,68467.01865,80491.38121,92514.3248	5274.416931,17863.85693,30276.49874,42273.95155,54309.0958,66327.41587,78353.03465,90375.44422	0.9593413298,-0.9593300413,0.9593352611,-0.9593330229,0.9593340168,-0.9593335758,0.959333714,-0.9593336741	-0.9591638153,-0.9592735686,-0.959337067,0.9593321026,-0.9593343229,0.9593333607,-0.9593337839,0.959333599	ok
-0.72645291	-32.17434870	-46.44942806	0.7729197763	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8468.394113,20425.60688,32465.5905,44469.19322,56487.79463,68500.01307,80514.91543,92528.68279	5274.7935,17854.63473,30246.18638,42233.33991,54259.25987,66268.47723,78284.67031,90297.90836	-0.9593268115,0.9593158349,-0.959320685,0.9593187194,-0.9593195577,0.9593191916,-0.9593193461,0.9593193098	-0.9591513543,-0.9592609707,-0.9593228211,0.9593176704,-0.9593198942,0.9593189665,-0.9593193597,0.9593191941	ok
-0.72444890	-32.17434870	-46.92591401	0.7702541449	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8597.820617,20548.93148,32577.07952,44572.57039,56581.05447,68584.21127,80589.52756,92593.9644	5275.171386,17845.28619,30215.75286,42192.62727,54209.10354,66209.09875,78215.72577,90219.64428	0.9593120973,-0.9593017217,0.9593060592,-0.9593043849,0.9593051182,-0.9593048416,0.9593049458,-0.9593048982	-0.9591388911,-0.9592483673,-0.9593085795,0.9593032722,-0.9593054859,0.9593045961,-0.9593049597,0.9593048121	ok
-0.72244489	-32.17434870	-47.36419188	0.7683361842	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8711.787971,20656.31093,32672.79765,44659.8419,56658.19909,68652.08405,80647.71856,92642.66652	5275.550585,17835.81015,30185.20563,42151.81571,54158.6445,66149.29436,78146.22197,90140.67589	-0.9592973912,0.9592875888,-0.9592916331,0.9592900899,-0.9592907442,0.9592904182,-0.9592905816,0.9592904833	-0.9591264258,-0.959235758,-0.9592943428,0.959288907,-0.9592910987,0.9592902492,-0.9592905841,0.959290453	ok
-0.72044088	-32.17434870	-47.76033341	0.7668803095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8835.54925,20773.1341,32778.05227,44756.36641,56744.56028,68728.98466,80714.83324,92700.14213	5275.931093,17826.20549,30154.55207,42110.90762,54107.89955,66089.07881,78076.17977,90061.02768	0.9592826534,-0.9592734775,0.9592771929,-0.9592757555,0.9592763666,-0.9592761447,0.9592762327,-0.959276168	-0.9591139585,-0.9592231428,-0.9592801119,0.9592745735,-0.9592767338,0.9592759257,-0.9592762333,0.959276117	ok
-0.71843687	-32.17434870	-48.11394637	0.7659654544	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8956.532472,20886.82303,32880.25613,44849.57806,56827.56094,68802.352,80778.30914,92753.83897	5276.312903,17816.47116,30123.79952,42069.90564,54056.88468,66028.46739,78005.61987,89980.72456	0.9592680211,-0.9592593493,0.9592627457,-0.9592614959,0.9592619383,-0.9592617596,0.9592618216,-0.9592617988	-0.9591014892,-0.9592105215,-0.9592658873,0.9592602706,-0.9592623916,0.9592616252,-0.959261907,0.959261804	ok
-0.71643287	-32.17434870	-48.42444990	0.7654639016	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	12.43212127,9081.655325,21004.35098,32986.34633,44946.44215,56914.15248,68879.15025,80845.10638	5276.696012,17806.60617,30092.95523,42028.81265,54005.61511,65967.47583,77934.56296,89899.79167	0.9584773421,0.9592535595,-0.9592452601,0.9592483717,-0.9592472365,0.9592476121,-0.959247478,0.9592475566	-0.9590890177,-0.9591978939,-0.9592516697,0.9592459974,-0.9592480726,0.9592473475,-0.9592476054,0.9592475142	ok
-0.71442886	-32.17434870	-48.69306040	0.7652967173	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	23.95103654,9100.988703,21015.70503,32986.33596,44936.97792,56894.35321,68849.40761,80805.25601	5277.080414,17796.60959,30062.02635,41987.63175,53954.10538,65906.12011,77863.02958,89818.25432	0.9994141749,-0.9592389909,0.9592312538,-0.9592339982,0.9592330268,-0.9592333678,0.9592332227,-0.9592332928	-0.9590765442,-0.9591852601,-0.9592374599,0.9592317528,-0.959233777,0.9592330925,-0.9592333282,0.9592332476	ok
-0.71242485	-32.17434870	-42.06945250	0.7862373616	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8143.071318,20481.83528,32432.87275,44376.51061,56322.58904,68267.85543,80213.39125,92158.83763	5277.466105,17786.48055,30031.01994,41946.36627,53902.36942,65844.41636,77791.04023,89736.13788	0.9591533636,0.9592182209,-0.9592192538,0.9592189831,-0.9592190395,0.9592190161,-0.9592190228,0.9592190202	-0.9590640687,-0.9591726196,-0.9592232584,0.959217536,-0.9592195053,0.9592188601,-0.9592190754,0.9592190039	ok
-0.71042084	-32.17434870	-43.28471681	0.7834440127	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8225.361439,20424.38504,32325.65174,44272.40384,56203.93442,68140.29681,80075.09601,92010.39798	5277.853079,17776.21827,29999.94294,41905.0197,53850.42058,65782.38077,77718.61526,89653.46765	0.9591643457,0.9592096008,-0.9592031459,0.9592053027,-0.9592046382,0.9592048573,-0.9592048526,0.9592048788	-0.959051591,-0.9591599725,-0.9592090659,0.9592033461,-0.9592052573,0.9592046502,-0.9592048465,0.9592047834	ok
-0.70841683	-32.17434870	-44.14617127	0.7806506638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8250.112816,20304.61201,32199.54195,44134.15758,56055.92164,67981.65242,79906.13834,91831.013	5278.241333,17765.82204,29968.80217,41863.59571,53798.2717,65720.02952,77645.77492,89570.26887	0.9591715641,-0.9591948489,0.9591892258,-0.959191024,0.9591904997,-0.9591906456,0.95919056,-0.9591905856	-0.9590391113,-0.9591473184,-0.9591948828,0.9591891822,-0.9591910332,0.9591904624,-0.9591906416,0.9591905857	ok
-0.70641283	-32.17434870	-44.85738900	0.7778573149	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8241.696183,20185.62181,32091.40957,44008.31219,55921.80152,67836.32414,79750.53251,91664.83632	5278.630861,17755.29123,29937.60433,41822.0981,53745.93516,65657.37867,77572.53926,89486.56658	0.9591721022,-0.9591776594,0.9591760685,-0.9591765702,0.9591764306,-0.9591764753,0.9591764609,-0.9591764257	-0.9590266296,-0.9591346575,-0.9591807097,0.9591750436,-0.9591768328,0.9591762967,-0.9591764602,0.9591764106	ok
-0.70440882	-32.17434870	-45.48056423	0.7750639660	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8235.295848,20121.17351,32030.291,43932.3831,55836.53484,67740.07684,79643.79885,91547.46767	5279.021658,17744.62529,29906.35594,41780.53083,53693.42286,65594.44417,77498.92817,89402.38561	0.9591648374,-0.9591614864,0.9591625129,-0.9591622468,0.9591623407,-0.9591623146,0.9591623224,-0.9591623201	-0.9590141457,-0.9591219892,-0.9591665473,0.9591609296,-0.959162656,0.9591621528,-0.959162302,0.9591622581	ok
-0.70240481	-32.17434870	-46.04205578	0.7722706172	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8266.733951,20129.71671,32031.82483,43922.23534,55815.96667,67708.73959,79601.78782,91494.75686	5279.413721,17733.82377,29875.06341,41738.89797,53640.74635,65531.24178,77424.96131,89317.75053	0.9591526026,-0.9591467708,0.95914851,-0.9591480481,0.9591481497,-0.959148101,0.9591481105,-0.9591481081	-0.9590016599,-0.9591093138,-0.9591523958,0.9591468395,-0.9591485026,0.9591480307,-0.9591481669,0.9591481278	ok
-0.70040080	-32.17434870	-46.55476137	0.7694772683	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8355.711249,20207.62179,32098.8091,43978.53843,55861.43735,67743.44489,79625.70197,91507.88911	5279.807044,17722.88631,29843.73297,41697.20368,53587.91676,65467.78703,77350.65811,89232.68562	0.9591385061,-0.9591327847,0.9591343858,-0.959133997,0.9591341398,-0.9591341023,0.9591341114,-0.9591341097	-0.958989172,-0.9590966308,-0.9591382558,0.9591327725,-0.9591343724,0.95913393,-0.9591340543,0.9591340195	ok
-0.69839679	-32.17434870	-47.02564549	0.7670182880	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8472.898191,20314.91941,32194.72176,44063.77829,55935.7339,67806.89469,79678.27246,91549.59092	5280.201622,17711.81263,29812.37072,41655.4522,53534.94491,65404.09524,77276.03772,89147.2148	0.9591243404,-0.9591187391,0.9591202886,-0.9591199217,0.9591200455,-0.9591200092,0.9591200148,-0.9591200136	-0.958976682,-0.9590839402,-0.9591241276,0.9591187282,-0.959120265,0.9591198504,-0.9591199641,0.9591199331	ok
-0.69639279	-32.17434870	-47.45570558	0.7651003273	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8594.880944,20426.8999,32295.27218,44153.55379,56014.49451,67874.72377,79735.1431,91595.51128	5280.597451,17700.60258,29780.98257,41613.64786,53481.84129,65340.18144,77201.11903,89061.36165	0.9591101686,-0.9591047128,0.9591062384,-0.9591058351,0.9591059601,-0.9591059308,0.9591058977,-0.9591059448	-0.95896419,-0.959071242,-0.9591100118,0.9591047057,-0.9591061801,0.9591057918,-0.9591058957,0.9591058679	ok
-0.69438878	-32.17434870	-47.84349825	0.7637233863	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8717.611804,20539.47226,32396.38541,44243.79452,56093.6519,67942.86977,79792.25376,91641.59444	5280.994526,17689.25609,29749.57428,41571.79506,53428.6161,65276.06041,77125.92062,88975.14933	0.9590959839,-0.9590907021,0.9590921648,-0.9590917842,0.9590918311,-0.9590918262,0.9590918806,-0.9590918968	-0.9589516959,-0.9590585357,-0.9590959086,0.9590907046,-0.9590921175,0.9590917536,-0.9590918488,0.959091824	ok
-0.69238477	-32.17434870	-48.18808521	0.7628874649	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8836.818348,20648.37419,32493.79667,44330.241,56168.94845,68007.07735,79845.3536,91683.59229	5281.392844,17677.77322,29718.15144,41529.89822,53375.27924,65211.74662,77050.46078,88888.60064	-0.959081925,0.9590767126,-0.9590781237,0.9590777432,-0.9590778493,0.9590778209,-0.9590778335,0.9590778306	-0.9589391998,-0.9590458215,-0.9590818184,0.9590767244,-0.9590780766,0.959077736,-0.959077823,0.9590778008	ok
-0.69038076	-32.17434870	-48.48919657	0.7623859121	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	18.36647215,8965.551718,20766.68803,32600.58355,44425.98107,56253.47619,68080.44707,79907.54868	5281.792398,17666.15412,29686.71946,41487.96181,53321.84037,65147.25426,76974.75745,88801.73793	0.9600827231,0.9590678187,-0.9590628458,0.9590640536,-0.9590637281,0.9590638206,-0.9590638012,0.9590638057	-0.9589267017,-0.959033099,-0.9590677413,0.9590627645,-0.9590640573,0.9590637383,-0.9590638181,0.9590637982	ok
-0.68837675	-32.17434870	-48.74899696	0.7622187278	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	38.66094304,8987.26661,20777.80119,32600.15423,44414.42236,56230.64632,68046.39091,79862.25264	5282.193185,17654.39906,29655.2836,41445.99034,53268.30891,65082.59725,76898.82825,88714.58312	0.9967247381,-0.9590537782,0.9590488384,-0.9590500467,0.9590498198,-0.9590498607,0.9590498497,-0.9590498524	-0.9589142015,-0.9590203683,0.9590536778,-0.9590488242,0.9590500589,-0.9590497603,0.9590498335,-0.9590498156	ok
-0.68637275	-32.17434870	-42.31289452	0.7829106413	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8073.891471,20181.91122,31972.88826,43780.77594,55584.52147,67389.25449,79193.75046,90998.30324	5282.5952,17642.50844,29623.84894,41403.98832,53214.69404,65017.78918,76822.69046,88627.15771	0.9589846744,0.9590379424,-0.9590354088,0.9590360122,-0.9590359032,0.9590359464,-0.9590359397,0.9590359414	-0.9589016992,-0.9590076291,0.9590396282,-0.9590349033,0.9590360811,-0.9590358017,0.9590358688,-0.9590358528	ok
-0.68436874	-32.17434870	-43.45550300	0.7801172925	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8126.180375,20105.77523,31874.94324,43674.07261,55465.88026,67259.39376,79052.50498,90845.71081	5282.998438,17630.48277,29592.4204,41361.9603,53161.00471,64952.84336,76746.36103,88539.48275	0.9589919188,-0.9590257205,0.9590209601,-0.9590222118,0.9590219154,-0.9590219227,0.9590219077,-0.959021927	-0.9588891949,-0.9589948813,0.9590255925,-0.959021001,0.9590221236,-0.9590218621,0.9590219238,-0.9590219093	ok
-0.68236473	-32.17434870	-44.29335666	0.7773239436	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8129.386203,19993.45326,31759.77083,43545.24494,55326.1787,67108.15557,78889.89097,90671.68216	5283.402896,17618.3227,29561.00273,41319.91081,53107.2497,64887.7728,76669.85655,88451.57882	0.9589950222,-0.9590104744,0.9590073888,-0.9590080958,0.9590079343,-0.9590079691,0.9590079651,-0.9590079663	-0.9588766886,-0.9589821249,0.9590115711,-0.9590071171,0.9590081859,-0.9590079412,0.9590079979,-0.9590079848	ok
-0.68036072	-32.17434870	-44.99223384	0.7745305947	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8111.331274,19895.79641,31663.00784,43434.04453,55204.20791,66974.56926,78744.88565,90515.21225	5283.808568,17606.02898,29529.60053,41277.8444,53053.43758,64822.59024,76593.19327,88363.46608	0.9589918999,-0.9589945674,0.9589939401,-0.9589940978,0.9589940624,-0.958994073,0.958994071,-0.9589940719	-0.9588641802,-0.9589693598,0.958997564,-0.958993251,0.9589942675,-0.9589940386,0.9589940908,-0.958994079	ok
-0.67835671	-32.17434870	-45.60664590	0.7717372458	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8108.061942,19851.84814,31614.14294,43372.1955,55131.19079,66889.97507,78648.8065,90407.62738	5284.21545,17593.60251,29498.21823,41235.76559,52999.57671,64757.30811,76516.38709,88275.16424	0.9589825536,-0.9589797237,0.9589803085,-0.9589801372,0.9589801731,-0.958980166,0.9589801677,-0.9589801673	-0.9588516698,-0.9589565857,0.9589835714,-0.9589794024,0.9589803681,-0.9589801541,0.958980202,-0.9589801913	ok
-0.67635271	-32.17434870	-46.16040978	0.7689438969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8149.405297,19874.83982,31627.15805,43373.34123,55120.86313,66868.08985,78615.38151,90362.65883	5284.623538,17581.04431,29466.86011,41193.67892,52945.67533,64691.93858,76439.45358,88186.69254	0.9589698293,-0.9589655431,0.9589664814,-0.9589662575,0.9589663716,-0.9589663099,0.9589663022,-0.9589663033	-0.9588391574,-0.9589438026,0.9589695936,-0.9589655706,0.9589664872,-0.9589662871,0.9589663312,-0.9589663215	ok
-0.67434870	-32.17434870	-46.66546128	0.7661505481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8248.606744,19962.22769,31702.9462,43437.56728,55173.4995,66909.14707,78644.85639,90380.55228	5285.032828,17568.35554,29435.53031,41151.5889,52891.74147,64626.49355,76362.40796,88098.06984	0.9589560356,-0.9589516772,0.9589526407,-0.9589524107,0.9589525076,-0.9589525269,0.9589525575,-0.9589525157	-0.9588266429,-0.9589310104,0.9589556305,-0.9589517555,0.9589526244,-0.9589524374,0.958952478,-0.9589524692	ok
-0.67234469	-32.17434870	-47.12844513	0.7638192852	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8362.553117,20064.84499,31793.81028,43516.85826,55241.16103,66965.19491,78689.28628,90413.36535	5285.443314,17555.53749,29404.23281,41109.50003,52837.78303,64560.98466,76285.26514,88009.3145	-0.9589421713,0.9589379027,-0.9589388027,0.9589386743,-0.9589387143,0.9589387057,-0.9589387075,0.9589387071	-0.9588141265,-0.9589182091,0.9589416821,-0.9589379565,0.9589387793,-0.9589386046,0.958938642,-0.958938634	ok
-0.67034068	-32.17434870	-47.54912920	0.7619013245	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8492.113782,20183.0072,31900.20262,43611.64135,55324.28483,67036.67369,78749.11621,90461.5474	5285.854992,17542.5916,29372.97148,41067.41679,52783.80774,64495.42328,76208.03967,87920.44451	0.9589283447,-0.9589240316,0.9589250258,-0.9589248575,0.9589248005,-0.9589247903,0.9589247925,-0.958924792	-0.958801608,-0.9589053985,0.9589277487,-0.9589241733,0.9589249514,-0.9589247884,0.9589248228,-0.9589248156	ok
-0.66833667	-32.17434870	-47.92762780	0.7605243835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8620.928021,20300.39799,32005.7991,43705.59693,55406.55278,67107.26696,78808.03151,90508.78555	5286.267859,17529.51941,29341.75003,41025.34365,52729.82321,64429.82054,76130.74579,87831.47742	0.9589145393,-0.9589103292,0.9589111727,-0.9589109581,0.9589109936,-0.9589109842,0.9589109861,-0.9589109857	-0.9587890874,-0.9588925785,0.9589138302,-0.9589104055,0.9589111405,-0.9589109883,0.95891102,-0.9589110134	ok
-0.66633267	-32.17434870	-48.26315327	0.7598161795	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8734.353745,20402.32367,32095.9222,43784.05046,55473.29567,67162.31049,78851.37275,90540.4252	5286.68191,17516.32264,29310.57206,40983.28505,52675.83689,64364.18732,76053.39746,87742.43036	-0.9589007257,0.9588965595,-0.9588974552,0.9588972714,-0.9588973211,0.9588972987,-0.9588973149,0.9588973146	-0.9587765648,-0.9588797493,0.9588999267,-0.9588966526,0.958897346,-0.958897204,0.9588972333,-0.9588972273	ok
