delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70641283	-32.12424850	-44.87389025	0.7779195192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8214.594874,20091.46469,31954.50586,43822.1135,55688.19041,67554.7779,79421.19486,91287.66879	5278.766585,17736.30147,29835.78603,41659.03212,53540.92074,65402.36865,77270.52851,89136.43442	0.9591950987,-0.9591971878,0.9591964697,-0.9591966777,0.9591966337,-0.959196626,0.959196619,-0.9591966214	-0.9590498105,-0.9591612461,0.9592028853,-0.959194372,0.9591973426,-0.9591963678,0.9591966952,-0.959196586	ok
-0.70440882	-32.12424850	-45.49382273	0.7751261703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8205.317333,20029.91848,31896.4277,43748.83694,55605.78329,67461.2469,79317.19284,91172.98161	5279.159785,17724.95294,29803.90455,41618.15749,53488.43953,65339.6837,77197.02698,89052.37387	0.9591870938,-0.9591810237,0.9591830524,-0.9591824359,0.9591825986,-0.9591825342,0.9591825177,-0.9591825787	-0.95903733,-0.9591485348,0.959188597,-0.9591804014,0.9591831887,-0.9591822963,0.9591825885,-0.9591824935	ok
-0.70240481	-32.12424850	-46.05279456	0.7723328215	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8235.968299,20041.12093,31899.75984,43740.67148,55587.12796,67431.81468,79277.06258,91122.13198	5279.554244,17713.46563,29772.02836,41577.19048,53435.83877,65276.75936,77123.22548,88967.92088	0.9591743117,-0.959166506,0.9591691111,-0.9591683123,0.9591685764,-0.9591684972,0.9591685254,-0.959168503	-0.9590248475,-0.9591358152,0.9591743278,-0.9591664457,0.9591690603,-0.9591682429,0.9591685039,-0.9591684211	ok
-0.70040080	-32.12424850	-46.56342249	0.7695394726	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8325.131026,20120.40868,31967.62903,43798.03284,55633.57556,67467.5162,79301.95329,91136.23626	5279.949956,17701.83959,29740.16232,41536.13782,53383.12636,65213.6111,77049.14082,88883.09786	-0.9591601557,0.9591524973,-0.9591550196,0.9591542882,-0.9591545258,0.9591543936,-0.9591544636,0.9591544388	-0.9590123629,-0.9591230873,0.9591600783,-0.9591525047,0.9591549566,-0.9591542074,0.959154441,-0.9591543687	ok
-0.69839679	-32.12424850	-47.03253885	0.7668738411	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8462.671586,20248.2305,32083.90997,43903.7327,55728.29344,67551.41127,79374.96579,91198.38779	5280.346917,17690.075,29708.31113,41495.00616,53330.31019,65150.25396,76974.78971,88797.92684	0.9591460649,-0.9591385245,0.9591409782,-0.9591402224,0.9591404864,-0.959140366,0.9591403856,-0.9591403796	-0.9589998763,-0.9591103508,0.9591458483,-0.9591385786,0.9591408771,-0.9591401902,0.9591403994,-0.959140336	ok
-0.69639279	-32.12424850	-47.46305752	0.7649558804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8584.42994,20360.15819,32184.27259,43993.41746,55806.93942,67619.15769,79431.76214,91244.25192	5280.745123,17678.17214,29676.4793,41453.80208,53277.39814,65086.70267,76900.18879,88712.42953	0.9591319603,-0.9591246025,0.9591268609,-0.9591262584,0.9591264047,-0.9591263312,0.9591263542,-0.9591263711	-0.9589873877,-0.9590976057,0.959131638,-0.9591246671,0.959126821,-0.959126191,0.9591263787,-0.959126323	ok
-0.69438878	-32.12424850	-47.85118371	0.7635789394	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8707.024525,20472.77544,32285.3154,44083.68851,55886.11792,67687.36501,79488.95543,91290.44615	5281.144568,17666.13143,29644.67115,41412.53206,53224.39805,65022.97161,76825.35457,88626.6273	0.9591178455,-0.9591106622,0.9591128251,-0.9591121956,0.9591124645,-0.9591124145,0.959112429,-0.9591124247	-0.958974897,-0.9590848519,0.9591174475,-0.9591107702,0.9591127878,-0.9591122098,0.9591123782,-0.9591123294	ok
-0.69238477	-32.12424850	-48.19599733	0.7627430181	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8826.188586,20581.82043,32382.77478,44170.28951,55961.57577,67751.78525,79542.30071,91332.7291	5281.545249,17653.95341,29612.89086,41371.20251,53171.31774,64959.07481,76750.3034,88540.54116	-0.9591036769,0.9590968176,-0.9590988106,0.9590982185,-0.959098418,0.9590983337,-0.9590983525,0.9590983463	-0.9589624042,-0.9590720891,0.9591032766,-0.9590968879,0.959098777,-0.9590982464,0.9590983978,-0.9590983548	ok
-0.69038076	-32.12424850	-48.49724768	0.7622414653	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	18.05996952,8954.86218,20700.26812,32489.6176,44266.19632,56046.28895,67825.39891,79604.78211	5281.94716,17641.63874,29581.14239,41329.81972,53118.16499,64895.02598,76675.05145,88454.19174	0.9600058352,0.9590896629,-0.9590828367,0.9590848569,-0.9590842816,0.9590844117,-0.9590843694,0.9590843811	-0.9589499094,-0.9590593174,0.9590891256,-0.9590830201,0.9590847877,-0.9590843008,0.959084437,-0.959084399	ok
-0.68837675	-32.12424850	-48.75711770	0.7620742810	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	38.05716464,8976.706929,20711.70971,32489.4583,44255.02276,56023.87738,67791.82889,79560.02726	5282.350298,17629.18823,29549.42956,41288.38991,53064.94753,64830.83854,76599.6147,88367.59931	0.9968951416,-0.9590756449,0.9590689519,-0.9590708399,0.9590703922,-0.9590704722,0.9590704721,-0.9590704437	-0.9589374126,-0.9590465365,0.9590749944,-0.9590691665,0.9590708198,-0.9590703727,0.9590704954,-0.9590704618	ok
-0.68637275	-32.12424850	-42.34772733	0.7828893922	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8064.831686,20112.76516,31841.08058,43606.07351,55360.85224,67118.34372,78875.10459,90632.06156	5282.754657,17616.6028,29517.75605,41246.91918,53011.67303,64766.52556,76524.00886,88280.78376	0.9590084652,0.9590610793,-0.9590552706,0.9590568559,-0.9590564313,0.9590565921,-0.9590565486,0.959056522	-0.9589249137,-0.9590337465,0.9590608828,-0.9590553272,0.9590568725,-0.959056462,0.9590565725,-0.9590565428	ok
-0.68436874	-32.12424850	-43.47770477	0.7800960433	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8112.569599,20028.47228,31744.52547,43498.38944,55241.89108,66988.09557,78733.58488,90479.2627	5283.160233,17603.88353,29486.12536,41205.41354,52958.34911,64702.09986,76448.24947,88193.76462	0.9590155106,-0.9590473117,0.9590413698,-0.9590430083,0.9590425387,-0.9590426414,0.9590426134,-0.9590426206	-0.9589124128,-0.9590209471,0.959046791,-0.9590415019,0.9590429453,-0.9590425682,0.959042668,-0.9590426417	ok
-0.68236473	-32.12424850	-44.31061062	0.7773026944	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8111.807332,19913.24806,31632.38659,43370.75032,55104.02655,66838.61426,78572.86172,90307.19737	5283.567022,17591.03162,29454.54086,41163.87892,52904.98332,64637.57395,76372.35176,88106.56102	0.959018155,-0.959031186,0.9590281004,-0.9590289399,0.9590287364,-0.9590287892,0.9590287756,-0.9590287791	-0.9588999098,-0.9590081382,0.9590327187,-0.9590276906,0.9590290376,-0.9590286915,0.9590287815,-0.9590287582	ok
-0.68036072	-32.12424850	-45.00665481	0.7745093455	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8091.112801,19816.42252,31538.77996,43261.88857,54984.80537,66707.77107,78430.72429,90153.6807	5283.975019,17578.0484,29423.00578,41122.32114,52851.58314,64572.96004,76296.33076,88019.19171	0.9590145406,-0.9590150208,0.9590148885,-0.9590149235,0.959014912,-0.9590149141,0.9590149136,-0.9590149137	-0.9588874048,-0.9589953199,0.959018666,-0.9590138929,0.959015149,-0.9590148314,0.9590149126,-0.9590148919	ok
-0.67835671	-32.12424850	-45.61910993	0.7717159967	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8086.871452,19774.46531,31492.30831,43202.30472,54914.25432,66625.71211,78337.29335,90048.84358	5284.38422,17564.93536,29391.52322,41080.74591,52798.156,64508.27012,76220.2012,87931.67509	0.9590048714,-0.9590000614,0.9590013183,-0.9590010416,0.9590010353,-0.9590010209,0.959001027,-0.9590010254	-0.9588748978,-0.958982492,0.9590046326,-0.9590001089,0.9590012791,-0.9590009876,0.959001061,-0.9590010426	ok
-0.67635271	-32.12424850	-46.17135661	0.7689226478	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8128.276831,19799.1216,31506.8843,43205.146,54905.73202,66605.74161,78305.89365,90006.01047	5284.79462,17551.69413,29360.09615,41039.15887,52744.70925,64443.5159,76143.97758,87844.02915	0.9589919218,-0.9589859772,0.9589874913,-0.9589872114,0.9589872814,-0.9589871804,0.9589872956,-0.9589872318	-0.9588623887,-0.9589696544,0.9589906186,-0.9589863383,0.9589874273,-0.95898716,0.9589872262,-0.9589872099	ok
-0.67434870	-32.12424850	-46.67514376	0.7661292989	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8227.826799,19887.43719,31583.56679,43270.43248,54959.53222,66648.08598,78336.77277,90025.42713	5285.206216,17538.32646,29328.72744,40997.56558,52691.25016,64378.70881,76067.67412,87756.27153	-0.9589781428,0.9589722672,-0.9589737318,0.9589734038,-0.9589734992,0.9589734778,-0.958973483,0.9589734817	-0.9588498777,-0.9589568071,0.9589766237,-0.958972581,0.9589735932,-0.9589733482,0.958973408,-0.9589733934	ok
-0.67234469	-32.12424850	-47.13702855	0.7636703186	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8353.956104,20002.47508,31686.90558,43362.3542,55039.93883,66717.00894,78394.20256,90071.3665	5285.619002,17524.83427,29297.41984,40955.9715,52637.78592,64313.86007,75991.30476,87668.41948	-0.9589643003,0.9589584784,-0.958959862,0.9589595281,-0.9589596948,0.958959653,-0.9589596564,0.9589596569	-0.9588373646,-0.9589439501,0.9589626477,-0.9589588367,0.9589597763,-0.9589595519,0.958959606,-0.958959593	ok
-0.67034068	-32.12424850	-47.55795872	0.7617523579	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8483.446933,20120.81181,31793.5377,43457.53766,55123.58569,66789.14703,78454.82367,90120.47295	5286.032974,17511.21959,29266.17601,40914.38199,52584.32367,64248.98066,75914.88321,87580.48991	0.9589504539,-0.95894473,0.9589461627,-0.958945827,0.9589459072,-0.9589458903,0.9589458943,-0.9589458934	-0.9588248494,-0.9589310833,0.9589486905,-0.9589451053,0.9589459762,-0.9589457709,0.9589458197,-0.9589458081	ok
-0.66833667	-32.12424850	-47.93660177	0.7605031343	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8601.126858,20227.30928,31888.31758,43540.84382,55195.33615,66849.3669,78503.50567,90157.61915	5286.448128,17497.48462,29234.99852,40872.80238,52530.87046,64184.08133,75838.4229,87492.49936	-0.9589367237,0.9589309579,-0.9589322812,0.9589320382,-0.9589321171,0.9589320994,-0.9589321035,0.9589321026	-0.9588123322,-0.9589182067,0.958934752,-0.9589313865,0.9589321925,-0.9589320048,0.9589320488,-0.9589320385	ok
-0.66633267	-32.12424850	-48.27103373	0.7596672129	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8725.432955,20340.36131,31989.65506,43630.68255,55273.60273,66916.08394,78558.6666,90201.22576	5286.86446,17483.63168,29203.88984,40831.23787,52477.43326,64119.17262,75761.93701,87404.46404	-0.9589229983,0.9589171812,-0.9589186204,0.9589182635,-0.9589183375,0.9589183198,-0.9589183227,0.9589183218	-0.958799813,-0.9589053202,0.9589208319,-0.9589176804,0.9589184247,-0.9589182534,0.9589182931,-0.9589182839	ok
-0.66432866	-32.12424850	-48.56250212	0.7591656601	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	24.91314771,8857.198309,20460.84915,32098.41957,43727.92789,55359.26084,66990.17587,78621.18637	5287.281966,17469.66324,29172.85239,40789.69364,52424.01898,64054.26483,75685.43845,87316.39978	0.9618422554,0.9589092414,-0.9589035114,0.9589048323,-0.9589045658,0.9589046106,-0.9589045708,0.9589046021	-0.9587872918,-0.9588924238,0.95890693,-0.9589039864,0.9589046726,-0.9589045165,0.9589045522,-0.958904544	ok
-0.66232465	-32.12424850	-48.81328609	0.7589984759	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	50.24337026,8881.038594,20473.33791,32099.19354,43717.16412,55336.89925,66956.23484,78575.66064	5287.70064,17455.58189,29141.8885,40748.17477,52370.63446,63989.36811,75608.93991,87228.32212	0.9925133107,0.9588954967,-0.9588897257,0.9588911093,-0.9588908251,0.9588908373,-0.9588907935,0.9588907949	-0.9587747686,-0.9588795175,0.9588930463,-0.9588903046,0.9588909356,-0.9588907936,0.9588908256,-0.9588908184	ok
-0.66032064	-32.12424850	-42.55689089	0.7794496525	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7996.211201,19823.48216,31404.55115,43018.65368,54625.07962,66233.20551,77840.95064,89448.78082	5288.120479,17441.39036,29111.00044,40706.6863,52317.28644,63924.49236,75532.45382,87140.24624	0.9588393248,-0.9588817676,0.9588760128,-0.958877415,0.9588770464,-0.9588771153,0.9588771007,-0.9588771844	-0.9587622433,-0.9588666014,0.9588791802,-0.9588766345,0.9588772133,-0.9588770844,0.9588771133,-0.9588771068	ok
-0.65831663	-32.12424850	-43.63601039	0.7766563036	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8021.115899,19735.76986,31311.95876,42912.77405,54507.97839,66104.41558,77700.57965,89296.80412	5288.541479,17427.09153,29080.19044,40665.23319,52263.98162,63859.64734,75455.99237,87052.18701	0.9588430916,-0.9588668942,0.9588625918,-0.958863577,0.9588634,-0.9588634018,0.9588634049,-0.9588634034	-0.958749716,-0.9588536754,0.9588653318,-0.9588629762,0.9588635055,-0.9588633889,0.9588634147,-0.958863409	ok
-0.65631263	-32.12424850	-44.45112943	0.7738629548	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8006.699861,19631.49286,31207.98974,42794.40098,54378.61436,65963.30781,77547.89601,89132.50726	5288.963635,17412.68839,29049.46067,40623.82037,52210.72662,63794.84259,75379.56753,86964.15899	0.95884277,-0.9588511129,0.9588493866,-0.9588498339,0.9588496856,-0.9588497081,0.958849697,-0.9588496997	-0.9587371867,-0.9588407396,0.9588515006,-0.9588493294,0.9588498118,-0.9588497065,0.9588497295,-0.9588497245	ok
-0.65430862	-32.12424850	-45.13757562	0.7710696059	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7983.789239,19551.75023,31125.85164,42698.61101,54271.66096,65844.64785,77417.64842,88990.64602	5289.386944,17398.18406,29018.81327,40582.45269,52157.52799,63730.08752,75303.19102,86876.17644	0.9588369061,-0.9588358327,0.9588360665,-0.9588360159,0.9588360268,-0.9588360245,0.958836025,-0.9588360249	-0.9587246555,-0.9588277941,0.9588376866,-0.9588356938,0.9588361318,-0.9588360371,0.9588360577,-0.9588360532	ok
-0.65230461	-32.12424850	-45.74290315	0.7682762570	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7986.702567,19525.704,31092.11423,42652.43464,54214.05382,65775.39342,77336.79309,88898.17985	5289.8114,17383.58177,28988.25031,40541.13499,52104.39222,63665.39133,75226.87436,86788.25333	0.9588263838,-0.9588215037,0.9588225535,-0.9588223338,0.9588223807,-0.9588223707,0.9588223729,-0.9588223724	-0.9587121221,-0.9588148388,0.9588238895,-0.9588220694,0.9588224652,-0.9588223804,0.9588223986,-0.9588223947	ok
-0.65030060	-32.12424850	-46.28854184	0.7654829081	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8038.712598,19562.62794,31118.19807,42666.76128,54216.80373,65766.53051,77316.3245,88866.10418	5290.237001,17368.88488,28957.77388,40499.87203,52051.32574,63600.76308,75150.62886,86700.40332	0.9588133134,-0.9588077993,0.9588089518,-0.9588086771,0.9588087394,-0.9588087186,0.9588087288,-0.9588087256	-0.9586995868,-0.9588018738,0.9588101089,-0.9588084557,0.9588088117,-0.958808736,0.9588087522,-0.9588087487	ok
-0.64829659	-32.12424850	-46.78552128	0.7626895593	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8147.62027,19659.88082,31203.81222,42740.79146,54279.22579,65817.35213,77355.54348,88893.72112	5290.663741,17354.09686,28927.386,40458.66855,51998.33489,63536.21168,75074.46559,86612.63981	0.9587997852,-0.9587940969,0.9587953027,-0.9587950586,0.9587951117,-0.958795091,0.9587951861,-0.9587951662	-0.9586870494,-0.9587888993,0.9587963446,-0.9587948527,0.9587951708,-0.9587951038,0.958795118,-0.958795115	ok
-0.64629259	-32.12424850	-47.24019672	0.7603582963	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8269.966374,19770.73068,31302.99744,42828.40445,54355.23604,65881.76867,77408.36387,88934.94596	5291.091616,17339.22129,28897.0887,40417.52924,51945.42597,63471.74587,74998.39544,86524.97592	-0.9587861139,0.9587804802,-0.9587816765,0.9587814743,-0.9587815889,0.9587815056,-0.9587815004,0.9587815025	-0.9586745101,-0.9587759152,0.9587825964,-0.9587812602,0.9587815425,-0.9587814835,0.9587814958,-0.9587814933	ok
-0.64428858	-32.12424850	-47.65235235	0.7585680531	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8394.984932,19884.25182,31404.86751,42918.71069,54433.94931,65948.89736,77463.90576,88978.90164	5291.520623,17324.26185,28866.88398,40376.45877,51892.60523,63407.37427,74922.42911,86437.42453	-0.9587725159,0.9587668768,-0.9587681747,0.9587678364,-0.9587678879,0.9587678763,-0.9587678842,0.9587678837	-0.9586619687,-0.9587629216,0.958768864,-0.9587676779,0.9587679263,-0.9587678748,0.9587678855,-0.9587678833	ok
-0.64228457	-32.12424850	-48.02106065	0.7573188295	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8518.683429,19996.45356,31505.43335,43007.72135,54511.37793,66014.75168,77518.18379,89021.60389	5291.950758,17309.22232,28836.77382,40335.46176,51839.87882,63343.10534,74846.57708,86349.99822	-0.958758938,0.9587533262,-0.9587544732,0.9587542922,-0.9587542968,0.9587543167,-0.9587543421,0.958754339	-0.9586494254,-0.9587499187,0.9587551471,-0.9587541057,0.9587543219,-0.9587542774,0.9587542866,-0.9587542847	ok
-0.64028056	-32.12424850	-48.34594806	0.7564829081	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8647.203962,20113.47984,31610.84156,43101.58645,54593.67483,66085.4876,77577.35681,89069.21446	5292.382015,17294.10656,28806.76022,40294.5428,51787.25286,63278.94741,74770.84966,86262.70936	0.9587454145,-0.9587397648,0.9587409702,-0.9587406704,0.958740721,-0.958740772,0.9587407844,-0.9587407825	-0.95863688,-0.9587369066,0.9587414455,-0.9587405433,0.9587407291,-0.9587406911,0.9587406989,-0.9587406973	ok
-0.63827655	-32.12424850	-48.62839227	0.7561090727	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	33.01662389,8772.188812,20226.98046,31712.74129,43191.95608,54672.49076,66152.75658,77633.07705	5292.814392,17278.91853,28776.84514,40253.70646,51734.73342,63214.90869,74695.25696,86175.57005	0.9638081027,0.9587318309,-0.9587261537,0.9587273412,-0.958727157,0.9587272154,-0.9587272056,0.9587272074	-0.9586243326,-0.9587238853,0.9587277588,-0.9587269905,0.9587271475,-0.9587271156,0.9587271221,-0.9587271208	ok
-0.63627255	-32.12424850	-48.86966793	0.7559418885	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	62.15171411,8797.77372,20241.06969,31715.25524,43182.95495,54651.95362,66120.68948,77589.4784	5293.247885,17263.66227,28747.03057,40212.95726,51682.32648,63150.99722,74619.80893,86088.59216	0.9867336519,0.9587182845,-0.9587126228,0.9587138411,-0.9587135617,0.958713641,-0.958713602,0.9587136105	-0.9586117833,-0.9587108551,0.9587140869,-0.9587134473,0.958713577,-0.9587135508,0.9587135561,-0.958713555	ok
-0.63426854	-32.12424850	-40.96864824	0.7785999728	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7857.650066,19577.95175,31009.99577,42472.57689,53928.78974,65386.26995,76843.4954,88300.77196	5293.682488,17248.34188,28717.31848,40172.29971,51630.03798,63087.22098,74544.51533,86001.78733	0.9586512533,0.9587047381,-0.9586990672,0.9587002715,-0.9587000441,0.9587000867,-0.9587000719,0.9587000748	-0.9585992319,-0.9586978159,0.9587004293,-0.9586999134,0.9587000172,-0.9586999964,0.9587000006,-0.9586999997	ok
-0.63226453	-32.12424850	-42.80697101	0.7758066239	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7920.889278,19518.84303,30943.22263,42393.44571,53838.34303,65284.29495,76730.03628,88175.81959	5294.118199,17232.96153,28687.71083,40131.73827,51577.87379,63023.58776,74469.38575,85915.16698	0.9586583612,-0.9586904988,0.9586856853,-0.9586867067,0.9586864823,-0.9586865223,0.9586865142,-0.9586865156	-0.9585866785,-0.958684768,0.958686786,-0.9586863885,0.958686468,-0.9586864521,0.9586864553,-0.9586864547	ok
-0.63026052	-32.12424850	-43.82766817	0.7730132750	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7922.30841,19428.86455,30850.85259,42287.66018,53721.47371,65155.87832,76590.16567,88024.47625	5294.555012,17217.52546,28658.20961,40091.27741,51525.83975,62960.10527,74394.42961,85828.74228	0.9586594601,-0.9586753525,0.9586725006,-0.9586730872,0.9586729656,-0.9586729769,0.9586729864,-0.9586729808	-0.9585741232,-0.9586717116,0.9586731565,-0.9586728726,0.9586729289,-0.9586729178,0.95867292,-0.9586729196	ok
-0.62825651	-32.12424850	-44.61922232	0.7702199262	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7895.350793,19334.32263,30754.10961,42177.58095,53600.32265,65023.20805,76446.06513,87868.92779	5294.992925,17202.03796,28628.81681,40050.92152,51473.9416,62896.78109,74319.65616,85742.52422	0.9586563138,-0.958660026,0.9586593261,-0.9586594835,0.9586594373,-0.9586594241,0.9586594214,-0.9586594219	-0.9585615658,-0.9586586466,0.9586595405,-0.9586593653,0.9586593999,-0.9586593931,0.9586593944,-0.9586593942	ok
-0.62625251	-32.12424850	-45.29172922	0.7674265773	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7872.670817,19270.81018,30684.92655,42095.84733,53507.3916,64918.81364,76330.25947,87741.7008	5295.431934,17186.50336,28599.53441,40010.67499,51422.18505,62833.62269,74245.07451,85656.52355	0.9586485208,-0.9586454302,0.9586459913,-0.9586459404,0.9586459607,-0.9586459112,0.9586459654,-0.9586459548	-0.9585490064,-0.9586455734,0.958645938,-0.9586458667,0.9586458807,-0.9586458779,0.9586458785,-0.9586458784	ok
-0.62424850	-32.12424850	-45.88636902	0.7646332284	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7884.87548,19261.39598,30666.24367,42065.3672,53465.59741,64865.61155,76265.66783,87665.71579	5295.872034,17170.92603,28570.36441,39970.54218,51370.57574,62770.6374,74170.69358,85570.75082	0.9586370363,-0.9586314508,0.9586325734,-0.9586323657,0.9586323951,-0.9586324437,0.9586323478,-0.9586324285	-0.9585364451,-0.9586324922,0.9586323484,-0.9586323765,0.958632371,-0.9586323721,0.9586323719,-0.9586323719	ok
-0.62224449	-32.12424850	-46.42232374	0.7618398795	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7948.805631,19312.18844,30706.02435,42093.72206,53482.59983,64871.24837,76259.94144,87648.62578	5296.313221,17155.31038,28541.3088,39930.52742,51319.11925,62707.83245,74096.52213,85485.21637	0.9586239553,-0.9586178789,0.9586190388,-0.9586188968,0.9586189499,-0.9586189353,0.9586189375,-0.9586189372	-0.9585238817,-0.9586194029,0.9586187716,-0.9586188944,0.9586188706,-0.9586188752,0.9586188743,-0.9586188745	ok
-0.62024048	-32.12424850	-46.90977784	0.7590465307	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8067.875809,19419.88268,30802.36843,42178.74148,53556.28375,64933.60011,76310.96041,87688.31182	5296.755491,17139.66083,28512.36959,39890.63498,51267.82108,62645.21498,74022.5688,85399.93035	0.9586105093,-0.9586043743,0.9586056238,-0.9586053458,0.958605452,-0.9586054178,0.9586053617,-0.9586053734	-0.9585113164,-0.958606306,0.9586052073,-0.9586054204,0.9586053794,-0.9586053873,0.9586053857,-0.958605386	ok
-0.61823647	-32.12424850	-47.35483368	0.7567152677	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8198.784192,19539.50249,30910.6589,42275.74033,53641.97832,65007.99415,76374.05215,87740.10199	5297.198842,17123.98182,28483.5488,39850.86914,51216.6867,62582.79197,73948.84203,85314.90269	0.9585970408,-0.9585908624,0.9585921439,-0.9585919207,0.9585919014,-0.9585919238,0.9585919699,-0.958591982	-0.9584987492,-0.9585932015,0.9585916552,-0.9585919543,0.958591897,-0.958591908,0.9585919059,-0.9585919063	ok
-0.61623246	-32.12424850	-47.75731173	0.7551316756	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8313.911359,19643.3374,31003.20681,42357.02945,53711.99668,65066.7454,76421.53584,87776.31797	5297.643268,17108.27783,28454.84843,39811.2341,51165.72148,62520.57033,73875.35014,85230.14313	-0.958583647,0.9585773865,-0.9585785992,0.9585784247,-0.9585784266,0.9585784104,-0.9585784622,0.9585784624	-0.9584861799,-0.9585800896,0.9585781151,-0.958578496,0.9585784234,-0.9585784373,0.9585784346,-0.9585784351	ok
-0.61422846	-32.12424850	-48.11452887	0.7538824520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8443.700594,19761.88198,31110.49572,42453.0931,53796.82428,65140.3397,76483.89617,87827.44499	5298.088766,17092.5533,28426.27051,39771.73405,51114.93075,62458.55682,73802.10127,85145.66122	0.9585702052,-0.9585639193,0.9585651491,-0.9585649071,0.9585649524,-0.9585650461,0.9585650282,-0.9585650374	-0.9584736086,-0.9585669705,0.9585645866,-0.9585650453,0.9585649583,-0.9585649749,0.9585649717,-0.9585649723	ok
