delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-37.18436874	-45.10971942	0.8636652893	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3245.448851,10932.2848,18616.37529,26300.06807,33983.82806,41667.70065,49351.65501,57035.65903	5067.976922,18641.37821,22727.32461,30414.69794,38098.88768,45782.58536,53466.33513,61150.19863	-0.9324201088,-0.9339213093,-0.9332415637,-0.9328645941,-0.9326603916,-0.9325500509,-0.9324900423,-0.9324586614	-0.9609133566,0.9417215065,-0.9352173863,-0.9340035128,-0.9332879742,-0.9328903239,-0.9326739358,-0.9325571533	ok
-1.40180361	-37.18436874	-45.46886152	0.8624160657	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3358.067028,11045.29423,18729.76704,26413.82352,34097.93886,41782.16425,49466.47099,57150.82815	5066.639649,19100.23024,21184.62608,28887.55615,36574.78555,44259.25885,51943.31531,59627.43059	0.936593462,0.9339576615,0.9332824282,0.9329054505,0.9326994075,0.9325872721,0.9325276049,0.9324947712	-0.9609011476,0.9439521496,0.8839486562,0.9351081483,0.9339582058,0.9332825171,0.9329057669,0.932699703	ok
-1.39979960	-37.18436874	-45.81988485	0.8617078617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3500.675808,11188.30103,18873.1642,26557.59226,34242.07072,41926.65646,49611.32356,57296.04131	5065.315502,20271.25689,23195.20747,30883.95418,38569.03649,46253.48256,53937.94292,61622.51106	0.9433420335,0.9339938094,0.9333224794,0.9329462602,0.9327385991,0.932625868,0.9325636845,0.9325300367	-0.9608889408,-0.9427829312,-0.938347888,-0.9341551093,-0.9334150012,-0.9329973938,-0.9327670589,-0.9326411509	ok
-1.39779559	-37.18436874	-46.15790239	0.8613340263	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	44.38296785,3613.656484,11301.68827,18986.95,26671.75781,34356.60705,42041.561,49726.59579	5064.004362,20134.45687,24259.68568,31948.38184,39633.7769,47318.59601,55003.43428,62688.37725	0.968848648,0.9362203613,0.9340300927,0.9333630465,0.9329865938,0.9327785158,0.9326637963,0.9326011976	-0.9608767358,-0.941765863,0.9353108325,0.9341296727,0.933420552,0.9330188585,0.932796113,0.9326736429	ok
-1.39579158	-37.18436874	-46.47997852	0.8611668421	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	76.35143193,3659.805913,11348.25025,19033.91826,26719.11383,34404.3419,42089.67165,49775.08194	5062.706113,20064.64159,24818.97286,32511.8776,40198.51578,47883.8434,55569.03147,63254.3067	0.9783969933,0.9379504009,0.9340660485,0.9334036449,0.9330273675,0.9328178797,0.9327022236,0.93263859	-0.9608645329,-0.9412318365,0.9359934466,0.9345988699,0.9337157946,0.9332035166,0.9329157518,0.9327561093	ok
-1.39378758	-37.18436874	-40.36124272	0.8810671390	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1029.275709,8720.435556,16406.92071,24092.56092,31778.15293,39463.83916,47149.61322,54835.44655	5061.420641,20018.42127,25185.13642,32886.05333,40574.95958,48261.05075,55946.64297,63632.25702	0.9729799202,0.9343577911,0.933593505,0.9331530201,0.9329049786,0.9327666227,0.9326897982,0.9326472379	-0.9608523317,-0.9408715558,0.9367994187,0.9352068611,0.9341085307,0.9334480383,0.9330704928,0.9328587917	ok
-1.39178357	-37.18436874	-41.68886121	0.8802312177	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1681.705951,9371.408868,17058.00143,24744.00649,32430.00983,40116.10796,47802.28756,55488.52119	5060.14783,19984.36666,25491.75114,33208.6897,40902.2414,48589.71531,56275.8571,63961.8345	0.9369783332,0.9341993554,0.9335204915,0.9331293469,0.9329088303,0.9327851848,0.9327159162,0.932677082	-0.9608401323,-0.9406021347,0.9376988312,0.9360003365,0.9346503509,0.9337883212,0.9332823924,0.9329946821	ok
-1.38977956	-37.18436874	-42.33020396	0.8774378688	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1970.797836,9660.742593,17347.72596,25034.13913,32720.54789,40407.04838,48093.62878,55780.26259	5058.88757,19957.74621,25806.30988,33568.23525,41277.25891,48969.06812,56656.47677,64342.95124	0.9359691971,0.9342066984,0.9335445785,0.9331605883,0.9329433488,0.9328204198,0.9327508203,0.9327122722	-0.9608279346,-0.9403888087,0.9387950293,0.9373131453,0.9356746268,0.9344542144,0.9336911962,0.9332450176	ok
-1.38777555	-37.18436874	-42.82297416	0.8746445199	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2239.303147,9929.541569,17616.93152,25303.7613,32990.58287,40677.49293,48364.48134,56051.52298	5057.639749,19936.14253,26230.1732,31965.09323,39707.32977,47409.80658,55100.26414,62787.70379	0.9356844268,0.9342194702,0.9335717483,0.9331941812,0.9329787734,0.9328560838,0.9327872371,0.9327477827	-0.9608157384,-0.9402136161,0.9404849835,-0.938454242,-0.9368657565,-0.9353308241,-0.9342529383,-0.9335913238	ok
-1.38577154	-37.18436874	-43.25165147	0.8718511710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2477.709265,10168.34018,17856.16445,25543.42124,33230.6622,40917.98818,48605.39141,56292.84788	5056.404257,19918.15452,28153.28314,31326.82829,39017.83143,46705.74159,54393.01033,62080.247	0.9357596032,0.9342462802,0.9336065791,0.933231627,0.9330166182,0.9328932269,0.9328241417,0.9327839533	-0.9608035437,-0.9400660425,-0.9426985072,-0.9362576573,-0.9343021551,-0.9336399769,-0.9332512701,-0.9330276429	ok
-1.38376754	-37.18436874	-43.64971641	0.8690578222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2666.241295,10357.32229,18045.60018,25733.29356,33420.96137,41108.71022,48796.53571,56484.41434	5055.180987,19902.89816,27899.27805,33491.30893,41218.69993,48917.37286,56607.58694,64295.66473	0.9379179571,0.9342804903,0.9336461667,0.9332722779,0.9330561808,0.9329323733,0.9328605283,0.9328200519	-0.9607913505,-0.939939392,-0.9406370977,0.9380727592,0.9364706431,0.9350778269,0.934135125,0.9335596465	ok
-1.38176353	-37.18436874	-44.03384556	0.8663921907	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2815.585234,10507.13278,18195.87467,25884.01329,33572.11592,41260.29561,48948.55069,56636.85933	5053.969831,19889.78028,27812.36436,35766.89078,42172.47973,47290.49286,54993.6163,62685.43893	-0.9333110987,-0.9343163228,-0.93368657,-0.9333130627,-0.9330956922,-0.9329702056,-0.9328987443,-0.932856824	-0.9607791586,-0.9398291328,-0.9398951121,-0.9402512823,0.9410745669,-0.9368534862,-0.9353926148,-0.9343578265	ok
-1.37975952	-37.18436874	-44.41177461	0.8639332104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2931.307297,10623.32869,18312.5427,26001.13487,33689.68043,41378.2989,49066.99183,56755.73822	5052.770684,19878.38389,27760.54844,35583.30286,43331.98747,51039.44224,58732.92265,66422.50548	0.9378031004,0.934351642,0.9337272257,0.9333544725,0.93313631,0.9330092365,0.9329353261,0.932892763	-0.960766968,-0.939732053,-0.939451139,-0.9386130162,-0.9371518489,-0.935657616,-0.9345541849,-0.9338505029	ok
-1.37775551	-37.18436874	-44.78662469	0.8620152497	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3091.931961,10784.43542,18474.13013,26163.18427,33852.18108,41541.2463,49230.38473,56919.57665	5051.583442,19868.40489,27724.30419,35508.6945,43233.46901,50932.86321,58624.42323,66313.88411	-0.9344713514,-0.9343872226,-0.9337676379,-0.9333955159,-0.9331757122,-0.9330473545,-0.9329726458,-0.9329300101	-0.9607547784,-0.9396457917,-0.9391439766,-0.9379813772,-0.9364439814,-0.935127826,-0.9342293162,-0.9336718038	ok
-1.37575150	-37.18436874	-45.15575553	0.8602250064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3176.683959,10869.67753,18559.86143,26249.386,33938.8421,41628.36217,49317.954,57007.5996	5050.408001,19859.61489,27696.86852,35462.35705,43178.52714,50875.5912,58566.87854,66256.63869	0.936285797,0.934422643,0.9338076884,0.9334363395,0.9332161278,0.9330861406,0.93301094,0.9329658876	-0.9607425901,-0.9395685619,-0.9389155696,-0.9376186141,-0.9361142309,-0.9349124133,-0.9341126915,-0.93361948	ok
-1.37374749	-37.18436874	-45.51993332	0.8591824340	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3353.807194,11047.29628,18737.97712,26427.98054,34117.90428,41807.88721,49497.94068,57188.04764	5049.244261,19851.83811,27675.10625,35429.35119,43141.23891,50837.39406,58528.80417,66218.96312	-0.9342620363,-0.9344576554,-0.9338479985,-0.9334772375,-0.9332564203,-0.9331253249,-0.9330475825,-0.9330021835	-0.9607304029,-0.9394989782,-0.938738238,-0.9373801867,-0.9359233779,-0.9348009075,-0.9340620954,-0.933606589	ok
-1.37174349	-37.18436874	-45.87248597	0.8583465126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3463.815849,11157.80897,18848.9954,26539.48612,34229.88592,41920.33989,49610.86265,57301.43899	5048.092119,19844.93648,27657.31058,35404.16439,43113.61754,50809.44334,58501.1376,66191.73791	0.939755415,0.934492726,0.9338882084,0.9335186392,0.933296264,0.9331638597,0.9330860924,0.9330395653	-0.9607182167,-0.9394359439,-0.9385965986,-0.9372124846,-0.9358027855,-0.9347394455,-0.9340427268,-0.9336122347	ok
-1.36973948	-37.18436874	-46.21208019	0.8579726772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.63747047,3579.455703,11273.96206,18965.66293,26656.64961,34347.53367,42038.46677,49729.46714	5046.951477,19838.79965,27642.45057,35384.14049,43092.12819,50787.92294,58479.98633,66171.05279	0.9681820112,0.9367056101,0.9345278662,0.9339285009,0.9335599635,0.9333371551,0.9332034349,0.9331235382	-0.9607060314,-0.939378576,-0.9384812188,-0.9370899258,-0.9357238443,-0.9347067972,-0.934041167,-0.9336284366	ok
-1.36773547	-37.18436874	-46.53451711	0.8578054929	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.87350224,3627.159862,11322.18547,19014.40878,26705.90001,34397.27683,42088.69727,49780.18312	5045.822237,19833.33811,27629.85623,35367.7929,43074.89132,50770.83196,58463.31712,66154.86734	0.9804424771,0.9392589661,0.9345627623,0.9339689199,0.9336011105,0.9333771527,0.9332422847,0.9331612435	-0.9606938469,-0.9393261529,-0.9383859012,-0.9369984099,-0.9356721107,-0.9346926196,-0.9340509723,-0.9336513882	ok
-1.36573146	-37.18436874	-41.62212129	0.8773065207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.046467,9280.188198,16973.11099,24665.15418,32357.03371,40048.94305,47740.91562,55432.94275	5044.704302,19828.47829,27619.06777,35354.20467,43060.78715,50756.98957,58449.93314,66141.98131	0.9386319764,0.9346812054,0.9340621194,0.933675282,0.9334378193,0.9332930374,0.9332065946,0.9331539169	-0.9606816633,-0.9392780769,-0.93830636,-0.9369293903,-0.9356393646,-0.9346911741,-0.9340686064,-0.9336790136	ok
-1.36372745	-37.18436874	-42.30561422	0.8745131719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1893.776871,9590.175976,17283.56143,24976.10929,32668.49813,40360.91445,48053.3919,55745.92266	5043.597576,19824.15907,27609.75602,35342.77004,43049.09439,50745.64032,58439.07018,66131.62874	0.936617116,0.9346777514,0.934078373,0.9337017656,0.933468984,0.9333268653,0.9332412163,0.9331886742	-0.9606694803,-0.9392338475,-0.9382395109,-0.9368773214,-0.9356205233,-0.9346989818,-0.9340919452,-0.9337100725	ok
-1.36172345	-37.18436874	-42.81935390	0.8717198230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2180.259059,9876.989466,17570.86138,25263.92537,32956.83171,40649.76263,48342.75255,56035.79466	5042.501963,19820.32914,27601.67731,35333.06779,43039.32108,50736.27171,58430.21053,66123.291	0.9360867237,0.9346815703,0.9340990526,0.9337309569,0.933502149,0.9333617085,0.9332759319,0.9332230063	-0.9606572981,-0.939193041,-0.9381830626,-0.9368384165,-0.9356122464,-0.9347137934,-0.9341196256,-0.9337437747	ok
-1.35971944	-37.18436874	-43.26151231	0.8689264741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2436.106689,10133.30318,17827.70653,25521.30363,33214.73622,40908.18854,48601.69764,56295.25808	5041.417371,19816.94506,27594.64623,35324.79315,43031.11666,50728.52008,58422.98733,66116.60066	0.9360889622,0.9347033553,0.9341307487,0.9337671906,0.9335400259,0.9333999253,0.9333129541,0.9332593041	-0.9606451165,-0.9391552956,-0.9381352681,-0.9368099832,-0.9356122328,-0.9347340799,-0.934150729,-0.9337795909	ok
-1.35771543	-37.18436874	-43.66929060	0.8661331252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2639.665764,10337.40907,18032.37413,25726.51845,33420.48634,41114.46776,48808.5032,56502.58932	5040.343708,19813.96974,27588.51846,35317.71852,43024.22257,50722.11814,58417.13122,66111.28807	0.9419999655,0.9347359498,0.934170097,0.933808049,0.9335805489,0.9334385823,0.9333513633,0.933297085	-0.9606329355,-0.9391202998,-0.9380947661,-0.9367900446,-0.9356188375,-0.9347587616,-0.9341846117,-0.9338171537	ok
-1.35571142	-37.18436874	-44.06079433	0.8633397763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2769.186701,10467.49819,18163.03786,25857.7393,33552.25118,41246.76986,48941.33993,56635.95988	5039.280881,19811.37133,27583.17952,35311.66946,43018.44267,50716.86372,58412.43866,66107.14957	0.9388821982,0.9347705619,0.9342102606,0.9338493718,0.9336214043,0.9334785864,0.9333892726,0.9333335106	-0.9606207549,-0.9390877834,-0.9380604754,-0.9367771099,-0.9356308476,-0.934787051,-0.934220808,-0.9338561998	ok
-1.35370741	-37.18436874	-44.44588196	0.8610085134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2929.074177,10627.96204,18324.08523,26019.35263,33714.4173,41409.48185,49104.59466,56799.75656	5038.2288,19809.12228,27578.5371,35306.50936,43013.62468,50712.60031,58408.75222,66104.02766	-0.9346215636,-0.934805437,-0.9342501944,-0.9338912173,-0.9336626314,-0.9335178907,-0.9334278721,-0.9333713176	-0.9606085748,-0.9390575103,-0.9380315247,-0.9367700285,-0.9356473462,-0.9348183594,-0.934258973,-0.9338965371	ok
-1.35170341	-37.18436874	-44.82489905	0.8588839016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3040.846011,10740.31642,18437.03107,26132.8734,33828.49957,41524.11831,49219.78244,56915.49452	5037.187376,19807.19866,27574.51571,35302.12928,43009.64807,50709.20428,58405.94767,66101.79815	0.9516904594,0.9348393905,0.9342904676,0.9339322389,0.9337031495,0.9335580376,0.9334660835,0.9334082407	-0.9605963951,-0.9390292731,-0.938007201,-0.9367678965,-0.935667625,-0.9348522359,-0.9342988455,-0.9339380222	ok
-1.34969940	-37.18436874	-45.19918905	0.8573003095	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3191.349061,10891.4116,18588.72715,26285.15338,33981.34983,41677.5315,49373.75516,57070.02579	5036.156522,19805.57954,27571.05288,35298.44099,43006.41587,50706.57639,58403.92537,66100.36145	-0.9343705088,-0.9348736282,-0.934330341,-0.9339739675,-0.9337449461,-0.9335983659,-0.9335051334,-0.9334454514	-0.9605842157,-0.9390028884,-0.9379869137,-0.9367699908,-0.9356911266,-0.9348883295,-0.9343402245,-0.9339805475	ok
-1.34769539	-37.18436874	-45.56502290	0.8560510859	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3313.756056,11014.41752,18712.34238,26409.36144,34106.1372,41802.89043,49499.6821,57196.51945	5035.136149,19804.24657,27568.09633,35295.37204,43003.8489,50704.63577,58402.60421,66099.63655	-0.9322115652,-0.934908062,-0.9343704235,-0.93401614,-0.9337858761,-0.9336377679,-0.9335430566,-0.9334825106	-0.9605720366,-0.9389781932,-0.9379701689,-0.9367757246,-0.9357174049,-0.9349263625,-0.9343829531,-0.934024031	ok
-1.34569138	-37.18436874	-45.92020444	0.8552151645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3427.697402,11128.96665,18827.50982,26525.13097,34222.49487,41919.82818,49617.1963,57314.60871	5486.336156,20279.05398,28029.06782,35749.23303,43455.17664,51155.43476,58853.62433,66551.13835	0.938226675,0.9349420553,0.9344107518,0.9340578148,0.933827343,0.9336785375,0.9335825985,0.9335209883	-0.9605661249,-0.9386914682,-0.937604867,-0.9364473615,-0.9354825576,-0.934780543,-0.934302483,-0.9339868564	ok
-1.34368737	-37.18436874	-46.26121005	0.8548413292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.75819793,3546.351599,11248.23757,18947.40823,26645.64072,34343.60169,42041.52402,49739.47709	5484.538241,20277.86218,28027.41424,35748.04967,43454.69746,51155.64912,58854.48626,66552.61447	0.9674613836,0.9370485386,0.9349760245,0.9344509325,0.9340994081,0.933869031,0.9337183266,0.9336208363	-0.9605538613,-0.9386789076,-0.9376101552,-0.936474683,-0.9355243863,-0.9348284126,-0.9343511612,-0.9340339092	ok
-1.34168337	-37.18436874	-46.58392853	0.8546741449	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.1157263,3595.776105,11298.28471,18998.0911,26696.94378,34395.51099,42094.03085,49792.5775	5482.754516,20276.86905,28026.02805,35747.16306,43454.53279,51156.19235,58855.68932,66554.44239	0.9826437496,0.9394585316,0.9350098914,0.9344907944,0.9341413476,0.9339101404,0.9337592475,0.9336600284	-0.9605415991,-0.9386670773,-0.937616556,-0.9365029555,-0.935566983,-0.9348769544,-0.9344004485,-0.9340815073	ok
-1.33967936	-37.18436874	-41.45269328	0.8708174341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.804595,8734.076777,16436.52228,24136.715,31836.11145,39535.27266,47234.4,54933.55546	5480.984856,20276.06873,28024.89767,35746.55953,43454.66851,51157.05044,58857.2197,66556.60849	0.9724811122,0.9356247622,0.934936267,0.9344571857,0.934134028,0.9339199001,0.9337783108,0.9336853596	-0.9605293385,-0.9386559204,-0.9376239624,-0.9365320851,-0.9356102887,-0.93492614,-0.934450338,-0.934129657	ok
-1.33767535	-37.18436874	-42.27610753	0.8715256380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1797.454131,9501.713252,17203.00069,24903.18514,32603.00941,40302.75257,48002.50851,55702.30112	5479.229139,20275.45591,28024.01276,35746.22687,43455.09207,51158.21093,58859.0652,66559.10079	0.9376684296,0.935144709,0.9346170804,0.9342563314,0.9340151415,0.933854217,0.9337480216,0.9336781578	-0.9605170793,-0.9386453844,-0.9376322788,-0.9365619875,-0.9356542512,-0.9349759452,-0.9345008254,-0.934178366	ok
-1.33567134	-37.18436874	-42.81330286	0.8687322891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2103.27224,9807.863795,17509.69533,25210.48707,32910.93392,40611.30075,48311.67846,56012.0911	5477.487245,20275.02583,28023.36408,35746.15421,43455.79225,51159.66276,58861.21498,66561.90868	0.9365876546,0.9351345281,0.9346268051,0.9342783394,0.9340433185,0.9338859754,0.9337817972,0.9337128592	-0.9605048213,-0.9386354201,-0.9376414175,-0.9365925869,-0.9356988227,-0.9350263481,-0.9345519074,-0.9342276426	ok
-1.33366733	-37.18436874	-43.27029990	0.8659389403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2378.567025,10083.67862,17786.1294,25487.56012,33188.64455,40889.6442,48590.65116,56291.691	5475.759056,20274.77418,28022.94334,35746.3318,43456.75903,51161.39605,58863.65943,66565.02278	0.9364053126,0.9351482965,0.934653017,0.9343111805,0.9340794759,0.933923409,0.9338190734,0.9337486781	-0.9604925646,-0.938625982,-0.937651299,-0.9366238141,-0.9357439605,-0.93507733,-0.9346035827,-0.934277498	ok
-1.33166333	-37.18436874	-43.68871477	0.8631455914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2599.105706,10304.85562,18007.97705,25710.07105,33411.80664,41113.44861,48815.09269,56516.76719	5474.044452,20274.69711,28022.74312,35746.75093,43457.98346,51163.40199,58866.39,66568.43481	0.937820903,0.9351778865,0.9346903921,0.9343517177,0.9341202055,0.9339633644,0.9338583475,0.9337874224	-0.9604803091,-0.9386170276,-0.9376618506,-0.9366556059,-0.9357896253,-0.9351288741,-0.934655852,-0.934327943	ok
-1.32965932	-37.18436874	-44.08829938	0.8603522425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2740.742664,10447.16599,18150.97776,25853.74847,33556.14565,41258.43914,48960.72915,56663.04686	5472.34332,20274.79118,28022.75675,35747.40376,43459.45748,51165.67271,58869.3991,66572.13745	0.9401357095,0.9352113237,0.9347304102,0.9343935971,0.9341627845,0.9340050881,0.933898524,0.9338257495	-0.9604680547,-0.9386085169,-0.9376730054,-0.9366879048,-0.935835781,-0.9351809654,-0.9347087162,-0.9343789902	ok
-1.32765531	-37.18436874	-44.47963542	0.8578932622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2876.648461,10583.75332,18288.26455,25991.72138,33694.7897,41397.74401,49100.68886,56803.6583	5470.655543,20275.0533,28022.97827,35748.28326,43461.17388,51168.20117,58872.68001,66576.12424	0.9429744338,0.9352446246,0.9347702271,0.934436026,0.9342052551,0.9340463825,0.9339382618,0.9338651097	-0.9604558013,-0.9386004127,-0.9376847022,-0.9367206574,-0.9358823939,-0.9352335905,-0.9347621776,-0.9344306535	ok
-1.32565130	-37.18436874	-44.86483603	0.8557686504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2996.819497,10704.61493,18409.83502,26113.9877,33817.7368,41521.36105,49224.96969,56928.59995	5468.981009,20275.48076,28023.40234,35749.38314,43463.12619,51170.9811,58876.22674,66580.38951	0.9377844072,0.9352779174,0.9348102047,0.934478622,0.9342476833,0.9340885317,0.9339793133,0.9339035057	-0.9604435488,-0.9385926798,-0.9376968839,-0.9367538144,-0.9359294336,-0.9352867368,-0.9348162396,-0.9344829466	ok
-1.32364729	-37.18436874	-45.24384171	0.8541850582	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3155.461632,10863.95458,18569.89227,26274.75022,33979.18958,41683.49324,49387.77473,57092.07433	5467.319606,20276.07113,28024.02419,35750.69775,43465.3086,51174.00688,58880.034,66584.92831	-0.9329244173,-0.9353112535,-0.9348498836,-0.9345211502,-0.9342904245,-0.9341302478,-0.9340198439,-0.9339436045	-0.9604312973,-0.9385852851,-0.9377094978,-0.9367873303,-0.9359768706,-0.9353403931,-0.9348709067,-0.9345358857	ok
