delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67635271	-35.18036072	-48.03035238	0.7694282760	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	45.11745677,9991.908583,23127.87598,36527.4672,49631.59977,63106.61298,76233.19649,89655.84353	5284.11616,19004.5918,30963.69786,44081.25152,57087.01632,70766.95514,83850.85103,97369.95546	0.9658292856,0.957762742,0.9574833682,-0.9577525737,-0.9574767968,0.9577598896,0.957481495,-0.9577551771	-0.957402542,-0.9576239737,0.9575045125,-0.9577094112,-0.9574520005,-0.9577457527,-0.9574726494,0.9577621679	ok
-0.67434870	-35.18036072	-48.27978805	0.7692610917	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	77.48717406,9995.482757,23088.02493,36527.22374,49610.5847,63070.29297,76157.42689,89608.77215	5284.360679,18987.18568,30933.91083,44035.40287,57031.45875,70691.79984,83732.69885,97281.46651	0.9776664792,0.9577375147,0.9574629387,-0.9577343986,-0.9574609809,0.957735691,0.9574618407,-0.9577351957	-0.9573898269,-0.9576110783,0.957489417,-0.9576895157,-0.9574355411,-0.9577184073,-0.9574518114,-0.9577368015	ok
-0.67234469	-35.18036072	-48.04165790	0.7691111926	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	48.20867616,9921.4074,22976.80898,36437.49848,49491.76629,62954.8907,76009.32904,89472.08785	5284.606867,18969.16047,30904.23759,43987.66541,56980.80906,70622.61773,83629.71412,97193.7221	0.9664043774,-0.9577130773,-0.9574436552,0.9577126333,0.9574433273,-0.9577126984,-0.9574433558,0.9577126879	-0.9573771097,-0.9575980849,0.9574744815,-0.9576696015,-0.9574188833,-0.9576917676,-0.9574317679,-0.9577092855	ok
-0.67034068	-35.18036072	-48.28833025	0.7687373572	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	77.92977707,9951.642016,22976.05397,36445.48828,49469.71532,62939.5516,75963.76907,89433.62627	5284.854718,18950.51271,30874.6068,43938.17084,56940.49711,70565.45857,83550.20777,97122.42905	0.9774218217,0.9576895523,0.9574252114,0.9576895677,0.9574251325,0.9576894678,0.9574251003,0.9576894676	-0.9573643903,-0.9575849914,0.9574596989,-0.9576497291,-0.9574018375,-0.9576653896,-0.9574118847,-0.957680748	ok
-0.66833667	-35.18036072	-48.05056975	0.7685602074	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	48.22864999,9882.467436,22881.54403,36351.54671,49349.08131,62822.82991,75820.06348,89294.54894	5285.104225,18931.24063,30844.95053,43887.03217,56926.91137,70538.35983,83525.81199,97107.50822	0.9663807279,-0.9576668488,-0.9574074338,-0.9576660375,-0.9574068895,-0.9576658577,-0.9574068256,-0.9576658241	-0.9573516687,-0.957571796,0.9574450625,-0.9576299432,-0.9573838421,-0.9576381678,-0.9573907568,-0.9576498593	ok
-0.66633267	-35.18036072	-48.29687777	0.7681863720	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	77.95369518,9913.280921,22892.3021,36358.56552,49335.24431,62809.42728,75785.43136,89262.08124	5285.355382,18911.34421,30815.20491,43834.34759,57142.91118,70755.67099,82787.75528,96267.18721	0.9774025451,0.9576447012,0.9573898898,0.957642821,0.957388905,0.9576422226,0.9573886304,0.9576420208	-0.957338945,-0.9575584973,0.957430566,-0.9576102761,-0.9573597342,-0.9576001361,0.9573881873,0.9576416923	ok
-0.66432866	-35.18036072	-48.06080086	0.7681364522	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	49.96929343,9830.407409,22795.87055,36253.78761,49218.16001,62689.71076,75654.15609,89131.30793	5285.608183,18890.82528,30785.31069,43780.20422,55910.59601,69405.5632,82371.65216,95861.52194	0.9666755694,-0.9576233782,-0.9573729887,-0.9576199921,-0.9573709912,-0.9576185769,-0.9573701755,-0.9576179053	-0.9573262192,-0.9575450944,0.9574162032,-0.9575907505,0.9573674929,0.9576153055,0.9573682925,0.9576161018	ok
-0.66232465	-35.18036072	-48.30543060	0.7676348994	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	77.97782408,9876.972137,22836.20088,36285.99416,49251.57673,62720.5953,75693.09056,89172.7289	5285.862621,18869.68754,30755.21393,43724.68157,55740.56357,69140.09777,82099.94742,95552.9315	0.9773831421,0.9576020425,0.957355779,0.9575973349,0.9573528969,0.9575947731,0.9573511738,0.9575930365	-0.9573134912,-0.9575315867,0.957401968,-0.9575713814,0.957362499,0.9576012599,0.9573553437,0.9575969779	ok
-0.66032064	-35.18036072	-48.06972360	0.7675844934	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	49.99164234,9795.9607,22758.7206,36197.44831,49192.75804,62661.13946,75731.55829,89227.41432	5286.11869,18847.93667,30724.86652,43667.8545,55620.94316,68928.98565,81892.18478,95331.6137	0.9666523058,0.9575819123,0.9573390812,0.9575753843,0.9573341276,0.9575705242,0.9573287703,0.9575639141	-0.957300761,-0.9575179746,0.9573878545,-0.9575521785,0.9573554502,-0.9575817514,-0.9573389509,-0.9575753212	ok
-0.65831663	-35.18036072	-48.31398871	0.7670829406	full	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	78.00216347,9842.549169,22831.27488,36264.74045,48797.92768,62276.10944,74280.31772,87603.67322	5286.376384,18825.58029,30694.22662,43609.79599,55521.94862,68741.39557,81744.08454,95185.30967	0.9773636129,0.9575613289,0.9573213606,0.9575529053,-0.9573127144,-0.9575429954,0.9573364886,0.9575616256	-0.9572880287,-0.9575042583,0.9573738568,-0.9575331467,0.9573473998,-0.9575599017,-0.9573199628,-0.9575515624	ok
-0.65631263	-35.18036072	-42.41617178	0.7869911970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	8643.198177,20948.17587,33016.78158,45370.78785,57396.68195,69821.31838,81794.03533,94320.24666	5286.635697,18802.62806,30663.25907,43550.57912,55434.09677,68568.05319,80828.28759,94228.21951	0.9574120258,-0.9574410153,0.9574068563,-0.9574475741,0.9573999165,-0.9574570457,0.9573905606,-0.9574702897	-0.9572752943,-0.957490439,0.9573599689,-0.9575142882,0.9573387113,-0.9575370691,0.9573081907,0.9575350543	ok
-0.65430862	-35.18036072	-43.43217190	0.7841978481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8773.632631,20731.63155,33247.32207,45155.49699,57789.36126,69653.60936,82440.46005,94290.41003	5286.896622,18779.09162,30631.9356,43490.27883,55353.0591,68404.96625,80391.21361,93634.21736	0.9574437382,-0.9573756336,0.9574549007,-0.9573651449,0.9574696695,-0.9573521911,0.9574877315,-0.9573365355	-0.9572625578,-0.9574765183,0.9573461848,-0.9574956028,0.9573295578,-0.9575139818,0.9573108658,-0.9575229594	ok
-0.65230461	-35.18036072	-44.19208149	0.7814044992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8820.357192,20661.93783,33558.61507,45422.99145,58464.86654,70406.39937,83575.94139,95615.6698	5287.159154,18754.98458,30600.23493,43428.97301,55276.47307,68250.03243,80148.08563,93261.16838	0.9574693052,-0.9573267415,0.9574840085,-0.9573139655,0.9574964411,-0.957301602,0.9575032644,-0.9572931689	-0.9572498191,-0.9574624983,0.9573324985,-0.957477089,0.957320037,-0.9574910492,0.9573072576,-0.9575008743	ok
-0.65030060	-35.18036072	-44.82962188	0.7786111504	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8812.700405,20704.21926,33779.56767,45710.00492,58836.76003,70792.23784,83944.19723,95909.39985	5287.423286,18730.3225,30568.14267,43366.74321,55202.90453,68101.96841,79956.09215,92949.96995	0.9574766759,-0.9572942687,0.9574816423,-0.9572890873,0.9574840446,-0.9572865174,0.9574847859,-0.957285689	-0.9572370783,-0.9574483815,0.9573189038,-0.9574587442,0.9573102096,-0.9574684983,0.9573017854,-0.9574763908	ok
-0.64829659	-35.18036072	-45.39230898	0.7758178015	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8809.379372,20724.56592,33803.87876,45705.7954,58768.46792,70664.67714,83719.53687,95612.97962	5287.689012,18705.12278,30535.65115,43303.67482,55131.42177,67959.89372,79791.30896,92675.47062	0.9574663838,-0.9572771756,0.9574647528,-0.9572787956,0.9574639973,-0.9572795717,0.9574636779,-0.9572799638	-0.9572243353,-0.9574341707,0.9573053946,-0.9574405652,0.9573001167,-0.9574464463,0.9572952155,-0.957451492	ok
-0.64629259	-35.18036072	-45.90182842	0.7730244526	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8862.703272,20748.39835,33760.60724,45620.70509,58589.26713,70438.10999,83381.4689,95224.23772	5287.956326,18679.40466,30502.75904,43239.85693,55061.39225,67823.14768,79643.99687,92427.82771	-0.9574491804,0.9572670852,-0.9574446314,0.9572711887,-0.9574420457,0.9572734841,-0.9574403152,0.9572749933	-0.9572115902,-0.9574198696,0.9572919649,-0.9574225485,0.9572897872,-0.9574249444,0.9572878362,-0.9574270393	ok
-0.64428858	-35.18036072	-46.36936991	0.7703588212	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8975.513492,20833.95604,33775.89076,45606.75129,58482.1088,70302.71124,83135.07195,94951.32592	5288.225222,18653.18906,30469.47089,43175.38181,54992.37448,67691.20157,79508.88243,92201.5714	-0.9574312472,0.9572571786,-0.957424238,0.957263422,-0.9574195965,0.957267315,-0.9574161636,0.9572700353	-0.957198843,-0.9574054817,0.9572786083,-0.9574046902,0.9572792424,-0.9574040042,0.9572797922,-0.9574034062	ok
-0.64228457	-35.18036072	-46.79992719	0.7682342094	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9089.682409,20926.92948,33803.02749,45615.16439,58403.1839,70210.29977,82938.39563,94746.993	5288.495694,18626.4985,30435.79655,43110.3442,54924.05559,67563.61358,79382.67732,91992.98827	-0.9574137427,0.9572469553,-0.9574040161,0.9572550353,-0.9573971924,0.957260443,-0.9573919168,0.9572646292	-0.9571860937,-0.9573910111,0.9572653187,-0.9573869868,0.9572684991,-0.9573836138,0.9572711705,-0.9573807222	ok
-0.64028056	-35.18036072	-47.19232602	0.7666506172	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9201.445513,21021.64176,33835.87394,45636.48329,58343.53054,70147.01148,82779.71538,94592.83224	5288.767737,18599.35697,30401.75054,43044.84031,54856.21276,67440.00407,79263.16233,91799.2603	-0.9573963488,0.9572364117,-0.9573839864,0.9572463063,-0.9573753238,0.9572530781,-0.9573684452,0.9572583282	-0.9571733422,-0.9573764623,0.95725209,-0.9573694344,0.9572575704,-0.9573637485,0.9572620317,-0.9573589929	ok
-0.63827655	-35.18036072	-47.54531421	0.7654013936	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9333.131409,21139.26919,33895.36384,45689.35453,58321.90095,70127.91152,82674.83833,94499.26751	5289.041343,18571.78979,30367.35139,42978.96677,54788.68811,67320.041,79148.76716,91618.12235	0.9573790287,-0.9572254901,0.957364365,-0.9572369491,0.957353997,-0.9572450731,0.9573459446,-0.9572512549	-0.9571605886,-0.95736184,0.9572389161,-0.9573520295,0.9572464672,-0.9573443769,0.9572524235,-0.9573381651	ok
-0.63627255	-35.18036072	-47.85988970	0.7648998408	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9426.260508,21220.52453,33921.88396,45712.55342,58276.81679,70088.89503,82559.46001,94398.1938	5289.316508,18543.82346,30332.62091,42912.81958,54721.37161,67203.43073,79038.3475,91447.70202	-0.9573621125,0.9572144642,-0.9573451255,0.9572273406,-0.9573333835,0.9572362938,-0.9573243191,0.9572433467	-0.9571478328,-0.9573471488,0.9572257912,-0.9573347684,0.9572351988,-0.9573254648,0.9572423854,-0.9573181603	ok
-0.63426854	-35.18036072	-48.13343038	0.7645260054	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	57.76421089,9552.700527,21336.76248,33986.79654,45776.26456,58278.24746,70098.06562,82501.14631	5289.593226,18515.4855,30297.58354,42846.49296,54654.18901,67089.91166,78931.05384,91286.43145	0.9677729224,0.9573451678,-0.9572031325,0.9573263333,-0.9572172173,0.9573133797,-0.9572271422,0.9573037182	-0.957135075,-0.9573323939,0.9572127095,-0.9573176474,0.9572237735,-0.9573069774,0.9572319532,-0.9572988925	ok
-0.63226453	-35.18036072	-48.36974449	0.7634834330	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	78.16548138,9655.524255,21429.21881,34014.89023,45807.25065,58242.55674,70073.85845,82410.61735	5289.87149,18486.80432,30262.26566,42780.07837,54587.09299,66979.24963,78826.24822,91132.99055	0.9772336099,0.9573265389,-0.9571931505,0.9573065948,-0.957207804,0.9572930237,-0.9572180178,0.9572833384	-0.9571223151,-0.9573175804,0.9571996655,-0.9573006634,0.9572121987,-0.957288881,0.9572211595,-0.9572802774	ok
-0.63026052	-35.18036072	-41.10036657	0.7859695340	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8339.321358,20735.97558,32570.61322,44863.7587,56741.83328,68965.0226,80879.76491,93053.98729	5290.151294,18457.809,30226.69507,42713.66362,54520.0567,66871.23427,78723.44827,90986.26571	0.9571957648,-0.9572754984,0.9572067785,-0.9572654145,0.9572145624,-0.9572581026,0.9572203316,-0.9572527748	-0.9571095529,-0.9573027134,0.9571866539,-0.9572838125,0.9572004812,-0.9572711435,0.957210035,-0.9572622367	ok
-0.62825651	-35.18036072	-42.73110840	0.7831761852	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8518.56,20563.60786,32582.67572,44623.67682,56646.06958,68684.18369,80708.96878,92745.02189	5290.432634,18428.52917,30190.90035,42647.33207,54453.06868,66765.67609,78622.28813,90845.31726	0.9572211021,-0.9572248805,0.9572216835,-0.9572243956,0.9572220885,-0.957224029,0.9572224344,-0.9572238048	-0.9570967887,-0.9572877981,0.9571736695,-0.9572670915,0.9571886276,-0.9572537349,0.9571986084,-0.9572446993	ok
-0.62625251	-35.18036072	-43.66855731	0.7803828363	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8582.704764,20430.54433,32634.81587,44530.24148,56671.81535,68603.37635,80704.45204,92662.31216	5290.715503,18398.9948,30154.9105,42581.16201,54386.12909,66662.40409,78522.49026,90709.35264	0.9572393386,-0.9571848471,0.9572294523,-0.9571924093,0.9572228885,-0.9571976645,0.9572183616,-0.95720119	-0.9570840224,-0.9572728396,0.9571607075,-0.9572504969,0.9571766441,-0.9572366271,0.9571869067,-0.9572276021	ok
-0.62424850	-35.18036072	-44.39652206	0.7775894874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8581.246757,20345.39398,32678.91317,44503.81177,56710.79525,68590.27597,80723.17301,92643.43409	5290.999895,18369.23609,30118.75443,42515.22622,54319.24675,66561.26365,78423.84455,90577.70386	0.9572483445,-0.9571544896,0.9572284892,-0.9571686437,0.9572163011,-0.9571775755,0.9572087493,-0.9571833781	-0.957071254,-0.9572578431,0.9571477635,-0.9572340251,0.9571645369,-0.9572197947,0.9571749558,-0.9572108895	ok
-0.62224449	-35.18036072	-45.01586568	0.7747961385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8559.046701,20301.07569,32676.1672,44476.56816,56690.38402,68552.50367,80678.46741,92586.43825	5291.285805,18339.28326,30082.46071,42449.59163,54252.43675,66462.11482,78326.1927,90449.80833	0.9572440457,-0.9571340187,0.9572183527,-0.9571519036,0.9572036178,-0.9571624774,0.9571948289,-0.9571691425	-0.9570584835,-0.9572428135,0.957134833,-0.9572176728,0.9571523119,-0.9572032137,0.9571627795,-0.9571945126	ok
-0.62024048	-35.18036072	-45.56555645	0.7720027897	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8569.48587,20303.63656,32662.10556,44457.26973,56646.40146,68506.20009,80607.4275,92513.33479	5291.573228,18309.16642,30046.0573,42384.31917,54185.71869,66364.83082,78229.41634,90325.19257	0.9572310513,-0.957119824,0.9572031808,-0.9571388585,0.9571878126,-0.9571496597,0.9571790891,-0.9571562459	-0.9570457108,-0.9572277556,0.9571219123,-0.9572014364,0.9571399752,-0.9571868628,0.9571504002,-0.9571784292	ok
-0.61823647	-35.18036072	-46.06411108	0.7692094408	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8645.663226,20373.8852,32699.56363,44494.20432,56651.8928,68512.36933,80586.31946,92491.4413	5291.862156,18278.91542,30009.57131,42319.46372,54119.11523,66269.29671,78133.42789,90203.45837	-0.9572152613,0.9571072427,-0.9571866185,0.9571266864,-0.9571714605,0.9571373145,-0.9571630595,0.9571434471	-0.957032936,-0.9572126743,0.9571089977,-0.9571853124,0.9571275324,-0.957170722,0.9571378387,-0.957162602	ok
-0.61623246	-35.18036072	-46.52138273	0.7665438093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8778.987187,20501.4446,32795.06348,44588.87545,56716.91342,68577.05794,80625.81246,92528.74732	5292.152585,18248.55973,29973.02887,42255.07422,54052.65097,66175.40828,78038.16352,90084.27098	0.9571996263,-0.9570947625,0.9571703281,-0.9571144091,0.9571552627,-0.9571247687,0.9571472918,-0.9571305661	-0.9570201592,-0.957197574,0.9570960857,-0.9571692971,0.9571149894,-0.9571547735,0.9571251142,-0.9571469991	ok
-0.61422846	-35.18036072	-46.94182496	0.7646258486	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8885.467086,20602.21855,32865.1,44657.55472,56757.83819,68616.56099,80642.04738,92541.47813	5292.44451,18218.12829,29936.45506,42191.19379,53986.35159,66083.07102,77943.57771,89967.34915	-0.9571839048,0.9570822133,-0.9571540814,0.9571019487,-0.9571394362,0.9571120104,-0.9571317548,0.9571173376	-0.9570073802,-0.9571824589,0.9570831734,-0.9571533872,0.9571023518,-0.9571390007,0.9571122445,-0.9571315924	ok
-0.61222445	-35.18036072	-47.32212544	0.7630422565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9014.750936,20725.80141,32959.30234,44749.82289,56824.0956,68680.36368,80684.25077,92579.01943	5292.737924,18187.64941,29899.87382,42127.86001,53920.24321,65992.19923,77849.63897,89852.45668	0.9571683337,-0.9570696797,0.9571381191,-0.9570894025,0.9571236583,-0.9570990593,0.9571164474,-0.9571041219	-0.956994599,-0.9571673335,0.957070258,-0.9571375788,0.9570896254,-0.9571233887,0.9570992456,-0.9571163578	ok
-0.61022044	-35.18036072	-47.66341104	0.7619996840	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9135.045763,20840.39403,33045.67155,44833.72499,56883.49011,68736.3853,80720.07469,92609.19747	5293.032822,18157.15067,29863.3079,42065.10525,53854.35184,65902.71527,77756.32654,89739.39528	0.9571528333,-0.9570569497,0.9571221413,-0.9570767092,0.9571080599,-0.9570860086,0.9571013166,-0.957090649	-0.9569818159,-0.9571522013,0.9570573372,-0.9571218686,0.9570768154,-0.9571079237,0.9570861322,-0.9571012743	ok
-0.60821643	-35.18036072	-47.96485329	0.7614981312	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9242.367666,20941.97348,33120.19043,44905.22694,56931.86009,68780.5319,80745.23648,92627.86138	5293.329199,18126.65882,29826.77893,42002.95695,53788.70302,65814.54881,77663.62787,89627.99861	-0.9571374808,0.9570442139,-0.9571064015,0.957063804,-0.9570926507,0.9570728478,-0.9570864025,0.9570771945	-0.9569690306,-0.9571370662,0.9570444086,-0.957106253,0.9570639273,-0.9570925934,0.957072918,-0.9570863235	ok
-0.60621242	-35.18036072	-48.22615636	0.7623340526	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9136.242789,20833.3593,32974.2377,44759.72523,56760.1917,68606.04331,80551.0358,92427.48291	5293.627048,18096.19971,29790.30737,41941.43809,53723.32155,65727.63622,77571.53655,89518.12715	-0.9571198641,0.957032719,-0.9570898887,0.9570516005,-0.9570769857,0.9570598338,-0.9570713329,0.9570636398	-0.9569562432,-0.9571219315,0.9570314704,-0.9570907285,0.9570509664,-0.9570773864,0.9570596149,-0.9570714897	ok
-0.60420842	-35.18036072	-41.35089042	0.7825181734	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8266.818076,20367.33111,32154.43962,44128.64588,55971.63056,67897.44793,79767.30079,91673.30818	5293.926365,18065.79822,29753.91256,41880.56749,53658.23131,65641.91997,77480.05079,89409.66403	0.9570219163,-0.9570731257,0.9570394316,-0.9570613214,0.9570469283,-0.9570564441,0.9570500752,-0.9570542802	-0.9569434537,-0.9571068006,0.9570185211,-0.9570752916,0.9570379376,-0.9570622924,0.9570462338,-0.957056759	ok
-0.60220441	-35.18036072	-42.86253895	0.7797248246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8394.551176,20270.88879,32152.92155,44031.27454,55911.9976,67791.19101,79671.37023,91550.91348	5294.227144,18035.47821,29717.61277,41820.36025,53593.45509,65557.34812,77389.1722,89302.51136	0.9570390737,-0.9570380653,0.9570387901,-0.9570383765,0.9570386147,-0.9570384019,0.9570385825,-0.9570384492	-0.9569306621,-0.9570916762,0.9570055589,-0.9570599388,0.9570248458,-0.957047302,0.9570327846,-0.9570421197	ok
-0.60020040	-35.18036072	-43.78168755	0.7769314757	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8426.515181,20175.59501,32139.5208,43955.18773,55859.86733,67706.32471,79588.84758,91448.25355	5294.52938,18005.26246,29681.42527,41760.82813,53529.01454,65473.87381,77298.90488,89196.5873	0.9570494363,-0.9570088326,0.9570343277,-0.9570181476,0.957028391,-0.9570218187,0.9570259502,-0.9570233869	-0.9569178684,0.957076561,-0.9569925829,0.9570446668,-0.9570116957,0.9570324067,-0.957019276,0.9570275613	ok
-0.59819639	-35.18036072	-44.50326548	0.7741381268	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8409.281631,20098.75856,32113.44665,43892.01074,55804.87853,67629.6539,79507.30752,91351.45198	5294.833067,17975.17266,29645.36631,41701.97995,53464.93009,65391.45484,77209.25469,89091.82353	0.9570515711,-0.9569854511,0.9570258322,-0.9570007579,0.9570163162,-0.9570065884,0.9570125723,-0.9570087991	-0.9569050726,0.9570614577,-0.9569795921,0.9570294723,-0.9569984917,0.9570175987,-0.9570057161,0.9570130748	ok
-0.59619238	-35.18036072	-45.11925107	0.7713447779	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8389.390961,20056.85183,32082.81516,43843.20268,55749.42794,67560.89961,79427.92965,91260.32038	5295.1382,17945.22936,29609.45127,41643.82187,53401.22102,65310.05326,77120.22868,88988.16308	0.9570443964,-0.956967752,0.9570136106,-0.9569857146,0.9570026443,-0.9569922831,0.9569985453,-0.9569947937	-0.9568922748,0.9570463684,-0.9569665855,0.9570143521,-0.9569852381,0.9570028708,-0.9569921118,0.9569986525	ok
-0.59418838	-35.18036072	-45.66615185	0.7685514290	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8411.410431,20069.49638,32082.55778,43833.95769,55725.80097,67527.93465,79381.6927,91203.8666	5295.444773,17915.45199,29573.69462,41586.35783,53337.90536,65229.635,77031.83473,88885.55859	0.9570314506,-0.9569534753,0.956999322,-0.9569719914,0.9569882929,-0.9569784674,0.9569842958,-0.9569808357	-0.9568794748,0.9570312952,-0.9569535626,0.9569993031,-0.956971939,0.9569882169,-0.9569784693,0.9569842875	ok
-0.59218437	-35.18036072	-46.16159961	0.7657580802	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8498.90001,20150.45576,32143.68854,43888.47567,55764.14349,67557.8009,79397.84692,91210.05869	5295.752782,17885.85883,29538.11002,41529.58977,53275.00002,65150.16948,76944.08118,88783.97082	0.9570167419,-0.956940309,0.9569844683,-0.9569585445,0.956973696,-0.9569647439,0.9569699614,-0.9569669081	-0.9568666727,0.9570162399,-0.9569405231,0.9569843221,-0.9569585981,0.9569736307,-0.9569647943,0.9569699741	ok
-0.59018036	-35.18036072	-46.61513962	0.7632990998	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8614.918262,20260.1418,32233.42202,43971.55153,55831.33971,67616.34632,79442.94393,91245.06158	5296.06222,17856.46702,29502.71039,41473.51796,53212.52077,65071.62934,76856.97662,88683.36735	0.9570018632,-0.956927129,0.9569696479,-0.9569451266,0.956959146,-0.9569510935,0.9569557012,-0.9569530225	-0.9568538685,0.9570012043,-0.9569274664,0.9569694063,-0.9569452192,0.9569591072,-0.9569510917,0.9569557068	ok
-0.58817635	-35.18036072	-47.02912589	0.7613811392	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8730.779189,20369.61535,32323.46995,44054.67978,55899.04369,67675.15997,79488.60474,91280.49078	5296.373083,17827.29255,29467.50788,41418.14127,53150.48228,64993.99014,76770.52973,88583.72154	-0.9569870954,0.9569139375,-0.9569547967,0.9569317316,-0.9569447038,0.956937353,-0.9569415131,0.956939167	-0.9568410623,0.9569861897,-0.9569143926,0.9569545528,-0.9569318056,0.9569446416,-0.9569373658,0.9569414814	ok
-0.58617234	-35.18036072	-47.40276183	0.7599252644	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8851.846247,20484.23777,32419.17489,44143.22131,55972.5784,67739.59621,79540.1528,91321.69754	5296.685365,17798.35032,29432.51397,41363.45735,53088.89823,64917.23007,76684.74911,88485.01166	0.9569723484,-0.9569006627,0.9569401846,-0.9569182415,0.9569303046,-0.9569236515,0.9569273354,-0.9569252959	-0.956828254,0.9569711974,-0.9569013015,0.9569397588,-0.9569183606,0.9569302293,-0.9569236206,0.9569272941	ok
-0.58416834	-35.18036072	-47.73608406	0.7590104094	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8963.988798,20589.88572,32506.37559,44223.03995,56037.77077,67795.51325,79583.41907,91354.53693	5296.999062,17769.65414,29397.73952,41309.46289,53027.78131,64841.32971,76599.64325,88387.22007	-0.956957609,0.9568874399,-0.9569255032,0.9569047374,-0.95691597,0.9569098293,-0.9569131783,0.9569112969	-0.9568154436,0.9569562285,-0.9568881931,0.9569250217,-0.956904887,0.9569158663,-0.9569098594,0.9569131411	ok
