delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73647295	-27.01402806	-45.89311674	0.7655236358	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7636.635563,18079.55692,28558.02869,39023.58064,49492.60728,59960.61977,70428.92124,80897.13974	5097.815609,15740.11572,26186.57212,36663.01448,47129.06722,57597.94696,68066.00482,78534.29709	0.9615661317,-0.9615428108,0.9615498536,-0.96154792,0.9615484507,-0.9615482793,0.961548333,-0.9615483179	-0.9614824998,0.9615629214,-0.9615438785,0.9615495401,-0.9615479365,0.9615483973,-0.9615482655,0.9615483032	ok
-0.73446894	-27.01402806	-46.53092457	0.7627302869	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7661.872186,18098.06654,28571.64699,39031.22869,49494.5221,59956.73657,70419.2565,80881.68929	5098.545526,15731.04529,26172.5103,36642.84685,47103.21339,57566.27537,68028.55849,78491.06239	0.9615553784,-0.9615296524,0.9615373191,-0.9615351996,0.9615357849,-0.9615355346,0.9615355844,-0.9615355701	-0.9614703926,0.9615500595,-0.9615312647,0.961536817,-0.9615352536,0.9615357001,-0.9615355731,0.9615356092	ok
-0.73246493	-27.01402806	-47.10651439	0.7599369380	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7731.807351,18162.79093,28630.55646,39084.43587,49541.96464,59998.43828,70455.20882,80911.89521	5099.276057,15722.05869,26158.55747,36622.83521,47077.54985,57534.83348,67991.37922,78448.13288	0.9615429606,-0.9615168091,0.9615246279,-0.9615225072,0.9615230641,-0.9615229233,0.9615230034,-0.9615229875	-0.9614582835,0.9615372021,-0.9615186517,0.9615240975,-0.9615225732,0.9615230058,-0.9615228835,0.9615229181	ok
-0.73046092	-27.01402806	-47.62757618	0.7571435891	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7847.720934,18273.85994,28735.60983,39183.87964,49635.66639,60086.44201,70537.50045,80988.47923	5100.007199,15713.15594,26144.71423,36602.98027,47052.07786,57503.62284,67954.46899,78405.5109	0.9615302605,-0.9615041486,0.9615118812,-0.9615098314,0.9615103918,-0.9615101925,0.9615103036,-0.9615102971	-0.9614461725,0.9615243492,-0.9615060397,0.9615113816,-0.961509895,0.9615103144,-0.9615101965,0.9615102296	ok
-0.72845691	-27.01402806	-48.09919581	0.7548123262	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7977.383438,18398.73496,28854.49934,39297.19908,49743.28273,60188.39877,70633.78377,81079.09337	5100.73895,15704.33705,26130.98119,36583.28274,47026.79863,57472.64499,67917.82976,78363.19877	0.961517539,-0.9614915082,0.9614992422,-0.9614971365,0.9614977407,-0.9614975711,0.9614976057,-0.9614976159	-0.9614340596,0.9615115009,-0.9614934287,0.9614986692,-0.961497219,0.9614976258,-0.9614975121,0.9614975439	ok
-0.72645291	-27.01402806	-48.52133137	0.7532287341	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8100.205723,18516.80782,28966.63269,39403.79841,49844.21888,60283.71424,70723.46531,81163.14487	5101.471307,15695.60201,26117.35896,36563.74332,47001.7134,57441.90147,67881.46347,78321.19881	-0.9615049393,0.9614789227,-0.9614865601,0.9614843928,-0.9614850583,0.9614848443,-0.9614849016,0.9614849026	-0.9614219449,0.961498657,-0.9614808186,0.9614859603,-0.9614845454,0.96148494,-0.9614848303,0.9614848608	ok
-0.72444890	-27.01402806	-48.89211552	0.7521861616	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8224.698112,18636.59353,29080.52154,39512.19074,49946.9886,60380.90173,70815.05812,81249.14696	5102.204268,15686.95083,26103.84812,36544.36271,46976.82336,57411.39381,67845.37204,78279.51333	-0.9614921333,0.9614662965,-0.9614738146,0.9614717384,-0.961472368,0.9614721303,-0.9614721887,0.961472167	-0.9614098283,0.9614858175,-0.9614682095,0.9614732547,-0.961471874,0.9614722568,-0.961472151,0.9614721803	ok
-0.72244489	-27.01402806	-49.21273413	0.7514779577	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8357.281103,18764.51167,29202.5868,39628.79719,50058.01343,60486.38396,70914.98549,81343.52338	5102.93783,15678.38349,26090.44924,36525.14161,46952.12972,57381.12351,67809.55741,78238.14459	0.9614794717,-0.9614536687,0.9614611592,-0.9614590568,0.9614596153,-0.9614595421,0.9614595356,-0.9614595646	-0.9613977097,0.9614729824,-0.9614556014,0.9614605523,-0.9614592048,0.9614595763,-0.9614594742,0.9614595023	ok
-0.72044088	-27.01402806	-49.48676055	0.7513107734	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8384.895224,18787.50213,29219.77025,39640.55926,50064.23507,60487.10298,70910.19037,81333.21759	5103.671991,15669.89996,26077.16288,36506.0807,46927.63366,57351.09209,67774.02147,78197.09489	-0.9614667945,0.9614410035,-0.9614484706,0.9614463753,-0.961446912,0.9614467966,-0.9614468874,0.9614468709	-0.9613855893,0.9614601516,-0.9614429941,0.9614478532,-0.9614465378,0.9614468984,-0.9614467999,0.9614468269	ok
-0.71843687	-27.01402806	-42.24974204	0.7734270954	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7592.63996,18032.8626,28445.66903,38864.63566,49281.83239,59699.50327,70117.04468,80534.62127	5104.406749,15661.50021,26063.98961,36487.18069,46903.33637,57321.30105,67738.76613,78156.3665	0.9614206195,-0.9614377207,0.9614331512,-0.9614343837,0.9614340487,-0.9614341407,0.9614341484,-0.9614341418	-0.961373467,0.9614473248,-0.9614303878,0.9614351572,-0.961433873,0.9614342231,-0.961434128,0.9614341538	ok
-0.71643287	-27.01402806	-43.58742526	0.7706337466	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7605.671436,18020.29045,28431.78342,38844.09893,49256.1905,59668.34256,70080.47825,80492.61838	5105.142102,15653.18422,26050.92997,36468.44226,46879.23902,57291.75189,67703.79328,78115.96166	0.9614197042,-0.9614219311,0.9614213247,-0.9614214882,0.961421448,-0.9614214578,0.9614214551,-0.9614214558	-0.9613613429,0.9614345023,-0.9614177823,0.9614224644,-0.9614212102,0.9614215503,-0.9614214584,0.9614214833	ok
-0.71442886	-27.01402806	-44.54983826	0.7678403977	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7592.88579,17990.31017,28400.09754,38806.06909,49213.03182,59619.72533,70026.4911,80433.23742	5105.878046,15644.95193,26037.9845,36449.8661,46855.34277,57262.4461,67669.10481,78075.88263	0.961416765,-0.9614066006,0.9614093733,-0.961408624,0.9614088369,-0.9614087727,0.9614087887,-0.9614087842	-0.9613492168,0.9614216838,-0.9614051778,0.9614097745,-0.9614085495,0.9614088799,-0.9614087911,0.961408815	ok
-0.71242485	-27.01402806	-45.34881466	0.7650470488	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7572.263263,17959.24079,28366.41402,38766.40972,49168.19966,59569.50029,69970.93125,80372.32725	5106.61458,15636.8033,26025.15374,36431.4529,46831.6488,57233.38518,67634.7026,78036.13168	0.9614109811,-0.9613920398,0.961397222,-0.9613958216,0.9613961989,-0.9613960962,0.9613961218,-0.9613961146	-0.9613370889,0.9614088695,-0.9613925742,0.9613970876,-0.9613958909,0.9613962119,-0.9613961261,0.9613961491	ok
-0.71042084	-27.01402806	-46.04738907	0.7622536999	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7568.580225,17949.20573,28352.44743,38746.85728,49143.42038,59539.39597,69935.52697,80331.61662	5107.3517,15628.73829,26012.43822,36413.20335,46808.15826,57204.57062,67600.58855,77996.71105	0.9614018269,-0.9613783013,0.9613848267,-0.9613830883,0.9613835515,-0.9613834322,0.9613834634,-0.9613834531	-0.9613249591,0.9613960591,-0.9613799715,0.9613844034,-0.9613832343,0.9613835463,-0.9613834633,0.9613834854	ok
-0.70841683	-27.01402806	-46.67161327	0.7594603510	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7602.132053,17977.98225,28376.25962,38765.3662,49156.67713,59547.38826,69938.25725,80329.08429	5108.089406,15620.75682,25999.83845,36395.11814,46784.87231,57176.00392,67566.76453,77957.623	0.9613904368,-0.96136529,0.9613722466,-0.9613704225,0.9613708939,-0.9613707647,0.9613708014,-0.9613707933	-0.9613128274,0.9613832526,-0.9613673697,0.9613717222,-0.9613705796,0.961370883,-0.9613708028,0.961370824	ok
-0.70641283	-27.01402806	-47.23422749	0.7566670022	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7681.176142,18052.67551,28445.55028,38829.49707,49215.57019,59601.06707,69986.71477,80372.32263	5108.827694,15612.85884,25987.35497,36377.19797,46761.79212,57147.68656,67533.23243,77918.86978	0.9613780432,-0.9613525434,0.9613595903,-0.9613577579,0.9613582493,-0.9613581282,0.9613581595,-0.9613581934	-0.9613006939,0.96137045,-0.9613547688,0.9613590437,-0.9613579269,0.961358222,-0.9613581443,0.9613581647	ok
-0.70440882	-27.01402806	-47.74255613	0.7538736533	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7804.384009,18171.62754,28559.05757,38937.90443,49318.77873,59699.10562,70079.57504,80460.00699	5109.566563,15605.04429,25974.98828,36359.44354,46738.91884,57119.62006,67499.99414,77880.45365	-0.9613652866,0.9613399606,-0.9613469473,0.9613451692,-0.9613456238,0.9613455243,-0.9613455571,0.9613455582	-0.9612885585,0.9613576512,-0.9613421687,0.9613463679,-0.9613452761,0.9613455632,-0.961345488,0.9613455077	ok
-0.70240481	-27.01402806	-48.20171159	0.7515423904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7939.638897,18302.67655,28684.70694,39058.49634,49434.21566,59809.41602,70184.75083,80560.05047	5110.306009,15597.31309,25962.7389,36341.85555,46716.25364,57091.80591,67467.05155,77842.37689	0.9613526046,-0.96132726,0.9613342491,-0.9613325047,0.9613329384,-0.9613328716,0.9613328819,-0.9613328252	-0.9612764213,0.9613448561,-0.9613295694,0.9613336948,-0.9613326272,0.9613329066,-0.9613328337,0.9613328527	ok
-0.70040080	-27.01402806	-48.61183325	0.7499587982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8066.99955,18425.88133,28802.55906,39171.33355,49541.94251,59912.0599,70282.30411,80652.51532	5111.046031,15589.66518,25950.60734,36324.43471,46693.79768,57064.24562,67434.40658,77804.64176	0.9613400469,-0.9613146261,0.9613215961,-0.9613198841,0.9613203703,-0.9613202102,0.9613202491,-0.961320222	-0.9612642822,0.9613320648,-0.961316971,0.9613210242,-0.9613199801,0.961320252,-0.9613201814,0.9613201997	ok
-0.69839679	-27.01402806	-48.97125500	0.7489162258	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8194.724966,18549.50194,28920.87349,39284.67593,49650.21928,60015.29806,70380.49602,80745.66312	5111.786626,15582.10049,25938.59412,36307.18173,46671.55214,57036.94072,67402.06112,77767.25055	0.9613273351,-0.9613019979,0.9613089485,-0.9613071693,0.961307703,-0.9613075379,0.9613076144,-0.9613076073	-0.9612521412,0.9613192772,-0.9613043733,0.9613083561,-0.9613073348,0.9613075995,-0.9613075311,0.9613075488	ok
-0.69639279	-27.01402806	-49.28132251	0.7484146729	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8319.565818,18670.29018,29036.40284,39395.2769,49755.80002,60115.88437,70476.0807,80836.2482	5112.527792,15574.61893,25926.69973,36290.09733,46649.51818,57009.89274,67370.01711,77730.20558	0.9613147326,-0.9612893755,0.9612962954,-0.961294618,0.9612950313,-0.9612948593,0.9612949768,-0.9612949616	-0.9612399983,0.9613064931,-0.9612917765,0.9612956905,-0.9612946913,0.9612949491,-0.9612948828,0.9612948999	ok
-0.69438878	-27.01402806	-49.54397676	0.7482474887	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8348.312172,18695.03656,29055.93699,39409.92679,49765.47529,60120.61033,70475.85037,80831.06348	5113.269527,15567.22044,25914.9247,36273.18225,46627.697,56983.10321,67338.27648,77693.50916	-0.9613020578,0.9612768606,-0.9612836705,0.9612819754,-0.9612824177,0.9612822964,-0.9612822663,0.9612822707	-0.9612278536,0.9612937126,-0.9612791805,0.9612830273,-0.9612820496,0.9612823007,-0.9612822364,0.9612822529	ok
-0.69238477	-27.01402806	-42.57920702	0.7700017713	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7555.921385,17915.35065,28263.88509,38614.68329,48964.87034,59315.21115,69665.51257,80015.82403	5114.011828,15559.90493,25903.26954,36256.43722,46606.08978,56956.57368,67306.84118,77657.16362	0.9612610734,-0.9612717786,0.9612691108,-0.9612698234,0.9612696473,-0.9612696948,0.9612696825,-0.9612696856	-0.961215707,0.9612809355,-0.9612665853,0.9612703664,-0.9612694096,0.9612696543,-0.9612695919,0.9612696078	ok
-0.69038076	-27.01402806	-43.81749477	0.7672084224	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7554.27306,17898.18363,28244.04955,38589.3909,48934.8637,59280.30298,69625.75077,79971.19639	5114.754694,15552.67233,25891.73476,36239.86299,46584.69774,56930.30574,67275.71319,77621.17132	0.9612589625,-0.9612564455,0.96125716,-0.9612570021,0.9612570417,-0.9612570315,0.9612570341,-0.9612570334	-0.9612035586,0.9612681619,-0.9612539908,0.9612577079,-0.9612567713,0.9612570097,-0.9612569492,0.9612569645	ok
-0.68837675	-27.01402806	-44.74524024	0.7644150735	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7532.507448,17867.48362,28210.4453,38550.54174,48891.30918,59231.90341,69572.54123,79913.16801	5115.498121,15545.52256,25880.32087,36223.46031,46563.52208,56904.30096,67244.89448,77585.53465	0.9612547403,-0.9612415646,0.9612450838,-0.9612441292,0.9612444417,-0.9612443792,0.9612444056,-0.9612443894	-0.9611914084,0.9612553917,-0.961241397,0.9612450516,-0.9612441345,0.961244367,-0.9612443082,0.9612443231	ok
-0.68637275	-27.01402806	-45.52446551	0.7616217246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7510.753794,17841.11537,28180.60137,38515.68692,48851.74924,59187.55708,69523.4285,79859.2839	5116.242108,15538.45554,25869.02841,36207.22996,46542.56403,56878.56094,67214.38708,77550.256	0.9612477026,-0.9612273791,0.9612327214,-0.9612314496,0.9612318271,-0.9612317445,0.9612317674,-0.9612317618	-0.9611792562,0.9612426248,-0.961228804,0.9612323975,-0.9612314994,0.9612317261,-0.961231669,0.9612316834	ok
-0.68436874	-27.01402806	-46.20807401	0.7588283757	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7513.277487,17840.44051,28175.72847,38506.01739,48837.37744,59168.45718,69499.60652,79830.73834	5116.986652,15531.4712,25857.85789,36191.17271,46521.82485,56853.08732,67184.19301,77515.33782	0.9612378331,-0.9612139619,0.9612203755,-0.9612187899,0.9612191675,-0.9612190499,0.9612190763,-0.96121907	-0.9611671022,0.9612298612,-0.9612162117,0.9612197455,-0.9612188658,0.961219087,-0.9612190315,0.9612190455	ok
-0.68236473	-27.01402806	-46.81889494	0.7560350269	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7556.523514,17880.3556,28210.95487,38536.59342,48863.2715,59189.67723,69516.15021,79842.60634	5117.731752,15524.56946,25846.80985,36175.28938,46501.30579,56827.88173,67154.31435,77480.78256	0.9612260918,-0.9612011531,0.9612077453,-0.9612061625,0.9612065172,-0.9612064282,0.9612064428,-0.9612064372	-0.9611549464,0.9612171009,-0.9612036201,0.9612070956,-0.9612062339,0.9612064496,-0.9612063957,0.9612064092	ok
-0.68036072	-27.01402806	-47.36857209	0.7532416780	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7644.985569,17965.26331,28291.01334,38612.08404,48934.11839,59255.90047,69577.74459,79899.57323	5118.477404,15517.75024,25835.88484,36159.58077,46481.00813,56802.94585,67124.75317,77446.59274	-0.9612135262,0.9611885178,-0.9611951228,0.9611935172,-0.961193933,0.9611938331,-0.9611938595,0.961193853	-0.9611427887,0.9612043436,-0.9611910292,0.9611944478,-0.9611936034,0.961193814,-0.9611937616,0.9611937747	ok
-0.67835671	-27.01402806	-47.86416159	0.7504483291	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7775.415894,18092.1486,28413.07085,38729.62618,49047.06416,59364.27094,69681.53431,79998.78367	5119.223608,15511.01349,25825.08339,36144.0477,46460.93316,56778.28137,67095.5116,77412.77088	0.9612008816,-0.9611758171,0.9611824732,-0.9611807902,0.9611812646,-0.9611811311,0.9611811681,-0.9611811592	-0.9611306292,0.9611915896,-0.9611784389,0.9611818019,-0.9611809744,0.9611811799,-0.961181129,0.9611811416	ok
-0.67635271	-27.01402806	-48.31084646	0.7483237173	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7904.853523,18218.10221,28534.24594,38846.33395,49159.22461,59471.90472,69784.63609,80097.35476	5119.97036,15504.35913,25814.40606,36128.69103,46441.08222,56753.89002,67066.59179,77379.31956	0.9611883141,-0.9611632919,0.9611698081,-0.9611681643,0.9611685955,-0.9611684898,0.9611685084,-0.9611684913	-0.9611184678,0.9611788386,-0.9611658493,0.961169158,-0.9611683469,0.9611685476,-0.961168498,0.9611685103	ok
-0.67434870	-27.01402806	-48.70711685	0.7468678426	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8030.27662,18340.10325,28651.51803,38959.18725,49267.57994,59575.78252,69884.03121,80192.26847	5120.717658,15497.78709,25803.85343,36113.51162,46421.45664,56729.77356,67037.99593,77346.24139	-0.9611756956,0.9611506399,-0.96115715,0.9611555352,-0.9611559344,0.9611558453,-0.9611558634,0.9611558585	-0.9611063046,0.9611660907,-0.9611532603,0.9611565159,-0.9611557208,0.9611559168,-0.9611558686,0.9611558804	ok
-0.67234469	-27.01402806	-49.05258132	0.7458252701	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8161.396024,18467.86409,28774.59939,39077.89931,49381.84404,59685.61863,69989.43426,80293.23979	5121.465501,15491.29731,25793.42605,36098.51036,46402.05779,56705.93376,67009.72626,77313.53905	0.9611629596,-0.9611380683,0.961144553,-0.9611429101,0.9611432979,-0.9611432028,0.9611432262,-0.9611432204	-0.9610941396,0.9611533457,-0.9611406719,0.9611438758,-0.9611430959,0.9611432875,-0.9611432405,0.9611432521	ok
-0.67034068	-27.01402806	-49.35001044	0.7453237173	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2.635218759,8288.487553,18591.66113,28893.76712,39192.74714,49492.2941,59791.69074,70091.12339	5122.213885,15484.88973,25783.12454,36083.68816,46382.88707,56682.37247,66981.78505,77281.21525	0.9636030766,0.9611504376,-0.9611254298,0.96113186,-0.9611302886,0.96113067,-0.9611305783,0.9611306011	-0.9610819727,0.9611406036,-0.9611280841,0.9611312374,-0.9611304725,0.9611306598,-0.9611306141,0.9611306252	ok
-0.66833667	-27.01402806	-49.60136412	0.7451565330	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8318.264486,18618.20993,28915.737,39210.44744,49505.64727,59800.71629,70095.81645,80390.90896	5122.96281,15478.56431,25772.94947,36069.04594,46363.94591,56659.09152,66954.1746,77249.27275	-0.9611377196,0.9611128054,-0.9611192725,0.961117672,-0.9611181523,0.9611179519,-0.961117974,0.9611179683	-0.9610698039,0.9611278644,-0.9611154968,0.9611186008,-0.9611178505,0.9611180335,-0.9611179889,0.9611179998	ok
-0.66633267	-27.01402806	-40.59043051	0.7689820882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7519.863592,17823.94967,28114.00032,38405.1452,48695.8868,58986.71828,69277.52749,79568.34209	5123.712272,15472.32099,25762.90148,36054.58466,46345.23575,56636.09283,66926.8973,77217.71437	0.9610867552,-0.9611096724,0.9611043133,-0.9611056307,0.9611053001,-0.9611053785,0.9611053588,-0.9611053572	-0.9610576333,0.961115128,-0.9611029102,0.9611059659,-0.9611052296,0.9611054087,-0.9611053652,0.9611053758	ok
-0.66432866	-27.01402806	-42.89119414	0.7661887393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7517.466611,17805.539,28091.90362,38378.54948,48665.1196,58951.70757,69238.29118,79524.87585	5124.46227,15466.15973,25752.98119,36040.3053,46326.7581,56613.37834,66899.95554,77186.543	0.9610885712,-0.9610937401,0.9610925107,-0.9610928086,0.9610927357,-0.9610927529,0.9610927512,-0.9610927522	-0.9610454609,0.9611023945,-0.9610903241,0.9610933326,-0.9610926101,0.9610927851,-0.9610927428,0.9610927531	ok
-0.66232465	-27.01402806	-44.05159133	0.7633953904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7503.281096,17785.40163,28068.09414,38350.44509,48632.86662,58915.27048,69197.67857,79480.08564	5125.212801,15460.0805,25743.18924,36026.20886,46308.51448,56590.95004,66873.3518,77155.76157	0.9610852185,-0.9610789295,0.9610804354,-0.9610800658,0.961080139,-0.9610801149,0.9610801208,-0.9610801194	-0.9610332867,0.9610896637,-0.9610777385,0.961080701,-0.9610799917,0.9610801631,-0.9610801218,0.9610801317	ok
-0.66032064	-27.01402806	-44.94887678	0.7606020415	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7475.557107,17756.53337,28035.52664,38313.71546,48592.02492,58870.30117,69148.58513,79426.86721	5125.963864,15454.08326,25733.52629,36012.2964,46290.50645,56568.80996,66847.08862,77125.37311	0.961079891,-0.9610644417,0.9610682921,-0.9610673216,0.9610675307,-0.9610675013,0.9610675153,-0.961067512	-0.9610211105,0.9610769355,-0.9610651533,0.961068071,-0.9610673745,0.9610675422,-0.9610675019,0.9610675116	ok
-0.65831663	-27.01402806	-45.70968529	0.7578086926	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7456.008828,17737.56408,28012.69378,38286.834,48561.07005,58835.27499,69109.48694,79383.69719	5126.715456,15448.16798,25723.99304,35998.56896,46272.73561,56546.96019,66821.16856,77095.38069	0.9610719419,-0.9610505188,0.9610559118,-0.961054634,0.9610549382,-0.9610548589,0.9610548766,-0.9610548726	-0.9610089327,0.9610642099,-0.9610525686,0.9610554424,-0.9610547585,0.9610549227,-0.9610548834,0.9610548928	ok
-0.65631263	-27.01402806	-46.37869924	0.7550153438	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7467.018958,17748.12824,28019.1951,38289.37083,48559.57783,58829.76688,69099.95963,79370.15146	5127.467575,15442.33466,25714.59019,35985.02766,46255.20362,56525.40286,66795.5943,77065.78747	0.9610613657,-0.9610372989,0.9610434497,-0.9610420039,0.9610423144,-0.9610422437,0.9610422612,-0.9610422574	-0.9609967529,0.961051487,-0.9610399844,0.9610428154,-0.9610421436,0.9610423044,-0.961042266,0.9610422752	ok
-0.65430862	-27.01402806	-46.97606407	0.7522219949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7520.872445,17800.05893,28066.96141,38333.23457,48599.46291,58865.6908,69131.91816,79398.14557	5128.220219,15436.58329,25705.31844,35971.67363,46237.91215,56504.14019,66770.36854,77036.59669	0.9610493703,-0.9610245808,0.9610308786,-0.9610293418,0.9610297449,-0.9610296844,0.9610297078,-0.9610297197	-0.9609845714,0.9610387666,-0.9610274007,0.9610301899,-0.9610295298,0.9610296874,-0.9610296499,0.9610296588	ok
-0.65230461	-27.01402806	-47.51255166	0.7494286460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7618.846822,17895.47391,28158.21589,38420.6408,48682.94437,58945.26563,69207.58204,79469.89957	5128.973386,15430.91386,25696.17856,35958.50804,46220.86295,56483.17441,66745.49408,77007.81168	0.961036884,-0.9610118682,0.9610182479,-0.9610168385,0.9610171827,-0.9610170087,0.9610171217,-0.9610171183	-0.960972388,0.9610260487,-0.9610148173,0.9610175657,-0.9610169171,0.9610170715,-0.9610170348,0.9610170435	ok
-0.65030060	-27.01402806	-47.99506520	0.7467630146	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7749.326925,18023.37336,28282.0027,38540.6343,48799.06818,59057.53773,69315.99823,79574.46085	5129.727074,15425.32638,25687.17131,35945.5321,46204.05781,56462.50787,66720.97379,76979.43584	0.961024291,-0.9609992707,0.9610056062,-0.961004182,0.9610045753,-0.9610044949,0.9610045018,-0.9610044828	-0.9609602027,0.9610133332,-0.9610022344,0.9610049429,-0.9610043053,0.9610044567,-0.9610044209,0.9610044294	ok
-0.64829659	-27.01402806	-48.42775173	0.7448450539	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7873.775062,18145.32091,28399.89131,38654.78555,48909.4051,59164.07855,69418.73854,79673.40166	5130.48128,15419.82087,25678.2975,35932.74706,46187.49858,56442.14294,66696.81062,76951.47268	-0.9610117071,0.9609866563,-0.9609930474,0.9609916068,-0.9609919198,0.9609918817,-0.9609919017,0.9609918939	-0.9609480157,0.9610006201,-0.9609896517,0.9609923214,-0.9609916946,0.960991843,-0.9609918079,0.9609918162	ok
-0.64629259	-27.01402806	-48.80888058	0.7433891792	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8004.008747,18273.13516,28523.70038,38774.91377,49025.77537,59276.70875,69527.6246,79778.54456	5131.236003,15414.39737,25669.55793,35920.1542,46171.18714,56422.08208,66673.00761,76923.92581	0.9609990318,-0.9609740357,0.960980465,-0.9609789807,0.9609793507,-0.9609792623,0.9609792882,-0.9609792065	-0.9609358268,0.9609879094,-0.9609770695,0.9609797012,-0.9609790848,0.9609792304,-0.9609791961,0.9609792042	ok
-0.64428858	-27.01402806	-49.14042936	0.7424743241	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8132.387102,18399.17648,28645.79064,38893.38028,49140.54037,59387.79037,69635.01856,79882.25184	5131.991241,15409.0559,25660.95346,35907.75488,46155.12546,56402.32783,66649.56787,76896.79894	0.9609864605,-0.9609614486,0.9609678569,-0.9609663695,0.9609667352,-0.960966653,0.9609666724,-0.9609666678	-0.9609236361,0.960975201,-0.9609644876,0.9609670823,-0.960966476,0.9609666189,-0.9609665852,0.9609665931	ok
