delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-39.63927856	-42.13318292	0.8850998953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2240.994394,10063.63044,17847.39346,25616.2645,33379.86656,41141.60229,48902.66196,56663.46926	5856.796979,13284.40449,16085.27994,23941.27681,31740.12413,39514.51807,47280.06398,55042.49203	0.9308304604,0.9285235356,0.9273448392,0.9264920372,0.9259380362,0.925593996,0.9253854149,0.9252595489	-0.9597398609,-0.390473949,-0.9326811924,-0.9291774152,-0.9278945656,-0.9268735681,-0.926181269,-0.9257438776	ok
-1.40380762	-39.63927856	-42.58218825	0.8823065464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2382.366394,10205.44284,17989.81451,25759.13576,33523.06772,41285.07186,49046.37184,56807.4071	5852.235241,13272.75954,16081.1354,23935.95891,31734.87543,39509.59255,47275.44485,55038.13948	0.9325317117,0.9285789696,0.9274088337,0.9265555703,0.9259978246,0.9256497121,0.9254370402,0.9253074726	-0.9597263682,-0.390688771,-0.9326424462,-0.929205904,-0.9279383225,-0.9269254674,-0.9262349887,-0.9257963747	ok
-1.40180361	-39.63927856	-42.96770416	0.8796409149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2517.341599,10340.4844,18125.3157,25895.04084,33659.29215,41421.56554,49183.11033,56944.37891	5847.717646,13261.29487,16077.79689,23931.44085,31730.41689,39505.45793,47271.62224,55034.59018	0.9373860454,0.9286257761,0.9274656842,0.9266148128,0.9260547247,0.9257034766,0.9254870763,0.9253560613	-0.9597129086,-0.3913097208,-0.9325990238,-0.92923374,-0.9279814894,-0.9269769968,-0.9262885494,-0.9258488463	ok
-1.39979960	-39.63927856	-43.32134415	0.8771819346	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2651.466524,10474.59467,18259.85647,26029.98197,33794.5569,41557.10582,49318.90164,57080.41008	5843.243678,13249.96547,16075.24804,23927.71052,31726.73828,39502.10449,47268.58657,55031.83463	-0.9153151188,-0.9286703766,-0.9275211439,-0.9266729822,-0.926111045,-0.9257566628,-0.9255382315,-0.9254043901	-0.959699481,-0.3924096692,-0.9325514199,-0.9292609811,-0.9280241152,-0.9270281869,-0.9263419683,-0.9259013038	ok
-1.39779559	-39.63927856	-43.65751246	0.8748506717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2768.73507,10591.84267,18377.53749,26148.0711,33912.97802,41675.81025,49437.86438,57199.61929	5838.812819,13238.70547,16073.47382,23924.75692,31723.83038,39499.52351,47266.3293,55029.86438	0.9308548069,0.9287147195,0.927576058,0.9267311302,0.9261681861,0.9258105776,0.9255888967,0.9254522788	-0.9596860843,-0.394110912,-0.9325001312,-0.9292876842,-0.9280662482,-0.927079068,-0.9263952642,-0.9259537583	ok
-1.39579158	-39.63927856	-43.98473504	0.8729327110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2909.131428,10732.20689,18518.33432,26289.28296,34054.53002,41817.65322,49579.97263,57341.98058	5834.424553,13227.40425,16072.46055,23922.57006,31721.68492,39497.70723,47264.84285,55028.67195	0.9321257938,0.9287583016,0.9276308011,0.9267888239,0.9262249906,0.9258644391,0.9256402163,0.9255015519	-0.9596727174,-0.3966396048,-0.9324456513,-0.9293139035,-0.9281079349,-0.9271296703,-0.9264484548,-0.9260062224	ok
-1.39378758	-39.63927856	-44.30448432	0.8713491189	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3057.746443,10880.80651,18667.37877,26438.75411,34204.35144,41967.77394,49730.36622,57492.63414	5830.078367,13215.83179,16072.19572,23921.14089,31720.2945,39496.64876,47264.12052,55028.25073	-0.9289198472,-0.9288024167,-0.9276861619,-0.9268471284,-0.9262817677,-0.9259192142,-0.9256912459,-0.9255497245	-0.9596593793,-0.4004958699,-0.9323884703,-0.9293396914,-0.9281492207,-0.9271800233,-0.926501559,-0.9260587078	ok
-1.39178357	-39.63927856	-44.61748171	0.8699721778	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3188.237541,11011.28678,18798.31073,26570.1223,34336.07933,42099.80954,49862.68202,57625.21659	5825.77375,13203.24132,16072.668,23920.46125,31719.6525,39496.34201,47264.1564,55028.59493	-0.9288128504,-0.9288461685,-0.9277408438,-0.9269058799,-0.9263388833,-0.9259736316,-0.9257425088,-0.9255988519	-0.9596460689,-0.4073582517,-0.9323290691,-0.9293650988,-0.9281901496,-0.9272301568,-0.9265545951,-0.9261112275	ok
-1.38977956	-39.63927856	-44.92461941	0.8689296054	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3320.275912,11143.32426,18930.80913,26703.06784,34469.39437,42233.44091,49996.60109,57759.40944	5821.510194,16073.86711,23920.52377,31719.75309,39496.78164,47264.94536,55029.69953,62793.13651	-0.9289213978,-0.9288899102,-0.9277959707,-0.9269644452,-0.9263966189,-0.9260284493,-0.9257944436,-0.9256475163	-0.9596327856,-0.932267919,-0.9293901749,-0.928230765,-0.9272800997,-0.9266075821,-0.9261637946,-0.9258801215	ok
-1.38777555	-39.63927856	-45.22441014	0.8682214014	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3451.224313,11274.28009,19062.23446,26834.95101,34601.65702,42366.02865,50129.48407,57892.57306	5817.287196,16075.78379,23921.32189,31720.5911,39497.96302,47266.48297,55031.56021,62795.29428	-0.9289539382,-0.9289335988,-0.9278513666,-0.9270230545,-0.9264545673,-0.9260829739,-0.9258466986,-0.9256973326	-0.9596195281,-0.9322054774,-0.9294149673,-0.9282711082,-0.9273298813,-0.9266605395,-0.926216423,-0.9259310171	ok
-1.38577154	-39.63927856	-45.51483726	0.8677198486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.02682122,3555.024919,11378.09872,19166.53236,26939.71788,34706.81381,42471.51923,50235.27785	5813.104257,16078.40969,23922.84974,31722.16206,39499.88216,47268.76546,55034.17333,62798.21177	0.9623345188,0.9311830076,0.9289772684,0.9279065925,0.9270822355,0.9265124344,0.9261385617,0.9258988284	-0.9596062957,-0.9321421869,-0.9294395219,-0.9283112203,-0.9273795303,-0.9267134865,-0.9262691263,-0.9259820277	ok
-1.38376754	-39.63927856	-45.79480988	0.8675526644	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.17796785,3601.535981,11424.62861,19213.54662,26987.21063,34754.70607,42519.75416,50283.82373	5808.96088,16081.73739,23925.10214,31724.46206,39502.53568,47271.78968,55037.53588,62801.88605	0.9960984252,0.9575634564,0.9290205206,0.927961542,0.9271409807,0.9265709974,0.9261940021,0.9259509131	-0.9595930876,-0.932078472,-0.9294638836,-0.9283511411,-0.9274290755,-0.9267664433,-0.9263219195,-0.9260331651	ok
-1.38176353	-39.63927856	-41.43605980	0.8851362477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2029.228362,9848.795399,17636.47395,25409.90306,33177.51768,40942.80051,48707.14133,56471.09525	5804.856577,16085.76026,23928.07455,31727.48781,39505.9208,47275.55307,55041.64544,62806.31481	0.9304851899,0.9289758389,0.9279428242,0.927146809,0.926593017,0.9262264265,0.9259889346,0.9258364024	-0.959579903,-0.9320147382,-0.9294880957,-0.9283909097,-0.9274785454,-0.9268194299,-0.9263748174,-0.9260844411	ok
-1.37975952	-39.63927856	-42.08830256	0.8823428988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2199.437254,10021.79912,17811.31667,25585.80286,33354.06096,41119.79413,48884.49817,56648.77649	5800.790862,16090.47246,23931.76301,31731.23656,39510.03527,47280.05363,55046.50017,62811.49631	0.9310686181,0.9290878741,0.9280553498,0.9272477489,0.9266800121,0.926300298,0.9260531771,0.9258936649	-0.959566741,-0.9319513702,-0.9295122013,-0.9284305644,-0.9275279685,-0.9268724671,-0.9264278362,-0.9261358693	ok
-1.37775551	-39.63927856	-42.56265745	0.8795495499	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2349.631718,10172.65473,17962.9892,25738.11699,33506.85929,41272.98417,49038.03215,56802.63088	5796.763256,16095.86887,23936.16415,31735.70604,39514.87736,47285.28989,55052.09873,62817.42933	-0.9075766362,-0.9291461512,-0.928123414,-0.9273170194,-0.926745541,-0.9263612621,-0.926109347,-0.9259462291	-0.959553601,-0.9318887299,-0.9295362413,-0.9284701429,-0.9275773738,-0.9269255757,-0.9264809923,-0.9261874627	ok
-1.37575150	-39.63927856	-42.96355092	0.8768839185	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2493.497382,10316.7328,18107.66783,25883.35413,33652.55353,41419.06443,49184.45843,56949.38244	5792.773284,16101.94507,23941.27512,31740.89451,39520.44582,47291.26087,55058.44033,62824.11319	-0.9292973579,-0.9291933446,-0.9281821162,-0.9273789748,-0.9268062464,-0.9264188646,-0.9261634681,-0.9259975348	-0.9595404821,-0.9318271563,-0.9295602568,-0.9285096823,-0.9276267903,-0.9269787783,-0.9265343028,-0.9262392357	ok
-1.37374749	-39.63927856	-43.32777143	0.8742182870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2607.891867,10431.22759,18222.71175,25998.94239,33768.59976,41535.50224,49301.24907,57066.50538	5788.820479,16108.69723,23947.09354,31746.80064,39526.73987,47297.96607,55065.52465,62831.54769	0.9326440692,0.9292375476,0.9282383071,0.9274399498,0.9268664277,0.9264763904,0.926217588,0.9260480968	-0.9595273839,-0.9317669642,-0.9295842879,-0.9285492199,-0.9276762468,-0.9270320967,-0.9265877855,-0.926291204	ok
-1.37174349	-39.63927856	-43.67431108	0.8719659578	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2746.20405,10569.62567,18361.65642,26138.43843,33908.56329,41675.86657,49441.97459,57207.57065	5784.904379,16116.12214,23953.61754,31753.42357,39533.75917,47305.40544,55073.35184,62839.73312	-0.9069352904,-0.9292809593,-0.9282941183,-0.9275005666,-0.9269266254,-0.9265343486,-0.9262720157,-0.9260999684	-0.9595143054,-0.9317084433,-0.9296083741,-0.9285887918,-0.9277257732,-0.9270855546,-0.9266414597,-0.9263433829	ok
-1.36973948	-39.63927856	-44.00871931	0.8700479971	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2894.995689,10718.51693,18511.10642,26288.45347,34059.05826,41826.77307,49593.25118,57359.19499	5781.024526,16124.21713,23960.84563,31760.7628,39541.50377,47313.57937,55081.92247,62848.67021	-0.9296116986,-0.92932443,-0.9283503605,-0.9275612963,-0.9269873648,-0.9265920154,-0.9263268817,-0.9261516732	-0.9595012462,-0.9316518584,-0.9296325543,-0.9286284347,-0.9277753997,-0.9271391759,-0.9266953452,-0.9263957903	ok
-1.36773547	-39.63927856	-44.33412669	0.8682577539	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3015.109955,10838.71702,18631.86274,26409.78177,34180.87635,41949.01212,49715.86911,57482.1685	5777.18047,16132.98001,23968.77676,31768.81824,39549.97415,47322.48863,55091.23757,62858.36012	-0.928046787,-0.9293673756,-0.9284058079,-0.9276218968,-0.9270480645,-0.9266505278,-0.9263816537,-0.9262030355	-0.9594882056,-0.9315974495,-0.9296568679,-0.9286681853,-0.9278251566,-0.9271929857,-0.9267494631,-0.9264484439	ok
-1.36573146	-39.63927856	-44.65386723	0.8668018791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3138.403395,10962.11313,18755.82896,26534.33459,34305.93227,42074.5003,49841.74533,57608.40851	5773.371768,16142.40904,23977.41022,31777.59013,39559.17111,47332.1344,55101.29853,62868.80444	0.9368141705,0.9294106011,0.928461488,0.9276831276,0.9271091917,0.9267088531,0.9264377155,0.9262557828	-0.959475183,-0.9315454317,-0.929681353,-0.9287080802,-0.9278750759,-0.9272470103,-0.9268038355,-0.9265013631	ok
-1.36372745	-39.63927856	-44.96731013	0.8657593067	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3276.583546,11100.40605,18894.70225,26673.80776,34445.92131,42214.93267,49982.57546,57749.61072	5769.597982,16152.50293,23986.74566,31787.07904,39569.09581,47342.51822,55112.10715,62880.00513	-0.9269935086,-0.9294535639,-0.9285172919,-0.9277442106,-0.9271709596,-0.9267683698,-0.9264935061,-0.9263079706	-0.9594621778,-0.9314959962,-0.9297060485,-0.9287481567,-0.9279251897,-0.927301277,-0.9268584864,-0.9265545688	ok
-1.36172345	-39.63927856	-45.27217201	0.8650511027	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3412.18127,11236.12668,19031.01366,26810.73251,34583.37531,42352.8414,50120.8916,57888.30728	5765.858678,16163.26072,23996.78301,31797.28582,39579.74974,47353.64196,55123.66559,62891.96454	-0.9287792499,-0.9294966493,-0.9285735468,-0.9278061506,-0.9272325071,-0.9268278546,-0.926549803,-0.926361506	-0.9594491894,-0.9314493109,-0.9297309932,-0.9287884522,-0.9279755314,-0.927355815,-0.9269134406,-0.9266080834	ok
-1.35971944	-39.63927856	-45.56653320	0.8645495499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.22431615,3518.998843,11343.07705,19138.56539,26918.91131,34692.09668,42462.02933,50230.49687	5762.153433,16174.68178,24007.52248,31808.2116,39591.13465,47365.50781,55135.97634,62904.6854	0.961077265,0.9317027643,0.9295400047,0.9286294464,0.9278679168,0.9272951455,0.9268879105,0.926606616	-0.9594362175,-0.9314055217,-0.9297562258,-0.9288290051,-0.9280261359,-0.9274106547,-0.9269687251,-0.9266619301	ok
-1.35771543	-39.63927856	-45.84937025	0.8643823657	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.81692475,3566.627393,11390.83866,19186.93308,26967.91716,34741.65774,42512.0684,50280.96325	5758.481825,16186.76578,24018.96451,31819.85774,39603.25258,47378.11828,55149.04223,62918.17075	0.9984155891,-0.9061894012,-0.9295825481,-0.9286853944,-0.9279299968,-0.9273576324,-0.926948007,-0.9266633437	-0.9594232614,-0.9313647542,-0.9297817862,-0.9288698544,-0.9280770391,-0.9274658279,-0.9270243685,-0.926716135	ok
-1.35571142	-39.63927856	-41.31637099	0.8824190101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1974.190915,9794.166827,17588.31665,25368.67175,33142.37991,40913.00358,48682.20862,56450.75897	5754.843443,16199.5126,24031.10973,31832.2258,39616.1058,47391.47614,55162.86638,62932.42398	0.9308037901,0.929507805,0.9286351294,0.9279082474,0.9273588969,0.926965754,0.9266912327,0.9265023223	-0.9594103205,-0.9313271161,-0.9298077135,-0.9289110401,-0.9281282784,-0.9275213688,-0.9270804011,-0.9267707256	ok
-1.35370741	-39.63927856	-42.03487165	0.8796256612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2158.001114,9981.526939,17778.27619,25560.27873,33335.02907,41106.36626,48876.11631,56645.12721	5751.237878,16212.92233,24043.95895,31845.31754,39629.69682,47405.58441,55177.45222,62947.44877	0.9313740418,0.9296420433,0.9287738256,0.9280354511,0.9274701194,0.9270604559,0.9267722671,0.9265731442	-0.9593973945,-0.9312926989,-0.9298340485,-0.9289526031,-0.9281798934,-0.9275773133,-0.9271368561,-0.9268257312	ok
-1.35170341	-39.63927856	-42.53719144	0.8768323123	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2317.71544,10142.15697,17939.9936,25722.9055,33498.36274,41270.26631,49040.49907,56809.9463	5747.664729,16226.9952,24057.51309,31859.13485,39644.0283,47420.44637,55192.80342,62963.24913	-0.9283189755,-0.9297046954,-0.9288481737,-0.9281129572,-0.9275446334,-0.9271296053,-0.9268363434,-0.9266319642	-0.9593844829,-0.9312615818,-0.9298608322,-0.9289945859,-0.9282319249,-0.9276337,-0.9271937683,-0.9268811837	ok
-1.34969940	-39.63927856	-42.95439262	0.8740389634	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2454.877089,10279.67343,18078.26936,25861.93454,33638.03321,41410.47915,49181.18889,56951.07407	5744.123603,16241.73152,24071.77315,31873.67972,39659.10309,47436.06547,55208.92392,62979.82932	-0.9293200808,-0.9297522195,-0.9289091105,-0.9281796962,-0.9276113422,-0.9271942566,-0.9268968627,-0.9266887917	-0.9593715852,-0.9312338353,-0.9298881064,-0.9290370321,-0.9282844165,-0.9276905697,-0.9272511756,-0.9269371181	ok
-1.34769539	-39.63927856	-43.33121267	0.8713733320	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2578.676445,10403.69556,18202.97579,25987.36535,33764.09987,41537.09237,49308.28605,57078.61704	5740.614109,16257.13166,24086.74018,31888.95423,39674.92416,47452.44539,55225.81791,62997.19387	-0.9236705198,-0.9297959623,-0.9289664517,-0.9282437289,-0.9276769894,-0.9272572211,-0.9269570621,-0.9267450397	-0.9593587009,-0.9312095259,-0.9299159138,-0.9290799872,-0.9283374136,-0.9277479664,-0.9273091194,-0.9269935716	ok
-1.34569138	-39.63927856	-43.68700794	0.8689143516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2694.588619,10519.81773,18319.77951,26104.9019,33882.28517,41655.83687,49427.526,57198.31262	5737.135865,16273.19598,24102.41522,31904.9605,39691.4946,47469.58995,55243.48976,63015.3476	0.9317990077,0.9298390968,0.9290234882,0.9283079819,0.9277424813,0.9273211905,0.9270175811,0.9268021713	-0.9593458297,-0.9311887233,-0.9299442986,-0.9291234983,-0.9283909646,-0.927805937,-0.9273676433,-0.9270505851	ok
-1.34368737	-39.63927856	-44.03097438	0.8669963910	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2853.009011,10678.43833,18479.08031,26264.94473,34042.99003,41817.1142,49589.31059,57360.56304	5733.688494,16289.92478,24118.79927,31921.70066,39708.81757,47487.50314,55261.94408,63034.29554	-0.9294034764,-0.9298817709,-0.9290801701,-0.9283719576,-0.9278083086,-0.9273855309,-0.9270781049,-0.9268593361	-0.9593329712,-0.9311715087,-0.9299733055,-0.9291676146,-0.9284451206,-0.9278645316,-0.9274267954,-0.9271082029	ok
-1.34168337	-39.63927856	-44.36403465	0.8652061477	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2981.307737,10806.94414,18608.27543,26394.89681,34173.62074,41948.33242,49721.0487,57492.77789	5730.271624,16307.31826,24135.89326,31939.17681,39726.89627,47506.18907,55281.18567,63054.04301	-0.9287656563,-0.9299242457,-0.9291366502,-0.9284364456,-0.9278743815,-0.9274502436,-0.9271401327,-0.9269174189	-0.9593201249,-0.9311579883,-0.9300029809,-0.9292123877,-0.9284999357,-0.9279238042,-0.927486627,-0.927166473	ok
-1.33967936	-39.63927856	-44.68993075	0.8636225556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3087.926196,10913.78692,18715.8236,26503.22122,34282.64273,42057.95866,49831.20865,57603.42585	5726.884891,16325.37645,24153.69794,31957.39096,39745.73394,47525.65196,55301.2195,63074.59552	0.9318113513,0.9299668104,0.9291936779,0.9285012936,0.9279415386,0.9275153073,0.9272023668,0.9269765998	-0.9593072905,-0.9311483121,-0.9300333725,-0.9292578712,-0.928555468,-0.9279838131,-0.9275471949,-0.9272254481	ok
-1.33767535	-39.63927856	-45.00963951	0.8625799831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3232.420408,11058.49913,18861.24168,26649.4262,34429.5602,42205.49504,49979.29194,57752.00847	5723.527934,16344.09916,24172.21392,31976.34504,39765.33382,47545.89613,55322.05075,63095.95889	0.9346661982,0.9300091575,0.9292503695,0.9285657693,0.9280085721,0.9275814602,0.927265254,0.9270359328	-0.9592944676,-0.9311427031,-0.9300645294,-0.9293041216,-0.9286117788,-0.9280446211,-0.9276085599,-0.9272851857	ok
-1.33567134	-39.63927856	-45.31949861	0.8618717792	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3372.831793,11199.14556,19002.61012,26791.60121,34572.46788,42349.03953,50123.39801,57896.62623	5720.2004,16363.48594,24191.44156,31996.04084,39785.6991,47566.92601,55343.68477,63118.13915	-0.9269728814,-0.9300514174,-0.929307065,-0.928631312,-0.9280765544,-0.927647913,-0.9273292476,-0.9270958011	-0.9592816559,-0.9311415085,-0.9300965028,-0.9293511983,-0.9286689339,-0.9281062964,-0.9276707886,-0.9273457491	ok
-1.33366733	-39.63927856	-45.61769365	0.8613702264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.510261,3482.729424,11309.29295,19113.49433,26903.31158,34684.93132,42462.15799,50237.09357	5716.90194,16383.536,24211.38095,32016.47995,39806.83294,47588.74608,55366.12712,63141.14265	0.959822257,0.9320748437,0.9300940429,0.9293644987,0.9286970937,0.9281450763,0.9277157204,0.9273937313	-0.959268855,-0.9311452888,-0.9301293448,-0.9293991636,-0.9287270032,-0.9281689124,-0.9277339541,-0.9274072073	ok
-1.33166333	-39.63927856	-45.90327663	0.8612030421	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3531.560139,11358.36968,19163.30988,26953.96541,34736.35503,42514.25355,50289.78099,58064.07046	5713.632212,16404.24816,24232.03184,32037.66376,39828.73846,47611.36094,55389.38356,63164.97603	-0.4189242134,-0.930136008,-0.9294214092,-0.9287628077,-0.9282138421,-0.9277838062,-0.9274590557,-0.9272183785	-0.9592560644,-0.9311549865,-0.93016311,-0.9294480836,-0.9287860625,-0.9282325487,-0.9277981359,-0.9274696362	ok
-1.32965932	-39.63927856	-41.18312406	0.8795406600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1901.281253,9723.117489,17525.12908,25314.40778,33096.33783,40874.25464,48650.0342,56424.68667	5710.390877,16425.62081,24253.39363,32059.59343,39851.41865,47634.77525,55413.4601,63189.64631	0.9311155389,0.9300262493,0.929330103,0.9287004493,0.9281800988,0.927772988,0.9274654122,0.9272372992	-0.9592432841,-0.9311722849,-0.9301978546,-0.9294980278,-0.9288461925,-0.9282972924,-0.9278634214,-0.9275331202	ok
-1.32765531	-39.63927856	-41.98145203	0.8767473111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2102.69754,9928.884843,17734.50761,25526.37764,33310.07427,41089.21353,48865.88806,56641.24682	5707.177605,16447.65184,24275.46528,32082.26982,39874.87647,47658.99382,55438.36303,63215.16091	0.9314041139,0.9301875426,0.9295030884,0.9288670529,0.9283303062,0.9279039786,0.9275783254,0.927334066	-0.9592305136,-0.931200441,-0.9302336376,-0.9295490697,-0.9289074804,-0.9283632383,-0.9279299067,-0.927597752	ok
-1.32565130	-39.63927856	-42.51507333	0.8739539622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2272.803517,10100.13902,17907.16478,25700.318,33485.06926,41265.06041,49042.44235,56818.4148	5703.992067,16470.33858,24298.24531,32105.69351,39899.11476,47684.02157,55464.09897,63241.52776	0.9342511429,0.9302543572,0.9295850878,0.9289554533,0.9284184035,0.9279882115,0.9276566606,0.9274061808	-0.9592177526,-0.9312465796,-0.930270519,-0.9296012876,-0.9289700197,-0.9284304892,-0.9279976976,-0.9276636342	ok
