delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75250501	-24.40881764	-49.09812055	0.7485236337	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8038.15843,18744.74954,29469.51411,40196.51641,50923.80763,61651.13639,72378.47001,83105.80428	5134.875861,15932.00305,26670.25753,37399.05269,48126.58102,58853.94402,69581.28552,80308.62422	-0.9627133637,-0.9627017312,-0.9627002275,-0.96270004,-0.9627000106,-0.9627000067,-0.9627000062,-0.9627000062	-0.9626422566,-0.9626924615,-0.9626990387,-0.9626998967,-0.9627000084,-0.9627000229,-0.9627000248,-0.962700025	ok
-0.75050100	-24.40881764	-49.44542910	0.7476877124	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8166.629304,18866.88462,29585.20385,40305.73185,51026.54283,61747.39028,72468.24242,83189.09517	5135.654433,15926.93073,26658.70249,37381.00394,48102.04765,58822.92853,69543.7884,80264.64556	-0.9627009968,-0.9626895174,-0.9626880861,-0.9626879045,-0.962687885,-0.9626878826,-0.9626878823,-0.9626878823	-0.9626303399,-0.9626803807,-0.9626868939,-0.962687737,-0.9626878459,-0.9626878599,-0.9626878617,-0.9626878619	ok
-0.74849699	-24.40881764	-49.74158105	0.7473138770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.94816022,8295.225668,18989.14235,29701.01029,40415.05762,51129.382,61843.74176,72558.10605	5136.433506,15921.84452,26647.12511,37362.92628,48077.47899,58791.87137,69506.24323,80220.61247	0.9687718073,0.9626886555,0.9626773693,0.96267593,0.9626758049,0.9626757829,0.9626757629,0.9626757627	-0.9626184215,-0.9626682989,-0.9626747485,-0.962675577,-0.9626756831,-0.9626756966,-0.9626756983,-0.9626756985	ok
-0.74649299	-24.40881764	-49.98996893	0.7466056731	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.97941527,8344.535392,19032.19422,29737.61411,40445.17549,51153.00697,61860.87269,72568.74276	5137.213078,15916.74439,26635.52546,37344.81978,48052.87515,58760.77269,69468.6502,80176.52517	0.9852346497,0.9626762219,0.9626651476,0.96266376,0.962663641,0.9626636189,0.962663616,0.9626636157	-0.9626065012,-0.9626562159,-0.9626626026,-0.9626634164,-0.9626635199,-0.9626635329,-0.9626635346,-0.9626635348	ok
-0.74448898	-24.40881764	-42.05360835	0.7696846062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7471.994998,18201.36438,28906.49845,39608.34661,50309.77703,61011.1548,71712.52594,82413.89624	5137.993146,15911.63036,26623.90358,37326.68455,48028.23627,58729.63268,69431.00953,80132.38391	0.9626320733,0.9626489391,0.9626511389,0.9626514021,0.9626514426,0.9626514473,0.9626514479,0.962651448	-0.9625945791,-0.962644132,-0.9626504559,-0.9626512555,-0.9626513562,-0.9626513689,-0.9626513705,-0.9626513707	ok
-0.74248497	-24.40881764	-43.55445206	0.7668912573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7481.420708,18189.84384,28886.45359,39581.53592,50276.42662,60971.29337,71666.15713,82361.02052	5138.77371,15906.50241,26612.25954,37308.5207,48003.56251,58698.45152,69393.32144,80088.18898	0.9626302969,0.9626381501,0.962639146,0.962639269,0.9626392834,0.9626392851,0.9626392853,0.9626392854	-0.9625826552,-0.9626320469,-0.9626383087,-0.9626390941,-0.9626391922,-0.9626392045,-0.962639206,-0.9626392062	ok
-0.74048096	-24.40881764	-44.59965034	0.7640979084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7471.45708,18160.47107,28848.90371,39537.26425,50225.61586,60913.96639,71602.31677,82290.66714	5139.554766,15901.36056,26600.5934,37290.32835,47978.85403,58667.22943,69355.5862,80043.94067	0.9626266952,0.9626269924,0.9626270306,0.9626270558,0.9626270594,0.9626270598,0.9626270599,0.9626270599	-0.9625707295,-0.9626199608,-0.9626261607,-0.9626269322,-0.9626270278,-0.9626270397,-0.9626270411,-0.9626270413	ok
-0.73847695	-24.40881764	-45.46031244	0.7613045595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7453.839572,18125.93603,28806.59649,39488.2841,50170.09754,60851.92641,71533.75726,82215.58831	5140.336313,15896.20481,26588.90523,37272.10762,47954.11102,58635.96664,69317.80409,79999.63931	0.9626209396,0.9626156779,0.9626150456,0.9626149524,0.9626149439,0.9626149457,0.9626149459,0.962614946	-0.962558802,-0.9626078736,-0.9626140121,-0.9626147698,-0.9626148629,-0.9626148744,-0.9626148758,-0.9626148759	ok
-0.73647295	-24.40881764	-46.20928732	0.7585112107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7449.918632,18109.15573,28782.57075,39457.64706,50132.92483,60808.22712,71483.5324,82158.83805	5141.118348,15891.03517,26577.19512,37253.85866,47929.33367,58604.66339,69279.97541,79955.28527	0.9626125164,0.9626039269,0.962602915,0.9626028068,0.9626027892,0.9626027871,0.9626027868,0.9626027868	-0.9625468727,-0.9625957853,-0.9626018627,-0.9626026069,-0.9626026976,-0.9626027087,-0.96260271,-0.9626027102	ok
-0.73446894	-24.40881764	-46.87532423	0.7557178618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.319092,18129.44765,28796.05748,39464.57148,50133.31424,60802.08463,71470.85836,82139.63249	5141.900871,15885.85164,26565.46315,37235.58162,47904.52218,58573.31996,69242.10048,79910.87891	0.9626017333,0.9625918796,0.9625907832,0.9625906397,0.9625906219,0.9625906198,0.9625906195,0.9625906195	-0.9625349416,-0.962583696,-0.9625897127,-0.9625904434,-0.9625905318,-0.9625905425,-0.9625905438,-0.9625905439	ok
-0.73246493	-24.40881764	-47.47216183	0.7529245129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7550.922115,18194.03424,28854.07093,39516.04532,50178.2508,60840.4839,71502.72032,82164.95713	5142.683878,15880.65426,26553.70943,37217.27667,47879.67679,58541.93663,69204.17965,79866.42066	0.96258978,0.9625798003,0.9625786106,0.962578465,0.9625784477,0.9625784456,0.9625784453,0.9625784453	-0.9625230087,-0.9625716054,-0.9625775619,-0.9625782794,-0.9625783655,-0.9625783758,-0.962578377,-0.9625783771	ok
-0.73046092	-24.40881764	-48.00776689	0.7501311640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7663.772357,18300.47067,28953.99609,39609.43327,50265.09642,60920.78641,71576.47958,82232.17313	5143.467369,15875.44303,26541.93404,37198.94398,47854.79774,58510.51371,69166.2133,79821.91094	0.962577443,0.9625676021,0.9625664466,0.9625663004,0.9625662831,0.962566281,0.9625662808,0.9625662807	-0.962511074,-0.9625595138,-0.9625654103,-0.9625661149,-0.9625661986,-0.9625662086,-0.9625662098,-0.9625662099	ok
-0.72845691	-24.40881764	-48.48792281	0.7477999011	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7789.949967,18420.27228,29067.28502,39716.17934,50365.29427,61014.43516,71663.57912,82312.72344	5144.25134,15870.21798,26530.13711,37180.58373,47829.88528,58479.05152,69128.2018,79777.35021	-0.9625650884,-0.9625553941,-0.9625541895,-0.9625541349,-0.9625541222,-0.9625541206,-0.9625541204,-0.9625541204	-0.9624991374,-0.9625474211,-0.962553258,-0.9625539497,-0.9625540312,-0.9625540408,-0.962554042,-0.9625540421	ok
-0.72645291	-24.40881764	-48.91359970	0.7460096579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7921.328883,18545.26984,29185.76361,39828.10909,50470.66983,61113.25567,71755.84445,82398.43357	5145.03579,15864.97914,26518.31874,37162.19612,47804.93968,58447.55039,69090.14558,79732.73896	0.9625527395,0.962543094,0.9625420857,0.9625419446,0.9625418793,0.9625418733,0.9625418726,0.9625418725	-0.9624871992,-0.9625353272,-0.962541105,-0.9625417839,-0.9625418633,-0.9625418725,-0.9625418736,-0.9625418738	ok
-0.72444890	-24.40881764	-49.28584720	0.7449670854	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8045.300799,18662.85973,29296.82919,39932.62018,50568.62104,61204.6463,71840.67437,82476.70277	5145.820717,15859.72653,26506.47907,37143.78135,47779.96122,58416.0107,69052.04507,79688.07769	-0.9625403865,-0.9625310011,-0.9625298998,-0.9625297713,-0.9625297572,-0.9625297556,-0.9625297554,-0.9625297553	-0.962475259,-0.9625232321,-0.962528951,-0.9625296175,-0.9625296947,-0.9625297037,-0.9625297047,-0.9625297048	ok
-0.72244489	-24.40881764	-49.60481105	0.7442588815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8176.137849,18787.30586,29414.74469,40043.97532,50673.4108,61302.86978,71932.33146,82561.79345	5146.606119,15854.46019,26494.61823,37125.33966,47754.9502,58384.43281,69013.90072,79643.36695	0.9625280323,0.9625187779,0.9625177206,0.9625175947,0.9625175805,0.9625175788,0.9625175786,0.9625175786	-0.9624633171,-0.9625111359,-0.9625167964,-0.9625174504,-0.9625175256,-0.9625175343,-0.9625175353,-0.9625175354	ok
-0.72044088	-24.40881764	-49.87503574	0.7447604343	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8184.183421,18789.16255,29410.08707,40032.7543,50655.6191,61278.50634,71901.39613,82524.28622	5147.391994,15849.18016,26482.73635,37106.87125,47729.90693,58352.81712,68975.71302,79598.60729	-0.9625155792,-0.9625065803,-0.9625055084,-0.9625054578,-0.9625054055,-0.9625054041,-0.9625054037,-0.9625054036	-0.9624513734,-0.9624990385,-0.9625046409,-0.9625052827,-0.9625053559,-0.9625053642,-0.9625053651,-0.9625053653	ok
-0.71843687	-24.40881764	-42.43646719	0.7663042157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.80598,18087.60793,28707.33141,39324.03187,49940.38852,60556.70627,71173.01965,81789.33255	5148.17834,15843.88647,26470.83357,37088.37638,47704.83175,58321.16405,68937.48246,79553.79931	0.9624758921,0.9624911978,0.9624930035,0.9624932081,0.9624931655,0.9624932056,0.962493208,0.9624932082	-0.9624394279,-0.96248694,-0.9624924846,-0.9624931144,-0.9624931855,-0.9624931936,-0.9624931945,-0.9624931946	ok
-0.71643287	-24.40881764	-43.80596511	0.7635108669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7439.958859,18063.33325,28674.63274,39284.53882,49894.28847,60504.02061,71113.75079,81723.48075	5148.965156,15838.57916,26458.91007,37069.8553,47679.72499,58289.47403,68899.20957,79508.9436	0.9624729982,0.9624801191,0.9624809513,0.9624810434,0.9624810622,0.9624810667,0.9624810672,0.9624810673	-0.9624274807,-0.9624748402,-0.9624803274,-0.9624809453,-0.9624810145,-0.9624810223,-0.9624810231,-0.9624810232	ok
-0.71442886	-24.40881764	-44.80961842	0.7607175180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.409303,18025.18835,28628.40093,39231.5506,49834.69329,60437.83521,71040.97705,81644.11887	5149.752439,15833.25829,26446.96598,37051.30825,47654.587,58257.7475,68860.89489,79464.04082	0.9624685377,0.9624688359,0.9624688801,0.9624688846,0.9624688851,0.9624688851,0.9624688851,0.9624688851	-0.9624155316,-0.9624627392,-0.9624681694,-0.9624687756,-0.9624688429,-0.9624688503,-0.9624688512,-0.9624688512	ok
-0.71242485	-24.40881764	-45.64704338	0.7579241691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.674979,17989.06916,28584.62986,39181.0699,49777.6064,60374.15351,70970.70178,81567.25018	5150.540187,15827.92391,26435.00149,37032.73553,47629.41816,58225.98494,68822.53898,79419.09162	0.9624618539,0.9624572913,0.9624567678,0.9624567015,0.9624566953,0.9624566946,0.9624566946,0.9624566946	-0.9624035807,-0.9624506371,-0.9624560105,-0.9624566052,-0.9624566706,-0.9624566778,-0.9624566786,-0.9624566787	ok
-0.71042084	-24.40881764	-46.37843841	0.7551308202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7402.564003,17977.89598,28566.29953,39156.08175,49746.01362,60335.9618,70925.91174,81515.86188	5151.328399,15822.57607,26423.01677,37014.1374,47604.21886,58194.18682,68784.14242,79374.09668	0.9624524993,0.9624453471,0.9624446256,0.9624445425,0.9624445327,0.9624445317,0.9624445316,0.9624445315	-0.9623916281,-0.9624385337,-0.9624438507,-0.962444434,-0.9624444976,-0.9624445045,-0.9624445052,-0.9624445053	ok
-0.70841683	-24.40881764	-47.02876472	0.7523374714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.650539,18007.41988,28589.03489,39172.1952,49755.52169,60338.86612,70922.21248,81505.55906	5152.117073,15817.21482,26411.012,36995.51417,47578.98948,58162.35366,68745.70583,79329.05672	0.9624413028,0.9624333295,0.9624324666,0.9624323687,0.9624323585,0.9624323574,0.9624323573,0.9624323573	-0.9623796737,-0.9624264291,-0.96243169,-0.962432262,-0.9624323239,-0.9624323306,-0.9624323313,-0.9624323314	ok
-0.70641283	-24.40881764	-47.61055115	0.7495441225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7521.152837,18081.08841,28656.08796,39232.64097,49809.35944,60386.09568,70962.83375,81539.57201	5152.906206,15811.84023,26398.98737,36976.86614,47553.73045,58130.48596,68707.22984,79283.97246	0.9624292656,0.9624211486,0.9624203279,0.9624202127,0.9624202011,0.9624201999,0.9624201997,0.9624201997	-0.9623677174,-0.9624143233,-0.9624195284,-0.9624200894,-0.9624201494,-0.9624201558,-0.9624201565,-0.9624201566	ok
-0.70440882	-24.40881764	-48.13151138	0.7467507736	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7641.018507,18194.52042,28762.94,39332.88529,49902.99172,60473.11524,71043.24056,81613.36608	5153.695797,15806.45237,26386.94309,36958.19362,47528.44218,58098.58427,68668.71508,79238.84468	-0.9624169228,-0.9624089503,-0.9624080901,-0.962408049,-0.9624080502,-0.9624080502,-0.9624080502,-0.9624080502	-0.9623557595,-0.9624022162,-0.9624073659,-0.9624079159,-0.9624079743,-0.9624079805,-0.9624079811,-0.9624079812	ok
-0.70240481	-24.40881764	-48.59753899	0.7444195107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7772.511699,18319.5877,28881.42398,39444.75668,50008.24579,60571.75133,71135.25859,81698.76604	5154.485845,15801.0513,26374.87934,36939.49693,47503.12513,58066.64915,68630.16222,79193.67415	0.9624045278,0.9623967922,0.9623959256,0.9623958071,0.9623957983,0.9623957975,0.9623957974,0.9623957974	-0.9623437997,-0.9623901079,-0.9623952025,-0.9623957417,-0.9623957983,-0.9623958044,-0.9623958049,-0.962395805	ok
-0.70040080	-24.40881764	-49.00982797	0.7428359185	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7898.687023,18439.33369,28994.58177,39551.29735,50108.16513,60665.04874,71221.93399,81778.81942	5155.276346,15795.6371,26362.79636,36920.77642,47477.77974,58034.68116,68591.57197,79148.46167	-0.962392198,-0.9623845391,-0.9623837497,-0.9623836736,-0.9623836648,-0.962383664,-0.9623836639,-0.9623836639	-0.9623318382,-0.9623779983,-0.962383038,-0.9623835667,-0.9623836217,-0.9623836275,-0.9623836281,-0.9623836281	ok
-0.69839679	-24.40881764	-49.36785332	0.7417933461	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8025.770472,18559.98469,29108.63978,39658.73375,50208.97558,60759.23264,71309.49128,81859.75008	5156.0673,15790.20985,26350.69435,36902.03244,47452.40648,58002.68088,68552.94502,79103.20809	-0.9623798529,-0.9623723179,-0.9623715796,-0.9623715034,-0.9623714955,-0.9623714947,-0.9623714946,-0.9623714946	-0.9623198749,-0.9623658875,-0.9623708727,-0.9623713908,-0.9623714442,-0.9623714497,-0.9623714503,-0.9623714504	ok
-0.69639279	-24.40881764	-49.67400828	0.7410851421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8158.214594,18685.99312,29228.0508,39771.51888,50315.13056,60858.7569,71402.38474,81946.01274	5156.858705,15784.76961,26338.57355,36883.26533,47427.00583,57970.64894,68514.2821,79057.91424	0.962367532,0.9623601094,0.9623594011,0.9623593276,0.9623593201,0.9623593194,0.9623593193,0.9623593193	-0.9623079098,-0.9623537754,-0.9623587063,-0.9623592142,-0.9623592661,-0.9623592714,-0.9623592719,-0.962359272	ok
-0.69438878	-24.40881764	-49.93285065	0.7409179579	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8188.931731,18710.2686,29245.72435,39782.56209,50319.53922,60856.53045,71393.52311,81930.51591	5157.650558,15779.31649,26326.43418,36864.47547,47401.57829,57938.58594,68475.58396,79012.581	-0.9623552131,-0.9623479184,-0.9623472438,-0.9623471631,-0.9623471579,-0.9623471573,-0.9623471572,-0.9623471572	-0.9622959429,-0.9623416619,-0.9623465391,-0.9623470366,-0.962347087,-0.9623470921,-0.9623470926,-0.9623470926	ok
-0.69238477	-24.40881764	-42.79873079	0.7629257944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.289794,17968.78653,28502.11834,39032.77217,49563.15586,60093.51246,70623.86635,81154.21996	5158.442858,15773.85056,26314.2765,36845.66323,47376.12437,57906.49254,68436.85138,78967.20929	0.9623195686,0.9623333136,0.962334835,0.9623349423,0.9623349472,0.9623349476,0.9623349477,0.9623349477	-0.9622839743,-0.9623295473,-0.9623343707,-0.9623348583,-0.9623349072,-0.9623349121,-0.9623349126,-0.9623349126	ok
-0.69038076	-24.40881764	-44.06265155	0.7601324456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.987226,17932.85424,28457.90443,38981.74838,49505.47224,60029.18413,70552.89487,81076.6055	5159.235602,15768.37193,26302.10074,36826.82901,47350.64459,57874.36937,68398.08513,78921.8	0.9623157965,0.962322059,0.9623226408,0.9623227121,0.9623227056,0.9623227148,0.9623227177,0.9623227179	-0.9622720039,-0.9623174313,-0.9623222015,-0.962322679,-0.9623227265,-0.9623227312,-0.9623227317,-0.9623227317	ok
-0.68837675	-24.40881764	-45.02652676	0.7573390967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.407565,17887.93541,28405.04493,38922.11334,49439.1777,59956.24165,70473.30557,80990.36948	5160.02879,15762.88068,26289.90718,36807.97319,47325.13948,57842.21712,68359.28604,78876.3541	0.9623103444,0.9623105,0.9623105223,0.9623105246,0.9623105248,0.9623105248,0.9623105248,0.9623105248	-0.9622600317,-0.962305314,-0.9623100311,-0.962310499,-0.962310545,-0.9623105495,-0.96231055,-0.96231055	ok
-0.68637275	-24.40881764	-45.83987195	0.7545457478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.857239,17852.87088,28362.47914,38872.81437,49383.22006,59893.63265,70404.04591,80914.45923	5160.82242,15757.37691,26277.69606,36789.0962,47299.6096,57810.03647,68320.45491,78830.87253	0.9623027402,0.9622988551,0.9622983853,0.9622984478,0.9622984442,0.9622984438,0.9622984438,0.9622984438	-0.9622480577,-0.9622931953,-0.9622978598,-0.962298318,-0.9622983626,-0.962298367,-0.9622983674,-0.9622983674	ok
-0.68436874	-24.40881764	-46.55234424	0.7517523989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7358.463797,17849.33499,28351.88172,38855.52443,49359.27265,59863.0312,70366.79039,80870.54965	5161.616489,15751.86074,26265.46766,36770.19844,47274.05549,57777.82812,68281.5926,78785.3563	0.9622926704,0.9622867825,0.9622862953,0.9622861623,0.9622861719,0.962286175,0.9622861754,0.9622861755	-0.962236082,-0.9622810753,-0.9622856874,-0.9622861362,-0.9622861795,-0.9622861836,-0.962286184,-0.9622861841	ok
-0.68236473	-24.40881764	-47.18561824	0.7489590500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.10789,17888.95505,28384.73258,38881.70864,49378.79877,59875.89996,70373.00214,80870.10438	5162.410996,15746.33226,26253.22227,36751.28035,47248.47775,57745.5928,68242.69998,78739.80641	0.9622811253,0.9622747469,0.962274054,0.9622739836,0.9622739766,0.962273976,0.9622739759,0.9622739759	-0.9622241046,-0.9622689541,-0.962273514,-0.9622739533,-0.9622739953,-0.9622739993,-0.9622739997,-0.9622739997	ok
-0.68036072	-24.40881764	-47.75118407	0.7461657012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7495.580292,17971.74633,28460.87467,38951.19249,49441.62246,59932.06304,70422.50462,80912.94629	5163.205939,15740.79159,26240.96015,36732.34237,47222.87695,57713.33123,68203.77792,78694.22389	0.9622689404,0.9622625605,0.9622618512,0.9622617974,0.9622617922,0.9622617917,0.9622617917,0.9622617917	-0.9622121253,-0.9622568314,-0.9622613396,-0.9622617697,-0.9622618104,-0.9622618142,-0.9622618146,-0.9622618146	ok
-0.67835671	-24.40881764	-48.25656016	0.7433723523	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7622.195501,18091.8977,28574.3933,39058.05168,49541.81853,60025.59563,70509.37368,80993.15182	5164.001316,15735.23884,26228.68161,36713.38494,47197.25369,57681.04417,68164.82732,78648.60979	-0.9622566317,-0.9622503455,-0.9622496614,-0.9622496084,-0.9622496039,-0.9622496035,-0.9622496034,-0.9622496034	-0.9622001443,-0.9622447075,-0.9622491641,-0.962249585,-0.9622496245,-0.9622496282,-0.9622496286,-0.9622496286	ok
-0.67635271	-24.40881764	-48.70775440	0.7411200231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7755.152784,18218.38642,28694.2455,39171.24146,49648.34247,60125.45325,70602.56493,81079.6767	5164.797125,15729.67414,26216.38695,36694.40853,47171.60859,57648.73239,68125.84911,78602.96518	0.9622443238,0.9622381156,0.9622374747,0.9622374226,0.9622374176,0.9622374172,0.9622374171,0.9622374171	-0.9621881616,-0.9622325822,-0.9622369875,-0.9622373995,-0.9622374377,-0.9622374412,-0.9622374416,-0.9622374416	ok
-0.67434870	-24.40881764	-49.10546642	0.7395364309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7885.275105,18342.03925,28811.25934,39281.5902,49752.02264,60222.46443,70692.90707,81163.34978	5165.593365,15724.09761,26204.07646,36675.41359,47145.94227,57616.39665,68086.84422,78557.29116	0.9622319515,0.9622258368,0.9622252953,0.9622252314,0.9622252267,0.9622252262,0.9622252262,0.9622252279	-0.9621761771,-0.9622204555,-0.9622248098,-0.962225213,-0.96222525,-0.9622252534,-0.9622252537,-0.9622252537	ok
-0.67234469	-24.40881764	-49.45016522	0.7384938585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8015.036275,18465.32932,28927.90743,39391.57059,49855.33193,60319.10195,70782.87289,81246.64384	5166.390035,15718.50938,26191.75047,36656.40061,47120.25536,57584.03776,68047.8136,78511.58883	0.9622196934,0.9622136279,0.9622130914,0.9622130449,0.9622130408,0.9622130403,0.9622130402,0.9622130402	-0.9621641908,-0.9622083274,-0.962212631,-0.9622130255,-0.9622130614,-0.9622130646,-0.9622130649,-0.9622130649	ok
-0.67034068	-24.40881764	-49.74432286	0.7379923057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8141.855607,18585.67248,29041.60563,39498.59815,49955.68565,60412.78169,70869.87849,81326.97536	5167.187131,15712.90957,26179.4093,36637.37007,47094.54852,57551.65653,68008.75822,78465.85933	0.9622073839,0.9622014217,0.9622009071,0.9622008603,0.9622008557,0.9622008553,0.9622008553,0.9622008553	-0.9621522028,-0.962196198,-0.9622004512,-0.9622008371,-0.9622008718,-0.9622008749,-0.9622008752,-0.9622008752	ok
-0.66833667	-24.40881764	-49.99079462	0.7378251214	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8173.440823,18610.77831,29060.06361,39510.38336,49960.79488,60411.21458,70861.63499,81312.05547	5167.984652,15707.29833,26167.05326,36618.32248,47068.8224,57519.25378,67969.67907,78420.10381	-0.9621950864,-0.9621892132,-0.9621887154,-0.962188672,-0.9621886682,-0.9621886678,-0.9621886678,-0.9621886678	-0.962140213,-0.9621840672,-0.9621882703,-0.9621886477,-0.9621886813,-0.9621886843,-0.9621886846,-0.9621886846	ok
-0.66633267	-24.40881764	-41.14746821	0.7618488642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.81797,17894.89216,28343.18476,38787.3308,49231.10841,59674.85356,70118.59585,80562.3379	5168.782598,15701.67579,26154.6827,36599.25832,47043.07767,57486.83035,67930.57715,78374.32344	0.9621522526,0.9621743107,0.9621762867,0.962176463,0.9621764784,0.9621764798,0.9621764799,0.9621764799	-0.9621282214,-0.962171935,-0.9621760882,-0.9621764573,-0.9621764899,-0.9621764927,-0.962176493,-0.962176493	ok
-0.66432866	-24.40881764	-43.17321177	0.7590555153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.099722,17841.54675,28281.11888,38718.39986,49155.48058,59592.54373,70029.60536,80466.66686	5169.580965,15696.0421,26142.29795,36580.17813,47017.31503,57454.38708,67891.45349,78328.5194	0.9621506526,0.9621631179,0.9621641902,0.9621642844,0.9621642928,0.9621642935,0.9621642936,0.9621642936	-0.9621162282,-0.9621598014,-0.962163905,-0.9621642659,-0.9621642974,-0.9621643001,-0.9621643003,-0.9621643004	ok
-0.66232465	-24.40881764	-44.34661190	0.7562621664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.820437,17795.79149,28227.28184,38657.75729,49088.14516,59518.52537,69948.90495,80379.28444	5170.379753,15690.3974,26129.89936,36561.08242,46991.53515,57421.92485,67852.30912,78282.69292	0.9621459327,0.9621515794,0.9621520597,0.9621520995,0.9621521028,0.9621521031,0.9621521032,0.9621521031	-0.9621042331,-0.9621476664,-0.9621517207,-0.9621520735,-0.962152104,-0.9621521066,-0.9621521068,-0.9621521069	ok
-0.66032064	-24.40881764	-45.27168302	0.7534688175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.279917,17747.60712,28171.35682,38595.05714,49018.75326,59442.44903,69866.14477,80289.8405	5171.178959,15684.74185,26117.48728,36541.97171,46965.73875,57389.44453,67813.14509,78236.8452	0.9621396202,0.962139864,0.9621398829,0.9621398847,0.9621398849,0.9621398849,0.9621398849,0.9621398849	-0.9620922364,-0.96213553,-0.9621395353,-0.9621398801,-0.9621399095,-0.9621399121,-0.9621399123,-0.9621399123	ok
