delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68036072	-34.02805611	-44.14982286	0.7819797602	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8586.297744,21375.86708,33107.53065,44819.96825,56548.02713,68262.26228,79987.87428,91703.52302	5281.211476,17125.73313,29848.58579,41558.05805,53418.22628,65122.73393,76934.07837,88636.57578	0.9581679685,0.958056857,-0.9580501843,0.9580558979,-0.958051022,0.9580551996,-0.958051679,0.9580547253	-0.9579886375,0.958104532,0.9580293831,-0.9580724,0.9580340948,-0.9580687476,0.9580385473,-0.9580652699	ok
-0.67835671	-34.02805611	-44.81606970	0.7791864114	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8579.997065,21396.05269,33182.95499,44879.42936,56640.72018,68339.47953,80084.84722,91786.59856	5281.523032,17109.01498,29827.25043,41528.75561,53387.07534,65084.18809,76891.27473,88587.21081	0.9581726078,0.9580526596,-0.9580276198,0.9580495158,-0.9580309062,0.9580468621,-0.9580334201,0.9580449874	-0.9579760031,0.958089412,0.9580159817,-0.9580584421,0.9580208952,-0.9580546797,0.9580254639,-0.9580511489	ok
-0.67635271	-34.02805611	-45.40229082	0.7763930625	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8574.641979,21393.29771,33219.62965,44909.04633,56692.7315,68383.3427,80140.59,91834.18565	5281.836061,17092.76173,29806.55611,41500.23752,53356.75534,65046.72249,76849.80204,88539.48399	0.9581645871,0.9580425536,-0.9580102425,0.9580387716,-0.9580144146,0.9580354509,-0.9580176597,0.9580329955	-0.9579633665,0.9580743606,0.958002616,-0.9580444781,0.958007703,-0.9580406289,0.9580123614,-0.9580370647	ok
-0.67434870	-34.02805611	-45.93218735	0.7735997136	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8615.64919,21424.74549,33255.55482,44938.48841,56722.64696,68407.35015,80162.92015,91851.21088	5282.150558,17076.96505,29786.46826,41472.48634,53327.27172,65010.34859,76809.68889,88493.4157	0.9581500209,0.9580289949,-0.9579963896,0.9580252041,-0.9580008535,0.958021874,-0.958004126,0.9580192914	-0.9579507279,0.9580593746,0.9579892846,-0.9580305092,0.9579945161,-0.9580265954,0.9579992391,-0.958023016	ok
-0.67234469	-34.02805611	-46.41770229	0.7708063647	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8724.909027,21522.25213,33348.63393,45025.35035,56804.57987,68484.07855,80234.8271,91918.67141	5282.466517,17061.61709,29766.9535,41445.48555,53298.62941,64975.07634,76770.96129,88449.02383	0.9581341485,0.9580149034,-0.9579833839,0.9580110054,-0.9579878486,0.9580077138,-0.9579910304,0.9580051671	-0.9579380871,0.9580444506,0.957975986,-0.9580165366,0.9579813329,-0.95801258,0.957986097,-0.9580090017	ok
-0.67034068	-34.02805611	-46.86540801	0.7684751018	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8848.116793,21633.9917,33456.95329,45127.76032,56902.90891,68577.46629,80324.06226,92003.67299	5282.783932,17046.71052,29747.97968,41419.21971,53270.83313,64940.91467,76733.6438,88406.325	0.9581183437,0.9580008557,-0.9579703252,0.9579969446,-0.957974736,0.9579937345,-0.9579778689,0.9579912178	-0.9579254443,0.9580295857,0.9579627189,-0.9580025616,0.9579681516,-0.9579985831,0.957972935,-0.9579950205	ok
-0.66833667	-34.02805611	-47.27479352	0.7668915097	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8947.939114,21722.68391,33543.51397,45208.66129,56980.71737,68650.53049,80393.71129,92069.24517	5283.102799,17032.23849,29729.51593,41393.67465,53243.88771,64907.87205,76697.76053,88365.3357	-0.9581027295,-0.9579868735,0.9579571224,-0.9579830944,0.9579615392,-0.9579798803,0.957964643,-0.9579773767	-0.9579127993,0.9580147768,0.9579494821,-0.9579885848,0.9579549714,-0.9579846044,0.9579597532,-0.957981071	ok
-0.66633267	-34.02805611	-47.64241776	0.7656422861	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9069.124158,21833.07089,33653.12438,45312.80817,57082.78492,68748.00168,80488.51204,92160.08966	5283.423112,17018.19463,29711.53271,41368.83761,53217.79851,64875.95707,76663.33615,88326.07339	-0.9580870374,-0.9579729555,0.9579438643,-0.9579691347,0.9579482486,-0.9579659192,0.9579512953,-0.9579636463	-0.9579001523,0.9580000214,0.9579362744,-0.9579746069,0.9579417907,-0.957970644,0.9579465517,-0.957967152	ok
-0.66432866	-34.02805611	-47.96946229	0.7648063647	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9195.996974,21949.43207,33769.98642,45424.36685,57193.22245,68853.96373,80592.5151,92260.24168	5283.744865,17004.57304,29694.00192,41344.69754,53192.57172,64845.17892,76630.39679,88288.55739	0.9580716333,0.9579591995,-0.9579305481,0.9579553424,-0.9579348294,0.9579521562,-0.9579380007,0.9579498263	-0.9578875031,0.957985317,0.9579230947,-0.9579606286,0.957928609,-0.9579567018,0.9579333308,-0.9579532622	ok
-0.66232465	-34.02805611	-48.25653061	0.7644325293	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	38.85664556,9317.756198,22060.92513,33883.2171,45532.42697,57301.10447,68957.4691,80694.76688	5284.068052,16991.36826,29676.89702,41321.24528,53168.21484,64815.54797,76598.97098,88252.8098	0.9647705399,0.9580560737,0.9579454402,-0.9579171846,0.9579416365,-0.9579214589,0.9579384511,-0.9579245557	-0.9578748519,0.9579706609,0.9579099421,-0.9579466502,0.9579154254,-0.9579427774,0.9579200909,-0.9579394002	ok
-0.66032064	-34.02805611	-48.50415536	0.7642653451	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	69.75195592,9335.738572,22068.9181,33894.53004,45538.64601,57308.31327,68960.33883,80697.23095	5284.39267,16978.57532,29660.19315,41298.47382,53144.73699,64787.07623,76569.09052,88218.85633	0.982250735,0.9580407392,0.9579316597,-0.9579036803,0.9579279806,-0.9579078402,0.9579248561,-0.9579109329	-0.9578621985,0.9579560511,0.9578968155,-0.9579326721,0.9579022393,-0.9579288705,0.9579068319,-0.9579255651	ok
-0.65831663	-34.02805611	-42.48270321	0.7843336177	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8336.562696,20992.13248,32632.10005,44399.05854,56047.78955,67782.29641,79439.77049,91155.17295	5284.718712,16966.1897,29643.86725,41276.37857,53122.14936,64759.77789,76540.79137,88186.72714	0.9579565131,0.9578906441,-0.9579138821,0.9578946721,-0.9579108956,0.9578977682,-0.9579087236,0.9578997023	-0.9578495431,0.9579414854,0.9578837139,-0.9579186946,0.9578890498,-0.9579149805,0.9578935543,-0.9579117557	ok
-0.65631263	-34.02805611	-43.51558878	0.7815402688	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8402.342275,21065.63119,32737.9102,44428.70482,56104.07169,67791.83144,79469.33314,91155.1207	5285.046172,16954.20731,29627.89819,41254.9576,53100.4655,64733.66972,76514.11453,88156.45756	0.957970522,0.9578884823,-0.9578918143,0.9578890506,-0.9578912837,0.9578894654,-0.9578910402,0.957889728	-0.9578368856,0.9579269617,0.9578706366,-0.9579047179,0.9578758569,-0.9579011071,0.957880258,-0.957897971	ok
-0.65430862	-34.02805611	-44.29285010	0.7787469200	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8406.444967,21088.05137,32824.66825,44475.31315,56190.78126,67849.74612,79552.41778,91217.76743	5285.375047,16942.62456,29612.26693,41234.21196,53079.70171,64708.77156,76489.10695,88128.08898	0.9579780253,0.9578838563,-0.9578705203,0.9578816471,-0.9578726525,0.9578801046,-0.957873939,0.9578789175	-0.957824226,0.9579124783,0.9578575825,-0.9578907418,0.95786266,-0.9578872496,0.9578669432,-0.9578842102	ok
-0.65230461	-34.02805611	-44.94656300	0.7759535711	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8384.443082,21073.73273,32888.15863,44517.72244,56279.35764,67919.80393,79649.90986,91300.38477	5285.705329,16931.43828,29596.95658,41214.14588,53059.87727,64685.10667,76465.82244,88101.6695	0.9579755033,0.9578753447,-0.9578514261,0.9578720824,-0.957855057,0.9578694785,-0.9578576677,0.9578675578	-0.9578115642,0.957898033,0.9578445507,-0.9578767667,0.9578494588,-0.9578734076,0.95785361,-0.9578704724	ok
-0.65030060	-34.02805611	-45.52371532	0.7731602222	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8382.784756,21068.54409,32934.59711,44553.88985,56348.04823,67978.27695,79727.95839,91369.46357	5286.037015,16920.64581,29581.95252,41194.7671,53041.01476,64662.70213,76444.32262,88077.25482	0.9579646019,0.9578634997,-0.9578351635,0.9578602903,-0.9578394881,0.9578574149,-0.9578426007,0.9578551098	-0.9577989004,0.9578836245,0.9578315403,-0.9578627922,0.957836253,-0.9578595803,0.9578402581,-0.957856757	ok
-0.64829659	-34.02805611	-46.04569445	0.7703668733	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8436.037588,21113.59935,33003.90237,44617.13104,56428.48252,68052.74618,79813.4834,91449.62364	5286.370099,16910.24494,29567.24245,41176.08714,53023.14014,64641.58909,76424.67796,88054.90905	-0.9579501166,-0.9578502391,0.9578209084,-0.9578473188,0.9578251215,-0.9578444231,0.9578285052,-0.9578420071	-0.9577862346,0.9578692508,0.9578185503,-0.9578488183,0.9578230425,-0.9578457672,0.9578268874,-0.9578430634	ok
-0.64629259	-34.02805611	-46.52352571	0.7675735245	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8556.945337,21225.84826,33140.20075,44747.69044,56577.85175,68196.28638,79969.88126,91600.62345	5286.704576,16900.23397,29552.81644,41158.12157,53006.28289,64621.80305,76406.96885,88034.70552	-0.9579352037,-0.9578368109,0.9578066935,-0.9578341882,0.9578108501,-0.9578313786,0.9578143143,-0.9578289274	-0.9577735666,0.9578549104,0.95780558,-0.9578348449,0.9578098273,-0.9578319673,0.9578134977,-0.9578293913	ok
-0.64428858	-34.02805611	-46.96344593	0.7653211952	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8681.263686,21341.65456,33288.15865,44889.46173,56747.06707,68358.71837,80151.98994,91776.09752	5287.04044,16890.61167,29538.66696,41140.89033,52990.47601,64603.38405,76391.28681,88016.72776	-0.9579203709,-0.9578234734,0.9577921912,-0.957821119,0.957796194,-0.9578184525,0.9577997453,-0.957816063	-0.9577608966,0.9578406019,0.9577926283,-0.9578208713,0.9577966073,-0.9578181802,0.9578000882,-0.9578157402	ok
-0.64228457	-34.02805611	-47.36413958	0.7635309520	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8814.141344,21466.13892,33457.60927,45052.07004,56953.54209,68556.80947,80383.78652,91998.94071	5287.377686,16881.37738,29524.7888,41124.41808,52975.75582,64586.37678,76377.73577,88001.07051	0.9579055061,0.9578100516,-0.9577774701,0.9578084292,-0.9577810956,0.9578060699,-0.957784619,0.9578035784	-0.9577482244,0.9578263238,0.9577796942,-0.9578068974,0.9577833826,-0.9578044047,0.9577866584,-0.9578021101	ok
-0.64028056	-34.02805611	-47.72508818	0.7624883795	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8920.044486,21563.79635,33626.95864,45213.37681,57206.75241,68798.06689,80708.68433,92308.60169	5287.71631,16872.53095,29511.17911,41108.7346,52962.16168,64570.83059,76366.43354,87987.84083	-0.9578908277,-0.9577967121,0.9577621645,-0.9577960013,0.9577643662,-0.95779452,0.9577676335,-0.9577924792	-0.9577355502,0.9578120747,0.9577667768,-0.9577929227,0.9577701534,-0.9577906401,0.9577732077,-0.957788501	ok
-0.63827655	-34.02805611	-48.04344152	0.7616524582	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	9052.553966,21688.1592,33908.55136,45484.32223,58379.84365,69951.90771,82725.75897,94302.33011	5288.056306,16864.07281,29497.83724,41093.87524,52949.73546,64556.79948,76357.51345,87977.15937	0.9578760243,0.9577833944,-0.9577450947,0.9577846129,0.9577419419,-0.9577865333,-0.9577456203,0.9577842844	-0.9577228739,0.9577978532,0.9577538752,-0.9577789464,0.9577569202,-0.9577768852,0.9577597349,-0.9577749131	ok
-0.63627255	-34.02805611	-48.32217733	0.7614852739	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	48.28025009,9159.108297,21786.6894,34728.87958,46295.31373,59038.4289,70613.52616,83970.37512	5288.397669,16856.00398,29484.7647,41079.88155,52938.52067,64544.3418,76351.12605,87969.16172	0.9665281354,-0.9578613913,-0.9577701598,-0.9577281134,0.9577732113,0.9577337853,-0.9577697365,-0.9577221131	-0.9577101956,0.957783658,0.9577409883,-0.9577649678,0.9577436835,-0.9577631389,0.9577462388,-0.9577613465	ok
-0.63426854	-34.02805611	-48.56012330	0.7611114385	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	77.98692988,9198.405976,21818.04492,34647.13671,46213.4234,59003.2545,70571.73999,83405.00482	5288.740395,16848.32613,29471.96505,41066.80196,52928.56126,64533.52001,76347.44109,87963.99996	0.9777905846,0.9578468569,0.957756884,0.9577178569,-0.9577576318,-0.9577191253,0.9577568989,0.9577177584	-0.9576975152,0.9577694881,0.9577281153,-0.9577509861,0.9577304443,-0.9577493998,0.9577327181,-0.957747802	ok
-0.63226453	-34.02805611	-40.88442436	0.7834445669	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8105.376239,20738.04281,32327.43665,44231.13094,55827.97671,67684.57926,79291.02313,91106.03723	5289.084477,16841.04159,29459.44376,41054.69284,52919.89983,64524.39999,76346.6493,87961.8442	0.9577527599,0.9577138489,-0.9577379003,0.9577156951,-0.9577367297,0.9577176332,-0.957735419,0.9577195772	-0.9576848326,0.9577553421,0.9577152551,-0.957737,0.9577172036,-0.9577356661,0.9577191713,-0.9577342802	ok
-0.63026052	-34.02805611	-42.69824696	0.7806512181	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8232.040723,20804.41939,32481.14156,44176.08465,55854.82178,67547.80024,79228.13128,90919.58963	5289.429911,16834.15342,29447.20811,41043.61966,52912.57515,64517.05035,76348.96394,87962.88399	0.9577686874,0.9577133422,-0.9577147915,0.9577135153,-0.9577146525,0.9577136526,-0.9577145515,0.9577137577	-0.9576721481,0.9577412188,0.957702407,-0.9577230083,0.9577039632,-0.9577219359,0.9577055967,-0.9577207819	ok
-0.62825651	-34.02805611	-43.68351239	0.7778578692	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8262.40992,20837.08791,32668.58189,44284.6766,56089.44519,67714.26463,79496.09797,91129.65465	5289.776692,16827.66544,29435.26707,41033.65874,52906.6187,64511.54127,76354.6212,87967.32916	0.9577765253,0.9577078807,-0.957692562,0.957706949,-0.9576937411,0.9577060373,-0.9576949203,0.9577051218	-0.9576594614,0.9577271171,0.9576895698,-0.9577090094,0.9576907252,-0.9577082066,0.9576919925,-0.957707308	ok
-0.62625251	-34.02805611	-44.44256718	0.7750645203	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8245.368187,20825.09347,33626.3667,45184.4672,57929.22344,69493.09837,82288.951,93847.52583	5290.124816,16821.58233,29423.63118,41024.89945,52902.04984,64507.94323,76363.878,87975.40881	0.9577781003,0.9577002517,0.957666866,-0.9577013946,-0.957668642,0.9577003443,0.9576670795,-0.9577013397	-0.9576467727,0.957713036,0.9576767428,-0.9576950015,0.9576774927,-0.957694475,0.9576783572,-0.9576938593	ok
-0.62424850	-34.02805611	-45.08609509	0.7722711714	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8220.64437,20799.7139,33474.82402,45049.73465,58057.52205,69601.7646,82272.95955,93848.76585	5290.474276,16815.90967,29412.31249,41017.44729,52898.86959,64506.32558,76377.00394,87987.36656	0.957771692,0.9576900078,0.957658526,-0.9576847388,-0.9576495753,0.957690248,0.9576587275,-0.9576845763	-0.9576340819,0.9576989743,0.957663925,-0.957680982,0.9576642696,-0.9576807372,0.9576646897,-0.9576804364	ok
-0.62224449	-34.02805611	-45.65565792	0.7694778225	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8229.455201,20803.07465,33446.88542,45030.84891,57204.73383,68767.84071,81521.91282,93083.47321	5290.825069,16810.65404,29401.32448,41011.42801,52897.05236,64506.75568,76394.2605,88003.44647	0.9577597363,0.9576777248,0.9576471001,-0.9576698533,0.9576428248,-0.9576725353,-0.9576424272,0.9576727755	-0.957621389,0.9576849309,0.9576511155,-0.9576669485,0.9576510612,-0.9576669877,0.9576509907,-0.9576670385	ok
-0.62024048	-34.02805611	-46.17069969	0.7666844737	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8296.584473,20863.00426,33489.69139,45081.41705,57189.06853,68760.22029,81544.75525,93102.62382	5291.177189,16805.82312,29390.682,41006.9935,52896.53603,64509.29951,76415.85259,88023.85874	-0.9577456583,-0.9576646399,-0.957634992,0.9576553658,-0.9576313873,0.9576576695,0.9576285098,-0.9576594666	-0.9576086941,0.9576709048,0.9576383135,-0.9576528974,0.9576378745,-0.9576532197,0.9576372632,-0.9576536631	ok
-0.61823647	-34.02805611	-46.64148997	0.7640188422	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8414.59339,20973.66307,33585.73468,45186.58699,57253.47357,68832.36609,81637.22029,93193.19941	5291.530632,16801.4258,29380.40131,41004.33009,52897.21085,64514.02662,76441.82122,88048.70084	-0.9577314036,-0.957651489,-0.9576228057,0.9576409461,-0.9576194305,0.9576431823,0.9576150276,-0.9576459605	-0.9575959971,0.9576568949,0.9576255182,-0.9576388244,0.9576247187,-0.9576394238,0.9576235169,-0.9576403032	ok
-0.61623246	-34.02805611	-47.07275287	0.7618942304	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8535.304379,21087.0747,33685.69452,45297.65714,57330.17034,68918.22195,81745.02945,93299.45629	5291.885392,16797.47232,29370.50007,41003.6707,52898.90955,64521.02442,76471.81281,88077.78418	-0.9577170761,-0.9576383899,-0.9576105497,0.9576264388,-0.9576074192,0.9576286023,0.9576015972,-0.9576324691	-0.9575832981,0.9576429003,0.9576127288,-0.9576247242,0.9576116057,-0.9576255879,0.9576097728,-0.9576269433	ok
-0.61422846	-34.02805611	-47.46345270	0.7601039872	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8676.779956,21221.30044,33807.40551,45432.84038,57433.79185,69033.0572,81890.82731,93443.27569	5292.241465,16793.97445,29360.99744,41005.31317,52901.40328,64530.43206,76504.6107,88110.27941	0.9577028482,0.9576253209,0.9575982232,-0.9576120257,0.9575953757,-0.9576140771,-0.9575880832,0.9576189268	-0.957570597,0.9576289198,0.9575999444,-0.9576105898,0.957598551,-0.9576116951,0.9575960751,-0.9576135512	ok
-0.61222445	-34.02805611	-47.81461008	0.7590614147	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8790.993132,21328.30855,33902.68309,45544.46001,57514.65914,69127.9815,82046.88732,93595.07096	5292.598846,16790.94564,29351.91417,41009.64895,52904.41288,64542.51275,76537.31587,88144.11062	0.9576886248,0.9576122941,0.9575858606,-0.9575975498,0.9575832196,-0.9575995702,-0.9575738924,0.9576058523	-0.9575578938,0.9576149524,0.9575871644,-0.9575964122,0.957585574,-0.9575977225,0.957582508,-0.9576000645	ok
-0.61022044	-34.02805611	-48.12350225	0.7583532107	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8916.285033,21446.42668,34009.7538,45671.44702,57610.44323,69241.77603,81714.63253,93261.22102	5292.95753,16788.40129,29343.2728,41017.20998,52907.65,64557.80022,76564.4533,88175.40768	0.9576744528,0.9575992083,0.95757353,-0.9575829098,0.9575712264,-0.9575849728,0.9575603302,-0.9575923947	-0.9575451886,0.957600997,0.957574388,-0.9575821792,0.9575726988,-0.9575836383,0.9575692157,-0.9575863735	ok
-0.60821643	-34.02805611	-48.39209101	0.7581860265	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	57.961542,9028.100745,21551.10519,34103.94339,45790.25752,57696.31197,69351.52745,81459.58785	5293.317513,16786.35898,29335.09788,41028.75013,52910.9105,64577.3902,76578.6741,88199.61041	0.9679607148,-0.9576602859,-0.9575861034,-0.9575611754,0.9575682447,-0.9575591611,0.9575700636,-0.9575538744	-0.9575324813,0.9575870526,0.9575616146,-0.9575678733,0.957559955,-0.9575693963,0.9575563946,-0.9575723155	ok
-0.60621242	-34.02805611	-48.62063886	0.7571434540	full	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	78.19762052,9121.566051,21637.17241,34180.72163,45896.53499,57771.13687,69457.02131,81448.04903	5293.678789,16784.83883,29327.41627,41045.39687,52914.25112,64603.54075,76575.51961,88216.59021	0.9776329906,0.9576455397,0.9575729633,0.9575487324,-0.9575536462,0.9575472239,-0.957555095,0.9575437512	-0.957519772,0.9575731179,0.9575488434,-0.9575534692,0.9575473787,-0.9575549251,0.9575442221,-0.9575577007	ok
-0.60420842	-34.02805611	-41.54615384	0.7794499424	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8067.784183,20571.28332,32676.59241,44289.22429,56948.68727,68569.90327,81244.62434,92859.48294	5294.041354,16783.86386,29320.25755,41068.96297,52918.30637,64641.06789,76559.5266,88238.17914	0.957574203,0.9575416512,-0.9575280776,0.957546365,0.9575287271,-0.957545794,-0.9575282732,0.9575462159	-0.9575070606,0.9575591919,0.9575360738,-0.9575389267,0.957535016,-0.9575401019,0.9575327834,-0.9575423099	ok
-0.60220441	-34.02805611	-42.99992280	0.7766565935	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8136.954656,20626.12003,33217.10897,44895.22872,57680.01541,69271.28996,81881.26627,93543.04538	5294.405204,16783.4605,29313.65447,41102.67855,52924.90994,64701.51741,76545.73983,88299.1025	0.9575830223,0.9575360291,0.9575188072,-0.9575291282,-0.9575122185,0.9575345571,0.9575178761,-0.9575300076	-0.9574943472,0.9575452733,0.9575233051,-0.957524176,0.957522933,-0.9575246657,0.9575221585,-0.9575256227	ok
-0.60020040	-34.02805611	-43.92091783	0.7738632447	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8136.976332,20624.13932,33161.2759,44952.83753,56823.88191,68582.54735,80552.51348,92241.99131	5294.770333,16783.65913,29307.64357,41153.29786,52938.6995,64823.78625,76569.73892,88607.0816	0.9575860316,0.9575283955,0.9575092656,-0.9575110936,0.9575082284,-0.957512311,0.9575053289,-0.957515461	-0.9574816317,0.9575313607,0.9575105367,-0.9575090775,0.9575112463,-0.9575077999,0.9575128372,-0.9575036655	ok
-0.59819639	-34.02805611	-44.65204374	0.7710698958	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8107.542466,20592.46017,33105.29991,45101.83321,56799.13761,69500.40234,81139.70321,93758.7902	5295.136737,16784.49487,29302.26598,41239.77054,52973.68865,65800.83374,77401.55932,89986.72721	0.9575832768,0.9575188399,0.9574984004,-0.9574916776,0.9575019309,0.957488375,-0.9575048678,-0.9574913203	-0.9574689142,0.957517453,0.9574977679,-0.9574932632,0.9575002468,0.9574854109,-0.9575072272,-0.9574928372	ok
-0.59619238	-34.02805611	-45.27889079	0.7682765469	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	8089.05401,20569.1573,33068.55311,45834.76562,57464.41147,70054.6523,81797.2152,94541.88202	5295.504411,16786.00841,29297.56832,41494.26223,53134.70915,65733.4853,77464.97024,90181.53514	0.9575742836,0.9575074689,0.9574865076,0.9574738797,-0.9574921872,-0.957479568,0.9574867743,0.957474362	-0.9574561946,0.9575035485,0.9574849982,-0.9574745256,0.9574916121,0.9574790817,-0.957487247,-0.9574750191	ok
-0.59418838	-34.02805611	-45.83595601	0.7654831980	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8114.83916,20588.50859,33078.61568,45741.22749,57439.16166,70065.2325,81794.39012,94455.86123	5295.873351,16788.24723,29293.604,42059.3386,53704.91545,66288.39436,78075.45292,90864.0559	0.9575616835,0.957494922,0.957474207,0.9574637102,-0.9574756271,-0.9574649776,0.9574742201,0.9574637481	-0.957443473,0.9574896458,0.9574722267,0.9574608763,-0.9574781444,-0.9574667213,0.9574719979,0.9574603787	ok
-0.59218437	-34.02805611	-46.34001944	0.7626898492	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8200.510859,20667.25627,33149.30533,45762.70407,57541.55313,70226.68774,81934.28847,94541.90911	5296.243553,16791.26702,29290.43471,41966.91967,53680.72567,66293.42811,78073.24469,90759.94113	0.9575478958,0.9574819869,0.9574617616,0.957452332,-0.9574592131,-0.9574499387,0.9574620854,0.9574525738	-0.9574307494,0.9574757428,0.9574594528,0.9574502193,-0.9574617868,-0.957452385,0.9574592042,0.9574499235	ok
-0.59018036	-34.02805611	-46.80026033	0.7602308688	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	8312.867957,20772.64472,33246.91431,45826.58586,57745.11394,69808.79948,81593.98706,94240.42606	5296.61501,16795.13356,29288.13247,41915.30529,53718.85745,66386.44359,78140.45124,90757.98425	-0.9575338311,-0.9574690513,-0.9574492589,-0.9574407602,0.9574419333,-0.9574384121,0.95744594,0.9574381842	-0.9574180237,0.9574618377,0.9574466758,0.9574388205,-0.9574453265,-0.957437508,0.9574470939,0.9574391706	ok
-0.58817635	-34.02805611	-47.21897521	0.7581062570	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	8448.225403,20901.03962,33367.68406,45921.3972,58744.36949,70432.36615,82987.13275,95820.13633	5296.98772,16799.92527,29286.78232,41879.46255,53859.19245,65869.48264,77795.68541,90672.93053	0.9575200143,0.9574560757,0.957436808,0.9574289717,0.95742095,-0.9574367358,-0.9574289064,-0.957420777	-0.957405296,0.9574479284,0.9574338949,0.9574271052,-0.9574273236,0.9574266091,-0.9574286675,-0.9574200441	ok
-0.58617234	-34.02805611	-47.59747472	0.7566503823	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8567.92232,21013.77768,33472.93473,46005.42678,58659.39634,70548.88912,83213.71181,95080.66712	5297.361677,16805.7365,29286.48583,41852.44276,54603.66951,66366.84668,78939.42485,91722.70004	0.9575061013,0.9574430999,0.9574243226,0.9574169356,0.9574119313,-0.9574167268,-0.9574116119,0.9574173772	-0.9573925662,0.9574340121,0.9574211092,0.957415206,0.9574094935,-0.9574206316,-0.9574149047,-0.957408829	ok
