delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76252505	-31.12224449	-43.94374611	0.7849743440	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8268.579425,19555.06333,31023.73467,42350.43162,53773.66667,65124.77167,76526.21079,87890.78914	5270.641736,17363.28113,28607.80737,40240.10325,51508.70017,63004.63742,74318.71726,85754.65544	0.9599946894,-0.9599526699,0.9599830266,-0.9599613649,0.9599769019,-0.9599658288,0.9599737556,-0.9599680646	-0.9598554627,0.9600291367,-0.9599253169,0.9600012219,-0.9599477932,0.959986345,-0.9599588578,0.9599786341	ok
-0.76052104	-31.12224449	-44.69376878	0.7821809951	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8275.665197,19515.23684,31052.91664,42340.15259,53787.44959,65112.75995,76520.0639,87867.3134	5271.046907,17341.69266,28579.54229,40190.44635,51455.91671,62933.74329,74244.60013,85665.72795	0.9599998974,-0.9599253264,0.9599785396,-0.9599413082,0.9599677571,-0.9599492305,0.9599622668,-0.9599531148	-0.9598431064,0.9600145113,-0.9599133313,0.9599861931,-0.959935699,0.9599715705,-0.9599463938,0.9599642241	ok
-0.75851703	-31.12224449	-45.34648444	0.7793876463	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8267.055751,19496.13103,31068.01039,42335.10187,53788.40777,65098.93221,76502.82367,87838.83364	5271.453337,17320.22192,28551.58905,40141.77644,51403.9448,62864.49789,74171.7159,85578.76446	0.9599963491,-0.9599043485,0.9599693811,-0.9599249413,0.9599559968,-0.9599344907,0.9599494555,-0.9599391392	-0.959830748,0.9599999126,-0.9599012935,0.9599712536,-0.959923513,0.9599569092,-0.9599338324,0.9599499219	ok
-0.75651303	-31.12224449	-45.93358643	0.7765942974	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8281.140862,19506.37637,31077.56746,42335.9594,53780.40746,65083.40677,76477.18777,87805.8801	5271.86102,17298.87405,28523.92608,40094.03574,51352.71877,62796.75924,74099.95125,85493.56335	0.9599856076,-0.9598890091,0.9599564853,-0.9599112463,0.9599424578,-0.9599211279,0.9599357214,-0.9599258439	-0.9598183875,0.9599853403,-0.9598892064,0.9599563987,-0.9599112426,0.9599423516,-0.9599211846,0.9599357158	ok
-0.75450902	-31.12224449	-46.46988348	0.7738009485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8346.338352,19565.87887,31120.66439,42374.5563,53804.29936,65102.40302,76483.76446,87806.42058	5272.269953,17277.65399,28496.53521,40047.17247,51302.18279,62730.40315,74029.21062,85409.95276	0.9599716284,-0.959876415,0.9599420389,-0.9598986358,0.959928075,-0.9599083071,0.9599216613,-0.9599127787	-0.959806025,0.9599707945,-0.9598770727,0.959941624,-0.9598988949,0.9599278895,-0.95990846,0.9599215953	ok
-0.75250501	-31.12224449	-46.96297933	0.7710075996	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8472.341371,19685.86378,31222.46873,42472.28379,53887.04577,65180.33465,76549.39107,87865.91975	5272.68013,17256.56643,28469.40115,40001.13998,51252.28924,62665.3207,73959.41315,85327.78575	0.9599572806,-0.959864074,0.9599274015,-0.9598861953,0.959913818,-0.9598955,0.9599076483,-0.9598996991	-0.9597936604,0.9599562749,-0.9598648949,0.9599269252,-0.9598864761,0.9599135149,-0.9598956677,0.9599075514	ok
-0.75050100	-31.12224449	-47.41719305	0.7688829878	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8593.978123,19801.57231,31320.55529,42566.0994,53966.44859,65254.62268,76611.81102,87921.94481	5273.091547,17235.61587,28442.51097,39955.89614,51202.99737,62601.4161,73890.49014,85246.93639	0.9599429866,-0.9598517171,0.959912935,-0.9598736821,0.9598994405,-0.9598826273,0.9598936893,-0.9598865566	-0.9597812938,0.9599417816,-0.9598526753,0.9599122984,-0.9598739921,0.9598992209,-0.9598828153,0.959893576	ok
-0.74849699	-31.12224449	-47.82917647	0.7672993957	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8719.628274,19921.36664,31423.23008,42664.32168,54050.76524,65333.55734,76679.25932,87982.76896	5273.504199,17214.80657,28415.85381,39911.40271,51154.27222,62538.60491,73822.38309,85167.29647	0.9599287188,-0.9598393587,0.9598983608,-0.9598610001,0.9598852674,-0.9598697057,0.9598798335,-0.9598733108	-0.9597689251,0.9599273142,-0.9598404161,0.9598977399,-0.9598614481,0.959885001,-0.9598699098,0.9598796621	ok
-0.74649299	-31.12224449	-48.19756176	0.7662568232	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8844.840134,20040.78418,31525.99881,42762.46349,54135.46557,65412.63158,76747.18816,88043.87352	5273.918083,17194.14258,28389.4205,39867.62493,51106.08373,62476.81255,73755.04203,85088.77286	0.9599144926,-0.9598268871,0.9598840403,-0.959848354,0.9598711423,-0.9598567388,0.9598660034,-0.9598601323	-0.9597565544,0.9599128728,-0.959828119,0.9598832463,-0.959848849,0.9598708494,-0.9598569574,0.9598658034	ok
-0.74448898	-31.12224449	-48.52173171	0.7657552704	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	1.160321901,8965.375739,20155.5822,31624.63181,42856.29126,54216.28853,65487.60218,76811.323	5274.333192,17173.62774,28363.20338,39824.53111,51058.40599,62415.97307,73688.42418,85011.28525	0.9785637774,0.9599003221,-0.9598143987,0.9598695848,-0.9598357171,0.959857052,-0.9598437355,0.9598522035	-0.9597441816,0.9598984569,-0.9598157862,0.9598688143,-0.9598361993,0.9598567609,-0.9598439637,0.9598519946	ok
-0.74248497	-31.12224449	-48.80182466	0.7655880861	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8985.258656,20169.77332,31623.08999,42849.78225,54197.16552,65462.42715,76775.58409,88058.12244	5274.749523,17153.26566,28337.19601,39782.09229,51011.21665,62356.02801,73622.49286,84934.76429	-0.9598862003,0.9598019167,-0.9598553491,0.9598230058,-0.9598431031,0.9598306962,-0.9598384436,0.9598337362	-0.9597318068,0.9598840665,-0.9598034193,0.9598544409,-0.9598235034,0.9598427307,-0.9598309335,0.9598382309	ok
-0.74048096	-31.12224449	-41.87625603	0.7872280682	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8045.964242,19415.40216,30659.86836,41973.94329,53243.23624,64538.88068,75818.17085,87107.28468	5275.167072,17133.05978,28311.39306,39740.28196,50964.4964,62296.92556,73557.21659,84859.15005	0.9598027896,-0.959833444,0.9598150354,-0.9598263284,0.9598193978,-0.9598236597,0.959821123,-0.9598226711	-0.9597194299,0.9598697014,-0.95979102,0.959840123,-0.9598107649,0.9598287544,-0.9598178713,0.9598245079	ok
-0.73847695	-31.12224449	-43.18743072	0.7844347193	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8129.003621,19390.39478,30677.11802,41948.33428,53228.73545,64503.58843,75781.75352,87057.92731	5275.585833,17113.01329,28285.79012,39699.07582,50918.22857,62238.6197,73492.5683,84784.39066	0.9598127677,-0.959806059,0.9598101467,-0.9598076882,0.959809171,-0.9598083059,0.9598088277,-0.9598084729	-0.959707051,0.9598553612,-0.9597785898,0.959825858,-0.9597979873,0.959814828,-0.959804781,0.959810822	ok
-0.73647295	-31.12224449	-44.08832410	0.7816413704	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8155.651479,19350.65394,30679.72178,41918.1553,53206.48483,64463.97641,75739.24729,87003.84351	5276.005802,17093.12923,28260.38359,39658.45155,50872.39871,62181.06953,73428.52473,84710.44123	0.9598191683,-0.9597805739,0.9598036866,-0.9597900648,0.9597981934,-0.9597934144,0.9597961582,-0.9597944843	-0.9596946701,0.9598410458,-0.9597661303,0.9598116433,-0.9597851741,0.959800948,-0.9597916663,0.9597971697	ok
-0.73446894	-31.12224449	-44.82616508	0.7788480216	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8148.272718,19313.684,30674.45122,41890.17475,53181.17105,64424.94937,75695.18085,86949.60581	5276.426974,17073.41039,28235.17055,39618.38863,50826.99436,62124.23871,73365.06584,84637.26288	0.9598199053,-0.9597583125,0.9597949859,-0.959773879,0.9597863331,-0.9597790078,0.9597832291,-0.9597807694	-0.9596822871,0.9598267549,-0.9597536428,0.9597974766,-0.9597723282,0.959787111,-0.9597785301,0.9597835483	ok
-0.73246493	-31.12224449	-45.47083274	0.7760546727	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8138.064575,19294.26421,30666.06117,41868.2725,53155.17798,64388.8733,75651.76562,86897.37713	5276.849346,17053.85943,28210.14871,39578.86818,50782.00474,62068.0949,73302.17445,84564.82194	0.9598134081,-0.9597404804,0.9597836922,-0.9597593369,0.9597734946,-0.9597652835,0.9597700013,-0.9597673865	-0.9596699021,0.9598124883,-0.9597411287,0.9597833554,-0.9597594523,0.9597733139,-0.9597653753,0.959769955	ok
-0.73046092	-31.12224449	-46.05098687	0.7732613238	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8160.017471,19310.97355,30676.74047,41870.99332,53149.0669,64374.96482,75629.06908,86866.69313	5277.272913,17034.47877,28185.31627,39539.87283,50737.42055,62012.60932,73239.83577,84493.08928	0.9598017518,-0.9597263463,0.9597704897,-0.959745843,0.9597599811,-0.9597520201,0.9597565702,-0.9597539137	-0.959657515,0.9597982456,-0.9597285892,0.9597692777,-0.9597465492,0.9597595539,-0.9597522044,0.9597563877	ok
-0.72845691	-31.12224449	-46.58031436	0.7704679749	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8235.579224,19381.10277,30734.26164,41922.46142,53190.09818,64408.95271,75653.8509,86883.74488	5277.69767,17015.27069,28160.67189,39501.38652,50693.23376,61957.75636,73178.03713,84422.03968	-0.9597880122,0.959713388,-0.9597566263,0.9597328058,-0.9597463015,0.9597387683,-0.9597429532,0.9597406946	-0.9596451259,0.9597840265,-0.9597160257,0.9597552415,-0.959733621,0.9597458288,-0.9597390197,0.959742844	ok
-0.72645291	-31.12224449	-47.06604087	0.7678023435	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8358.310517,19498.35594,30838.42352,42020.69452,53277.90905,64489.73335,75725.49779,86947.66191	5278.123613,16996.23727,28136.21461,39463.39448,50649.43749,61903.51322,73116.7677,84351.65138	-0.9597740746,0.9597006493,-0.9597427127,0.959719833,-0.9597326352,0.9597256392,-0.9597294331,0.9597273092	-0.9596327348,0.9597698308,-0.9597034392,0.9597412447,-0.95972067,0.9597321359,-0.9597258231,0.9597293223	ok
-0.72444890	-31.12224449	-47.51122938	0.7656777317	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8487.529413,19622.11826,30949.37003,42125.62523,53372.61498,64577.34347,75804.095,87018.5066	5278.550737,16977.38044,28111.94383,39425.88307,50606.02581,61849.85962,73056.01822,84281.90558	-0.959760169,0.9596878916,-0.9597288407,0.9597068374,-0.9597188915,0.9597124409,-0.9597159683,0.9597140173	-0.9596203416,0.9597556583,-0.9596908308,0.9597272856,-0.9597076983,0.9597184733,-0.9597126164,0.9597158211	ok
-0.72244489	-31.12224449	-47.91410333	0.7642218569	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8608.362401,19737.51362,31052.18496,42222.35223,53459.2967,64656.87585,75874.72602,87081.37129	5278.979039,16958.70195,28087.8592,39388.83967,50562.99366,61796.77752,72995.78084,84212.78613	-0.9597462879,0.9596751197,-0.9597149646,0.9596938367,-0.9597052635,0.9596991875,-0.9597025127,0.9597007702	-0.9596079465,0.9597415085,-0.9596782016,0.9597133624,-0.9596947078,0.959704839,-0.9596994014,0.9597023386	ok
-0.72044088	-31.12224449	-48.27232241	0.7631792845	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8738.457291,19862.19178,31164.52309,42328.53339,53555.60441,64745.9885,75955.04256,87153.91412	5279.408514,16940.2034,28063.96065,39352.25265,50520.33675,61744.25088,72936.04893,84144.27915	0.9597325084,-0.959662335,0.9597011082,-0.959680902,0.9596916565,-0.9596860175,0.9596890305,-0.9596873572	-0.9595955492,0.9597273812,-0.9596655526,0.9596994737,-0.9596817001,0.9596912312,-0.9596861792,0.9596888738	ok
-0.71843687	-31.12224449	-48.58679530	0.7626777317	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6.172545188,8862.608751,19980.94728,31271.1611,42428.95374,53646.31198,64829.46401,76029.82133	5279.839157,16921.88624,28040.2483,39316.11124,50478.05142,61692.26545,72876.81692,84076.37278	0.9578154293,0.9597186289,-0.9596495322,0.9596872884,-0.9596677811,0.9596780812,-0.9596727858,0.9596755755	-0.95958315,0.9597132759,-0.9596528847,0.9596856176,-0.9596686768,0.9596776483,-0.9596729513,0.9596754253	ok
-0.71643287	-31.12224449	-48.85779092	0.7625105474	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8884.630259,19997.59667,31275.92423,42427.44059,53635.24097,64811.1301,76002.88541,87186.21078	5280.270965,16903.75176,28016.72247,39280.40551,50436.13462,61640.80858,72818.08018,84009.05692	-0.9597048284,0.9596367148,-0.9596735494,0.9596547139,-0.959664595,0.959659546,-0.9596621922,0.9596608178	-0.9595707487,0.9596991926,-0.959640199,0.9596717929,-0.9596556395,0.9596640887,-0.9596597188,0.9596619922	ok
-0.71442886	-31.12224449	-42.10508239	0.7838153475	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7986.876419,19208.16753,30367.68257,41556.3003,52729.29249,63910.11891,75086.87922,86265.71207	5280.703933,16885.80112,27993.38362,39245.12626,50394.58379,61589.86907,72759.83492,83942.32303	0.9596352596,-0.959654193,0.9596445944,-0.9596495149,0.9596470614,-0.9596483893,0.9596476651,-0.9596479725	-0.9595583454,0.9596851309,-0.9596274961,0.9596579983,-0.9596425894,0.9596505512,-0.9596464827,0.9596485736	ok
-0.71242485	-31.12224449	-43.34368088	0.7810219986	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8044.881752,19194.09926,30376.09057,41540.53656,52713.63853,63882.29291,75053.18565,86222.93967	5281.138056,16868.03535,27970.23234,39210.26499,50353.39686,61539.43698,72702.07806,83876.16396	0.9596419346,-0.9596307532,0.9596365016,-0.9596336276,0.959635074,-0.9596342641,0.9596346721,-0.9596344613	-0.9595459401,0.9596710903,-0.9596147771,0.9596442322,-0.9596295278,0.9596370343,-0.9596332439,0.9596351686	ok
-0.71042084	-31.12224449	-44.22464324	0.7782286497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8054.200086,19162.35725,30365.39008,41510.42353,52682.04447,63839.71649,75004.21849,86165.25975	5281.573331,16850.45534,27947.26934,39175.81383,50312.57211,61489.50357,72644.80718,83810.57372	0.959644949,-0.9596088061,0.9596272831,-0.959618107,0.9596227293,-0.9596203882,0.9596216411,-0.9596210615	-0.9595335327,0.9596570706,-0.9596020427,0.9596304935,-0.9596164559,0.9596235371,-0.9596200031,0.9596217763	ok
-0.70841683	-31.12224449	-44.95303465	0.7754353008	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8038.87663,19130.45616,30346.85024,41477.44737,52645.22461,63793.25394,74950.73737,86103.46093	5282.009754,16833.06185,27924.49541,39141.76553,50272.1082,61440.06109,72588.02041,83745.54742	0.9596427497,-0.9595894929,0.9596166769,-0.9596034069,0.9596101031,-0.9596067488,0.9596084561,-0.9596076155	-0.9595211234,0.9596430715,-0.9595892936,0.9596167812,-0.9596033747,0.9596100583,-0.9596067613,0.9596083962	ok
-0.70641283	-31.12224449	-45.59120952	0.7726419520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8031.444893,19117.26224,30335.14159,41455.72894,52617.03582,63756.70222,74906.55765,86051.33029	5282.447319,16815.85554,27901.91141,39108.11334,50232.0041,61391.10277,72531.71641,83681.0811	0.9596345464,-0.9595734476,0.9596044901,-0.9595896115,0.9595970029,-0.959593321,0.9595951247,-0.9595942465	-0.959508712,0.9596290926,-0.9595765306,0.959603094,-0.9595902854,0.959596597,-0.9595935189,0.9595950277	ok
-0.70440882	-31.12224449	-46.16545007	0.7698486031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8062.436679,19143.61904,30354.31456,41467.46261,52620.65013,63752.72466,74894.61617,86031.66407	5282.886023,16798.83694,27879.51829,39074.85107,50192.25905,61342.62265,72475.89425,83617.17164	0.9596224215,-0.9595596316,0.9595912998,-0.9595762655,0.9595836753,-0.9595801124,0.9595817802,-0.9595809524	-0.9594962986,0.9596151337,-0.9595637544,0.9595894309,-0.9595771886,0.9595831522,-0.9595802766,0.95958167	ok
-0.70240481	-31.12224449	-46.68857977	0.7670552542	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8147.619816,19223.70718,30424.16796,41530.72551,52675.30225,63800.04867,74933.91508,86063.33361	5283.325863,16782.00648,27857.317,39041.97297,50152.87255,61294.61554,72420.55343,83553.81665	0.9596088981,-0.9595467168,0.9595777855,-0.9595631225,0.9595701586,-0.9595668097,0.9595684716,-0.9595676331	-0.9594838832,0.9596011943,-0.9595509657,0.9595757909,-0.9595640853,0.9595697231,-0.9595670347,0.9595683228	ok
-0.70040080	-31.12224449	-47.16756936	0.7643896227	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8277.816306,19348.75796,30538.77873,41638.82969,52774.83737,63892.29662,75018.1948,86140.02463	5283.766832,16765.36449,27835.30858,39009.47371,50113.84428,61247.07693,72365.6938,83491.0144	0.9595953113,-0.9595337915,0.9595641394,-0.9595500269,0.9595567272,-0.9595535575,0.9595551258,-0.9595544092	-0.9594714658,0.9595872743,-0.9595381651,0.959562173,-0.9595509763,0.9595563089,-0.9595537939,0.9595549856	ok
-0.69839679	-31.12224449	-47.60551432	0.7624716621	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8395.893855,19461.73022,30641.47863,41735.01294,52862.55716,63972.74547,75090.74729,86205.02464	5284.208929,16748.91119,27813.49405,38977.3484,50075.17415,61200.00294,72311.3155,83428.76373	-0.9595816593,0.9595208125,-0.9595506368,0.9595369027,-0.9595434254,0.9595404296,-0.9595417641,0.9595410686	-0.9594590464,0.9595733732,-0.9595253532,0.9595485763,-0.9595378622,0.959542909,-0.9595405545,0.9595416579	ok
-0.69639279	-31.12224449	-47.99890333	0.7610157873	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8522.600691,19583.3687,30752.98937,41840.00501,52959.18617,64062.12521,75172.29968,86279.06338	5284.652148,16732.64672,27791.87448,38945.59251,50036.86222,61153.39022,72257.41898,83367.06401	0.9595680189,-0.9595079796,0.9595370995,-0.9595238067,0.9595299377,-0.9595270894,0.9595284047,-0.9595278653	-0.9594466249,0.9595594907,-0.9595125305,0.9595350002,-0.9595247438,0.9595295224,-0.9595273168,0.9595283392	ok
-0.69438878	-31.12224449	-48.34784583	0.7601009323	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8646.908492,19702.64871,30862.2876,41942.78555,53053.70144,64149.41552,75251.83183,86351.12329	5285.096485,16716.57113,27770.45094,38914.20184,49998.90871,61107.23594,72204.00492,83305.91507	0.9595544401,-0.9594950015,0.9595235649,-0.9595107196,0.95951662,-0.9595138564,0.9595150919,-0.9595146214	-0.9594342015,0.9595456265,-0.9594996977,0.9595214435,-0.9595116216,0.9595161488,-0.9595140813,0.9595150295	ok
-0.69238477	-31.12224449	-48.65229813	0.7595993795	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	11.98291328,8774.249615,19825.00288,30974.79651,42048.7829,53151.5282,64240.04556,75334.7717	5285.541936,16700.68438,27749.22452,38883.17254,49961.31397,61061.53774,72151.07424,83245.31712	0.9585248802,0.9595408566,-0.9594820467,0.9595100469,-0.9594975414,0.9595032512,-0.9595006872,0.9595018967	-0.959421776,0.9595317803,-0.9594868553,0.9595079056,-0.9594984961,0.9595027874,-0.959500848,0.9595017281	ok
-0.69038076	-31.12224449	-48.91397713	0.7594321952	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	23.06164665,8798.127829,19843.94397,30984.04258,42051.52295,53146.19335,64227.54393,75314.64722	5285.988498,16684.98637,27728.1963,38852.50105,49924.07846,61016.29363,72098.62805,83185.27078	0.9994949518,-0.9595273772,0.9594691346,-0.9594965036,0.959484493,-0.9594898344,0.9594875019,-0.9594885213	-0.9594093485,0.9595179519,-0.9594740037,0.9594943859,-0.959485368,0.9594894379,-0.9594876173,0.9594884349	ok
-0.68837675	-31.12224449	-42.35061819	0.7803883302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7929.142757,19022.80121,30094.43346,41175.23123,52251.83714,63330.28011,74407.90272,85485.88865	5286.436165,16669.47691,27707.36737,38822.1841,49887.20278,60971.50203,72046.66764,83125.77695	0.9594686589,-0.9594776741,0.9594736551,-0.9594754393,0.9594747047,-0.9594749954,0.959474928,-0.9594749746	-0.9593969191,0.9595041408,-0.9594611436,0.9594808836,-0.9594722376,0.9594760994,-0.9594743894,0.9594751495	ok
-0.68637275	-31.12224449	-43.51781284	0.7775949813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7964.080542,19013.6626,30095.7195,41161.61069,52234.25113,63303.85552,74374.78087,85445.12307	5286.884935,16654.15574,27686.7388,38792.21866,49850.6876,60927.16169,71995.19449,83066.83687	0.9594723736,-0.9594569131,0.9594637343,-0.9594607467,0.959462057,-0.9594614543,0.9594617248,-0.9594616137	-0.9593844876,0.9594903467,-0.9594482753,0.9594673979,-0.9594591054,0.9594627718,-0.9594611645,0.9594618717	ok
-0.68436874	-31.12224449	-44.37594347	0.7748016324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7958.318747,18986.9193,30077.89564,41131.31732,52199.24266,63260.49997,74324.59209,85387.43808	5287.334803,16639.02256,27666.31166,38762.60197,49814.53368,60883.27167,71944.21019,83008.45199	0.9594727972,-0.9594372529,0.9594531171,-0.9594464019,0.9594492955,-0.9594480104,0.9594485881,-0.9594483965	-0.9593720541,0.9594765694,-0.9594353992,0.9594539284,-0.9594459717,0.9594494544,-0.9594479427,0.9594486013	ok
-0.68236473	-31.12224449	-45.09247631	0.7720082835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7938.030852,18960.78234,30055.51482,41098.98809,52161.15518,63214.61607,74271.70977,85327.21606	5287.785765,16624.07698,27646.08701,38733.33148,49778.74187,60839.8313,71893.71649,82950.62405	0.9594681521,-0.9594199723,0.9594416157,-0.9594324128,0.9594363303,-0.9594347144,0.9594353723,-0.9594350359	-0.9593596187,0.9594628086,-0.9594225158,0.9594404742,-0.959432837,0.959436147,-0.9594347242,0.959435338	ok
-0.68036072	-31.12224449	-45.72214876	0.7692149347	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7935.607183,18956.25623,30048.03443,41083.63172,52139.02439,63185.18047,74235.13703,85283.44599	5288.237817,16609.31857,27626.0659,38704.40487,49743.31309,60796.84018,71843.71527,82893.35495	0.9594585952,-0.9594049155,0.9594289391,-0.9594188925,0.9594232842,-0.9594214379,0.9594221197,-0.9594218008	-0.9593471812,0.9594490639,-0.9594096255,0.9594270351,-0.9594197016,0.959422849,-0.959421509,0.9594220815	ok
-0.67835671	-31.12224449	-46.28874583	0.7664215858	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7976.573207,18993.70416,30078.1715,41107.01628,52155.07871,63194.22163,74236.99559,85278.20951	5288.690956,16594.74685,27606.24936,38675.82001,49708.24832,60754.29815,71794.20849,82836.64683	0.9594461525,-0.9593913157,0.9594158107,-0.959405716,0.9594100195,-0.9594081966,0.9594089865,-0.9594086614	-0.9593347417,0.9594353351,-0.9593967287,0.9594136103,-0.9594065658,0.9594095603,-0.9594082973,0.9594088317	ok
-0.67635271	-31.12224449	-46.80417241	0.7636282369	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8071.608522,19084.30049,30160.10214,41182.55654,52223.17413,63255.4261,74291.05054,85325.23954	5289.145176,16580.36129,27586.63842,38647.57495,49673.5486,60712.20525,71745.19825,82780.50199	0.9594328435,-0.9593782746,0.959402371,-0.9593925742,0.9593966475,-0.9593949784,0.9593957214,-0.9593954177	-0.9593223003,0.9594216218,-0.9593838256,0.9594001992,-0.9593934299,0.9593962802,-0.9593950892,0.9593955884	ok
-0.67434870	-31.12224449	-47.27512271	0.7611692566	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8192.321576,19200.51989,30267.62307,41283.75211,52316.98859,63342.40561,74370.94497,85398.16758	5289.600476,16566.16131,27567.23408,38619.66795,49639.21503,60670.56173,71696.68674,82724.92286	-0.959419377,0.9593652918,-0.9593889736,0.9593794378,-0.9593833729,0.9593817715,-0.9593824992,0.9593821027	-0.9593098568,0.9594079239,-0.9593709168,0.9593868016,-0.959380294,0.9593830086,-0.9593818847,0.9593823515	ok
-0.67234469	-31.12224449	-47.70275602	0.7592512959	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8317.735274,19321.50402,30380.0205,41389.85968,52415.79735,63434.43015,74455.95246,85476.26726	5290.056849,16552.1463,27548.03733,38592.09741,49605.24878,60629.36802,71648.67622,82669.91208	-0.9594059891,0.9593523043,-0.9593756092,0.9593662045,-0.9593701791,0.9593685753,-0.9593691633,0.9593689804	-0.9592974114,0.9593942409,-0.9593580025,0.9593734168,-0.9593671584,0.9593697452,-0.959368684,0.9593691207	ok
-0.67034068	-31.12224449	-48.08602641	0.7578743549	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8443.861962,19443.27054,30493.31321,41496.89932,52515.62053,63527.52146,74542.09489,85555.5615	5290.514293,16538.3156,27529.04916,38564.86188,49571.65105,60588.62473,71601.16905,82615.47237	-0.959392573,0.959339308,-0.9593622947,0.9593531011,-0.9593568799,0.9593553452,-0.959356025,0.9593557374	-0.959284964,0.9593805726,-0.9593450829,0.9593600445,-0.9593540235,0.9593564898,-0.9593554869,0.9593558959	ok
-0.66833667	-31.12224449	-48.42449294	0.7570384335	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8566.737151,19561.85572,30603.53437,41600.90728,52612.49342,63617.71655,74625.40995,85632.08908	5290.972804,16524.66854,27510.27053,38537.96009,49538.42308,60548.33262,71554.16769,82561.60662	-0.9593790943,0.9593263133,-0.9593488879,0.9593399969,-0.9593436752,0.9593422038,-0.9593427278,0.9593425628	-0.9592725146,0.9593669187,-0.9593321585,0.959346684,-0.9593408893,0.9593432418,-0.9593422936,0.9593426769	ok
