delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-28.76753507	-44.70118207	0.8476515727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7115.751178,14769.99561,22422.91392,30074.93923,37726.37831,45377.4442,53028.28205,60678.989	5204.316247,17011.81321,24667.32696,32321.11729,39973.72745,47625.54872,55276.85652,62927.84095	0.9517701452,0.9515561805,0.9513722744,0.9512154577,0.9510826517,0.9509703862,0.9508758246,0.9507964365	-0.9647137224,-0.9519385396,-0.9517023161,-0.951497741,-0.9513223539,-0.9511730774,-0.9510466809,-0.9509400504	ok
-1.40581162	-28.76753507	-45.26244404	0.8448582238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6944.025195,14599.03778,22252.96104,29906.14098,37558.82532,45211.18836,52863.35084,60515.39511	5204.154218,16993.64384,24650.69916,32306.05116,39960.20912,47613.54776,55266.33678,62918.76679	0.9516790989,0.9514892408,0.9513256508,0.9511851625,0.9510651185,0.9509631423,0.9508768117,0.9508032064	-0.9647022109,-0.9519560086,-0.9517308553,-0.951534198,-0.9513641053,-0.9512180396,-0.9510932574,-0.9509870572	ok
-1.40380762	-28.76753507	-45.80899204	0.8420648750	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6907.019437,14563.52195,22218.94743,29873.61975,37527.77567,45181.58546,52835.17012,60488.61409	5203.996155,16975.12389,24633.74058,32290.67848,39946.41225,47601.29863,55255.60015,62909.50666	-0.9516960121,-0.9515152176,-0.9513582391,-0.9512222136,-0.9511048807,-0.9510047914,-0.9509189494,-0.9508451751	-0.9646906974,-0.9519737204,-0.951759676,-0.9515711151,-0.9514065733,-0.9512640018,-0.9511411091,-0.9510355842	ok
-1.40180361	-28.76753507	-46.34315069	0.8393992435	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7039.380201,14697.50263,22354.53225,30010.778,37666.47077,45321.78083,52976.83187,60631.71246	5203.842037,16956.25458,24616.45293,32275.00173,39932.34046,47588.80652,55244.65375,62900.06993	-0.9517289752,-0.9515558229,-0.951403711,-0.9512705775,-0.9511553474,-0.9510557025,-0.9509693525,-0.9508951774	-0.9646791818,-0.9519916951,-0.9517888022,-0.9516085238,-0.951449802,-0.9513110262,-0.951190321,-0.9510857414	ok
-1.39979960	-28.76753507	-46.86279771	0.8374812828	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7162.310076,14822.07951,22480.74491,30138.59863,37795.86428,45452.71053,53109.2628,60765.61322	5203.691842,16937.03807,24598.83893,32259.02443,39917.99852,47576.07795,55233.50628,62890.46785	-0.9517624896,-0.9515969581,-0.9514499707,-0.9513204273,-0.9512073166,-0.9511083782,-0.9510217881,-0.9509466907	-0.9646676642,-0.9520099533,-0.9518182598,-0.9516464583,-0.9514938391,-0.9513591803,-0.9512409846,-0.951137649	ok
-1.39779559	-28.76753507	-47.35874721	0.8361043418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7338.375544,14999.81914,22660.15269,30319.65053,37978.52723,45636.94839,53295.03971,60952.89631	5203.54555,16917.47755,24580.90234,32242.75127,39903.39249,47563.12086,55222.16815,62880.71373	0.9517962364,0.9516383636,0.9514969765,0.9513714779,0.9512607596,0.9511625017,0.9510768959,0.9510014254	-0.9646561447,-0.9520285157,-0.9518480763,-0.9516849549,-0.9515387357,-0.9514085364,-0.9512931999,-0.9511914381	ok
-1.39579158	-28.76753507	-47.82425218	0.8356027890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.11705088,7464.071183,15127.21277,22789.24517,30450.42295,38110.94983,45770.98632,53430.65754	5203.40314,16897.57733,24562.6481,32226.18815,39888.52977,47549.94479,55210.65162,62870.82315	0.9653218234,0.951829403,0.9516799644,0.9515445545,0.9514233344,0.9513150592,0.9512187801,0.9511333404	-0.9646446231,-0.9520474041,-0.9518782796,-0.9517240522,-0.9515845471,-0.9514591734,-0.951347076,-0.9512472528	ok
-1.39378758	-28.76753507	-48.25072489	0.8354356047	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.39246765,7478.922539,15143.7895,22807.55475,30470.45175,38132.67167,45794.36834,53455.66468	5203.264592,16877.34283,24544.08229,32209.34225,39873.41918,47536.56092,55198.97099,62860.81414	0.9979493297,-0.9518627146,-0.9517218236,-0.9515928408,-0.9514765939,-0.9513714028,-0.9512773705,-0.9511927835	-0.9646330995,-0.9520666407,-0.9519089,-0.9517637914,-0.9516313321,-0.9515111761,-0.9514027308,-0.9513052511	ok
-1.39178357	-28.76753507	-41.87089444	0.8558920712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.68886,14996.17827,22702.14733,30404.31475,38102.48726,45796.57944,53486.62221,61172.75864	5203.129886,16856.7807,24525.2123,32192.22209,39858.07108,47522.98223,55187.14271,62850.70748	0.9540554757,0.9539509851,0.9538307635,0.9536953201,0.9535460593,0.9533845828,0.9532135272,0.9530364302	-0.9646215739,-0.952086248,-0.9519399681,-0.9518042165,-0.9516791547,-0.951564637,-0.9514602944,-0.9513656072	ok
-1.38977956	-28.76753507	-42.81063801	0.8530987223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.117962,15022.11575,22711.60653,30397.71011,38080.61793,45760.5765,53437.86843,61112.79384	5202.999002,16835.89883,24506.0468,32174.83762,39842.49742,47509.22359,55175.1856,62840.52696	0.9534300831,0.9532840313,0.9531302489,0.9529715113,0.9528105255,0.9526498415,0.9524917251,0.9523380743	-0.9646100462,-0.9521062493,-0.9519715169,-0.9518453734,-0.9517280829,-0.951619656,-0.9515199075,-0.9514285123	ok
-1.38777555	-28.76753507	-43.53138843	0.8503053734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.461138,15006.54245,22687.07975,30365.29411,38041.42101,45715.69941,53388.362,61059.62898	5202.871919,16814.70644,24486.59583,32157.20028,39826.71183,47495.3019,55163.12102,62830.29963	0.9528910433,0.9527480164,0.9526055038,0.952464613,0.9523275361,0.9521949196,0.9520686786,0.9519484193	-0.9645985165,-0.952126668,-0.9520035801,-0.9518873116,-0.9517781903,-0.9516763412,-0.9515817253,-0.9514941785	ok
-1.38577154	-28.76753507	-44.16410147	0.8475120245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7247.564594,14925.13127,22601.03617,30275.46247,37948.58713,45620.57628,53291.58352,60961.74791	5202.748618,16793.21404,24466.87083,32139.32299,39810.72968,47481.23618,55150.97308,62820.0562	0.9524540562,0.9523321399,0.9522136034,0.9520996924,0.9519901974,0.9518867146,0.9517885789,0.9516961873	-0.9645869848,-0.9521475282,-0.9520361931,-0.9519300834,-0.9518295554,-0.9517348102,-0.9516459176,-0.9515628402	ok
-1.38376754	-28.76753507	-44.75346551	0.8447186756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7095.458919,14771.01941,22445.45232,30118.88606,37791.44087,45463.22751,53134.34678,60804.88928	5202.629079,16771.43355,24446.88467,32121.22028,39794.56818,47467.04775,55138.76887,62809.83139	0.9521780968,0.9520784652,0.9519823837,0.9518904609,0.9518028323,0.9517199105,0.9516415247,0.9515680723	-0.964575451,-0.9521688539,-0.9520693925,-0.9519737439,-0.9518822627,-0.9517951908,-0.9517126703,-0.9516347576	ok
-1.38176353	-28.76753507	-45.31852281	0.8419253268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6946.269535,14622.32782,22297.48748,29971.84175,37645.47823,45318.47839,52990.91702,60662.8624	5202.513283,16749.37825,24426.65166,32102.90827,39778.24644,47452.7603,55126.53869,62799.66436	0.9520853577,0.9520008704,0.9519197724,0.9518416839,0.9517670225,0.951695512,0.9516278554,0.9515638356	-0.9645639152,-0.9521906696,-0.9521032165,-0.9520183519,-0.9519364033,-0.951857622,-0.9517821891,-0.9517102209	ok
-1.37975952	-28.76753507	-45.86728944	0.8391319779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6927.813242,14605.59945,22282.58488,29958.83879,37634.42754,45309.41445,52983.8591,60657.81704	5202.401209,16727.06281,24406.18761,32084.40471,39761.78548,47438.40005,55114.31632,62789.59926	0.9521000921,0.9520271988,0.9519565893,0.9518876669,0.9518213467,0.9517575811,0.9516961858,0.9516376504	-0.9645523773,-0.9522130002,-0.9521377044,-0.9520639688,-0.9519920743,-0.9519222549,-0.9518546994,-0.9517895542	ok
-1.37775551	-28.76753507	-46.40205757	0.8364663464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7064.855805,14744.61464,22423.66307,30102.04903,37779.82005,45457.02236,53133.70103,60809.89896	5202.29284,16704.50329,24385.50977,32065.72898,39745.20837,47423.99589,55102.13933,62779.68578	0.9521345297,0.9520726495,0.9520121307,0.9519530115,0.9518949699,0.9518387523,0.9517837183,0.9517309515	-0.9645408373,-0.9522358701,-0.9521728969,-0.9521106604,-0.9520493805,-0.9519892539,-0.9519304515,-0.9518731202	ok
-1.37575150	-28.76753507	-46.92073540	0.8345483858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.615167,14875.37863,22556.53742,30237.12073,37917.15857,45596.68088,53275.71792,60954.29947	5202.188155,16681.71712,24364.63684,32046.90214,39728.54021,47409.57951,55090.04942,62769.97989	0.9521686647,0.9521183488,0.9520686149,0.9520197242,0.9519709041,0.9519234334,0.9518764816,0.9518302613	-0.9645292952,-0.9522593045,-0.9522088363,-0.9521584954,-0.9521084347,-0.9520587988,-0.9520097222,-0.9519613278	ok
-1.37374749	-28.76753507	-47.41426270	0.8332991622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.110285,15019.91743,22703.24213,30386.09829,38068.50069,45750.46505,53432.00762,61113.14518	5202.087136,16658.72307,24343.58896,32027.94687,39711.80818,47395.18557,55078.09282,62760.54468	0.9522031989,0.9521650745,0.9521267585,0.9520883902,0.9520504549,0.9520124934,0.9519746348,0.9519370423	-0.9645177511,-0.9522833279,-0.9522455661,-0.9522075463,-0.9521693573,-0.9521310861,-0.9520928186,-0.9520546381	ok
-1.37174349	-28.76753507	-47.87500549	0.8327976094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.81684464,7466.180675,15152.06361,22837.60461,30522.8066,38207.67333,45892.20926,53576.41929	5201.989764,16635.54118,24322.38767,32008.88748,39695.04163,47380.85189,55066.32075,62751.4514	0.9656434223,0.9522377959,0.9522119076,0.9521854604,0.9521590163,0.9521325542,0.9521056389,0.9520786185	-0.9645062049,-0.9523079651,-0.9522831306,-0.9522578903,-0.9522322781,-0.9522063301,-0.9521800832,-0.9521535755	ok
-1.36973948	-28.76753507	-48.29588530	0.8326304251	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.00030274,7483.911412,15171.90438,22859.71542,30547.34257,38234.7839,45922.03766,53609.10243	5201.89602,16612.19275,24301.05583,31989.74988,39678.27205,47366.61961,55054.78997,62742.78072	0.997121436,-0.9522721387,-0.9522587104,-0.9522453939,-0.9522316771,-0.9522175258,-0.9522033641,-0.9521886795	-0.9644946567,-0.9523332406,-0.9523215762,-0.9523096079,-0.9522973373,-0.9522847665,-0.9522718987,-0.9522587373	ok
-1.36773547	-28.76753507	-41.93336735	0.8530991558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.384206,15047.43723,22831.27534,30663.2981,38661.86182,46791.33265,54489.39212,62187.9117	5201.805885,16588.70023,24279.61756,31970.56153,39661.53314,47352.53342,55043.56345,62734.62436	0.9545473501,0.9549270023,0.9554844034,0.9564309262,0.9587656015,0.9527691786,0.9527919717,0.9528165509	-0.9644831063,-0.9523591791,-0.9523609498,-0.9523627842,-0.9523646847,-0.9523666539,-0.9523686948,-0.9523708101	ok
-1.36573146	-28.76753507	-42.86855909	0.8503058069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.725712,15045.81574,22784.90408,30535.36705,38303.38716,46102.44791,53973.93856,62393.06283	5201.719341,16565.08714,24258.0982,31951.3514,39644.86084,47338.64185,55032.71116,62727.08707	0.9538679606,0.9540658429,0.9543138708,0.9546376618,0.9550869032,0.9557750922,0.9570619616,0.9622270027	-0.9644715539,-0.9523858042,-0.9524013,-0.9524175091,-0.9524344826,-0.9524522771,-0.9524709551,-0.9524905859	ok
-1.36372745	-28.76753507	-43.59080110	0.8475124580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.538055,15006.77955,22724.30513,30445.88795,38172.61587,45906.09103,53648.8232,61405.0945	5201.63637,16541.37797,24236.52416,31932.14988,39628.29334,47324.99754,55022.31109,62720.28922	0.9532917385,0.9534050247,0.9535354861,0.9536886229,0.9538710631,0.9540948401,0.9543776781,0.9547534441	-0.9644599993,-0.9524131393,-0.9524426762,-0.9524738768,-0.9525069055,-0.9525419503,-0.9525792275,-0.9526189871	ok
-1.36172345	-28.76753507	-44.22590405	0.8447191091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7200.2437,14905.17582,22611.80736,30320.41019,38031.32713,45744.99951,53462.00935,61183.14681	5201.556953,16517.59807,24214.92286,31912.98874,39611.87116,47311.65764,55012.45044,62714.37016	0.9528394554,0.9529157871,0.9530003213,0.9530941742,0.9531995153,0.9533190321,0.9534562561,0.9536162736	-0.9644484426,-0.952441208,-0.9524851292,-0.952531987,-0.9525821425,-0.9526360218,-0.9526941349,-0.9527570957	ok
-1.35971944	-28.76753507	-44.81728646	0.8419257603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7042.803378,14744.1494,22446.75359,30150.78987,37856.46993,45564.0557,53273.87592,60986.35188	5201.481072,16493.77353,24193.32259,31893.90105,39595.6372,47298.68424,55003.22724,62709.49264	0.9525708817,0.9526374655,0.9527099808,0.95278898,0.9528762074,0.9529723021,0.9530797553,0.953201089	-0.9644368839,-0.9524700327,-0.9525287107,-0.9525919448,-0.9526603972,-0.9527348783,-0.9528163903,-0.9529061928	ok
-1.35771543	-28.76753507	-45.38343948	0.8391324114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6907.382259,14609.09829,22312.14661,30016.72353,37723.07025,45431.48742,53142.35702,60856.17432	5201.40871,16469.93104,24171.75237,31874.92107,39579.63677,47286.14498,54994.75229,62705.8487	0.9524937794,0.9525669444,0.952646607,0.9527340664,0.952830242,0.9529372694,0.9530569263,0.9531928107	-0.9644253231,-0.9524996352,-0.9525734742,-0.9526538605,-0.9527418913,-0.952838951,-0.9529468156,-0.9530678119	ok
-1.35571142	-28.76753507	-45.93208218	0.8363390625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6906.018858,14609.92028,22315.47974,30022.98012,37732.77866,45445.33564,53161.25838,60881.37201	5201.339848,16446.09775,24150.24189,31856.08421,39563.91777,47274.11369,54987.15177,62703.6678	-0.9525165658,-0.9526047598,-0.9527016109,-0.9528089474,-0.9529288089,-0.9530637553,-0.9532176569,-0.953396245	-0.9644137601,-0.952530037,-0.9526194735,-0.9527178507,-0.9528268645,-0.9529487224,-0.9530863637,-0.9532438107	ok
-1.35370741	-28.76753507	-46.46536498	0.8336734311	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7050.36296,14756.70801,22465.10542,30175.95826,37889.7916,45607.30709,53329.47325,61057.68174	5201.274469,16422.30111,24128.82127,31837.42691,39548.53073,47262.67133,54980.57058,62703.22804	-0.9525518647,-0.9526564622,-0.9527725007,-0.9529027089,-0.9530501039,-0.9532193079,-0.9534165373,-0.9536514306	-0.9644021951,-0.952561259,-0.952666764,-0.9527840388,-0.9529155787,-0.9530647361,-0.9532361498,-0.9534364704	ok
-1.35170341	-28.76753507	-46.98118926	0.8317554704	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7186.540083,14895.37729,22606.70318,30321.07334,38039.23448,45762.22432,53491.54627,61229.50235	5201.212554,16398.56874,24107.52102,31818.98661,39533.52906,47251.90707,54975.17679,62704.87228	-0.9525872579,-0.9527087321,-0.9528451227,-0.9529998462,-0.9531779211,-0.9533858589,-0.9536345174,-0.9539406527	-0.9643906279,-0.9525933209,-0.9527154021,-0.9528525547,-0.9530083185,-0.9531876059,-0.9533974905,-0.9536486383	ok
-1.34969940	-28.76753507	-47.47061719	0.8305062468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.020482,15045.4015,22759.75375,30477.82341,38200.64701,45929.72512,53667.35186,61417.30616	5201.154087,16374.92828,24086.37182,31800.8016,39518.96925,47241.91974,54971.16764,62709.03169	0.952623251,0.9527617925,0.9529193688,0.9531006242,0.9533124941,0.953565507,0.953875809,0.9542722548	-0.9643790586,-0.9526262418,-0.9527654454,-0.9529235363,-0.9531053964,-0.9533180302,-0.9535719574,-0.9538839339	ok
-1.34769539	-28.76753507	-47.92623011	0.8300046940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.76447084,7468.18636,15182.15865,22899.63357,30621.59273,38349.44657,46085.32861,53832.70026	5201.099051,16351.4072,24065.40444,31782.91104,39504.91117,47232.81967,54968.77778,62716.26154	0.9660262803,0.9526589332,0.9528153851,0.9529956509,0.9532053362,0.9534544558,0.95375873,0.9541435995	-0.9643674872,-0.9526600401,-0.9528169527,-0.9529971297,-0.9532071551,-0.953456808,-0.9537614471,-0.9541470604	ok
-1.34569138	-28.76753507	-48.34122082	0.8298375097	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.76305341,7488.541163,15205.15151,22925.84834,30651.90071,38385.1978,46128.735,53887.70675	5201.047427,16328.03271,24044.64957,31765.3549,39491.4185,47224.73103,54968.29073,62727.29766	0.996074638,-0.9526943773,-0.9528694176,-0.9530731353,-0.9533135119,-0.9536040746,-0.9539675506,-0.9544432694	-0.9643559136,-0.9526947336,-0.9528699844,-0.9530734895,-0.9533139721,-0.9536048603,-0.953968282,-0.9544442894	ok
-1.34368737	-28.76753507	-41.95606360	0.8500799790	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7301.344341,15145.77816,23195.04684,31563.2069,39326.50164,47119.08681,54974.60367,63096.90313	5200.999199,16304.83154,24024.1377,31748.17391,39478.5592,47217.79503,54970.05532,62743.14971	0.9551542258,0.956311176,0.9591035286,0.9540052005,0.9545198062,0.9552600636,0.9565076944,0.9598348607	-0.964344338,0.9527303388,0.9529246018,0.9531527811,0.9534262652,0.9537632572,0.9541953483,0.9547842516	ok
-1.34168337	-28.76753507	-42.90378567	0.8472866301	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7316.786542,15104.71676,22948.79218,30994.09466,39320.26669,47079.0604,54863.40217,62699.13921	5200.954349,16281.82987,24003.89903,31731.40955,39466.40616,47212.17396,54974.50984,62765.26515	0.9544016678,0.955112551,0.9562741407,0.9590413097,0.9538571612,0.954343337,0.9550258765,0.9561198709	-0.9643327602,0.9527668716,0.9529808682,0.9532351797,0.9535444982,0.9539332524,0.9544462994,0.955179294	ok
-1.33967936	-28.76753507	-43.63508799	0.8444932813	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7285.720405,15043.30478,22825.38107,30655.89925,38633.71381,45545.68126,53278.94152,61021.95413	5200.912862,16259.05319,23983.9633,31715.10415,39455.03809,47208.05677,54982.21875,62795.83935	0.9537759508,0.9542576861,0.9549289564,0.9559878498,0.9582391145,-0.9531113774,-0.9534092097,-0.9537808798	-0.9643211802,0.9528043472,0.9530388477,0.9533208732,0.9536691896,0.9541163299,0.9547258577,0.9556479739	ok
-1.33767535	-28.76753507	-44.27732081	0.8416999324	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7191.385175,14932.58354,22687.33102,30464.27558,38283.52601,46217.05619,53149.56795,60811.76785	5200.874719,16236.52612,23964.35975,31699.30089,39444.54053,47205.66662,54993.93063,62838.46353	0.9532946796,0.9536544712,0.9541183814,0.9547551407,0.9557293402,0.9576334458,-0.9585643711,-0.952882328	-0.9643095982,0.9528427802,0.9530986071,0.9534100628,0.9538009204,0.9543142658,0.9550402818,0.9562200478	ok
-1.33567134	-28.76753507	-44.87421457	0.8389065835	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7045.692422,14780.1692,22524.42026,30283.70503,38068.41779,45904.46593,53904.36986,61317.52957	5200.839905,16214.27239,23945.11703,31684.0439,39435.00721,47205.27137,55010.6741,62899.67352	0.9530129925,0.9533203281,0.9537050257,0.9542078379,0.9549108574,0.9560284156,0.9584631327,-0.9528756528	-0.964298014,0.9528821838,0.9531602144,0.9535029645,0.9539403469,0.9545292119,0.9553981191,0.9569476945	ok
-1.33366733	-28.76753507	-45.44428080	0.8361132346	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6931.677155,14665.80549,22409.188,30166.77482,37948.181,45776.55091,53742.53263,60388.93833	5200.808402,16192.3147,23926.26308,31669.37848,39426.54185,47207.1984,55033.92603,62993.46168	0.9529289717,0.9532317978,0.9536098254,0.9541017635,0.9547832044,0.9558441897,0.9580192219,-0.9541890489	-0.9642864276,0.952922571,0.9532237398,0.9535998109,0.9540882142,0.9547638137,0.9558114823,0.9579353474	ok
-1.33166333	-28.76753507	-45.99518972	0.8333198858	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6945.612505,14682.31142,22429.15192,30191.9393,37982.44615,45831.42463,53894.07958,62261.84586	5200.780194,16170.67464,23907.82518,31655.35123,39419.26036,47211.85625,55065.92882,63159.48989	0.9529482512,0.9532697174,0.9536754905,0.9542110375,0.9549700997,0.9562053732,0.9591248227,0.9542694871	-0.9642748391,0.952963954,0.9532892559,0.9537008537,0.9542453742,0.9550213755,0.956298354,0.9594432732	ok
-1.32965932	-28.76753507	-46.52906715	0.8308609054	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7046.265921,14786.07844,22537.25552,30306.83694,38109.93814,45990.98847,54331.07927,62457.90212	5200.755265,16149.37263,23889.82981,31642.01038,39413.29377,47219.76701,55110.34809,63613.39152	-0.9529845445,-0.95332941,-0.9537707655,-0.954363378,-0.9552291419,-0.9567324159,-0.961472122,-0.9529846484	-0.9642632484,0.9530063445,0.9533568376,0.9538063658,0.9544128078,0.9553061042,0.956887098,0.9624870908	ok
-1.32765531	-28.76753507	-47.04194183	0.8289429447	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7188.847002,14931.84183,22687.53968,30464.44891,38282.01026,46206.14347,56009.24589,67641.73244	5200.733599,16128.42787,23872.30272,31629.40608,39408.79207,47231.61652,55173.82146,62239.75746	-0.9530211725,-0.9533901464,-0.9538684381,-0.9545232054,-0.9555118642,-0.9573699714,-0.9649891632,-0.9567441177	-0.9642516556,0.9530497533,0.9534265632,0.9539166441,0.9545916546,0.9556234746,0.9576262944,-0.9595467147	ok
-1.32565130	-28.76753507	-47.52719728	0.8276937212	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7340.564837,15086.81992,22847.24692,30632.10699,38466.50309,46452.36799,53252.30053,61021.50135	5200.71518,16107.85833,23855.26888,31617.59089,39405.92928,47248.3357,55270.33968,62986.58089	0.9530580831,0.9534520739,0.953969681,0.9546920544,0.9558236411,0.9581752735,-0.9536565535,-0.9542480152	-0.9642400606,0.9530941908,0.9534985134,0.9540320131,0.9547832499,0.9559808004,0.9586096834,0.9531294445	ok
