delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-23.30661323	-47.05558143	0.8250539772	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7283.199078,15550.06425,24115.75176,31783.10109,39616.31623,48858.84352,59013.96383,68046.18209	4933.959327,17705.60408,27998.85372,37534.60152,49165.38038,61779.66733,73529.18001,84122.0213	0.9618912776,0.9651002773,0.9640350645,-0.9663704424,0.962776111,0.9682229956,0.9654299493,0.9662878414	-0.9668335831,-0.9682600708,-0.9629163414,-0.9683199777,-0.9673881738,-0.9681260394,-0.9672400516,0.9666935203	ok
-1.40380762	-23.30661323	-47.65247424	0.8227227142	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7417.437358,15720.69715,24552.47071,33529.49369,43519.42315,55731.69409,65837.15537,75192.8043	4934.441676,17730.82535,28466.59994,37214.69231,45646.07828,55195.99292,67141.70183,77192.60505	0.9619355854,0.9652990863,0.9653876714,0.9660528479,0.9672826314,0.9672069406,-0.9636756257,-0.967223091	-0.9668224016,-0.9682177535,-0.9652393709,-0.9649744203,-0.9634333884,-0.9674261737,-0.9678349493,-0.966619604	ok
-1.40180361	-23.30661323	-48.21149723	0.8212668395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7551.656185,15894.92878,25183.08031,35954.01909,46582.31285,56236.34108,66902.62819,75763.65698	4934.92584,17752.51611,29339.6964,38055.11764,47246.98158,56786.67928,65761.62276,75552.65643	0.9619800396,0.9655062412,0.9671795149,0.9679725709,0.9632619352,0.967594911,0.9625238855,0.9675206948	-0.9668112179,-0.9681719447,-0.9680755799,0.9627030096,0.9681417318,0.9625926535,0.9677842004,0.9654654254	ok
-1.39979960	-23.30661323	-48.72316173	0.8205586356	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.945806144,7695.017313,16082.5816,26298.55569,37270.11059,45154.61203,54268.12996,64830.69504	4935.41181,17770.74941,29802.90701,40910.87533,48625.25475,57013.71484,67240.23892,78728.28424	0.9648170893,0.9620248571,0.9657239519,0.9681855115,0.9663757427,-0.9626402127,-0.9680202802,-0.9670314786	-0.966800032,-0.9681237046,-0.9675081147,-0.9644942033,-0.9620264166,-0.9657290956,-0.968166003,-0.9679030052	ok
-1.39779559	-23.30661323	-49.18152124	0.8203914513	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7725.585859,16162.17367,26264.45588,38795.19786,48280.758,56910.76713,65969.76522,74900.89961	4935.899578,17785.67991,29352.94817,40126.06328,48806.31268,58345.85964,66451.81451,76725.20762	-0.9620699526,-0.9659501198,-0.9673657595,-0.968252223,0.962291841,0.9667713851,0.9639739138,-0.9679866128	-0.9667888439,-0.9680739776,-0.9670712298,-0.9623373165,-0.9669493978,-0.9662670599,0.9657436242,0.9680245944	ok
-1.39579158	-23.30661323	-41.30267654	0.8417474642	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	8155.91312,18374.66735,29207.18504,38150.10351,47554.97578,56952.88887,68936.36924,79993.74582	4936.389136,17797.52117,27445.06831,37137.92342,49056.55239,61704.91969,73287.20607,81842.42722	0.9673602529,0.967051226,0.9624981966,0.9676694802,0.9635791985,0.9672092497,0.9670123083,0.9631796848	-0.9667776536,-0.9680235656,0.9629123251,0.9680951237,0.9673321029,0.9678460762,0.9675177526,-0.9621831447	ok
-1.39378758	-23.30661323	-42.70174142	0.8389541154	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7765.378457,17500.03592,26693.79123,35279.67991,43848.70791,52738.5363,61412.50674,69967.74177	4936.880474,17806.52354,28002.6058,36676.73076,46096.02417,56387.95544,67906.89139,78166.96233	0.965563553,0.9680821178,0.9621960958,0.9665668623,0.9624407085,0.9675288726,-0.9621635352,-0.9664435148	-0.966766461,-0.967973121,-0.9622802108,-0.9668924644,-0.9657511041,-0.9678411072,-0.9673410213,-0.9670684907	ok
-1.39178357	-23.30661323	-43.64229663	0.8361607665	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7589.810194,15005.92292,24187.84783,33237.4541,41866.16864,50843.12739,60134.25662,70385.92079	4937.373586,17812.95504,28435.82829,37935.96895,50458.75418,61724.53109,70896.13807,80030.07698	0.9643043998,-0.962573719,-0.9680640469,0.9622128008,0.9667114277,0.963687102,0.9671010667,-0.9624409179	-0.9667552663,-0.9679231523,-0.963418926,-0.967280954,-0.9674435165,-0.9653914302,-0.9667772454,-0.9644007749	ok
-1.38977956	-23.30661323	-44.43852790	0.8333674176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7459.307371,16990.1999,29636.11153,41891.36112,53564.75507,64197.68047,75427.59392,86407.86929	4937.868463,17817.08616,28756.36827,37270.72221,46153.26913,58021.72853,67618.22934,76430.97987	0.9633617778,0.9673013835,0.9677365614,0.9673872354,0.9670671484,0.9682348704,0.9669933944,0.9630238694	-0.9667440694,-0.9678740397,-0.9649838228,-0.9639766591,0.9681128525,0.9682587122,0.9623383494,0.9672921653	ok
-1.38777555	-23.30661323	-45.16607312	0.8305740687	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7342.741462,16967.00361,26656.03084,35461.82566,45910.86181,57913.10549,68865.42031,78602.64731	4938.365096,17819.17897,29169.85582,38394.37262,46766.33553,56229.47462,68500.12971,80420.66891	0.9627438637,0.9681981206,-0.9623080817,-0.967255417,-0.9671710622,-0.9669870505,-0.9629785408,-0.9677361892	-0.9667328702,-0.9678260532,-0.9667941961,-0.9648686955,-0.9634423297,-0.9672164887,-0.9671594114,-0.9669294092	ok
-1.38577154	-23.30661323	-45.85212359	0.8277807198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7257.786911,16347.42308,27401.77125,39087.13155,49878.58,60941.34973,71146.83364,81592.68823	4938.863477,17819.47992,29944.15907,39351.24982,48259.57659,56994.77599,65900.59167,74595.33269	0.9624532112,0.9678833605,0.9673690278,0.9670925017,0.9678419702,0.9656114046,0.9681552376,0.9639139841	-0.9667216688,-0.9677793731,-0.9682386712,0.9623513927,0.9675097113,0.9623498233,0.9675036025,-0.9623498169	ok
-1.38376754	-23.30661323	-46.50620971	0.8249873710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7248.306319,16290.30959,26961.16301,36357.7365,45914.05355,57779.65762,69828.06441,81801.70985	4939.363599,17818.2157,30216.87664,41942.2978,53030.07915,62411.30086,74060.81228,84005.0726	0.9624033539,0.9677828874,0.9680565524,0.9626516791,0.9682278697,0.9676793969,0.9671465463,0.9669497568	-0.9667104652,-0.9677341088,-0.9676352007,-0.9669408903,-0.9635272915,-0.9671198002,0.9681704226,0.9625256334	ok
-1.38176353	-23.30661323	-47.12996722	0.8221940221	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7339.923723,16510.82934,25352.23771,33615.16875,43218.73367,55133.02964,64811.18012,73420.97152	4939.865454,17815.59139,30000.36885,42605.3245,52927.93111,62122.49066,71046.32143,80519.3031	0.9624439217,0.9679818343,-0.9647731199,-0.9631961103,-0.9673354347,-0.9676676862,-0.9650155943,-0.9644810449	-0.9666992594,-0.9676903149,-0.9672533263,-0.9675241284,-0.962455427,-0.9680141291,0.962584119,0.968226162	ok
-1.37975952	-23.30661323	-47.72151572	0.8198627592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7480.953661,16809.49108,28203.2874,39803.61793,52164.86602,64461.84116,76472.6066,87362.95644	4940.369032,17811.7902,29771.28754,39948.16219,49040.32183,60244.50155,67745.28564,76625.78562	0.9624926294,0.9681444319,0.9682015763,0.9671964395,0.9671843572,0.9671324178,0.966952157,0.9629795826	-0.9666880513,-0.9676480052,-0.9670614744,0.9638515903,0.9668974641,0.9640868459,-0.9651746198,-0.9656692854	ok
-1.37775551	-23.30661323	-48.27393397	0.8184858182	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.294361,17100.1557,27116.24104,36477.12541,46821.29957,56356.34663,66286.88679,75916.21882	4940.874328,17806.97429,29544.47042,40569.68234,50003.03737,62022.7353,72872.2232,82609.66352	-0.9625412044,-0.9682089831,-0.9635170416,-0.9670666844,0.9653991252,0.9676888691,0.9661299304,0.9668768734	-0.9666768411,-0.9676071642,-0.966919263,-0.963415843,-0.9671239584,-0.9669469271,-0.9629277176,-0.9675842097	ok
-1.37575150	-23.30661323	-48.77747218	0.8177776142	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	10.65915599,7759.591504,17385.69357,28006.61918,39055.085,49424.4666,59148.60173,71254.9204	4941.381332,17801.28618,28646.43523,39691.57698,51967.6582,63420.18597,74702.91599,84945.21083	0.9651467904,0.9625906819,0.9681617286,-0.9681697756,-0.9669968722,0.9626712507,0.96802414,0.9674735637	-0.9666656286,-0.9675677554,0.9678366111,0.9672898747,0.9681476786,0.9673672232,0.9655490826,0.9680636003	ok
-1.37374749	-23.30661323	-49.22733087	0.8176104300	full	1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	19.42140094,7792.763312,17513.93707,29678.47165,39407.68313,48875.37116,61019.75593,71311.54879	4941.890036,17794.85048,27760.1839,36854.32644,48048.21106,55483.78735,63145.07772,72891.47977	0.9997926467,-0.9626403079,-0.9680311114,-0.9679073854,0.963338257,0.9671274103,0.9669965981,-0.9628898175	-0.966654414,-0.9675297289,0.9638286337,0.9668679394,0.9641365968,-0.9644072509,0.9626732012,0.9679629614	ok
-1.37174349	-23.30661323	-41.44594046	0.8388838975	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8700.526627,20055.37355,32677.16822,42833.65401,52609.74781,64633.89066,76186.75872,87893.50332	4942.400434,17787.77573,27887.45321,37639.00712,49254.24054,60881.07478,70573.14516,81579.52901	0.9681352282,0.9672126938,0.9674868686,-0.9627611712,-0.9677238471,-0.968121088,-0.9675736783,-0.9668715436	-0.9666431971,-0.9674930255,0.9628555362,0.9675608131,0.9667872388,0.9660723213,0.9668894382,0.9634755094	ok
-1.36973948	-23.30661323	-42.79632106	0.8360905486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7999.308785,16581.55002,26265.56339,37342.15585,45496.29522,55064.35923,67672.18424,78197.47763	4942.912516,17780.15621,28120.66125,37899.48471,50332.87485,60467.92142,70242.5455,82508.00774	0.9664959023,0.9629741361,0.9673668912,0.9646698972,0.9631585287,0.96720051,0.9674385982,0.9629299444	-0.966631978,-0.9674575817,-0.9627511915,-0.9676896109,-0.9678542292,-0.9627734947,-0.967649019,-0.9672676345	ok
-1.36773547	-23.30661323	-43.72943073	0.8332971997	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7713.401576,16488.30756,25897.14947,34345.33879,43640.69245,53959.14125,63608.87223,75272.52331	4943.426276,17772.0737,28338.60901,37970.3335,50052.53863,60178.23025,72175.84445,83082.06023	0.9650443707,0.9652957186,0.9673857956,-0.9635472375,-0.9669600504,0.9630151119,0.9672923491,0.9669898469	-0.9666207567,-0.9674233313,-0.9630441177,-0.9672658886,-0.9679054712,0.9670708187,0.9668827428,0.9632793232	ok
-1.36573146	-23.30661323	-44.52410353	0.8305038508	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7533.809802,16100.90858,27341.02575,39383.81539,50111.66534,59770.26244,71357.75692,80808.71925	4943.941706,17763.59903,28520.48558,37817.22607,48138.59804,57739.93679,70421.66845,81340.66598	0.9639906058,-0.9681141044,-0.9670697296,-0.9668960737,-0.9629851726,-0.9672896129,-0.9667524827,-0.9659570059	-0.9666095332,-0.9673902081,-0.963533198,-0.9669487868,0.9630762057,0.9672103997,0.9677637498,0.9650937859	ok
-1.36372745	-23.30661323	-45.25099634	0.8277105020	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7397.089004,16821.62213,28678.88818,40087.47725,49267.75303,58829.5924,67028.30884,76695.10309	4944.458798,17754.7935,28677.09761,36184.30321,44536.82722,53639.72644,64804.87208,72270.45708	0.9633309876,0.9670258309,0.9667807899,0.9651990313,0.9667673414,0.9663657595,-0.9629559551,-0.9672858854	-0.9665983075,-0.967358147,-0.9641256393,0.964770115,0.963780437,0.9668202446,0.9641860805,-0.9640100291	ok
-1.36172345	-23.30661323	-45.93567386	0.8249171531	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7312.26236,16915.51168,29587.94319,41627.11562,53455.7174,65041.07428,74855.88791,85312.63535	4944.977544,17745.71018,28824.44148,37206.36391,45812.74231,56265.38547,65908.96099,78089.83352	0.9630418998,0.9671826985,0.9675781573,0.9670102995,0.9667461516,0.965945064,0.9669078749,-0.9629750153	-0.9665870795,-0.9673270853,-0.9647806323,-0.9639042802,0.9669084189,-0.9629780575,-0.9672350461,-0.9680019015	ok
-1.35971944	-23.30661323	-46.58700710	0.8221238042	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7313.424667,16930.0105,29616.91849,40806.96984,48879.6892,57454.63484,65525.09147,75005.01096	4945.497938,17736.39498,28978.13913,39298.70426,50006.78163,57584.82045,67035.3616,78972.89949	0.9630048682,0.9671838651,0.9677129652,0.9662265048,-0.9648880444,-0.9645928811,-0.9632171213,-0.9670444272	-0.9665758494,-0.9672969625,-0.9654809186,-0.9677553032,-0.9643089738,0.9632626196,0.9670201378,0.9668096268	ok
-1.35771543	-23.30661323	-47.20643704	0.8193304553	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	7415.03216,16990.62443,29472.69961,42147.29466,54133.29391,64679.44964,72721.136,80401.12535	4946.01997,17726.88765,29154.88963,37262.20134,46350.59578,55027.06558,64375.59594,74656.5995	-0.9630536026,-0.9671216806,-0.9671653698,-0.9675514563,-0.9669520258,0.9662440057,-0.9643706102,0.963125819	-0.966564617,-0.9672677215,-0.9662165084,0.9651267315,0.9664835481,0.9634051341,0.9669332634,-0.964478356	ok
-1.35571142	-23.30661323	-47.79218073	0.8170781261	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7554.839159,17085.91215,29322.16942,40433.33179,51205.6128,61532.92343,70217.97003,79141.97104	4946.543635,17717.22258,29375.86313,40131.11354,50717.2964,60089.22688,70551.78199,80481.53997	-0.9631073856,-0.9670627525,-0.9669497049,0.9677905576,0.9669271205,-0.9649306427,-0.9650477123,-0.9659294397	-0.9665533825,-0.9672393083,-0.9669670148,-0.9673569331,-0.9633554757,-0.9669364317,0.9658266027,0.9669483369	ok
-1.35370741	-23.30661323	-48.33693957	0.8157011851	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7692.750261,17179.20977,29208.15272,39976.60637,49356.95478,59975.65638,68772.32314,77858.79682	4947.068924,17707.42958,29667.12516,40823.89952,52050.98322,62294.35118,72941.65017,82406.74248	-0.9631619097,-0.9670095399,-0.9668238778,-0.9633283946,-0.9669295902,0.9665050987,0.9637591173,0.9667556183	-0.9665421457,-0.9672116719,-0.9676586884,-0.9679711616,-0.967162601,-0.9668393251,-0.9631955037,-0.9669920785	ok
-1.35170341	-23.30661323	-48.83212597	0.8149929812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	13.60926719,7844.331655,17286.35166,29123.06577,40589.77453,50841.71827,61817.62041,69807.37377	4947.595831,17697.53447,30024.86174,40890.51227,51992.39251,59531.169,67228.72704,76618.04241	0.9657168591,0.9632167299,0.9669609235,0.9667137602,0.9655466568,0.9672900661,0.9645255333,0.9632988858	-0.9665309067,-0.9671847648,-0.9680686039,-0.9667663957,-0.964178008,0.9643609743,-0.9633001958,-0.9669229554	ok
-1.34969940	-23.30661323	-49.27333603	0.8148257969	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	28.95999204,7880.601846,17278.52624,28652.30096,39843.65862,51645.53516,63887.69705,74743.26379	4948.124347,17687.55963,30301.778,41196.32992,49917.50051,59322.49135,66988.2147,76287.74588	0.9990553211,-0.9632720842,-0.966916125,0.9680427399,0.966938247,0.9666343568,0.9677456837,0.9669481901	-0.9665196655,-0.9671585425,-0.9679644523,-0.9661539346,0.9674798677,0.964331964,-0.963428088,-0.9668529338	ok
-1.34769539	-23.30661323	-41.57162707	0.8359678553	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9128.141036,19350.53136,28665.39721,39015.30262,48110.87204,59333.789,67605.36657,76601.48409	4948.654466,17677.52445,30371.96733,41687.64407,51219.78147,59429.81855,68695.36022,79228.42468	0.9677356792,0.9633906228,0.9668499159,-0.9637207132,-0.9667276555,-0.9646660784,-0.9638637509,-0.9666376709	-0.9665084221,-0.9671329636,-0.967650342,-0.9666764982,-0.9663105943,0.9634686258,0.966820852,-0.9633357362	ok
-1.34569138	-23.30661323	-42.88557347	0.8331745064	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8408.715725,18256.99002,27949.00701,38946.89731,47653.97225,57405.4787,66608.00101,77420.22235	4949.18618,17667.44576,30329.50678,41835.70103,53727.06623,65869.01478,76231.5907,85295.58289	0.9675246522,0.9659500674,0.9667490153,0.9639903249,-0.9680622776,-0.9635543436,-0.9667739109,-0.9635897909	-0.9664971766,-0.9671079892,-0.9674035105,0.967868642,0.9669969788,0.966837166,-0.9637545622,-0.9666985671	ok
-1.34368737	-23.30661323	-43.81354524	0.8303811575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7906.516817,17625.13605,28520.30771,37550.05017,49086.39577,58867.0998,69501.36992,78760.88735	4949.719481,17657.33814,30252.96919,41370.31792,50930.32516,62167.24418,73478.99167,83108.17079	0.9659206534,0.9667520544,0.9637911826,0.9666664408,0.965872132,0.9667857977,0.9634529026,0.9667932919	-0.9664859288,-0.9670835836,-0.9672336287,-0.9651627372,-0.9676239959,-0.9676323889,-0.9666734139,-0.9666229353	ok
-1.34168337	-23.30661323	-44.60768482	0.8275878087	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7648.901425,16066.55217,23813.44924,32984.26909,43936.31447,52951.28634,64058.54511,73619.86947	4950.254364,17647.21422,30169.4199,42860.52965,53130.486,62292.82111,73277.90226,81278.56233	0.9647220483,0.964353943,-0.9635808071,-0.9667336809,-0.9639627673,0.9676359621,0.9660222841,0.966654818	-0.9664746788,-0.967059713,-0.9671120338,-0.9677016848,-0.9635937704,-0.9667291746,-0.9640435613,0.9669052156	ok
-1.33967936	-23.30661323	-45.33450498	0.8247944598	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7484.530948,16006.5693,26258.33303,35782.4359,47185.22342,58444.48776,67289.08568,77187.41024	4950.79082,17637.08498,30087.16005,42458.02001,54513.95064,65181.50579,74345.89852,85329.46936	0.9640037631,-0.9679236178,-0.9661109361,0.9677837879,0.9666813757,0.9649205293,0.9657525769,0.9668331368	-0.9664634266,-0.9670363465,-0.9670199488,-0.9669499549,-0.9667595857,-0.9635795644,-0.9667185953,-0.96408339	ok
-1.33767535	-23.30661323	-46.01818113	0.8220011109	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7398.751722,16470.85096,27824.27024,38106.08219,50000.47069,62102.28841,72606.78903,81700.46002	4951.328843,17626.9599,30008.63319,42090.42501,52665.03348,61794.7844,72918.23359,80966.30036	0.9637081807,0.9666590425,0.9652778859,0.9678334275,0.9669514488,0.9667709172,-0.963676498,-0.9666705256	-0.9664521722,-0.9670134549,-0.9669467329,-0.9667609404,0.9636222915,0.966689182,0.9645117117,0.963704181	ok
-1.33567134	-23.30661323	-46.66703008	0.8192077620	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7410.526709,16494.77114,27805.66064,37629.46688,48666.45196,58243.59743,66129.14685,74791.34425	4951.868425,17616.84719,29934.36631,41794.98617,53156.7943,63491.7484,75770.37476,88443.19043	0.9636807352,0.9666542744,0.9651579041,0.9679272804,0.9678675591,0.9640697861,-0.9664000159,-0.963879718	-0.9664409155,-0.9669910113,-0.9668862026,-0.966647948,-0.9653335685,-0.9675016571,-0.9670672802,-0.9673718701	ok
-1.33366733	-23.30661323	-47.28235779	0.8164144131	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7522.090267,16561.36926,28090.4848,37730.70846,48944.17783,57737.27727,67731.08261,79543.00436	4952.40956,17606.75396,29864.23799,41479.34888,53997.26812,66666.61677,77938.17876,89858.57656	-0.9637373196,-0.9666187589,-0.9659281247,-0.9666564803,-0.9648652953,-0.9656369602,-0.9668655769,-0.9666137929	-0.9664296567,-0.9669689906,-0.9668345803,0.9670240809,0.9670575406,0.9673460918,-0.9668902309,-0.9666645558	ok
-1.33166333	-23.30661323	-47.86251466	0.8141620839	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	7669.577767,16660.44681,28558.18548,38867.41992,49311.64569,57144.62203,66656.21501,76973.58966	4952.95224,17596.68634,29797.91927,40361.47071,49875.82706,61829.61384,71810.21862,83658.26562	0.96379849,0.9665762249,0.9670243034,0.9667509662,-0.9640905169,0.9660810997,-0.9672593621,0.9638388554	-0.9664183957,-0.9669473693,-0.9667894406,0.9660110337,0.9665722247,0.9671578236,0.9665800051,0.966898359	ok
-1.32965932	-23.30661323	-48.40051384	0.8129128603	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7801.753739,16281.07996,27594.05235,37920.61064,48209.2762,57121.32751,69449.14555,80163.26634	4953.496458,17586.64959,29735.03478,40158.41031,48107.77744,56592.51131,67846.08494,77371.84285	-0.9638603771,0.9666236877,0.9652515853,0.9676398387,0.9639293706,-0.9670885666,-0.9679744814,-0.9665732467	-0.9664071325,-0.9669261257,-0.9667491569,0.9644288064,0.9638615764,-0.9666308654,-0.9650597604,-0.967537645	ok
-1.32765531	-23.30661323	-48.88712266	0.8122046564	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	16.81814661,7958.394427,16835.4276,29457.6402,40282.17166,48398.39899,56640.98741,66041.8246	4954.042208,17576.64827,29675.22178,40218.23514,49096.42736,60338.26585,71205.81867,78979.19646	0.9664075956,0.9639227594,-0.9670199065,-0.9671845174,-0.9645104078,-0.9640345252,0.9673858801,0.9647148975	-0.9663958671,-0.9669052395,-0.9667125943,0.9639902728,-0.9679504862,-0.9666689842,-0.964124599,0.965613611	ok
-1.32565130	-23.30661323	-49.31953736	0.8120374721	full	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	36.32915951,7998.711229,16944.29384,27090.1857,34810.62477,43488.8186,53738.63793,65158.37347	4954.589483,17566.68625,29618.1499,40324.22679,49083.55079,58901.74414,66651.25054,76952.18061	0.99786942,-0.9639857505,0.9678832374,0.9642027855,-0.9647731774,-0.9653684554,-0.9671191182,-0.966352453	-0.9663845994,-0.9668846917,-0.9666789333,-0.9639999485,0.9679714062,0.9641504139,-0.9653185919,-0.9672453219	ok
