delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71442886	-31.47294589	-42.09459926	0.7847452414	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8036.731273,19579.9286,30894.1276,42311.54057,53673.60503,65063.01633,76438.33223,87820.76077	5279.274647,17297.62941,28550.93072,40012.70897,51355.90197,62755.80698,74126.03424,85511.1184	0.9594800228,-0.9595240547,0.9595026557,-0.959513604,0.9595081422,-0.9595109242,0.9595094921,-0.9595102042	-0.959398839,-0.9595392946,0.95949432,-0.9595176245,0.9595060004,-0.9595119482,0.9595089374,-0.9595104705	ok
-0.71242485	-31.47294589	-43.32369766	0.7819518925	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8101.696864,19515.14067,30865.54073,42246.46724,53611.85907,64984.9649,76354.19269,87725.35811	5279.69321,17278.5684,28524.74428,39974.30627,51309.68341,62698.86116,74060.31549,85435.4476	0.9594878924,-0.9595005387,0.9594943089,-0.9594974265,0.9594959285,-0.9594966369,0.959496275,-0.9594964809	-0.9593864102,-0.959525512,0.9594810838,-0.9595037786,0.9594926255,-0.9594982471,0.9594954436,-0.9594968498	ok
-0.71042084	-31.47294589	-44.19728163	0.7791585436	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8114.988295,19432.67888,30816.72817,42166.80773,53533.33397,64891.67318,76254.03316,87614.40503	5280.112967,17259.54479,28498.61292,39936.03951,51263.53844,62642.0787,73994.71489,85359.94876	0.9594921499,-0.9594781939,0.959485117,-0.9594817591,0.9594833989,-0.959482596,0.9594830041,-0.9594827465	-0.9593739794,-0.9595117314,0.9594678531,-0.9594899527,0.9594792501,-0.959484565,0.9594819531,-0.9594832438	ok
-0.70841683	-31.47294589	-44.91934631	0.7763651947	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8100.994472,19359.87901,30765.08278,42092.66801,53456.35381,64802.12094,76156.50991,87506.68678	5280.533913,17240.56419,28472.54115,39897.9145,51217.47745,62585.4665,73929.24554,85284.63248	0.9594905909,-0.9594584635,0.9594743612,-0.9594668249,0.959470523,-0.9594687404,0.9594696222,-0.9594691744	-0.9593615466,-0.9594979533,0.9594546274,-0.9594761463,0.9594658743,-0.9594709011,0.9594684663,-0.9594696519	ok
-0.70641283	-31.47294589	-45.55208094	0.7735718458	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8093.273119,19323.62629,30732.75216,42045.96258,53402.60329,64737.88424,76083.27136,87423.78695	5280.956044,17221.63213,28446.53346,39859.93689,51171.51058,62529.0315,73863.92023,85209.5094	0.9594825947,-0.9594422033,0.9594619626,-0.9594527491,0.9594572322,-0.9594551051,0.9594560968,-0.9594556386	-0.9593491117,-0.959484178,0.9594414067,-0.959462359,0.9594524987,-0.9594572545,0.9594549837,-0.9594560736	ok
-0.70440882	-31.47294589	-46.12175487	0.7707784970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8124.004111,19341.90627,30743.36489,42046.91466,53394.03098,64719.99995,76055.83037,87386.97369	5281.379355,17202.754,28420.59434,39822.11217,51125.64769,62472.78069,73798.75139,85134.59019	0.9594703653,-0.9594282731,0.9594485596,-0.9594392105,0.9594435947,-0.9594415257,0.9594425932,-0.9594421085	-0.9593366748,-0.9594704061,0.9594281906,-0.9594485902,0.9594391238,-0.9594436248,0.9594415057,-0.9594425083	ok
-0.70240481	-31.47294589	-46.64119633	0.7679851481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8210.119317,19420.6439,30810.55878,42105.92925,53442.7854,64759.79181,76085.92836,87407.78716	5281.803842,17183.93505,28394.72824,39784.44566,51079.89839,62416.72104,73733.75111,85059.8855	0.9594567057,-0.9594149267,0.9594348617,-0.9594257521,0.9594300896,-0.959428108,0.9594290228,-0.9594286057	-0.9593242359,-0.9594566378,0.9594149788,-0.9594348398,0.9594257498,-0.9594300112,0.9594280327,-0.9594289557	ok
-0.70040080	-31.47294589	-47.11735849	0.7653195166	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8342.33766,19545.97228,30924.06001,42211.34961,53537.94875,64846.00686,76162.4791,87475.06444	5282.229501,17165.18041,28368.93958,39746.94254,51034.27199,62360.85952,73668.93117,84985.40594	0.9594429161,-0.9594018378,0.9594211095,-0.9594124145,0.9594164822,-0.9594145975,0.95941549,-0.9594150947	-0.9593117949,-0.9594428734,0.9594017712,-0.9594211071,0.9594123771,-0.9594164131,0.9594145649,-0.9594154152	ok
-0.69839679	-31.47294589	-47.55328363	0.7634015560	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8461.344155,19658.00645,31024.42816,42303.57248,53620.00173,64919.09153,76225.94678,87529.26413	5282.656327,17146.49505,28343.23275,39709.60785,50988.77757,62305.20309,73604.30301,84911.16204	0.9594291314,-0.9593886091,0.9594073673,-0.9593989923,0.9594029131,-0.9594011828,0.9594019616,-0.959401576	-0.9592993519,-0.9594291133,0.9593885677,-0.9594073919,0.9593990063,-0.95940283,0.9594011026,-0.9594018864	ok
-0.69639279	-31.47294589	-47.94536250	0.7620246149	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8582.191124,19771.85747,31126.72762,42397.68402,53704.02038,64994.13014,76291.41212,87585.47093	5283.084317,17127.88382,28317.61209,39672.44646,50943.42394,62249.75864,73539.87778,84837.16426	-0.9594153873,0.9593753399,-0.9593937397,0.9593856163,-0.9593892427,0.959387617,-0.9593883848,0.9593881166	-0.9592869069,0.9594153578,-0.9593753679,0.9593936936,-0.9593856375,0.9593892614,-0.9593876459,0.9593883692	ok
-0.69438878	-31.47294589	-48.29288242	0.7611097599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8707.022663,19889.6558,31233.09839,42495.82513,53792.14434,65073.26669,76361.01974,87645.83295	5283.513466,17109.35142,28292.08189,39635.46311,50898.21964,62194.53302,73475.66631,84763.42293	0.9594017003,-0.9593622416,0.9593801008,-0.9593722405,0.9593757895,-0.9593742796,0.9593749261,-0.959374634	-0.9592744599,0.9594016072,-0.9593621717,0.9593800119,-0.9593722709,0.9593757067,-0.9593741952,0.9593748629	ok
-0.69238477	-31.47294589	-48.59650943	0.7606082071	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	13.85788219,8834.731302,20010.30888,31342.43578,42596.89891,53883.27296,65155.40492,76433.67196	5283.943769,17090.90237,28266.64636,39598.6624,50853.17298,62139.53301,73411.67912,84689.94825	0.9589561674,0.9593878854,-0.9593490028,0.9593664249,-0.9593589504,0.9593621624,-0.9593607383,0.9593614033	-0.9592620109,0.9593878619,-0.959348979,0.9593663464,-0.9593589069,0.9593621655,-0.9593607505,0.9593613674	ok
-0.69038076	-31.47294589	-48.85782839	0.7604410228	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	28.58283591,8857.923963,20026.3986,31347.33834,42593.503,53870.00449,65133.14585,76401.96995	5284.375223,17072.54108,28241.30968,39562.04876,50808.29201,62084.76531,73347.92647,84616.75029	0.9988753066,-0.9593743006,0.9593358016,-0.9593527684,0.9593455195,-0.9593486144,0.9593473227,-0.9593479365	-0.9592495598,0.959374122,-0.9593357896,0.9593526967,-0.9593455457,0.9593486374,-0.959347312,0.9593478824	ok
-0.68837675	-31.47294589	-42.35305884	0.7813867363	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7974.572053,19329.95081,30553.10874,41826.81085,53078.13496,64338.78565,75595.4476,86853.79691	5284.807823,17054.27179,28216.07594,39525.62652,50763.58452,62030.23653,73284.41829,84543.83895	0.9593130227,-0.9593428476,0.9593305503,-0.9593357936,0.9593335612,-0.9593345017,0.959334212,-0.9593342795	-0.9592371067,0.9593603879,-0.9593226034,0.9593390626,-0.9593321876,0.9593351218,-0.9593338798,0.9593344075	ok
-0.68637275	-31.47294589	-43.50486286	0.7785933874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8013.159297,19274.27915,30517.78477,41768.56425,53016.27656,64265.27094,75513.72744,86762.40925	5285.241565,17036.09858,28190.94916,39489.39985,50719.05806,61975.95319,73221.16425,84471.22396	0.9593178186,-0.9593220802,0.9593202535,-0.9593210838,0.9593206874,-0.9593208147,0.9593207675,-0.959320784	-0.9592246516,0.9593466596,-0.9593094203,0.9593254434,-0.9593188326,0.9593216184,-0.9593204539,0.9593209424	ok
-0.68436874	-31.47294589	-44.35301394	0.7758000385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8008.398794,19203.01322,30462.97768,41694.23815,52937.08826,64175.09232,75415.09371,86654.26701	5285.676446,17018.02538,28165.93328,39453.37278,50674.71998,61921.9217,73158.17376,84398.9149	0.9593189108,-0.9593024925,0.9593094298,-0.9593065182,0.9593076769,-0.9593072124,0.9593074909,-0.9593073071	-0.9592121945,0.9593329376,-0.9592962402,0.959311839,-0.9593054811,0.9593081269,-0.9593070345,0.9593074871	ok
-0.68236473	-31.47294589	-45.06161672	0.7730066896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7987.441226,19142.76682,30410.06275,41626.26943,52862.43907,64090.29571,75321.52592,86551.3725	5286.11246,17000.05597,28141.03217,39417.54924,50630.57733,61868.14837,73095.45592,84326.92115	0.959314502,-0.9592851211,0.9592974839,-0.9592924729,0.9592944806,-0.9592936784,0.9592939893,-0.9592939635	-0.9591997354,0.959319222,-0.9592830629,0.9592982489,-0.959292133,0.9592946469,-0.9592936215,0.9592940412	ok
-0.68036072	-31.47294589	-45.68471727	0.7702133408	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7984.072582,19119.8146,30384.36749,41589.4452,52817.27717,64035.71657,75257.91685,86478.59261	5286.549604,16982.19397,28116.2496,39381.933,50586.63699,61814.63937,73033.0196,84255.25189	0.9593049424,-0.9592701158,0.959284546,-0.9592788012,0.9592811531,-0.959280193,0.9592805905,-0.9592804377	-0.9591872742,0.959305513,-0.9592698884,0.959284673,-0.9592787888,0.959281178,-0.959280215,0.9592806044	ok
-0.67835671	-31.47294589	-46.24589528	0.7674199919	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8024.977754,19150.6845,30406.57278,41602.62711,52821.2538,64030.66745,75243.72626,86455.32499	5286.987873,16964.44284,28091.58927,39346.52771,50542.90559,61761.40078,72970.8734,84183.91613	0.9592924011,-0.9592564705,0.9592711929,-0.9592654755,0.9592677052,-0.9592668487,0.9592671902,-0.959267075	-0.9591748111,0.9592918108,-0.9592567165,0.9592711106,-0.9592654484,0.95926772,-0.9592668151,0.9592671766	ok
-0.67635271	-31.47294589	-46.75696935	0.7646266430	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8121.377849,19239.71471,30485.24932,41672.88234,52882.10166,64082.61604,75286.5341,86489.10528	5287.427264,16946.8059,28067.05477,39311.33691,50499.38953,61708.43854,72909.02566,84112.92268	-0.9592787992,0.9592432241,-0.9592576727,0.9592521397,-0.9592543272,0.9592533861,-0.9592537996,0.9592536032	-0.959162346,0.9592781154,-0.9592435473,0.9592575616,-0.9592521118,0.9592542723,-0.9592534218,0.9592537576	ok
-0.67434870	-31.47294589	-47.22456425	0.7621676627	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8243.780542,19354.93372,30590.08259,41769.33854,52969.19335,64160.83952,75355.65935,86549.23753	5287.867772,16929.28632,28042.64962,39276.36399,50456.09502,61655.75845,72847.48447,84042.28014	-0.9592652105,0.9592300109,-0.9592441409,0.9592387403,-0.9592408268,0.9592401014,-0.9592404356,0.9592403003	-0.9591498788,0.9592644273,-0.9592303806,0.9592440257,-0.9592387794,0.959240835,-0.959240035,0.9592403473	ok
-0.67234469	-31.47294589	-47.64974733	0.7602497020	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8370.446688,19474.41125,30699.27067,41870.15456,53060.70514,64243.5096,75429.27532,86613.8959	5288.309394,16911.88709,28018.37723,39241.61225,50413.02803,61603.36622,72786.25771,83971.99691	-0.9592516487,0.9592168295,-0.959230626,0.9592254785,-0.9592275126,0.959226688,-0.9592270336,0.9592269172	-0.9591374097,0.9592507463,-0.9592172163,0.9592305026,-0.9592254511,0.9592274076,-0.9592266548,0.9592269452	ok
-0.67034068	-31.47294589	-48.03135588	0.7588727610	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8497.371129,19594.15297,30808.81286,41971.33404,53152.64036,64326.63224,75503.38959,86679.08952	5288.752125,16894.61108,27994.24093,39207.08486,50370.19435,61551.26737,72725.35298,83902.0812	-0.9592381119,0.9592036728,-0.9592172335,0.959212138,-0.9592140906,0.9592133577,-0.9592135529,0.9592135317	-0.9591249385,0.9592370728,-0.9592040545,0.9592169918,-0.9592121271,0.9592139898,-0.9592132811,0.9592135514	ok
-0.66833667	-31.47294589	-48.36881830	0.7580368396	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8620.558334,19710.17004,30914.71533,42068.88751,53241.00694,64406.21798,75574.01216,86740.82993	5289.195961,16877.46101,27970.24393,39172.78488,50327.59956,61499.46734,72664.77768,83832.54102	-0.9592245872,0.959190467,-0.9592036524,0.9591987914,-0.9592006561,0.9591999657,-0.9592002499,0.9592001201	-0.9591124653,0.9592234068,-0.959190895,0.9592034932,-0.9591988073,0.9592005814,-0.9591999139,0.9592001657	ok
-0.66633267	-31.47294589	-48.66224521	0.7575352868	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	20.66973671,8751.195025,19833.65237,31028.16771,42174.0071,53336.99845,64493.46136,75652.33894	5289.640899,16860.43945,27946.38938,39138.71524,50285.24904,61447.97141,72604.53896,83763.38416	0.9608294524,0.959211089,-0.9591772398,0.9591902627,-0.9591853984,0.9591872899,-0.9591865346,0.9591868618	-0.9590999902,0.9592097484,-0.9591777378,0.9591900063,-0.959185492,0.9591871823,-0.9591865532,0.9591867879	ok
-0.66432866	-31.47294589	-48.91414062	0.7573681025	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	43.17046325,8776.138639,19851.44448,31036.0219,42173.54427,53327.46742,64475.21637,75625.22488	5290.086934,16843.54883,27922.68029,39104.87878,50243.14799,61396.78473,72544.64378,83694.61824	0.9953270199,-0.9591975927,0.9591639681,-0.9591768197,0.9591721172,-0.9591738677,0.9591732458,-0.9591734907	-0.959087513,0.9591960976,-0.9591645829,0.959176531,-0.959172181,0.959173792,-0.9591731989,0.9591734177	ok
-0.66232465	-31.47294589	-42.57398583	0.7779247271	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7913.5834,19109.45118,30232.50169,41379.86545,52518.06998,63659.57731,74799.87426,85940.61237	5290.534062,16826.79143,27899.11962,39071.27822,50201.30141,61345.9123,72485.09886,83626.25065	0.9591454174,-0.9591651754,0.9591580996,-0.9591607567,0.9591598087,-0.9591601329,0.9591600474,-0.9591600985	-0.9590750338,0.9591824547,-0.9591514302,0.959163067,-0.9591588744,0.9591604104,-0.9591598509,0.9591600551	ok
-0.66032064	-31.47294589	-43.67099224	0.7751313782	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7931.852464,19060.08943,30193.30831,41324.71656,52456.77675,63588.6016,74720.51164,85852.39072	5290.98228,16810.16941,27875.71019,39037.9162,50159.71412,61295.35902,72425.91073,83558.28861	0.9591477514,-0.9591462708,0.9591467773,-0.959146635,0.9591467453,-0.9591466985,0.9591466226,-0.9591466227	-0.9590625527,0.9591688197,-0.9591382797,0.959149614,-0.9591455724,0.9591470373,-0.9591465093,0.9591467	ok
-0.65831663	-31.47294589	-44.49989114	0.7723380293	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7915.302776,18997.65773,30137.56054,41255.06811,52380.33694,63502.8031,74626.26707,85749.37372	5291.431583,16793.6848,27852.45474,39004.79523,50118.39079,61245.12963,72367.08571,83490.73913	0.9591463273,-0.9591286184,0.9591350472,-0.9591327498,0.9591334943,-0.9591332089,0.9591333614,-0.9591332868	-0.9590500695,0.9591551925,-0.9591251314,0.9591361718,-0.9591322748,0.9591336725,-0.959133174,0.9591333521	ok
-0.65631263	-31.47294589	-45.19800020	0.7695446805	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7892.938472,18948.65157,30089.08142,41195.14163,52312.78815,63426.26827,74541.21284,85655.63824	5291.881968,16777.33948,27829.35593,38971.91774,50077.3359,61195.22874,72308.62991,83423.60904	0.9591401311,-0.959112589,0.9591225772,-0.9591190422,0.9591203723,-0.9591199092,0.9591200498,-0.9591199413	-0.9590375844,0.9591415733,-0.9591119852,0.95912274,-0.9591189819,0.9591203157,-0.9591198448,0.9591200114	ok
-0.65430862	-31.47294589	-45.81326562	0.7667513316	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7896.684984,18938.24229,30073.32247,41169.92487,52279.27234,63384.07182,74490.45267,85596.2788	5292.33343,16761.13521,27806.4163,38939.28605,50036.55376,61145.66084,72250.54927,83356.90499	0.9591296547,-0.9590983108,0.9591094973,-0.9591056179,0.9591070773,-0.9591065279,0.9591066784,-0.9591066386	-0.9590250973,0.9591279622,-0.959098841,0.9591093183,-0.9591056934,0.9591069669,-0.9591065218,0.9591066777	ok
-0.65230461	-31.47294589	-46.36720162	0.7639579827	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7947.933706,18980.92691,30107.51638,41195.67603,52296.41374,63392.70577,74490.52776,85587.81863	5292.785966,16745.07365,27783.63832,38906.90239,49996.04852,61096.43029,72192.84953,83290.63342	0.9591168158,-0.9590847498,0.9590962652,-0.9590922708,0.9590936955,-0.9590931848,0.9590933531,-0.9590932707	-0.9590126082,0.9591143592,-0.9590856989,0.9590959067,-0.9590924095,0.9590936258,-0.9590932048,0.9590933507	ok
-0.65030060	-31.47294589	-46.87087472	0.7611646338	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8053.619655,19079.5285,30196.81484,41276.82962,52368.91828,63456.78187,74546.08518,85634.89356	5293.239572,16729.15632,27761.02435,38874.7689,49955.8242,61047.54132,72135.53625,83224.80062	0.9591035372,-0.9590716295,0.9590828948,-0.9590790307,0.9590803357,-0.9590798549,0.9590801181,-0.9590799548	-0.9590001171,0.9591007642,-0.9590725588,0.9590825049,-0.9590791301,0.9590802921,-0.9590798939,0.9590800306	ok
-0.64829659	-31.47294589	-47.33070563	0.7588333709	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8173.046057,19192.00777,30300.00394,41371.9282,52455.42093,63534.90521,74615.74238,85696.11872	5293.694244,16713.38461,27738.57666,38842.88765,49915.88465,60998.99803,72078.61483,83159.41269	-0.9590901112,0.9590584304,-0.9590694755,0.959065812,-0.9590670926,0.9590665537,-0.9590666969,0.9590666794	-0.958987624,0.9590871774,-0.9590594209,0.9590691125,-0.9590658554,0.9590669658,-0.959066589,0.9590667171	ok
-0.64629259	-31.47294589	-47.74661262	0.7570431276	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8295.96853,19308.02625,30406.80587,41470.67814,52545.63445,63616.7873,74689.21155,85761.20693	5294.149979,16697.75983,27716.29743,38811.26059,49876.23357,60950.8044,72022.09047,83094.47555	-0.9590767608,0.9590452165,-0.9590561104,0.9590524602,-0.9590536598,0.959053278,-0.9590533982,0.9590533587	-0.958975129,0.9590735986,-0.9590462849,0.9590557294,-0.9590525851,0.9590536467,-0.9590532899,0.95905341	ok
-0.64428858	-31.47294589	-48.11784764	0.7556661866	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8428.278874,19433.46312,30523.10811,41578.9659,52645.44644,63708.31664,74772.38229,85836.0486	5294.606771,16682.28317,27694.18877,38779.88962,49836.87453,60902.96432,71965.96824,83029.99498	0.9590633531,-0.9590319992,0.9590427196,-0.9590391644,0.9590404185,-0.9590400616,0.9590401529,-0.9590401219	-0.9589626319,0.9590600281,-0.9590331509,0.9590423553,-0.9590393193,0.9590403346,-0.9590399966,0.9590401093	ok
-0.64228457	-31.47294589	-48.44538789	0.7549579827	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8546.341609,19544.69702,30625.2813,41673.16595,52731.23123,63785.86906,74841.63133,85897.02156	5295.064619,16666.9557,27672.25267,38748.77654,49797.81097,60855.48151,71910.25304,82965.97657	-0.95905001,0.9590187662,-0.9590293862,0.9590259327,-0.9590271514,0.9590267124,-0.9590268344,0.9590267504	-0.9589501329,0.9590464657,-0.9590200189,0.9590289901,-0.9590260581,0.9590270293,-0.959026709,0.9590268148	ok
-0.64028056	-31.47294589	-48.72835429	0.7544564299	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	28.48645912,8679.523957,19671.09053,30742.69171,41782.64475,52832.35625,63878.81282,74926.32743	5295.523517,16651.77841,27650.49108,38717.92308,49759.04619,60808.35962,71854.94959,82902.42577	0.9628523187,0.9590366356,-0.959005663,0.9590160252,-0.9590126537,0.9590138008,-0.9590134171,0.9590135542	-0.9589376319,0.9590329114,-0.9590068888,0.9590156336,-0.9590128014,0.9590137308,-0.959013427,0.9590135264	ok
-0.63827655	-31.47294589	-48.97066233	0.7542892456	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	55.78740712,8706.007483,19690.82137,30753.52024,41785.58414,52827.00345,63865.33086,74904.65427	5295.983462,16636.75218,27628.90583,38687.33091,49720.58338,60761.60219,71800.06251,82839.34787	0.9900280393,0.9590232815,-0.9589924134,0.9590026917,-0.9589994505,0.9590004878,-0.9590001234,0.9590002519	-0.9589251289,0.9590193651,-0.9589937606,0.9590022855,-0.9589995491,0.9590004387,-0.9590001507,0.9590002441	ok
-0.63627255	-31.47294589	-41.01659512	0.7771646794	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7792.76655,18908.50869,29918.84609,40957.08486,51985.77515,63017.47196,74048.19655,85079.23281	5296.44445,16621.87781,27607.49869,38657.0016,49682.42559,60715.21261,71745.59624,82776.74801	0.9589612523,-0.9589947097,0.9589844357,-0.958987844,0.9589867709,-0.95898703,0.958986938,-0.9589869657	-0.958912624,0.959005827,-0.9589806344,0.9589889456,-0.9589863013,0.9589871532,-0.9589868798,0.9589869677	ok
-0.63426854	-31.47294589	-42.84874191	0.7743713305	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7841.627066,18885.40298,29902.18671,40927.08619,51949.35364,62972.45414,73995.2889,85018.2081	5296.906479,16607.15599,27586.27134,38626.93667,49644.57576,60669.19423,71691.55511,82714.6312	0.9589664564,-0.9589759414,0.9589730395,-0.9589739757,0.9589736543,-0.9589737803,0.9589736694,-0.958973675	-0.9589001171,0.9589922971,-0.9589675102,0.9589756136,-0.9589730578,0.9589738739,-0.9589736143,0.958973697	ok
-0.63226453	-31.47294589	-43.87845205	0.7715779816	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7836.792988,18836.27757,29856.4117,40869.69101,51885.09988,62899.83305,73914.77913,84929.65798	5297.369542,16592.58735,27565.22539,38597.13758,49607.03674,60623.55025,71637.9433,82653.0023	0.9589663986,-0.9589585296,0.9589610681,-0.9589602967,0.9589605528,-0.9589604251,0.9589604758,-0.9589604613	-0.9588876081,0.958978775,-0.9589543878,0.9589622896,-0.9589598187,0.9589606007,-0.9589603542,0.958960432	ok
-0.63026052	-31.47294589	-44.67934539	0.7687846327	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7807.619247,18778.93266,29799.56703,40802.48462,51810.71955,62817.2688,73824.3433,84831.25325	5297.833639,16578.17242,27544.36239,38567.60571,49569.81124,60578.28379,71584.76487,82591.86604	0.9589626202,-0.9589421506,0.958948689,-0.9589466508,0.9589472793,-0.9589470838,0.9589471487,-0.9589471263	-0.9588750973,0.958965261,-0.9589412673,0.9589489733,-0.9589465839,0.9589473335,-0.9589470992,0.9589471725	ok
-0.62825651	-31.47294589	-45.36047407	0.7659912838	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7785.124123,18740.38478,29757.55596,40751.43925,51752.15002,62750.70474,73749.92461,84748.93782	5298.298763,16563.91165,27523.68381,38538.3424,49532.90191,60533.39789,71532.02377,82531.22703	0.9589543747,-0.9589272373,0.9589359469,-0.9589333544,0.9589340733,-0.9589339262,0.9589340015,-0.9589339806	-0.9588625844,0.958951755,-0.9589281486,0.9589356643,-0.9589333535,0.9589340722,-0.9589338495,0.9589339186	ok
-0.62625251	-31.47294589	-45.96265166	0.7631979350	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7797.789773,18743.61014,29754.15535,40739.95984,51732.91391,62723.62538,73715.02257,84706.20858	5298.764912,16549.80542,27503.19103,38509.34892,49496.31128,60488.89549,71479.72382,82471.08975	0.9589429265,-0.9589134321,0.9589228047,-0.9589200378,0.9589209208,-0.9589206754,0.9589207522,-0.9589207245	-0.9588500696,0.9589382568,-0.9589150318,0.9589223627,-0.9589201273,0.9589208167,-0.9589206048,0.95892067	ok
-0.62424850	-31.47294589	-46.50488368	0.7604045861	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7860.771052,18799.69723,29802.18898,40780.36401,51765.49515,62748.46157,73732.08428,84715.50657	5299.232083,16535.85406,27482.88541,38480.62649,49460.04177,60444.77944,71427.86875,82411.45857	0.9589300223,-0.9589001601,0.9589096074,-0.9589067644,0.958907651,-0.958907328,0.9589074034,-0.9589074924	-0.9588375529,0.9589247664,-0.9589019169,0.9589090682,-0.9589069054,0.9589075668,-0.9589073652,0.9589074267	ok
-0.62224449	-31.47294589	-46.99729266	0.7576112372	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7976.657367,18909.22833,29903.42977,40874.10875,51851.45556,62826.74418,73802.65177,84778.37189	5299.700271,16522.05778,27462.7682,38452.17627,49424.09576,60401.05252,71376.46215,82352.33775	-0.9589166904,0.9588869932,-0.958896381,0.9588935763,-0.9588944212,0.9588941914,-0.9588942403,0.9588942386	-0.9588250341,0.958911284,-0.9588888038,0.9588957807,-0.9588936875,0.9588943224,-0.9588941305,0.9588941885	ok
