delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-33.17635271	-40.94459862	0.8708284738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7648.430435,15284.20281,22919.26582,30554.51163,38190.08743,45825.94074,53461.98933,61098.16553	5308.66591,18300.33742,26059.08032,33763.05437,41424.2455,49066.70759,56703.19375,64338.3223	0.9441330176,0.9433494045,0.9428571873,0.9425548593,0.942371638,0.9422610981,0.9421944173,0.9421543641	-0.9627934533,-0.9490705515,-0.9484849048,-0.9472716562,-0.9457537253,-0.9444617754,-0.9435630096,-0.9429894498	ok
-1.40180361	-33.17635271	-42.07860098	0.8680351249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7884.558383,15520.53132,23156.36083,30792.47166,38428.88735,46065.5367,53702.34545,61339.25734	5307.826136,18296.94097,26056.06688,33762.42792,41425.99322,49070.00857,56707.51854,64343.43291	0.9437214324,0.9431053925,0.9427214059,0.9424857664,0.9423422607,0.9422551013,0.9422022274,0.9421696435	-0.9627816229,-0.9490676446,-0.9485057619,-0.947338085,-0.9458503663,-0.9445590036,-0.9436470495,-0.9430585331	ok
-1.39979960	-33.17635271	-42.78392229	0.8652417760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8087.97749,15724.51921,23361.20405,30998.1917,38635.44396,46272.88726,53910.45785,61548.11023	5306.993935,18293.67049,26053.37011,33762.36343,41428.53063,49074.23606,56712.83718,64349.56928	0.9433806684,0.9429074424,0.942612911,0.9424320693,0.9423211438,0.9422525691,0.9422112453,0.9421858916	-0.9627697916,-0.9490657824,-0.9485297307,-0.9474102321,-0.945954616,-0.9446636685,-0.9437371365,-0.9431321277	ok
-1.39779559	-33.17635271	-43.35719789	0.8624484271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8315.966454,15953.3077,23590.91837,31228.80612,38866.90607,46505.15223,54143.49392,61781.89672	5306.169255,18290.51847,26050.96606,33762.83717,41431.85893,49079.41353,56719.18537,64356.77271	0.943065997,0.9427247889,0.9425130572,0.9423825919,0.9423020572,0.9422516683,0.9422216559,0.9422025645	-0.9627579594,-0.9490648943,-0.9485565495,-0.947487895,-0.9460667705,-0.9447764192,-0.9438339557,-0.9432108091	ok
-1.39579158	-33.17635271	-43.87193281	0.8596550783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8596.413707,16234.71421,23873.2888,31512.08288,39151.0317,46790.08364,54429.202,62068.36253	5305.352046,18287.47807,26048.83397,33763.83212,41435.99232,49085.58348,56726.62132,64365.10861	0.9427980752,0.9425707653,0.9424297854,0.9423419547,0.9422878771,0.9422533697,0.9422326364,0.9422203802	-0.9627461261,-0.9490649157,-0.9485859919,-0.9475709429,-0.9461872673,-0.9448981033,-0.943938384,-0.9432953079	ok
-1.39378758	-33.17635271	-44.35825381	0.8568617294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8951.553379,16590.85314,24230.37134,31870.04615,39509.82652,47149.67589,54789.5694,62429.49097	5304.542259,18284.543,26046.95571,33765.33708,41440.95863,49092.81005,56735.22968,64374.67115	0.9426107986,0.9424660984,0.9423753728,0.9423187593,0.9422840755,0.9422618685,0.9422483431,0.9422392369	-0.9627342917,-0.9490657875,-0.9486178604,-0.9476593093,-0.946316698,-0.9450298109,-0.9440515473,-0.94338656	ok
-1.39178357	-33.17635271	-44.83071156	0.8540683805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9293.225448,16933.42767,24573.80307,32214.29827,39854.87305,47495.49959,55136.15919,62776.83981	5303.739844,18281.70747,26045.3154,33767.34622,41446.8007,49101.18345,56745.12802,64385.59074	0.9425345361,0.94242983,0.9423636686,0.9423219402,0.9422957599,0.9422785011,0.9422681584,0.9422625097	-0.9627224562,-0.9490674549,-0.9486519819,-0.9477529842,-0.946455832,-0.9451729429,-0.9441749009,-0.9434857778	ok
-1.38977956	-33.17635271	-45.29644983	0.8522781373	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3181.004207,10822.04617,18463.23438,26104.52295,33745.87801,41387.27648,49028.70282,56670.14694	5302.944752,18278.96615,26043.89902,33769.85872,41453.57888,49110.82685,56756.47681,64398.04568	-0.942020183,-0.942425783,-0.9423711827,-0.942336847,-0.942315355,-0.9423011624,-0.9422919154,-0.9422867498	-0.9627106197,-0.9490698676,-0.9486882046,-0.9478520114,-0.9466056501,-0.9453293103,-0.944310355,-0.9435945623	ok
-1.38777555	-33.17635271	-45.74808987	0.8501535255	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3353.955418,10995.78563,18637.75402,26279.81757,33921.94473,41564.1135,49206.30921,56848.5224	5302.156936,18276.3141,26042.69421,33772.87859,41461.37479,49121.90713,56769.49529,64412.2806	-0.9422604506,-0.9424469106,-0.9423948684,-0.9423619125,-0.9423403752,-0.9423267695,-0.9423186303,-0.9423127792	-0.962698782,-0.9490729789,-0.948726394,-0.9479564866,-0.9467673958,-0.9455012838,-0.9444604674,-0.9437150785	ok
-1.38577154	-33.17635271	-46.19070524	0.8485699333	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3473.738088,11116.36875,18759.12903,26401.97906,34044.88934,41687.83936,49330.81537,56973.80817	5301.376346,18273.74675,26041.68994,33776.41472,41470.29694,49134.65161,56784.48676,64428.63646	-0.9421945595,-0.9424672401,-0.9424179266,-0.9423864377,-0.942365885,-0.9423528111,-0.9423437288,-0.9423383679	-0.9626869433,-0.9490767456,-0.9487664304,-0.9480665569,-0.9469426468,-0.9456920257,-0.9446287546,-0.9438503429	ok
-1.38376754	-33.17635271	-46.61858366	0.8475273608	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3496.218591,11139.66217,18783.22595,26426.87384,34070.57837,41714.32053,49358.08751,57001.87063	5300.602935,18271.25985,26040.87641,33780.48107,41480.48928,49149.37515,56801.88094,64447.60132	-0.9378567642,-0.9424857764,-0.9424402322,-0.9424098179,-0.9423903743,-0.9423781665,-0.9423695078,-0.9423642354	-0.9626751033,-0.9490811274,-0.9488082079,-0.9481824225,-0.9471334218,-0.9459058583,-0.9448202151,-0.9440047229	ok
-1.38176353	-33.17635271	-47.02586272	0.8470258080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.47435304,3409.075068,11053.34051,18697.71459,26342.16815,33986.67584,41631.21959,49275.78736	5299.836657,18268.84945,26040.24485,33785.09695,41492.14406,49166.52567,56822.30874,64469.90183	0.9662417688,0.9478710656,0.9425079448,0.9424634738,0.9424351422,0.9424159098,0.942403968,0.9423954175	-0.9626632622,-0.9490860867,-0.9488516313,-0.9483043407,-0.9473423367,-0.9461488817,-0.9450422682,-0.9441848562	ok
-1.37975952	-33.17635271	-47.40699306	0.8468586238	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.63164534,3612.693907,11257.78974,18902.98948,26548.26299,34193.58664,41838.9442,49484.32433	5299.077465,18266.51183,26039.78739,33790.28764,41505.52192,49186.76563,56846.7443,64496.68159	0.9925473674,0.9546858674,0.9425259619,0.9424854609,0.9424578568,0.9424408776,0.9424291098,0.9424216973	-0.9626514199,-0.9490915889,-0.9488966155,-0.9484326304,-0.9475728434,-0.9464300662,-0.9453065607,-0.9444015058	ok
-1.37775551	-33.17635271	-41.18979476	0.8686346820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.550055,15294.2711,22939.82792,30585.17601,38230.63521,45876.27677,53522.08637,61168.02781	5298.325312,18264.24356,26039.49693,33796.08509,41520.98436,49211.12923,56876.80312,64529.88893	0.9443557391,0.9437314796,0.9433007418,0.9430098684,0.9428153161,0.9426860863,0.9426005917,0.9425432092	-0.9626395763,-0.9490976009,-0.9489430839,-0.9485676798,-0.9478296076,-0.9467633373,-0.945632826,-0.944673738	ok
-1.37575150	-33.17635271	-42.20476607	0.8658413332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7863.361455,15510.03337,23156.2626,30802.51835,38448.93485,46095.52198,53742.25047,61389.08577	5297.580153,18262.04139,26039.36711,33802.52895,41539.04873,49241.3594,56915.46243,64573.26372	0.9439284793,0.9434506914,0.9431238699,0.9429028695,0.9427553193,0.9426558527,0.9425905496,0.9425457846	-0.9626277316,-0.9491040924,-0.9489909674,-0.948709957,-0.9481191316,-0.9471719622,-0.9460583412,-0.9450400235	ok
-1.37374749	-33.17635271	-42.87962256	0.8630479843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8056.275395,15703.4203,23350.51751,30997.74938,38645.14667,46292.68852,53940.34232,61588.07814	5296.841942,18259.90227,26039.39216,33809.66799,41560.48681,49280.74536,56969.22173,64635.56153	0.9435533068,0.9432067355,0.9429706962,0.9428115025,0.9427041816,0.9426316361,0.9425835269,0.9425506552	-0.9626158856,-0.9491110347,-0.9490402031,-0.9488600222,-0.9484508441,-0.9476991545,-0.9466665828,-0.945596392	ok
-1.37174349	-33.17635271	-43.43815494	0.8602546354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8276.548766,15924.53016,23572.64198,31220.91058,38869.31654,46517.8293,54166.42086,61815.06856	5296.110634,18257.82334,26039.56684,33817.56189,41586.51574,49336.73288,57057.69536,64747.85391	0.9432022398,0.9429794677,0.9428279908,0.9427253553,0.9426550514,0.9426082348,0.9425762717,0.9425546317	-0.9626040383,-0.9491184005,-0.9490907347,-0.949018547,-0.9488391515,-0.948439712,-0.9477135487,-0.9467139693	ok
-1.36973948	-33.17635271	-43.94350695	0.8574612865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8581.91689,16231.00265,23880.22901,31529.56997,39178.99758,46828.48828,54478.02373,62127.59045	5295.386185,18255.8019,26039.88642,33826.28374,41619.20632,49433.137,57365.54386,62120.6243	0.9429018565,0.9427851055,0.9427057406,0.9426515539,0.9426147561,0.9425892441,0.9425719713,0.9425606384	-0.9625921897,-0.9491261644,-0.9491425102,-0.9491863361,-0.949307686,-0.949677873,-0.951391622,0.9427663779	ok
-1.36773547	-33.17635271	-44.42254636	0.8546679377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9254.342327,16904.61372,24554.95528,32205.34751,39855.77578,47506.22925,55156.70023,62807.18341	5294.668551,18253.83538,26040.3466,33835.92328,41662.48677,49826.48661,58632.35769,66323.81606	0.9426975041,0.9426547788,0.9426254976,0.9426054168,0.9425912793,0.9425813567,0.9425751913,0.9425705449	-0.9625803397,-0.9491343026,-0.9491954827,-0.94936436,-0.9498993903,-0.9539392219,-0.9476735806,-0.9467265958	ok
-1.36573146	-33.17635271	-44.88843047	0.8518745888	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3049.587939,10700.79235,18352.05216,26003.35232,33654.68107,41306.03003,48957.39297,56608.76575	5293.957689,18251.92138,26040.94345,33846.59144,41725.18852,47456.88524,55112.20794,62764.42777	-0.9419378098,-0.9426609923,-0.9426383033,-0.9426225357,-0.942611614,-0.9426035514,-0.9425986259,-0.942595033	-0.9625684885,-0.9491427923,-0.9492496091,-0.9495537962,-0.9507058595,0.9451120908,0.9443960719,0.9438611153	ok
-1.36372745	-33.17635271	-45.34760935	0.8492089573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3297.893511,10950.01018,18602.17702,26254.38029,33906.60942,41558.85686,49211.11731,56863.38686	5293.253553,18250.05759,26041.6734,33858.42653,41834.45483,51006.3026,58657.99418,66309.58393	-0.942551643,-0.9426815762,-0.9426605991,-0.94264528,-0.9426353552,-0.9426289859,-0.9426240422,-0.9426201165	-0.9625566358,-0.9491516121,-0.9493048499,-0.9497560871,-0.9519896754,-0.9436239564,-0.9433212892,-0.9431076697	ok
-1.36172345	-33.17635271	-45.80134647	0.8469566281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2804.62464,10457.7359,18110.81976,25763.93641,33417.07639,41070.2331,48723.40167,56376.5787	5292.556103,18248.24183,26042.5332,33871.60303,42210.36885,48364.04745,56016.63009,63669.32742	0.9693057517,0.9427015733,0.9426826574,0.9426686054,0.9426596378,0.9426534219,0.9426490511,0.9426449101	-0.9625447819,-0.9491607415,-0.9493611691,-0.9499730197,-0.9556001058,0.943140204,0.9429908704,0.9428857145	ok
-1.35971944	-33.17635271	-46.24588102	0.8455007534	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3709.554955,11363.52986,19017.54383,26671.58632,34325.64932,41979.727,49633.81519,57287.91088	5291.865295,18246.47203,26043.51987,33886.34419,40248.77716,48014.18493,55767.95821,63502.4192	-0.9427096202,-0.9427197953,-0.9427032224,-0.942691131,-0.9426826867,-0.9426773115,-0.9426735129,-0.942670704	-0.9625329265,-0.9491701614,-0.949418533,-0.9502068403,0.9489082491,0.9487823603,0.9485212727,0.9480434337	ok
-1.35771543	-33.17635271	-46.67297382	0.8444581809	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3542.755036,11197.68459,18852.64451,26507.62735,34162.62681,41817.63836,49472.65848,57127.68479	5291.181086,18244.74619,26044.63068,33902.94082,39906.03387,47582.4538,55247.61642,62906.7265	-0.9401551738,-0.9427353192,-0.9427212677,-0.9427118137,-0.9427058127,-0.9427005783,-0.9426972467,-0.9426946775	-0.9625210698,-0.9491798533,-0.949476911,-0.9504604214,0.9467373727,0.9458717703,0.9450909819,0.9444558679	ok
-1.35571142	-33.17635271	-47.07821216	0.8439566281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	26.84045747,2953.158957,10610.10713,18266.0098,25921.9339,33577.87359,41233.8247,48889.78391	5290.503436,18243.06244,26045.86315,33921.77998,39696.08368,47358.0679,55016.18905,62672.52604	0.9661995064,0.7544871812,0.9427582992,0.9427457836,0.9427369661,0.9427309961,0.9427256843,0.9427231179	-0.9625092116,-0.9491898,-0.9495362745,-0.9507375135,0.9453760161,0.944701894,0.9441723181,0.9437730784	ok
-1.35370741	-33.17635271	-47.45620857	0.8437894438	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	52.26412997,3517.642078,11174.50751,18831.38207,26488.2717,34145.17235,41802.0809,49458.99529	5289.832303,18241.41894,26047.21499,33943.3907,39533.05581,47190.6375,54847.34383,62503.746	0.9922480012,0.96292732,0.9427715509,0.942762871,0.9427564102,0.9427510903,0.9427484807,0.9427462966	-0.962497352,-0.9491999846,-0.9495965969,-0.9510431394,0.9442749233,0.9438642418,0.9435583984,0.9433336898	ok
-1.35170341	-33.17635271	-41.14762707	0.8655632385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7588.219415,15249.27795,22908.09686,30565.90866,38223.33693,45880.6759,53538.05115,61195.50657	5289.167646,18239.81397,26048.68411,33968.52014,39365.52525,47022.88239,54680.31189,62337.82842	0.944899016,0.944359018,0.94394272,0.9436293636,0.9433970598,0.9432259618,0.943100844,0.9430093737	-0.9624854909,-0.9492103913,-0.9496578539,-0.9513842417,0.9432720747,0.9431346786,0.9430342873,0.9429610627	ok
-1.34969940	-33.17635271	-42.20599100	0.8627698896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7786.810539,15446.80158,23105.7056,30764.16944,38422.5079,46080.86146,53739.2839,61397.78776	5288.509424,18238.24585,26050.26859,33998.26821,43217.26933,50875.64346,58534.0939,66192.62525	0.9444127797,0.9439985424,0.9436840523,0.943448919,0.9432742553,0.9431457577,0.9430511946,0.9429818386	-0.9624736283,-0.9492210049,-0.9497200222,-0.9517708009,-0.9432254474,-0.9431097439,-0.9430246583,-0.9429621715	ok
-1.34769539	-33.17635271	-42.89826333	0.8599765407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7947.870079,15607.76819,23267.24221,30926.58813,38585.9416,46245.3566,53904.84731,61564.41047	5287.857596,18236.71297,26051.96667,34034.34354,43098.03104,50758.29443,58417.91077,66077.29089	0.9439948528,0.9436939795,0.9434671848,0.9432982737,0.9431727681,0.943079256,0.9430103344,0.9429598556	-0.9624617643,-0.9492318109,-0.9497830804,-0.9522179162,-0.9441615012,-0.9438205089,-0.9435624928,-0.9433692461	ok
-1.34569138	-33.17635271	-43.46803503	0.8571831919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8104.106899,15764.52376,23424.87798,31085.26161,38745.70919,46406.22765,54066.81179,61727.45159	5287.212124,18235.21378,26053.77674,34079.59886,43029.25369,50695.48266,58358.57458,66020.06071	0.9436051086,0.943411503,0.943266272,0.9431577654,0.9430769107,0.9430167248,0.9429710682,0.9429382799	-0.9624498987,-0.9492427954,-0.9498470081,-0.9527500415,-0.945239183,-0.9446858496,-0.9442411712,-0.9438950455	ok
-1.34368737	-33.17635271	-43.98168290	0.8543898430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8246.592401,15908.00527,23569.47868,31231.0181,38892.61827,46554.2703,54215.96495,61877.69348	5286.572967,18233.74677,26055.6973,34139.3102,42991.90708,50675.61732,58349.6785,66017.73182	0.9432677931,0.9431672478,0.9430923734,0.9430353348,0.942992722,0.9429615676,0.9429376173,0.9429198316	-0.9624380316,-0.949253945,-0.9499117864,-0.9534107717,-0.94667237,-0.9459858277,-0.9453434147,-0.9447905716	ok
-1.34168337	-33.17635271	-44.46706679	0.8515964941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8280.729094,15943.3948,23606.10206,31268.84268,38931.60982,46594.39757,54257.20119,61920.01722	5285.940086,18232.31051,26057.72698,34224.89728,43043.28129,50891.70401,57146.32974,64889.84323	0.9430217859,0.9429901839,0.9429658208,0.9429478706,0.9429336464,0.9429228388,0.9429155227,0.9429088411	-0.962426163,-0.949265247,-0.9499773971,-0.9542900714,-0.9493905031,-0.95037316,0.9484429679,0.9482060917	ok
-1.33967936	-33.17635271	-44.93769630	0.8488031452	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6296.891973,13960.72796,21624.57435,29288.4289,36952.28972,44616.15524,52280.0244,59943.89633	5285.313441,18230.90358,26059.86452,34369.05176,40782.57185,48446.0756,56109.53978,63773.02863	-0.9429451087,-0.9429375568,-0.942933044,-0.942928866,-0.9429252021,-0.9429229602,-0.9429213164,-0.9429203701	-0.9624142929,-0.9492766889,-0.9500438234,-0.9556276989,0.9435829228,0.9434249296,0.9433039227,0.9432114854	ok
-1.33767535	-33.17635271	-45.40013701	0.8461375138	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6246.4755,13911.33029,21576.19936,29241.07945,36905.96825,44570.86369,52235.76433,59900.66893	5284.692996,18229.52462,26062.10876,34764.59298,45267.57605,52932.66793,60597.37741,68261.93365	-0.9429825199,-0.9429729216,-0.9429651047,-0.9429600866,-0.9429556297,-0.9429526266,-0.942949829,-0.9429480797	-0.9624024211,-0.9492882589,-0.9501110487,-0.9586171773,-0.9440141732,-0.9437694772,-0.9435788493,-0.9434312686	ok
-1.33567134	-33.17635271	-45.85568532	0.8438851846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7502.302495,15168.19384,22834.10148,30500.02196,38165.95255,45831.891,53497.83557,61163.78497	5284.07871,18228.1723,26064.45862,33145.30134,41957.71315,49701.49917,57435.26076,65156.26966	0.9430164021,0.9430053557,0.9429966154,0.9429898271,0.9429842967,0.9429802181,0.9429773574,0.9429745967	-0.9623905478,-0.9492999456,-0.9501790573,0.9539903426,0.9483647054,0.9481758179,0.9478842706,0.9474736695	ok
-1.33366733	-33.17635271	-46.30061015	0.8423015924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7612.864605,15279.80314,22946.7598,30613.73091,38280.71372,45947.70557,53614.70465,61281.70941	5283.470547,18226.84533,26066.91311,32747.7058,38360.20205,46027.39242,53694.24696,61360.95736	0.9430517368,0.9430378097,0.9430271823,0.9430198259,0.9430130422,0.9430086838,0.9430050756,0.9430017272	-0.962378673,-0.9493117379,-0.9502478344,0.9513244222,-0.9439966094,-0.9437783022,-0.9436059783,-0.9434706811	ok
-1.33166333	-33.17635271	-46.72794273	0.8413867374	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7152.287082,14820.29117,22488.31367,30156.3512,37824.40081,45492.45983,53160.52659,60828.59941	5282.868469,18225.54244,26069.47131,32558.55357,40904.17869,50768.0219,58436.17929,66104.07532	-0.9430819024,-0.9430675075,-0.9430567356,-0.9430480515,-0.9430403236,-0.9430359836,-0.9430314055,-0.9430275661	-0.9623667965,-0.949323625,-0.9503173655,0.9500794591,0.9560282563,0.9439335605,0.9437390063,0.9435846313	ok
-1.32965932	-33.17635271	-47.13090581	0.8408851846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	27.34863573,7788.006515,15457.07707,23126.16823,30795.27615,38464.39787,46133.53074,53802.67242	5282.272439,18224.26241,26072.13236,32430.46065,40263.0173,48747.73946,58290.14889,66027.03304	0.9661912464,0.9431205061,0.943103887,0.9430902535,0.9430804119,0.9430721263,0.943065143,0.9430607602	-0.9623549184,-0.9493355969,-0.9503876362,0.9492447747,0.95011698,0.9571684168,0.9481402138,0.9479256375	ok
-1.32765531	-33.17635271	-47.50557150	0.8407180003	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	53.11153092,7469.075624,15139.23487,22809.41464,30479.61138,38149.82199,45820.04408,53490.27551	5281.682418,18223.00403,26074.89545,32332.70274,40099.15587,47874.48751,55669.69358,63528.1706	0.9918477709,0.9431507062,0.9431336622,0.9431193564,0.9431081125,0.9431002401,0.9430934318,0.9430874586	-0.9623430387,-0.9493476433,-0.9504586333,0.9486078725,0.9487223525,0.9489373422,0.9493823188,0.9505701988	ok
-1.32565130	-33.17635271	-41.11488008	0.8624896962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7536.912702,15216.00472,22891.97697,30565.92298,38238.60379,45910.52482,53582.00977,61253.26033	5281.098372,18221.76612,26077.75985,32253.49694,39991.15356,47721.02254,55441.44943,63151.62032	0.945453974,0.9450491538,0.9446965565,0.9443978579,0.9441495203,0.9439449728,0.9437788412,0.9436439813	-0.9623311573,-0.9493597546,-0.9505303429,0.9480874445,0.9479103476,0.9476597037,0.947328234,0.9469235276	ok
-1.32364729	-33.17635271	-42.21261808	0.8596963474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7717.467576,15393.67016,23068.23568,30741.77281,38414.68714,46087.24087,53759.59879,61431.86189	5280.520264,18220.54751,26080.72485,32187.07406,39908.48721,47620.35124,55322.79049,63016.8463	0.9449033949,0.9445871871,0.9443193832,0.9440961957,0.9439124024,0.9437614002,0.943638614,0.9435387453	-0.9623192743,-0.9493719214,-0.950602752,0.9476436387,0.9473365253,0.9469604201,0.9465346043,0.9460878699	ok
