delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70841683	-21.65330661	-48.00554877	0.7421937045	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7410.72893,18008.67597,27749.80683,37570.56876,47355.77431,57152.41642,66944.91169,76738.84929	5202.122485,14921.99964,24767.7511,34546.87216,44345.95234,54137.62297,63931.84908,73725.17052	0.9635045765,0.9634669579,-0.9634855063,0.9634797092,-0.9634817408,0.9634810006,-0.9634813319,0.9634812463	-0.9634543321,0.9634883459,-0.9634783577,0.9634821873,-0.963480877,0.9634813424,-0.9634811793,0.9634812367	ok
-0.70641283	-21.65330661	-48.53670591	0.7394003556	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7529.264598,18117.81537,27858.27629,37679.26631,47464.26847,57260.94205,67053.35609,76847.26192	5202.95615,14920.81434,24767.96896,34546.55171,44345.81648,54137.3489,63931.56572,73724.82562	0.9634926222,0.9634552691,-0.9634732919,0.9634676515,-0.9634696629,0.9634689269,-0.9634692103,0.9634691677	-0.9634425638,0.9634762217,-0.9634662762,0.9634701212,-0.9634687974,0.9634692709,-0.9634691039,0.9634691631	ok
-0.70440882	-21.65330661	-49.00720564	0.7370690927	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7658.836054,18238.7349,27978.61793,37799.96751,47584.85199,57381.66393,67174.0921,76968.06777	5203.790173,14919.70162,24768.44329,34546.55688,44346.12382,54137.6095,63931.92018,73725.2164	0.9634804911,0.9634436095,-0.963461183,0.9634555878,-0.9634576515,0.9634569228,-0.9634571415,0.9634570594	-0.9634307937,0.9634640974,-0.9634541915,0.9634580549,-0.9634567161,0.9634571986,-0.9634570272,0.9634570884	ok
-0.70240481	-21.65330661	-49.41950257	0.7354855006	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7784.778277,18356.45062,28095.86458,37917.69839,47702.55754,57499.61804,67292.16187,77086.31113	5204.624551,14918.66274,24769.18707,34546.90119,44346.89342,54138.42634,63932.938,73726.37167	-0.9634684402,-0.9634318762,0.9634490348,-0.9634435047,0.963445545,-0.963444804,0.9634451122,-0.9634450165	-0.9634190219,0.9634519732,-0.9634421033,0.9634459886,-0.9634446328,0.9634451253,-0.963444949,0.9634450124	ok
-0.70040080	-21.65330661	-49.77433119	0.7344429281	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7911.831607,18475.65631,28214.71471,38037.16077,47822.08894,57619.51202,67412.27298,77206.7047	5205.459283,14917.69906,24770.21464,34547.59941,44348.14607,54139.82282,63934.64686,73728.32254	-0.963456398,-0.9634202128,0.963436879,-0.9634314221,0.9634334839,-0.9634327549,0.963433021,-0.9634329705	-0.9634072485,0.9634398489,-0.9634300115,0.9634339221,-0.9634325475,0.963433051,-0.9634328694,0.9634329352	ok
-0.69839679	-21.65330661	-50.07517647	0.7337347242	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8043.165216,18599.43922,28338.26121,38161.45094,47946.54697,57744.45087,67537.53622,77332.36251	5206.294368,14916.81197,24771.54193,34548.66769,44349.9046,54141.82441,63937.07683,73731.10272	0.9634443526,0.9634084347,-0.9634247086,0.9634193504,-0.9634214509,0.9634207112,-0.963420896,0.9634208887	-0.9633954733,0.9634277245,-0.9634179157,0.9634218556,-0.96342046,0.9634209758,-0.9634207881,0.9634208568	ok
-0.69639279	-21.65330661	-50.32746947	0.7336952573	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8072.631762,18621.72139,28360.42323,38184.4991,47969.86206,57768.37174,67561.89035,77357.22944	5207.129804,14916.00299,24773.18671,34550.12382,44352.19408,54144.45893,63940.26074,73734.74888	-0.9634322943,-0.9633967111,0.9634124738,-0.963407304,0.9634093305,-0.9634086315,0.9634088962,-0.963408802	-0.9633836965,0.9634155998,-0.9634058156,0.9634097889,-0.9634083701,0.9634088994,-0.9634087052,0.9634087769	ok
-0.69438878	-21.65330661	-43.03165156	0.7555153047	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7304.675078,17127.68704,26914.03417,36713.02704,46507.1861,56303.1232,66098.39782,75893.91823	5207.965591,14915.2737,24775.16886,34551.98741,44355.04227,54147.75686,63944.23451,73739.30098	0.9634001304,-0.9633953515,0.9633971455,-0.9633965633,0.9633968167,-0.9633967115,0.9633967493,-0.9633967348	-0.963371918,0.9634034752,-0.9633937112,0.9633977224,-0.9633962779,0.9633968221,-0.9633966206,0.9633966957	ok
-0.69238477	-21.65330661	-44.32633782	0.7527219558	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7282.076249,17216.78695,26980.13527,36790.94472,46581.97541,56380.14414,66175.59008,75972.05411	5208.801725,14914.62576,24777.51079,34554.28028,44358.47997,54151.75179,63949.03765,73744.80281	0.9633952492,-0.9633791434,0.9633865213,-0.9633838332,0.9633849301,-0.9633845507,0.9633846836,-0.9633846552	-0.9633601378,0.9633913501,-0.9633816018,0.963385656,-0.9633841829,0.9633847437,-0.9633845341,0.9633846129	ok
-0.69038076	-21.65330661	-45.32907696	0.7499286069	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7255.70316,17923.46672,27653.30703,37488.53069,47273.15194,57075.19711,66870.38674,76668.14314	5209.638206,14914.06096,24780.23785,34557.02676,44362.54161,54156.4809,63954.71381,73751.30254	0.9633890463,0.9633588668,-0.9633768201,0.9633707098,-0.9633732266,0.9633722351,-0.9633726791,0.9633725494	-0.9633483559,0.9633792249,-0.9633694872,0.9633735897,-0.9633720851,0.9633726642,-0.9633724455,0.9633725287	ok
-0.68837675	-21.65330661	-46.17788777	0.7471352580	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7239.879987,17796.27527,27532.80955,37364.25123,47151.08319,56953.65324,66749.98908,76548.69019	5210.475033,14913.58116,24783.37897,34560.25418,44367.26587,54161.98555,63961.31149,73758.85341	0.9633811096,0.9633489746,-0.9633641519,0.9633588617,-0.9633610412,0.9633601723,-0.9633605232,0.9633603609	-0.9633365723,0.9633670993,-0.9633573669,0.9633615239,-0.9633599841,0.9633605837,-0.9633603548,0.9633604428	ok
-0.68637275	-21.65330661	-46.91934828	0.7443419092	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7253.093122,17777.54089,27516.85445,37348.24211,47136.41316,56940.08065,66737.54825,76537.39489	5211.312203,14913.18836,24786.96732,34563.99346,44372.69648,54168.31205,63968.88487,73767.51461	0.9633711263,0.9633377772,-0.9633518402,0.9633468739,-0.9633489001,0.9633480957,-0.9633484061,0.9633483754	-0.963324787,0.9633549733,-0.9633452405,0.9633494584,-0.9633478798,0.9633485021,-0.9633482619,0.9633483553	ok
-0.68436874	-21.65330661	-47.57421944	0.7415485603	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7305.562446,17816.78304,27557.5545,37390.22974,47179.52584,56984.59686,66783.28,76584.44417	5212.149716,14912.88468,24791.04126,34568.27985,44378.88335,54175.51262,63977.49496,73777.35234	0.9633599228,0.9633261967,-0.9633395402,0.9633348435,-0.9633368067,0.9633360123,-0.963336303,0.9633361916	-0.963313,0.9633428468,-0.9633331073,0.9633373936,-0.9633357719,0.9633364195,-0.9633361665,0.9633362662	ok
-0.68236473	-21.65330661	-48.15416329	0.7387552114	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7397.121297,17901.25695,27643.06385,37477.66199,47268.08082,57074.78222,66874.80581,76677.45584	5212.98757,14912.67235,24795.64553,34573.1539,44385.8838,54183.64662,63987.2109,73788.44121	0.9633479142,0.9633144586,-0.9633273546,0.9633227697,-0.963324729,0.9633239008,-0.9633242122,0.9633241063	-0.9633012114,0.9633307199,-0.9633209667,0.9633253296,-0.9633236599,0.9633243359,-0.9633240685,0.9633241752	ok
-0.68036072	-21.65330661	-48.66749916	0.7359618625	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7522.005855,18020.32128,27763.21444,37600.02664,47391.67304,57200.2025,67001.71012,76806.01732	5213.825763,14912.55376,24800.83279,34578.66273,44393.76439,54192.78212,63998.11182,73800.86597	0.9633358946,0.9633026941,-0.9633152934,0.9633107233,-0.9633125714,0.9633118549,-0.9633121699,0.9633119944	-0.9632894211,0.9633185924,-0.9633088178,0.9633132667,-0.9633115436,0.9633122514,-0.9633119678,0.9633120826	ok
-0.67835671	-21.65330661	-49.12134927	0.7337095333	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7653.245866,18145.89263,27890.05319,37729.28618,47522.30292,57332.84928,67135.99927,76942.13979	5214.664295,14912.53147,24806.66573,34584.86168,44402.60324,54202.99801,64010.28918,73814.72385	0.9633238325,0.9632910249,-0.9633031187,0.963298641,-0.9633004795,0.9632997239,-0.9633000229,0.9632999002	-0.9632776291,0.9633064643,-0.9632966597,0.9633012053,-0.9632994224,0.9633001661,-0.9632998639,0.963299988	ok
-0.67635271	-21.65330661	-49.51768264	0.7321259412	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7782.698649,18269.78218,28015.40727,37857.28084,47651.81629,57464.58449,67269.54062,77077.70181	5215.503163,14912.60817,24813.21986,34591.81668,44412.49314,54214.38688,64023.84999,73830.12768	0.9633118707,0.9632791649,-0.9632909502,0.9632865552,-0.9632884011,0.9632875933,-0.9632879461,0.9632878129	-0.9632658354,0.9632943355,-0.9632844913,0.9632891456,-0.9632872957,0.9632880801,-0.9632877567,0.9632878916	ok
-0.67434870	-21.65330661	-49.85817843	0.7310833687	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7912.059406,18393.68613,28140.98174,37985.72274,47781.93126,57597.13934,67404.07255,77214.45431	5216.342366,14912.78675,24820.58739,34599.60741,44423.54595,54227.05889,64038.92114,73847.2101	0.9632998225,0.9632674682,-0.9632787963,0.9632744242,-0.9632762807,0.9632755474,-0.9632758272,0.9632756829	-0.9632540401,0.963282206,-0.9632723112,0.9632770884,-0.963275163,0.9632759936,-0.963275646,0.9632757933	ok
-0.67234469	-21.65330661	-50.14633930	0.7305818159	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8039.086005,18515.34193,28264.52961,38112.38134,47910.42359,57728.30009,67537.38799,77350.19921	5217.181903,14913.07031,24828.8828,34608.33187,44435.89876,54241.14734,64055.65565,73866.12953	0.9632877741,0.9632555793,-0.9632665789,0.9632622612,-0.9632642052,0.963263404,-0.963263766,0.9632636307	-0.963242243,0.9632700757,-0.9632601177,0.9632650341,-0.9632630232,0.9632639069,-0.963263531,0.9632636931	ok
-0.67034068	-21.65330661	-50.38584750	0.7304146316	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8072.181755,18543.15726,28294.47254,38145.69228,47945.73897,57766.53119,67577.96214,77393.42794	5218.021772,14913.46214,24838.25081,34618.11314,44449.72285,54256.81677,64074.24157,73887.07881	-0.9632757219,-0.9632437906,0.9632544031,-0.9632501741,0.963252129,-0.9632513138,0.9632517205,-0.9632515167	-0.9632304444,0.9632579445,-0.9632479086,0.9632529836,-0.9632508756,0.9632518203,-0.9632514116,0.9632515911	ok
-0.66833667	-21.65330661	-41.55611803	0.7544888134	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7318.742692,17119.78879,26944.35788,36758.07574,46576.55126,56392.89222,66210.18136,76027.04742	5218.861972,14913.96579,24848.87853,34629.10948,44465.23715,54274.27511,64094.91543,73910.2981	0.96323796,-0.9632400272,0.9632392195,-0.9632395275,0.963239413,-0.9632395286,0.9632393875,-0.9632394033	-0.963218644,0.9632458124,-0.9632356812,0.963240938,-0.9632387188,0.9632397343,-0.963239287,0.9632394873	ok
-0.66633267	-21.65330661	-43.45883030	0.7516954646	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7272.194143,17258.57656,27031.11858,36877.63391,46686.67162,56511.871,66329.55323,76150.61575	5219.702501,14914.58504,24861.01433,34641.53044,44482.72933,54293.79272,64117.98318,73936.09495	0.9632346655,-0.9632225269,0.9632292298,-0.963226394,0.9632277078,-0.9632272,0.9632274783,-0.9632273512	-0.963206842,0.9632336791,-0.9632234318,0.9632288987,-0.9632265511,0.9632276496,-0.9632271566,0.963227382	ok
-0.66432866	-21.65330661	-44.65329758	0.7489021157	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7241.841151,17803.60001,27547.22881,37424.90878,47227.10667,57060.99089,66879.50044,76704.99823	5220.543359,14915.32398,24874.99867,34655.66319,44502.5901,54315.73368,64143.85427,73964.87703	0.9632291289,0.9632060345,-0.9632186122,0.9632134676,-0.9632160445,0.963214894,-0.9632154464,0.9632151854	-0.9631950383,0.9632215449,-0.9632111556,0.9632168675,-0.9632143702,0.9632155672,-0.9632150194,0.9632152754	ok
-0.66232465	-21.65330661	-45.60926101	0.7461087668	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7212.873689,17701.42601,27456.82746,37330.86227,47138.51515,56975.08212,66797.37611,76626.31975	5221.384543,14916.18699,24891.3175,34671.91873,44525.37253,54340.60999,64173.10061,73997.20876	0.9632220987,0.9631956836,-0.9632059406,0.9632015104,-0.9632038511,0.9632027923,-0.9632032708,0.9632029735	-0.9631832329,0.9632094094,-0.9631988455,0.9632048473,-0.9632021733,0.9632034885,-0.9632028739,0.9632031679	ok
-0.66032064	-21.65330661	-46.42616272	0.7433154179	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7202.228279,17660.51097,27423.89734,37298.87606,47110.89363,56951.19257,66777.22363,76610.06507	5222.226053,14917.17881,24910.70152,34690.91834,44551.90211,54369.18281,64206.56582,74033.91651	0.9632133466,0.9631844676,-0.9631935371,0.9631895109,-0.9631916851,0.9631906258,-0.9631911423,0.9631909105	-0.9631714258,0.9631972726,-0.9631864916,0.963192842,-0.9631899558,0.9631914157,-0.9631907183,0.9631910604	ok
-0.65831663	-21.65330661	-47.14103682	0.7405220691	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7226.038657,17669.88594,27439.24128,37317.71849,47133.59769,56978.41098,66808.25719,76645.43325	5223.067886,14918.30454,24934.32859,34713.67182,44583.50086,54402.67006,64245.58778,74076.30352	0.9632028531,0.9631730139,-0.963181253,0.9631774354,-0.9631795454,0.9631784735,-0.9631789566,0.9631787389	-0.9631596171,0.9631851344,-0.9631740777,0.9631808578,-0.963177711,0.9631793519,-0.9631785499,0.9631789541	ok
-0.65631263	-21.65330661	-47.77168094	0.7377287202	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7290.225878,17726.61121,27500.96087,37384.56333,47204.11403,57054.1164,66887.92821,76729.87802	5223.910042,14919.56971,24964.2947,34741.99575,44622.50698,54443.23089,64292.51499,74126.6501	0.9631912672,0.963161283,-0.9631690795,0.9631653252,-0.9631673667,0.9631663385,-0.9631668596,0.9631665806	-0.9631478068,0.9631729948,-0.9631615761,0.963168905,-0.9631654276,0.9631673029,-0.9631663641,0.9631668513	ok
-0.65430862	-21.65330661	-48.32893989	0.7349353713	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7391.66832,17822.98208,27602.22662,37491.86957,47315.17184,57170.94804,67008.93614,76856.11866	5224.752519,14920.98031,25004.94494,34779.7071,44673.73906,54495.34021,64352.16135,74189.62866	0.9631793233,0.9631494762,-0.9631568791,0.9631532429,-0.9631552364,0.9631542089,-0.9631547254,0.963154432	-0.9631359947,0.9631608536,-0.9631489314,0.9631570039,-0.9631530838,0.9631552795,-0.9631541526,0.9631547564	ok
-0.65230461	-21.65330661	-48.82107326	0.7322697398	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7518.831604,17945.44885,27730.00254,37626.21086,47453.51592,57315.62585,67158.05205,77010.95925	5225.595315,14922.54286,25068.1478,34837.40307,44750.2767,54571.25322,64437.55096,74277.91352	-0.963167245,-0.9631376391,0.963144681,-0.9631411075,0.96314309,-0.963141999,0.9631425988,-0.9631423348	-0.963124181,0.9631487106,-0.9631360005,0.9631452049,-0.9631406254,0.9631433079,-0.9631418962,0.9631426799	ok
-0.65030060	-21.65330661	-49.25423211	0.7301451280	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7650.831412,18072.79785,27863.21351,37766.46693,47598.0784,57467.12265,67314.26048,77173.43958	5226.43843,14924.26446,25224.36941,34979.4876,44929.21023,54744.17215,64625.35308,74466.56467	0.9631551611,0.9631257584,-0.9631324539,0.9631288983,-0.9631309499,0.9631298246,-0.9631305686,0.9631301041	-0.9631123657,0.9631365657,-0.9631220257,0.9631337622,-0.9631277764,0.9631315159,-0.9631295047,0.9631306702	ok
-0.64829659	-21.65330661	-49.63080229	0.7287681870	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7777.495253,18194.85907,27991.76004,37902.5506,47738.80339,57615.4504,67467.58026,77333.65668	5227.281862,14926.15284,25709.957,35452.19341,45454.39573,55260.51418,65161.96575,75002.20416	-0.9631431752,-0.963113936,0.9631201897,-0.9631168415,0.9631188415,-0.9631177016,0.9631183335,-0.9631179617	-0.9631005487,0.963124419,0.9631080598,-0.9631222819,0.963114699,-0.9631198189,0.9631170005,-0.9631187174	ok
-0.64629259	-21.65330661	-49.95208174	0.7277256146	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7909.433856,18322.23392,28126.33047,38045.16693,47886.43111,57771.44451,67628.84168,77502.53884	5228.125609,14928.21649,25636.82804,35388.05382,45398.00711,55208.41848,65120.4747,74964.68112	0.9631310905,0.9631021099,-0.963107909,0.963104671,-0.9631067262,0.9631054644,-0.9631062156,0.9631058181	-0.96308873,0.96311227,0.963096943,-0.9631098643,0.9631026093,-0.9631076778,0.9631047731,-0.9631066157	ok
-0.64428858	-21.65330661	-50.22358322	0.7272240617	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	3.669508374,8038.015058,18446.29463,28258.4028,38185.78718,48032.48679,57926.7216,67789.66515	5228.969671,14930.46471,25597.84473,35356.74377,45381.61791,55194.85343,65120.90239,74968.17327	0.9616366014,0.9631190451,0.9630903087,-0.9630956159,0.9630924922,-0.9630946322,0.9630932562,-0.9630941264	-0.9630769097,0.9631001187,0.963085527,-0.9630975277,0.9630903882,-0.9630955908,0.9630924783,-0.9630945453	ok
-0.64228457	-21.65330661	-50.44878215	0.7270568775	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8071.84411,18475.63672,28296.70855,38233.11204,48085.74846,57990.16967,67858.92652,77750.55922	5229.814046,14932.90777,25571.20872,35337.65116,45382.72533,55197.84454,65141.69416,74990.99957	-0.9631070165,-0.9630784566,0.9630833389,-0.9630802889,0.9630824203,-0.9630810993,0.9630820215,-0.9630813417	-0.9630650877,0.963087965,0.9630739923,-0.9630852171,0.9630780859,-0.9630835376,0.9630801164,-0.9630825077	ok
-0.64028056	-21.65330661	-42.26061689	0.7505302439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7283.219699,17444.67717,27241.27685,37244.8107,47080.80295,57020.69233,66882.72492,76795.81654	5230.658732,14935.55698,25551.12375,35325.36996,45396.89135,55212.80164,65180.08951,75029.75353	0.9630734546,-0.9630643299,0.9630721484,-0.9630669098,0.9630708948,-0.9630682635,0.9630702273,-0.9630689412	-0.9630532641,0.9630758087,0.9630623909,-0.9630729158,0.9630656994,-0.963071521,0.9630676607,-0.9630705194	ok
-0.63827655	-21.65330661	-43.85399799	0.7477368950	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7240.566384,17733.98884,27538.1298,37564.43825,47402.29325,57364.29247,67227.66557,77158.93025	5231.503728,14938.42491,25535.17473,35317.70906,45424.97053,55240.03333,65240.79281,75087.73744	0.9630686771,0.9630524323,-0.9630598774,0.9630545596,-0.9630588516,0.9630558039,-0.9630582254,0.9630565346	-0.9630414388,0.9630636494,0.9630507457,-0.9630606155,0.9630531984,-0.9630595562,0.9630550453,-0.9630586176	ok
-0.63627255	-21.65330661	-44.97104779	0.7449435461	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7204.680115,17639.43404,27471.77278,37475.7597,47332.74696,57296.13719,67171.91283,77112.60528	5232.349033,14941.52552,25522.12485,35313.61043,45473.94274,55285.20554,65343.42027,75180.88458	0.9630623795,0.9630418249,-0.9630470271,0.9630430618,-0.9630463973,0.9630439283,-0.9630458428,0.9630443614	-0.9630296119,0.9630514872,0.9630390687,-0.963048311,0.9630404994,-0.9630476817,0.9630420723,-0.9630469054	ok
-0.63426854	-21.65330661	-45.88595080	0.7421501973	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7176.632895,17581.1857,27439.63538,37433.48614,47308.10882,57277.20728,67164.83638,77117.66509	5233.194646,14944.87441,25511.25959,35312.5359,45576.57532,55376.54878,65672.32814,75467.43013	0.963054748,0.9630305958,-0.9630343566,0.9630312756,-0.9630339615,0.9630318607,-0.963033679,0.9630320994	-0.9630177833,0.9630393215,0.9630273676,-0.9630359981,0.9630272746,-0.963036039,0.9630269177,-0.9630361938	ok
-0.63226453	-21.65330661	-46.67286918	0.7393568484	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7174.087192,17562.06645,27445.6139,37435.73515,47327.96435,57305.24559,67205.06285,77172.30783	5234.040565,14948.48912,25502.13293,35314.23801,46172.96833,55942.52389,66576.1064,76372.20237	0.9630452216,0.9630191282,-0.9630217939,0.963019428,-0.9630216015,0.963019701,-0.9630213924,0.9630198707	-0.9630059531,0.9630271522,0.9630156471,-0.9630236727,-0.9630123934,0.9630250368,0.9630145544,-0.9630241638	ok
-0.63026052	-21.65330661	-47.36192267	0.7365634995	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7209.703743,17588.63585,27497.41254,37487.25494,47398.3853,57384.80101,67298.21662,77281.41116	5234.886788,14952.38938,25494.45214,35318.66723,46076.57305,55862.42337,66492.35252,76296.90881	0.9630342815,0.9630074291,-0.9630091743,0.9630074847,-0.9630091189,0.9630075567,-0.9630090823,0.9630076826	-0.9629941212,0.963014979,0.9630039106,-0.9630113306,-0.9630013471,0.9630124895,0.9630026964,-0.9630119072	ok
-0.62825651	-21.65330661	-47.96876902	0.7337701506	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7285.437043,17658.88525,27595.73894,37584.66088,47519.36409,57511.29334,67443.6237,77438.98032	5235.733315,14956.59756,25488.01922,35325.94208,46040.14608,55839.22619,66457.85365,76273.44411	0.9630225344,0.9629956038,-0.9629965804,0.9629955976,-0.9629966279,0.9629955069,-0.9629967632,0.9629954255	-0.9629822877,0.9630028014,0.9629921604,-0.9629989665,-0.9629898704,0.9630000782,0.9629909311,-0.96299959	ok
-0.62625251	-21.65330661	-48.50373269	0.7309768018	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7396.062107,17765.15213,27737.46505,37719.66222,47690.53185,57674.49363,67643.46931,77629.79506	5236.580145,14961.13919,25482.69874,35336.36144,46023.4613,55835.59991,66442.1222,76270.53259	0.9630105135,0.962983773,-0.9629839799,0.9629837336,-0.9629839756,0.9629837328,-0.9629840152,0.9629836575	-0.9629704525,0.9629906192,0.9629803983,-0.9629865738,-0.9629782492,0.9629876997,0.9629791763,-0.9629872428	ok
-0.62424850	-21.65330661	-48.97510816	0.7285178214	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7522.351368,17887.229,27910.66988,37874.54806,47920.04077,57865.02192,67958.93729,77872.23143	5237.427275,14966.04349,25478.39929,35350.46285,46019.41444,55845.12322,66440.00925,76283.16672	-0.9629984613,-0.9629719262,0.9629711047,-0.9629721443,0.9629707789,-0.9629725154,0.9629699395,-0.9629732699	-0.9629586157,0.9629784318,0.9629686258,-0.9629741433,-0.9629665413,0.9629753319,0.9629674159,-0.962974867	ok
-0.62224449	-21.65330661	-49.38739852	0.7265998607	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7652.325216,18013.01241,28129.70866,38054.28621,48802.46641,58624.77751,69191.99524,79058.06661	5238.274705,14971.34424,25475.06223,35369.15897,46026.61719,55866.65783,66450.59675,76310.89354	-0.9629864098,-0.9629600834,0.9629577015,-0.9629610725,-0.9629538377,0.9629634939,0.9629559541,-0.9629623875	-0.9629467773,0.9629662388,0.9629568438,-0.9629616615,-0.9629547632,0.9629629681,0.962955647,-0.9629624571	ok
-0.62024048	-21.65330661	-49.74353084	0.7252229197	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7782.778835,18139.2967,28944.04226,38768.69947,49317.98754,59209.06264,69818.65834,79686.37322	5239.122433,14977.08072,25472.65503,35394.04903,46046.69517,55901.72958,66475.1908,76355.87585	-0.9629743579,-0.9629482148,-0.9629415666,0.9629514515,0.9629442182,-0.9629497581,-0.962943429,0.9629503674	-0.9629349372,0.9629540395,0.9629450532,-0.9629491062,-0.9629429112,0.9629506114,0.962943872,-0.9629500005	ok
-0.61823647	-21.65330661	-50.04692739	0.7243869984	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7911.341945,18263.71328,28926.95323,38795.02894,49356.41372,59263.12224,69857.09452,79748.95277	5239.970459,14983.29901,25471.16745,35428.21802,46085.59217,55955.35123,66518.03607,76424.04986	-0.9629623049,-0.9629363693,-0.9629308641,0.9629383448,0.9629321811,-0.9629374717,-0.9629316761,0.9629377733	-0.9629230955,0.9629418332,0.9629332546,-0.9629364374,-0.962930954,0.962938284,0.9629321012,-0.9629374713	ok
-0.61623246	-21.65330661	-50.30123115	0.7238854456	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	15.70710239,8041.164328,18389.4112,28998.54168,38906.16392,49474.16018,59402.91787,69987.45159	5240.818779,14990.05366,25470.60974,35478.83794,46163.07508,56043.08065,66592.18617,76532.90089	0.9616419938,0.9629502516,0.9629245111,0.9629196634,-0.9629255464,-0.9629201407,0.9629250642,0.9629198844	-0.9629112521,0.9629296193,0.9629214486,-0.9629235669,-0.9629187707,0.9629260777,0.9629203702,-0.9629248002	ok
-0.61422846	-21.65330661	-50.51176565	0.7237182613	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	35.20372904,8075.661466,18419.80019,28993.89993,38950.865,49529.76612,59483.31455,70059.69111	5241.667395,14997.40996,25471.01254,35570.96745,45933.50935,55849.09138,66400.24902,76375.63062	0.9978671379,-0.9629382023,-0.9629126522,-0.9629080854,0.9629125674,0.9629080324,-0.9629126437,-0.9629080603	-0.9628994071,0.9629173966,0.9629096355,-0.9629102095,0.9629072389,-0.9629133462,-0.9629084197,0.9629121958	ok
