delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-38.88777555	-43.68187545	0.8741081667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2781.180898,10537.49654,18276.13432,26009.48164,33741.27775,41472.6293,49203.8622,56935.06971	5735.566909,13654.81072,18764.51629,26574.60267,34331.71049,42070.59093,49804.00972,57535.82658	-0.9299391668,-0.9300804967,-0.9290396339,-0.9283888697,-0.9280042667,-0.9277821676,-0.9276557696,-0.927582973	-0.9600930484,-0.6185831397,0.9330035518,0.9315648593,0.9301135566,0.9290613868,0.9284020485,0.9280121461	ok
-1.40180361	-38.88777555	-44.02176145	0.8718558375	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2895.923601,10652.4698,18391.46714,26125.13727,33857.22435,41588.85126,49320.35318,57051.82694	5731.97126,13650.31081,18791.31492,26606.24134,34365.89227,42105.85865,49839.8182,57571.99063	0.9329275991,0.9301227429,0.9290893783,0.9284393609,0.9280531995,0.9278289569,0.9276991704,0.9276261629	-0.9600801191,-0.6181497052,0.9330983696,0.9317033026,0.9302494962,0.9291731299,0.9284901504,0.9280828533	ok
-1.39979960	-38.88777555	-44.35716970	0.8700655942	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3040.0996,10796.88047,18536.24427,26270.2449,34002.63038,41734.53966,49466.317,57198.06391	5728.408171,13646.04085,18819.25996,26639.64944,34402.24903,42143.46499,49878.02672,57610.58003	-0.9244901892,-0.9301652868,-0.9291388572,-0.9284894268,-0.928101388,-0.927874653,-0.9277441872,-0.9276686131	-0.9600672068,-0.6178869157,0.9331966935,0.9318506349,0.9303960866,0.929293518,0.9285842398,0.9281574507	ok
-1.39779559	-38.88777555	-44.68714417	0.8686097195	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3185.814016,10942.84071,18682.57999,26416.91941,34149.61094,41881.80962,49613.86936,57345.89596	5724.877255,13641.99682,18848.38333,26674.98463,34441.05086,42183.72882,49918.97161,57651.93715	-0.9308140321,-0.9302077023,-0.9291881992,-0.9285402412,-0.9281500792,-0.9279212184,-0.9277883331,-0.9277108742	-0.9600543109,-0.617793655,0.9332987368,0.9320082221,0.9305555407,0.9294245486,0.9286857512,0.9282368815	ok
-1.39579158	-38.88777555	-45.01111878	0.8673604959	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3302.529843,11059.80271,18799.92301,26534.60878,34267.61359,42000.10875,49732.45771,57464.77052	5721.378127,13638.17487,18878.72404,26712.44971,34482.66052,42227.08452,49963.11308,57696.53117	-0.9188436511,-0.930249816,-0.9292380364,-0.9285904033,-0.9281992893,-0.9279681558,-0.92783287,-0.927754433	-0.9600414308,-0.6178690312,0.9334047375,0.9321777844,0.9307308349,0.9295689825,0.9287966864,0.9283224649	ok
-1.39378758	-38.88777555	-45.32896028	0.8665245745	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3429.581073,11187.11033,18927.62051,26662.66088,34395.9869,42128.78574,49861.43072,57594.03655	5717.910411,13634.5714,18910.32916,26752.30983,34527.57911,42274.1433,50011.10234,57745.0272	0.9365719566,0.9302919637,0.9292875035,0.9286414454,0.9282480993,0.9280146139,0.9278771512,0.9277967907	-0.960028566,-0.6181123706,0.9335149629,0.9323615358,0.9309261037,0.9297307844,0.9289199564,0.9284161265	ok
-1.39178357	-38.88777555	-45.63763623	0.8660230217	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	4.828609814,3548.02472,11305.8197,19046.72828,26782.13183,34515.78674,42248.89647,49981.84427	5714.473735,13631.18301,18943.25515,26794.91923,34576.52516,42325.80247,50063.90256,57798.41128	0.9595520902,0.9327635217,0.9303341926,0.9293374233,0.9286921715,0.9282972321,0.9280613738,0.9279223541	-0.9600157163,-0.6185232103,0.933629715,0.9325623939,0.931147322,0.9299159243,0.9290600133,0.928520827	ok
-1.38977956	-38.88777555	-45.93463296	0.8658558375	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3599.828546,11357.89103,19099.20422,26834.97857,34568.96988,42302.39777,50035.65547,57768.86747	5711.067732,13628.00647,18977.56944,26840.76462,34630.58127,42383.4573,50123.02609,57858.23659	-0.9276811265,-0.930376124,-0.9293867401,-0.9287426584,-0.9283468008,-0.9281082936,-0.9279666898,-0.9278831077	-0.9600028809,-0.6191012927,0.9337493371,0.9327843208,0.9314035783,0.9301339706,0.929224141,0.9286414438	ok
-1.38777555	-38.88777555	-41.34410515	0.8847141554	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1930.40544,9687.298583,17428.52806,25164.51883,32898.80183,40632.53864,48366.10832,56099.6324	5707.692039,13625.03877,19013.35238,26890.53973,34691.49336,42449.45794,50191.05533,57927.16672	0.9319763814,0.9303538805,0.9293928778,0.9287659632,0.9283795018,0.9281453044,0.928005762,0.9279229575	-0.9599900594,-0.6198465587,0.933874222,0.9330328983,0.9317096636,0.9304016173,0.9294254103,0.9287868211	ok
-1.38577154	-38.88777555	-42.04703489	0.8819208066	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2133.387988,9891.721795,17633.76818,25370.27598,33104.95304,40839.0357,48572.93297,56306.7781	5704.346301,13622.27706,19050.69975,26945.28241,34762.36577,42528.26094,50272.98824,58010.39043	0.9320709162,0.9304472558,0.9294775668,0.9288394806,0.9284424417,0.9282006713,0.9280558043,0.9279687796	-0.9599772516,-0.6207591411,0.9340048226,0.9333163695,0.9320920448,0.9307518215,0.929690712,0.9289754403	ok
-1.38376754	-38.88777555	-42.54480998	0.8791274577	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2313.231446,10072.06787,17814.61695,25551.54535,33286.59064,41021.01603,48755.24498,56489.41715	5701.030165,13619.71866,19089.72593,27006.65006,34849.62215,42630.13109,50380.74755,58120.42435	0.9323834861,0.9304984557,0.9295338194,0.9288945588,0.9284946348,0.9282499208,0.9281020494,0.9280136335	-0.9599644569,-0.6218393586,0.934141666,0.9336476966,0.9326054382,0.931264068,0.9300894636,0.9292563196	ok
-1.38176353	-38.88777555	-42.96107143	0.8763341088	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2470.891999,10230.08107,17973.08662,25710.42617,33445.84196,41180.61578,48915.18296,56649.68911	5697.743285,13617.36108,19130.56802,27077.54461,34970.71107,42790.23532,50558.76945,58305.20723	0.9388731387,0.9305426575,0.9295848992,0.9289468343,0.9285451392,0.9282981542,0.9281479606,0.9280569888	-0.9599516749,-0.6230877087,0.93428537,0.9340491296,0.9333957378,0.9322249971,0.9309126548,0.9298485068	ok
-1.37975952	-38.88777555	-43.33887328	0.8735407599	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	2596.242153,10355.75411,18099.21122,25836.96626,33572.75934,41307.88882,49042.80116,56777.64808	5694.48532,13615.20198,19173.39123,27163.80276,35222.86774,40914.1337,47842.78221,50408.53407	0.9334452461,0.9305851787,0.9296353649,0.9289987145,0.9285953379,0.9283453931,0.9281936107,0.9281010761	-0.9599389053,-0.6245048609,0.9344366674,0.9345642771,0.9352179177,-0.9348132361,0.9390348683,0.9412657696	ok
-1.37775551	-38.88777555	-43.69857686	0.8710817796	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	2734.161336,10493.98853,18237.90001,25976.07754,33712.25549,41447.7479,49183.01279,56918.20752	5691.255934,13613.23917,19218.39605,27280.30504,32899.67665,41013.33067,46126.93874,53947.82079	0.9357651428,0.9306269763,0.9296854568,0.9290500207,0.9286453134,0.9283936527,0.9282388756,0.9281439506	-0.9599261476,-0.626091651,0.9345964362,0.9353005238,-0.9346576901,-0.9357491672,0.9334590034,0.9323359732	ok
-1.37575150	-38.88777555	-44.04729401	0.8689571678	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2881.355932,10641.50483,18385.87868,26124.48729,33861.05838,41596.92156,49332.54608,57068.09558	5688.054796,13611.47063,19265.82804,27492.80098,31793.84884,39561.94375,47309.36243,55049.06018	-0.9306512522,-0.9306686586,-0.9297352675,-0.9291016849,-0.9286958292,-0.9284418201,-0.9282851907,-0.9281885139	-0.9599134016,-0.627849072,0.9347657421,0.936708703,-0.9322462928,-0.9309914116,-0.929968461,-0.9292555876	ok
-1.37374749	-38.88777555	-44.38829211	0.8670392071	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3008.879845,10769.35401,18514.19701,26253.24504,33990.21755,41726.45917,49462.45081,57198.36216	5684.881579,13609.89449,19315.99133,25896.05758,29314.37787,37075.06073,44819.98347,52559.06029	-0.9296772576,-0.9307101271,-0.9297852694,-0.929153739,-0.9287464199,-0.9284902979,-0.9283307551,-0.9282318913	-0.9599006668,-0.6297782682,0.9349458972,-0.9378240862,-0.9322075785,-0.9307194635,-0.929791831,-0.9291580988	ok
-1.37174349	-38.88777555	-44.72402094	0.8654556150	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	3136.218086,10897.02499,18642.34549,26381.84196,34119.22435,41855.85237,49592.21832,57328.49854	5681.735962,13608.50901,19369.2679,25420.48914,30355.00548,38156.33856,45919.18818,53665.30446	-0.9237478878,-0.930751444,-0.9298351735,-0.929205548,-0.9287971202,-0.9285382162,-0.9283769837,-0.9282769619	-0.9598879429,-0.631880525,0.9351385449,-0.9360387025,0.9332024855,0.9320341034,0.9308410202,0.9298995149	ok
-1.36973948	-38.88777555	-45.05387822	0.8642063914	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	3259.13038,11020.27809,18766.08484,26506.03885,34243.83978,41980.86197,49717.60992,57454.2662	5678.617628,13607.31259,19426.14563,25161.62551,31303.42564,35970.4493,43753.16035,51507.92878	0.9344018806,0.9307931061,0.929884921,0.92925743,0.9288477223,0.9285874165,0.9284228988,0.9283210631	-0.9598752295,-0.6341572604,0.9353457818,-0.9351303331,0.9363751167,-0.9327834054,-0.9315748677,-0.93047777	ok
-1.36773547	-38.88777555	-45.37633947	0.8633704700	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3390.939404,11152.43445,18898.73545,26639.15597,34377.38408,42114.8086,49851.94578,57588.98551	5675.526266,13606.3038,19487.26081,24965.90998,32913.51605,40845.85768,48740.68743,56576.4019	0.9346231524,0.9308344455,0.9299347162,0.9293096479,0.9288986793,0.9286358872,0.9284701615,0.9283653426	-0.9598625264,-0.6366100164,0.9355703473,-0.9344741782,-0.9344169989,-0.9342368023,-0.9337558617,-0.9328285224	ok
-1.36573146	-38.88777555	-45.68845896	0.8628689172	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2.166416647,3512.62888,11274.48094,19021.28548,26762.18209,34500.84623,42238.68126,49976.21546	5672.461568,13605.48132,19553.46481,24796.78315,32647.87309,40443.56985,48205.43717,55952.24791	0.9670499141,0.9332115794,0.9308758006,0.929984815,0.9293621713,0.9289503196,0.9286848607,0.9285164851	-0.9598498333,-0.639240446,0.9358159198,-0.933938347,-0.9331413042,-0.9320059709,-0.9308765114,-0.9299855448	ok
-1.36372745	-38.88777555	-45.98778965	0.8627017330	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3565.768713,11327.98,19075.29443,26816.67568,34555.7844,42294.038,50031.97679,57769.80493	5669.423232,13604.84396,19625.93403,24636.7268,32448.84704,40219.9935,47971.06707,55713.9122	-0.9280681576,-0.9309166927,-0.9300348857,-0.9294143236,-0.9290019425,-0.9287341014,-0.9285636491,-0.9284545512	-0.9598371498,-0.6420503036,0.9360876097,-0.9334729869,-0.9324358584,-0.9312842709,-0.9303106445,-0.9296032696	ok
-1.36172345	-38.88777555	-41.20184995	0.8817655395	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1835.69452,9596.550682,17343.66763,25085.26234,32824.71702,40563.35685,48301.69312,56039.92136	5666.41096,13604.39068,19706.36223,24472.78122,32263.42328,40023.92661,47770.89777,55512.43547	0.9323993703,0.9308773848,0.9300254099,0.9294263057,0.9290270729,0.9287665573,0.928599958,0.9284931836	-0.9598244756,-0.6450414302,0.9363928295,-0.9330566152,-0.9319407895,-0.9308603962,-0.93001325,-0.9294181303	ok
-1.35971944	-38.88777555	-41.98838881	0.8789721906	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2058.817794,9821.491389,17569.73338,25312.06507,33052.07192,40791.18051,48529.9492,56268.59425	5663.424459,13604.12057,19797.32365,24291.28891,32068.61365,39823.30168,47568.22802,55309.24941	0.9324105498,0.9309861289,0.9301253308,0.9295130266,0.9291010044,0.928830941,0.9286564078,0.9285440746	-0.9598118105,-0.6482157392,0.9367429509,-0.9326843154,-0.9315636319,-0.9305694457,-0.9298229515,-0.9293076136	ok
-1.35771543	-38.88777555	-42.51963899	0.8761788417	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2250.649383,10013.9247,17762.79508,25505.67653,33246.16952,40985.72726,48724.92601,56463.99189	5660.46344,13604.03282,19903.03235,24074.16504,31843.07414,39594.40221,47338.27941,55079.1658	0.9325335057,0.9310370105,0.9301829858,0.9295710364,0.9291565553,0.9288831153,0.928705108,0.9285900491	-0.9597991541,-0.6515752002,0.9371568089,-0.9323697251,-0.9312801961,-0.9303670786,-0.9296989859,-0.9292419299	ok
-1.35571142	-38.88777555	-42.95548455	0.8733854929	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2419.432361,10183.14035,17932.57369,25675.98528,33416.96239,41156.97352,48896.60874,56636.10233	5657.527619,13604.12679,20031.17512,23795.91754,31560.35271,39310.10399,47053.64567,54794.67482	0.9330804443,0.9310799314,0.9302343126,0.929624632,0.9292094245,0.9289338331,0.9287529513,0.9286361049	-0.9597865063,-0.6551218196,0.9376692656,-0.9321497931,-0.9311134611,-0.9302596276,-0.9296423488,-0.9292210946	ok
-1.35370741	-38.88777555	-43.34670267	0.8705921440	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2555.122834,10319.24822,18069.24362,25813.19127,33554.66059,41295.13331,49035.21274,56775.1418	5654.616715,13604.40192,20198.43955,23427.7434,31192.99451,38943.4897,46687.64489,54429.19823	0.9332716312,0.9311217132,0.9302850934,0.9296785619,0.92926231,0.9289846238,0.928801694,0.9286817803	-0.9597738667,-0.6588576201,0.9383574567,0.9326487912,0.9311733918,0.930324399,0.9297058158,0.9292806876	ok
-1.35170341	-38.88777555	-43.71638010	0.8681331636	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2703.163957,10467.69647,18218.25498,25962.74551,33704.71532,41445.65798,49186.18964,56926.56157	5651.730453,13604.85782,20455.7265,22970.61387,30754.52144,38514.25416,46262.68209,54006.28056	0.9552883592,0.9311628075,0.9303353525,0.9297317497,0.9293148348,0.929035036,0.9288496033,0.9287279154	-0.9597612351,-0.6627846194,0.9394632447,0.9449037746,0.9318993375,0.9309236617,0.930156065,0.9296061745	ok
-1.34969940	-38.88777555	-44.07282199	0.8658808344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2836.099911,10601.04683,18352.17709,26097.22042,33839.70038,41581.12189,49322.11398,57062.93673	5648.86856,13605.4942,22876.31642,26661.95636,34442.93019,42201.69485,49950.05056,57693.91747	0.9765881345,0.9312034882,0.9303856345,0.9297850925,0.9293678175,0.9290862004,0.928898706,0.9287740261	-0.9597486112,-0.6669048019,-0.9445546238,-0.9418601354,-0.9318333146,-0.9308877723,-0.9301482971,-0.9296183101	ok
-1.34769539	-38.88777555	-44.42137108	0.8639628737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2972.084093,10737.45185,18489.16226,26234.76829,33977.76818,41719.67763,49461.13855,57202.41983	5646.03077,13606.3109,21990.51014,25001.64088,32770.53747,40523.89651,48270.21822,56013.52014	-0.9269429344,-0.9312443569,-0.9304362012,-0.9298389357,-0.9294213485,-0.9291375052,-0.9289474539,-0.9288207473	-0.9597359948,-0.6712200904,-0.9387307387,-0.9334890577,-0.9314027333,-0.9305592355,-0.9299270012,-0.9294820203	ok
-1.34569138	-38.88777555	-44.76314741	0.8623792816	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3106.410671,10872.20645,18624.50582,26370.68462,34114.21439,41856.62098,49598.55915,57340.30685	5643.216818,13607.30787,21871.77659,25580.58429,33346.84079,41099.35686,48845.63084,56589.20122	-0.9290227553,-0.9312851231,-0.9304862948,-0.9298926588,-0.9294747799,-0.9291888564,-0.9289966235,-0.9288678077	-0.9597233857,-0.6757323123,-0.9378876809,0.9322477282,0.9313066139,0.9305032223,0.9299046011,0.9294831726	ok
-1.34368737	-38.88777555	-45.09775163	0.8611300580	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3234.737746,11000.96842,18753.86526,26500.62705,34244.6967,41987.60969,49730.03378,57472.25591	5640.426446,13608.48521,21804.16358,25965.60396,33737.50367,41493.14912,49241.14177,56985.74567	-0.9226743552,-0.9313255963,-0.9305365751,-0.9299463748,-0.9295286732,-0.929241118,-0.9290460559,-0.9289149277	-0.9597107836,-0.6804431662,-0.9373918164,0.9325440272,0.9315757733,0.9307347373,0.9300905917,0.9296292088	ok
-1.34168337	-38.88777555	-45.42377307	0.8602152030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3353.73685,11120.41148,18873.91547,26621.27098,34365.89101,42109.31994,49852.23863,57594.94334	5637.659397,13609.84314,21757.68638,26247.02609,34028.66776,41789.7602,49540.6054,57286.76855	0.9342529113,0.9313660211,0.9305869836,0.9300003317,0.9295824561,0.9292931497,0.9290954927,0.9289620485	-0.9596981884,-0.6853541786,-0.9370415716,0.9329239711,0.9319700375,0.9310796939,0.9303662606,0.9298412679	ok
-1.33967936	-38.88777555	-45.73913513	0.8597136502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3478.675667,11245.80223,18999.92266,26747.88255,34493.06341,42237.018,49980.44002,57723.63554	5634.91542,13611.382,21722.8745,26472.0897,34267.94231,42037.59119,49792.95983,57541.49279	0.9336432674,0.9314065483,0.9306375325,0.9300546203,0.9296368074,0.9293457082,0.929146156,0.9290100002	-0.9596855998,-0.6904666577,-0.9367723231,0.9333436305,0.9324482908,0.9315229361,0.930730027,0.930122713	ok
-1.33767535	-38.88777555	-46.04059270	0.8595464659	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3533.251154,11300.83245,19055.57611,26804.14991,34549.90175,42294.39153,50038.32595,57782.02042	5632.194268,13613.10224,21695.49644,26665.65979,34482.45586,42266.56442,50029.99777,57782.69926	-0.928187681,-0.9314469932,-0.9306877983,-0.9301090997,-0.9296912978,-0.9293988587,-0.9291961065,-0.9290581489	-0.9596730175,-0.695781647,-0.9365548486,0.9337861331,0.93302337,0.9321091451,0.9312372366,0.9305236816	ok
-1.33567134	-38.88777555	-41.09446142	0.8790296120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1781.276901,9547.190582,17301.49568,25050.19121,32796.29529,40541.22742,48285.63764,56029.82014	5629.495695,13615.00448,21673.29251,26842.12644,34692.2612,42506.18225,50289.01541,58052.24179	0.9328198158,0.9313819052,0.9306549159,0.9301022257,0.929702515,0.9294210383,0.9292263688,0.9290913949	-0.9596604415,-0.7012998652,-0.936373379,0.9342507773,0.9337521539,0.9329895977,0.9320910581,0.9312402362	ok
-1.33366733	-38.88777555	-41.95018508	0.8762362631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2025.317606,9793.449115,17549.27038,25299.01077,33045.89357,40791.46418,48536.44176,56281.15588	5626.819461,13617.08944,21654.91405,27011.09458,34923.97776,42847.62178,50807.50384,59213.03747	0.9327810225,0.9315087931,0.9307738164,0.9302074863,0.929793365,0.9295000019,0.9292944346,0.9291521629	-0.9596478715,-0.7070216465,-0.9362184124,0.9347445663,0.9347989659,0.9349473785,0.9354124159,0.9394134208	ok
-1.33166333	-38.88777555	-42.50671602	0.8734429143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2228.958516,9997.852415,17754.46947,25504.92544,33252.44361,40998.59431,48744.1184,56489.35997	5624.16533,13619.35799,21639.49198,27180.37385,35288.77959,39924.72926,47716.03778,55485.26607	0.9329836466,0.9315623947,0.9308352282,0.9302702686,0.9298549698,0.9295580839,0.9293486238,0.9292029386	-0.9596353073,-0.712946875,-0.9360837706,0.9352810882,0.9370324639,-0.9332697367,-0.9324283892,-0.9315786326	ok
-1.32965932	-38.88777555	-42.95690332	0.8706495654	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	2408.381109,10177.83428,17935.14946,25686.2816,33434.42341,41181.15429,48927.22974,56673.00553	5621.533069,13621.8111,21626.43392,27358.18,33210.11517,38584.64534,46511.08783,54496.77527	-0.9240615394,-0.9316058435,-0.9308886025,-0.9303275119,-0.929912082,-0.9296130674,-0.9294013836,-0.9292532517	-0.9596227487,-0.719074906,-0.9359652056,0.9358837382,-0.9362637683,0.9348589083,0.9350778173,0.9358177515	ok
-1.32765531	-38.88777555	-43.35769723	0.8678562165	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2553.655472,10323.63275,18081.63358,25833.44275,33582.21491,41329.5345,49076.17025,56822.4888	5618.922446,13624.44994,21615.31831,27556.12661,32635.08936,40471.8017,48277.19938,56056.90275	-0.9313633122,-0.9316475336,-0.9309403454,-0.9303840862,-0.929969002,-0.9296686285,-0.929454111,-0.9293035371	-0.9596101956,-0.7254044891,-0.9358596692,0.936596175,-0.9341682816,-0.9336416136,-0.9329007919,-0.9320700715	ok
-1.32565130	-38.88777555	-43.73426519	0.8651905850	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2674.770402,10445.25442,18203.93694,25956.42821,33705.83938,41453.75718,49200.96244,56947.8327	5616.333237,13627.27575,21605.83485,27796.85144,32096.85855,39876.65538,47640.57437,55395.7572	-0.9272585091,-0.9316873872,-0.93099126,-0.9304396412,-0.9300252415,-0.9297238245,-0.9295074946,-0.9293534132	-0.9595976477,-0.7319336804,-0.9357648982,0.9375166741,-0.9329081662,-0.9320952624,-0.9313359415,-0.930707827	ok
-1.32364729	-38.88777555	-44.09828800	0.8629382558	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2817.065538,10588.0646,18347.43868,26100.62384,33850.68602,41599.21343,49346.99845,57094.42955	5613.765217,13630.28996,21597.74874,28149.70027,31217.72937,38991.09861,46751.79202,54505.65738	-0.9311793931,-0.9317275481,-0.9310421836,-0.9304955156,-0.9300822475,-0.9297789815,-0.9295604084,-0.9294042509	-0.9595851049,-0.7386597439,-0.9356791652,0.9389716703,0.9335245062,0.9318399906,0.9311359199,0.9305680754	ok
