delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73847695	-25.11022044	-45.37793516	0.7631982530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7498.973751,18376.74399,29268.51607,40162.00193,51055.7106,61949.44858,72843.19029,83736.9325	5128.324889,16048.23213,26945.74467,37839.99137,48733.80233,59627.55599,70521.30213,81415.04728	0.9623433934,0.9623245001,0.9623219718,0.9623216474,0.9623215562,0.9623215906,0.9623215869,0.9623215863	-0.9622772981,-0.9623158837,-0.962320831,-0.9623214779,-0.9623215627,-0.9623215738,-0.9623215753,-0.9623215755	ok
-0.73647295	-25.11022044	-46.11860831	0.7604049042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.06916,18363.23247,29249.47012,40137.76222,51026.31987,61914.91215,72803.50895,83692.10634	5129.093719,16044.3312,26936.74698,37825.85254,48714.5187,59603.12735,70491.7285,81380.32867	0.9623349671,0.9623128474,0.9623099181,0.9623095072,0.9623094533,0.9623094466,0.9623094457,0.9623094456	-0.9622653214,-0.9623038065,-0.9623087173,-0.9623093564,-0.9623094398,-0.9623094507,-0.9623094522,-0.9623094523	ok
-0.73446894	-25.11022044	-46.77800545	0.7576115553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7522.067056,18384.52294,29265.43705,40148.55264,51031.95125,61915.38655,72798.82654,83682.26716	5129.863068,16040.41828,26927.725,37811.67771,48695.18749,59578.63958,70462.08418,81345.5278	0.9623242302,0.9623009449,0.9622977746,0.9622973832,0.9622973279,0.9622973208,0.9622973198,0.9622973197	-0.9622533428,-0.9622917279,-0.9622966026,-0.962297234,-0.962297316,-0.9622973267,-0.9622973281,-0.9622973283	ok
-0.73246493	-25.11022044	-47.37001098	0.7548182064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.812166,18449.63876,29325.34066,40203.28381,51081.5139,61959.78101,72838.05291,83716.32542	5130.632933,16036.49328,26918.67856,37797.46664,48675.80836,59554.09224,70432.36864,81310.64407	0.9623121648,0.9622887837,0.9622856942,0.9622853111,0.9622852377,0.9622852288,0.9622852276,0.9622852275	-0.9622413624,-0.962279648,-0.962284487,-0.9622851107,-0.9622851913,-0.9622852017,-0.9622852031,-0.9622852032	ok
-0.73046092	-25.11022044	-47.90252372	0.7520248575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7705.962527,18557.46929,29427.98322,40300.74701,51173.79739,62046.8846,72919.97656,83793.06913	5131.403312,16032.55609,26909.60748,37783.21906,48656.38097,59529.48491,70402.58138,81275.67689	0.9622997288,0.9622765395,0.9622735334,0.9622731405,0.9622730576,0.9622730757,0.962273075,0.9622730749	-0.9622293802,-0.9622675666,-0.9622723702,-0.9622729865,-0.9622730658,-0.962273076,-0.9622730773,-0.9622730774	ok
-0.72845691	-25.11022044	-48.38112782	0.7496935946	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7832.620308,18678.82315,29544.14062,40411.71377,51279.57286,62147.46856,73015.36895,83883.26993	5132.174203,16028.60662,26900.51159,37768.93471,48636.905,59504.81717,70372.7219,81240.62568	-0.9622873334,-0.9622643821,-0.9622614247,-0.9622609977,-0.9622609456,-0.9622609392,-0.9622609384,-0.9622609383	-0.9622173961,-0.962255484,-0.9622602525,-0.9622608613,-0.9622609392,-0.9622609492,-0.9622609505,-0.9622609506	ok
-0.72645291	-25.11022044	-48.80650792	0.7479033513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7964.466366,18805.35979,29665.47011,40527.84059,51390.49632,62253.1883,73115.88489,83978.58207	5132.945605,16024.64478,26891.39072,37754.61336,48617.3801,59480.08862,70342.78971,81205.48986	0.9622749045,0.9622521614,0.962249259,0.9622488613,0.9622488138,0.9622488077,0.9622488069,0.9622488068	-0.9622054102,-0.9622433999,-0.9622481338,-0.9622487352,-0.9622488118,-0.9622488216,-0.9622488228,-0.962248823	ok
-0.72444890	-25.11022044	-49.17940809	0.7468607789	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8088.313642,18923.89028,29778.78186,40635.93784,51493.37826,62350.85471,73208.33572,84065.81732	5133.717514,16020.67048,26882.2447,37740.25476,48597.80595,59455.29884,70312.78433,81170.26889	-0.962262443,-0.9622400613,-0.9622371145,-0.9622367624,-0.9622366926,-0.9622366851,-0.9622366841,-0.962236684	-0.9621934225,-0.9622313144,-0.9622360139,-0.9622366081,-0.9622366835,-0.962236693,-0.9622366942,-0.9622366944	ok
-0.72244489	-25.11022044	-49.49968020	0.7461525749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8219.413429,19049.66781,29899.3297,40751.25927,51603.4724,62455.72128,73307.97467,84160.22856	5134.489929,16016.68362,26873.07337,37725.85866,48578.18225,59430.44746,70282.7053,81134.9622	0.9622499819,0.962227895,0.9622250017,0.9622246029,0.9622245838,0.9622245668,0.9622245646,0.9622245643	-0.962181433,-0.9622192276,-0.962223893,-0.9622244801,-0.9622245541,-0.9622245635,-0.9622245647,-0.9622245648	ok
-0.72044088	-25.11022044	-49.77162616	0.7465264103	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8229.611923,19054.60335,29899.03158,40745.7237,51592.69757,62439.70677,73286.72042,84133.73462	5135.262849,16012.6841,26863.87657,37711.42484,48558.50868,59405.53408,70252.55214,81099.56927	-0.9622375602,-0.9622156643,-0.9622128258,-0.9622125042,-0.9622124179,-0.9622124123,-0.9622124116,-0.9622124115	-0.9621694416,-0.9622071394,-0.9622117711,-0.9622123511,-0.962212424,-0.9622124331,-0.9622124343,-0.9622124344	ok
-0.71843687	-25.11022044	-42.38217193	0.7682222336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7478.278871,18323.20923,29165.37137,40007.18368,50848.95235,61690.71547,72532.47791,83374.24026	5136.03627,16008.67184,26854.65413,37696.95305,48538.78493,59380.55832,70222.32441,81064.08958	0.9621964391,0.9621998812,0.9622002183,0.9622002712,0.9622002779,0.9622002788,0.9622002789,0.9622002789	-0.9621574485,-0.9621950498,-0.9621996481,-0.9622002211,-0.9622002927,-0.9622003017,-0.9622003028,-0.9622003029	ok
-0.71643287	-25.11022044	-43.74440005	0.7654288847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.212454,18310.80223,29146.69863,39983.12186,50819.6105,61656.10727,72492.60506,83329.10297	5136.810191,16004.64675,26845.40589,37682.44308,48519.01071,59355.51982,70192.02166,81028.5226	0.9621939771,0.9621888821,0.9621882364,0.962188163,0.9621881573,0.9621881568,0.9621881568,0.9621881568	-0.9621454535,-0.9621829588,-0.962187524,-0.9621880902,-0.9621881606,-0.9621881693,-0.9621881704,-0.9621881705	ok
-0.71442886	-25.11022044	-44.73752039	0.7626355359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7461.950129,18281.00112,29110.76816,39941.81027,50773.00944,61604.22805,72435.44907,83266.6704	5137.584609,16000.60874,26836.1317,37667.89469,48499.18572,59330.41822,70161.64348,80992.86784	0.9621897693,0.9621778266,0.9621762307,0.9621760384,0.9621760152,0.9621760123,0.9621760119,0.9621760119	-0.9621334568,-0.9621708664,-0.9621753988,-0.9621759582,-0.9621760275,-0.962176036,-0.9621760371,-0.9621760372	ok
-0.71242485	-25.11022044	-45.56502565	0.7598421870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7441.876419,18250.02384,29073.87236,39899.5496,50725.45063,61551.37917,72377.31114,83203.24352	5138.359524,15996.55772,26826.83142,37653.30768,48479.30968,59305.25316,70131.18944,80957.12482	0.9621832755,0.9621663591,0.9621641773,0.9621639261,0.9621638901,0.9621638858,0.9621638853,0.9621638852	-0.9621214582,-0.9621587728,-0.9621632725,-0.9621638253,-0.9621638933,-0.9621639017,-0.9621639027,-0.9621639029	ok
-0.71042084	-25.11022044	-46.28800310	0.7570488381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7441.511224,18241.11845,29059.31682,39879.65161,50700.24631,61520.87288,72341.50331,83162.13423	5139.134932,15992.4936,26817.50488,37638.68183,48459.38232,59280.02431,70100.65913,80921.29307	0.9621741178,0.9621545893,0.9621520816,0.962151856,0.9621518529,0.9621518465,0.9621518457,0.9621518455	-0.9621094578,-0.9621466777,-0.9621511451,-0.9621516913,-0.9621517583,-0.9621517664,-0.9621517674,-0.9621517676	ok
-0.70841683	-25.11022044	-46.93173409	0.7542554892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7478.324785,18271.35526,29084.11154,39899.11842,50714.39758,61529.71001,72345.02651,83160.3435	5139.910833,15988.4163,26808.15194,37624.01692,48439.40335,59254.73132,70070.05215,80885.37211	0.9621628626,0.9621425503,0.9621399556,0.9621396693,0.9621396481,0.9621396434,0.9621396428,0.9621396427	-0.9620974556,-0.9621345812,-0.9621390167,-0.9621395563,-0.9621396221,-0.9621396301,-0.9621396311,-0.9621396312	ok
-0.70641283	-25.11022044	-47.50879541	0.7514621404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7558.280187,18345.70426,29153.11319,39962.79231,50772.745,61582.73086,72392.72076,83202.71114	5140.687223,15984.32573,26798.77247,37609.31277,48419.37253,59229.37387,70039.36812,80849.36151	0.9621506352,0.9621303792,0.9621279187,0.9621275091,0.9621274726,0.9621274681,0.9621274676,0.9621274675	-0.9620854516,-0.9621224834,-0.9621268871,-0.9621274203,-0.962127485,-0.9621274928,-0.9621274938,-0.9621274939	ok
-0.70440882	-25.11022044	-48.02677454	0.7486687915	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7678.75946,18460.79088,29262.86442,40067.20634,50871.8202,61676.46687,72481.11752,83285.76864	5141.4641,15980.22181,26789.36631,37594.56916,48399.28959,59203.95165,70008.60667,80813.26083	-0.9621382598,-0.962118215,-0.9621156709,-0.9621153755,-0.9621153355,-0.9621153309,-0.9621153304,-0.9621153303	-0.9620734458,-0.9621103841,-0.9621147564,-0.9621152832,-0.9621153468,-0.9621153545,-0.9621153554,-0.9621153556	ok
-0.70240481	-25.11022044	-48.49133295	0.7464164623	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7807.150428,18583.78657,29380.51318,40179.5052,50978.76758,61778.06231,72577.36104,83376.66026	5142.241464,15976.10446,26779.93333,37579.7859,48379.15428,59178.46436,69977.76743,80777.06967	-0.9621258173,-0.9621060032,-0.9621035189,-0.9621032293,-0.9621032359,-0.9621031939,-0.9621031911,-0.9621031908	-0.9620614382,-0.9620982834,-0.9621026245,-0.9621031451,-0.9621032076,-0.9621032151,-0.962103216,-0.9621032162	ok
-0.70040080	-25.11022044	-48.90266638	0.7448328701	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7933.583206,18704.81719,29496.18515,40289.81465,51083.71265,61877.64298,72671.57702,83465.51153	5143.019312,15971.97359,26770.4734,37564.96282,48358.96636,59152.91169,69946.85006,80740.7876	-0.9621134333,-0.9620938167,-0.9620913709,-0.9620910871,-0.9620910534,-0.9620910494,-0.962091049,-0.9620910489	-0.9620494288,-0.9620861815,-0.9620904916,-0.962091006,-0.9620910674,-0.9620910748,-0.9620910757,-0.9620910758	ok
-0.69839679	-25.11022044	-49.26076389	0.7435836465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8069.57897,18835.40209,29621.39873,40409.6528,51198.17372,61986.72643,72775.28288,83563.83977	5143.797641,15967.82913,26760.98638,37550.09972,48338.7256,59127.29336,69915.85421,80704.41424	0.9621010079,0.9620816283,0.9620792225,0.9620789453,0.9620789123,0.9620789084,0.9620789079,0.9620789079	-0.9620374176,-0.9620740781,-0.9620783575,-0.9620788657,-0.9620789262,-0.9620789334,-0.9620789342,-0.9620789343	ok
-0.69639279	-25.11022044	-49.56946545	0.7430820937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8194.400442,18954.80218,29735.41516,40518.28122,51301.4123,62084.57462,72867.74056,83650.90696	5144.576451,15963.67099,26751.47215,37535.19644,48318.43177,59101.6091,69884.77957,80667.94922	0.9620885139,0.9620694136,0.9620670728,0.9620668036,0.9620667706,0.9620667674,0.9620667669,0.9620667668	-0.9620254046,-0.9620619732,-0.9620662223,-0.9620667244,-0.9620667838,-0.9620667908,-0.9620667917,-0.9620667918	ok
-0.69438878	-25.11022044	-49.82929030	0.7429149095	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8224.652862,18979.62734,29754.84457,40532.30963,51310.03768,62087.79668,72865.55933,83643.3224	5145.355738,15959.49911,26741.93058,37520.25279,48298.08465,59075.85864,69853.62581,80631.39217	-0.9620761405,-0.9620572349,-0.962054932,-0.9620546586,-0.9620546272,-0.9620546235,-0.9620546231,-0.962054623	-0.9620133898,-0.962049867,-0.9620540858,-0.962054582,-0.9620546405,-0.9620546473,-0.9620546481,-0.9620546482	ok
-0.69238477	-25.11022044	-42.71468849	0.7647610094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.419795,18223.3237,28996.09141,39768.48774,50540.84047,61313.18808,72085.5351,82857.88204	5146.135502,15955.3134,26732.36156,37505.26862,48277.68404,59050.04173,69822.39264,80594.74276	0.9620390035,0.9620420912,0.9620424306,0.9620424742,0.9620424794,0.96204248,0.9620424801,0.9620424801	-0.9620013732,-0.9620377594,-0.9620419483,-0.9620424385,-0.962042496,-0.9620425027,-0.9620425035,-0.9620425036	ok
-0.69038076	-25.11022044	-43.98082125	0.7619676605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7436.905978,18198.46068,28964.7602,39731.60592,50498.51537,61265.43226,72032.35001,82799.26787	5146.91574,15951.11378,26722.76496,37490.24376,48257.22973,59024.15812,69791.07978,80558.00065	0.9620355077,0.962030939,0.9620305096,0.9620304021,0.9620303901,0.9620303887,0.9620303886,0.9620303885	-0.9619893548,-0.9620256505,-0.9620298096,-0.9620302939,-0.9620303504,-0.962030357,-0.9620303578,-0.9620303579	ok
-0.68837675	-25.11022044	-44.93921237	0.7591743117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7412.895162,18161.25234,28921.24882,39682.5532,50444.00888,61205.48212,71966.95741,82728.43293	5147.69645,15946.90019,26713.14067,37475.17807,48236.72154,58998.20757,69759.68694,80521.16553	0.9620304553,0.9620196143,0.962018349,0.9620182048,0.9620181862,0.9620181845,0.9620181844,0.9620181843	-0.9619773347,-0.9620135401,-0.9620176697,-0.9620181482,-0.9620182038,-0.9620182102,-0.962018211,-0.9620182111	ok
-0.68637275	-25.11022044	-45.74622441	0.7563809628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.025337,18130.33811,28884.28393,39640.06553,50396.05818,61152.07522,71908.09508,82664.11527	5148.477631,15942.67256,26703.48858,37460.07139,48216.15927,58972.18988,69728.21388,80484.23711	0.9620229626,0.9620080244,0.9620062852,0.9620060706,0.9620060462,0.9620060431,0.9620060427,0.9620060427	-0.9619653127,-0.9620014284,-0.9620055286,-0.9620060014,-0.9620060561,-0.9620060623,-0.9620060631,-0.9620060632	ok
-0.68436874	-25.11022044	-46.45318602	0.7535876139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.141315,18128.0287,28876.20347,39626.48326,50377.00364,61127.55166,71878.10286,82628.65443	5149.259279,15938.43081,26693.80859,37444.9236,48195.54275,58946.10483,69696.66034,80447.2151	0.9620131901,0.9619961423,0.9619942469,0.9619939304,0.9619939113,0.9619939087,0.9619939084,0.9619939084	-0.961953289,-0.9619893152,-0.9619933863,-0.9619938535,-0.9619939072,-0.9619939133,-0.9619939141,-0.9619939141	ok
-0.68236473	-25.11022044	-47.08233856	0.7507942650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7445.203154,18167.59349,28910.19102,39654.97966,50400.01746,61145.08364,71890.15309,82635.22291	5150.041395,15934.17487,26684.10059,37429.73454,48174.87182,58919.95222,69665.0261,80410.09925	0.9620015487,0.9619840382,0.9619819991,0.9619817823,0.9619818288,0.9619818339,0.9619818343,0.9619818343	-0.9619412634,-0.9619772006,-0.9619812428,-0.9619817044,-0.9619817572,-0.9619817632,-0.9619817639,-0.961981764	ok
-0.68036072	-25.11022044	-47.64529962	0.7480009161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.893818,18250.63592,28987.73329,39727.02801,50466.57135,61206.14297,71945.71781,82685.29302	5150.823975,15929.90468,26674.36449,37414.5041,48154.14632,58893.73186,69633.31094,80372.88929	0.9619892638,0.961971874,0.9619699348,0.9619696207,0.961969597,0.9619695939,0.9619695936,0.9619695935	-0.9619292361,-0.9619650847,-0.9619690982,-0.9619695542,-0.9619696061,-0.961969612,-0.9619696127,-0.9619696128	ok
-0.67835671	-25.11022044	-48.14948964	0.7452075673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7661.004835,18372.24838,29103.84943,39837.63873,50571.67437,61305.73789,72039.80459,82773.87165	5151.607018,15925.62018,26664.60019,37399.23216,48133.36611,58867.44358,69601.51466,80335.58501	0.9619768642,0.9619596541,0.9619576929,0.9619574617,0.9619574397,0.9619574396,0.9619574396,0.9619574396	-0.961917207,-0.9619529673,-0.9619569523,-0.9619574028,-0.9619574538,-0.9619574596,-0.9619574603,-0.9619574604	ok
-0.67635271	-25.11022044	-48.60070341	0.7430829555	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7788.485884,18494.22315,29220.31513,39948.58577,50677.10061,61405.64293,72134.18829,82862.734	5152.390522,15921.32129,26654.80761,37383.9186,48112.53103,58841.08722,69569.63707,80298.1862	-0.9619644736,-0.9619474785,-0.9619455266,-0.961945385,-0.9619452862,-0.9619452801,-0.9619452796,-0.9619452795	-0.9619051761,-0.9619408485,-0.9619448052,-0.9619452503,-0.9619453005,-0.9619453061,-0.9619453067,-0.9619453068	ok
-0.67434870	-25.11022044	-48.99823369	0.7414993633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.959265,18619.18177,29339.75204,40062.49117,50785.47209,61508.48012,72231.4912,82954.50259	5153.174485,15917.00796,26644.98665,37368.56332,48091.64098,58814.66262,69537.67799,80260.69265	0.9619520706,0.9619352705,0.961933414,0.9619331552,0.961933128,0.9619331251,0.9619331248,0.9619331247	-0.9618931434,-0.9619287282,-0.9619326569,-0.9619330966,-0.9619331459,-0.9619331515,-0.9619331521,-0.9619331522	ok
-0.67234469	-25.11022044	-49.34360760	0.7404567909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8048.937467,18743.63713,29458.67283,40175.86694,50893.30048,61610.76072,72328.22394,83045.68748	5153.958905,15912.68013,26635.13723,37353.16621,48070.69582,58788.16966,69505.63728,80223.1042	0.9619396738,0.9619230747,0.9619212957,0.9619210931,0.9619210621,0.9619210603,0.9619210601,0.9619210601	-0.961881109,-0.9619166066,-0.9619205074,-0.9619209418,-0.9619209902,-0.9619209956,-0.9619209962,-0.9619209963	ok
-0.67034068	-25.11022044	-49.63902014	0.7399552381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8175.753862,18864.9195,29574.40782,40286.04379,50997.91677,61709.81604,72421.71822,83133.62073	5154.74378,15908.33774,26625.25929,37337.72719,48049.69545,58761.6082,69473.51478,80185.42069	0.9619272804,0.9619109299,0.9619090403,0.9619089107,0.9619088949,0.9619088925,0.9619088922,0.9619088922	-0.9618690727,-0.9619044836,-0.9619083566,-0.9619087858,-0.9619088334,-0.9619088387,-0.9619088393,-0.9619088393	ok
-0.66833667	-25.11022044	-49.88709587	0.7397880538	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8206.89052,18890.51242,29594.44022,40300.50459,51006.80365,61713.12856,72419.45634,83125.7845	5155.529109,15903.98073,26615.35274,37322.24616,48028.63977,58734.97813,69441.31038,80147.64197	-0.9619148962,-0.9618986801,-0.9618968827,-0.9618966786,-0.9618966597,-0.9618966584,-0.9618966582,-0.9618966582	-0.9618570347,-0.9618923592,-0.9618962046,-0.9618966286,-0.9618966754,-0.9618966805,-0.9618966811,-0.9618966812	ok
-0.66633267	-25.11022044	-41.00843186	0.7638398708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.112981,18147.16219,28849.75062,39550.69476,50251.45785,60952.20081,71652.94157,82353.68209	5156.314889,15899.60905,26605.41752,37306.72306,48007.52869,58708.27935,69409.02397,80109.76793	0.9618703176,0.9618829747,0.9618843246,0.9618844758,0.9618844922,0.9618844941,0.9618844943,0.9618844943	-0.961844995,-0.9618802332,-0.9618840514,-0.9618844702,-0.9618845162,-0.9618845212,-0.9618845218,-0.9618845218	ok
-0.66432866	-25.11022044	-43.09257341	0.7610465219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.063892,18107.6805,28803.20254,39498.38399,50193.52829,60888.66833,71583.80801,82278.94767	5157.101119,15895.22265,26595.45357,37291.15781,47986.36214,58681.51179,69376.65545,80071.79846	0.9618695314,0.961872037,0.9618723088,0.9618723332,0.96187234,0.9618723409,0.9618723409,0.961872341	-0.9618329534,-0.961868106,-0.9618718968,-0.9618723105,-0.9618723558,-0.9618723607,-0.9618723613,-0.9618723613	ok
-0.66232465	-25.11022044	-44.26246793	0.7582531731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.746415,18070.18654,28759.05773,39448.51217,50138.02973,60827.55429,71517.07947,82206.60473	5157.887798,15890.82146,26585.46083,37275.55035,47965.14005,58654.67536,69344.20475,80033.73349	0.9618651779,0.9618607137,0.9618603305,0.9618602016,0.9618602251,0.9618602253,0.9618602257,0.9618602258	-0.9618209101,-0.9618559773,-0.9618597411,-0.9618601497,-0.9618601942,-0.961860199,-0.9618601995,-0.9618601996	ok
-0.66032064	-25.11022044	-45.18005759	0.7554598242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.085592,18027.00317,28709.42707,39393.16584,50077.04643,60760.94234,71444.83993,82128.73766	5158.674922,15886.40546,26575.43924,37259.90062,47943.86236,58627.77001,69311.6718,79995.57296	0.9618589545,0.9618491981,0.9618481381,0.9618480271,0.9618480167,0.9618480156,0.9618480155,0.9618480155	-0.961808865,-0.9618438471,-0.961847584,-0.9618479878,-0.9618480314,-0.9618480361,-0.9618480366,-0.9618480366	ok
-0.65831663	-25.11022044	-45.96105784	0.7526664753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.046536,17999.12306,28675.38625,39353.42938,50031.66321,60709.91759,71388.17417,82066.43105	5159.462491,15881.97458,26565.38876,37244.20859,47922.52903,58600.79569,69279.05656,79957.31681	0.9618506212,0.9618374353,0.9618360152,0.9618358634,0.9618358575,0.9618358561,0.9618358559,0.9618358559	-0.9617968182,-0.9618317155,-0.9618354257,-0.9618358245,-0.9618358674,-0.961835872,-0.9618358725,-0.9618358725	ok
-0.65631263	-25.11022044	-46.64712081	0.7498731264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.45206,18006.42834,28676.80353,39349.16876,50021.746,60694.34593,71366.94826,82039.55084	5160.250502,15877.52879,26555.30935,37228.4742,47901.14002,58573.75238,69246.35901,79918.96504	0.9618399691,0.9618254753,0.9618239008,0.9618237294,0.9618237216,0.9618237207,0.9618237206,0.9618237206	-0.9617847695,-0.9618195825,-0.9618232662,-0.96182366,-0.9618237021,-0.9618237066,-0.9618237071,-0.9618237072	ok
-0.65430862	-25.11022044	-47.25735110	0.7470797776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7412.832563,18057.46425,28722.11576,39388.80863,50055.71787,60722.65015,71389.58488,82056.51988	5161.038954,15873.06804,26545.20096,37212.69743,47879.69531,58546.64006,69213.57915,79880.51763	0.9618281105,0.9618133173,0.9618117118,0.9618115835,0.9618115658,0.9618115639,0.9618115637,0.9618115636	-0.9617727191,-0.961807448,-0.9618111053,-0.9618114942,-0.9618115356,-0.9618115401,-0.9618115405,-0.9618115406	ok
-0.65230461	-25.11022044	-47.80236576	0.7442864287	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7511.520783,18150.45921,28809.43968,39470.45412,50131.68287,60792.93432,71454.18818,82115.44229	5161.827845,15868.59229,26535.06356,37196.87826,47858.19489,58519.45872,69180.71696,79841.97461	-0.9618157958,-0.9618011157,-0.9617995336,-0.96179944,-0.9617993659,-0.961799361,-0.9617993605,-0.9617993604	-0.9617606669,-0.9617953121,-0.9617989431,-0.9617993273,-0.9617993679,-0.9617993722,-0.9617993727,-0.9617993727	ok
-0.65030060	-25.11022044	-48.28940131	0.7416207972	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7639.922332,18273.23281,28926.53671,39581.8602,50237.39551,60892.95312,71548.51308,82204.07329	5162.617173,15864.1015,26524.89713,37181.01668,47836.63876,58492.20839,69147.77249,79803.33602	-0.9618034753,-0.9617888952,-0.9617873639,-0.9617872063,-0.9617871954,-0.9617871943,-0.9617871942,-0.9617871941	-0.961748613,-0.9617831748,-0.9617867796,-0.9617871591,-0.961787199,-0.9617872032,-0.9617872037,-0.9617872037	ok
-0.64829659	-25.11022044	-48.72321294	0.7394961854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7773.306957,18400.97769,29048.5917,39698.21085,50348.03918,60997.88947,71647.74204,82297.59486	5163.406937,15859.59565,26514.70164,37165.11267,47815.02693,58464.88909,69114.74578,79764.60191	0.9617910961,0.9617767024,0.961775184,0.9617750597,0.9617750447,0.9617750431,0.9617750429,0.9617750429	-0.9617365573,-0.961771036,-0.9617746149,-0.9617749895,-0.9617750288,-0.9617750329,-0.9617750334,-0.9617750334	ok
-0.64629259	-25.11022044	-49.10466567	0.7380403107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7902.618353,18524.64073,29166.55244,39810.45406,50454.5622,61098.69184,71742.82372,82386.95582	5164.197134,15855.07469,26504.47709,37149.16625,47793.35942,58437.50086,69081.6369,79725.77237	0.9617786959,0.9617645714,0.9617630398,0.9617628789,0.9617628541,0.9617628516,0.9617628513,0.9617628513	-0.9617244999,-0.9617588958,-0.9617624488,-0.9617628188,-0.9617628574,-0.9617628614,-0.9617628618,-0.9617628619	ok
