delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70440882	-28.36673347	-47.05567617	0.7600244018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7795.168052,18883.43362,29974.3118,41065.34803,52156.39398,63247.44053,74338.48712,85429.53371	5301.221854,16641.08217,27775.182,38869.57183,49960.83508,61051.90187,72142.95656,83234.0105	0.9608018729,0.9608011305,0.960801119,0.9608011256,0.9608011259,0.9608011259,0.960801126,0.960801126	-0.9607137739,-0.9607888073,-0.9608001239,-0.9608009937,-0.9608010482,-0.9608010516,-0.9608010518,-0.9608010518	ok
-0.70240481	-28.36673347	-47.55494992	0.7572310529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7922.542868,19001.12746,30082.16273,41163.34051,52244.52671,63325.71341,74406.90014,85488.08688	5301.765725,16631.84036,27754.97775,38839.29536,49920.67725,61001.88197,72083.0762,83164.2698	0.9607890186,0.9607882727,0.9607882047,0.9607882114,0.9607882127,0.9607882128,0.9607882129,0.9607882128	-0.9607015445,-0.9607763063,-0.9607873454,-0.9607881614,-0.9607882105,-0.9607882135,-0.9607882136,-0.9607882136	ok
-0.70040080	-28.36673347	-48.00812013	0.7551064411	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8048.69824,19117.61178,30188.81695,41260.15021,52331.49077,63402.83174,74474.17273,85545.51372	5302.31046,16622.56607,27734.76571,38809.03537,49880.55237,60951.91,72023.25857,83094.60662	-0.9607760368,-0.9607754514,-0.9607754291,-0.9607754466,-0.9607754465,-0.9607754283,-0.9607754464,-0.9607754464	-0.9606893132,-0.9607638028,-0.9607745673,-0.960775332,-0.9607753762,-0.9607753787,-0.9607753789,-0.9607753789	ok
-0.69839679	-28.36673347	-48.41299739	0.7535228490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8178.325645,19237.57913,30298.96876,41360.47321,52421.9839,63483.49494,74545.00599,85606.51705	5302.856056,16613.25997,27714.54739,38778.79351,49840.46245,60901.98839,71963.50653,83025.02425	0.9607632383,0.9607626163,0.9607625243,0.9607625226,0.9607625225,0.9607625225,0.9607625225,0.9607625225	-0.96067708,-0.9607512967,-0.9607617898,-0.9607625053,-0.9607625449,-0.9607625471,-0.9607625472,-0.9607625472	ok
-0.69639279	-28.36673347	-48.76958731	0.7524802765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8307.474966,19357.08181,30408.67056,41460.36135,52512.05748,63563.75386,74615.45024,85667.14665	5303.40251,16603.92279,27694.32429,38748.57148,49800.40951,60852.11958,71903.82297,82955.52602	0.9607503119,0.9607497204,0.9607497091,0.9607497057,0.9607497055,0.9607497055,0.9607497056,0.9607497055	-0.9606648449,-0.9607387879,-0.9607490127,-0.9607496813,-0.9607497168,-0.9607497186,-0.9607497187,-0.9607497187	ok
-0.69438878	-28.36673347	-49.07867904	0.7519787237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.2420136436,8432.782886,19472.74465,30514.54706,41556.44007,52598.3376,63640.23536,74682.13313	5303.94982,16594.55526,27674.09793,38718.37095,49760.39556,60802.30602,71844.21077,82886.11524	0.9982760733,0.9607374539,0.9607368986,0.9607368933,0.9607368931,0.9607368932,0.9607368933,0.9607368941	-0.9606526078,-0.9607262766,-0.9607362363,-0.9607368599,-0.9607368915,-0.9607368931,-0.9607368932,-0.9607368932	ok
-0.69238477	-28.36673347	-49.34170524	0.7518115394	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8460.316789,19490.63897,30522.66994,41554.78124,52586.89637,63619.01168,74651.127,85683.24231	5304.497982,16585.15811,27653.86981,38688.19363,49720.42266,60752.55016,71784.67282,82816.79525	-0.9607246423,-0.960724089,-0.9607240494,-0.9607240476,-0.9607240475,-0.9607240475,-0.9607240475,-0.9607240475	-0.9606403689,-0.9607137626,-0.9607234602,-0.9607240412,-0.9607240693,-0.9607240706,-0.9607240707,-0.9607240707	ok
-0.69038076	-28.36673347	-42.49960177	0.7733751163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.737157,18780.90089,29812.10186,40834.88078,51857.25067,62879.6019,73901.95228,84924.30262	5305.046993,16575.73213,27633.64146,38658.04122,49680.49284,60702.85448,71725.21203,82747.56938	0.9606799946,0.9607087803,0.9607111426,0.9607112358,0.9607112318,0.9607112315,0.9607112315,0.9607112315	-0.9606281281,-0.960701246,-0.9607106847,-0.9607112249,-0.9607112498,-0.960711251,-0.960711251,-0.960711251	ok
-0.68837675	-28.36673347	-43.71575274	0.7705817674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.130879,18738.47799,29755.56409,40768.36747,51780.97871,62793.58168,73806.18429,84818.78689	5305.59685,16566.2781,27613.41442,38627.91541,49640.60817,60653.22146,71665.8313,82678.44099	0.9606790657,0.9606971679,0.9606983603,0.9606984042,0.9606984064,0.9606984065,0.9606984065,0.9606984065	-0.9606158853,-0.9606887268,-0.9606979097,-0.9606984111,-0.9606984331,-0.9606984341,-0.9606984341,-0.9606984341	ok
-0.68637275	-28.36673347	-44.62110999	0.7677884185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7639.195236,18677.17675,29681.89908,40684.84909,51687.72503,62690.59792,73693.47068,84696.34344	5306.14755,16556.79683,27593.19021,38597.81794,49600.77072,60603.65357,71606.53354,82609.4134	0.9606757372,0.960685092,0.9606856044,0.9606855981,0.9606855992,0.9606855992,0.9606855992,0.9606855992	-0.9606036407,-0.9606762049,-0.9606851353,-0.9606855998,-0.9606856192,-0.96068562,-0.96068562,-0.96068562	ok
-0.68436874	-28.36673347	-45.38012486	0.7649950696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7616.929726,18623.13417,29616.85926,40610.0426,51603.20469,62596.36596,73589.52719,84582.68842	5306.69909,16547.28915,27572.97037,38567.75051,49560.98254,60554.15331,71547.32169,82540.48997	0.9606691471,0.960672699,0.9606728815,0.9606728915,0.9606728918,0.9606728918,0.9606728918,0.9606728918	-0.9605913942,-0.9606636804,-0.9606723614,-0.9606727908,-0.9606728077,-0.9606728084,-0.9606728084,-0.9606728084	ok
-0.68236473	-28.36673347	-46.04646412	0.7622017208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7617.597805,18603.48631,29587.04592,40570.51763,51553.9861,62537.45444,73520.92277,84504.39111	5307.251467,16537.75589,27552.75644,38537.71485,49521.24573,60504.72318,71488.19865,82471.67405	0.9606593522,0.9606599463,0.9606600527,0.9606600175,0.9606600158,0.9606600157,0.9606600156,0.9606600156	-0.9605791457,-0.9606511532,-0.960659588,-0.960659984,-0.9606599989,-0.9606599994,-0.9606599995,-0.9606599995	ok
-0.68036072	-28.36673347	-46.64330794	0.7594083719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.724817,18632.83795,29606.60926,40580.40335,51554.19825,62527.99319,73501.78812,84475.58306	5307.804678,16528.19793,27532.54996,38507.71268,49481.56237,60455.36567,71429.16735,82402.96898	0.9606473927,0.9606471926,0.9606471655,0.9606472765,0.9606472708,0.9606472731,0.9606472675,0.9606472714	-0.9605668954,-0.9606386233,-0.9606468152,-0.9606471796,-0.9606471925,-0.9606471929,-0.9606471929,-0.9606471929	ok
-0.67835671	-28.36673347	-47.18236650	0.7566150230	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7749.290135,18712.49708,29676.60714,40640.74656,51604.88694,62569.02735,73533.16776,84497.30818	5308.35872,16518.61614,27512.35247,38477.74573,49441.93454,60406.08329,71370.23072,82334.37811	-0.9606346454,-0.9606343754,-0.9606343901,-0.9606343926,-0.9606343927,-0.9606343927,-0.9606343927,-0.9606343927	-0.9605546432,-0.9606260908,-0.9606340428,-0.9606343773,-0.9606343885,-0.9606343889,-0.9606343889,-0.9606343889	ok
-0.67635271	-28.36673347	-47.67053118	0.7538216741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7883.770257,18837.44707,29791.92792,40746.43336,51700.93957,62655.44579,73609.95202,84564.45825	5308.913591,16509.01141,27492.16552,38447.81574,49402.36433,60356.87853,71311.39168,82265.90479	0.960621831,0.9606216298,0.9606215682,0.9606215591,0.960621559,0.9606215589,0.960621559,0.960621559	-0.960542389,-0.9606135556,-0.9606212711,-0.9606215773,-0.9606215868,-0.9606215871,-0.9606215871,-0.9606215871	ok
-0.67434870	-28.36673347	-48.11265201	0.7519037135	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8003.167047,18947.3186,29892.18958,40837.0812,51781.97341,62726.86563,73671.75786,84616.65008	5309.469286,16499.38466,27471.99065,38417.92443,49362.85384,60307.75391,71252.65314,82197.55235	-0.9606090744,-0.9606087916,-0.9606088177,-0.9606087742,-0.9606087738,-0.9606087738,-0.9606087739,-0.9606087739	-0.9605301331,-0.9606010177,-0.9606084999,-0.9606087792,-0.9606087874,-0.9606087876,-0.9606087876,-0.9606087876	ok
-0.67234469	-28.36673347	-48.50486823	0.7503201213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8137.539993,19072.18346,30007.46526,40942.76413,51878.06347,62813.36281,73748.66216,84683.96151	5310.025804,16489.73681,27451.8294,38388.07354,49323.40516,60258.71193,71194.01804,82129.32413	0.9605961813,0.9605960299,0.9605960279,0.9605960295,0.9605960295,0.9605960295,0.9605960295,0.9605960295	-0.9605178752,-0.9605884771,-0.9605957294,-0.9605959833,-0.9605959902,-0.9605959904,-0.9605959904,-0.9605959904	ok
-0.67034068	-28.36673347	-48.84958780	0.7494052663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8263.097298,19188.24654,30113.95965,41039.68677,51965.41424,62891.14172,73816.86921,84742.59669	5310.583141,16480.06882,27431.68331,38358.2648,49284.02038,60209.75508,71135.48927,82061.22344	0.960583343,0.960583187,0.9605832378,0.9605832501,0.9605832504,0.9605832503,0.9605832503,0.9605832503	-0.9605056155,-0.9605759339,-0.9605829594,-0.9605831894,-0.9605831952,-0.9605831954,-0.9605831954,-0.9605831954	ok
-0.66833667	-28.36673347	-49.14662469	0.7489037135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.920167582,8390.826274,19306.5022,30222.66793,41138.84489,52055.02211,62971.19934,73887.37657	5311.141295,16470.38162,27411.55393,38328.49994,49244.7016,60160.88588,71077.06976,81993.25362	0.9582475303,0.9605705139,0.9605703913,0.9605703757,0.9605703751,0.9605703751,0.9605703751,0.9605703751	-0.9604933538,-0.9605633878,-0.9605701899,-0.9605703975,-0.9605704023,-0.9605704024,-0.9605704024,-0.9605704024	ok
-0.66633267	-28.36673347	-49.39878149	0.7487365292	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8419.519514,19325.7307,30232.37037,41139.01908,52045.66799,62952.31691,73858.96582,84765.61473	5311.700262,16460.6762,27391.44278,38298.78069,49205.4509,60112.1068,71018.76239,81925.41798	-0.9605577068,-0.9605576933,-0.9605576952,-0.9605576952,-0.9605576952,-0.9605576952,-0.9605576952,-0.9605576952	-0.9604810903,-0.9605508392,-0.9605574211,-0.9605576075,-0.9605576115,-0.9605576116,-0.9605576116,-0.9605576116	ok
-0.66432866	-28.36673347	-42.79881945	0.7699588907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7607.340331,18596.22634,29497.6346,40394.86557,51292.01022,62189.15318,73086.29611,83983.43904	5312.26004,16450.95353,27371.35139,38269.10877,49166.27039,60063.42035,70960.57008,81857.7198	0.9605184701,0.9605437081,0.9605448357,0.9605448106,0.9605448065,0.9605448065,0.9605448065,0.9605448065	-0.9604688248,-0.9605382879,-0.9605446528,-0.9605448193,-0.9605448226,-0.9605448226,-0.9605448226,-0.9605448226	ok
-0.66232465	-28.36673347	-43.93591548	0.7671655418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7598.522277,18541.90779,29431.4451,40319.13923,51206.79995,62094.46001,72982.12005,83869.78009	5312.820626,16441.21462,27351.28131,38239.48592,49127.16215,60014.82901,70902.4957,81790.16238	0.9605161847,0.9605314818,0.960532047,0.960532106,0.9605321185,0.9605321188,0.9605321188,0.9605321189	-0.9604565576,-0.9605257338,-0.9605318851,-0.960532033,-0.9605320356,-0.9605320356,-0.9605320356,-0.9605320356	ok
-0.66032064	-28.36673347	-44.81034308	0.7643721930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.357759,18476.92987,29355.77603,40233.98706,51112.18787,61990.38859,72868.58932,83746.78997	5313.382017,16431.46047,27331.23404,38209.91385,49088.12826,59966.33525,70844.54213,81722.749	0.9605115098,0.9605190494,0.9605193232,0.960519228,0.9605192276,0.9605192276,0.9605192276,0.9605192276	-0.9604442884,-0.9605131772,-0.9605191179,-0.9605192484,-0.9605192506,-0.9605192506,-0.9605192506,-0.9605192506	ok
-0.65831663	-28.36673347	-45.55086811	0.7615788441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7549.71306,18428.20606,29297.13369,40165.90037,51034.66479,61903.42918,72772.19356,83640.95795	5313.94421,16421.69211,27311.21112,38180.39427,49049.17079,59917.94155,70786.71223,81655.48291	0.9605037025,0.960506394,0.9605064399,0.9605064661,0.9605064654,0.9605064654,0.9605064654,0.9605064655	-0.9604320173,-0.9605006177,-0.9605063515,-0.9605064656,-0.9605064673,-0.9605064673,-0.9605064673,-0.9605064673	ok
-0.65631263	-28.36673347	-46.20289541	0.7587854952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7558.095905,18419.42977,29278.80746,40138.15997,50997.51217,61856.86437,72716.21657,83575.56877	5314.507202,16411.91055,27291.21405,38150.92892,49010.29183,59869.65038,70729.00887,81588.36737	0.9604931752,0.9604936503,0.9604936935,0.9604936943,0.9604936943,0.9604936943,0.9604936943,0.9604936943	-0.9604197444,-0.9604880556,-0.9604935856,-0.9604936846,-0.9604936858,-0.9604936858,-0.9604936858,-0.9604936858	ok
-0.65430862	-28.36673347	-46.78685017	0.7559921463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7610.583921,18460.545,29310.5094,40160.47383,51010.43826,61860.40269,72710.36712,83560.33155	5315.07099,16402.11685,27271.24434,38121.51947,48971.49344,59821.46418,70671.43489,81521.4056	0.9604809167,0.960480878,0.9604808779,0.9604808779,0.9604808779,0.9604808779,0.9604808779,0.9604808779	-0.9604074696,-0.9604754909,-0.9604808203,-0.9604809052,-0.9604809061,-0.9604809061,-0.9604809061,-0.9604809061	ok
-0.65230461	-28.36673347	-47.31347947	0.7531987974	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7709.597885,18550.08433,29390.68476,40231.28627,51071.88778,61912.4893,72753.09082,83593.69233	5315.635572,16392.31206,27251.30348,38092.16765,48932.77767,59773.3854,70613.9931,81454.60081	-0.9604682138,-0.9604681169,-0.9604681477,-0.9604681555,-0.9604681503,-0.9604681545,-0.9604681511,-0.9604681537	-0.9603951929,-0.9604629236,-0.9604680557,-0.9604681274,-0.9604681281,-0.9604681281,-0.9604681281,-0.9604681281	ok
-0.65030060	-28.36673347	-47.78943046	0.7505331660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7843.221967,18674.39068,29505.65365,40336.91733,51168.18103,61999.44472,72830.70841,83661.97211	5316.200945,16382.49722,27231.39297,38062.87514,48894.14657,59725.41646,70556.68633,81387.95621	0.9604554071,0.9604553825,0.9604554129,0.9604554131,0.9604554131,0.9604554131,0.9604554131,0.9604554131	-0.9603829144,-0.9604503535,-0.9604552917,-0.9604553513,-0.9604553517,-0.9604553517,-0.9604553517,-0.9604553517	ok
-0.64829659	-28.36673347	-48.21842846	0.7486152053	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7968.962017,18790.83934,29612.79047,40434.74202,51256.69356,62078.64511,72900.59666,83722.54821	5316.767105,16372.67342,27211.51429,38033.64363,48855.6022,59677.55979,70499.51738,81321.47496	-0.9604426731,-0.9604425489,-0.9604425497,-0.9604425498,-0.9604425498,-0.9604425498,-0.9604425498,-0.9604425498	-0.9603706339,-0.9604377808,-0.9604425283,-0.9604425767,-0.9604425769,-0.9604425769,-0.9604425769,-0.9604425769	ok
-0.64629259	-28.36673347	-48.59819219	0.7471593306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8100.493269,18913.09806,29725.76286,40538.42789,51351.09292,62163.75796,72976.42299,83789.08802	5317.334051,16362.84172,27191.66892,38004.4748,48817.14657,59629.8178,70442.48902,81255.16024	0.9604298292,0.960429811,0.9604298123,0.9604298123,0.9604298123,0.9604298124,0.9604298123,0.9604298123	-0.9603583516,-0.9604252055,-0.9604297654,-0.9604298035,-0.9604298037,-0.9604298037,-0.9604298037,-0.9604298037	ok
-0.64428858	-28.36673347	-48.93015609	0.7463234092	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8225.437224,19028.79094,29832.19579,40635.60077,51439.00575,62242.41073,73045.8157,83849.22068	5317.90178,16353.0032,27171.85832,37975.37032,48778.78172,59582.19286,70385.60401,81189.01515	-0.9604170921,-0.9604170749,-0.9604171009,-0.9604171009,-0.9604171009,-0.9604171009,-0.9604171009,-0.9604171009	-0.9603460675,-0.9604126276,-0.9604170033,-0.960417032,-0.9604170321,-0.9604170321,-0.9604170321,-0.9604170321	ok
-0.64228457	-28.36673347	-49.21489310	0.7458218564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.81757674,8355.31191,19149.44122,29943.61261,40737.78402,51531.95544,62326.12686,73120.29828	5110.523344,16135.28761,26944.22264,37738.47064,48532.64844,59326.82617,70121.0039,80915.18163	0.9598331066,0.9604043583,0.9604043457,0.9604043373,0.9604043373,0.9604043373,0.9604043373,0.9604043373	-0.9603337554,-0.9604000441,-0.9604042418,-0.9604042618,-0.9604042619,-0.9604042619,-0.9604042619,-0.9604042619	ok
-0.64028056	-28.36673347	-49.45603972	0.7456546722	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	31.97908628,8385.064284,19169.98387,29954.94906,40739.91421,51524.87935,62309.8445,73094.80965	5111.251287,16125.59721,26924.64407,37709.65795,48494.62926,59279.6006,70064.57194,80849.54327	0.9983581733,-0.9603915755,0.9603915767,-0.9603915574,0.9603915574,-0.9603915574,0.9603915574,-0.9603915574	-0.9603214677,-0.9603874611,-0.9603914809,0.9603914931,-0.9603914931,0.9603914931,-0.9603914931,0.9603914931	ok
-0.63827655	-28.36673347	-41.28165225	0.7688970057	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7559.811087,18455.16947,29234.41348,40010.19537,50785.9816,61561.76782,72337.55404,83113.34026	5111.979807,16115.90305,26905.10439,37680.91435,48456.70664,59232.49897,70008.2913,80784.08363	0.9603438258,0.9603778181,-0.9603788115,0.9603787307,-0.9603787332,0.9603787332,-0.9603787332,0.9603787332	-0.9603091782,-0.9603748755,-0.9603787206,0.9603787257,-0.9603787257,0.9603787257,-0.9603787257,0.9603787257	ok
-0.63627255	-28.36673347	-43.08361490	0.7661036568	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7563.023811,18406.32863,29174.19194,39940.82294,50707.4581,61474.09324,72240.72838,83007.36351	5112.708902,16106.20623,26885.60503,37652.24148,48418.88255,59185.52362,69952.16468,80718.80574	0.9603437087,0.9603656618,-0.9603660085,0.9603660429,-0.9603660431,0.9603660431,-0.9603660431,0.9603660431	-0.9602968869,-0.9603622873,-0.9603659611,0.9603659597,-0.9603659597,0.9603659597,-0.9603659597,0.9603659597	ok
-0.63426854	-28.36673347	-44.15883486	0.7633103080	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7542.230828,18344.44731,29102.23934,39859.74985,50617.26177,61374.77368,72132.28559,82889.7975	5113.43857,16096.50786,26866.14739,37623.64095,48381.15895,59138.67684,69896.19472,80653.71261	0.9603402688,0.9603530864,-0.9603532307,0.9603532307,-0.9603532307,0.9603532307,-0.9603532307,0.9603532307	-0.9602845936,-0.9603496965,-0.9603532021,0.960353195,-0.960353195,0.960353195,-0.960353195,0.960353195	ok
-0.63226453	-28.36673347	-45.00693665	0.7605169591	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7510.906938,18280.23916,29028.63024,39777.04764,50525.46486,61273.88208,72022.2993,82770.71653	5114.168807,16086.80905,26846.73287,37595.11437,48343.53779,59091.96093,69840.38408,80588.80723	0.9603344372,0.9603404727,-0.9603404639,0.9603404676,-0.9603404676,0.9603404676,-0.9603404676,0.9603404676	-0.9602722985,-0.9603371032,0.9603404437,-0.9603404316,0.9603404317,-0.9603404317,0.9603404317,-0.9603404317	ok
-0.63026052	-28.36673347	-45.73092761	0.7577236102	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7493.620191,18240.04692,28979.35423,39718.70553,50458.05647,61197.40742,71936.75836,82676.10931	5114.899612,16077.11089,26827.36287,37566.66333,48306.02098,59045.37817,69784.73537,80524.09256	0.9603256246,-0.9603277208,0.9603276837,-0.9603276824,0.9603276824,-0.9603276824,0.9603276824,-0.9603276824	-0.9602600016,-0.9603245074,0.960327686,-0.9603276694,0.9603276696,-0.9603276696,0.9603276696,-0.9603276696	ok
-0.62825651	-28.36673347	-46.36958949	0.7549302613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7511.866212,18243.54264,28973.84454,39704.15901,50434.47336,61164.78772,71895.10208,82625.41643	5115.630983,16067.4145,26808.03874,37538.28943,48268.61045,58998.93081,69729.25118,80459.57155	0.9603145892,-0.960314969,0.9603149867,-0.9603149865,0.9603149865,-0.9603149865,0.9603149865,-0.9603149865	-0.9602477028,-0.9603119091,0.960314929,-0.9603149085,0.9603149087,-0.9603149087,0.9603149087,-0.9603149087	ok
-0.62625251	-28.36673347	-46.94110027	0.7521369125	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7575.408199,18296.66553,29017.97309,39739.28012,50460.58716,61181.89419,71903.20123,82624.50826	5116.362917,16057.72099,26788.76186,37509.99423,48231.30809,58952.62108,69673.93408,80395.24708	0.9603021815,-0.960302124,0.9603021252,-0.9603021252,0.9603021252,-0.9603021252,0.9603021252,-0.9603021252	-0.9602354021,-0.9602993083,0.9603021726,-0.9603021488,0.960302149,-0.960302149,0.960302149,-0.960302149	ok
-0.62424850	-28.36673347	-47.45546588	0.7493435636	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7683.86655,18396.00597,29108.33756,39820.66681,50532.9961,61245.32538,71957.65466,82669.98394	5117.095413,16048.03147,26769.53356,37481.77927,48194.11578,58906.45119,69618.78661,80331.12203	0.9602895258,-0.9602894618,0.9602894514,-0.9602894515,0.9602894515,-0.9602894515,0.9602894515,-0.9602894515	-0.9602230996,-0.960286705,0.9602894168,-0.9602893902,0.9602893906,-0.9602893906,0.9602893906,-0.9602893906	ok
-0.62224449	-28.36673347	-47.91920777	0.7468845832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7812.393579,18515.54965,29218.93454,39922.31635,50625.6982,61329.08006,72032.46191,82735.84376	5117.828467,16038.34704,26750.35518,37453.64612,48157.03538,58860.42333,69563.81129,80267.19926	0.9602766903,-0.9602766063,0.9602766048,-0.9602766048,0.9602766048,-0.9602766048,0.9602766048,-0.9602766048	-0.9602107953,-0.9602740992,0.9602766617,-0.9602766327,0.9602766331,-0.9602766331,0.9602766331,-0.9602766331	ok
-0.62024048	-28.36673347	-48.33427908	0.7450943400	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7937.196562,18631.39734,29325.86605,40020.33083,50714.79567,61409.26051,72103.72535,82798.19019	5118.562078,16028.6688,26731.22803,37425.59628,48120.06874,58814.53966,69509.01061,80203.48156	-0.9602639349,0.9602638641,-0.9602639246,0.9602639229,-0.9602639229,0.9602639229,-0.9602639229,0.9602639229	-0.9601984891,-0.9602614911,0.9602639072,-0.9602638764,0.9602638769,-0.9602638769,0.9602638769,-0.9602638769	ok
-0.61823647	-28.36673347	-48.69972559	0.7437173990	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8069.170305,18754.44345,29440.02699,40125.60557,50811.18424,61496.7629,72182.34156,82867.92022	5119.296244,16018.99787,26712.15342,37397.63126,48083.21767,58768.80233,69454.38703,80139.97172	0.9602512144,-0.960251125,0.960251202,-0.9602512015,0.9602512015,-0.9602512015,0.9602512015,-0.9602512015	-0.960186181,-0.9602488805,0.9602511533,-0.9602511212,0.9602511217,-0.9602511217,0.9602511217,-0.9602511217	ok
-0.61623246	-28.36673347	-49.01779895	0.7430091950	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8191.447092,18867.82082,29544.55011,40221.27326,50897.99651,61574.71976,72251.44301,82928.16626	5120.030962,16009.33533,26693.13261,37369.75257,48046.48398,58723.21346,69399.94298,80076.67249	-0.9602384952,0.9602383852,-0.9602383926,0.9602383925,-0.9602383925,0.9602383925,-0.9602383925,0.9602383925	-0.9601738711,-0.9602362675,0.9602384001,-0.960238367,0.9602383676,-0.9602383676,0.9602383676,-0.9602383676	ok
-0.61422846	-28.36673347	-49.28887204	0.7425076422	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	25.05813766,8323.342689,18990.84612,29658.75331,40326.65301,50994.55285,61662.45269,72330.35253	5120.76623,15999.68228,26674.16689,37341.96169,48009.86946,58677.77514,69345.68086,80013.58659	0.9626179039,0.9602257662,-0.9602255845,0.9602255911,-0.960225591,0.960225591,-0.960225591,0.960225591	-0.9601615594,-0.9602236521,0.9602256475,-0.9602256138,0.9602256144,-0.9602256144,0.9602256144,-0.9602256144	ok
-0.61222445	-28.36673347	-49.51788611	0.7423404580	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	50.91053404,8354.13757,19012.7948,29671.91134,40331.0189,50990.12665,61649.23441,72308.34217	5121.502046,15990.03981,26655.25751,37314.26006,47973.37587,58632.48944,69291.60306,79950.71668	0.9925573023,0.9602129757,-0.9602128488,0.9602128455,-0.9602128456,0.9602128456,-0.9602128456,0.9602128456	-0.9601492458,-0.9602110345,0.9602128956,-0.9602128617,0.9602128623,-0.9602128623,0.9602128623,-0.9602128623	ok
