delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40180361	-28.21643287	-46.38991183	0.8380857867	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7019.369211,14688.1083,22355.57059,30021.96152,37687.46099,45352.22443,53016.38442,60680.05273	5197.079796,15508.35515,23202.455,30893.13932,38580.47208,46264.5876,53945.67919,61623.98439	-0.9528316232,-0.952707017,-0.9525902847,-0.9524813028,-0.952380405,-0.9522873456,-0.952201692,-0.9521235212	-0.9649048901,0.9542294645,0.9540969838,0.9539566869,0.9538105773,0.9536608703,0.9535098384,0.9533596614	ok
-1.39979960	-28.21643287	-46.91840633	0.8359611749	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7176.673484,14847.3219,22516.7455,30185.11918,37852.6,45519.32665,53185.42058,60850.98648	5196.98742,15507.26243,23205.67878,30901.24677,38593.91329,46283.6797,53970.6015,61654.78412	-0.9528647943,-0.9527506084,-0.9526428412,-0.9525414718,-0.9524462561,-0.9523578139,-0.9522752087,-0.9521990164	-0.9648934071,0.9543153272,0.9542124608,0.954101279,0.9539827747,0.9538582353,0.9537291728,0.9535972341	ok
-1.39779559	-28.21643287	-47.42354286	0.8347119513	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7297.656402,14970.25582,22641.69401,30312.11544,37981.65317,45650.42764,53318.5468,60986.10646	5196.898688,15506.578,23209.56504,30910.4467,38609.09652,46305.41467,53999.33345,61690.8212	-0.9528986986,-0.9527956012,-0.9526971366,-0.9526036701,-0.9525149168,-0.9524314401,-0.9523532888,-0.9522796813	-0.9648819221,0.9544026845,0.9543319827,0.9542539015,0.9541685579,0.9540762864,0.9539776466,0.9538734111	ok
-1.39579158	-28.21643287	-47.89541028	0.8340037474	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.58523491,7463.588525,15138.17066,22811.66938,30484.19937,38155.86895,45826.77879,53497.02147	5196.81358,15506.30292,23214.13849,30920.8268,38626.24573,46330.27178,54032.7833,61733.66413	0.9638074996,0.9529325724,0.9528407597,0.9527521903,0.9526672356,0.9525859137,0.9525084915,0.9524349927	-0.964870435,0.9544915877,0.9544558184,0.9544154046,0.9543700008,0.9543193076,0.9542630937,0.9542012159	ok
-1.39378758	-28.21643287	-48.32845083	0.8338365631	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	12.08133035,7478.415741,15155.01405,22830.62213,30505.32608,38179.20961,45852.35247,53524.83015	5196.732079,15506.4391,23219.4277,30932.49155,38645.64262,46358.89483,54072.26442,61785.77034	0.9999660764,-0.952966402,-0.9528862602,-0.9528080546,-0.9527325773,-0.9526591786,-0.9525887939,-0.9525210025	-0.9648589458,0.954582092,0.9545842661,0.9545867829,0.9545896973,0.9545930736,0.954596987,0.9546015257	ok
-1.39178357	-28.21643287	-41.77525361	0.8546337514	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7270.60824,15017.87523,22777.12908,30555.81084,38371.55328,46290.48503,52857.78024,60594.39449	5196.654166,15506.98924,23225.46564,30945.56633,38667.6479,46392.17765,54119.78369,61851.3376	0.9553197237,0.9555299961,0.9558208349,0.9562507023,0.9569675745,0.9585316068,-0.9551076082,-0.9552514428	-0.9648474546,0.9546742561,0.9547176571,0.9547692117,0.9548309517,0.9549056307,0.9549970893,0.9551108771	ok
-1.38977956	-28.21643287	-42.76830653	0.8518404025	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7306.87081,15026.30621,22748.09706,30472.80413,38201.19299,45934.34777,53673.87787,61422.32834	5196.579821,15507.95694,23232.29034,30960.20296,38692.73366,46431.41515,54178.65088,61938.54552	0.9546398437,0.9547027795,0.9547774586,0.9548676122,0.9549781077,0.9551158295,0.9552915991,0.9555236068	-0.9648359612,0.9547681426,0.9548563608,0.9549640936,0.9550980642,0.9552686636,0.9554930236,0.9558020148	ok
-1.38777555	-28.21643287	-43.51486030	0.8490470537	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7298.276442,15001.47606,22704.81154,30408.29701,38111.94839,45815.78336,53519.82175,61224.08591	5196.509028,15509.34671,23239.94568,30976.5873,38721.53446,46478.59163,54254.97247,62067.3987	0.9540637499,0.9540689393,0.9540743679,0.9540804866,0.9540870766,0.9540944133,0.9541026578,0.9541115269	-0.9648244659,0.9548638179,0.9550007912,0.9551731215,0.9553967774,0.9557000646,0.956139691,0.9568540552	ok
-1.38577154	-28.21643287	-44.16553421	0.8462537048	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7225.888907,14919.77451,22613.40304,30306.76254,37999.84065,45692.62522,53385.10388,61077.26456	5196.441768,15511.16404,23248.48249,30994.94988,38754.93241,46536.99216,54362.25456,62319.60941	0.9535972246,0.9535848881,0.9535720966,0.9535581935,0.9535438621,0.9535285844,0.9535128965,0.9534960363	-0.9648129684,0.9549613533,0.9551514144,0.9553983658,0.9557350009,0.9562292362,0.9570569247,0.9589556787	ok
-1.38376754	-28.21643287	-44.76937646	0.8434603559	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7084.923391,14774.84614,22464.5838,30154.13089,37843.48204,45532.63184,53221.57513,60910.30681	5196.378022,15513.41545,23257.95969,31015.58104,38794.207,46612.70173,54542.81832,61128.00722	0.9532989456,0.9532883403,0.953277289,0.9532659626,0.9532540385,0.9532419849,0.9532293853,0.9532162161	-0.9648014688,0.9550608246,0.9553087578,0.9556423947,0.9561240564,0.9569095457,0.9585970647,-0.954839648	ok
-1.38176353	-28.21643287	-45.34686316	0.8406670070	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6944.301977,14634.15314,22323.9912,30013.81569,37703.6261,45393.42191,53083.20258,60772.96752	5196.317774,15516.10857,23268.44591,31038.85327,38841.32026,46719.18263,55215.03077,64531.84148	0.9531932545,0.9531925876,0.9531918601,0.9531910032,0.9531900395,0.953189085,0.9531881008,0.9531872552	-0.9647899671,0.9551623133,0.9554734207,0.9559084501,0.9565809607,0.9578537421,0.9632010845,0.9593001102	ok
-1.37975952	-28.21643287	-45.90650805	0.8378736582	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6917.955875,14609.7503,22301.76507,29994.01278,37686.50685,45379.26207,53072.29445,60765.6215	5196.261005,15519.25223,23280.02151,31065.25516,38899.51502,46897.71665,54883.46716,62580.38664	0.9532067402,0.9532197299,0.9532334313,0.9532474055,0.9532624737,0.9532782785,0.953294866,0.9533120834	-0.9647784634,0.9552659063,0.955646089,0.9562007039,0.9571329885,0.9593731762,0.9534827091,0.9535115226	ok
-1.37775551	-28.21643287	-46.45073178	0.8350803093	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7062.680513,14756.81303,22451.44235,30146.60798,37842.35436,45538.73177,53235.79725,60933.61608	5196.207697,15522.8565,23292.78101,31095.44496,38974.75064,47463.72529,56755.09261,63690.51909	0.9532415522,0.953269671,0.9532993021,0.9533306668,0.953364076,0.9533997271,0.9534379457,0.9534788343	-0.9647669576,0.9553716971,0.955827552,0.9565246541,0.9578279197,0.9631420035,0.9589104641,-0.9535097677	ok
-1.37575150	-28.21643287	-46.97862423	0.8331623486	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7173.402935,14869.91735,22567.23788,30265.4476,37964.64315,45664.93795,53366.4661,61069.38794	5196.157833,15526.93288,23306.83647,31130.33914,39079.89084,45779.4647,53495.57757,61215.82598	-0.9532764446,-0.9533200169,-0.9533664866,-0.9534165035,-0.9534705296,-0.9535289503,-0.9535922338,-0.953661295	-0.9647554496,0.9554797859,0.9560187252,0.9568877494,0.9587612425,-0.9540949037,-0.9542263201,-0.9543794208	ok
-1.37374749	-28.21643287	-47.47976801	0.8319131250	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7300.881775,14999.82715,22699.9242,30401.31963,38104.18976,45808.74903,53515.2617,61224.05906	5196.111396,15531.49433,23322.32173,31171.26695,39251.54313,47755.77223,55559.66913,63443.24031	-0.953311302,-0.953371108,-0.9534354813,-0.9535055847,-0.9535822516,-0.9536661052,-0.9537591192,-0.9538630412	-0.9647439395,0.9555902802,0.9562206778,0.9573004353,0.9601704294,0.9557585304,0.9564871886,0.9578430937	ok
-1.37174349	-28.21643287	-47.94655977	0.8312049211	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	12.28283212,7467.868148,15169.28658,22872.2406,30576.96443,38283.7488,45992.96025,53705.07096	5196.068369,15536.5555,23339.39815,31220.2594,39686.27253,48914.4793,57428.3995,66841.96396	0.9640752655,0.9533461804,0.9534225195,0.9535057242,0.9535973995,0.9536986755,0.9538121618,0.9539401346	-0.9647324274,0.9557032963,0.9564346697,0.9577780007,0.962980585,0.9578070715,0.9632397959,0.9604006638	ok
-1.36973948	-28.21643287	-48.37372054	0.8310377368	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	22.55203886,7485.46239,15189.40128,22895.30153,30603.51373,38314.48682,46028.80929,53747.2744	5196.028733,15542.1328,23358.26238,31280.63877,38199.27221,45070.88241,52783.78063,60500.47337	0.9996116777,-0.9533813716,-0.9534743374,-0.9535774823,-0.953692161,-0.9538210785,-0.9539679342,-0.9541376552	-0.9647209131,0.955818959,0.9566622,0.9583440956,-0.9588818144,0.9537676309,0.9539068639,0.9540666586	ok
-1.36773547	-28.21643287	-41.81646619	0.8517068541	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7284.287377,15110.7172,23071.16158,29833.81993,37557.43437,45287.99531,53028.06226,60781.92874	5195.992473,15548.24467,23379.15701,31358.36927,38561.89707,46269.63078,53980.04416,61693.71559	0.9558909348,0.9568237702,0.9588117008,-0.9540688733,-0.9542753868,-0.9545234981,-0.9548312712,-0.9552299497	-0.9647093967,0.9559374037,0.9569050708,0.9590381145,-0.9534731216,-0.9535903776,-0.9537220538,-0.9538715968	ok
-1.36573146	-28.21643287	-42.81383865	0.8489135053	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7306.941721,15080.26773,22892.03241,30800.14907,40558.44279,51840.42192,59647.44731,67541.05296	5195.959571,15554.91172,23402.38562,31465.70193,39892.68579,47667.29905,55481.66516,63398.17343	0.9551414912,0.955685609,0.9565153523,0.9581006126,0.9657366356,0.9556279291,0.956421463,0.9578920967	-0.9646978781,0.9560587766,0.9571654753,0.95993289,0.9551631863,0.9557163981,0.9565659524,0.95821756	ok
-1.36372745	-28.21643287	-43.56608032	0.8461201564	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7286.333504,15030.9016,22791.98994,30580.76581,38426.39015,46477.21195,54832.85972,62588.46192	5195.930011,15562.15705,23428.3345,31633.83695,40581.20954,49764.60394,58989.10685,67477.79912	0.9545178547,0.9548715175,0.9553375579,0.9560038625,0.9571050861,0.9597869842,0.9547618693,0.9551900293	-0.9646863574,0.9561832362,0.9574461191,0.9611860431,0.961315034,0.9629277179,0.9577405411,0.9630548648	ok
-1.36172345	-28.21643287	-44.22186750	0.8433268075	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7205.513663,14934.05072,22671.46756,30421.70781,38192.00741,45998.21156,53889.57573,62521.9301	5195.903775,15570.00647,23457.50468,31982.71617,41472.01529,50323.21367,58907.52703,66948.6878	0.9540248046,0.9542801451,0.9545930299,0.9549922943,0.9555323757,0.9563384319,0.9578080581,0.9637566613	-0.9646748347,0.9563109552,0.9577503924,0.9632360697,0.9610796321,0.9604521206,0.9570505183,0.959667313	ok
-1.35971944	-28.21643287	-44.82977859	0.8405334586	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7067.386235,14788.91279,22516.6642,30252.94071,38001.49314,45769.10411,53570.25458,61447.47285	5195.880847,15578.48891,23490.56106,33245.30463,44430.09935,52193.52119,59986.82575,67843.70415	0.9537198673,0.9539335661,0.9541880523,0.9544994168,0.95489389,0.9554227979,0.9561993508,0.9575663108	-0.9646633098,0.956442121,0.9580826212,0.965724948,0.9548145213,0.9553133672,0.9560309371,0.9572381888	ok
-1.35771543	-28.21643287	-45.41002654	0.8377401098	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	6943.283299,14664.0437,22390.6373,30125.20289,37871.17858,45634.64593,53428.10702,61285.44342	5195.861211,15587.63675,23528.41014,30271.64869,38440.56527,47159.75023,54195.58663,61920.90936	0.9536161659,0.9538268905,0.9540772598,0.9543815095,0.954764249,0.9552706522,0.95599757,0.9572170257	-0.9646517827,0.9565769388,0.9584484421,-0.9573216205,-0.9608351679,-0.9589737667,0.9537833317,0.954024975	ok
-1.35571142	-28.21643287	-45.97094906	0.8349467609	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6933.487847,14656.60403,22386.21333,30124.89163,37876.92315,45650.28042,53462.82761,61373.1044	5195.84485,15597.48633,23572.32878,30395.2386,38135.75936,45890.60942,53668.75398,61491.16972	0.9536303967,0.9538584245,0.9541318813,0.9544685445,0.9548993356,0.9554844609,0.9563645663,0.9580065163	-0.9646402536,0.9567156324,0.9588553856,-0.9541823939,-0.9545319511,-0.9549829408,-0.9556034782,-0.9565594025	ok
-1.35370741	-28.21643287	-46.51488037	0.8322811294	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7055.042428,14781.1332,22514.64883,30258.81579,38019.24935,45807.16467,53651.20557,61686.48931	5195.831747,15608.07849,23624.18885,31423.82882,39153.33877,46891.69367,54643.099,62415.33233	-0.9536661274,-0.9539161481,-0.9542190365,-0.9545985352,-0.9550952919,-0.955795949,-0.9569274434,-0.9595236113	-0.9646287222,0.9568584481,0.9593138167,0.9537861373,0.9540605581,0.9543982713,0.9548296497,0.9554131736	ok
-1.35170341	-28.21643287	-47.03974068	0.8303631687	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7174.123129,14903.26673,22640.86345,30390.92745,38160.79158,45966.32389,53855.41002,62325.86973	5195.821888,15619.45926,23686.87545,32062.1571,39855.07357,47710.97242,55813.12221,64328.75364	-0.9537026326,-0.953974831,-0.9543093545,-0.954735319,-0.9553069463,-0.9561484848,-0.957639924,-0.9628707631	-0.9646171888,0.9570056562,0.9598385265,0.9551264315,0.9558715896,0.9571035971,0.9601799119,0.9562671054	ok
-1.34969940	-28.21643287	-47.53659594	0.8291139452	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7307.501927,15039.75596,22781.58721,30537.95307,38318.38985,46145.50964,54104.62648,60769.06719	5195.815255,15631.68059,23765.13214,32365.82847,40610.62593,50378.30582,60537.95201,67213.57989	-0.9537391207,-0.954034228,-0.9544019258,-0.9548776125,-0.955534475,-0.956549713,-0.9585893482,0.9559649509	-0.9646056532,0.9571575554,0.9604515793,0.9573712233,0.9613770004,0.9651584243,0.9585567041,-0.9562803857	ok
-1.34769539	-28.21643287	-47.99807151	0.8284057412	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.14581531,7475.565056,15210.99007,22957.22068,30720.34125,38512.72537,46366.99326,54454.32231	5195.811834,15644.80134,23867.4623,32959.57982,41759.12912,49518.55927,57304.21496,65142.69899	0.9644208498,0.9537752547,0.9540940777,0.9544963075,0.9550266177,0.9557800369,0.9570137857,0.9599965398	-0.9645941154,0.957314476,0.96118773,0.9622881625,0.9544160608,0.9549183973,0.955620259,0.9567308694	ok
-1.34569138	-28.21643287	-48.41917106	0.8282385569	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	28.54670568,7495.684378,15234.35483,22985.17885,30755.59158,38561.65407,46451.40696,54891.29354	5195.811607,15658.88843,24011.07622,32303.41133,40043.19545,47795.74501,55569.0823,63380.98077	0.9990529379,-0.9538113142,-0.9541546679,-0.9545933915,-0.9551828445,-0.9560477132,-0.9575657459,-0.9626505154	-0.9645825755,0.957476785,0.9621053041,0.9538461221,0.954198318,0.9546502846,0.9552622902,0.9561723116	ok
-1.34368737	-28.21643287	-41.85994876	0.8488233410	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7304.619023,15269.83838,21950.28858,29855.59984,38671.236,48531.90808,56984.26008,64850.43719	5195.814559,15674.01823,24237.67887,34339.66307,44445.2752,52991.923,60741.61112,68509.76335	0.9564885076,0.9585936384,-0.9561275934,-0.9577732821,-0.9643805248,-0.9600025144,-0.9558148135,-0.9571554226	-0.9645710335,0.9576448915,0.9633066248,0.9644720387,0.9621787188,0.9540659369,0.954496134,0.9550711943	ok
-1.34168337	-28.21643287	-42.86019175	0.8460299921	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7311.398936,15165.27069,23243.83586,31618.56064,39442.95046,47389.39017,54796.04815,62999.38616	5195.820675,15690.2783,24677.41636,34502.59212,42292.05245,50138.42206,58176.81093,66142.29915	0.9556606117,0.9569109194,0.9598473247,0.9553366392,0.9563554174,0.9583241479,-0.962079733,-0.9538938598	-0.9645594893,0.9578192531,0.9649113169,0.9548398425,0.9555846784,0.9567761827,0.9594274175,0.954179683	ok
-1.33967936	-28.21643287	-43.61728805	0.8432366432	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7277.292058,15078.87623,22955.0766,31195.64413,40575.62999,49483.04772,57235.12803,65006.45265	5195.829938,15707.76949,25446.8338,35217.44786,44069.3141,54322.19384,63751.11981,72348.23254	0.9549847312,0.9558288074,0.9572603307,0.9612555157,0.9637964486,0.954009167,0.9544569051,0.9550609166	-0.9645479429,0.9580003838,0.9656886238,-0.9577606233,-0.9644801015,-0.963074495,-0.9603944134,-0.9574025366	ok
-1.33767535	-28.21643287	-44.27751436	0.8404432944	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7187.092849,14961.31554,22773.47786,30678.88977,39399.18152,48883.72803,56715.89494,64689.33071	5195.842335,15726.60865,25367.30363,35639.72514,43416.92108,51235.22856,59159.69144,68839.0915	0.9544640931,0.9550923683,0.9560243787,0.9576893877,0.9639731678,0.9553473509,0.9564374775,0.9586221621	-0.9645363944,0.9581888638,0.9649868669,-0.954522747,-0.9551752111,-0.9561557845,-0.9579680066,-0.9657482542	ok
-1.33567134	-28.21643287	-44.88887713	0.8376499455	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7050.678015,14813.10658,22601.7899,30444.88818,38463.05579,45813.1989,53569.81526,61347.95442	5195.857848,15746.93196,22796.32298,31181.90281,39033.88586,47095.81115,55282.66861,63073.88757	0.9541531601,0.95468404,0.9554308241,0.956612486,0.9591330777,-0.9540089268,-0.9544905925,-0.9551513714	-0.9645248438,0.958385351,-0.9598704582,-0.9555252774,-0.9567771438,-0.9596109856,-0.9547276436,-0.9554949154	ok
-1.33366733	-28.21643287	-45.47130162	0.8348565966	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	6940.603391,14701.27316,22486.09696,30319.78313,38296.87547,45000.68822,52950.40555,62424.34028	5195.876463,15768.89924,22480.77787,30479.45149,37340.71156,45127.93091,52967.04175,60966.22447	0.9540535311,0.9545670166,0.9552831585,0.956394367,0.9586171522,-0.956245684,-0.9582621724,-0.9647382537	-0.9645132909,0.9585905951,-0.9564982609,-0.9588811648,0.9546102762,0.9553463544,0.956500586,0.9588872401	ok
-1.33166333	-28.21643287	-46.03295440	0.8320632477	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6944.75157,14708.44476,22498.19603,30342.49144,38362.94283,45654.65712,53419.72417,61212.06762	5195.898166,15792.69949,22569.62652,30384.81821,38297.04779,47146.78074,57269.7036,65974.22095	0.9540703505,0.9546068414,0.9553642677,0.9565638843,0.959110877,-0.9541033428,-0.9546520791,-0.955431009	-0.9645017359,0.9588054552,-0.9550041347,-0.9559697113,-0.9577037719,-0.964417267,-0.9622335236,-0.9545446126	ok
-1.32965932	-28.21643287	-46.57610116	0.8293976163	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7072.418467,14840.04436,22636.55611,30496.43255,38595.66354,47008.99645,54905.97768,63363.81626	5195.92294,15818.5581,22934.70236,30709.10498,38519.10129,46415.04474,54856.32659,63937.29896	0.9541080169,0.9546754355,0.9554891795,0.9568165764,0.9599224281,0.9558194228,0.9574396969,0.9626258188	-0.9644901787,0.9590309215,-0.9542594124,-0.954886158,-0.9558113341,-0.9574233976,-0.962528647,-0.956232036	ok
-1.32765531	-28.21643287	-47.09870449	0.8274796556	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7197.557753,14969.22592,22772.89566,30650.40263,38871.4848,47852.44137,58336.11665,69679.07617	5195.950771,15846.74645,23480.75565,31253.85366,39060.40007,46945.71854,55241.32652,64938.29135	-0.954145767,-0.9547450315,-0.9556189424,-0.9570901758,-0.9609862485,-0.9613925398,-0.9655044432,-0.957819078	-0.9644786193,0.9592681429,0.9541776572,0.9547897969,0.9556874826,0.9572204269,0.961556389,-0.9653937491	ok
-1.32565130	-28.21643287	-47.59198691	0.8261027146	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7360.485613,15136.31066,22947.57424,30845.21181,39288.77815,48358.75069,56327.36483,63395.23113	5195.981644,15877.59475,23940.69358,31741.39846,39610.15984,47759.84249,56364.46801,65126.59344	0.9541838805,0.9548161736,0.9557536653,0.9573874445,0.9625069282,0.9562243402,0.9584029164,-0.9599915491	-0.9644670578,0.9595184613,0.9546516347,0.95550023,0.956905555,0.9603552334,0.9576180247,0.9640518752	ok
-1.32364729	-28.21643287	-48.04990377	0.8256011618	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.15878726,7488.335269,15268.40396,23087.66935,31008.3115,40029.45214,49927.91867,57817.97895	5196.015544,15911.5097,24235.19516,32104.10235,40251.15168,48840.65808,57397.15452,67058.62971	0.9648231354,0.9542215685,0.9548879336,0.955892044,0.9577091369,0.9648839214,0.9556553565,0.9572329236	-0.9644554941,0.9597834558,0.9554639022,0.956873403,0.9603096307,0.9574707588,0.9631131118,0.962200148	ok
-1.32164329	-28.21643287	-48.46480636	0.8254339775	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	33.64001337,7510.781091,15295.20839,23122.97432,31070.385,40835.72006,52450.26425,59989.47048	5196.052457,15948.99898,24435.89631,32479.43754,40056.17691,47841.28428,55670.56494,63623.2818	0.9982746923,-0.9542594488,-0.9549606805,-0.9560362052,-0.9580628547,-0.9651248541,-0.9583476931,0.9627419786	-0.9644439282,0.9600649985,0.9565129487,0.9592480314,0.954273093,0.9549804649,0.9560686211,0.9581358011	ok
