delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76853707	-22.80561122	-45.98356623	0.7591971451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7411.835722,17485.01616,27554.47711,37624.22357,47693.94782,57763.67379,67833.39962,77903.12547	5156.558605,15387.65689,25452.05152,35522.20636,45591.9031,55661.63543,65731.36499,75801.09476	0.9634278223,-0.9634293436,0.9634292226,-0.9634292332,0.9634292325,-0.9634292326,0.9634292326,-0.9634292326	-0.9633659943,-0.9634314512,0.9634290762,-0.9634292645,0.9634292498,-0.963429251,0.9634292509,-0.9634292509	ok
-0.76653307	-22.80561122	-46.70723713	0.7564037962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7424.440471,17485.24713,27549.35303,37613.19868,47677.06458,57740.9289,67804.79335,77868.65779	5157.361943,15380.88447,25439.37681,35503.67397,45567.50892,55631.37981,65695.24791,75759.11622	0.9634182935,-0.9634170056,0.9634170273,-0.9634170184,0.963417019,-0.963417019,0.963417019,-0.963417019	-0.9633542,-0.9634192587,0.9634168508,-0.963417042,0.963417027,-0.9634170282,0.9634170281,-0.9634170281	ok
-0.76452906	-22.80561122	-47.35338452	0.7536104474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7475.174285,17528.02054,27586.45451,37644.44345,47702.46705,57760.48795,67818.50906,77876.53015	5158.16573,15374.1372,25426.74907,35485.20635,45543.19761,55601.22516,65659.24987,75717.27481	0.9634069892,-0.9634046117,0.9634048728,-0.9634048749,0.9634048748,-0.9634048748,0.9634048748,-0.9634048748	-0.9633424039,-0.9634070663,0.9634046269,-0.9634048207,0.9634048056,-0.9634048068,0.9634048067,-0.9634048067	ok
-0.76252505	-22.80561122	-47.93184155	0.7508170985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7567.367959,17614.07828,27666.71311,37718.87494,47771.07365,57823.26948,67875.46554,77927.66157	5158.969965,15367.4153,25414.16855,35466.80387,45518.96969,55571.1721,65623.37166,75675.57144	0.9633949662,-0.9633923932,0.9633925738,-0.9633925646,0.9633925649,-0.9633925649,0.9633925649,-0.9633925649	-0.963330606,-0.9633948742,0.9633924043,-0.9633926007,0.9633925854,-0.9633925866,0.9633925865,-0.9633925865	ok
-0.76052104	-22.80561122	-48.44919172	0.7481514670	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7691.185548,17732.06591,27778.89607,37825.25081,47871.64269,57918.03164,67964.42082,78010.80999	5159.774644,15360.71897,25401.63549,35448.46691,45494.82565,55541.22127,65587.61401,75634.00698	-0.9633826948,0.9633801562,-0.9633803994,0.9633804455,-0.9633804404,0.963380441,-0.963380441,0.963380441	-0.9633188064,-0.9633826822,0.963380183,-0.963380382,0.9633803664,-0.9633803677,0.9633803676,-0.9633803676	ok
-0.75851703	-22.80561122	-48.90982684	0.7460268552	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7822.639329,17857.70336,27898.74785,37939.31381,47979.91715,58020.51757,68061.11821,78101.71884	5160.579767,15354.04844,25389.15013,35430.19584,45470.766,55511.37329,65551.97768,75592.5823	-0.9633704964,0.9633679441,-0.9633681374,0.9633681217,-0.9633681229,0.9633681228,-0.9633681228,0.9633681228	-0.963307005,0.9633704903,-0.963367963,0.9633681645,-0.9633681487,0.96336815,-0.9633681499,0.9633681499	ok
-0.75651303	-22.80561122	-49.31459294	0.7445709805	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7952.45045,17981.71952,28016.9967,38051.79298,48086.62686,58121.45779,68156.28895,78191.12009	5161.385332,15347.40392,25376.71271,35411.99103,45446.79122,55481.62878,65516.46342,75551.29828	-0.9633582876,0.9633557189,-0.9633559333,0.9633559181,-0.9633559193,0.9633559192,-0.9633559192,0.9633559192	-0.9632952019,0.9633582986,-0.9633557444,0.9633559481,-0.9633559321,0.9633559334,-0.9633559333,0.9633559333	ok
-0.75450902	-22.80561122	-49.66425124	0.7436561255	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8082.623892,18106.11942,28135.64829,38164.69301,48193.77581,58222.85563,68251.93568,78281.01571	5162.191336,15340.7856,25364.32347,35393.85286,45422.9018,55451.98834,65481.07194,75510.15576	0.9633461159,-0.963343523,0.9633437241,-0.9633437075,0.9633437089,-0.9633437088,0.9633437088,-0.9633437088	-0.963283397,0.963346107,-0.9633435268,0.9633437329,-0.9633437168,0.963343718,-0.9633437179,0.963343718	ok
-0.75250501	-22.80561122	-49.96159335	0.7432822901	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	35.95576718,8210.350372,18228.09084,28251.88981,38275.20231,48298.55291,58321.90052,68345.24837	5162.997778,15334.19369,25351.98264,35375.78166,45399.09822,55422.45258,65445.80396,75469.15558	0.9675569959,0.9633339083,-0.9633313097,0.9633315026,-0.9633314832,0.9633314847,-0.9633314846,0.9633314846	-0.9632715903,0.9633339156,-0.9633313106,0.9633315188,-0.9633315025,0.9633315038,-0.9633315037,0.9633315037	ok
-0.75050100	-22.80561122	-50.20980145	0.7431151058	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	66.59480359,8243.299767,18255.30209,28273.39045,38290.98958,48308.62706,58326.26153,68343.89624	5163.804656,15327.6284,25339.69044,35357.77781,45375.38096,55393.02207,65410.6602,75428.29857	0.9866337586,0.9633218272,-0.9633191149,0.9633192794,-0.9633192662,0.963319267,-0.963319267,0.963319267	-0.9632597818,0.9633217242,-0.9633190955,0.9633193058,-0.9633192894,0.9633192906,-0.9633192905,0.9633192905	ok
-0.74849699	-22.80561122	-41.53220082	0.7665339891	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7402.080678,17485.00882,27492.90846,37505.17231,47517.08731,57529.02969,67540.96993,77552.91033	5164.611969,15321.08992,25327.44712,35339.84164,45351.75047,55363.69742,65375.64136,75387.58555	0.963277325,-0.9633088251,0.9633069668,-0.963307169,0.9633071181,-0.9633071242,0.9633071238,-0.9633071238	-0.9632479716,0.963309533,-0.9633068816,0.9633070939,-0.9633070772,0.9633070785,-0.9633070784,0.9633070784	ok
-0.74649299	-22.80561122	-43.33928943	0.7637406402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7402.89209,17453.97909,27457.36101,37463.85648,47470.10402,57476.37104,67482.63653,77488.90213	5165.419714,15314.57843,25315.25288,35321.97351,45328.20722,55334.47918,65340.74813,75347.01732	0.9632758212,-0.9632961679,0.9632947899,-0.9632949405,0.9632948639,-0.9632948621,0.9632948623,-0.9632948622	-0.9632361596,0.9632973418,-0.9632946688,0.963294883,-0.9632948662,0.9632948675,-0.9632948674,0.9632948674	ok
-0.74448898	-22.80561122	-44.48520541	0.7609472913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7393.104228,17418.71139,27417.56091,37418.31041,47418.90922,57419.51986,67420.12956,77420.73921	5166.227889,15308.09415,25303.10795,35304.17375,45304.75167,55305.36794,65305.9812,75306.59469	0.9632717836,-0.9632834454,0.9632825958,-0.9632827051,0.9632826972,-0.9632826981,0.9632826978,-0.963282698	-0.9632243459,0.9632851508,-0.963282457,0.9632826732,-0.9632826562,0.9632826575,-0.9632826574,0.9632826574	ok
-0.74248497	-22.80561122	-45.40858683	0.7581539424	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7374.888586,17379.49161,27373.73822,37368.76931,47363.73837,57358.71231,67353.68587,77348.65946	5167.036494,15301.63724,25291.01254,35286.44271,45281.38426,55276.36426,65271.34123,75266.31843	0.9632661896,-0.9632707887,0.9632704113,-0.9632704428,0.9632704401,-0.9632704403,0.9632704403,-0.9632704403	-0.9632125304,0.9632729598,-0.9632702464,0.9632704642,-0.9632704471,0.9632704485,-0.9632704484,0.9632704484	ok
-0.74048096	-22.80561122	-46.20447340	0.7553605936	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7366.740135,17356.11218,27345.4678,37334.82461,47324.18144,57313.53815,67302.89487,77292.25159	5167.845526,15295.20789,25278.96688,35268.78071,45258.10543,55247.46868,65236.82889,75226.18933	0.9632583033,-0.9632582215,0.9632582209,-0.9632582209,0.9632582209,-0.9632582209,0.9632582209,-0.9632582209	-0.9632007131,0.963260769,-0.9632580367,0.9632582563,-0.963258239,0.9632582404,-0.9632582403,0.9632582403	ok
-0.73847695	-22.80561122	-46.90793701	0.7525672447	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7388.396424,17367.77366,27351.88651,37335.61837,47319.38027,57303.13979,67286.89951,77270.65921	5168.654983,15288.80629,25266.97117,35251.18807,45234.91563,55218.68175,65202.44484,75186.20816	0.963248031,-0.9632459533,0.9632460194,-0.9632460078,0.9632460086,-0.9632460086,0.9632460086,-0.9632460086	-0.9631888941,0.9632485782,-0.9632458281,0.9632460493,-0.9632460319,0.9632460333,-0.9632460332,0.9632460332	ok
-0.73647295	-22.80561122	-47.53512048	0.7497738958	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7450.237358,17422.77374,27401.41413,37379.56039,47357.74563,57335.9278,67314.11021,77292.2926	5169.464864,15282.43262,25255.02562,35233.66513,45211.81527,55190.00402,65168.18972,75146.37566	0.9632364029,-0.963233698,0.9632339163,-0.9632338883,0.9632338943,-0.9632338938,0.9632338939,-0.9632338939	-0.9631770733,0.9632363875,-0.9632336205,0.9632338432,-0.9632338256,0.963233827,-0.9632338269,0.9632338269	ok
-0.73446894	-22.80561122	-48.09519098	0.7469805469	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7552.268777,17519.09961,27492.19521,37464.78287,47437.41063,57410.03521,67382.66005,77355.28487	5170.275167,15276.08704,25243.13043,35216.2122,45188.8048,55161.43602,65134.06419,75106.6926	0.9632242987,-0.9632214654,0.9632217182,-0.9632216881,0.9632216907,-0.9632216905,0.9632216905,-0.9632216905	-0.9631652508,0.9632241969,-0.9632214139,0.9632216381,-0.9632216203,0.9632216217,-0.9632216216,0.9632216216	ok
-0.73246493	-22.80561122	-48.59475805	0.7443149155	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7683.497884,17644.77449,27612.33422,37579.38395,47546.47399,57513.56083,67480.64793,77447.735	5171.08589,15269.76973,25231.28582,35198.8296,45165.88462,55132.97827,65100.06886,75067.1597	0.9632121851,-0.9632092639,0.9632095093,-0.9632094904,0.9632094919,-0.9632094918,0.9632094918,-0.9632094918	-0.9631534266,0.9632120063,-0.9632092081,0.9632094337,-0.9632094159,0.9632094173,-0.9632094172,0.9632094172	ok
-0.73046092	-22.80561122	-49.03846939	0.7423969548	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7811.946096,17767.68828,27729.73253,37691.26474,47652.83745,57614.40695,67575.97671,77537.54644	5171.897032,15263.48086,25219.49197,35181.51762,45143.05515,55104.63129,65066.20437,75027.77769	0.9631999355,-0.9631970648,0.9631973092,-0.9631972921,0.9631972937,-0.9631972936,0.9631972936,-0.9631972936	-0.9631416005,0.9631998158,-0.9631970033,0.9631972302,-0.9631972122,0.9631972137,-0.9631972136,0.9631972136	ok
-0.72845691	-22.80561122	-49.42567384	0.7411477312	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7938.113548,17888.34334,27844.89202,37800.92667,47757.00199,57713.07409,67669.14644,77625.21877	5172.70859,15257.22058,25207.74909,35164.27659,45120.3168,55076.39559,65032.47132,74988.54729	-0.963187742,0.9631848289,-0.9631850667,0.9631849957,-0.9631850017,0.9631850013,-0.9631850013,0.9631850013	-0.9631297728,0.9631876252,-0.9631847993,0.9631850275,-0.9631850094,0.9631850109,-0.9631850107,0.9631850108	ok
-0.72645291	-22.80561122	-49.75770937	0.7404395273	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8064.110911,18008.85107,27959.92398,37910.48137,47861.07952,57811.67447,67762.26955,77712.86462	5173.520563,15250.98908,25196.05736,35147.1068,45097.66998,55048.27168,64998.87033,74949.46921	-0.9631756389,0.9631726288,-0.9631728842,0.9631728456,-0.9631728483,0.9631728481,-0.9631728481,0.9631728481	-0.9631179432,0.9631754348,-0.9631725962,0.9631728256,-0.9631728074,0.9631728088,-0.9631728087,0.9631728087	ok
-0.72444890	-22.80561122	-50.03777886	0.7400656919	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	51.06448614,8193.679112,18132.94577,28078.5639,38023.66452,47968.80616,57913.94455,67859.0832	5174.332949,15244.78649,25184.41698,35130.00854,45075.11507,55020.26006,64965.40199,74910.54416	0.9701486252,-0.9631634119,0.9631604239,-0.9631606755,0.9631606548,-0.9631606564,0.9631606563,-0.9631606563	-0.963106112,0.9631632444,-0.9631603939,0.9631606244,-0.9631606061,0.9631606076,-0.9631606075,0.9631606075	ok
-0.72244489	-22.80561122	-50.27100347	0.7388164683	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	69.52169977,8253.904468,18188.01641,28128.17512,38067.84121,48007.54639,57947.24846,67886.95078	5175.145747,15238.61298,25172.82814,35112.98212,45052.65248,54992.36121,64932.06689,74871.77282	0.9852964212,0.9631510758,-0.9631482615,0.9631484573,-0.9631484375,0.9631484391,-0.9631484389,0.963148439	-0.963094279,0.9631510539,-0.9631481924,0.963148424,-0.9631484056,0.963148407,-0.9631484069,0.9631484069	ok
-0.72044088	-22.80561122	-42.54415794	0.7621488036	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7374.936652,17357.2454,27288.47469,37223.00811,47157.27514,57091.56335,67025.84989,76960.13659	5175.958954,15232.4687,25161.29101,35096.02781,45030.28258,54964.57562,64898.86562,74833.15587	0.9631140709,-0.9631377554,0.9631361312,-0.9631362383,0.9631362282,-0.963136229,0.963136229,-0.963136229	-0.9630824442,0.9631388636,-0.9631359918,0.9631362243,-0.9631362058,0.9631362073,-0.9631362072,0.9631362072	ok
-0.71843687	-22.80561122	-43.93574032	0.7593554547	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7365.257386,17322.90067,27249.79218,37178.84459,47107.72341,57036.61604,66965.50757,76894.39919	5176.77257,15226.3538,25149.80579,35079.1459,45008.00576,54936.90378,64865.79876,74794.69399	0.9631104454,-0.9631249786,0.9631240102,-0.963124041,0.9631240355,-0.9631240359,0.9631240359,-0.9631240359	-0.9630706077,0.9631266732,-0.9631237918,0.9631240253,-0.9631240067,0.9631240082,-0.9631240081,0.9631240081	ok
-0.71643287	-22.80561122	-44.96515585	0.7565621058	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7344.943793,17281.86195,27204.37782,37127.97539,47051.48639,56975.00425,66898.52156,76822.03904	5177.586592,15220.26843,25138.37265,35062.33668,44985.8224,54909.34615,64832.86687,74756.38784	0.96310542,-0.9631122852,0.9631118381,-0.9631118477,0.9631118422,-0.9631118871,0.9631118754,-0.9631118873	-0.9630587695,0.9631144829,-0.9631115927,0.963111827,-0.9631118083,0.9631118098,-0.9631118097,0.9631118097	ok
-0.71442886	-22.80561122	-45.82601441	0.7537687569	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7326.392663,17247.17811,27165.13588,37083.31648,47001.47928,56919.64351,66837.80762,76755.97175	5178.401019,15214.21272,25126.99177,35045.60041,44963.73286,54881.9032,64800.07052,74718.23808	0.963098364,-0.9630997208,0.9630996061,-0.9630996164,0.9630996315,-0.9630996301,0.9630996303,-0.9630996303	-0.9630469296,0.9631022925,-0.9630993942,0.9630996293,-0.9630996106,0.9630996121,-0.963099612,0.963099612	ok
-0.71242485	-22.80561122	-46.57701568	0.7509754080	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7329.927,17239.52224,27152.6164,37065.42713,46978.26062,56891.09213,66803.92396,76716.7556	5179.215849,15208.18683,25115.66331,35028.93738,44941.73752,54854.57539,64767.41025,74680.24536	0.9630890711,-0.9630872871,0.9630874275,-0.9630874661,0.9630874204,-0.9630874598,0.9630874204,-0.9630874598	-0.9630350879,0.9630901022,-0.9630871965,0.9630874323,-0.9630874135,0.963087415,-0.9630874149,0.9630874149	ok
-0.71042084	-22.80561122	-47.24258898	0.7481820592	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7370.500111,17272.55685,27180.52527,37088.00987,46995.53302,56903.05309,66810.57341,76718.0937	5180.031081,15202.19087,25104.38746,35012.34784,44919.83672,54827.36317,64734.88662,74642.41031	0.9630780609,-0.9630750545,0.9630752342,-0.9630752218,0.9630752231,-0.963075223,0.963075223,-0.963075223	-0.9630232444,0.9630779119,-0.9630749994,0.9630752359,-0.963075217,0.9630752185,-0.9630752184,0.9630752184	ok
-0.70841683	-22.80561122	-47.83526770	0.7453887103	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7452.02828,17348.32694,27251.0454,37153.23685,47055.47029,56957.70038,66859.93073,76762.16106	5180.846712,15196.225,25093.16437,34995.83207,44898.03084,54800.267,64702.50017,74604.73358	0.9630661277,-0.9630627538,0.9630630523,-0.9630630307,0.9630630324,-0.9630630322,0.9630630323,-0.9630630323	-0.9630113992,0.9630657215,-0.963062803,0.9630630401,-0.9630630212,0.9630630227,-0.9630630226,0.9630630226	ok
-0.70641283	-22.80561122	-48.36313148	0.7425953614	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7570.676851,17461.67946,27359.1318,37256.05395,47153.01842,57049.97946,66946.94078,76843.90208	5181.662741,15190.28934,25081.99422,34979.39031,44876.32021,54773.2873,64670.25142,74567.21577	0.9630539491,-0.9630505497,0.963050869,-0.9630508551,0.9630508561,-0.963050856,0.963050856,-0.963050856	-0.9629995524,0.9630535311,-0.9630506071,0.9630508448,-0.9630508259,0.9630508274,-0.9630508273,0.9630508273	ok
-0.70440882	-22.80561122	-48.83265510	0.7403430322	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7697.405261,17583.15643,27475.36177,37367.03622,47258.75289,57150.46636,67042.18009,76933.8938	5182.479166,15184.38401,25070.87716,34963.02284,44854.70519,54746.42453,64638.14091,74529.85752	-0.963041794,0.9630383827,-0.9630387191,0.9630387113,-0.9630387129,0.9630387128,-0.9630387128,0.9630387128	-0.9629877037,0.9630413407,-0.963038412,0.9630386501,-0.9630386311,0.9630386326,-0.9630386325,0.9630386325	ok
-0.70240481	-22.80561122	-49.24505123	0.7385527889	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7831.299616,17711.82058,27598.80041,37485.24835,47371.73905,57258.22638,67144.71365,77031.20107	5183.295987,15178.50915,25059.81336,34946.7299,44833.18612,54719.6791,64606.16915,74492.65942	0.9630296017,-0.9630262624,0.963026453,-0.9630264793,0.9630264723,-0.9630264644,0.9630264955,-0.9630264991	-0.9629758533,0.9630291503,-0.9630262174,0.963026456,-0.9630264369,0.9630264385,-0.9630264383,0.9630264383	ok
-0.70040080	-22.80561122	-49.60309957	0.7376379339	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7953.583993,17828.89912,27710.67445,37591.91749,47473.20305,57354.4852,67235.76763,77117.05003	5184.1132,15172.66488,25048.80296,34930.51174,44811.76333,54693.05146,64574.33665,74455.62209	-0.9630174328,0.9630139631,-0.9630142399,0.9630142173,-0.963014219,0.9630142188,-0.9630142188,0.9630142188	-0.9629640012,0.9630169598,-0.9630140233,0.9630142623,-0.9630142432,0.9630142447,-0.9630142446,0.9630142446	ok
-0.69839679	-22.80561122	-49.90664280	0.7369297299	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8085.276363,17955.40336,27831.99627,37708.05595,47584.15834,57460.25731,67336.35655,77212.45577	5184.930805,15166.85131,25037.84613,34914.36861,44790.43716,54666.542,64542.64393,74418.7461	0.9630052643,-0.9630017724,0.9630020508,-0.9630020269,0.9630020289,-0.9630020287,0.9630020287,-0.9630020287	-0.9629521474,0.9630047694,-0.9630018298,0.9630020692,-0.96300205,0.9630020516,-0.9630020514,0.9630020514	ok
-0.69639279	-22.80561122	-50.16206017	0.7367625457	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8116.984192,17981.95146,27853.38331,37724.28152,47595.22252,57466.1601,67337.09796,77208.03579	5185.748799,15161.06856,25026.94302,34898.30075,44769.20793,54640.15115,64511.09149,74382.03205	-0.9629931015,0.9629895834,-0.9629898797,0.9629899099,-0.962989905,0.9629899053,-0.9629899053,0.9629899053	-0.9629402919,0.9629925788,-0.9629896368,0.9629898765,-0.9629898573,0.9629898588,-0.9629898587,0.9629898587	ok
-0.69438878	-22.80561122	-42.91282477	0.7587156884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7346.306233,17247.96706,27111.36281,36977.35582,46843.13803,56708.93712,66574.73486,76440.5327	5186.567182,15155.31674,25016.09377,34882.30839,44748.07596,54613.87932,64479.67981,74345.48052	0.9629593531,-0.962979011,0.9629775383,-0.9629776553,0.9629776469,-0.9629776472,0.9629776472,-0.9629776472	-0.9629284346,0.9629803882,-0.9629774444,0.9629776843,-0.9629776651,0.9629776666,-0.9629776665,0.9629776665	ok
-0.69238477	-22.80561122	-44.20059337	0.7559223395	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7327.342079,17208.09835,27067.32608,36928.12353,46788.7939,56649.47438,66510.15418,76370.83386	5187.385952,15149.59597,25005.29853,34866.39178,44727.04159,54587.72691,64448.40938,74309.09208	0.9629549623,-0.9629662377,0.9629654076,-0.9629654733,0.962965474,-0.9629654745,0.9629654741,-0.9629654679	-0.9629165756,0.9629681975,-0.9629652524,0.9629654925,-0.9629654733,0.9629654748,-0.9629654747,0.9629654747	ok
-0.69038076	-22.80561122	-45.18985421	0.7531289906	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7301.445681,17164.84193,27019.8241,36875.45639,46731.03633,56586.62038,66442.20431,76297.78819	5188.205106,15143.90635,24994.55745,34850.55114,44706.10511,54561.69432,64417.2807,74272.8673	0.9629491313,-0.9629535943,0.9629532596,-0.9629532742,0.9629532632,-0.9629532642,0.9629532778,-0.9629532648	-0.9629047149,0.9629560068,-0.9629530609,0.9629533011,-0.9629532819,0.9629532834,-0.9629532833,0.9629532833	ok
-0.68837675	-22.80561122	-46.02579284	0.7503356417	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7283.966174,17134.20017,26984.73215,36835.24017,46685.75011,56536.2599,66386.7697,76237.2795	5189.024644,15138.24799,24983.87067,34834.7867,44685.26685,54535.78194,64386.29422,74236.80673	0.9629412504,-0.9629410739,0.962941087,-0.9629410864,0.9629410865,-0.9629410865,0.9629410865,-0.9629410865	-0.9628928525,0.962943816,-0.9629408698,0.9629411103,-0.962941091,0.9629410925,-0.9629410924,0.9629410924	ok
-0.68637275	-22.80561122	-46.75681744	0.7475422928	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7294.480736,17135.60006,26981.41495,36826.8441,46672.30419,56517.7617,66363.21949,76208.67719	5189.844564,15132.62099,24973.23832,34819.09869,44664.5271,54509.99016,64355.45043,74200.91092	0.9629313804,-0.9629287341,0.9629289395,-0.9629289291,0.9629289295,-0.9629289296,0.9629289294,-0.9629289296	-0.9628809884,0.9629316252,-0.9629286793,0.9629289197,-0.9629289004,0.9629289019,-0.9629289018,0.9629289018	ok
-0.68436874	-22.80561122	-47.40421800	0.7447489440	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7344.442009,17179.14877,27020.05176,36860.4414,46700.87232,56541.29991,66381.72776,76222.1556	5190.664864,15127.02545,24962.66054,34803.48733,44643.88618,54484.31936,64324.74979,74165.18043	0.9629199681,-0.9629164942,0.9629167682,-0.9629167465,0.9629167325,-0.9629167344,0.9629167343,-0.9629167342	-0.9628691224,0.9629194343,-0.962916489,0.9629167295,-0.9629167102,0.9629167117,-0.9629167116,0.9629167116	ok
-0.68236473	-22.80561122	-47.97960495	0.7419555951	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7434.608604,17264.08328,27099.9986,36935.37934,46770.80297,56606.22314,66441.6436,76277.06403	5191.485542,15121.46147,24952.13747,34787.95283,44623.34437,54458.76993,64294.19275,74129.61579	0.9629079548,-0.9629043002,0.9629045924,-0.9629045693,0.9629045716,-0.9629045714,0.9629045715,-0.9629045715	-0.9628572549,0.9629072433,-0.9629042992,0.9629045396,-0.9629045203,0.9629045219,-0.9629045218,0.9629045218	ok
-0.68036072	-22.80561122	-48.49094340	0.7391622462	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7559.704505,17384.19831,27215.12832,37045.5237,46875.96196,56706.39667,66536.83167,76367.26665	5192.306598,15115.92914,24941.66924,34772.49542,44602.90198,54433.34223,64263.77977,74094.21754	0.9628957686,-0.9628921158,0.9628924141,-0.9628923208,0.9628923077,-0.9628923074,0.9628923076,-0.9628923076	-0.9628453856,0.9628950522,-0.9628921099,0.9628923501,-0.9628923308,0.9628923324,-0.9628923323,0.9628923323	ok
-0.67835671	-22.80561122	-48.94486592	0.7369099170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7691.272323,17510.81277,27336.77951,37162.21197,46987.68739,56813.15931,66638.63151,76464.1037	5193.128029,15110.42856,24931.25598,34757.1153,44582.55929,54408.03664,64233.51131,74058.98619	0.9628836573,-0.9628799275,0.9628802321,-0.9628802076,0.9628802096,-0.9628802095,0.9628802095,-0.9628802095	-0.9628335146,0.962882861,-0.9628799207,0.962880161,-0.9628801417,0.9628801432,-0.9628801431,0.9628801431	ok
-0.67635271	-22.80561122	-49.34279703	0.7353263249	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7820.748692,17635.35941,27456.38506,37276.87718,47097.41215,56917.94367,66738.47548,76559.00725	5193.949833,15104.95981,24920.89781,34741.81268,44562.31659,54382.85353,64203.3878,74023.92229	0.9628714732,-0.9628676783,0.9628680289,-0.9628680196,0.9628680216,-0.9628680214,0.9628680214,-0.9628680214	-0.9628216419,0.9628706698,-0.9628677321,0.9628679721,-0.9628679528,0.9628679544,-0.9628679543,0.9628679543	ok
