delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70841683	-27.96593186	-45.94700045	0.7645984054	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7640.626009,18476.83578,29311.81227,40146.87788,50981.93702,61816.99662,72652.0562,83487.11577	5303.610259,16436.42488,27280.21693,38114.67445,48949.78452,59784.84709,70619.91311,81454.97887	0.9609942175,-0.9609945598,0.9609946298,-0.9609946316,0.9609946314,-0.9609946314,0.9609946314,-0.9609946314	-0.9609100105,-0.9609922214,0.9609947104,-0.9609945363,0.9609945489,-0.960994548,0.9609945481,-0.9609945481	ok
-0.70641283	-27.96593186	-46.55888014	0.7618050565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7673.681478,18496.30064,29322.74092,40148.89713,50975.07412,61801.24959,72627.42518,83453.60075	5304.16551,16425.81012,27259.85849,38085.48422,48911.70651,59737.88501,70564.06671,81390.24818	0.9609827215,-0.9609816825,0.9609817772,-0.9609817716,0.9609817721,-0.960981772,0.960981772,-0.960981772	-0.9608978121,-0.9609795816,0.9609818377,-0.9609816778,0.9609816895,-0.9609816887,0.9609816887,-0.9609816887	ok
-0.70440882	-27.96593186	-47.11181827	0.7590117077	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7753.785542,18566.84032,29384.47582,40201.76695,51019.08349,61836.39814,72653.71294,83471.02772	5304.7216,16415.19777,27239.55573,38056.37291,48873.73098,59691.04901,70508.37,81325.69076	-0.9609699552,0.960968792,-0.9609688796,0.9609688422,-0.960968848,0.9609688476,-0.9609688477,0.9609688477	-0.9608856118,-0.9609669397,0.9609689691,-0.9609688235,0.9609688343,-0.9609688335,0.9609688335,-0.9609688335	ok
-0.70240481	-27.96593186	-47.61298266	0.7562183588	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7880.049542,18684.16505,29492.97414,40301.42734,51109.90702,61918.38473,72726.86259,83535.34044	5305.278525,16404.58905,27219.30974,38027.34199,48835.85987,59644.3415,70452.82583,81261.30996	-0.9609572458,0.9609558671,-0.9609559667,0.9609559773,-0.9609559781,0.9609559781,-0.9609559781,0.9609559781	-0.9608734096,-0.9609542959,0.9609561047,-0.9609559733,0.9609559831,-0.9609559823,0.9609559824,-0.9609559824	ok
-0.70040080	-27.96593186	-48.06724013	0.7539660296	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8013.368971,18808.56684,29608.57475,40408.2148,51207.88243,62007.548,72807.21372,83606.87943	5305.836283,16393.98517,27199.12161,37998.3929,48798.09508,59597.76485,70397.43706,81197.10908	0.960944417,-0.9609430141,0.9609431614,-0.9609431834,0.9609431997,-0.9609431989,0.960943199,-0.9609431992	-0.9608612055,-0.9609416503,0.9609432442,-0.9609431271,0.9609431358,-0.9609431352,0.9609431352,-0.9609431352	ok
-0.69839679	-27.96593186	-48.47368034	0.7523824374	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8142.277702,18928.58549,29719.81745,40510.66935,51301.54999,62092.42845,72883.30708,83674.18569	5306.394871,16383.38732,27178.99241,37969.52709,48760.43854,59551.32143,70342.20647,81133.09136	0.9609316234,-0.9609301839,0.960930331,-0.9609303312,0.9609303296,-0.9609303297,0.9609303297,-0.9609303297	-0.9608489995,-0.9609290029,0.9609303876,-0.9609302847,0.9609302925,-0.960930292,0.960930292,-0.960930292	ok
-0.69639279	-27.96593186	-48.83109291	0.7513398650	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8270.977417,19048.42405,29830.90484,40612.9943,51395.1136,62177.23063,72959.34783,83741.46501	5097.316132,16163.256,26949.39332,37731.2153,48513.36149,59295.4829,70077.60621,80859.72937	0.9609187331,-0.9609173872,0.9609175003,-0.9609174815,0.9609174831,-0.960917483,0.960917483,-0.960917483	-0.9608367606,-0.9609163507,0.9609175352,-0.9609174462,0.9609174529,-0.9609174524,0.9609174525,-0.9609174525	ok
-0.69438878	-27.96593186	-49.14043677	0.7508383121	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8396.142017,19164.74345,29938.49958,40711.85215,51485.23576,62258.61694,73031.9983,83805.37964	5098.036917,16152.83403,26929.54484,37702.68005,48476.08675,59249.47255,70022.85996,80796.24725	0.9609059319,-0.960904558,0.9609046634,-0.9609046589,0.9609045894,-0.9609045884,0.9609046002,-0.9609045993	-0.9608245511,-0.9609036998,0.9609046863,-0.9609046113,0.9609046171,-0.9609046166,0.9609046167,-0.9609046167	ok
-0.69238477	-27.96593186	-49.40330032	0.7506711279	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8424.077347,19183.85637,29948.91483,40713.55647,51478.23037,62242.90177,73007.57336,83772.24494	5098.75832,16142.42149,26909.75828,37674.23215,48438.92565,59203.60211,69968.2799,80732.95758	-0.9608931439,0.9608916661,-0.9608918187,0.9608918014,-0.9608918032,0.9608918031,-0.9608918031,0.9608918031	-0.9608123397,-0.9608910471,0.9608918411,-0.9608917801,0.9608917849,-0.9608917845,0.9608917845,-0.9608917845	ok
-0.69038076	-27.96593186	-42.52212589	0.7722437068	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7621.896576,18483.91132,29235.09437,39991.46595,50747.42507,61503.41635,72259.40512,83015.39409	5099.480339,16132.01958,26890.03467,37645.87301,48401.88001,59157.87383,69913.86868,80669.86346	0.9608496305,-0.9608803812,0.9608788243,-0.9608789596,0.9608789432,-0.9608789483,0.9608789478,-0.9608789478	-0.9608001264,-0.9608783927,0.9608789996,-0.9608789526,0.9608789562,-0.9608789559,0.960878956,-0.960878956	ok
-0.68837675	-27.96593186	-43.74648069	0.7694503579	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7625.989343,18437.31901,29180.8904,39928.52378,50675.8332,61423.16809,72170.50097,82917.83401	5100.202972,16121.62949,26870.37506,37617.60403,48364.95165,59112.28993,69859.62895,80606.96791	0.9608484249,-0.9608672094,0.960866059,-0.96086612,0.960866209,-0.9608662079,0.9608662081,-0.960866208	-0.9607879113,-0.9608657365,0.9608661617,-0.9608661285,0.9608661311,-0.9608661309,0.9608661309,-0.9608661309	ok
-0.68637275	-27.96593186	-44.65942925	0.7666570090	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7606.536299,18375.8465,29112.42024,39851.29521,50589.98647,61328.69227,72067.39692,82806.10166	5100.926216,16111.2524,26850.78047,37589.4266,48328.14236,59066.8526,69805.56328,80544.27393	0.9608447087,-0.9608538821,0.9608532329,-0.9608532849,0.9608532839,-0.9608532835,0.9608532836,-0.9608532836	-0.9607756942,-0.9608530787,0.9608533274,-0.9608533077,0.9608533093,-0.9608533092,0.9608533092,-0.9608533092	ok
-0.68436874	-27.96593186	-45.42514028	0.7638636602	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7584.818528,18323.62224,29053.05666,39783.21457,50513.31466,61243.41937,71973.52371,82703.62808	5101.650069,16100.88951,26831.25194,37561.34208,48291.45391,59021.56401,69751.67426,80481.78449	0.9608380914,-0.9608406874,0.9608405126,-0.9608404718,0.9608404704,-0.9608404705,0.9608404705,-0.9608404705	-0.9607634753,-0.9608404193,0.9608404965,-0.9608404903,0.9608404908,-0.9608404908,0.9608404908,-0.9608404908	ok
-0.68236473	-27.96593186	-46.09715313	0.7610703113	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7586.372765,18306.06229,29027.74347,39749.26359,50470.79672,61192.32875,71913.86086,82635.39297	5102.374528,16090.54198,26811.79046,37533.35183,48254.88806,58976.42631,69697.96439,80419.50249	0.9608282705,-0.9608276073,0.9608276921,-0.9608276497,0.960827651,-0.9608276502,0.9608276502,-0.9608276502	-0.9607512544,-0.9608277582,0.960827669,-0.9608276762,0.9608276756,-0.9608276757,0.9608276757,-0.9608276757	ok
-0.68036072	-27.96593186	-46.69857758	0.7582769624	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7629.051854,18336.90922,29050.32105,39763.27535,50476.26689,61189.25544,71902.24422,82615.23299	5103.099591,16080.21097,26792.39704,37505.45721,48218.44654,58931.44159,69644.43618,80357.4308	0.9608163192,-0.960814717,0.9608149083,-0.9608148633,0.9608148601,-0.9608148618,0.9608148616,-0.9608148616	-0.9607390317,-0.9608150955,0.9608148449,-0.9608148652,0.9608148636,-0.9608148637,0.9608148637,-0.9608148637	ok
-0.67835671	-27.96593186	-47.24111929	0.7554836135	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7718.399444,18417.23635,29122.17929,39826.61534,50531.09255,61235.56677,71940.04114,82644.51548	5103.825256,16069.89766,26773.07266,37477.65955,48182.13105,58886.61194,69591.09207,80295.57226	0.9608036557,-0.9608018916,0.9608020376,-0.9608020401,0.9608020544,-0.9608020535,0.9608020536,-0.9608020535	-0.9607268072,-0.9608024312,0.9608020241,-0.9608020573,0.9608020546,-0.9608020548,0.9608020548,-0.9608020548	ok
-0.67635271	-27.96593186	-47.73172853	0.7528179821	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7843.86791,18534.11254,29230.58283,39926.53272,50622.5251,61318.51399,72014.50317,82710.49232	5104.55152,16059.60319,26753.81832,37449.96016,48145.9433,58841.93943,69537.93449,80233.92964	-0.9607908962,0.9607891911,-0.9607892826,0.9607892823,-0.9607892829,0.9607892836,-0.9607892835,0.9607892836	-0.9607145807,-0.9607897654,0.9607892065,-0.9607892525,0.9607892488,-0.9607892491,0.960789249,-0.960789249	ok
-0.67434870	-27.96593186	-48.17418108	0.7506933703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7975.375819,18657.06048,29345.08724,40032.58067,50720.11825,61407.65202,72095.1864,82782.72058	5105.278381,16049.32869,26734.63498,37422.36035,48109.88495,58797.42607,69484.96583,80172.50571	0.9607781444,-0.9607763443,0.9607764797,-0.9607765263,0.9607765228,-0.960776526,0.960776525,-0.9607765254	-0.9607023524,-0.9607770981,0.9607763922,-0.9607764507,0.9607764459,-0.9607764463,0.9607764463,-0.9607764463	ok
-0.67234469	-27.96593186	-48.56803118	0.7493164293	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8097.389892,18770.54747,29450.16029,40129.22773,50808.33993,61487.44857,72166.55728,82845.66601	5106.005837,16039.0753,26715.52358,37394.86141,48073.95764,58753.07387,69432.18844,80111.30315	-0.9607653943,0.9607634861,-0.9607637162,0.9607637127,-0.9607636796,0.9607636851,-0.9607636848,0.9607636847	-0.9606901221,-0.9607644293,0.9607635809,-0.9607636518,0.9607636459,-0.9607636464,0.9607636464,-0.9607636464	ok
-0.67034068	-27.96593186	-48.91181139	0.7482738568	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8229.666015,18894.32181,29565.55224,40236.2236,50906.94124,61577.65505,72248.36916,82919.08325	5106.733884,16028.84413,26696.48509,37367.46462,48038.163,58708.88479,69379.60463,80050.32463	0.9607527076,-0.9607507733,0.9607509439,-0.960750913,0.9607509265,-0.9607509164,0.9607509177,-0.9607509177	-0.96067789,-0.960751759,0.9607507728,-0.9607508557,0.9607508488,-0.9607508494,0.9607508493,-0.9607508494	ok
-0.66833667	-27.96593186	-49.20875256	0.7477723040	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	5.728587645,8357.226462,19013.41738,29676.29589,40338.60214,51000.95626,61663.30638,72325.65683	5107.462521,16018.6363,26677.52042,37340.17124,48002.50264,58664.86078,69327.21668,79989.57277	0.9585135024,0.9607399282,-0.9607379166,0.9607381044,-0.9607381378,0.960738139,-0.9607381389,0.9607381389	-0.9606656561,-0.9607390874,0.9607379676,-0.9607380624,0.9607380545,-0.9607380552,0.9607380551,-0.9607380551	ok
-0.66633267	-27.96593186	-49.46047404	0.7476051197	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8386.285678,19034.03781,29688.59571,40342.56774,50996.5892,61650.60653,72304.62422,82958.64188	5108.191746,16008.45289,26658.63051,37312.9825,47966.97813,58621.00375,69275.02684,79929.05015	-0.9607272179,0.9607251813,-0.960725307,0.9607252592,-0.9607252691,0.9607252719,-0.9607252716,0.9607252717	-0.9606534202,-0.9607264143,0.9607251654,-0.9607252719,0.9607252629,-0.9607252636,0.9607252636,-0.9607252636	ok
-0.66432866	-27.96593186	-42.82130939	0.7688193385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7579.58575,18306.44014,28947.21327,39593.35597,50239.03602,60884.75522,71530.47111,82176.18757	5108.921556,15998.295,26639.81625,37285.89965,47931.59103,58577.31558,69223.03733,79868.75931	0.9606886074,-0.9607139891,0.9607123637,-0.960712569,0.9607125463,-0.9607125049,0.9607125154,-0.9607125136	-0.9606411825,-0.9607137398,0.9607123661,-0.9607124839,0.960712474,-0.9607124748,0.9607124747,-0.9607124747	ok
-0.66232465	-27.96593186	-43.96715135	0.7660259896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7569.357434,18252.52804,28886.70672,39524.43542,50161.85839,60799.30726,71436.75422,82074.20102	5109.651948,15988.16369,26621.07855,37258.92388,47896.34287,58533.79814,69171.25031,79808.70274	0.9606860782,-0.9607007361,0.9606996739,-0.9606997664,0.9606997591,-0.9606997725,0.9606997722,-0.9606997721	-0.960628943,-0.9607010641,0.9606995696,-0.9606996986,0.9606996876,-0.9606996886,0.9606996885,-0.9606996885	ok
-0.66032064	-27.96593186	-44.84927829	0.7632326407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7542.250766,18190.37931,28818.07847,39447.41789,50076.61633,60705.82663,71335.03615,81964.24574	5110.382921,15978.06001,26602.41828,37232.0564,47861.23518,58490.45323,69119.66792,79748.8829	0.9606811971,-0.9606874365,0.9606869103,-0.9606869571,0.9606868852,-0.9606868952,0.9606868941,-0.9606868944	-0.9606167015,-0.960688387,0.960686776,-0.9606869159,0.9606869039,-0.960686905,0.9606869049,-0.9606869049	ok
-0.65831663	-27.96593186	-45.59645673	0.7604392918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7521.375275,18144.95036,28765.73571,39386.75903,50007.76187,60628.76646,71249.77091,81870.77537	5111.114472,15967.98501,26583.83631,37205.29838,47826.26943,58447.28267,69068.29228,79689.3022	0.9606733812,-0.9606742245,0.9606741699,-0.9606741741,0.9606741737,-0.9606741737,0.9606741737,-0.9606741737	-0.9606044583,-0.9606757087,0.9606739852,-0.9606741357,0.9606741227,-0.9606741238,0.9606741237,-0.9606741237	ok
-0.65631263	-27.96593186	-46.25403452	0.7576459430	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7530.561629,18138.72316,28751.96578,39364.76261,49977.59792,60590.42991,71203.26218,81816.09443	5111.846599,15957.93971,26565.3335,37178.65098,47791.4471,58404.28822,69017.12545,79629.96302	0.9606628677,-0.960661191,0.9606614356,-0.9606614098,0.9606614126,-0.9606614124,0.9606614124,-0.9606614124	-0.9605922131,-0.9606630291,0.960661197,-0.9606613579,0.960661344,-0.9606613452,0.9606613451,-0.9606613451	ok
-0.65430862	-27.96593186	-46.84240627	0.7548525941	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7583.380926,18181.38409,28786.67194,39391.31289,49996.00991,60600.7021,71205.39471,81810.08729	5112.5793,15947.92514,26546.91069,37152.11535,47756.76961,58361.47161,68966.16947,79570.86768	0.9606507153,-0.9606484128,0.9606485573,-0.9606485395,0.9606485406,-0.9606485404,0.9606485404,-0.9606485404	-0.9605799661,-0.9606503483,0.9606484114,-0.9606485824,0.9606485676,-0.9606485688,0.9606485687,-0.9606485687	ok
-0.65230461	-27.96593186	-47.37234415	0.7520592452	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7681.954387,18271.58259,28868.79197,39465.32433,50061.91565,60658.5023,71255.08936,81851.67639	5113.312571,15937.94228,26528.56869,37125.6926,47722.2384,58318.83456,68915.42633,79512.01848	-0.9606380155,0.9606356659,-0.9606358214,0.9606357849,-0.9606358511,0.9606358518,-0.9606358518,0.9606358518	-0.9605677172,-0.9606376664,0.9606356285,-0.9606358093,0.9606357935,-0.9606357949,0.9606357948,-0.9606357948	ok
-0.65030060	-27.96593186	-47.85057623	0.7493936137	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7814.495519,18395.95818,28985.10627,39573.56548,50162.08488,60750.59902,71339.11372,81927.62834	5114.046412,15927.99213,26510.30833,37099.38386,47687.85485,58276.37874,68864.898,79453.41766	0.9606252725,-0.9606228337,0.9606230921,-0.960623091,0.9606230511,-0.9606230612,0.9606230601,-0.9606230601	-0.9605554664,-0.9606249833,0.9606228482,-0.9606230385,0.9606230218,-0.9606230233,0.9606230232,-0.9606230232	ok
-0.64829659	-27.96593186	-48.28095400	0.7474756531	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7939.773163,18513.10334,29094.22421,39674.64371,50255.12478,60835.60046,71416.07662,81996.55271	5114.78082,15918.07563,26492.1304,37073.19019,47653.62034,58234.10581,68814.58641,79395.06744	-0.9606126023,0.9606100222,-0.9606103518,0.9606103276,-0.9606103307,0.9606103305,-0.9606103305,0.9606103305	-0.9605432138,-0.9606122991,0.9606100702,-0.9606102699,0.9606102523,-0.9606102539,0.9606102537,-0.9606102538	ok
-0.64629259	-27.96593186	-48.66136084	0.7460987121	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8066.618379,18631.85375,29204.98122,39777.3945,50349.87081,60922.34155,71494.81278,82067.28396	5115.515792,15908.19376,26474.03569,37047.11269,47619.5362,58192.01738,68764.49346,79336.96999	-0.9605998369,0.9605972909,-0.9605974775,0.9605974916,-0.9605974778,0.9605974782,-0.9605974782,0.9605974782	-0.9605309593,-0.9605996138,0.9605972948,-0.9605975036,0.9605974851,-0.9605974868,0.9605974866,-0.9605974866	ok
-0.64428858	-27.96593186	-48.99270366	0.7451838570	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8195.508586,18752.68305,29317.85226,39882.2943,50446.80075,61011.30149,71575.80273,82140.30393	5116.251327,15898.34743,26456.02495,37021.15239,47585.60377,58150.11505,68714.62101,79279.12744	-0.9605870968,0.9605845859,-0.9605847604,0.9605847356,-0.9605847421,0.9605847417,-0.9605847417,0.9605847417	-0.960518703,-0.9605869274,0.9605845218,-0.9605847392,0.96058472,-0.9605847217,0.9605847215,-0.9605847215	ok
-0.64228457	-27.96593186	-49.27720678	0.7446823042	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	13.58757515,8325.153988,18874.30831,29431.55219,39988.05768,50544.62885,61101.19415,71657.75998	5116.987421,15888.53757,26438.09896,36995.31032,47551.82433,58108.40037,68664.97087,79221.54187	0.9595853977,0.9605743444,-0.9605717104,0.9605719518,-0.9605719296,0.9605719316,-0.9605719314,0.9605719315	-0.9605064448,-0.9605742401,0.9605717511,-0.9605719771,0.960571957,-0.9605719588,0.9605719586,-0.9605719586	ok
-0.64028056	-27.96593186	-49.51782093	0.7445151199	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	29.07891272,8355.23086,18896.39465,29445.74964,39994.35376,50543.02464,61091.68953,71640.35497	5117.724074,15878.76508,26420.25844,36969.58752,47518.19917,58066.87488,68615.54485,79164.21534	0.9988371428,-0.9605616341,0.9605589448,-0.9605592841,0.96055919,-0.960559234,0.9605592302,-0.9605592306	-0.9604941848,-0.9605615517,0.9605589828,-0.960559217,0.9605591961,-0.9605591979,0.9605591978,-0.9605591978	ok
-0.63827655	-27.96593186	-41.30524189	0.7677749585	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7537.520596,18178.30774,28712.95144,39254.31661,49795.06604,60335.87096,70876.67093,81417.47134	5118.461282,15869.03083,26402.50411,36943.98496,47484.72953,58025.54008,68566.34471,79107.14986	0.960515056,-0.9605484461,0.96054625,-0.9605464451,0.9605464544,-0.9605464621,0.9605464605,-0.9605464606	-0.960481923,-0.9605488625,0.9605462167,-0.9605464589,0.9605464372,-0.9605464391,0.960546439,-0.960546439	ok
-0.63627255	-27.96593186	-43.11108037	0.7649816096	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7536.588156,18129.11778,28657.76259,39191.12868,49724.06315,60257.0365,70790.00634,81322.9765	5119.199043,15859.3357,26384.8367,36918.50363,47451.41663,57984.39745,68517.37215,79050.3474	0.9605145866,-0.9605350934,0.9605335515,-0.9605336701,0.960533684,-0.960533682,0.9605336822,-0.9605336822	-0.9604696592,-0.9605361722,0.9605334529,-0.9605337027,0.9605336802,-0.9605336823,0.9605336821,-0.9605336821	ok
-0.63426854	-27.96593186	-44.19363993	0.7621882608	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7514.728696,18070.69894,28593.37819,39118.78204,49643.93733,60169.11509,70694.2908,81219.46671	5119.937356,15849.68054,26367.25688,36893.14448,47418.26169,57943.44843,68468.62888,78993.8099	0.9605108776,-0.960521784,0.9605208273,-0.9605209476,0.9605209414,-0.9605209432,0.9605209431,-0.9605209431	-0.9604573937,-0.960523481,0.9605206912,-0.9605209485,0.9605209253,-0.9605209274,0.9605209272,-0.9605209272	ok
-0.63226453	-27.96593186	-45.04856061	0.7593949119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7483.563596,18011.07118,28527.6051,39045.10382,49562.51453,60079.93321,70597.35117,81114.7692	5120.676218,15840.06616,26349.76535,36867.90846,47385.26587,57902.69444,68420.11655,78937.53924	0.9605048256,-0.9605084613,0.9605082168,-0.9605082134,0.9605082113,-0.9605082117,0.9605082116,-0.9605082117	-0.9604451263,-0.960510789,0.9605079317,-0.9605081961,0.9605081722,-0.9605081743,0.9605081741,-0.9605081742	ok
-0.63026052	-27.96593186	-45.77848684	0.7566015630	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7466.979424,17974.92887,28484.78439,38994.46569,49504.16287,60013.8586,70523.55445,81033.2503	5121.415626,15830.4934,26332.36276,36842.79647,47352.43032,57862.13686,68371.83677,78881.53729	0.9604960365,-0.9604953421,0.9604955121,-0.9604955068,0.9604954549,-0.9604954477,0.9604954496,-0.9604954484	-0.960432857,-0.9604980961,0.9604951742,-0.9604954455,0.9604954209,-0.9604954231,0.9604954229,-0.9604954229	ok
-0.62825651	-27.96593186	-46.42205653	0.7538082141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7485.874202,17981.22542,28483.85851,38985.81181,49487.82713,59989.83678,70491.84695,80993.85708	5122.15558,15820.96303,26315.04976,36817.80942,47319.75619,57821.77705,68323.79115,78825.80586	0.9604849734,-0.9604824352,0.9604827728,-0.9604827189,0.9604827197,-0.9604827196,0.9604827196,-0.9604827196	-0.9604205859,-0.9604854024,0.9604824188,-0.9604826968,0.9604826715,-0.9604826738,0.9604826736,-0.9604826736	ok
-0.62625251	-27.96593186	-46.99740094	0.7510148652	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7549.576277,18035.9934,28531.10334,39025.39603,49519.76332,60014.12378,70508.48487,81002.84591	5122.896076,15811.47584,26297.82698,36792.9482,47287.24456,57781.61635,68275.98123,78770.34674	0.9604726695,-0.9604696965,0.9604699874,-0.9604699119,0.9604699778,-0.9604699863,0.9604699812,-0.9604699815	-0.9604083129,-0.9604727079,0.9604696654,-0.9604699498,0.9604699238,-0.9604699262,0.960469926,-0.960469926	ok
-0.62424850	-27.96593186	-47.51455621	0.7482215164	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7657.44514,18136.06974,28623.58689,39110.26475,49597.01957,60083.7673,70570.51569,81057.26401	5123.637112,15802.03258,26280.69505,36768.21366,47254.89653,57741.65606,68228.40854,78715.16166	0.9604600588,-0.9604569259,0.9604571821,-0.9604571646,0.9604571588,-0.9604571592,0.9604571591,-0.9604571591	-0.9603960382,-0.9604600126,0.960456914,-0.9604572046,0.9604571779,-0.9604571804,0.9604571801,-0.9604571802	ok
-0.62224449	-27.96593186	-47.98013330	0.7457625360	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7785.170428,18256.14843,28736.09954,39215.20096,49694.38056,60173.55296,70652.72602,81131.89903	5124.378687,15792.634,26263.65457,36743.60664,47222.71316,57701.89745,68181.07456,78660.25234	0.9604473049,-0.9604441718,0.9604445196,-0.960444491,0.9604444797,-0.9604445101,0.9604445082,-0.9604445087	-0.9603837616,0.9604473167,-0.9604441645,0.960444461,-0.9604444337,0.9604444362,-0.960444436,0.960444436	ok
-0.62024048	-27.96593186	-48.39622190	0.7439722928	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7909.596174,18372.96903,28845.391,39316.95346,49788.59521,60260.22963,70731.86472,81203.49975	5125.120797,15783.28082,26246.70612,36719.12798,47190.69547,57662.34176,68133.98077,78605.62045	-0.9604347094,0.9604314603,-0.9604317998,0.9604317752,-0.9604317777,0.9604317773,-0.9604317774,0.9604317774	-0.9603714831,0.96043462,-0.9604314169,0.960431719,-0.9604316911,0.9604316937,-0.9604316935,0.9604316935	ok
-0.61823647	-27.96593186	-48.76203000	0.7425953518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8041.128764,18496.93685,28961.86672,39425.92749,49890.06865,60354.20236,70818.33676,81282.47109	5125.863442,15773.97374,26229.85028,36694.77847,47158.84447,57622.99022,68087.12857,78551.26761	0.9604219194,-0.9604187199,0.960418963,-0.9604190018,0.9604190163,-0.9604190146,0.9604190148,-0.9604190149	-0.9603592029,0.9604219226,-0.9604186711,0.9604189787,-0.9604189502,0.9604189528,-0.9604189526,0.9604189526	ok
-0.61623246	-27.96593186	-49.07996602	0.7417594304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8169.43253,18617.71686,29075.19186,39531.78861,49988.4668,60445.13742,70901.80874,81358.48	5126.606619,15764.71345,26213.0876,36670.5589,47127.16117,57583.84402,68040.51938,78497.19544	0.960409266,-0.960405976,0.960406274,-0.9604062944,0.9604062973,-0.960406297,0.960406297,-0.960406297	-0.9603469208,0.9604092245,-0.9604059272,0.9604062399,-0.9604062109,0.9604062136,-0.9604062133,0.9604062133	ok
