delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76653307	-31.92384770	-48.62222091	0.7707284883	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9316.035726,21023.09928,33264.9404,45034.62175,57206.22126,69016.62583,81143.98467,92984.12815	5267.872933,17994.53053,30381.55301,42096.80968,54329.3408,66103.94716,78270.14702,90084.0318	-0.9597347761,0.9596691507,-0.9597261579,0.9596774842,-0.9597208601,0.9596828039,-0.959717158,0.9596864401	-0.9595153611,-0.9596505249,0.9597335634,-0.9596702088,0.9597255375,-0.9596781479,0.959720438,-0.9596831686	ok
-0.76452906	-31.92384770	-41.63394696	0.7923714959	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8238.821821,20802.72361,32546.14212,44723.81784,56523.17177,68641.15429,80478.49551,92557.36449	5268.236434,17984.57396,30346.73475,42068.26097,54269.92516,66055.61546,78187.97531,90015.68358	0.9596055843,0.9597145555,-0.9596611666,0.9597070693,-0.9596682891,0.9597022255,-0.9596729381,0.9596987825	-0.9595029562,-0.9596378488,0.9597174723,-0.9596582801,0.9597088441,-0.959666607,0.9597034188,-0.9596717958	ok
-0.76252505	-31.92384770	-43.00375498	0.7895781470	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8378.049134,20713.40362,32441.02165,44612.85,56408.3681,68509.41345,80348.55352,92406.12508	5268.601313,17974.47784,30312.01785,42039.1064,54211.51586,66006.72038,78108.09906,89947.02928	0.9596254931,-0.9597013781,0.9596462453,-0.9596923368,0.9596548041,-0.9596866776,0.9596600876,-0.9596828315	-0.9594905491,-0.9596251657,0.9597014715,-0.9596461942,0.9596923469,-0.9596547747,0.9596867182,-0.9596599959	ok
-0.76052104	-31.92384770	-43.90778353	0.7867847981	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8446.177009,20520.9877,32367.42743,44399.05675,56275.67619,68279.49674,80176.84205,92162.09702	5268.967566,17964.24089,30277.40481,42009.35432,54154.03586,65957.19727,78030.23529,89877.87782	0.9596424575,-0.9596704453,0.959647752,-0.9596667322,0.9596511266,-0.9596640623,0.9596533352,-0.9596622737	-0.9594781399,-0.9596124753,0.9596855582,-0.9596339607,0.9596760404,-0.9596426721,0.9596703197,-0.9596478125	ok
-0.75851703	-31.92384770	-44.64017130	0.7839914493	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8463.638233,20328.2434,32325.17428,44214.51262,56189.87296,68095.38005,80056.98474,91973.09506	5269.335187,17953.86191,30242.89784,41979.01613,54097.40596,65907.00813,77954.10383,89808.10918	0.9596528764,-0.9596364697,0.9596497184,-0.9596390972,0.9596476966,-0.9596407661,0.9596463956,-0.9596419089	-0.9594657287,-0.9595997774,0.9596697295,-0.9596215891,0.9596599168,-0.9596303227,0.9596542012,-0.959635293	ok
-0.75651303	-31.92384770	-45.27818204	0.7811981004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8457.688643,20215.34854,32291.43398,44116.17731,56130.36269,67994.71943,79974.3616,91862.97416	5269.704171,17943.33975,30208.49893,41948.10573,54041.54706,65856.13564,77879.43813,89737.65581	0.9596515946,-0.9596112945,0.9596426282,-0.959618882,0.9596375382,-0.959623204,0.9596345596,-0.9596257375	-0.9594533153,-0.959587072,0.9596539827,-0.9596090886,0.9596439668,-0.9596177502,0.959638338,-0.9596224847	ok
-0.75450902	-31.92384770	-45.85285441	0.7784047515	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8471.726658,20198.11049,32282.97049,44092.6495,56101.46314,67957.07131,79926.75411,91808.90783	5270.074513,17932.67336,30174.20982,41916.63903,53986.3818,65804.57808,77805.99202,89666.48713	0.9596405606,-0.9595945552,0.9596293325,-0.9596041057,0.9596234144,-0.9596089777,0.9596199451,-0.9596117124	-0.9594408999,-0.9595743587,0.9596383154,-0.9595964681,0.9596281807,-0.9596049786,0.9596227045,-0.9596094324	ok
-0.75250501	-31.92384770	-46.37880345	0.7756114026	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8539.235315,20262.44408,32329.19326,44138.78414,56129.1233,67984.2199,79937.1909,91817.23069	5270.446207,17921.86175,30140.03202,41884.63358,53931.83578,65752.34521,77733.54319,89594.59748	-0.9596257704,0.9595812448,-0.9596139606,0.9595908597,-0.9596080248,0.9595955857,-0.9596048226,0.9595981327	-0.9594284824,-0.9595616373,0.9596227249,-0.9595837365,0.9596125483,-0.9595920305,0.9596072759,-0.9595961766	ok
-0.75050100	-31.92384770	-46.86354668	0.7729457712	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8658.556339,20381.3536,32427.73237,44237.89381,56209.56925,68063.73471,80000.60551,91877.62979	5270.819249,17910.90404,30105.96684,41852.10815,53877.83849,65699.45485,77661.89442,89521.99722	-0.9596105256,0.9595682783,-0.9595985624,0.9595777331,-0.9595928777,0.9595822439,-0.9595899229,0.9595844634	-0.9594160628,-0.9595489076,0.9596072089,-0.9595709021,0.9595970593,-0.9595789277,0.9595920284,-0.9595827532	ok
-0.74849699	-31.92384770	-47.31007549	0.7708211594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8784.584113,20506.3513,32533.25592,44342.95026,56297.14723,68149.12178,80071.08101,91943.85514	5271.193634,17899.79944,30072.01537,41819.08244,53824.32381,65645.93033,77590.8733,89448.70642	0.9595952864,-0.9595552344,0.9595832807,-0.9595645822,0.9595777667,-0.9595687127,0.9595749906,-0.9595706749	-0.9594036412,-0.9595361695,0.9595917652,-0.9595579731,0.9595817038,-0.9595656899,0.9595769406,-0.9595691933	ok
-0.74649299	-31.92384770	-47.71630175	0.7693652847	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8900.769735,20620.9614,32629.16852,44437.46388,56375.19051,68223.88593,80131.88807,91999.39955	5271.569356,17888.54724,30038.17849,41785.57678,53771.23038,65591.79842,77520.33092,89374.75048	-0.9595801596,0.9595421172,-0.9595681126,0.9595511621,-0.9595627167,0.9595550542,-0.9595603131,0.9595567398	-0.9593912174,-0.9595234228,0.9595763914,-0.9595449573,0.959566472,-0.9595523355,0.9595619929,-0.9595555234	ok
-0.74448898	-31.92384770	-48.07945645	0.7683227122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9028.001357,20746.07829,32736.30808,44542.34225,56464.46974,68308.93826,80203.75255,92065.16616	5271.946411,17877.14685,30004.4569,41751.61193,53718.50177,65537.08789,77450.14002,89300.15731	0.9595651543,-0.9595288214,0.9595531058,-0.9595376657,0.9595479214,-0.9595412546,0.9595456926,-0.9595427538	-0.9593787916,-0.9595106671,0.9595610855,-0.9595318619,0.9595513549,-0.9595388809,0.959547168,-0.9595417659	ok
-0.74248497	-31.92384770	-48.39999990	0.7678211594	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	5.812144586,9148.918516,20864.37725,32837.27459,44640.26628,56547.534,68386.95525,80269.19677	5272.324793,17865.59777,29970.85114,41717.20881,53666.08646,65481.82835,77380.19293,89224.95554	0.957800883,0.959550177,-0.9595155277,0.9595381267,-0.9595241429,0.9595332289,-0.9595274857,0.9595311453	-0.9593663637,-0.9594979025,0.9595458455,-0.9595186939,0.9595363437,-0.9595253411,0.9595324506,-0.9595279396	ok
-0.74048096	-31.92384770	-48.67776708	0.7676539751	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9166.392921,20878.69192,32834.88888,44634.09833,56527.15667,68360.80814,80230.97206,92078.23811	5272.704498,17853.89964,29937.36156,41682.38839,53613.93778,65426.04948,77310.39935,89149.17349	-0.9595353748,0.9595022686,-0.9595232608,0.9595105399,-0.9595185682,0.9595136349,-0.9595167122,0.9595147666	-0.9593539337,-0.9594851286,0.9595306692,-0.95950546,0.9595214304,-0.959511729,0.9595178275,-0.9595140598	ok
-0.73847695	-31.92384770	-41.84877396	0.7889541244	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8168.665685,20479.15581,32193.37358,44129.27291,55926.12502,67804.14205,79632.18932,91490.17002	5273.085521,17842.0522,29903.98836,41647.17152,53562.01374,65369.78052,77240.68431,89072.83852	0.9594346189,0.9595197392,-0.9594894332,0.9595080993,-0.9594971558,0.9595038295,-0.9594997657,0.9595022995	-0.9593415017,-0.9594723453,0.9595155549,-0.9594921664,0.9595066073,-0.9594980564,0.9595032872,-0.9595001395	ok
-0.73647295	-31.92384770	-43.14415346	0.7861607755	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8274.534145,20392.17909,32110.9164,44025.09543,55819.91066,67682.8518,79505.00373,91350.9856	5273.467856,17830.0553,29870.73162,41611.57879,53510.27683,65313.04987,77170.98613,88995.97686	0.9594487456,-0.9595036383,0.9594768113,-0.9594930036,0.9594837027,-0.9594892468,0.9594859364,-0.9594878543	-0.9593290675,-0.9594595525,0.9595005006,-0.9594788188,0.9594918676,-0.9594843334,0.9594888197,-0.9594861892	ok
-0.73446894	-31.92384770	-44.03108051	0.7833674267	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8317.370903,20244.927,32020.36035,43879.16497,55689.14408,67526.82693,79348.47684,91179.3061	5273.851498,17817.90894,29837.59126,41575.63045,53458.69376,65255.88492,77101.25464,88918.61347	0.959459383,-0.9594802765,0.9594687677,-0.9594754604,0.9594716187,-0.9594738014,0.9594725507,-0.959473261	-0.9593166313,-0.9594467499,0.9594855046,-0.9594654229,0.9594772049,-0.9594705691,0.9594744167,-0.9594722177	ok
-0.73246493	-31.92384770	-44.75637286	0.7805740778	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8319.127362,20104.26522,31940.90277,43748.31647,55571.97019,67386.48738,79206.1101,91022.86859	5274.236444,17805.61324,29804.56709,41539.34635,53407.23516,65198.31189,77031.44958,88840.77216	0.9594634194,-0.9594562731,0.9594603067,-0.9594580721,0.9594593309,-0.9594586433,0.9594590345,-0.9594588028	-0.9593041931,-0.9594339374,0.9594705651,-0.9594519835,0.9594626131,-0.9594567712,0.9594600708,-0.959458232	ok
-0.73046092	-31.92384770	-45.38992442	0.7777807289	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8311.688795,20024.01238,31889.04517,43667.66565,55492.19887,67291.3461,79104.25639,90909.62043	5274.622688,17793.16844,29771.65881,41502.74582,53355.87535,65140.3558,76961.53916,88762.47562	0.9594584427,-0.9594369274,0.9594489046,-0.959442462,0.9594460287,-0.9594441356,0.9594452394,-0.9594445638	-0.9592917527,-0.9594211149,0.9594556805,-0.9594385055,0.9594480871,-0.9594429465,0.959445776,-0.9594442379	ok
-0.72845691	-31.92384770	-45.96051226	0.7749873800	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8334.286791,20021.28907,31885.05989,43650.58509,55466.71381,67255.49751,79058.72608,90854.22564	5275.010225,17780.57493,29738.86603,41465.84768,53304.59205,65082.04048,76891.49881,88683.74564	0.9594467039,-0.9594214951,0.9594353993,-0.9594281597,0.9594320141,-0.9594300329,0.9594310911,-0.9594305334	-0.9592793103,-0.9594082822,0.9594408491,-0.9594249933,0.9594336218,-0.9594291009,0.9594315269,-0.9594302399	ok
-0.72645291	-31.92384770	-46.48192147	0.7721940312	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8412.379067,20091.17405,31942.48767,43700.06594,55504.75878,67284.61201,79077.27349,90863.2506	5275.39905,17767.83326,29706.18826,41428.67019,53253.36605,65023.3886,76821.31008,88604.60316	0.9594325209,-0.9594076767,0.9594209851,-0.9594143595,0.9594177995,-0.9594159614,0.9594169934,-0.9594164786	-0.9592668658,-0.9593954391,0.9594260694,-0.9594114508,0.9594192128,-0.9594152396,0.9594173191,-0.9594162421	ok
-0.72444890	-31.92384770	-46.96140910	0.7697350508	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8519.656105,20192.27532,32029.86564,43779.86416,55572.88218,67343.76798,79125.80066,90902.15521	5275.789158,17754.9441,29673.62496,41391.23099,53202.18103,64964.42172,76750.95974,88525.06849	-0.9594180936,0.9593941176,-0.959406646,0.9594004735,-0.9594036939,0.9594020208,-0.9594028737,0.9594024122	-0.9592544193,-0.9593825855,0.9594113398,-0.9593978818,0.9594048559,-0.9594013669,0.9594031488,-0.9594022475	ok
-0.72244489	-31.92384770	-47.39999583	0.7676104390	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8653.314212,20319.37641,32143.52027,43885.61353,55667.09878,67428.79727,79200.23528,90966.82938	5276.180546,17741.90827,29641.17551,41353.54715,53151.0232,64905.16037,76680.43891,88445.16133	0.959403542,-0.9593804484,0.9593922782,-0.959386561,0.9593894388,-0.9593881207,0.9593887167,-0.9593884782	-0.9592419707,-0.9593697215,0.9593966591,-0.9593842898,0.9593905476,-0.9593874867,0.9593890128,-0.9593882586	ok
-0.72044088	-31.92384770	-47.79807209	0.7661545643	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8776.26363,20435.55757,32246.41829,43980.34773,55750.39618,67502.72543,79263.5802,91020.29213	5276.573207,17728.72674,29608.83923,41315.63512,53099.88116,64845.62411,76609.74247,88364.90096	0.9593891685,-0.9593668935,0.9593780964,-0.9593728156,0.9593753957,-0.9593741308,0.9593746678,-0.9593744474	-0.95922952,-0.9593568467,0.9593820255,-0.959370678,0.9593762846,-0.959373602,0.9593749083,-0.9593742772	ok
-0.71843687	-31.92384770	-48.15304525	0.7652397093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8896.929922,20549.1873,32346.95062,44072.46291,55831.16224,67573.95275,79324.22903,91070.95048	5276.967138,17715.40066,29576.61542,41277.51073,53048.7456,64785.83164,76538.86836,88284.30624	0.9593747863,-0.9593531495,0.9593637603,-0.9593589222,0.9593612968,-0.9593601683,0.95936065,-0.9593604802	-0.9592170673,-0.9593439611,0.9593674378,-0.9593570491,0.9593620636,-0.9593597158,0.9593608329,-0.9593603051	ok
-0.71643287	-31.92384770	-48.46443142	0.7647381564	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	10.90423653,9021.874392,20666.88458,32451.69238,44168.56667,55915.98512,67649.08804,79388.78282	5277.362333,17701.9313,29544.50333,41239.18923,52997.60912,64725.80081,76467.81718,88203.39572	0.9581400523,0.9593604549,-0.9593394936,0.9593495797,-0.9593450349,0.9593472358,-0.9593462164,0.9593466648	-0.9592046125,-0.9593310646,0.9593528948,-0.959343406,0.9593478821,-0.9593458304,0.9593467847,-0.9593463436	ok
-0.71442886	-31.92384770	-48.73354223	0.7645709722	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	17.93004883,9041.994786,20679.46113,32451.49717,44159.51189,55895.71128,67618.99132,79348.09415	5277.758788,17688.32012,29512.50222,41200.68527,52946.46602,64665.54877,76396.59168,88122.18771	0.999806094,-0.9593462511,0.9593258333,-0.9593354419,0.9593312233,-0.9593331234,0.9593322442,-0.9593326638	-0.9591921557,-0.9593181572,0.959338395,-0.9593297509,0.9593337374,-0.9593319478,0.959332762,-0.9593323938	ok
-0.71242485	-31.92384770	-42.08511412	0.7855960365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8101.841015,20165.0087,31794.99576,43554.2411,55253.26582,66978.26387,78691.61199,90410.10174	5278.156499,17674.5687,29480.61131,41162.01292,52895.31214,64605.09196,76325.19647,88040.70024	0.9592655894,-0.9593318683,0.9593121963,-0.9593213188,0.9593173105,-0.9593191641,0.9593183149,-0.9593186512	-0.9591796968,-0.9593052389,0.9593239373,-0.9593160862,0.9593196274,-0.9593180699,0.9593187633,-0.9593184562	ok
-0.71042084	-31.92384770	-43.30347238	0.7828026876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8176.788881,20077.96099,31719.40925,43456.24501,55149.99168,66862.08057,78566.13507,90273.66799	5278.55546,17660.67882,29448.82983,41123.18571,52844.14467,64544.44625,76253.63764,87958.95118	0.9592753446,-0.9593146212,0.9593000015,-0.9593065303,0.9593037294,-0.9593050103,0.9593044337,-0.9593046586	-0.9591672359,-0.9592923094,0.9593095203,-0.9593024138,0.95930555,-0.9593041979,0.9593047872,-0.9593045315	ok
-0.70841683	-31.92384770	-44.16878105	0.7800093387	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8196.675389,19954.90616,31626.33958,43333.09441,55024.57134,66722.50514,78417.6819,90114.03076	5278.955667,17646.65239,29417.15704,41084.21664,52792.96203,64483.62691,76181.92258,87876.95819	0.9592812172,-0.9592944679,0.9592890094,-0.9592913919,0.9592903587,-0.9592908726,0.9592907066,-0.9592907878	-0.9591547729,-0.9592793688,0.9592951431,-0.9592887354,0.9592915032,-0.9592903332,0.9592908327,-0.9592906203	ok
-0.70641283	-31.92384770	-44.88368213	0.7772159898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8185.981062,19845.21715,31541.97865,43222.80411,54910.22795,66594.88934,78280.70209,89966.03399	5279.357115,17632.49149,29385.59218,41045.11818,52741.76371,64422.64872,76110.05969,87794.73877	0.9592808425,-0.9592750092,0.9592774787,-0.9592764465,0.9592769267,-0.9592767258,0.9592767921,-0.9592767816	-0.9591423079,-0.9592664171,0.9592808042,-0.9592750529,0.9592774856,-0.9592764767,0.9592768988,-0.9592767228	ok
-0.70440882	-31.92384770	-45.51016128	0.7744226409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8179.291555,19788.6454,31492.48816,43155.96019,54835.60774,66508.5823,78184.2786,89858.85988	5279.7598,17618.19838,29354.13457,41005.90232,52690.55015,64361.52601,76038.05824,87712.31025	0.959273304,-0.9592584051,0.9592647481,-0.9592622182,0.9592631533,-0.9592627377,0.9592629072,-0.9592628378	-0.9591298408,-0.9592534542,0.9592665028,-0.9592613675,0.9592634954,-0.9592626295,0.9592629846,-0.9592628394	ok
-0.70240481	-31.92384770	-46.07447763	0.7716292921	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8210.85456,19800.33408,31497.40987,43149.066,54818.51399,66480.75284,78145.8753,89809.83818	5280.163717,17603.77544,29322.78351,40966.58059,52639.32263,64300.27267,75965.92818,87629.68979	0.9592610342,-0.9592439037,0.9592510046,-0.9592481668,0.9592493972,-0.9592488715,0.9592490462,-0.9592489718	-0.9591173717,-0.9592404802,0.9592522376,-0.9592476808,0.9592495314,-0.959248792,0.9592490894,-0.9592489701	ok
-0.70040080	-31.92384770	-46.58947800	0.7688359432	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8299.132199,19878.65816,31564.19697,43205.76828,54864.24566,66516.0014,78170.39629,89823.7496	5280.568862,17589.22524,29291.53839,40927.16407,52588.0832,64238.9022,75893.68003,87546.8944	0.9592471352,-0.9592302016,0.9592370356,-0.9592344087,0.9592354501,-0.9592350298,0.959235205,-0.9592351414	-0.9591049005,-0.9592274951,0.9592380077,-0.959233994,0.9592355921,-0.959234965,0.9592352125,-0.9592351151	ok
-0.69839679	-31.92384770	-47.06211382	0.7663769629	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8415.329938,19985.90496,31659.42948,43291.01734,54938.44715,66579.69364,78223.32512,89866.03246	5280.97523,17574.55049,29260.39863,40887.66343,52536.83453,64177.42775,75821.32475,87463.94091	-0.9592330839,0.9592165244,-0.9592231229,0.9592206037,-0.959221544,0.9592212115,-0.9592213649,0.9592213147	-0.9590924273,-0.9592144988,0.959223812,-0.9592203079,0.9592216765,-0.9592211488,0.9592213534,-0.9592212742	ok
-0.69639279	-31.92384770	-47.49340817	0.7644590022	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8536.606095,20098.14324,31759.69395,43381.21535,55017.59863,66648.28616,78281.13072,89913.15553	5281.382816,17559.75407,29229.36371,40848.08896,52485.57988,64115.86216,75748.87365,87380.84601	-0.9592190454,0.9592028532,-0.9592092157,0.9592068452,-0.9592077724,0.9592073402,-0.9592075765,0.9592074961	-0.9590799521,-0.9592014914,0.9592096495,-0.9592066238,0.9592077834,-0.959207344,0.9592075112,-0.9592074477	ok
-0.69438878	-31.92384770	-47.88197220	0.7630031275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8665.9761,20218.3451,31867.98383,43479.3547,55104.69603,66724.776,78346.81551,89968.12221	5281.791617,17544.83898,29198.43318,40808.45056,52434.32303,64054.21794,75676.33833,87297.62618	0.9592050518,-0.9591891878,0.9591953816,-0.9591931082,0.9591938553,-0.9591936326,0.9591936573,-0.9591937133	-0.9590674748,-0.959188473,0.9591955193,-0.9591929424,0.9591939119,-0.9591935507,0.9591936858,-0.9591936354	ok
-0.69238477	-31.92384770	-48.22765169	0.7621672061	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8784.982588,20328.07174,31965.84941,43566.99686,55181.29806,66790.72938,78401.94409,90012.50299	5282.201628,17529.80841,29167.60665,40768.7578,52383.06817,63992.50732,75603.73055,87214.29776	-0.9591911265,0.959175509,-0.9591814909,0.9591793449,-0.9591800425,0.9591798503,-0.9591799617,0.959179922	-0.9590549955,-0.9591754437,0.9591814204,-0.9591792646,0.9591800612,-0.9591797693,0.9591798766,-0.9591798372	ok
-0.69038076	-31.92384770	-48.52942273	0.7616656533	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	16.87471864,8913.426771,20447.15926,32073.11296,43663.97308,55267.23384,66865.98012,78466.35299	5282.612843,17514.66567,29136.88381,40729.01992,52331.81989,63930.7423,75531.06225,87130.87688	0.9597098027,0.9591771492,-0.9591618171,0.9591676019,-0.9591655975,0.9591663427,-0.959166066,0.9591661683	-0.9590425141,-0.9591624035,0.9591673519,-0.9591655908,0.9591662303,-0.9591659997,0.959166083,-0.9591660529	ok
-0.68837675	-31.92384770	-48.78954127	0.7614984690	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	35.63756792,8935.767917,20460.00295,32074.19719,43654.70367,55246.92712,66834.95515,78424.47051	5283.02526,17499.4142,29106.26445,40689.24587,52280.5831,63868.9346,75458.34545,87047.37949	0.9975235394,-0.9591632519,0.9591481825,-0.9591537843,0.9591518407,-0.9591525544,0.9591523083,-0.9591523292	-0.9590300307,-0.9591493524,0.959153313,-0.959151922,0.9591524184,-0.9591522422,0.9591523049,-0.9591522826	ok
-0.68637275	-31.92384770	-42.34979039	0.7823258990	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8034.430454,19857.54248,31378.15845,42978.20263,54549.10123,66130.00349,77707.38339,89285.993	5283.438872,17484.0576,29075.74841,40649.4443,52229.363,63807.09572,75385.59223,86963.82136	0.9590983553,-0.959148337,0.9591349022,-0.9591398442,0.9591381549,-0.9591387412,0.9591385385,-0.9591385608	-0.9590175453,-0.9591362907,0.9591393027,-0.9591382584,0.9591386249,-0.9591384968,0.9591385416,-0.9591385259	ok
-0.68436874	-31.92384770	-43.48717781	0.7795325501	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8079.079269,19769.31793,31301.34962,42881.57681,54444.68733,66013.62893,77580.55332,89148.17247	5283.853677,17468.59958,29045.33564,40609.62361,52178.16505,63745.23695,75312.81466,86880.21805	0.9591044155,-0.9591308894,0.9591226679,-0.9591255801,0.9591245918,-0.9591249108,0.9591248013,-0.9591248398	-0.9590050579,-0.9591232183,0.9591253203,-0.9591246007,0.9591248491,-0.9591247636,0.9591247931,-0.9591247829	ok
-0.68236473	-31.92384770	-44.32521754	0.7767392013	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8077.117291,19660.54222,31208.33874,42767.93079,54323.48881,65880.41219,77436.87182,88993.4888	5284.26967,17453.044,29015.02617,40569.79195,52126.99489,63683.36936,75240.02484,86796.58494	0.9591064758,-0.9591125954,0.9591105579,-0.9591112466,0.9591110231,-0.9591110954,0.9591110681,-0.9591110784	-0.9589925684,-0.9591101355,0.9591113648,-0.9591109492,0.9591110904,-0.9591110425,0.9591110588,-0.9591110533	ok
-0.68036072	-31.92384770	-45.02545389	0.7739458524	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8056.613464,19571.72058,31128.08707,42670.27518,54217.15781,65762.46544,77308.29921,88853.95696	5284.686846,17437.39483,28984.82014,40529.95725,52075.85836,63621.50385,75167.2348,86712.93718	0.9591027263,-0.9590955624,0.9590979834,-0.9590971794,0.9590974744,-0.9590973281,0.9590973792,-0.9590973573	-0.9589800769,-0.9590970423,0.9590974356,-0.9590973043,0.9590973482,-0.9590973335,0.9590973384,-0.9590973367	ok
-0.67835671	-31.92384770	-45.64143146	0.7711525035	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8052.983105,19534.3518,31088.12116,42616.85606,54153.69689,65687.85065,77222.88845,88757.63468	5285.105201,17421.65613,28954.71775,40490.12721,52024.76145,63559.65109,75094.45653,86629.28973	0.9590930774,-0.9590803335,0.959084716,-0.9590832712,0.9590837338,-0.9590835822,0.9590836593,-0.9590836523	-0.9589675833,-0.959083939,0.9590835318,-0.9590836662,0.959083622,-0.9590836366,0.9590836317,-0.9590836333	ok
-0.67635271	-31.92384770	-46.19660577	0.7683591546	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8094.495055,19560.55587,31104.85427,42622.35038,54148.38954,65671.6349,77195.78673,88719.6436	5285.52473,17405.83211,28924.71935,40450.30935,51973.71027,63497.82163,75021.70194,86545.65734	0.9590802359,-0.9590663796,0.9590711512,-0.9590696398,0.9590700654,-0.9590699592,0.9590700385,-0.9590700228	-0.9589550878,-0.9590708256,0.9590696527,-0.9590700353,0.9590699111,-0.9590699515,0.9590699384,-0.9590699426	ok
-0.67434870	-31.92384770	-46.70275541	0.7655658057	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8193.191081,19649.0046,31181.90785,42688.75206,54203.791,65716.18678,77229.4283,88742.39848	5285.94543,17389.92704,28894.82532,40410.511,51922.71103,63436.02578,74948.98285,86462.05456	-0.9590665326,0.9590527769,-0.9590573619,0.9590558815,-0.9590563543,0.9590561976,-0.9590562456,0.9590562302	-0.9589425902,-0.9590577024,0.9590557976,-0.9590564118,0.9590562153,-0.9590562783,0.9590562581,-0.9590562646	ok
