delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75450902	-38.43687375	-46.72874482	0.7884401770	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	7283.003108,17493.89884,27289.86603,36897.82928,48448.93511,59388.10077,70679.9727,80790.92606	5316.358777,19041.50653,31718.76989,42209.27009,53243.79933,63054.47173,77984.18914,93428.57545	0.9407512343,0.9563246212,-0.9474228776,0.9564955966,-0.9408541742,-0.9571168743,0.9503444923,-0.9563848831	-0.956247614,0.9564713686,0.9412212378,0.9565246592,-0.9422444476,-0.9563039796,-0.9563433127,-0.9564583433	ok
-0.75250501	-38.43687375	-47.04692528	0.7879386242	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	7374.039694,18123.09525,31236.54099,41084.19062,47535.11351,56159.24188,70113.78492,77328.98398	5316.229627,19007.08073,32195.36138,40797.11703,56697.08862,70119.7782,84256.26275,95795.66081	0.9408142015,0.9571469405,0.9491892771,0.9444697684,-0.9426744404,0.9563967273,0.9483543091,-0.9435474046	-0.9562347761,0.9564411101,0.9425108641,-0.9563500196,-0.9566388042,0.9563882614,0.9499906534,0.9563696527	ok
-0.75050100	-38.43687375	-47.33038268	0.7886468281	full	-1,-1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6943.85018,17653.18427,31318.73311,42909.92214,53059.74029,62694.40067,77744.14043,93873.59833	5316.103482,18976.31254,32431.36482,38989.19563,48636.29771,57819.07113,67804.71631,83172.08357	-0.9410750066,-0.9566030682,0.9565616402,-0.9493296396,-0.9471126264,0.9562882282,0.9563452926,0.9569528852	-0.9562219359,0.9564129943,0.9439958491,-0.9458976966,-0.9489883583,-0.941767991,-0.9563533789,-0.9562694657	ok
-0.74849699	-38.43687375	-41.82233851	0.8064044609	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7891.956077,17347.93195,26839.92495,40341.15099,46803.32814,55803.56008,69533.89148,84474.03738	5315.980328,18949.00199,32585.13369,41592.32761,48230.4082,59058.95229,74780.51239,87820.02129	0.9458030357,0.947375587,-0.9563951328,-0.9444384704,0.9430967461,-0.9566291265,0.95626431,0.9563114305	-0.9562090933,0.9563865838,0.9455272577,0.9439140519,-0.9467712205,-0.9563370828,-0.9569464158,-0.9509512207	ok
-0.74649299	-38.43687375	-42.87605450	0.8036111120	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7603.483546,16542.65668,30409.50763,42641.48581,52828.1894,66425.92357,74914.41053,84752.59828	5315.860153,18925.00253,32720.32822,42648.64532,57498.5269,72787.54486,86420.56225,95559.18869	0.9430794421,-0.9565610294,0.9570104412,0.941524878,0.9563739335,0.9453149353,0.9420200583,0.9562930405	-0.9561962485,0.9563615502,0.9471031548,-0.9562398636,-0.9562786686,-0.9563717048,-0.9456156217,-0.9448525009	ok
-0.74448898	-38.43687375	-43.60735359	0.8008177631	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7197.753549,17232.33527,31555.19392,41459.52925,50410.15902,65320.68035,80920.64227,92014.39062	5315.742942,18904.22098,32869.97261,40720.00869,51311.82316,62531.42313,74215.97636,84824.61046	0.9417145254,0.9563247395,0.9516028657,0.9423637453,-0.956233784,-0.9562821812,-0.9564477189,0.9423374881	-0.9561834013,0.9563376405,0.9487674507,-0.941169396,-0.95649382,0.9462065302,0.9571252202,-0.9469969321	ok
-0.74248497	-38.43687375	-44.20553724	0.7980244143	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	6787.296573,17293.21495,28349.40764,37223.93171,48558.07383,57973.78414,72343.05162,83892.55636	5315.628683,18886.61927,33065.35975,43587.11822,59496.65494,72326.54534,80693.97827,90525.66723	0.941237973,0.9564433442,-0.9430782209,0.9564874678,-0.9473142284,0.9563093144,0.9519535102,0.9534270503	-0.9561705518,0.9563146555,0.9505998335,-0.9566633023,-0.9569742752,-0.9433799353,0.9562825438,-0.9477546445	ok
-0.74048096	-38.43687375	-44.73016413	0.7952310654	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	6609.344142,17150.07402,28226.04541,34774.84101,42851.2859,53016.0651,66626.37093,75966.52858	5315.517363,18872.21898,33363.27055,44455.49071,55662.17178,65907.96952,79139.26262,88276.35261	0.9412164536,0.9564422933,-0.9441940818,0.9452301527,0.9415637578,0.9563278978,0.9457638895,0.9466445191	-0.9561577,0.9562924339,0.9527425681,-0.9567445725,0.9414759655,0.9563481235,0.9433202789,-0.9570167239	ok
-0.73847695	-38.43687375	-45.20734479	0.7924377165	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6700.97001,17161.35697,28329.62899,38098.65082,53343.95047,66934.34794,76172.53636,85787.75864	5315.408968,18861.11075,33935.04372,45887.32596,60463.3233,76356.6406,89172.91453,99769.57013	-0.9412838189,-0.9563980495,0.9422041178,0.9562206843,0.9563140772,0.9457129004,0.9459097037,0.9489726472	-0.9561448459,0.9562708421,0.9554172291,-0.9568794887,-0.956265474,-0.9570652903,-0.9470483705,-0.9562123057	ok
-0.73647295	-38.43687375	-45.65021673	0.7899787362	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	6873.548884,17258.91063,28973.10179,39322.83287,51469.04828,61790.83126,74282.05119,84358.20745	5315.303486,18853.47054,34905.39216,50338.57254,60970.98653,68022.56267,79281.45422,94525.05688	0.9413525377,0.9563594674,-0.9413843182,-0.9563490113,-0.9414103595,-0.9563410563,-0.9416794229,-0.9562807843	-0.9561319895,0.9562497656,0.9570538516,0.9569758104,-0.9437384342,0.9501654997,0.9562067024,0.9563017242	ok
-0.73446894	-38.43687375	-46.06229798	0.7880607755	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	7015.635513,17330.75691,29854.09031,39847.65042,54335.99949,64161.53554,73755.15751,84065.09416	5315.200904,18849.5874,34875.07044,47835.42815,57000.75205,69684.40896,78564.56449,90118.72554	0.9414217339,0.9563252035,0.9417942065,0.9562497851,0.9528134629,-0.9547161517,0.9414267299,0.9563237961	-0.9561191307,0.9562291022,0.9566648907,0.9433768048,-0.9569235789,-0.9431688741,0.9564385455,-0.9491758601	ok
-0.73246493	-38.43687375	-46.44261421	0.7866838345	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	7122.171681,17371.94562,30433.51801,39155.62641,50676.9664,60780.99015,74534.19922,83935.48901	5315.10121,18849.91096,34691.53645,48005.82856,61922.62054,69833.6883,80014.31217,93449.56041	-0.9414913352,-0.9562943369,-0.9430550758,0.9563362554,-0.9416544384,-0.9562601334,-0.947403262,0.9562609208	-0.9561062697,0.9562087558,0.956492415,-0.9562521742,-0.9488007324,0.9415651542,0.95627747,0.9449069791	ok
-0.73046092	-38.43687375	-46.78951308	0.7857689794	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,-1,1,1,-1,1	7225.418284,17412.12382,30789.73161,37400.32041,46118.01298,57642.92819,67694.81899,81662.41095	5315.00439,18855.13553,34536.6827,45917.97531,55826.6207,70958.20055,84485.89335,95668.75718	-0.9415631938,-0.9562653983,-0.9446516907,0.9430729841,-0.9563215671,0.9417247387,0.9562354437,0.9492935076	-0.9560934063,0.9561886291,0.9563987161,-0.947776951,0.957014244,0.9564560553,-0.9563812643,0.945714625	ok
-0.72845691	-38.43687375	-47.10202998	0.7850607755	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7433.735558,17564.00875,31154.81649,42929.22141,53839.14952,60496.56026,69062.58853,82866.67084	5314.910432,18866.35864,34411.03257,45534.76024,54379.59736,65674.73146,76296.62526,91830.97988	0.9416323362,0.9562389241,0.9462643453,0.9566949064,-0.9447175541,0.9428595141,-0.956228053,-0.9480187103	-0.9560805407,0.956168614,0.9563353899,-0.9432075249,0.9563770386,-0.9469660028,-0.9561681158,-0.9563319629	ok
-0.72645291	-38.43687375	-47.38170074	0.7855623283	full	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	7143.071412,17137.87359,31408.19675,41314.5704,50078.37371,61213.92377,70042.13218,81262.14402	5314.819323,18885.40789,34309.10822,46004.5066,56046.67464,70002.85395,80097.77953,89543.06935	-0.9418119189,-0.9561970072,-0.9516221465,-0.943161993,0.9563197372,-0.9432160218,0.9563543899,-0.9461355761	-0.9560676727,0.9561485742,0.9562867039,-0.9417473296,-0.9562067436,-0.9493437094,-0.9475061398,0.9562570197	ok
-0.72444890	-38.43687375										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72244489	-38.43687375	-41.90595239	0.8031689663	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	7950.360691,18500.94893,33674.77226,47090.66264,55216.24713,64966.8667,80295.15767,92720.02918	5314.645605,18963.98342,34167.33838,47453.12835,54072.11861,60884.72869,70855.30172,84472.63249	0.9470933128,0.9561054805,0.9562029209,0.9453374091,0.9422765108,0.9561154778,0.9562379192,0.9421436345	-0.9560419299,0.9561074586,0.9562091925,0.9445648936,-0.9440918533,0.9477926869,-0.9567041173,0.9567662797	ok
-0.72044088	-38.43687375	-42.94669390	0.8003756174	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7572.918112,14483.59671,22019.30414,30563.6194,46417.17545,60910.26669,76088.43201,89421.49977	5314.56297,19050.2147,34136.73514,47844.20467,57345.96125,68798.06737,78574.90408,94084.21149	0.9440310735,-0.9486783697,0.9427030306,-0.9561255588,-0.9564371231,-0.9560919639,-0.9561918707,-0.9449384686	-0.956029055,0.9560851393,0.9561734458,0.9475941034,-0.9562518821,0.9422056683,0.9561114364,0.9562771977	ok
-0.71843687	-38.43687375	-43.67725472	0.7975822685	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7163.074249,15769.76526,31190.27745,42615.66298,52352.40392,67626.01585,80306.26728,88856.76698	5314.483135,19304.81989,34219.41183,49199.94798,61760.10473,76974.39364,90054.7819,97413.84066	0.942623728,-0.9560930758,-0.956238678,0.9423339528,0.9560845044,0.9562009747,0.9426943572,-0.9561076214	-0.9560161777,0.9560565428,0.956129839,0.9551828992,0.9560806271,0.956187622,0.9438254269,-0.9519253356	ok
-0.71643287	-38.43687375	-44.27668060	0.7947889197	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	6816.119389,16615.64082,32302.24873,44820.0586,53904.44135,62445.64591,78262.25704,91556.19261	5314.406089,20079.86042,35023.59328,49400.85598,60040.36928,75300.99918,87977.84984,96501.69908	0.9421627556,0.956091574,0.9563223313,-0.9546118524,0.9427187734,-0.9560963859,-0.9563920647,0.9560860575	-0.9560032982,-0.9560455897,-0.9561230619,-0.9524726813,0.9560698627,0.9561860626,0.9427736733,-0.9561070281	ok
-0.71442886	-38.43687375	-44.80259083	0.7919955708	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	6689.71959,16500.88969,32283.52948,45499.58615,59277.82978,66709.02799,74832.32743,83591.79688	5314.331818,20012.78411,35043.8551,48801.05767,56372.14394,65699.87003,79419.87265,87987.85031	0.9421427909,0.9560812482,0.9563610043,-0.9561260491,-0.9484169452,0.9453758179,0.9425730333,-0.9560470079	-0.9559904164,-0.9560394641,-0.9561269064,-0.9482549598,0.9474574497,-0.956128505,-0.9479687422,0.9540862534	ok
-0.71242485	-38.43687375	-45.28046230	0.7892022219	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6794.424033,16573.7328,32196.6831,43817.10499,55741.39856,66911.64798,73791.33922,81622.69583	5314.260311,19983.93513,35084.72543,48490.17786,57728.97533,68401.70303,84228.46884,95494.53114	0.9422150505,0.9560610333,0.9562725203,-0.9497550806,-0.9562228213,0.9441677503,-0.9481338138,0.9497812274	-0.9559775323,-0.9560312102,-0.9561282001,-0.9458130878,-0.946882474,-0.9560820865,-0.9569069767,-0.942321486	ok
-0.71042084	-38.43687375	-45.72318924	0.7868709590	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6913.800309,16664.48209,32146.0126,43321.95173,50052.82011,60394.83402,73084.52839,85615.63264	5314.191555,19968.27924,35132.53176,48163.75853,55253.52945,66763.722,80343.93333,90861.56017	-0.9422904268,-0.956040778,-0.9562103439,0.9444093846,-0.9461182315,-0.9538074542,-0.9561452639,-0.9427713513	-0.9559646458,-0.9560220546,-0.9561290655,-0.9440397086,0.9499280571,0.9561051053,0.9471125674,0.9560279619	ok
-0.70841683	-38.43687375	-46.13288849	0.7849529983	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7065.603686,16793.97978,32149.9362,43659.37016,52404.49102,67563.09128,80541.87869,87886.37607	5314.12554,19959.19966,35184.44075,47712.26058,56216.56102,71516.55104,82215.49995,92575.81587	0.9423661082,0.956020298,0.9561621666,-0.9426113366,0.9560078706,0.9561160007,0.9439490698,-0.9516610045	-0.9559517571,-0.9560123809,-0.9561303247,-0.9428499282,0.9560566555,0.9561265371,-0.9534368202,-0.9438998327	ok
-0.70641283	-38.43687375	-46.51017266	0.7835760573	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7186.603589,16903.48608,32140.04513,44468.14018,53096.62482,68453.89666,79901.81665,88415.56987	5314.062253,19953.99542,35239.69337,47161.53361,56878.412,72113.28913,84455.26213,93061.37325	-0.9424429685,-0.9559993357,-0.9561210541,-0.9426701307,0.9560065172,0.9561507857,-0.942807015,0.9560328614	-0.9559388661,-0.9560023651,-0.9561325368,-0.9424437414,-0.9559992022,-0.956120591,-0.9426850186,0.9560097083	ok
-0.70440882	-38.43687375	-46.85346032	0.7825334848	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7356.316053,17087.46024,32198.09034,45272.18629,52021.32857,61239.14419,71778.59758,87368.09503	5314.001682,19951.31182,35298.21827,46747.24974,55241.72667,69966.1979,79995.53327,93163.2764	0.9425201999,0.9559769781,0.9560822419,0.9445125026,-0.9458305755,-0.9470359003,-0.9560040944,-0.9562143185	-0.9559259728,-0.9559921051,-0.9561362351,0.9428944621,-0.9560325269,-0.9543249733,0.9536505777,0.9568104509	ok
-0.70240481	-38.43687375	-47.16312397	0.7820319320	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7473.714574,17411.02585,32314.69889,46271.80959,57427.87559,72882.89201,84094.8396,91230.11764	5313.943816,19950.37957,35360.26829,46593.25901,53810.92817,64169.31259,77317.12344,91259.84125	-0.9425974706,-0.9559459582,-0.9560320125,-0.950169424,-0.9559839297,-0.9561556905,0.9450921121,-0.9428192334	-0.9559130772,-0.9559816618,-0.9561420406,0.9440735525,-0.9506933279,0.9562763003,-0.9560324333,-0.9500713954	ok
-0.70040080	-38.43687375	-47.43751111	0.7821991163	full	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7349.095433,15953.0705,31379.92847,42599.05081,49374.51491,56147.53987,65413.33917,74685.48059	5313.888643,19950.72363,35426.30542,46681.51537,56629.78705,68171.8971,81128.1158,92464.51468	-0.9427174719,0.9559687276,0.95613557,-0.9447434021,0.9445526794,-0.9458627084,-0.9474908393,0.956025443	-0.9559001793,-0.9559710758,-0.9561507703,0.946066559,0.9518859551,0.9537246139,0.9561613005,-0.9471867758	ok
-0.69839679	-38.43687375										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69639279	-38.43687375	-42.01107006	0.7997285845	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8110.650738,16221.96731,24722.18156,40725.43682,54185.92213,65605.29756,76534.48792,91103.31194	5313.78633,19954.09189,35573.0279,49334.70925,60361.40235,68028.96154,76530.01429,92525.04669	0.948899278,-0.9428604542,0.9559631634,0.9565133899,-0.956838837,0.9527636234,-0.9562895253,-0.9559741327	-0.9558743765,-0.9559495842,-0.9561822805,0.9564638843,-0.9453160237,-0.9428585255,0.9559627433,0.9564953276	ok
-0.69438878	-38.43687375	-43.03382943	0.7969352356	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7617.867455,15127.32333,23609.80399,39007.75364,53395.48039,68785.5096,82561.5584,95293.2464	5313.739167,19956.74979,35655.36369,48778.94101,62020.02125,71123.19411,81951.29807,95171.46146	0.9452692649,-0.9429161425,0.9559566243,0.9563392247,0.9563223186,0.9561620679,-0.9567463446,0.9560308591	-0.9558614717,-0.9559387168,-0.9562097536,0.9560002059,0.9458167864,0.9467139062,0.9560010564,0.9457083752	ok
-0.69238477	-38.43687375										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69038076	-38.43687375	-43.76221274	0.7941418868	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	7136.287738,16073.90587,29263.66995,41068.70618,49539.88546,63162.73064,70873.0799,78978.889	5313.652772,19963.44275,35839.94408,50282.3861,61277.85975,72582.77739,79659.64052,89215.37866	0.9436696346,-0.956167319,0.956018362,-0.9430959205,0.955955199,0.9483540633,-0.948198092,0.9513877744	-0.9558356552,-0.9559168053,-0.9563164699,-0.9541768135,0.9560493087,-0.944310204,0.9492379971,0.9456395477	ok
-0.68837675	-38.43687375	-44.36043879	0.7913485379	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	6844.77619,15354.23514,28262.81394,35111.06784,44147.40502,55151.0178,66981.29936,75462.58689	5313.613517,19967.33039,35933.20365,47190.11292,54843.35954,64080.61466,79312.1601,91180.39386	0.943247316,-0.95596789,-0.9446942826,0.945810603,0.9465792364,0.9560027031,-0.9431718875,0.9559527431	-0.9558227436,-0.9559057809,-0.9564268979,0.9484164617,-0.9474281456,0.955914822,0.9560086743,-0.9561074685	ok
-0.68637275	-38.43687375	-44.88587023	0.7885551890	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	6764.255254,15262.61661,28233.11378,35233.76305,43581.57687,55097.10416,65930.25202,78854.86794	5313.576876,19971.50797,35976.55983,47362.97613,55866.7718,68764.15094,75626.80232,83872.45076	0.9432465279,-0.955950523,-0.9450165059,0.9440177595,-0.95563966,-0.9466981869,-0.9559522094,-0.9448494289	-0.9558098296,-0.9558947211,-0.9566223181,0.9432593132,-0.9559531813,-0.944755328,0.945537294,0.943878326	ok
-0.68436874	-38.43687375	-45.36299258	0.7857618401	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	6883.311518,15409.43455,27923.13298,37121.11982,48887.0263,57416.43538,69886.86436,78934.59355	5313.542838,19975.93653,35734.02801,46660.69482,55190.51352,67655.60507,76686.62507,91022.79627	0.9433286905,-0.9559509204,-0.9438691745,0.9563368715,0.9433345655,-0.9559523475,-0.9437934813,0.9561920616	-0.9557969134,-0.9558836326,-0.9567472853,0.9433354298,-0.9559524468,-0.9437845813,0.9561803657,0.9558552429	ok
-0.68236473	-38.43687375	-45.80430843	0.7835095109	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	6986.660746,15551.27363,27516.48353,36083.33615,48024.47493,56589.34481,68551.77163,77118.32775	5313.511391,19980.58507,35131.78603,47962.68363,63821.04703,77660.2678,86011.7187,94839.96596	-0.94341428,0.9559536715,0.9434175625,-0.9559545408,-0.9434146655,0.9559537716,0.9434170881,-0.9559544277	-0.9557839949,-0.9558725209,-0.9558408532,-0.9558602818,-0.9562681013,-0.9513459081,0.944023996,-0.9565438423	ok
-0.68036072	-38.43687375	-46.21099088	0.7815915502	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	7147.709153,15759.87665,27288.20603,36407.98957,51508.46859,62822.72313,70839.48902,79772.84453	5313.482524,19985.42873,34680.21609,43785.94137,52059.40669,59753.27249,68444.77103,78304.95293	-0.9434990253,0.9559584062,-0.9438706481,0.9562165097,0.9559856336,-0.9454874293,-0.9437691552,0.9560920716	-0.955771074,-0.9558613914,-0.9544660292,0.9455699702,0.9441817329,-0.9530779416,0.9460705993,0.9517049651	ok
-0.67835671	-38.43687375	-46.58461930	0.7801356755	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	7310.65549,15982.73792,27313.29294,34760.2808,43468.44905,54806.30396,66145.35509,79733.5398	5313.456228,19990.44739,34382.48265,43444.54232,52285.36532,65590.88373,75788.89217,84990.57425	0.9435863543,-0.9559670498,0.9452907923,-0.943621243,0.9559802231,-0.9463955545,-0.9560487562,0.9561661112	-0.955758151,-0.9558502484,-0.95323627,0.9437284748,-0.9560335528,0.956490476,-0.9475793689,0.9558769977	ok
-0.67635271	-38.43687375	-46.92446175	0.7792208205	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7437.406567,16181.01943,27637.90517,37679.6049,52524.14916,63863.76744,71614.53999,80403.2966	5313.43249,19995.62468,34165.70497,46006.03087,59450.27958,68955.27935,80505.92737,88999.79689	0.9436731823,-0.9559802145,0.9480889904,-0.9564896295,-0.9559524819,0.9454125991,0.9437100956,-0.9559978078	-0.9557452256,-0.9558390964,-0.9521841835,-0.9558581447,-0.9478816404,0.955987068,-0.9490163704,-0.9437360445	ok
-0.67434870	-38.43687375	-47.22890734	0.7787192677	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7565.087945,16395.5131,29494.12882,39786.83789,48675.9985,62056.99943,75622.46719,90025.18217	5313.4113,20000.94724,33994.04662,42264.10391,49521.29556,58816.50981,71619.25634,85736.35161	-0.943761695,0.9560010406,-0.9561305865,0.9438019961,-0.9560269388,0.9560183959,-0.9561263926,-0.955814772	-0.9557322979,-0.9558279393,-0.9512719514,0.9452044174,-0.9440202135,0.9564063468,-0.9558255763,-0.9519542958	ok
-0.67234469	-38.43687375	-47.49786601	0.7785520834	full	-1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7571.548144,16511.87342,29573.35593,41678.83289,50709.31865,65022.33882,80223.72604,91632.53122	5313.392647,20006.40409,33849.51506,43638.41509,57171.34751,64855.82211,76266.47875,89275.47511	-0.9438540524,0.9560370388,-0.9558746549,-0.9439052845,0.9560869377,0.9557624137,0.9559123307,-0.9448884287	-0.9557193679,-0.9558167805,-0.9504677682,0.9558255983,0.9485980823,-0.9463620607,-0.956047096,0.9558466862	ok
-0.67034068	-38.43687375	-42.12126085	0.7968043991	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	8190.784157,19315.7355,34378.10011,48012.27862,60349.40259,72615.76929,85943.52096,95114.2694	5313.376521,20011.98621,33722.05048,45431.12107,56808.81402,64751.78142,74051.2923,86928.28096	0.9500944791,0.955787405,0.9556779769,0.9559628876,-0.95377864,-0.9558178436,-0.9475126555,0.9557999735	-0.9557064357,-0.9558056239,-0.9497496622,-0.9559051897,0.9454978452,0.9441081715,-0.9566068112,0.9557541015	ok
-0.66833667	-38.43687375	-43.11758736	0.7940110503	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7559.507332,17862.76348,29904.4028,45080.52753,56505.53287,63624.32814,70629.691,81488.03117	5313.362912,20017.68616,33605.47164,42436.87429,49752.58787,59529.01938,73289.09715,84378.27174	0.9461366009,0.9539377732,0.9557332372,0.9558829813,-0.9450994974,0.9448127045,-0.9466503319,-0.9558456329	-0.9556935012,-0.9557944726,-0.9491028072,-0.9444588603,0.9504456375,-0.955789702,-0.9501238676,-0.9557681624	ok
-0.66633267	-38.43687375	-43.83788516	0.7912177014	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	7141.214983,14223.00801,23939.70408,36911.79934,50651.22407,61779.25833,76207.65469,89159.06726	5313.351807,20023.49784,33495.68605,41283.92252,50785.79023,62654.82662,71007.71312,78277.5238	0.944680772,-0.9480328631,0.9560162022,-0.9557756942,-0.950078787,-0.9557636844,-0.953610182,-0.955964877	-0.9556805644,-0.95578333,-0.9485172385,0.9479402677,-0.9559216252,0.9513024946,-0.9452180615,0.9444518877	ok
-0.66432866	-38.43687375	-44.43416122	0.7884243525	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	6890.355407,15024.88507,25832.27965,36018.24191,47692.34856,58252.20669,69875.24697,80655.34052	5313.343198,20029.41621,33389.83151,42963.06268,56620.404,70245.98296,80232.04892,91634.01574	0.9442924333,-0.9546453612,-0.9461267403,-0.9534990278,-0.9527135859,0.9558953117,-0.9494671774,-0.9531956381	-0.9556676253,-0.9557721992,-0.9479863607,0.9559362658,-0.9561457883,-0.9506867085,0.9558680765,-0.9463871305	ok
-0.66232465	-38.43687375	-44.95842149	0.7856310036	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	6842.36086,14990.49537,26004.53439,36428.01275,52359.15623,64540.78013,71684.81001,78913.91033	5313.337073,20035.43714,33285.8421,42442.68836,56549.03434,68241.67519,81955.11724,93064.6702	0.9443141112,-0.9546575867,-0.9471108144,-0.9557240761,-0.9564467228,-0.9451083096,0.945187863,-0.944818348	-0.955654684,-0.9557610834,-0.9475059956,0.9557391634,0.9522116472,0.9557471113,0.9500831518,0.9557359114	ok
-0.66032064	-38.43687375	-45.43424559	0.7828376548	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6972.580916,14713.51235,24890.00283,34487.79989,45669.48506,57927.60339,68213.73688,77264.20053	5313.333422,20041.55727,33182.22786,43622.99513,58690.87567,71464.79454,86090.22955,95374.74724	0.9444083924,-0.9528742168,0.9553754706,-0.9464438218,-0.9558829374,0.9533614494,0.9458959306,0.9477720951	-0.9556417404,-0.9557499857,-0.947073755,-0.9557160376,-0.9557429915,-0.9557188771,-0.954460574,0.9454358461	ok
-0.65831663	-38.43687375	-45.87377858	0.7805063918	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7115.294669,14618.2784,23402.89734,30817.74251,41180.19205,55404.60778,70841.66198,84140.64459	5313.332236,20047.77384,33077.97258,43864.53669,56028.98217,63351.89642,74421.19963,89132.77926	0.9445046938,-0.951439027,0.9445423493,-0.950828396,0.9559896871,0.9556776464,0.9559053261,-0.9558904559	-0.9556287945,-0.9557389093,-0.9466885951,-0.9557687851,-0.9445914064,0.9501094523,0.9557039126,0.9547754064	ok
-0.65631263	-38.43687375	-46.27890876	0.7787161486	continued:5	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7240.405515,14591.70762,25599.53648,40968.82077,54709.3488,66264.40367,75995.11433,89326.02168	5313.333502,20054.08462,32972.49959,44369.06832,57334.2339,71681.85763,82944.77802,93264.53763	-0.9446025655,0.9502571644,0.9556608095,0.9558701324,-0.9561989801,0.9504756834,-0.9557140069,-0.9482183986	-0.9556158464,-0.9557278574,-0.9463504668,-0.9559505451,0.9556928133,0.9534560798,0.9508237641,-0.9559524465	ok
