delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-34.82965932	-40.90549839	0.8696060248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7902.159726,15548.94763,23194.4896,30840.23148,38486.33543,46132.71168,53779.25888,61425.90639	5384.838854,19330.68059,26980.30506,34626.16898,42271.74118,49917.65245,57563.89379,65210.35841	0.9409350092,0.9398171462,0.9391583239,0.9387873673,0.9385821814,0.9384689535,0.9384067359,0.9383718729	-0.9620623735,-0.9417883483,-0.9403599202,-0.9394726787,-0.9389635117,-0.938679335,-0.9385223609,-0.9384360128	ok
-1.40581162	-34.82965932	-42.08514070	0.8668126759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8153.38869,15800.08882,23446.16363,31092.51927,38739.21305,46386.14783,54033.23199,61680.40347	5383.544285,19330.20648,26980.46946,34626.90949,42273.00783,49919.42507,57566.16718,65213.13292	0.9405931596,0.9396310396,0.9390703029,0.9387547208,0.9385787348,0.9384810944,0.9384268358,0.9383966568	-0.9620503828,-0.9418041141,-0.9403943384,-0.9395128797,-0.9390033815,-0.9387169932,-0.9385576877,-0.9384694482	ok
-1.40380762	-34.82965932	-42.81019472	0.8640193271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8365.10132,16012.02631,23658.67618,31305.63858,38952.91346,46600.40407,54248.02712,61895.7279	5382.260302,19329.77928,26980.6896,34627.71658,42274.35155,49921.28452,57568.53671,65216.01266	0.9403362277,0.9394980447,0.9390117868,0.9387372092,0.9385835661,0.938497079,0.9384500023,0.9384230987	-0.9620383924,-0.941819681,-0.9404286029,-0.939553074,-0.9390433484,-0.9387547865,-0.938593145,-0.9385029886	ok
-1.40180361	-34.82965932	-43.39881807	0.8612259782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8579.126191,16226.43116,23873.67792,31521.24593,39169.10117,46817.15025,54465.31784,62113.5551	5380.986822,19329.39864,26980.96511,34628.58994,42275.77208,49923.23062,57571.00223,65218.99752	0.94012868,0.9393945396,0.9389694634,0.9387283458,0.938592751,0.9385160738,0.9384738651,0.9384491343	-0.9620264021,-0.9418350463,-0.9404627094,-0.9395932587,-0.9390834123,-0.9387927183,-0.9386287368,-0.9385366388	ok
-1.39979960	-34.82965932	-43.92730548	0.8584326293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8787.286632,16435.07756,24082.9243,31731.08748,39379.51714,47028.12422,54676.83998,62325.61973	5379.723766,19329.06425,26981.29565,34629.52925,42277.26918,49925.26318,57573.56361,65222.08739	0.9399879039,0.9393300116,0.9389487327,0.9387316513,0.9386078818,0.9385387745,0.9384996922,0.9384772702	-0.9620144121,-0.9418502067,-0.9404966535,-0.9396334311,-0.9391235732,-0.9388307912,-0.9386644683,-0.9385704043	ok
-1.39779559	-34.82965932	-44.42654176	0.8556392804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8965.57914,16613.92016,24262.35179,31911.08986,39560.08168,47209.24294,54858.5082,62507.8352	5378.471053,19328.77578,26981.68086,34630.53418,42278.84259,49927.38201,57576.22071,65225.28218	0.9399321246,0.9393152149,0.9389560675,0.9387498212,0.9386326005,0.938565359,0.9385280235,0.9385063669	-0.9620024222,-0.9418651593,-0.9405304309,-0.9396735878,-0.9391638308,-0.9388690074,-0.9387003437,-0.9386042896	ok
-1.39579158	-34.82965932	-44.91124807	0.8529736490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9104.921567,16753.84925,24402.84896,32052.14372,39701.68762,47351.39983,55001.21663,62651.09585	5377.228605,19328.53291,26982.12039,34631.60442,42280.49208,49929.58695,57578.97342,65228.5818	0.9399513831,0.9393442591,0.9389886849,0.9387826064,0.9386649241,0.9385976851,0.938558795,0.9385362504	-0.9619904324,-0.9418799007,-0.9405640369,-0.9397137251,-0.9392041852,-0.9389073705,-0.9387363677,-0.938638301	ok
-1.39378758	-34.82965932	-45.38712307	0.8507213198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9229.389281,16878.92334,24528.49266,32178.34416,39828.44278,47478.71097,55129.08565,62779.52467	5375.996344,19328.33533,26982.61392,34632.73967,42282.21741,49931.87783,57581.82162,65231.98617	0.9399959068,0.9393884619,0.9390295216,0.9388213311,0.9387001993,0.938630549,0.9385911408,0.9385679735	-0.9619784427,-0.9418944277,-0.940597467,-0.9397538399,-0.9392446359,-0.9389458823,-0.938772545,-0.938672444	ok
-1.39178357	-34.82965932	-45.85289167	0.8491377276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9367.054977,17017.19588,24667.35222,32317.7789,39968.44771,47619.28509,55270.22948,62921.23889	5374.774193,19328.18275,26983.1611,34633.93962,42284.01833,49934.25448,57584.76521,65235.49524	0.9400167479,0.9394184225,0.9390627405,0.9388541544,0.9387331659,0.9386626762,0.938621877,0.9385986887	-0.9619664529,-0.9419087369,-0.9406307163,-0.9397939282,-0.939285182,-0.9389845457,-0.9388088803,-0.938706724	ok
-1.38977956	-34.82965932	-46.30285555	0.8483018063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9526.48955,17177.22978,24827.99339,32479.01759,40130.27594,47781.69837,55433.22571,63084.81728	5373.562075,19328.07487,26983.7616,34635.20396,42285.89463,49936.71675,57587.80408,65239.10893	0.9400020964,0.9394270557,0.9390834086,0.9388807203,0.9387619436,0.9386920151,0.9386513149,0.9386280208	-0.9619544632,-0.941922825,-0.9406637798,-0.9398339861,-0.9393258228,-0.9390233636,-0.9388453786,-0.9387411475	ok
-1.38777555	-34.82965932	-46.73000218	0.8479279709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.50638063,9667.708215,17319.06965,24970.44119,32622.06209,40273.91171,47925.92338,55578.03982	5372.359914,19328.01139,26984.4151,34636.5324,42287.84608,49939.26449,57590.93816,65242.82722	0.9636016091,0.9400161508,0.939452886,0.939113847,0.9389125876,0.938793182,0.938723323,0.9386818985	-0.9619424734,-0.9419366885,-0.9406966525,-0.9398740095,-0.9393665576,-0.9390623381,-0.9388820447,-0.9387757199	ok
-1.38577154	-34.82965932	-47.13006472	0.8477607866	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.66186033,1975.130315,9708.636601,17360.63044,25012.61826,32664.84405,40317.29307,47969.90273	5371.167637,19327.99205,26985.12128,34637.92463,42289.87244,49941.89755,57594.16734,65246.65005	0.9969987252,0.1480236746,0.9400344609,0.9394807622,0.9391456402,0.938944698,0.9388258635,0.9387549853	-0.9619304834,-0.941950324,-0.9407293292,-0.9399139939,-0.9394073853,-0.9391014714,-0.9389188832,-0.938810448	ok
-1.38376754	-34.82965932	-41.19278660	0.8671915424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7934.063723,15588.76283,23241.54577,30894.1193,38546.89125,46199.89323,53853.07132,61506.36799	5369.985169,19328.01655,26985.87982,34639.38035,42291.9735,49944.61579,57597.49157,65250.5774	0.9412310443,0.9402596247,0.9396369781,0.9392551469,0.9390239775,0.9388860033,0.938803735,0.9387548801	-0.9619184933,-0.9419637277,-0.9407618045,-0.9399539352,-0.9394483047,-0.9391407664,-0.9389558999,-0.938845338	ok
-1.38176353	-34.82965932	-42.23502828	0.8643981936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8171.821661,15826.2393,23479.51772,31132.77093,38786.24063,46439.92162,54093.75834,61747.69868	5368.812438,19328.08463,26986.69041,34640.89928,42294.14903,49947.41907,57600.91076,65254.60925	0.9408900749,0.9400557515,0.9395275527,0.9392037211,0.9390070425,0.9388890748,0.9388179217,0.9387751141	-0.961906503,-0.9419768959,-0.940794073,-0.9399938281,-0.9394893142,-0.9391802251,-0.9389930992,-0.9388803966	ok
-1.37975952	-34.82965932	-42.92815950	0.8616048447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8386.420207,16040.95006,23694.8209,31348.77038,39002.93746,46657.29702,54311.7946,61966.38349	5367.64937,19328.19603,26987.55274,34642.48111,42296.39882,49950.30727,57604.42485,65258.74558	0.9406166951,0.9398982887,0.9394463455,0.9391681685,0.9389990773,0.9388962656,0.9388345146,0.9387970541	-0.9618945124,-0.941989825,-0.9408261293,-0.9400336681,-0.939530412,-0.9392198496,-0.9390304863,-0.9389156304	ok
-1.37775551	-34.82965932	-43.50299174	0.8588114958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8606.218891,16261.09437,23915.6133,31570.26801,39225.13312,46880.17255,54535.33508,62190.57862	5366.495895,19328.35049,26988.46651,34644.12555,42298.72264,49953.28023,57608.0338,65262.9864	0.9403969375,0.9397757553,0.9393859752,0.9391453366,0.9389978513,0.9389087321,0.9388540223,0.9388209207	-0.9618825216,-0.9420025111,-0.9408579672,-0.9400734498,-0.9395715965,-0.9392596418,-0.9390680661,-0.9389510464	ok
-1.37575150	-34.82965932	-44.02386961	0.8560181469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8819.281681,16474.67251,24129.86952,31785.22583,39440.78216,47096.49869,54752.32726,62408.22965	5365.351942,19328.54774,26989.4314,34645.83231,42301.12028,49956.33785,57611.73754,65267.33171	0.9402505806,0.9397000814,0.9393536606,0.9391393445,0.9390068069,0.9389255137,0.9388759885,0.9388456237	-0.9618705304,-0.9420149506,-0.940889581,-0.9401131679,-0.9396128659,-0.9392996037,-0.9391058439,-0.9389866519	ok
-1.37374749	-34.82965932	-44.51792775	0.8532247981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8997.323291,16653.34636,24309.22827,31965.27023,39621.50325,47277.88872,54934.3813,62590.94463	5364.21744,19328.78755,26990.44713,34647.60109,42303.59151,49959.47998,57615.53602,65271.78151	0.940197582,0.9396828658,0.939357273,0.9391545652,0.9390293598,0.9389519174,0.9389032615,0.9388735907	-0.961858539,-0.9420271392,-0.9409209646,-0.9401528167,-0.9396542173,-0.9393397371,-0.9391438248,-0.9390224532	ok
-1.37174349	-34.82965932	-44.99825481	0.8507658177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9158.994813,16815.68936,24472.26158,32128.98833,39785.89864,47442.95619,55100.11777,62757.34871	5363.092321,19329.06967,26991.51338,34649.43161,42306.13612,49962.7065,57619.4292,65276.33583	0.94017889,0.9396871078,0.9393742851,0.9391786249,0.9390565472,0.9389801366,0.9389325269,0.9389032425	-0.961846547,-0.9420390731,-0.9409521119,-0.9401923903,-0.9396956483,-0.9393800433,-0.9391820138,-0.9390584586	ok
-1.36973948	-34.82965932	-45.46751749	0.8486412059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9292.465572,16949.87481,24607.14091,32264.54842,39922.1332,47579.86325,55237.69709,62895.60112	5361.976515,19329.39385,26992.62988,34651.32355,42308.75387,49966.01729,57623.41705,65280.9947	0.9402058103,0.9397203546,0.9394095974,0.939213443,0.9390906309,0.939012759,0.9389651185,0.9389349824	-0.9618345547,-0.9420507481,-0.9409830165,-0.9402318827,-0.9397371562,-0.9394205243,-0.9392204159,-0.939094675	ok
-1.36773547	-34.82965932	-45.92513523	0.8470576138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9422.594134,17080.73194,24738.7019,32396.79888,40055.06696,47713.47805,55371.99337,63030.57956	5360.869956,19329.75986,26993.79631,34653.27663,42311.44455,49969.41221,57627.49952,65285.75815	0.94023694,0.9397561108,0.9394464875,0.9392500162,0.9391249161,0.9390469819,0.9389966762,0.9389654071	-0.961822562,-0.9420621599,-0.9410136717,-0.9402712871,-0.9397787378,-0.9394611812,-0.9392590368,-0.9391311106	ok
-1.36573146	-34.82965932	-46.36660589	0.8462216924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9579.211503,17238.05409,24896.74117,32555.54931,40214.5214,47873.63184,55532.84392,63192.12581	5359.772575,19330.16747,26995.01241,34655.29055,42314.20793,49972.89115,57631.67659,65290.62622	0.9402275289,0.9397662001,0.9394667438,0.9392752191,0.9391530884,0.9390762446,0.9390267952,0.9389952615	-0.9618105687,-0.9420733046,-0.9410440708,-0.9403105972,-0.9398203899,-0.9395020146,-0.9392978806,-0.9391677724	ok
-1.36372745	-34.82965932	-46.78485153	0.8458478570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.81431368,9716.110067,17375.68991,25035.10148,32694.62251,40354.30078,48014.11465,55674.02905	5358.684307,19330.61646,26996.27786,34657.36501,42317.04378,49976.45397,57635.94822,65295.59895	0.9649648009,0.9402465369,0.9397942622,0.9394987858,0.939308678,0.9391867532,0.9391078741,0.9390581359	-0.9617985749,-0.9420841778,-0.9410742074,-0.9403498058,-0.9398621087,-0.9395430261,-0.939336953,-0.9392046692	ok
-1.36172345	-34.82965932	-47.17566232	0.8456806728	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.74864663,9756.606131,17416.93165,25077.07777,32737.32221,40397.71706,48058.24417,55718.87095	5357.605085,19331.10659,26997.5924,34659.49969,42319.95185,49980.10053,57640.31437,65300.67639	0.9935717509,0.9402643031,0.939821217,0.939530374,0.9393414419,0.9392194313,0.9391408694,0.9390895377	-0.9617865805,-0.9420947748,-0.9411040739,-0.9403889058,-0.9399038899,-0.9395842159,-0.9393762585,-0.9392418081	ok
-1.35971944	-34.82965932	-41.61804077	0.8660228414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8041.903909,15704.70031,23365.95429,31026.8548,38687.79647,46348.8768,54010.09327,61671.41709	5356.534846,19331.63764,26998.95572,34661.6943,42322.93192,49983.83072,57644.77503,65305.85861	0.9411523417,0.9404409558,0.939954371,0.9396309567,0.9394193255,0.939281547,0.9391920891,0.9391335921	-0.9617745855,-0.9421050913,-0.9411336635,-0.9404278897,-0.9399457293,-0.9396255843,-0.9394158022,-0.9392791981	ok
-1.35771543	-34.82965932	-42.46768784	0.8632294925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8284.421783,15947.1079,23608.89899,31270.54538,38932.28291,46594.15776,54256.15487,61918.24546	5355.473523,19332.20941,27000.36754,34663.94853,42325.98372,49987.64438,57649.33016,65311.14565	0.9408320957,0.9402366087,0.939833035,0.9395649119,0.9393885777,0.9392730104,0.9391975562,0.9391481642	-0.9617625899,-0.942115123,-0.9411629687,-0.9404667493,-0.9399876221,-0.9396671316,-0.9394555887,-0.9393168469	ok
-1.35571142	-34.82965932	-43.09396526	0.8604361436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8529.959205,16192.88332,23855.33102,31517.76164,39180.3073,46842.98239,54505.76549,62168.62915	5354.421054,19332.82166,27001.82758,34666.26205,42329.10701,49991.54137,57653.97973,65316.5376	0.940558578,0.9400659362,0.9397331745,0.9395113672,0.9393651469,0.9392689573,0.9392050977,0.9391633759	-0.9617505937,-0.9421248648,-0.9411919818,-0.9405054766,-0.9400295636,-0.9397088575,-0.9394956227,-0.9393547631	ok
-1.35370741	-34.82965932	-43.63160786	0.8576427948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8792.990316,16456.40298,24119.5883,31782.82555,39446.18461,47109.66203,54773.23396,62436.87555	5353.377376,19333.47419,27003.33555,34668.63454,42332.30153,49995.52154,57658.72371,65322.0345	0.9403429496,0.9399342418,0.9396586319,0.9394742129,0.9393518075,0.9392706085,0.9392175764,0.9391822801	-0.9617385968,-0.9421343123,-0.9412206952,-0.940544063,-0.9400715477,-0.9397507614,-0.9395359088,-0.9393929549	ok
-1.35170341	-34.82965932	-44.12681852	0.8580166301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2542.135822,10206.11872,17870.11513,25534.22109,33198.44383,40862.76355,48527.15603,56191.60086	5352.342426,19334.16678,27004.89116,34671.06569,42335.56701,49999.58475,57663.56206,65327.63644	0.9413446792,0.9397274043,0.9395324242,0.9394021795,0.9393150505,0.9392563554,0.9392184218,0.9391921722	-0.9617265992,-0.9421434605,-0.9412491009,-0.9405824999,-0.940113569,-0.9397928427,-0.9395764509,-0.939431431	ok
-1.34969940	-34.82965932	-44.56383240	0.8552232813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2841.916082,10506.69059,18171.47667,25836.36612,33501.36727,41166.46223,48831.62843,56496.84606	5351.316142,19334.89923,27006.49413,34673.55516,42338.90317,50003.73081,57668.49474,65333.34349	0.9467689759,0.9397464432,0.9395575549,0.9394300998,0.9393444887,0.939286574,0.9392475515,0.9392216475	-0.9617146007,-0.9421523046,-0.9412771907,-0.9406207776,-0.9401556209,-0.9398351004,-0.9396172538,-0.9394701999	ok
-1.34769539	-34.82965932	-44.99433593	0.8525576498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2942.398821,10607.97762,18273.56141,25939.24163,33605.02876,41270.90693,48936.85521,56602.85447	5350.298463,19335.67133,27008.14416,34676.10261,42342.30972,50007.95956,57673.52172,65339.15571	0.9419259311,0.9397714919,0.9395862759,0.9394601699,0.9393751132,0.9393178004,0.939278156,0.9392521577	-0.9617026015,-0.9421608398,-0.9413049565,-0.9406588871,-0.9401976967,-0.9398775325,-0.939658321,-0.9395092703	ok
-1.34569138	-34.82965932	-45.42082895	0.8504330380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3085.532687,10751.92515,18418.31668,26084.79789,33751.38134,41418.053,49084.79323,56751.58415	5349.289329,19336.48286,27009.84098,34678.70769,42345.78636,50012.27082,57678.64293,65345.07318	0.9423618787,0.9397957534,0.9396146476,0.9394906081,0.9394055088,0.9393479337,0.9393094738,0.9392828061	-0.9616906015,-0.9421690607,-0.9413323895,-0.9406968181,-0.940239789,-0.9399201368,-0.9396996566,-0.9395486504	ok
-1.34368737	-34.82965932	-45.83926625	0.8488494459	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3253.86388,10921.07955,18588.28884,26255.58121,33922.97104,41590.44621,49257.98864,56925.58102	5348.288679,19337.33362,27011.58428,34681.37006,42349.33278,50016.66438,57683.85833,65351.09596	-0.9206825412,-0.9398200765,-0.9396428916,-0.9395207908,-0.9394362327,-0.9393788585,-0.9393393238,-0.9393132807	-0.9616786007,-0.9421769622,-0.9413594812,-0.9407345602,-0.9402818903,-0.9399629116,-0.9397412637,-0.9395883493	ok
-1.34168337	-34.82965932	-46.24480764	0.8478068734	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3435.6647,11103.71363,18771.75052,26439.86394,34108.06998,41776.35845,49444.71288,57113.11674	5347.296455,19338.22341,27013.37378,34684.08935,42352.94865,50021.14003,57689.16783,65357.22414	-0.9393645476,-0.9398448013,-0.9396713853,-0.9395509156,-0.9394671401,-0.9394104308,-0.9393702367,-0.9393430207	-0.961666599,-0.942184539,-0.9413862224,-0.9407721027,-0.940323992,-0.9400058533,-0.9397831454,-0.9396283752	ok
-1.33967936	-34.82965932	-46.63227019	0.8470986695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3479.089031,11147.98092,18816.85559,26485.80054,34154.83326,41823.9455,49493.12214,57162.34742	5346.312597,19339.152,27015.20917,34686.86518,42356.63363,50025.69755,57694.57138,65363.45776	0.9424269225,0.9398685199,0.939699213,0.9395805194,0.9394978665,0.9394411838,0.9394006864,0.9393737721	-0.9616545964,-0.9421917861,-0.9414126039,-0.9408094346,-0.9403660854,-0.9400489586,-0.9398253048,-0.9396687366	ok
-1.33767535	-34.82965932	-46.99841103	0.8470592026	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3686.392535,11356.13818,19025.86011,26695.64552,34365.51377,42035.45901,49705.46692,57375.52316	5345.337048,19340.11919,27017.09017,34689.69719,42360.38737,50030.3367,57700.06887,65369.7969	-0.9399892808,-0.9398954133,-0.9397291892,-0.9396115891,-0.9395301264,-0.9394720944,-0.939432113,-0.9394042588	-0.9616425929,-0.9421986976,-0.9414386167,-0.940846544,-0.9404081612,-0.9400922236,-0.9398677439,-0.9397094421	ok
-1.33567134	-34.82965932	-41.52691849	0.8635351485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7972.155455,15646.6418,23318.66183,30989.65697,38660.29758,46330.87272,54001.49284,61672.18944	5344.36975,19341.12477,27019.01645,34692.58497,42364.2095,50035.05722,57705.66019,65376.24159	0.9416593562,0.9410326244,0.9405602877,0.9402148481,0.9399671587,0.9397905294,0.9396655466,0.939577647	-0.9616305885,-0.9422052681,-0.9414642508,-0.9408834194,-0.9404502093,-0.9401356438,-0.9399104654,-0.9397505001	ok
-1.33366733	-34.82965932	-42.42693263	0.8607417996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8210.557492,15884.2875,23556.5121,31228.14487,38899.60243,46571.05924,54242.5772,61914.16946	5343.410646,19342.16852,27020.98773,34695.52813,42368.09962,50039.85883,57711.34523,65382.79188	0.9412912904,0.9407693806,0.9403813395,0.9400987925,0.939895862,0.9397505128,0.9396476756,0.9395744027	-0.961618583,-0.9422114919,-0.9414894962,-0.9409200479,-0.940492219,-0.9401792136,-0.9399534703,-0.9397919179	ok
-1.33166333	-34.82965932	-43.07364533	0.8579484507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8446.583925,16120.17316,23792.88003,31465.2693,39137.59316,46809.95219,54482.37813,62154.87296	5342.459679,19343.25023,27023.00367,34698.52625,42372.05732,50044.74122,57717.12386,65389.4478	0.9409782348,0.9405503319,0.9402344505,0.9400054408,0.9398396009,0.9397212507,0.9396361415,0.9395748164	-0.9616065767,-0.9422173633,-0.9415143432,-0.9409564167,-0.9405341792,-0.9402229271,-0.9399967597,-0.9398337043	ok
-1.32965932	-34.82965932	-43.62294053	0.8551551019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8701.774846,16375.6527,24049.03193,31722.25786,39395.48031,47068.75502,54742.09566,62415.49819	5341.516794,19344.36966,27025.06397,34701.5789,42376.08218,50049.70407,57722.99589,65396.20938	0.9407250546,0.9403770362,0.9401205982,0.9399342443,0.9397987391,0.9397014678,0.9396314035,0.9395808024	-0.9615945692,-0.9422228764,-0.9415387813,-0.9409925123,-0.9405760777,-0.9402667782,-0.9400403346,-0.9398758664	ok
-1.32765531	-34.82965932	-44.12564559	0.8523617530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8957.665013,16632.14633,24306.33003,31980.44245,39654.57897,47328.7724,55003.02776,62677.33851	5340.581935,19345.52659,27027.16829,34704.68563,42380.17373,50054.74702,57728.96116,65403.0766	0.9405571681,0.9402660753,0.9400514477,0.9398944755,0.9397802112,0.9396973845,0.9396367118,0.939593516	-0.9615825607,-0.9422280251,-0.9415627998,-0.941028321,-0.940617902,-0.9403107588,-0.9400841941,-0.9399184118	ok
-1.32565130	-34.82965932	-44.60435507	0.8524012198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2819.418306,10494.48369,18169.50456,25844.5559,33519.66244,41194.82677,48870.04246,56545.30054	5339.655047,19346.72079,27029.31631,34707.846,42384.33149,50059.86969,57735.01945,65410.04946	0.9478575531,0.9400335438,0.9398921574,0.939788014,0.9397122616,0.939656718,0.9396162129,0.9395860593	-0.9615705512,-0.9422328032,-0.9415863879,-0.941063828,-0.9406596384,-0.940354861,-0.9401283381,-0.9399613471	ok
