delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79258517	-38.73747495	-46.58548960	0.7938443277	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	7262.110486,15609.22155,24371.10661,40607.14501,54399.2303,63477.19467,74049.27693,84901.06991	5326.336441,16461.3804,23282.53212,33978.77581,42167.65492,49139.06679,56365.98946,69260.93267	0.9384910059,0.9416581827,-0.9565290681,-0.9569199683,-0.9445635136,-0.9404807101,-0.956678902,0.939528522	-0.9563335666,0.9424651675,-0.9489819053,-0.9501924577,0.9475814829,-0.9422839834,0.9517438907,0.9567042258	ok
-0.79058116	-38.73747495	-46.90626046	0.7933427749	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	7301.850959,15660.25403,24592.0432,35476.11016,44173.38381,51153.28874,58293.57304,68899.60064	5326.108467,16481.80786,23038.04488,32288.1184,44536.27093,53273.5821,68976.35944,83233.78584	0.9385453459,0.9418676827,-0.9566625524,0.9394651355,0.9475891666,-0.9423377297,0.951193604,0.9417000412	-0.956320754,0.9426881446,-0.9468218819,0.9563945813,0.9416333879,-0.9564943467,-0.9565537248,-0.9483825644	ok
-0.78857715	-38.73747495	-47.19353372	0.7940509788	full	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	6522.862481,14965.19843,21058.85112,31522.85469,45245.39712,55215.48912,69176.88168,84354.06097	5325.883922,16502.91021,22875.90349,32417.29046,43745.94096,53326.36142,63220.04099,75897.76134	-0.9388960617,-0.9436809159,0.9405743098,0.9565930249,0.9411131885,0.956427202,-0.9564457368,-0.9563947671	-0.9563079391,0.9429163565,-0.9450962268,-0.9456244675,-0.9567709974,0.9413224203,0.9563815925,-0.9534274048	ok
-0.78657315	-38.73747495	-41.65680195	0.8117272281	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	7957.653234,14095.84186,22841.55392,32747.95225,41603.86487,55361.73624,64075.80679,79244.79319	5325.66279,16524.74103,22766.6928,28869.12839,38963.46335,54370.5764,69740.76282,84987.39051	0.9434007495,-0.9421333259,0.9570672914,-0.9418501133,0.9565746194,0.9415811239,-0.9564314815,-0.95638255	-0.9562951219,0.9431501343,-0.9436271241,0.9409490676,0.9564505623,0.9564481821,0.9564392169,0.9564086028	ok
-0.78456914	-38.73747495	-42.74136144	0.8089338792	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	7870.389073,17879.63259,33028.46875,46351.54929,59685.04113,73813.24863,84667.26382,93875.78898	5325.445055,16547.35914,22703.55943,30122.33233,38212.61892,48951.8753,62850.47931,73714.20562	0.9410667094,0.9564135903,0.956356816,-0.955938909,-0.956374206,0.9566454776,-0.9414150243,0.9563299651	-0.9562823024,0.94338984,-0.9423240691,0.9528051801,-0.9403836489,-0.9567425697,0.9566246941,-0.9399689894	ok
-0.78256513	-38.73747495	-43.47434804	0.8061405303	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	7567.238129,16407.07826,27108.28622,35051.97415,46023.07639,60147.9222,70990.50678,81081.76327	5325.230703,16570.82949,22697.6421,32663.05913,46640.57156,60586.94131,76523.2488,86960.83281	0.9396426605,0.9489872949,0.9503312171,-0.9456014249,-0.9558397999,-0.9566241249,0.9409639292,0.9564236598	-0.9562694804,0.9436358716,-0.9411373014,-0.9563880125,0.9563725852,-0.9564670699,-0.9570184372,0.9468600471	ok
-0.78056112	-38.73747495	-44.06912650	0.8033471814	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	6973.617585,15443.95097,21694.20712,30746.92801,38629.20555,47212.26349,58808.91101,69697.74871	5325.019716,16595.22424,22801.71525,32479.12992,44135.77971,50457.37068,59226.96068,67165.6072	0.9389795901,0.9439423906,-0.9398159746,-0.9508723439,0.9392683096,0.9458158885,0.9566213494,-0.9419121043	-0.9562566562,0.9438886665,-0.9400493434,-0.9546411799,-0.9440026272,0.9395659007,0.9481965472,-0.9388525578	ok
-0.77855711	-38.73747495	-44.58960571	0.8005538325	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	6561.905541,15009.66316,21198.3824,28288.04588,35954.41964,45403.47291,59031.74826,73448.19488	5324.81208,16620.62405,23263.30062,31790.20499,41081.43076,47524.91465,58672.22391,70341.46062	0.9389021994,0.9434281852,-0.9425004431,0.9507946465,-0.9399933601,-0.9534845838,-0.9570296021,-0.9534990251	-0.9562438297,0.9441487089,-0.9391384852,-0.944878049,-0.9429664541,0.9456180833,0.9563161263,0.9397464953	ok
-0.77655311	-38.73747495	-45.06334843	0.7977604837	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	6637.648432,15103.05772,21267.57015,31247.22076,46357.18624,60575.92555,73800.03548,82491.54959	5324.607779,16647.11964,24783.92545,33345.00604,43196.18442,55234.21279,69243.0274,81089.71209	0.9389596111,0.9437066113,-0.941132125,-0.9563540191,-0.9563012735,0.9570468709,0.9416441389,-0.9563570101	-0.9562310008,0.9444165358,0.9392201706,0.9453673076,0.9493488676,0.9564710516,0.9457146548,0.9568848776	ok
-0.77454910	-38.73747495	-45.50410797	0.7954292207	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	6730.335773,15215.4962,21550.71305,30619.26345,38573.29795,47221.32419,56819.57306,72178.3322	5324.406798,16674.81364,25690.37307,35674.83579,50779.23168,64812.00309,76327.45874,84844.02118	-0.9390203764,-0.9440122058,0.939831814,0.9508849456,-0.9393926106,-0.9465668789,0.9563644753,0.9563671697	-0.9562181695,0.9446927452,0.9411305191,0.9563425784,0.9562998725,-0.9565294309,0.9391099237,0.9445755578	ok
-0.77254509	-38.73747495	-45.91428311	0.7935112601	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	6883.755478,15389.93228,22779.86116,31286.3447,38711.20601,47218.3647,54721.20279,63231.14062	5324.209121,16703.82298,26050.00744,32269.56001,42716.37188,56391.19046,65217.41978,78863.58941	-0.9390806244,-0.9443270576,-0.9390813653,-0.9443325945,-0.9390829691,-0.944344459,-0.9390906966,-0.9443938339	-0.9562053359,0.9449780066,0.9438567237,-0.9406289896,-0.9564714054,-0.9419889207,0.9564733266,0.9417699285	ok
-0.77054108	-38.73747495	-46.29448228	0.7920553854	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	7039.175671,15568.11886,24447.79633,34768.5809,48986.30179,58943.89977,66138.88382,77068.69078	5324.014733,16734.28174,26402.39472,33518.31493,39726.49609,48725.13732,60791.77612,72058.29838	0.9391409965,0.9446575504,0.9407466275,0.9564115605,0.9486004582,0.9425560497,-0.9514162354,-0.9469357367	-0.9561925,0.9452730724,0.9475932106,-0.9435832355,0.9421473101,-0.9566136758,0.9515138654,0.9503557102	ok
-0.76853707	-38.73747495	-46.64369340	0.7910128129	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	7224.931031,15779.0917,25134.0944,31672.55418,40501.48157,50375.40435,59191.7043,72822.4119	5323.82362,16766.34477,27408.02442,38727.80594,47499.68423,61389.46515,75670.68688,87778.99204	0.9392034536,0.9450128359,0.9441392396,-0.9396421789,-0.9485653336,-0.9420268648,0.9564433784,0.9419469598	-0.9561796618,0.9455787935,0.954546059,0.9415867806,-0.9562628947,0.9563938334,0.9493184617,0.9564471784	ok
-0.76653307	-38.73747495	-46.96106699	0.7905112601	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7303.319026,15883.85081,25697.42739,37384.8751,51790.86828,65511.2074,72855.992,81738.20822	5323.635766,16800.19237,28224.31497,41481.14771,52264.51787,65880.70818,81264.76869,96927.39732	-0.9392635525,-0.9453687224,-0.9491131936,-0.9557515635,-0.9569626689,-0.9481227726,0.9396974473,0.9490643726	-0.9561668212,0.945896136,0.9564437983,0.9404022315,0.9566287701,-0.9563107169,-0.9563260186,-0.9564000954	ok
-0.76452906	-38.73747495	-47.24455515	0.7910128129	full	-1,-1,1,1,-1,1,1,1	-1,1,1,1,-1,1,-1,1	6807.147579,15518.07,23630.89242,36489.05398,47449.99739,54376.2138,65962.56508,81063.66845	5323.451156,16836.03619,27736.32691,42849.98219,56719.06173,70594.17338,84444.32144,98816.54892	-0.9394978182,-0.9471181512,0.9517041902,0.9565096559,-0.9427468001,0.9495402756,0.9562751351,0.9562499371	-0.9561539783,0.9462262057,0.9562763782,0.9562533279,-0.9562537259,0.956251816,-0.9562608424,0.9561986254	ok
-0.76252505	-38.73747495	-41.73004668	0.8087975786	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	7940.551185,14676.99942,23485.56562,31175.12178,39885.51248,48489.35112,57164.95996,63811.57284	5323.269775,16874.12698,26437.19295,41491.48651,55301.85614,71148.95525,82555.444,91313.25004	0.9442319362,-0.939625339,-0.9482068852,0.9394986612,0.9470591602,-0.954210634,0.942968174,-0.9472573159	-0.9561411331,0.9465702753,-0.9562559511,-0.9562244719,0.956306276,0.9564449929,-0.9395640663,-0.9476331094	ok
-0.76052104	-38.73747495	-42.80205536	0.8060042297	continued:5	1,-1,1,-1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	7761.399592,16458.38545,30306.36676,44212.69971,58004.23986,73523.42714,88259.08473,97274.47764	5323.09161,16914.76492,26868.00401,41809.61739,53605.40148,67449.38479,81695.27393,94185.18079	0.941687081,-0.9562234971,0.9562264588,-0.9562123418,0.9562771668,0.9563235362,0.9529496403,-0.9394758852	-0.9561282855,0.9469298211,-0.9566669536,-0.9549889318,0.9562017875,-0.95633777,-0.9492060937,-0.9566464755	ok
-0.75851703	-38.73747495	-43.53461372	0.8032108809	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7386.923734,18302.88394,29103.78225,40654.56277,51585.96085,60229.41518,75482.91629,90788.37026	5322.916645,16958.31333,24586.49537,33413.66652,42359.5889,54004.2231,69343.23615,84967.8027	0.9402619857,0.9569779588,-0.9458427202,-0.9564523512,0.9418268583,-0.9562466519,-0.9562502148,-0.9562613673	-0.9561154356,0.9473065701,-0.9483649104,-0.9397625459,-0.9495007031,-0.9562524623,-0.9562686667,-0.9563411779	ok
-0.75651303	-38.73747495	-44.13076821	0.8004175320	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,-1,-1,-1,-1	6864.964306,15727.38631,25630.72583,32430.22797,41846.23809,52258.55296,65969.0929,72306.29364	5322.744865,17005.21762,24144.19582,30499.57307,36827.60146,46903.01657,62410.04642,77065.75113	0.9396890736,0.9486366551,0.942924024,-0.9484700662,-0.9406993239,-0.956345129,-0.9434893862,0.9436696494	-0.9561025834,0.9477025601,-0.9434461426,0.9439563171,-0.9410545913,-0.9562486988,-0.9562966504,-0.9525047456	ok
-0.75450902	-38.73747495	-44.65265519	0.7976241831	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,1,1	6586.03269,15400.66765,22634.91786,33298.78353,44325.53886,50656.16077,57043.24371,63968.66588	5322.576257,17056.03165,24371.17301,35289.1628,48357.64654,62398.0331,77730.44996,93410.86163	0.9396407814,0.9480799235,-0.9405124665,-0.956442354,0.9435519959,-0.9434160112,0.9443180009,-0.9397599611	-0.9560897289,0.9481202214,-0.9402638018,-0.9569664563,0.9568024292,0.9562243556,0.9562435469,0.9563351138	ok
-0.75250501	-38.73747495	-45.12727202	0.7948308342	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	6682.32493,15552.7917,25395.72693,32778.12254,42120.3614,53157.78386,67017.82811,80524.59042	5322.410806,17111.45541,26794.6724,35434.12643,50487.30372,64971.04016,79121.91417,91870.60469	0.9397020428,0.9486257669,0.9427120732,-0.9523781795,0.9520294793,-0.9561344801,0.9563271611,0.9422138669	-0.956076872,0.9485624841,0.9418125008,-0.9561882723,-0.9561719238,0.9561133579,-0.9568964492,-0.9409163287	ok
-0.75050100	-38.73747495	-45.56815049	0.7924995713	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	6793.736285,15731.0175,28052.38614,39392.0019,48896.84957,64241.93006,80083.83347,91144.84216	5322.248497,17172.3902,28058.07781,39999.06053,53736.08472,69466.50064,82490.57684,93027.29133	-0.9397654433,-0.9492408843,-0.9564394628,0.9466727616,-0.956197514,-0.9562225995,-0.9563733214,0.940685817	-0.9560640128,0.9490329269,0.9519911525,0.9561345316,-0.9562179882,-0.9563287885,-0.9406139428,-0.9563497993	ok
-0.74849699	-38.73747495	-45.97762826	0.7905816106	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	6952.951356,15969.57138,26188.40403,40612.95365,49696.29251,58819.69495,66621.85341,76691.00804	5322.089317,17240.02203,28798.43933,43984.09286,59236.54335,74703.89084,89398.23097,97741.81014	0.9398296426,0.9499207966,-0.9562450741,-0.9510304898,-0.9398974428,-0.9508040499,0.9410840996,0.9561943651	-0.9560511512,0.9495359821,0.9561724263,0.9561773907,0.9561910312,0.9562390892,0.952833716,-0.9408517389	ok
-0.74649299	-38.73747495	-46.35633492	0.7892046696	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	7057.146959,16169.90045,23923.97189,33042.9188,45511.42819,56110.36042,67147.93977,77267.11887	5321.933252,17315.95167,27903.66696,43553.02903,57362.78767,71164.39531,84909.4998,92548.27145	-0.9398943174,-0.9506791221,0.9425470161,-0.956860005,-0.9405785992,-0.9563477606,0.9410265588,0.956192944	-0.9560382874,0.9500772236,-0.9565683107,-0.9567816442,-0.9560905828,0.9562660716,0.9445136465,0.9399328864	ok
-0.74448898	-38.73747495	-46.70255736	0.7882898146	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7153.324691,16389.95331,28521.65842,37624.97205,44486.68945,54628.22447,66393.0136,78459.86542	5321.780287,17402.406,25170.99043,32475.31531,44647.59564,60087.8949,74911.19218,87552.46488	-0.9399610825,-0.9515628483,-0.955298012,0.9430332005,-0.9488028182,-0.9456819945,-0.9569430476,-0.9404272574	-0.9560254212,0.9506637792,-0.9428302401,0.9518527945,0.9561617589,0.9562086781,0.9535814386,0.9561625212	ok
-0.74248497	-38.73747495	-47.01522900	0.7875816106	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	7393.923833,16785.41631,25354.18426,36058.3375,49752.31534,65619.0346,76611.12055,85751.83425	5321.630408,17502.5972,28092.94496,35814.3223,45440.80641,56631.8043,70832.56637,82815.41303	0.9400256531,0.9525368084,-0.9464965108,-0.9560725743,0.9561678279,0.9563388533,-0.9425707277,0.9567258065	-0.9560125527,0.9513049123,0.9445519441,0.9400921713,0.9538187157,-0.9562094977,-0.9493353743,-0.9562416006	ok
-0.74048096	-38.73747495	-47.29576334	0.7879554460	full	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	7046.699831,17147.42612,31023.58587,40828.73448,47216.67204,53826.46957,64514.68741,78215.73189	5321.483602,17621.36662,29572.00398,43286.24369,57840.79666,68531.88719,83553.91839,98523.82102	-0.940176939,-0.9556392759,-0.9565459683,0.9437297624,-0.9433029129,0.9464672174,0.9560701821,-0.9561053728	-0.9559996819,0.9520128153,0.956050848,-0.9561847666,-0.9520787734,0.9561030606,0.956097224,0.9560846472	ok
-0.73847695	-38.73747495	-46.01854192	0.7893303089	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,-1,1,1,1	6971.348292,16896.27292,28524.59048,42020.71252,49015.63305,59811.111,73625.74797,86260.63041	5321.339855,17766.40832,26110.29021,35948.16657,50872.99594,64536.88126,79933.82531,95073.46579	0.9401557613,0.9550247289,-0.9562204776,-0.9430295656,0.9497379573,-0.9560240899,0.956246927,0.9405184522	-0.9559868088,0.9528034932,-0.9414879859,-0.9560727711,-0.956047868,0.9561176264,0.956162701,0.9550018563	ok
-0.73647295	-38.73747495	-46.39515560	0.7879533679	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,-1,1,1,1,1,-1	7093.84511,17537.51733,29866.14061,42564.95605,53075.71007,65406.22107,76413.97725,90090.94961	5321.199154,17950.72639,29663.85109,43408.71406,57100.28216,65159.64485,75894.58792,87391.205	-0.940221872,-0.9564286402,0.9562307834,0.9406713373,0.9562376279,0.9403405271,0.9566743785,-0.9565540532	-0.9559739334,0.9536967139,-0.9560137232,0.9561936903,0.9446573185,0.9405158033,0.9563423104,-0.9480914947	ok
-0.73446894	-38.73747495	-46.73916394	0.7870385128	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	7206.495894,18161.97446,32983.6005,46948.51869,54710.43346,66795.53736,78899.72739,89913.19071	5321.061484,18197.58368,32016.52564,45560.70282,59039.17547,65892.79515,75376.17728,84010.62203	-0.9402892139,-0.9568675185,-0.9561621801,-0.9474173294,0.9492921995,0.9562268728,0.9403142286,0.9567786273	-0.9559610556,0.9547090719,0.9563810609,-0.9561907709,-0.9431656763,0.9485752966,0.9418846401,-0.956051255	ok
-0.73246493	-38.73747495	-47.04951427	0.7865369600	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7323.40798,18334.71833,29461.73526,38950.38493,53611.32089,62058.01547,72038.20071,87323.31231	5320.926833,18546.83599,30389.25837,45560.26247,61021.2887,75093.31896,84277.09764,94299.68347	-0.9403575538,-0.9566142709,0.9468648225,-0.9561257002,-0.9528314735,0.9412500296,0.9560689807,0.9561024286	-0.9559481754,0.9558067595,-0.9560608518,-0.9560797167,-0.9561421977,-0.9485143663,-0.9411894157,-0.9560781702	ok
-0.73046092	-38.73747495										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72845691	-38.73747495										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72645291	-38.73747495	-47.32572148	0.7861631246	full	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	7171.243617,17804.77225,28856.55735,37607.35729,50520.56621,60390.66306,75396.53797,90484.92788	5320.540854,19428.89941,32604.88824,48507.7269,60022.54168,67926.74584,78548.24348,89618.43256	-0.940610559,-0.9562132787,0.9424538827,-0.9561506223,-0.9414479141,-0.9560054635,-0.9560129379,-0.9560283606	-0.9559095212,0.9566256432,-0.9560574685,-0.9562674533,0.948318898,-0.9406186931,-0.9562080339,0.9420911851	ok
-0.72444890	-38.73747495	-42.92476822	0.8013281137	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7682.07846,15869.09711,27777.5559,39130.86667,51375.66563,61871.67539,74328.33423,84650.20241	5320.418143,19388.76351,32541.59988,39724.4425,47697.02405,57505.71436,72376.05537,87230.60042	0.94290577,-0.9554968845,-0.9459307359,-0.9561500997,-0.940716644,-0.9561459106,-0.9408674659,-0.9560941424	-0.9558966318,0.9564655961,0.9431140974,-0.9508519307,0.9415886941,0.955975777,0.9559703686,0.9559587223	ok
-0.72244489	-38.73747495										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.72044088	-38.73747495	-43.65217707	0.7985347648	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	7183.484622,17115.16919,32316.06629,48167.17077,59439.92169,70304.85154,85788.30484,99414.2357	5320.181562,19258.10245,32774.21824,45153.77266,55402.91145,69664.04493,77884.35456,85187.94806	0.9413568186,0.9559801355,0.9560136895,0.9562071377,-0.9462400027,-0.9559976019,-0.9560764255,-0.9450803159	-0.9558708461,0.9562742193,-0.9561176246,-0.9409509836,-0.9560483204,-0.9504502171,0.9478508846,-0.9443743871	ok
-0.71843687	-38.73747495	-44.24646420	0.7957414160	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,1,-1,-1,1	6780.625688,17070.3737,31030.9501,38353.60612,46966.1651,61378.89533,74314.16787,88305.76124	5320.067668,19195.13215,30826.86084,42961.47932,54071.55178,62636.53983,78474.33253,89719.97531	0.9409155985,0.9560444722,0.9480810225,-0.9423687329,0.9560302374,0.9515488081,0.9567791948,0.9559470276	-0.9558579497,0.9562115341,-0.9492586368,-0.9561476939,0.9422548684,-0.9559992551,-0.9561893522,0.9459605825	ok
-0.71643287	-38.73747495	-44.76783556	0.7929480671	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,1	6631.546556,16933.94732,30804.13403,39270.0567,52238.06401,65291.66445,73854.43552,89752.58174	5319.956686,19136.98645,30269.08223,37388.52736,47597.27451,62245.77259,71901.36611,82074.59986	0.9409084941,0.9560338917,0.947381937,-0.9534226031,-0.9560708506,-0.9422790663,0.9559874022,0.9562101304	-0.9558450511,0.9561603699,-0.9445209119,0.9410050114,0.9560116507,0.9529701196,0.9410444069,0.9560037485	ok
-0.71442886	-38.73747495	-45.24174513	0.7901547182	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	6755.699906,16994.44427,31259.33316,39212.15106,47242.13649,57241.11133,72694.65913,86283.52827	5319.848605,19083.74836,30217.81478,38779.81451,54772.72306,68154.33913,83129.27031,98297.97105	0.9409784184,0.9560049487,0.9506334249,-0.9447733172,-0.9412711597,-0.9559543314,-0.9560331017,-0.9451451525	-0.9558321501,0.9561169778,-0.9423078079,0.9559765066,0.9562620408,-0.9559201416,-0.9559363496,-0.955971536	ok
-0.71242485	-38.73747495	-45.68109691	0.7879023890	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	6851.417956,17029.03751,32229.41384,41727.59939,51608.67665,66711.01404,82301.03071,94614.27361	5319.743412,19035.12531,30561.36926,40598.18291,56217.85673,68111.43637,78289.3822,93479.76987	-0.9410506656,-0.9559776169,-0.9552987779,0.9414636549,0.9559174375,0.9559473122,0.9560594544,0.9411983581	-0.9558192468,0.9560790761,-0.9412242144,-0.9559485968,-0.9560687869,0.9410502932,0.9559776914,0.9552673386	ok
-0.71042084	-38.73747495	-46.08717690	0.7859844283	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	7024.826832,17146.32224,33260.30397,46251.34295,54004.80098,65016.97863,80035.82208,93290.28105	5319.641094,18990.73834,31271.85358,41293.48264,56861.77705,69328.31406,79241.558,94442.32914	0.9411215459,0.9559523076,0.9563698177,0.9431271995,-0.9537709419,0.9559647374,0.9546868335,0.9560024423	-0.9558063413,0.956045202,0.9412504613,0.9559323074,0.9560410609,0.9414136934,0.9559110131,0.9559536323	ok
-0.70841683	-38.73747495	-46.46154558	0.7846074873	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,-1,1,1,1	7156.910492,17224.9343,33028.5855,44338.73817,54941.78409,69742.34217,83847.70171,97400.91998	5319.541638,18950.21855,31874.15452,40408.31224,56051.64705,67487.49673,77354.92283,92441.5159	-0.9411939058,-0.9559281242,-0.9561174984,0.9465995362,0.9558479883,0.9558438661,-0.9558318316,0.9558808368	-0.9557934334,0.9560143747,0.9422974185,-0.9559217547,-0.9560534432,0.9414988017,0.9558886005,0.9559203865	ok
-0.70641283	-38.73747495	-46.80256956	0.7836926322	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7279.475399,17297.0219,32876.01537,44916.90426,54922.31577,70451.95112,83120.32748,92895.24751	5319.445033,18913.23739,32216.18467,38856.64297,48464.87281,57300.37502,67096.70513,82008.22726	-0.941267068,-0.955905007,-0.9560209375,-0.9412838706,-0.9559026068,-0.9560062266,-0.941850631,-0.9558340728	-0.9557805232,0.9559859117,0.943809205,-0.9454220214,-0.9485293834,-0.9416538795,-0.955858959,-0.9558775701	ok
-0.70440882	-38.73747495	-47.10933919	0.7831910794	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7403.15412,17373.05149,32784.4595,46259.10349,54629.18559,63171.20235,78253.72987,93939.2829	5319.351265,18879.51329,32437.16797,42226.17118,52213.52537,67449.65346,82198.42846,94421.37377	-0.9413408819,-0.9558825874,-0.9559631849,-0.9449193495,-0.9421531637,0.9558606831,0.9558956885,0.9560456049	-0.9557676107,0.9559593218,0.9454872412,0.9498986608,-0.9558719288,-0.9559245392,-0.9536133489,-0.9558293797	ok
-0.70240481	-38.73747495										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70040080	-38.73747495	-47.38152813	0.7828172440	full	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	7383.621778,17263.14156,32423.31627,48573.28314,59297.99584,68344.87303,81487.79331,92423.67404	5319.172192,18820.93256,32839.22849,44927.46132,56088.37582,64186.65311,75799.74452,86949.82311	-0.9414978331,-0.9558390308,-0.9558858178,-0.9565832153,0.9431106537,-0.9566831253,0.9563628567,-0.943993335	-0.9557417788,0.9559104014,0.9492488188,0.9560194774,-0.9431956889,0.9549682655,-0.9560298996,0.9440021549	ok
-0.69839679	-38.73747495	-41.95433620	0.8009921984	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7990.700812,17306.19267,32763.69034,45671.6397,54378.89459,66821.42232,76575.40672,91337.47456	5319.086863,18795.72299,33138.38977,46245.14408,60944.55445,77047.07651,88669.291,98512.00755	0.9468947496,-0.9558434211,-0.9559394399,-0.9427277536,0.9559518705,0.9418646806,0.9557859385,0.9558009182	-0.9557288593,0.9558875851,0.9515311163,0.9564807279,0.9558677385,0.9563124682,-0.9415711919,-0.9558185311	ok
-0.69639279	-38.73747495	-42.98344456	0.7981988496	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	7572.890155,14414.80032,23057.78691,32167.64927,41626.66702,54701.77827,62164.61667,72636.35119	5319.004323,18773.05666,33696.54748,44933.58705,53760.23194,60472.27745,71971.24909,83444.97568	0.9436892654,-0.9474941995,0.9540449865,-0.947128164,0.9559189057,0.9433578011,-0.9521281156,0.9558354339	-0.9557159376,0.9558656277,0.9544259845,0.9451195398,0.9438665344,-0.9458630046,-0.9560354172,0.9480940248	ok
-0.69438878	-38.73747495	-43.70983193	0.7954055007	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7140.161043,15644.05286,30903.38224,44836.82254,54789.56943,65573.44983,81115.19722,92877.41649	5318.924559,18752.83961,34820.60499,47831.89161,57137.81737,72836.59243,84038.44247,92513.58597	0.9422880074,-0.9558041569,-0.9558692679,-0.9488379758,-0.946289358,-0.9558195748,-0.955939791,0.9417451102	-0.9557030136,0.9558443961,0.9566338828,0.9469449885,-0.9558262859,-0.9559941314,0.9450045821,0.9427942057	ok
-0.69238477	-38.73747495	-44.30633992	0.7926121518	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	6800.784389,16545.57434,31336.51618,46360.59091,62080.92283,73385.02947,84041.59555,99186.59851	5318.84756,18735.00682,34780.35571,48737.6589,56963.56067,65656.07574,74731.16653,83284.15205	0.9418697761,0.9557498094,0.955773143,0.9558132173,0.9559918115,-0.9464174915,-0.9557826598,-0.9558347672	-0.9556900872,0.9558237819,0.9562121926,0.9505603654,-0.9475156423,0.954207555,-0.9425851581,0.9558464072	ok
