delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72645291	-30.97194389	-47.08610771	0.7673692104	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8332.432779,19495.90269,30768.57517,41892.9121,53079.65822,64224.75336,75390.99585,86544.85371	5278.761125,16818.05641,27944.58248,39182.9661,50313.39063,61492.38211,72640.52574,83804.67817	-0.9598383215,0.9597533974,-0.9598041411,0.9597764787,-0.9597920634,0.9597834562,-0.9597882555,0.9597856926	-0.9597007034,0.9598272398,-0.9597617822,0.9597998552,-0.959779031,0.9597907171,-0.9597842587,0.9597878564	ok
-0.72444890	-30.97194389	-47.53274164	0.7652445986	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8460.834589,19618.80378,30879.08385,41997.82278,53175.16266,64313.81302,75471.89187,86618.73311	5279.194856,16800.85734,27921.50164,39147.84466,50272.59729,61442.47702,72584.05184,83740.16466	0.9598245133,-0.9597407667,0.9597903362,-0.9597636401,0.959778514,-0.9597704389,0.9597748368,-0.9597724699	-0.9596883202,0.9598131129,-0.9597492918,0.9597859852,-0.9597661455,0.9597771506,-0.9597711372,0.9597744486	ok
-0.72244489	-30.97194389	-47.93666729	0.7637887239	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8581.28001,19733.89517,30982.05581,42095.16705,53263.29131,64395.47045,75545.50332,86685.3347	5279.629746,16783.86858,27898.71315,39113.31441,50232.34915,61393.30136,72528.28246,83676.46659	-0.9598107331,0.9597281622,-0.9597765193,0.9597507668,-0.9597649924,0.9597573449,-0.9597614276,0.95975917	-0.9596759351,0.9597990123,-0.959736775,0.9597721514,-0.9597532398,0.9597636106,-0.9597580071,0.9597610578	ok
-0.72044088	-30.97194389	-48.29560227	0.7627461514	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8711.013445,19858.41185,31094.71154,42202.16999,53361.25773,64486.94685,75629.0447,86761.87784	5280.065792,16767.08968,27876.2098,39079.35382,50192.63031,61344.82839,72473.19837,83613.55901	0.9597970782,-0.9597155083,0.9597627117,-0.9597378575,0.9597513937,-0.9597442249,0.9597480601,-0.9597459511	-0.9596635479,0.9597849373,-0.9597242332,0.959758352,-0.9597403157,0.9597500954,-0.9597448695,0.9597476828	ok
-0.71843687	-30.97194389	-48.61051443	0.7622445986	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	5.402623316,8835.057029,19977.37686,31202.06567,42303.85015,53454.07172,64573.25836,75707.52757	5280.502989,16750.52014,27853.98529,39045.94338,50153.4268,61297.03442,72418.7828,83551.42022	0.9580743149,0.959783274,-0.9597028269,0.9597489127,-0.9597249178,0.9597378357,-0.9597310471,0.9597346597	-0.9596511587,0.9597708872,-0.9597116679,0.9597445852,-0.959727375,0.9597366034,-0.9597317256,0.9597343225	ok
-0.71643287	-30.97194389	-48.88173196	0.7620774144	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8857.40538,19994.80639,31208.13882,42304.23039,53445.74958,64558.42676,75684.96982,86803.86264	5280.941332,16734.15939,27832.03415,39013.06536,50114.72626,61249.89843,72365.02115,83490.03136	-0.959769582,0.9596901101,-0.9597351757,0.9597120429,-0.9597243411,0.9597179616,-0.9597214025,0.9597195472	-0.9596387675,0.9597568617,-0.9596990804,0.9597308493,-0.9597144192,0.959723133,-0.9597185765,0.9597209759	ok
-0.71442886	-30.97194389	-42.10590507	0.7833971559	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7966.796984,19093.54722,30202.09535,41319.53577,52432.19826,63547.30206,74661.12579,85775.61167	5281.380818,16718.00678,27810.35158,38980.70362,50076.51783,61203.40179,72311.90071,83429.37608	0.9597015729,-0.9597096274,0.9597054083,-0.959707626,0.9597065676,-0.9597070748,0.959706753,-0.959707023	-0.9596263742,0.9597428602,-0.9596864719,0.959717143,-0.9597014497,0.959709683,-0.9597054231,0.9597076424	ok
-0.71242485	-30.97194389	-43.35036338	0.7806038070	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8022.463969,19107.41184,30231.61391,41331.40813,52442.70365,63547.79866,74656.00802,85762.59587	5281.821442,16702.06162,27788.93342,38948.84349,50038.79193,61157.52795,72259.41043,83369.44023	0.9597076011,-0.9596863364,0.9596974054,-0.9596916673,0.9596945885,-0.9596931632,0.9596938704,-0.9596935181	-0.9596139789,0.959728882,-0.9596738436,0.9597034646,-0.9596884677,0.9596962521,-0.9596922665,0.9596943209	ok
-0.71042084	-30.97194389	-44.23520932	0.7778104581	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8030.672491,19106.74567,30247.66027,41333.66885,52442.70179,63538.66107,74640.93447,85739.90515	5282.2632,16686.32314,27767.77603,38917.47159,50001.54009,61112.26225,72207.54075,83310.21158	0.9597102513,-0.9596641602,0.9596884101,-0.9596762194,0.9596825211,-0.9596792738,0.9596809379,-0.9596800676	-0.9596015817,0.9597149268,-0.9596611966,0.959689813,-0.9596754746,0.9596828392,-0.9596791072,0.9596810108	ok
-0.70841683	-30.97194389	-44.96676016	0.7750171093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8015.213539,19105.82439,30258.94328,41334.64312,52439.89454,63527.64916,74623.58598,85715.23713	5282.706089,16670.79056,27746.87625,38886.57569,49964.75488,61067.59169,72156.28339,83251.67962	0.9597077283,-0.9596442304,0.9596782673,-0.9596613871,0.9596700496,-0.9596657314,0.9596678657,-0.9596668267	-0.9595891824,0.9597009937,-0.9596485317,0.9596761869,-0.9596624714,0.9596694433,-0.959665946,0.9596677116	ok
-0.70641283	-30.97194389	-45.60759326	0.7722237604	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8008.116121,19114.13657,30269.55692,41337.63968,52437.09875,63517.57803,74606.73677,85691.36714	5283.150103,16655.46302,27726.23132,38856.14467,49928.42974,61023.50475,72105.63124,83193.83537	0.9596995215,-0.9596277155,0.9596664402,-0.9596475734,0.9596570235,-0.9596523822,0.9596547465,-0.9596534618	-0.9595767811,0.9596870826,-0.9596358502,0.9596625849,-0.959649459,0.9596560634,-0.9596527834,0.9596544226	ok
-0.70440882	-30.97194389	-46.18404639	0.7694304115	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8039.282872,19148.82179,30298.01241,41359.8953,52452.12243,63525.93547,74608.04843,85685.86537	5283.595239,16640.33963,27705.83888,38826.16833,49892.55894,60979.99126,72055.57824,83136.67117	0.9596875027,-0.9596137424,0.9596533712,-0.9596342447,0.9596438027,-0.9596391666,0.9596414727,-0.9596402572	-0.9595643778,0.9596731929,-0.9596231528,0.9596490063,-0.9596364385,0.9596426986,-0.9596396201,0.9596411433	ok
-0.70240481	-30.97194389	-46.70896211	0.7666370626	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8124.08892,19230.5154,30370.19531,41426.33557,52510.87687,63578.25472,74653.2819,85724.38704	5284.041493,16625.41946,27685.69686,38796.63738,49857.13745,60937.04225,72006.11922,83080.18058	0.9596740963,-0.9596008392,0.9596398862,-0.9596211983,0.9596304203,-0.9596259301,0.9596281009,-0.9596271395	-0.9595519725,0.959659324,-0.9596104403,0.9596354496,-0.9596234105,0.9596293481,-0.9596264564,0.9596278731	ok
-0.70040080	-30.97194389	-47.18932958	0.7639714312	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8253.443338,19355.93603,30485.84307,41536.30784,52613.21105,63674.20844,74742.21743,85806.66521	5284.48886,16610.70156,27665.80351,38767.54333,49822.16089,60894.64981,71957.24988,83024.35826	0.9596605149,-0.9595879766,0.9596262886,-0.9596081457,0.9596170503,-0.9596127979,0.9596148305,-0.9596139195	-0.9595395652,0.9596454754,-0.9595977137,0.9596219141,-0.9596103759,0.9596160113,-0.9596132929,0.9596146118	ok
-0.69839679	-30.97194389	-47.62827398	0.7620534705	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8371.151047,19469.87453,30590.19382,41635.00015,52704.3815,63759.03132,74820.10384,85877.94393	5284.937336,16596.18493,27646.15732,38738.87841,49787.62546,60852.80704,71908.96664,82969.19982	-0.9596469612,0.9595751541,-0.9596127891,0.9595951279,-0.9596037875,0.9595996286,-0.9596016637,0.959600735	-0.9595271558,0.9596316468,-0.9595849736,0.9596083988,-0.9595973355,0.9596026872,-0.9596001299,0.9596013588	ok
-0.69639279	-30.97194389	-48.02233113	0.7605975958	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8497.538367,19592.60243,30703.48915,41742.66049,52804.62951,63852.96955,74907.18537,85958.47008	5285.386919,16581.86856,27626.75702,38710.63554,49753.52789,60811.50788,71861.26661,82914.70172	0.9596333523,-0.9595623199,0.9595992373,-0.9595821223,0.9595904658,-0.9595864874,0.9595884266,-0.9595875164	-0.9595147444,0.9596178377,-0.9595722207,0.9595949029,-0.9595842899,0.9595893754,-0.9595869677,0.9595881139	ok
-0.69438878	-30.97194389	-48.37166286	0.7596827407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8621.710463,19713.2468,30814.86104,41848.42277,52903.08764,63945.15764,74992.59647,86037.38012	5285.837602,16567.75141,27607.60154,38682.80826,49719.86539,60770.74712,71814.14751,82860.86125	0.959619894,-0.9595494832,0.9595857487,-0.9595691074,0.9595771289,-0.9595734217,0.9595750674,-0.9595742477	-0.9595023311,0.9596040476,-0.9595594559,0.9595814254,-0.9595712396,0.9595760752,-0.9595738066,0.9595748767	ok
-0.69238477	-30.97194389	-48.67628143	0.7591811879	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	11.33187975,8748.952909,19837.08589,30929.57893,41957.5602,53005.02651,64040.86941,75081.61072	5286.289383,16553.83243,27588.69002,38655.39068,49686.6356,60730.52023,71767.60765,82807.6764	0.9583952461,0.9596063742,-0.959536642,0.9595722728,-0.9595560682,0.959563725,-0.9595602762,0.9595619327	-0.9594899158,0.9595902761,-0.9595466796,0.9595679656,-0.9595581852,0.9595627861,-0.9595606468,0.9595616468	ok
-0.69038076	-30.97194389	-48.93795697	0.7590140037	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	20.7192449,8773.113607,19858.00289,30941.5331,41963.96534,53004.33785,64033.99914,75068.12137	5286.742258,16540.11053,27570.02175,38628.37744,49653.83658,60690.8234,71721.6458,82755.14579	0.9996639806,-0.959592791,0.9595237674,-0.9595588816,0.9595430131,-0.9595504445,0.9595471009,-0.9595486002	-0.9594774985,0.9595765228,-0.9595338926,0.9595545228,-0.9595451273,0.9595495076,-0.9595474888,0.959548424	ok
-0.68837675	-30.97194389	-42.34787789	0.7799570472	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7910.765741,18936.89746,29963.16034,40989.36301,52015.59326,63041.81086,74068.03426,85094.255	5287.196222,16526.58463,27551.59618,38601.76368,49621.46673,60651.65338,71676.26126,82703.26868	0.9595350813,-0.9595349784,0.959535015,-0.9595349964,0.9595350039,-0.959535,0.9595350017,-0.9595350009	-0.9594650791,0.9595627872,-0.9595210952,0.9595410963,-0.9595320662,0.9595362391,-0.9595343325,0.959535208	ok
-0.68637275	-30.97194389	-43.52235328	0.7771636983	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7944.392661,18955.22356,29986.85799,41002.9039,52024.85971,63043.87843,74064.18129,85083.88983	5287.651272,16513.25364,27533.4129,38575.54497,49589.5248,60613.00753,71631.45371,82652.04483	0.9595384588,-0.9595138797,0.959525366,-0.9595201109,0.959522541,-0.9595214,0.959521951,-0.9595217348	-0.9594526578,0.959549069,-0.9595082883,0.9595276853,-0.9595190026,0.9595229802,-0.9595211782,0.9595219986	ok
-0.68436874	-30.97194389	-44.38503875	0.7743703494	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7938.364785,18959.68097,29997.38336,41005.17964,52022.50328,63034.68215,74049.01178,85062.33751	5288.107403,16500.11644,27515.47165,38549.71734,49558.00987,60574.88368,71587.2233,82601.47454	0.9595384748,-0.9594937763,0.9595149881,-0.9595055714,0.959509859,-0.9595079702,0.959508856,-0.959508412	-0.9594402345,0.9595353678,-0.959495472,0.9595142894,-0.9595059365,0.9595097306,-0.959508026,0.9595087955	ok
-0.68236473	-30.97194389	-45.10513674	0.7715770006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7918.418914,18963.87658,30004.87069,41005.97194,52018.07277,63023.78508,74032.06962,85039.14691	5288.564612,16487.17193,27497.77226,38524.27718,49526.92128,60537.28018,71543.57049,82551.55857	0.9595338503,-0.9594756604,0.959503784,-0.9594915048,0.9594971357,-0.9594945936,0.9594956929,-0.959495204	-0.9594278092,0.9595216831,-0.9594826472,0.9595009078,-0.9594928686,0.9594964897,-0.9594948762,0.9594955985	ok
-0.68036072	-30.97194389	-45.73774251	0.7687836517	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7916.38141,18979.48495,30018.34864,41013.70047,52019.89654,63019.47934,74021.65377,85022.61087	5289.022895,16474.419,27480.3147,38499.22129,49496.25868,60500.19581,71500.49615,82502.29812	0.959524344,-0.959460176,0.959491507,-0.9594779761,0.9594841358,-0.9594813469,0.9594825402,-0.9594820191	-0.9594153819,0.9595080146,-0.959469814,0.95948754,-0.959479799,0.9594832573,-0.9594817287,0.9594824075	ok
-0.67835671	-30.97194389	-46.30675018	0.7659903028	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7957.342815,19025.01384,30057.51872,41047.50114,52047.38173,63041.05276,74037.11066,85032.05065	5289.482248,16461.85654,27463.09904,38474.54678,49466.02195,60463.62975,71458.00146,82453.69479	0.9595120307,-0.9594465463,0.9594784996,-0.9594648562,0.9594709604,-0.9594681801,0.9594693629,-0.9594689524	-0.9594029526,0.959494362,-0.959456973,0.9594741854,-0.9594667282,0.959470033,-0.9594685837,0.9594692221	ok
-0.67635271	-30.97194389	-46.82411099	0.7631969539	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8051.792389,19118.11052,30142.8002,41127.53426,52121.02667,63108.89605,74098.89036,85087.89339	5289.942666,16449.48343,27446.12545,38450.25112,49436.21123,60427.5816,71416.08791,82405.75057	0.9594987042,-0.9594335853,0.959465227,-0.9594517828,0.9594576379,-0.9594550508,0.9594562586,-0.9594557948	-0.9593905213,0.9594807248,-0.9594441246,0.9594608436,-0.9594536563,0.9594568165,-0.9594554413,0.9594560424	ok
-0.67434870	-30.97194389	-47.29655405	0.7607379736	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8171.793216,19236.16408,30252.98131,41232.52685,52219.70707,63201.84346,74185.85144,85168.989	5290.404147,16437.29857,27429.39419,38426.33207,49406.82689,60392.05131,71374.75732,82358.46783	0.9594852995,-0.9594206325,0.9594518842,-0.9594386932,0.9594444143,-0.959441924,0.9594429953,-0.9594426404	-0.959378088,0.9594671027,-0.9594312692,0.959447514,-0.9594405836,0.9594436073,-0.9594423015,0.9594428679	ok
-0.67234469	-30.97194389	-47.72528136	0.7588200129	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8296.676749,19359.25706,30368.31888,41342.73381,52323.69526,63300.164,74278.26605,85255.60997	5290.866687,16425.30087,27412.90562,38402.7877,49377.86952,60357.03918,71334.01179,82311.84928	-0.9594719435,0.9594076958,-0.959438538,0.9594256153,-0.9594311893,0.9594287846,-0.9594298317,0.9594293982	-0.9593656528,0.9594534954,-0.9594184071,0.9594341963,-0.9594275104,0.9594304054,-0.9594291645,0.9594296986	ok
-0.67034068	-30.97194389	-48.10929948	0.7574430719	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8422.462079,19483.448,30484.87576,41454.21995,52429.05615,63399.9244,74372.20151,85343.82477	5291.33028,16413.48925,27396.66019,38379.61635,49349.33993,60322.54585,71293.85369,82265.89799	-0.9594585862,0.9593947299,-0.9594252555,0.9594126102,-0.959417996,0.9594157711,-0.9594166876,0.9594162684	-0.9593532156,0.9594399025,-0.9594055388,0.9594208899,-0.9594144368,0.9594172104,-0.9594160301,0.9594165345	ok
-0.66833667	-30.97194389	-48.44822540	0.7566071506	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8545.197069,19604.78947,30598.70228,41563.03841,52531.84245,63497.17945,74463.71372,85429.69106	5291.794925,16401.86262,27380.65843,38356.81663,49321.23914,60288.57226,71254.28568,82220.61731	-0.9594452711,0.9593817368,-0.959411922,0.9593994828,-0.9594047983,0.9594026178,-0.9594035339,0.9594030842	-0.9593407764,0.9594263237,-0.9593926644,0.9594075943,-0.9594013631,0.9594040219,-0.9594028985,0.9594033751	ok
-0.66633267	-30.97194389	-48.74236297	0.7561055978	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	18.12339316,8675.234824,19733.64088,30720.15479,41679.54823,52642.41323,63602.28972,74563.16325	5292.260616,16390.41993,27364.90098,38334.38742,49293.56836,60255.11969,71215.3107,82176.01097	0.9602221224,0.959431919,-0.9593687768,0.9593986908,-0.9593864261,0.9593916929,-0.9593895207,0.9593903373	-0.9593283352,0.9594127587,-0.9593797842,0.9593943093,-0.9593882893,0.9593908399,-0.9593897698,0.9593902206	ok
-0.66432866	-30.97194389	-48.99439450	0.7559384135	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	38.45804832,8700.991061,19758.46212,30737.69684,41692.21561,52649.23454,63603.72298,74559.01912	5292.727351,16379.16013,27349.38853,38312.32784,49266.32902,60222.18967,71176.93192,82132.08298	0.996815581,-0.9594185759,0.9593558268,-0.9593854086,0.9593733734,-0.9593785098,0.95937637,-0.9593772874	-0.959315892,0.9593992072,-0.9593668987,0.9593810345,-0.9593752158,0.959377664,-0.9593766438,0.9593770707	ok
-0.66232465	-30.97194389	-42.60554127	0.7766140916	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7851.720933,18800.71667,29751.32551,40700.61442,51650.34194,62599.86837,73549.47502,84499.04778	5293.195125,16368.08221,27334.1219,38290.63725,49239.52274,60189.78406,71139.15282,82088.83765	0.9593693901,-0.9593614639,0.9593648545,-0.9593634743,0.9593640449,-0.9593637951,0.9593639089,-0.9593638455	-0.9593034468,0.9593856687,-0.959354008,0.9593677693,-0.9593621425,0.9593644941,-0.9593635207,0.9593639252	ok
-0.66032064	-30.97194389	-43.71046276	0.7738207428	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7863.78388,18822.51385,29772.029,40715.84895,51660.55363,62604.635,73548.9301,84493.12967	5293.663935,16357.18515,27319.10196,38269.31524,49213.15133,60157.90498,71101.97712,82046.27964	0.9593705921,-0.9593419259,0.9593542521,-0.95934927,0.9593513331,-0.9593504541,0.959350859,-0.9593506539	-0.9592909997,0.9593721431,-0.9593411125,0.9593545136,-0.9593490697,0.95935133,-0.9593504003,0.9593507841	ok
-0.65831663	-30.97194389	-44.54737878	0.7710273939	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7844.473137,18834.2707,29783.56834,40722.86514,51662.48307,62601.29632,73540.32913,84479.2532	5294.133777,16346.46796,27304.32969,38248.36163,49187.21681,60126.55483,71065.4088,82004.41387	0.9593684267,-0.9593231753,0.9593432029,-0.959335218,0.9593385867,-0.9593372277,0.9593377815,-0.9593375344	-0.9592785506,0.9593586301,-0.9593282123,0.959341267,-0.9593359974,0.9593381712,-0.9593372828,0.9593376472	ok
-0.65631263	-30.97194389	-45.25279587	0.7682340450	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7821.836025,18848.44258,29796.29063,40731.52888,51665.95894,62599.65591,73533.48092,84467.22521	5294.604647,16335.92969,27289.80615,38227.77647,49161.72138,60095.73629,71029.45212,81963.24561	0.9593617398,-0.9593062073,0.9593314613,-0.9593214551,0.9593256831,-0.9593239492,0.9593246514,-0.959324397	-0.9592660995,0.9593451293,-0.9593153077,0.9593280291,-0.9593229257,0.9593250178,-0.9593241681,0.9593245145	ok
-0.65430862	-30.97194389	-45.87439791	0.7654406961	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7826.200207,18875.76615,29819.55166,40750.67907,51679.83933,62608.53465,73537.21879,84465.87436	5295.076541,16325.56941,27275.53251,38207.56004,49136.66745,60065.45233,70994.11161,81922.78043	0.9593512207,-0.9592913355,0.9593189472,-0.9593081155,0.9593126258,-0.9593107952,0.9593115183,-0.9593112491	-0.9592536465,0.9593316404,-0.9593023988,0.9593147997,-0.9593098547,0.9593118696,-0.9593110561,0.9593113858	ok
-0.65230461	-30.97194389	-46.43357013	0.7626473473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7877.361518,18934.1512,29871.98679,40798.82552,51722.72055,62646.50197,73570.12648,84493.78083	5295.549457,16315.3862,27261.51001,38187.71281,49112.05764,60035.70618,70959.39207,81883.02422	0.959338665,-0.9592778593,0.959305875,-0.959295034,0.9592994194,-0.9592976956,0.959298407,-0.9592980868	-0.9592411915,0.9593181633,-0.9592894859,0.9593015783,-0.9592967846,0.9592987265,-0.959297947,0.959298261	ok
-0.65030060	-30.97194389	-46.94133579	0.7598539984	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7981.330692,19039.70212,29971.07052,40893.59732,51812.30054,62731.2508,73649.90417,84568.64429	5296.023389,16305.37918,27247.74001,38168.2355,49087.89476,60006.50135,70925.2986,81843.9832	0.9593254364,-0.9592648752,0.9592926871,-0.9592819374,0.9592862881,-0.9592846155,0.9592853321,-0.959285036	-0.9592287345,0.9593046976,-0.9592765692,0.9592883649,-0.9592837153,0.959285588,-0.9592848405,0.95928514	ok
-0.64829659	-30.97194389	-47.40414383	0.7573950180	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8109.146787,19168.94951,30093.90541,41012.20047,51925.80505,62840.0103,73753.78325,84667.6972	5296.498335,16295.54751,27234.22398,38149.12901,49064.18186,59977.84164,70891.83658,81805.66394	0.9593121709,-0.9592518522,0.9592795744,-0.9592688812,0.9592731763,-0.9592714251,0.9592721059,-0.9592719451	-0.9592162756,0.959291243,-0.9592636488,0.959275159,-0.9592706469,0.9592724542,-0.9592717368,0.9592720226	ok
-0.64629259	-30.97194389	-47.82321907	0.7556047748	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8230.72791,19292.37743,30211.02395,41125.1814,52033.78222,62943.33066,73852.31492,84761.49241	5296.974292,16285.89037,27220.96347,38130.3945,49040.92217,59949.73113,70859.01169,81768.07334	-0.9592988464,0.9592386989,-0.9592663677,0.9592557722,-0.9592599993,0.9592583442,-0.9592591042,0.9592587503	-0.9592038147,0.9592777994,-0.959250725,0.9592619605,-0.9592575795,0.9592593249,-0.9592586357,0.9592589088	ok
-0.64428858	-30.97194389	-48.19654314	0.7542278338	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8361.748614,19425.65606,30338.09254,41248.2092,52151.90157,63056.88331,73961.17179,84865.70408	5297.451254,16276.40699,27207.96018,38112.03332,49018.11919,59922.1742,70826.82993,81731.21866	0.9592855871,-0.9592256906,0.9592531519,-0.9592427895,0.9592468899,-0.9592452313,0.9592458806,-0.9592456309	-0.9591913518,0.9592643663,-0.9592377977,0.9592487691,-0.959244513,0.9592461999,-0.9592455373,0.9592457985	ok
-0.64228457	-30.97194389	-48.52528153	0.7535196298	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8479.745786,19546.40073,30452.72752,41358.90471,52257.78425,63158.29114,74057.97787,84957.95758	5297.929219,16267.09661,27195.21591,38094.04707,48995.77662,59895.17553,70795.29763,81695.10756	-0.9592724504,0.95921269,-0.9592399955,0.9592297291,-0.9592337926,0.9592322085,-0.9592327757,0.9592325523	-0.9591788871,0.9592509437,-0.9592248672,0.9592355844,-0.9592314477,0.9592330792,-0.9592324414,0.9592326916	ok
-0.64028056	-30.97194389	-48.80875087	0.7530180770	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	25.88969422,8612.212262,19682.11487,30582.42897,41484.77084,52378.9339,63275.05983,74170.2403	5298.408184,16257.95854,27182.73259,38076.43753,48973.89843,59868.74012,70764.42146,81659.74806	0.9622964507,0.9592591914,-0.9591995249,0.9592269179,-0.9592166585,0.9592206394,-0.9592191135,0.9592196856	-0.9591664202,0.9592375312,-0.9592119337,0.9592224064,-0.9592183833,0.9592199624,-0.959219348,0.9592195879	ok
-0.63827655	-30.97194389	-49.05103755	0.7528508928	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	51.92180588,8639.381997,19713.15684,30607.55718,41506.17409,52395.71711,63287.55797,74178.32875	5298.888144,16248.9921,27170.51228,38059.20677,48952.48881,59842.8733,70734.20844,81625.14862	0.991874887,0.9592459137,-0.9591864366,0.9592137733,-0.9592035132,0.9592076216,-0.9592060242,0.9592066235	-0.9591539515,0.9592241286,-0.9591989971,0.9592092347,-0.9592053202,0.9592068495,-0.9592062572,0.9592064874	ok
-0.63627255	-30.97194389	-41.08157480	0.7757735429	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7747.019984,18631.01079,29519.72288,40405.87432,51292.90241,62179.57492,73066.38233,83953.13722	5299.369096,16240.19666,27158.5572,38042.35706,48931.55227,59817.58071,70704.66597,81591.3181	0.9591873321,-0.9591955819,0.9591925304,-0.9591937121,0.9591932542,-0.9591934638,0.9591933699,-0.9591933912	-0.9591414808,0.9592107355,-0.9591860577,0.9591960692,-0.959192258,0.9591937405,-0.9591931688,0.95919339	ok
-0.63426854	-30.97194389	-42.89439475	0.7729801940	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7785.574965,18684.58369,29564.39246,40448.55452,51330.61665,62213.42285,73095.93318,83978.556	5299.851037,16231.57166,27146.86971,38025.89093,48911.09355,59792.86836,70675.80184,81558.26583	0.9591913344,-0.959175726,0.9591819113,-0.9591795692,0.959180553,-0.9591801654,0.9591803238,-0.959180276	-0.9591290081,0.959197352,-0.9591731155,0.9591829096,-0.9591791969,0.9591806351,-0.9591800829,0.9591802956	ok
-0.63226453	-30.97194389	-43.92939599	0.7701868451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7776.805538,18715.87036,29589.75332,40472.48199,51349.75317,62228.79808,73107.11699,83985.70741	5300.333962,16223.11655,27135.45233,38009.81115,48891.11772,59768.74264,70647.62425,81526.00162	0.95919051,-0.9591571181,0.959170928,-0.959165742,0.9591677574,-0.9591669748,0.9591672251,-0.9591670869	-0.9591165335,0.9591839777,-0.9591601707,0.9591697558,-0.959166137,0.9591675332,-0.9591669992,0.9591672041	ok
