delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71843687	-29.71943888	-48.80699593	0.7586717357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8638.181589,20392.92037,32146.93763,43899.89551,55652.62926,67405.3148,79157.98968,90910.66222	5287.436944,17044.74035,28796.64119,40549.11186,52301.73926,64054.40245,75807.07361,87559.74654	0.9603198858,0.9602732948,0.9602621449,0.9602596614,0.9602592158,0.9602589903,0.9602589681,0.9602589622	-0.9602103003,-0.9602480962,-0.9602565795,-0.9602584511,-0.9602588654,-0.9602589572,-0.9602589775,-0.960258982	ok
-0.71643287	-29.71943888	-49.07934968	0.7585045514	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8662.774989,20411.02327,32159.51147,43907.14535,55654.5977,67402.01115,79149.41606,90896.81911	5287.926132,17040.11561,28786.8934,40534.1318,52281.49848,64028.89433,75776.29664,87523.70037	-0.9603067458,-0.9602606246,-0.960249732,-0.9602472819,-0.9602467516,-0.9602466308,-0.9602466097,-0.9602466008	-0.9601979931,-0.9602358358,-0.9602442571,-0.960246104,-0.9602465104,-0.9602466,-0.9602466198,-0.9602466241	ok
-0.71442886	-29.71943888	-42.17710755	0.7801439628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7817.535253,19560.5774,31302.8878,43045.03909,54787.1565,66529.26656,78271.37501,90013.48311	5288.416329,17035.50012,28777.13102,40519.11167,52261.19233,64003.29564,75745.40395,87487.51335	0.9602497196,0.9602377076,0.960234986,0.9602344018,0.9602342776,0.9602342499,0.9602342438,0.9602342425	-0.9601856839,-0.9602235703,-0.9602319311,-0.960233754,-0.960234153,-0.9602342403,-0.9602342595,-0.9602342637	ok
-0.71242485	-29.71943888	-43.44086275	0.7773506139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7852.770493,19590.48442,31327.57476,43064.4264,54801.22814,66538.0192,78274.80792,90011.59615	5288.907531,17030.89195,28767.35172,40504.04882,52240.81779,63977.60302,75714.39182,87451.1814	0.9602524104,0.9602287393,0.9602233791,0.9602222011,0.9602219497,0.9602218949,0.960221883,0.9602218804	-0.9601733728,-0.9602113,-0.9602196017,-0.9602214012,-0.9602217928,-0.9602218782,-0.9602218968,-0.9602219009	ok
-0.71042084	-29.71943888	-44.34651892	0.7745572650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7849.395883,19580.40358,31312.11071,43043.60944,54775.06369,66506.50857,78237.95138,89969.39369	5289.399734,17026.28933,28757.55328,40488.94067,52220.37196,63951.81323,75683.25669,87414.70061	0.9602522597,0.9602190991,0.960211625,0.9602099632,0.9602097145,0.9602095908,0.9602095891,0.9602095113	-0.9601610597,-0.9601990249,-0.9602072688,-0.9602090456,-0.9602094303,-0.9602095136,-0.9602095317,-0.9602095356	ok
-0.70841683	-29.71943888	-45.09731191	0.7717639162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7829.814385,19553.32315,31279.50523,43005.60257,54731.67846,66457.74993,78183.82045,89909.89077	5289.892936,17021.69058,28747.73362,40473.78481,52199.85208,63925.92317,75651.99508,87378.06718	0.9602479683,0.960208606,0.9601996723,0.9601976782,0.9601972605,0.9601971707,0.9601971514,0.9601971472	-0.9601487446,-0.9601867452,-0.9601949326,-0.9601966874,-0.9601970652,-0.9601971466,-0.9601971642,-0.960197168	ok
-0.70641283	-29.71943888	-45.75505491	0.7689705673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7823.390307,19539.57455,31260.14398,42980.80075,54701.46913,66422.14021,78142.81173,89863.48337	5290.387133,17017.09411,28737.89075,40458.57892,52179.2555,63899.92983,75620.60368,87341.27743	0.960239165,0.9601970828,0.9601874162,0.9601853407,0.9601848964,0.9601848016,0.9601847814,0.9601847771	-0.9601364276,-0.9601744611,-0.9601825931,-0.9601843264,-0.9601846977,-0.9601847773,-0.9601847943,-0.960184798	ok
-0.70440882	-29.71943888	-46.34568902	0.7661772184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7855.566863,19564.94505,31279.866,42995.05284,54710.28655,66425.53025,78140.77606,89856.02232	5290.88232,17012.49844,28728.02278,40443.32077,52158.57965,63873.83031,75589.07923,87304.32778	0.9602272725,0.9601847516,0.9601750492,0.9601729647,0.9601725202,0.9601724289,0.9601724087,0.9601724053	-0.9601241086,-0.9601621726,-0.9601702505,-0.960171963,-0.9601723278,-0.9601724055,-0.9601724221,-0.9601724257	ok
-0.70240481	-29.71943888	-46.88187655	0.7633838695	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7938.268715,19641.11968,31350.37444,43060.06587,54769.83815,66479.62742,78189.42036,89899.21403	5291.378494,17007.90217,28718.12792,40428.00824,52137.82207,63847.62183,75557.4186,87267.21474	-0.960214184,-0.9601721436,-0.9601626494,-0.9601605739,-0.9601601414,-0.9601601473,-0.9601600298,-0.960160026	-0.9601117877,-0.9601498798,-0.9601579048,-0.9601595968,-0.9601599554,-0.9601600315,-0.9601600476,-0.9601600511	ok
-0.70040080	-29.71943888	-47.37061719	0.7607182381	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8062.345579,19758.70692,31462.27537,43166.44558,54870.72931,66575.03677,78279.34926,89983.66284	5291.875652,17003.30396,28708.20445,40412.63927,52116.98037,63821.30165,75525.61873,87229.93493	-0.9602010789,-0.9601595469,-0.9601502239,-0.9601481837,-0.960147763,-0.9601476754,-0.9601476568,-0.9601476525	-0.9600994647,-0.9601375829,-0.960145556,-0.9601472282,-0.9601475807,-0.9601476551,-0.9601476708,-0.9601476742	ok
-0.69839679	-29.71943888	-47.81522065	0.7585936263	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8192.812251,19882.67951,31580.53983,43279.16238,54977.93015,66676.72808,78375.53232,90074.33792	5292.373791,16998.70255,28698.25072,40397.21188,52096.05226,63794.86713,75493.67664,87192.48503	-0.9601878922,-0.9601469374,-0.9601377897,-0.9601357961,-0.9601353795,-0.960135296,-0.960135291,-0.9601352851	-0.9600871399,-0.960125282,-0.9601332042,-0.960134857,-0.9601352036,-0.9601352765,-0.9601352918,-0.960135295	ok
-0.69639279	-29.71943888	-48.21446781	0.7571377516	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8316.809926,20000.17946,31692.30939,43385.35756,55078.58142,66771.84167,78465.10951,90158.37892	5292.872906,16994.09675,28688.26517,40381.72418,52075.03549,63768.31571,75461.58944,87154.8618	-0.9601747294,-0.9601342471,-0.9601252857,-0.9601234527,-0.9601230455,-0.9601229904,-0.9601229814,-0.9601228988	-0.9600748131,-0.9601129771,-0.9601208494,-0.9601224833,-0.9601228243,-0.9601228955,-0.9601229105,-0.9601229136	ok
-0.69438878	-29.71943888	-48.56671187	0.7560951791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8448.243221,20125.10999,31811.48689,43498.93355,55186.58546,66874.27951,78561.98233,90249.68694	5293.372994,16989.48541,28678.24628,40366.17433,52053.92789,63741.64489,75429.35428,87117.06207	0.9601614997,0.9601216567,0.9601129109,0.9601110487,0.9601106055,0.9601105363,0.9601105328,0.960110525	-0.9600624843,-0.9601006684,-0.9601084918,-0.9601101072,-0.9601104427,-0.9601105124,-0.9601105269,-0.9601105299	ok
-0.69238477	-29.71943888	-48.87355147	0.7555936263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.622000203,8574.451522,20244.8105,31925.41121,43607.22892,55289.28031,66971.37948,78653.48855	5293.874052,16984.86745,28668.19259,40350.56053,52032.72736,63714.85222,75396.96839,87079.08275	0.9581984108,0.960148368,0.9601090443,0.9601004235,0.9600985892,0.9600982169,0.9600981391,0.9600981228	-0.9600501536,-0.9600883559,-0.9600961313,-0.9600977286,-0.9600980588,-0.960098127,-0.9600981412,-0.9600981441	ok
-0.69038076	-29.71943888	-49.13590120	0.7554264420	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8600.513114,20264.35665,31939.15749,43615.31846,55291.74044,66968.21555,78644.70164,90321.18997	5294.376076,16980.24183,28658.10271,40334.88108,52011.43183,63687.93533,75364.42907,87040.92079	-0.9601352432,-0.9600964364,-0.9600879879,-0.9600861871,-0.9600858269,-0.9600857531,-0.9600857379,-0.9600857348	-0.9600378209,-0.9600760397,-0.9600837681,-0.9600853477,-0.9600856726,-0.9600857395,-0.9600857533,-0.9600857561	ok
-0.68837675	-29.71943888	-42.42528363	0.7766516341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7771.069774,19439.75106,31110.17386,42780.92658,54451.74606,66122.57924,77793.4152,89464.25175	5294.879062,16975.60756,28647.97528,40319.13427,51990.03932,63660.89187,75331.73365,87002.57321	0.9600853727,0.9600758594,0.9600738477,0.9600734463,0.9600733783,0.9600733637,0.960073377,0.9600733396	-0.9600254863,-0.9600637199,-0.960071402,-0.9600729644,-0.9600732842,-0.9600733497,-0.9600733631,-0.9600733659	ok
-0.68637275	-29.71943888	-43.61908776	0.7738582852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7788.948738,19448.33632,31112.49163,42777.44721,54442.56144,66107.70784,77772.86079,89438.01508	5295.383008,16970.96369,28637.80898,40303.3185,51968.54786,63633.71958,75298.87953,86964.03707	0.9600862393,0.9600662745,0.960062024,0.9600611682,0.9600609952,0.9600609598,0.9600609525,0.9600609511	-0.9600131496,-0.9600513965,-0.9600590332,-0.9600605788,-0.9600608936,-0.9600609578,-0.9600609709,-0.9600609736	ok
-0.68436874	-29.71943888	-44.50223676	0.7710649364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7775.197857,19424.64604,31082.49506,42741.62504,54401.00442,66060.43378,77719.87343,89379.31526	5295.88791,16966.3093,28627.60257,40287.43216,51946.95554,63606.41623,75265.86416,86925.3095	0.9600841711,0.9600561041,0.9600500882,0.9600489742,0.9600486161,0.9600485687,0.9600485584,0.9600486311	-0.9600008111,-0.9600390697,-0.9600466618,-0.9600481908,-0.9600485008,-0.9600485637,-0.9600485765,-0.9600485791	ok
-0.68236473	-29.71943888	-45.24115522	0.7682715875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7753.70089,19393.64178,31045.24972,42698.54397,54352.16218,66005.84531,77659.54153,89313.2404	5296.393764,16961.64352,28617.3548,40271.47371,51925.2605,63578.97962,75232.68503,86886.38767	0.9600783544,0.9600451142,0.960037972,0.9600365211,0.9600362573,0.9600362236,0.9600362095,0.9600362009	-0.9599884707,-0.9600267395,-0.9600342877,-0.9600358006,-0.9600361058,-0.9600361675,-0.9600361799,-0.9600361824	ok
-0.68036072	-29.71943888	-45.89015541	0.7654782386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7753.166149,19384.90654,31030.40614,42677.86516,54325.69789,65973.60506,77621.52725,89269.45245	5296.900566,16956.96551,28607.06449,40255.44165,51903.46092,63551.40761,75199.33967,86847.26879	0.9600686943,0.9600331866,0.9600257096,0.9600241413,0.9600238382,0.9600237761,0.9600237634,0.9600237609	-0.9599761283,-0.960014406,-0.960021911,-0.9600234081,-0.9600237086,-0.9600237691,-0.9600237813,-0.9600237837	ok
-0.67835671	-29.71943888	-46.47274980	0.7626848897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7794.876441,19419.52709,31059.01751,42700.63442,54342.65543,65984.75665,77626.87382,89268.99418	5297.408315,16952.27444,28596.73048,40239.33449,51881.555,63523.69809,75165.82566,86807.95012	0.9600564833,0.9600208393,0.9600132714,0.9600117378,0.9600114365,0.9600113749,0.9600113628,0.9600113604	-0.9599637839,-0.9600020692,-0.9600095317,-0.9600110133,-0.9600113094,-0.9600113686,-0.9600113805,-0.9600113828	ok
-0.67635271	-29.71943888	-47.00074717	0.7598915409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.749799,19504.75975,31138.26606,42774.02014,54410.2001,66046.46418,77682.74492,89319.02899	5297.917005,16947.56955,28586.35165,40223.15081,51859.54099,63495.84901,75132.14062,86768.42897	0.9600436142,0.9600082925,0.9600008327,0.9599993239,0.9599990299,0.9599989809,0.9599989895,0.9599989988	-0.9599514376,-0.9599897291,-0.9599971499,-0.9599986163,-0.9599989079,-0.959998966,-0.9599989775,-0.9599989799	ok
-0.67434870	-29.71943888	-47.48093190	0.7574325605	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8003.140505,19614.56376,31242.06669,42871.92856,54502.23628,66132.63169,77763.04445,89393.46064	5298.426635,16942.85007,28575.92689,40206.88919,51837.41718,63467.85832,75098.28221,86728.70268	-0.9600304341,-0.9599957227,-0.9599884175,-0.959986915,-0.9599866213,-0.9599865656,-0.9599865545,-0.9599865522	-0.9599390894,-0.9599773859,-0.9599847655,-0.959986217,-0.9599865043,-0.9599865613,-0.9599865726,-0.9599865748	ok
-0.67234469	-29.71943888	-47.91474974	0.7553079487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8139.710811,19744.53216,31366.00399,42989.94276,54614.34637,66238.84102,77863.3536,89487.86972	5298.9372,16938.11527,28565.45514,40190.54825,51815.18187,63439.72404,75064.24813,86688.76865	0.9600173868,0.9599831255,0.959975935,0.9599744903,0.9599742554,0.9599741539,0.9599741433,0.9599741414	-0.9599267392,-0.9599650396,-0.9599723787,-0.9599738155,-0.9599740987,-0.9599741545,-0.9599741656,-0.9599741677	ok
-0.67034068	-29.71943888	-48.30345882	0.7539310077	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8263.478462,19861.68744,31477.10079,43095.08512,54713.55255,66332.11417,77950.69427,89569.27799	5299.448696,16933.36444,28554.93536,40174.12666,51792.83342,63411.44421,75030.03611,86648.62429	-0.9600043421,-0.9599705475,-0.9599634614,-0.9599620718,-0.9599617993,-0.9599617446,-0.959961734,-0.9599617319	-0.9599143871,-0.9599526902,-0.9599599894,-0.9599614117,-0.9599616908,-0.9599617456,-0.9599617564,-0.9599617585	ok
-0.66833667	-29.71943888	-48.64489178	0.7530161527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8390.399894,19981.98395,31591.31078,43203.30902,54815.80785,66428.40383,78041.01879,89653.63745	5299.961122,16928.59689,28544.36653,40157.62307,51770.3702,63383.0169,74995.64392,86608.26708	0.9599913593,0.959957853,0.9599510444,0.9599496494,0.9599493876,0.9599493364,0.9599493264,0.9599493244	-0.9599020331,-0.9599403378,-0.9599475976,-0.9599490059,-0.9599492809,-0.9599493347,-0.9599493452,-0.9599493472	ok
-0.66633267	-29.71943888	-48.94051905	0.7525145998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.360074,8519.174228,20104.12084,31707.33293,43313.31328,54919.81075,66526.40821,78133.02509	5300.474473,16923.81195,28533.74765,40141.0362,51747.79062,63354.44021,74961.06936,86567.69453	0.9588857648,0.9599782671,0.9599453083,0.9599385555,0.9599372275,0.9599369686,0.9599369196,0.9599369087	-0.9598896771,-0.9599279824,-0.9599352035,-0.9599365978,-0.9599368689,-0.9599369216,-0.959936932,-0.959936934	ok
-0.66432866	-29.71943888	-49.19265456	0.7523474156	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.01654057,8546.564591,20124.85786,31721.9262,43321.85629,54922.31937,66522.88498,78123.47045	5300.988746,16919.00898,28523.07775,40124.36479,51725.09311,63325.71229,74926.31029,86526.90418	0.9993213681,-0.9599652618,-0.9599326767,-0.9599261366,-0.9599248028,-0.9599245729,-0.9599245958,-0.9599245677	-0.9598773191,-0.9599156241,-0.959922807,-0.9599241876,-0.9599244548,-0.9599245066,-0.9599245167,-0.9599245186	ok
-0.66232465	-29.71943888	-42.72179930	0.7733645988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7717.188894,19307.00873,30900.66367,42495.02236,54089.51578,65684.03509,77278.5594,88873.08458	5301.503938,16914.18734,28512.35588,40107.60757,51702.27612,63296.83131,74891.36458,86485.89362	0.959922421,0.9599140984,0.9599124602,0.9599121499,0.9599120918,0.9599120803,0.9599120781,0.9599120777	-0.9598649593,-0.9599032629,-0.959910408,-0.9599117752,-0.9599120386,-0.9599120894,-0.9599120992,-0.9599121011	ok
-0.66032064	-29.71943888	-43.83401118	0.7705712499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7715.499589,19292.55197,30878.99381,42467.04538,54055.40026,65643.81314,77232.23716,88820.66335	5302.020046,16909.34642,28501.58111,40090.76333,51679.33816,63267.79546,74856.23013,86444.66046	0.9599215359,0.9599040258,0.9599005193,0.9598998235,0.9598996885,0.9598996635,0.9598996588,0.9598996579	-0.9598525975,-0.9598908988,-0.9598980067,-0.9598993607,-0.9598996204,-0.9598996703,-0.9598996799,-0.9598996817	ok
-0.65831663	-29.71943888	-44.68526005	0.7677779011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7690.027185,19254.63365,30833.98048,42415.72355,53997.91241,65580.18609,77162.47597,88744.76896	5302.537066,16904.48562,28490.75252,40073.83086,51656.27774,63238.60297,74820.90491,86403.20239	0.9599176596,0.9598933018,0.9598883911,0.959887456,0.9598872745,0.9598872404,0.9598872339,0.9598872327	-0.9598402339,-0.959878532,-0.9598856031,-0.959886944,-0.9598872,-0.959887249,-0.9598872583,-0.9598872601	ok
-0.65631263	-29.71943888	-45.40526333	0.7649845522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7667.005081,19220.87531,30793.39342,42368.85112,53944.85078,65520.95315,77097.07499,88673.20055	5303.054994,16899.60436,28479.86921,40056.809,51633.0934,63209.25212,74785.38689,86361.51709	0.9599102432,0.959881861,0.9598761458,0.959875063,0.959874922,0.959874863,0.9598748527,0.9598748508	-0.9598278683,-0.9598661624,-0.9598731971,-0.9598745252,-0.9598747776,-0.9598748257,-0.9598748349,-0.9598748366	ok
-0.65430862	-29.71943888	-46.03986148	0.7621912033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7673.470166,19218.76023,30784.7326,42353.92857,53923.7157,65493.61414,77063.53365,88633.45716	5303.573829,16894.70206,28468.93032,40039.69658,51609.7837,63179.7412,74749.67409,86319.60232	0.9598995242,0.9598696631,0.9598637755,0.9598626481,0.9598624388,0.9598623982,0.9598623905,0.959862389	-0.9598155007,-0.95985379,-0.9598607887,-0.9598621042,-0.9598623532,-0.9598624003,-0.9598624092,-0.9598624109	ok
-0.65230461	-29.71943888	-46.60970115	0.7593978544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7725.634839,19263.71908,30823.30529,42386.23977,53949.78583,65513.44661,77077.129,88640.81548	5304.093567,16889.77818,28457.93497,40022.49247,51586.34725,63150.06853,74713.76458,86277.45586	0.9598870772,0.9598571767,0.9598513564,0.9598502775,0.9598500063,0.9598499678,0.9598499605,0.9598499591	-0.9598031313,-0.959841415,-0.9598483782,-0.9598496812,-0.9598499266,-0.9598499729,-0.9598499816,-0.9598499833	ok
-0.65030060	-29.71943888	-47.12554085	0.7566045056	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7827.227,19358.52665,30911.7552,42468.4047,54025.67665,65583.06496,77140.47509,88697.88932	5304.614203,16884.83216,28446.88233,40005.19556,51562.78267,63120.23246,74677.65643,86235.07554	-0.9598740678,-0.9598446724,-0.9598388759,-0.9598377792,-0.9598375777,-0.9598375369,-0.959837528,-0.9598375261	-0.9597907599,-0.9598290372,-0.9598359653,-0.9598372559,-0.959837498,-0.9598375434,-0.959837552,-0.9598375536	ok
-0.64829659	-29.71943888	-47.59384868	0.7539388741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7965.836082,19490.35414,31037.19647,42587.52658,54138.48932,65689.56971,77240.6721,88791.7786	5305.135736,16879.86347,28435.77157,39987.80474,51539.0886,63090.2314,74641.34778,86192.45923	0.9598610174,0.9598320836,0.9598264025,0.9598253411,0.959825145,0.9598251712,0.959825161,0.9598251597	-0.9597783866,-0.9598166568,-0.9598235501,-0.9598248287,-0.9598250673,-0.959825112,-0.9598251203,-0.9598251218	ok
-0.64629259	-29.71943888	-48.01801424	0.7521486308	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8085.597174,19603.31669,31143.74107,42687.71726,54232.33529,65777.07216,77321.83113,88866.59421	5305.658162,16874.87159,28424.60188,39970.31896,51515.26371,63060.06375,74604.83681,86149.60484	-0.9598481062,-0.9598194892,-0.9598139346,-0.9598128974,-0.9598127075,-0.9598126719,-0.9598126653,-0.9598126641	-0.9597660114,-0.9598042738,-0.9598111327,-0.9598123992,-0.9598126346,-0.9598126784,-0.9598126866,-0.9598126881	ok
-0.64428858	-29.71943888	-48.39412063	0.7507716898	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8214.618697,19725.52048,31259.49476,42797.08161,54335.31898,65873.67633,77412.0559,88950.43958	5306.181478,16869.85601,28413.37245,39952.73716,51491.30672,63029.72797,74568.1217,86106.51033	-0.9598350685,-0.9598069382,-0.9598014873,-0.9598004541,-0.95980027,-0.9598002372,-0.9598002313,-0.9598002302	-0.9597536342,-0.9597918883,-0.959798713,-0.9597999677,-0.9598001998,-0.9598002428,-0.9598002508,-0.9598002523	ok
-0.64228457	-29.71943888	-48.72378141	0.7499357685	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8340.49234,19844.55854,31372.05052,42903.21268,54435.03331,65966.97483,77498.93874,89030.90669	5306.705681,16864.81623,28402.08252,39935.05831,51467.21634,62999.22255,74531.20072,86063.17371	-0.9598220698,-0.9597944001,-0.9597890019,-0.9597880128,-0.9597878314,-0.9597878001,-0.9597877943,-0.9597877933	-0.9597412552,-0.9597795001,-0.959786291,-0.9597875339,-0.959787763,-0.9597878052,-0.9597878129,-0.9597878144	ok
-0.64028056	-29.71943888	-49.00788262	0.7494342157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.27595402,8471.548102,19968.76091,31489.73816,43014.44006,54539.80779,66065.29713,77590.80888	5307.230767,16859.75177,28390.7313,39917.2814,51442.99134,62968.54602,74494.07214,86019.59302	0.9610571423,0.9598091147,0.9597817996,0.9597765247,0.9597755632,0.9597754019,0.9597753569,0.9597753512	-0.9597288742,-0.9597671094,-0.9597738669,-0.9597750982,-0.959775324,-0.9597753655,-0.9597753731,-0.9597753745	ok
-0.63827655	-29.71943888	-49.24960154	0.7492670314	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.76158095,8500.143299,19990.48014,31504.90939,43023.11499,54541.99315,66060.99376,77580.0166	5307.756733,16854.66213,28379.31806,39899.40545,51418.6305,62937.69692,74456.7343,85975.76638	0.9955475869,0.9597961919,0.9597692107,0.959764052,0.9597631303,0.9597629439,0.959762912,0.9597629062	-0.9597164914,-0.9597547162,-0.9597614405,-0.9597626603,-0.959762883,-0.9597629237,-0.9597629312,-0.9597629325	ok
-0.63627255	-29.71943888	-41.18790238	0.7723910069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7645.32226,19162.48104,30675.84908,42188.50945,53701.04043,65213.5478,76726.05082,88238.55315	5308.283577,16849.54685,28367.84204,39881.42949,51394.13262,62906.67384,74419.18556,85931.69191	0.9597440431,0.9597492946,0.9597502647,0.9597505169,0.9597505662,0.9597505731,0.9597505742,0.9597505744	-0.9597041066,-0.9597423205,-0.9597490118,-0.9597502203,-0.95975044,-0.9597504799,-0.9597504871,-0.9597504885	ok
-0.63426854	-29.71943888	-42.98868658	0.7695976580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7663.726612,19163.6594,30668.53905,42174.2872,53680.1918,65186.12469,76692.06283,88198.00178	5308.811295,16844.40547,28356.30254,39863.35256,51369.49655,62875.47542,74381.42434,85887.36784	0.9597456407,0.9597393994,0.9597382718,0.9597381386,0.9597380972,0.9597380848,0.959738084,0.9597380842	-0.9596917199,-0.9597299223,-0.9597365809,-0.9597377781,-0.9597379947,-0.959738034,-0.9597380411,-0.9597380424	ok
-0.63226453	-29.71943888	-44.04196310	0.7668043091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.409905,19131.5013,30628.26133,42127.1403,53626.3964,65125.72041,76625.05666,88124.3951	5309.339885,16839.23753,28344.69884,39845.17376,51344.72116,62844.10032,74343.4491,85842.7924	0.9597431522,0.9597288404,0.9597261581,0.9597256766,0.9597255921,0.9597256549,0.9597255738,0.9597255707	-0.9596793313,-0.9597175217,-0.9597241478,-0.9597253339,-0.9597255475,-0.9597255861,-0.959725593,-0.9597255943	ok
-0.63026052	-29.71943888	-44.86856762	0.7640109603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7615.958614,19085.62629,30574.55494,42066.58918,53559.17092,65051.85062,76544.54796,88037.24845	5309.869342,16834.04259,28333.03024,39826.89218,51319.80536,62812.54724,74305.25834,85797.96391	0.9597379031,0.9597177471,0.9597139313,0.9597132648,0.9597131429,0.9597131517,0.9597131472,0.9597131498	-0.9596669408,-0.9597051186,-0.9597117125,-0.9597128875,-0.9597130982,-0.959713136,-0.9597131428,-0.959713144	ok
-0.62825651	-29.71943888	-45.57339201	0.7612176114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7596.396743,19054.43727,30535.96612,42021.20243,53507.08748,64993.08804,76479.10919,87965.13404	5310.399664,16828.8202,28321.29607,39808.50694,51294.74806,62780.81492,74266.85061,85752.88073	0.9597292938,0.9597059889,0.959701612,0.9597008355,0.9597006967,0.9597007009,0.9597006849,0.9597006855	-0.9596545484,-0.9596927132,-0.959699275,-0.9597004391,-0.9597006468,-0.9597006839,-0.9597006905,-0.9597006917	ok
-0.62625251	-29.71943888	-46.19590432	0.7584242625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.528313,19061.64024,30536.14085,42014.613,53493.77641,64973.06231,76452.36999,87931.68154	5310.930848,16823.56995,28309.49567,39790.01718,51269.54823,62748.90215,74228.22452,85707.54129	0.9597180007,0.9596937192,0.9596891751,0.9596883835,0.9596882424,0.9596882173,0.9596882128,0.959688212	-0.9596421542,-0.9596803053,-0.9596868353,-0.9596879884,-0.9596881932,-0.9596882297,-0.9596882361,-0.9596882373	ok
