delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16933868	-39.88977956	-42.94015777	0.8543227698	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2228.144339,10125.63757,18077.87236,25135.39449,29817.26012,37715.2333,45669.03043,52529.37464	5541.363062,12910.81263,18269.13647,23997.8703,28446.28678,36401.76114,43109.37121,44697.84635	0.9345900852,0.9329702009,0.934484191,-0.9429694413,0.9319476535,0.9329869853,0.9345198685,-0.9418750915	-0.9581053139,-0.2775543871,0.9351288198,-0.9366370854,0.9330043247,0.9345578109,-0.9410659109,-0.3176838736	ok
-1.16733467	-39.88977956	-43.39858871	0.8515294210	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	2389.92033,10288.50037,18243.6066,25008.14419,31800.2104,37718.6927,41479.55853,49383.97757	5539.545537,12916.55127,18317.06629,23897.58933,28799.40389,36939.23089,40480.31857,48380.28989	-0.9291799828,-0.9330125377,-0.9345711534,0.9414156584,-0.9349965867,0.9374351603,-0.9322818614,-0.9332082348	-0.9580927651,-0.2756460116,0.9353053657,-0.9361085384,0.9339736282,0.937666064,-0.9321546316,-0.9330603458	ok
-1.16533066	-39.88977956	-43.81448526	0.8488637895	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	2521.829683,10421.39398,18379.03805,24975.87067,26714.92491,33556.02843,39857.7723,47954.7221	5537.741556,12922.07104,18365.8297,23805.30306,29119.81458,34831.54514,39331.48444,47297.88273	-0.9287949957,-0.9330508338,-0.9346500712,0.9405980601,0.4997188223,-0.9418217639,0.9338721249,0.9371112548	-0.9580802162,-0.2743924898,0.9354886573,-0.9356320259,0.9352071458,-0.9366394273,0.9331370168,0.9348442998	ok
-1.16332665	-39.88977956	-44.20599064	0.8464048092	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	2629.875416,10530.40943,18490.5384,24959.75464,26915.03759,34998.71505,39296.46309,47235.08514	5535.951006,12927.46448,18415.52507,23717.36264,29477.03313,33815.14685,41758.35024,50111.94103	0.9351885581,0.9330882188,0.9347273411,-0.9400094194,-0.8617126861,-0.9369088306,0.9328425676,0.9342118179	-0.9580676673,-0.2736510906,0.935679199,-0.9351937125,0.9368622452,-0.9328998821,-0.9343271327,-0.9402601325	ok
-1.16132265	-39.88977956	-44.58149943	0.8444868485	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	2776.980196,10678.47688,18641.05998,25005.6432,27175.46375,35156.89445,40951.33638,45164.18774	5534.173775,12932.78872,18466.26372,23630.74982,30035.2299,32113.10278,40124.91248,45374.38349	0.976342844,0.9331245166,0.9348034766,-0.9395484996,-0.976653685,-0.9351931706,0.9370361148,-0.9327526862	-0.9580551182,-0.2733349918,0.9358775719,-0.93478485,0.9397402973,0.9608687604,0.9357740025,-0.9350513083	ok
-1.15931864	-39.88977956	-44.94136197	0.8429032563	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	2916.91977,10819.39588,18784.48415,25056.61788,27456.28621,35396.48849,43655.85453,45957.01528	5532.409751,12938.08215,18518.17229,23542.63772,31928.72149,33645.23903,40346.99388,41901.66432	-0.9263283006,-0.9331614838,-0.9348807659,0.9391551466,0.9560727625,0.9342796632,0.9393212378,0.9669830276	-0.9580425689,-0.2733873349,0.9360844494,-0.9343999961,-0.9407070495,-0.4522080884,0.94122502,0.2821079156	ok
-1.15731463	-39.88977956	-45.28636748	0.8416540328	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,1,1,1	3046.467022,10949.93063,18917.54406,25107.31427,27751.15647,35671.19381,43715.73013,48487.96778	5530.658827,12943.37227,18571.39584,23450.08536,31573.7895,35270.27989,43177.99163,51161.87569	-0.9221258561,-0.9331976976,-0.9349578691,0.938816253,0.9398857401,0.9337349453,0.9364340665,-0.9337792568	-0.9580300194,-0.2737690505,0.9363006159,-0.9340362038,-0.9376460649,0.9323522114,0.9333440837,0.9353075989	ok
-1.15531062	-39.88977956	-45.61589571	0.8407391777	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	3163.934593,11068.39934,19038.57935,25152.95455,28055.76319,35965.72234,43957.70736,49535.57269	5528.920893,12948.67972,18626.10174,23349.78994,31382.99141,36311.57729,44488.72142,47485.67188	0.9369358393,0.9332342288,0.935035429,-0.9385144471,-0.9344721926,-0.9334228662,-0.9354969517,0.9362891059	-0.9580174697,-0.2744524576,0.936526993,-0.9336927746,-0.936270185,0.9341886198,0.9384064209,0.9337344575	ok
-1.15330661	-39.88977956	-45.92851020	0.8402376249	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	0.4417010536,3287.581541,11193.06132,19165.85088,25210.28633,28380.76321,36286.8767,44262.06188	5527.195844,12954.02066,18682.48479,23237.88394,31221.90597,36973.18192,41327.9375,49278.39184	0.9949178244,0.9351870757,0.9332708821,0.9351136113,-0.9382417314,-0.9331906801,-0.933293232,-0.9351665012	-0.9580049196,-0.2754176079,0.9367646715,-0.9333714312,-0.9353561515,0.9370000644,-0.9330336671,-0.9345901385	ok
-1.15130261	-39.88977956	-46.22158598	0.8400704406	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	3344.497579,11250.99001,19226.37044,25207.04313,28637.01439,36543.87736,44520.68053,50461.42689	5525.483574,12959.40816,18740.7739,23109.83598,31063.19197,38803.06202,43129.39861,51071.38309	-0.9234364851,-0.9333067299,-0.935191197,0.9379997168,-0.9321712113,-0.9333200961,-0.9352224555,0.9378266018	-0.9579923692,-0.2766500668,0.937014955,-0.9330768677,-0.9346777659,0.947742394,0.9558946024,0.9343825375	ok
-1.14929860	-39.88977956	-41.59179318	0.8570778428	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	1695.456318,9600.552889,17569.43862,23778.66502,26299.99143,34231.94029,42356.4357,46004.40016	5523.783979,12964.85307,18801.2411,22960.64039,30893.93225,39032.67032,42479.17179,50387.19268	0.9338390124,0.9332551974,0.9350641775,-0.9390722065,-0.9465525704,-0.9341191079,-0.9378080603,0.9324102434	-0.9579798184,-0.278139501,0.9372794182,-0.9328176158,-0.9341596052,-0.9380098151,0.9322346852,0.9333607289	ok
-1.14729459	-39.88977956	-42.37713064	0.8542844939	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	1959.406039,9867.550836,17846.60735,23751.85142,27488.91828,35402.87697,43406.66887,48798.74612	5522.096957,12970.36469,18864.21382,22785.68207,30706.05833,38742.86475,43632.31217,51771.71346	0.9333298103,0.933363859,0.9353120428,-0.937746775,0.9324805499,0.9335667742,0.9358290343,-0.9357276943	-0.9579672672,-0.2798787447,0.9375599861,-0.9326066752,-0.9337778643,-0.9364488914,0.9341815334,0.9380568809	ok
-1.14529058	-39.88977956	-42.94060108	0.8514911451	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	2175.865725,10085.32203,18068.09974,23891.20214,27963.06811,35892.44279,43987.91818,48046.3726	5520.422405,12975.95111,18930.09194,22582.80332,30495.83552,38493.71775,43998.62897,49137.21134	0.9336943001,0.9334090667,0.9354130208,-0.9374332767,0.9327642095,0.9340612191,0.9374472935,-0.9327508127	-0.9579547155,-0.2818631668,0.9378590458,-0.932454686,-0.9335355157,-0.9357327115,0.9361678359,-0.9349123267	ok
-1.14328657	-39.88977956	-43.41237531	0.8486977962	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	2349.034749,10259.65674,18245.58819,24005.88285,28316.15695,36266.81563,44779.2291,50644.3134	5518.760223,12981.61956,18999.37218,22355.58896,30266.32883,38252.74467,44001.93222,48353.09987	0.9380960823,0.9334485699,0.9355015173,-0.9372054441,0.9330754709,0.9346644321,0.9424301194,-0.9333969923	-0.9579421633,-0.2840902333,0.938179606,-0.9316918208,-0.9334529065,-0.935511974,0.9371597867,-0.9331353625	ok
-1.14128257	-39.88977956	-43.83784741	0.8460321647	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,1	2490.162866,10401.90138,18390.78456,24096.37048,28601.53019,36581.95654,42492.13392,46183.88603	5517.110313,12987.37658,19072.68387,22115.95831,30029.80734,38027.77577,43548.90218,48642.45833	-0.4424281958,-0.9334858408,-0.9355849362,0.9370142371,-0.9334095705,-0.9353986138,0.937876187,-0.9325175158	-0.9579296105,-0.2865591997,0.9385255337,0.9336980397,0.933561396,0.9357775294,-0.9362884058,0.9348245417	ok
-1.13927856	-39.88977956	-44.23660759	0.8437009018	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	2631.653311,10544.49075,18536.24397,24191.55704,28866.63368,36891.27129,41977.37467,50353.95349	5515.472577,12993.22823,19150.84324,21882.32909,29806.17915,37853.80387,42604.10334,50657.99525	-0.9274403578,-0.9335218745,-0.9356660405,0.936843121,-0.9337653471,-0.9363297161,0.9348263306,-0.952245791	-0.9579170572,-0.2892708964,0.938901913,0.9376884926,0.9338998729,0.9367509357,-0.9339325836,-0.9368607807	ok
-1.13727455	-39.88977956	-44.61621786	0.8415762900	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	2740.497681,10654.43906,18649.07263,24256.11944,29087.83823,37187.64515,41168.51809,49097.22305	5513.846917,12999.18018,19234.93918,21672.63204,29617.13811,37874.03342,40028.01123,48017.52317	0.9357529539,0.933557848,0.935747077,-0.9366817518,0.9341496018,0.9376455252,-0.9327608368,-0.9340581722	-0.9579045032,-0.292227579,0.9393156193,0.9542283061,0.9345240346,0.939791386,0.9737286354,0.9356151938	ok
-1.13527054	-39.88977956	-44.98131528	0.8399926979	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,-1,1,1	2886.850879,10801.89247,18799.37713,24360.67933,29336.86557,37599.61066,39703.60744,47707.25131	5512.233237,13005.2378,19326.47542,21497.62839,29483.48864,35319.82937,39313.33487,47243.8295	0.9522678067,0.9335930354,0.9358271644,-0.9365323382,0.9345543291,0.9399058177,0.9602212037,0.9359290949	-0.9578919486,-0.295432828,0.9397762742,0.9753844341,0.9355533151,-0.9376619324,0.932793055,0.9341167883	ok
-1.13326653	-39.88977956	-45.33025392	0.8387434743	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	3020.946307,10937.10544,18937.50316,24453.55316,29570.74555,36571.94188,40788.61314,48706.77411	5510.631445,13011.40628,19427.62079,21359.13753,29442.53654,33734.26793,41688.62066,50276.13201	0.9682299048,0.9336283233,0.9359079303,-0.9363867529,0.9349945007,-0.9436518892,-0.9338224942,-0.9337009579	-0.9578793933,-0.2988914841,0.9402979392,0.7714221508,0.9373792306,-0.9331541281,-0.9348148422,-0.9434529595	ok
-1.13126253	-39.88977956	-45.66255501	0.8378286192	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	3141.203121,11058.49451,19061.85716,24533.23064,29789.86661,35792.95958,39008.30154,46925.80142	5509.041445,13017.69063,19541.68536,21250.45151,30011.5613,32900.2313,41036.27592,44526.51958	0.9370027925,0.9336636518,0.9359895688,-0.9362452191,0.9354730987,-0.9384722192,-0.9336131293,-0.933671052	-0.9578668373,-0.3026096128,0.9409023627,0.3858621107,0.9450163682,0.6518291455,0.9382069234,-0.9324918084	ok
-1.12925852	-39.88977956	-45.97688775	0.8373270664	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	3266.965726,11185.40059,19191.76463,24619.2017,30015.52147,35511.27276,40695.52275,47080.25773	5507.463146,13024.09577,19674.12397,26835.23045,31595.53941,39660.22665,44180.65643,52171.16254	0.9358296315,0.9336986233,0.9360716214,-0.9361082376,0.9359932285,-0.9363664898,0.93525715,-0.9403542363	-0.9578542805,-0.3065944925,0.9416258718,-0.936897774,0.9340649721,0.9371842194,-0.9335638264,-0.9357261561	ok
-1.12725451	-39.88977956	-46.27072541	0.8371598821	full	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	3325.597028,11245.17504,19254.52347,24639.58613,30175.69205,35237.70725,43855.02884,47783.98874	5505.896456,13030.6266,19834.98072,25811.2607,33829.07124,39070.08466,45154.62721,47980.74109	-0.9249546171,-0.933733333,-0.9361528906,0.9359790846,-0.936551933,0.934897194,0.9439129861,0.9367409575	-0.9578417229,-0.3108546202,0.9425362829,-0.9337971745,-0.936327809,0.9354710514,-0.9389246877,-0.9359970968	ok
-1.12525050	-39.88977956	-41.55411139	0.8544173630	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	1644.329681,9562.580427,17563.37336,23120.52296,28118.92299,36435.30571,38205.01523,46492.09018	5504.341285,13037.28796,20046.33099,24175.88287,32099.79077,40128.31176,45207.28457,54097.32745	0.9346206767,0.9336744411,0.9359868408,-0.9366639549,0.9347323857,0.9407668972,0.4613788448,0.9402811523	-0.9578291646,-0.3153997337,0.9437847067,0.9343796242,0.9338841105,0.9365624118,-0.9349721444,-0.9465083327	ok
-1.12324649	-39.88977956	-42.37152348	0.8516240141	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,1,1	1929.449924,9850.899339,17864.1266,23203.56028,28903.36828,33423.55534,41417.69989,47130.15922	5502.797544,13044.08474,20376.39402,28689.42156,32733.99202,40674.3987,48822.07025,52009.60241	0.9337346055,0.9337857603,0.9362703171,-0.9358664324,0.9372777594,-0.9336252868,-0.9358534286,0.9373310722	-0.9578166054,-0.3202408476,0.945843365,-0.9377855034,0.9329637743,0.9344338036,0.9385982373,0.9336781081	ok
-1.12124248	-39.88977956	-42.94984631	0.8488306652	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2160.363073,10083.25392,18100.84993,23376.72403,29324.61292,32747.67183,40671.22172,48692.14087	5501.265144,13051.02186,21684.9583,29491.98675,37431.13318,45560.11592,49039.90237,56963.95018	0.9342294492,0.9338301194,0.936379568,-0.9356664154,0.9384005818,-0.9324885318,-0.9338547779,-0.9364482428	-0.9578040453,-0.3253903,0.9541221854,-0.9329420426,-0.934392741,-0.9383481766,0.9325837848,0.9338732599	ok
-1.11923848	-39.88977956	-43.43101087	0.8460373163	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2344.933191,10269.15508,18290.59195,23513.31446,29713.52013,32051.36368,40014.82628,47794.52778	5499.743999,13058.10431,21903.10867,29732.9023,35123.98985,40655.40902,45741.63203,54859.44571	-0.926964853,-0.9338697621,-0.9364769343,0.9355081687,-0.9396375649,-0.9669559528,-0.9351039955,0.9490256207	-0.9577914843,-0.3308618108,-0.9461068346,0.9362711225,-0.9361082096,0.9366485243,-0.9350642343,-0.9486561859	ok
-1.11723447	-39.88977956	-43.86312766	0.8432439675	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	2468.985895,10394.45929,18419.32946,23596.58861,30080.20783,31735.30386,39272.79963,44716.42098	5498.234023,13065.3372,21696.77649,25438.5455,33379.14096,41509.93382,44950.11968,52876.21907	0.9693918112,0.9339057347,0.9365654678,-0.9353797835,0.941134684,0.3017511827,-0.9473338636,0.9325314919	-0.9577789223,-0.3366705477,-0.9441403896,-0.9423113678,-0.9344329585,-0.9384364782,0.9325680819,0.9339294286	ok
-1.11523046	-39.88977956	-44.26830433	0.8407849871	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2591.022997,10517.72941,18545.92342,23680.16078,30582.72442,35229.67121,43157.09835,51189.16321	5496.735129,13072.72574,21593.0818,27014.27691,34967.1489,43265.46548,45061.31017,53270.28624	0.9371958462,0.9339407948,0.9366510685,-0.9352626958,0.9435452628,-0.9326089215,-0.9339678127,-0.936730006	-0.9577663594,-0.3428332,-0.9430649379,0.9331629072,0.9348157868,0.9407602896,0.4809931616,0.9394669103	ok
-1.11322645	-39.88977956	-44.65424816	0.8388670265	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	2753.389321,10681.32952,18712.83339,23804.7763,33280.95354,43012.71001,46419.97379,54348.29041	5495.247235,13080.27529,21526.86643,27990.82412,36648.54217,39846.84502,47845.76613,53562.16138	-0.9299549761,-0.9339753152,-0.936736043,0.9351506919,0.9516294522,-0.9385174972,0.9325308186,0.9339894404	-0.9577537956,-0.3493680571,-0.9423250907,0.9350767421,0.9446929251,0.9656207952,0.9360015144,-0.937504068	ok
-1.11122244	-39.88977956	-45.02191511	0.8370767832	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	2855.496587,10784.67209,18819.47219,23869.72614,32383.22198,37530.96919,45472.16684,53590.92843	5493.770256,13087.9914,21480.1083,28762.25333,33026.40699,40991.40554,50260.20136,56804.53636	0.9370773735,0.93400924,0.9368205728,-0.9350439233,-0.9432820194,0.9329677873,0.9344390964,0.9383310213	-0.9577412306,-0.3562950947,-0.9417622701,0.9377393912,-0.9333385281,-0.9351706653,-0.950122017,0.9329024444	ok
-1.10921844	-39.88977956	-45.37464373	0.8358275596	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2994.322504,10924.74306,18962.87049,23971.21942,32319.83854,40181.35713,42244.1155,50265.74207	5492.30411,13095.87978,21445.26396,23050.54067,29936.6408,34936.95598,42874.54406,50958.63314	0.9405084242,0.934043071,0.9369048506,-0.9349394792,-0.9414912359,0.9401971124,0.9137357242,0.93651872	-0.9577286647,-0.3636360563,-0.9413088133,-0.2547239176,0.943392991,-0.93289417,-0.9343060916,-0.9377711759	ok
-1.10721443	-39.88977956	-45.70957038	0.8349127045	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	3117.398726,11049.08436,19090.62789,24055.83106,32314.19205,34281.34976,42339.90282,47091.95468	5490.848716,13103.94638,21418.47098,23168.46091,31443.72995,33392.59827,41460.17196,46074.05017	0.9366813793,0.9340769806,0.93699094,-0.9348347202,-0.9404080572,-0.7779930521,-0.9372537969,0.9342751257	-0.9577160977,-0.3714145403,-0.9409295557,-0.3936478588,-0.9404476762,-0.7450612769,-0.9374172836,0.9339692375	ok
-1.10521042	-39.88977956	-46.02547369	0.8344111517	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3245.311116,11178.27039,19223.25557,24144.98285,32344.35734,34771.4729,42732.511,51154.74945	5489.403993,13112.19735,21397.49367,23283.35675,31389.00959,35389.49949,43338.76235,51520.12183	0.9361762809,0.9341107383,0.9370768578,-0.9347327729,-0.939638703,-0.95825315,-0.9350511437,-0.9424281011	-0.9577035295,-0.3796560755,-0.9406038782,-0.6194861645,-0.9380863305,0.9331007959,0.9346874111,0.9393788956	ok
-1.10320641	-39.88977956	-46.31992998	0.8342439675	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	3305.823988,11240.05583,19288.45125,24167.18297,32324.8222,35285.09269,43222.28894,51289.22478	5487.969862,13120.63915,21380.92582,23405.43553,31441.16006,36568.82369,43695.58876,46528.20606	-0.9234321939,-0.9341439194,-0.9371616947,0.9346362582,0.9390533154,0.9348172078,0.9342557865,0.9375212594	-0.9576909603,-0.3883881892,-0.940318654,-0.8608580167,-0.9368484835,0.9353780347,-0.9452375545,-0.5152229074	ok
-1.10120240	-39.88977956	-41.50929814	0.8516434992	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	1568.199012,9501.63383,17541.32166,22574.09853,31003.06862,37302.27524,45534.85502,47646.83672	5486.546243,13129.27847,21367.82812,23538.03414,31535.73823,37409.05588,41126.94952,49067.90236	0.9360381245,0.9340954861,0.9370000742,-0.9350993795,-0.9425915445,0.9348425921,0.9401675205,0.9452542689	-0.9576783898,-0.3976404579,-0.940065011,-0.9694955683,-0.9360289438,0.9383979377,-0.9329344995,-0.9343807224	ok
-1.09919840	-39.88977956	-42.36424308	0.8488501503	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1878.041293,9814.588092,17868.2969,22685.23238,30800.41899,34519.953,42462.2744,50555.33674	5485.133059,13138.12236,21357.544,23683.1316,31657.8654,38730.04161,41742.51513,49792.6962	0.9342380586,0.9341997303,0.9373001002,-0.9345151487,-0.9384230716,0.9329548263,0.9344169448,0.9380398238	-0.9576658182,-0.4074445281,-0.939836672,-0.9704769063,-0.9354415138,0.9450015267,0.7975266994,0.9371615756	ok
-1.09719439	-39.88977956	-42.95955620	0.8460568014	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2125.218261,10063.1827,18121.08579,22881.67183,30967.73686,35243.71924,43219.18956,50273.21818	5483.730233,13147.17817,21349.59802,23841.78884,31802.03896,40111.22199,41762.89946,50372.35027	0.9343962315,0.9342368799,0.937399076,-0.9343953102,-0.9379339105,0.9334904305,0.9354718315,-0.9449404674	-0.9576532454,-0.4178340999,-0.939629033,-0.9525190318,-0.9350116152,-0.9412440348,-0.2698780846,-0.9443327391	ok
-1.09519038	-39.88977956	-43.45150262	0.8432634525	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2322.596827,10261.99202,18324.16432,23026.46543,31089.33775,35779.90404,43838.47771,48600.82231	5482.337688,13156.45363,21343.63612,24013.9976,31965.15739,40124.04511,43043.78844,50986.90627	-0.9202641061,-0.9342737922,-0.9374993697,0.934278033,0.9375131167,-0.9342515113,-0.937428109,0.9344190273	-0.9576406715,-0.4288448595,-0.9394386176,-0.94119077,-0.9347040844,-0.939181628,-0.9353535999,-0.9344157824	ok
-1.09318637	-39.88977956	-43.89134774	0.8404701036	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2455.012085,10395.79749,18461.96969,23109.66606,31155.44231,36143.86878,44452.42234,46086.03133	5480.955349,13165.95688,21339.38864,24198.40213,32144.2591,40246.8907,44229.36666,52185.72032	-0.9162318669,-0.9343089234,-0.9375934097,0.934176508,0.9371811833,-0.9350493378,-0.9413084251,-0.2522731265	-0.9576280962,-0.4405143302,-0.9392627368,-0.9361969246,-0.9345011628,-0.9382713052,0.9332006163,0.9348708799	ok
-1.09118236	-39.88977956	-44.30231507	0.8380111233	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2584.068928,10526.21584,18596.17821,23191.97022,31224.5937,36452.12958,42739.22087,44652.34757	5479.583142,13175.69647,21336.6464,24392.12954,32335.59769,40414.5366,44852.31269,52852.8512	0.9748283593,0.9343420417,0.93768313,-0.9340872212,-0.9369096937,0.9358534956,-0.9406368823,-0.636366675	-0.9576155197,-0.4528816318,-0.939099268,-0.9344053388,-0.9343934563,-0.9378556628,0.9337940379,0.93614954	ok
-1.08917836	-39.88977956	-44.69259603	0.8358865115	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	2704.114414,10647.62933,18721.39538,23264.10796,31285.61099,36735.27553,42137.73342,47698.9814	5478.220992,13185.68141,21335.24482,24590.95486,32534.474,40608.26869,45150.4739,53171.86786	0.9377219833,0.9343750125,0.9377722744,-0.9340012938,-0.9366654377,0.9367225436,-0.9365338728,0.9371854876	-0.9576029418,-0.4659871049,-0.938946507,-0.9369927136,-0.9343753748,-0.9377730112,0.9340004526,0.9366628554	ok
