delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.81863727	-39.13827655	-45.73900036	0.8001720602	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	4278.346321,12480.63828,20687.64069,28924.54323,37687.58243,48925.28476,62617.01769,76945.99672	5340.485839,19877.01135,30610.35127,41201.07034,46979.21462,57225.88721,69924.67613,78000.09091	-0.9363756623,-0.9364939021,-0.9369493499,-0.9387182126,-0.9483851752,-0.9530505385,-0.956824489,0.9568512922	-0.9562886613,-0.9393416619,-0.9571286565,0.9423915234,-0.939852081,-0.9564807742,0.9519905128,-0.9414589039	ok
-0.81663327	-39.13827655	-46.11666857	0.7987161854	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	4783.534116,12988.46725,21195.17971,29410.87863,37697.52823,46550.2363,58968.70031,70007.81482	5340.153426,19862.48066,29430.88804,41454.95527,51244.82856,58268.91757,63877.60305,72266.22389	-0.9363775082,-0.9364277469,-0.9366219825,-0.9373763011,-0.9404219587,0.9564603695,-0.9503861457,-0.9382343563	-0.956275854,-0.9391598593,-0.9542700716,-0.9443790844,-0.9464403168,0.9428573161,-0.9379119972,-0.942929516	ok
-0.81462926	-39.13827655	-46.46559776	0.7976736130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8606.634015,16816.00127,25030.85913,33282.62768,42599.15428,54347.85884,64726.47762,74544.63228	5339.824901,19845.28985,28916.73821,41963.01108,56275.93871,64678.10777,70250.37933,78482.88287	0.9364298561,0.9365607901,0.9370700762,0.9390883936,0.9528605346,0.9476201006,0.9392133343,0.9553168654	-0.9562630444,-0.9389760982,-0.9511539815,-0.9566463025,-0.9379609329,-0.9431408329,0.9368484889,0.9381995518	ok
-0.81262525	-39.13827655	-46.78468797	0.7971720602	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6873.930672,15087.08036,23307.07028,31576.70896,42078.67908,56619.50555,68898.88268,84731.08252	5339.500245,19824.64908,28650.6578,39233.85601,50850.80552,62487.53655,76785.83097,86343.47377	-0.9364639884,-0.9366171557,-0.9372203763,-0.9396534919,-0.9565547013,-0.9486308029,-0.9565309163,-0.9563880811	-0.9562502325,-0.9387903837,-0.9489368517,0.9563990869,-0.9450400277,-0.9565838321,-0.9437722738,-0.9403450249	ok
-0.81062124	-39.13827655	-47.07157113	0.7975458956	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	5702.364978,13943.07822,22456.29743,34236.01386,44929.30856,55399.10188,70515.17533,79599.94918	5339.17944,19799.45337,28472.03066,34979.85016,43314.59789,49782.77134,57635.41693,66692.07792	-0.9369036066,-0.9382952385,-0.94498573,-0.9566776493,0.9396847771,0.9565235741,0.9535357162,-0.9457129284	-0.9562374182,-0.9386027803,-0.9471909512,0.9376493035,0.9414990849,-0.9460278799,0.9492177364,-0.9523381868	ok
-0.80861723	-39.13827655	-41.56017377	0.8153394506	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	8126.073995,14667.85278,21573.97438,27765.23653,37273.21124,46671.71012,58283.63704,70286.10172	5338.862466,19768.1129,28333.6197,38371.39991,48936.40282,57548.34591,64735.49743,74400.86224	0.9414615054,-0.9466168836,0.9418314151,-0.9436378624,-0.9391247964,-0.9532662069,0.9563872288,-0.9478605304	-0.9562246015,-0.9384134495,-0.9457250834,0.9566470279,-0.9385034727,-0.9463711008,0.9442181546,0.9443185648	ok
-0.80661323	-39.13827655	-42.65641933	0.8125461017	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8260.700444,19066.94268,33380.47164,45539.43324,61072.73886,72343.05808,78139.95,88797.61777	5338.549305,19728.26462,28214.43487,38033.00945,44664.49118,53927.75471,62898.22825,71126.03228	0.9394479799,0.9568165232,0.9486709975,0.9564444699,0.9563283625,-0.9425995393,0.9395594521,0.9566162958	-0.9562117826,-0.9382227138,-0.9444424227,-0.9469985979,0.9390790715,0.9524076157,-0.9366319446,-0.9370640889	ok
-0.80460922	-39.13827655	-43.38525973	0.8097527528	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	8291.995372,16722.25996,25683.54803,33935.89434,42492.56004,52412.73647,63503.24329,70523.71075	5338.239939,19676.26164,28101.61446,34466.52409,42702.85941,51010.19477,59822.26246,71624.28331	0.9380481162,0.9433829984,0.9369754063,0.9383943074,0.9455004994,-0.956295453,0.9412249954,-0.9501461652	-0.9561989613,-0.9380311729,-0.9432880433,0.936747781,0.9374611401,0.9404787192,-0.9563483087,0.9465560532	ok
-0.80260521	-39.13827655	-43.97365344	0.8069594039	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7991.591051,16255.82551,25084.94588,36955.37282,48652.70713,58604.23554,74215.84158,85149.1206	5337.93435,19606.22803,27984.17727,33980.01619,40379.54133,51406.52232,62531.61042,69092.92986	0.9370881954,0.938801459,0.9487860026,0.95632777,-0.9458508979,0.9570433666,0.9566406934,-0.9416771161	-0.9561861376,-0.9378399253,-0.9422292889,0.9416693,-0.9454143236,-0.9562836676,0.941522375,-0.9467518231	ok
-0.80060120	-39.13827655	-44.48776596	0.8041660551	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	6623.681601,14867.56745,23187.46503,32041.25785,47594.65593,59142.60532,69909.38752,83301.31078	5337.632519,19508.23809,27849.18977,34934.80865,45868.73085,53946.58423,66948.22668,74805.23394	0.9367989552,0.9375259074,0.9406619611,-0.9564042369,-0.9563036993,0.944799958,0.9545296888,0.9563279054	-0.9561733117,-0.9376510169,-0.9412483593,0.9505712894,0.9410411714,-0.9554266247,-0.952184838,0.9393376808	ok
-0.79859719	-39.13827655	-44.95592060	0.8013727062	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	6742.221038,14991.82226,23339.94183,30246.73887,38777.18357,48095.1948,56516.54065,65355.73622	5337.334429,19364.75711,27677.33498,37693.3551,48624.90821,58924.48853,73144.84476,84774.93423	0.9368539896,0.9376836607,0.9413511792,-0.9493528211,0.9492458098,-0.9537569619,0.9404491407,-0.9562691983	-0.9561604833,-0.9374683919,-0.9403416086,-0.9562281558,0.93987092,0.956369015,-0.9562934974,0.9454498235	ok
-0.79659319	-39.13827655	-45.39222012	0.7990414433	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6866.407516,15121.97478,23504.49447,29622.64125,35448.96584,45282.60518,57028.89081,65331.54161	5337.040061,19144.28942,27436.17294,38187.34033,49607.16694,60897.52519,71725.12519,80346.88738	0.9369103293,0.9378475811,0.9421117424,-0.94278745,0.9392443673,0.9551600498,0.9373862046,0.9399099119	-0.9561476527,-0.937299974,-0.9395258653,-0.9566271444,0.9455060181,0.9561894898,-0.9385237589,-0.9462310693	ok
-0.79458918	-39.13827655	-45.79920396	0.7972512000	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	6719.724536,14981.48125,23405.82427,29227.7659,37925.15839,44597.50966,53273.61231,60061.23003	5336.749398,18796.21611,27074.82853,35951.57868,46578.80708,60792.91946,67719.35747,75982.0406	-0.9369664149,-0.9380145011,-0.9429441619,0.9386471281,0.9471571754,-0.9386152722,-0.9468938969,0.9404693506	-0.9561348197,-0.9371617441,-0.9388549862,-0.9491125757,0.956459996,0.9433676187,-0.9369789168,-0.9380669125	ok
-0.79258517	-39.13827655	-46.17620308	0.7957953253	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7023.265874,15291.35063,23765.6315,33199.70076,43232.71482,54766.36241,66033.81482,80153.26217	5336.462423,18283.70342,26556.71801,35132.76536,46116.81745,57196.81425,64682.74323,76761.2949	0.937021322,0.9381790403,0.9438357024,0.9401981955,0.9562416512,-0.944857672,-0.9562167474,-0.9562872598	-0.9561219843,-0.9370810352,-0.9384355523,-0.9454885926,-0.9562009721,0.9412290631,-0.9528999725,-0.9513510553	ok
-0.79058116	-39.13827655	-46.52366038	0.7948804702	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6999.966224,15274.89979,23817.93465,35747.36446,47538.5726,55126.99295,61464.54933,71965.31879	5336.179116,17704.63406,25979.61699,34523.72364,46443.30539,60203.1831,69029.34706,81686.34981	-0.9370803013,-0.938362158,-0.9449341611,-0.9568465161,0.9497960583,-0.9418975593,0.9447731045,0.9531149746	-0.9561091466,-0.9370810697,-0.9383645778,-0.9449511842,-0.9567576009,-0.9388091161,-0.9485244195,-0.9567413603	ok
-0.78857715	-39.13827655	-46.83935018	0.7943789174	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7026.38424,15308.80183,23952.53329,31431.444,38470.50983,44342.60551,53457.42952,66697.73795	5335.899462,17246.1018,25529.20592,34192.65076,41289.81836,49236.15369,57523.33827,66327.77614	-0.9371430734,-0.9385649628,-0.9463375731,0.9466494859,-0.9429287659,0.939032137,0.9510699886,0.9569054639	-0.9560963066,0.9371504722,0.938598142,0.9465962771,-0.9434599025,-0.9371931626,-0.9387875068,-0.9482543856	ok
-0.78657315	-39.13827655	-47.12244531	0.7945461017	full	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,-1	6393.289669,14701.52491,25516.6035,40726.11945,51727.55667,60641.22529,71804.18735,78104.45072	5335.623443,16948.91005,25244.69121,34325.18268,45358.37649,57253.53,73312.97747,83393.7062	-0.9373685309,-0.9395120619,-0.9566216077,-0.9561429065,0.9404952861,-0.9561639641,0.9419977545,-0.9443859936	-0.9560834643,0.9372596468,0.9390152943,0.9507671744,0.9449709807,0.956663775,0.9569405472,-0.9377896468	ok
-0.78456914	-39.13827655	-41.61929368	0.8124482841	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	8072.54637,14285.28787,22597.15902,30914.69278,41432.95779,55821.24181,63739.0747,72036.37533	5335.351042,16762.01286,25074.32147,35863.66154,48344.11535,59699.94031,67350.78494,75953.40577	0.9421454632,-0.9435171119,-0.9374301554,-0.9397276942,-0.9563639571,-0.9474762411,0.9372568503,0.9389335941	-0.9560706196,0.9373889848,0.9395370779,0.9565667225,-0.9526116924,-0.941294209,0.9536820399,-0.9420976101	ok
-0.78256513	-39.13827655	-42.70811631	0.8096549352	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,1	8097.152684,18420.05018,33827.00919,45368.8223,56919.09887,71334.9755,81610.69037,87813.83485	5335.082241,16640.55103,24973.23927,35083.27487,47628.49827,56195.82837,65928.84413,78110.0224	0.9399005822,0.956269939,0.9561656544,-0.9451158043,-0.9563476688,-0.9479195584,-0.9421897354,0.9433852162	-0.9560577726,0.93752927,0.9401292617,0.9562030471,-0.9518563603,0.9456795738,-0.9561946614,0.9496601854	ok
-0.78056112	-39.13827655	-43.43840290	0.8068615863	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,1,1,-1	7927.117681,16496.56776,28155.03963,42079.36082,52934.29789,67756.82729,79216.67704,92929.27118	5334.817023,16558.35023,24915.69353,33675.3871,47814.39537,63630.06112,79161.03537,91678.57061	0.9384223509,0.9450721885,0.9563911436,0.9395011215,0.956630912,0.9532578381,-0.9561987482,0.9563213326	-0.9560449232,0.9376762872,0.9407799644,-0.9562213624,0.9562784579,0.956264176,0.9561871426,-0.9517376954	ok
-0.77855711	-39.13827655	-44.02918847	0.8040682374	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	7258.412918,15604.56408,25579.59087,37112.50821,48657.15644,63060.5447,73294.43137,79905.19693	5334.555373,16500.8529,24887.88255,32059.37164,45271.14772,55789.78315,61970.2979,67928.51152	0.9376005332,0.9403398148,0.9561343821,-0.9451224654,-0.956319574,-0.9478980964,-0.9417910327,0.9470159777	-0.9560320714,0.9378279866,0.941488069,-0.9510557117,-0.9568813717,0.9422866566,-0.9430693864,0.9389297485	ok
-0.77655311	-39.13827655	-44.54539673	0.8012748885	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	6530.09689,14861.02309,25430.42875,39562.5469,46471.36456,54806.66497,65185.76765,80964.59844	5334.297272,16459.70659,24882.58329,31099.63132,37625.52002,45980.35051,55951.15721,67088.46681	0.9374847966,0.9397133557,0.9563318557,0.943461831,-0.9375168865,-0.939867674,-0.9562489971,-0.9562297899	-0.9560192173,0.937983305,0.9422588377,-0.9434096979,0.9376465832,0.9405007834,0.9560828288,-0.941841558	ok
-0.77454910	-39.13827655	-45.01496925	0.7984815397	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,1	6665.506798,15005.92373,25331.10787,40764.21274,52823.13256,63260.12172,74972.82319,82246.10115	5334.042705,16429.88893,24896.42072,30889.95507,39910.1924,47369.95428,57749.70888,73537.43975	0.9375434589,0.9399234932,0.9562165208,0.9561292396,-0.9490188828,0.9561143495,-0.946564674,0.9449925803	-0.9560063609,0.9381416632,0.9431027801,-0.9389924171,-0.9500511222,0.9398734188,0.9562354842,0.9562207217	ok
-0.77254509	-39.13827655	-45.45186256	0.7961502768	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,1,1,-1	6810.031826,15160.52767,25286.33069,39642.32401,50324.92007,57344.66876,64820.62474,75007.31798	5333.791655,16408.23782,24928.68498,34315.46412,42742.08378,55566.71015,70808.38101,83225.79755	0.9376021296,0.9401431774,0.956142902,-0.9566887199,0.9416215344,-0.9500402144,0.9400722309,0.9561602316	-0.9559935022,0.9383027405,0.9440363206,0.9413486061,-0.9562264289,0.9565371074,0.9561234631,-0.951308797	ok
-0.77054108	-39.13827655	-45.85858470	0.7943600335	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,1,1,1,-1,1	6829.541768,15190.55193,25164.02513,36903.90757,43905.0961,50119.94577,56225.36074,64855.72971	5333.544104,16392.67935,24981.11424,36636.17963,50308.05415,59312.52711,66975.41206,73118.85709	-0.9376611802,-0.9403660917,-0.9560849853,0.9468451079,-0.9423552656,0.9432510663,-0.9385498094,-0.9457007347	-0.9559806411,0.9384663628,0.9450841651,0.9563243084,0.938986757,0.9498376625,-0.9424852066,0.9424326743	ok
-0.76853707	-39.13827655	-46.23450046	0.7929041588	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7059.600523,15431.7662,24584.5027,35714.88785,42487.93872,53060.29631,60904.82657,69280.3363	5333.300038,16381.80458,25058.62089,33082.65191,43883.30047,50322.68857,61345.00233,73722.92185	0.9377204649,0.9405980391,-0.9560188809,0.9418027175,-0.9482319378,-0.9475222888,0.9377393607,0.940696872	-0.9559677777,0.938632445,0.9462843574,-0.9506341898,-0.94208332,0.9454384265,0.9560916972,-0.9511482113	ok
-0.76653307	-39.13827655	-46.58013031	0.7919893037	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7124.254163,15508.13617,24216.83932,38550.68971,49303.75839,55568.29096,64081.46729,72575.84488	5333.05944,16374.62724,25171.72249,34877.04518,43740.2988,55051.13282,64882.80173,75905.35304	-0.9377798058,-0.9408352965,0.9560962699,-0.956651894,0.9423378673,-0.9436915757,-0.9382261947,-0.9433633998	-0.9559549119,0.9388009589,0.9476990498,0.9388725708,0.9484112942,0.953437938,-0.9514260979,0.9560431143	ok
-0.76452906	-39.13827655	-46.89336177	0.7914877509	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	7202.836106,15599.47907,24416.54357,40717.48016,54514.04714,65088.49031,76143.76523,84647.63154	5332.822293,16370.43919,25343.79632,34177.57937,45083.24028,59219.34476,73248.04694,79325.0625	-0.9378410015,-0.9410901267,0.9561914881,0.9568198896,0.949252155,-0.9563102645,0.9382538495,0.9434734183	-0.9559420438,0.9389719164,0.9494399428,-0.9514872498,0.9560924807,-0.9562514062,-0.9427788351,0.9411654655	ok
-0.76252505	-39.13827655	-47.17349979	0.7915272178	full	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,1	6869.498297,15293.28563,22437.77515,33482.74565,42681.20768,52203.41658,60715.05872,67752.57592	5332.588582,16368.72108,25637.9675,35017.56227,45931.45988,61295.46117,72466.30047,78850.40108	-0.9379646079,-0.9416953197,0.9508046861,0.9461864672,-0.9558304345,0.938276267,0.9435491907,-0.9379231407	-0.9559291733,0.9391453568,0.9517385395,-0.9515170057,0.9561116443,0.9559768956,-0.942231115,0.9448264959	ok
-0.76052104	-39.13827655	-41.67426581	0.8095380240	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	8035.165864,14108.56838,24024.56618,35611.26054,45260.01487,59229.68512,73542.29318,84333.01895	5332.358291,16369.08519,26314.07662,38024.02464,48871.38405,63966.59092,79708.45612,95240.96563	0.9429480804,-0.9405245257,-0.9559988854,0.9458615486,-0.956083034,0.956049674,-0.9566126808,0.9427325946	-0.9559163006,0.9393213408,0.9551051341,0.9394374539,0.9567941393,0.9561359605,0.9561253125,0.95607209	ok
-0.75851703	-39.13827655	-42.75818012	0.8067446752	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	7952.211301,17893.34423,29790.98688,40299.51022,47275.48878,54476.9597,67290.48147,81597.23451	5332.131404,16371.23794,27315.29564,38178.22656,44579.04774,53157.4645,62950.82847,70039.37501	0.9404623971,0.9559996321,-0.9482167392,-0.9470034024,0.9417243714,-0.9511376783,-0.956180293,-0.9474438647	-0.9559034254,0.9394999468,0.9566030426,-0.9434277562,0.9384487155,0.9445721224,0.9474144651,-0.9386871416	ok
-0.75651303	-39.13827655	-43.49063202	0.8039513263	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7639.474155,16578.40237,28146.62311,39811.54196,47355.4813,54284.13147,64697.04517,80817.32567	5331.907905,16374.95449,27076.37087,38059.98861,46800.17898,53967.68256,62983.79842,73607.95754	0.9389556142,0.9489502598,0.9559726251,-0.9465369531,0.9472488649,-0.9398991262,-0.9561226719,-0.9562532687	-0.955890548,0.9396812678,0.9562568732,-0.9387392937,-0.9467902026,0.9439176089,0.9397338624,0.9562122073	ok
-0.75450902	-39.13827655	-44.08415920	0.8011579774	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,-1	6988.434438,15498.7832,21660.00062,32493.60008,45736.15296,52084.88272,61563.69444,69045.18203	5331.687778,16380.06135,26839.79572,42444.42076,51892.47632,58002.237,67904.81106,79541.79143	0.938271074,0.9432417137,-0.9394423791,-0.9567607869,-0.9423947137,0.9443093153,0.9436491092,0.9381494679	-0.9558776682,0.9398654103,0.9561254373,0.9556848437,-0.943007847,0.9405799087,0.9559554791,-0.9463549609	ok
-0.75250501	-39.13827655	-44.60265841	0.7983646285	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	6561.300275,15051.32642,21226.30329,27929.87069,35518.56308,44047.34601,50674.6434,59244.70099	5331.471009,16386.42407,26650.56298,41881.92451,53872.8885,65418.38602,77037.01444,86507.98649	0.9382059231,0.9427618757,-0.9420559607,0.9475375207,-0.9383245372,-0.9435175551,0.938431565,0.9442444172	-0.9558647861,0.9400524927,0.9560486436,0.9559566315,-0.9489727491,-0.9559388234,0.9462443059,-0.9563720317	ok
-0.75050100	-39.13827655	-45.07376024	0.7955712797	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	6697.650567,15207.02334,21342.77206,31287.15146,43627.23378,56089.67307,71575.73388,82789.90185	5331.257581,16393.93845,26496.95759,40457.06567,56257.58705,72481.67702,83926.01362,91542.06358	0.9382673041,0.9430748047,-0.9404785653,-0.9559510625,0.9512163409,0.9560223242,0.9558875333,-0.942714335	-0.9558519016,0.9402426461,0.9559928991,-0.9560688706,-0.9560838834,-0.9562922109,0.9465471009,-0.9478169822	ok
-0.74849699	-39.13827655	-45.51130908	0.7932400167	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	6844.977626,15375.53319,21713.82234,30746.33047,38962.47631,46024.18756,55941.34031,65000.3316	5331.04748,16402.52423,26374.564,39535.27212,48747.08274,57509.98652,64669.30902,72495.20507	0.9383293598,0.9434074822,-0.9390399729,-0.9496409885,0.947388246,-0.9393389974,-0.9548404029,0.9425687519	-0.9558390148,0.940436014,0.9559465204,-0.9549829959,0.9387798527,0.9468653773,-0.9437295685,-0.9384117602	ok
-0.74649299	-39.13827655	-45.91780206	0.7914497735	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	6912.892672,15465.51765,23273.03879,31857.93512,41266.60987,47457.77952,57851.70993,73794.4647	5330.840689,16412.1204,26301.11982,38097.63816,47077.78409,55770.53404,65354.58795,79235.67291	0.9383899134,0.9437401511,0.9384692457,0.9442957685,0.9432296425,-0.9399464985,-0.9560466145,-0.9561105773	-0.9558261257,0.940632752,0.9559018198,-0.9476951385,-0.9386790046,-0.9459110227,0.9559724072,-0.9559792146	ok
-0.74448898	-39.13827655	-46.29265258	0.7900728325	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,-1,1,1,1,1,-1	7034.830738,15612.12054,24760.85258,33419.97001,47291.73913,61277.12766,75679.48008,87200.09108	5330.637195,16422.68175,25202.52948,37104.03266,49656.351,62354.99601,73140.08615,84160.26575	-0.9384524594,-0.9441015519,-0.9410832049,0.9559624555,-0.9559415053,0.9560740486,0.9489747386,0.9558905038	-0.9558132342,0.9408330292,-0.9558908852,0.9484851132,0.9567012334,0.9396650234,0.9562182115,-0.9428702044	ok
-0.74248497	-39.13827655	-46.63568614	0.7890302600	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,1,1,-1,1,-1	7266.723115,15872.18757,25486.24258,35240.62943,47032.93274,56149.60752,65057.05475,75811.80041	5330.436981,16434.17636,25081.98645,39011.57751,55157.99371,66091.18792,74039.67299,84286.6036	0.9385183168,0.9445017525,0.9457697479,-0.9558704053,0.9477276938,0.9389492343,0.9483270824,0.9497817343	-0.9558003404,0.9410370292,-0.9559299717,0.9560255053,0.9561912162,-0.9417619191,0.9546631997,-0.9517320207	ok
-0.74048096	-39.13827655	-46.94704106	0.7885287072	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	7362.703855,15996.70401,26854.27142,37001.84503,49537.69319,64958.26017,78801.68432,92652.68537	5330.240034,16446.58371,25146.26376,40542.52889,54392.47283,69705.97571,81095.14653,90670.52961	0.938579493,0.9448869341,0.9546657391,-0.9511782252,-0.9559796263,-0.9559299092,0.9559245467,-0.955950051	-0.9557874443,0.9412449504,-0.9559781131,-0.9559248149,0.9559483386,0.9558278554,-0.9444808834,-0.9453977433	ok
-0.73847695	-39.13827655	-47.22473631	0.7884892403	full	-1,-1,-1,1,-1,1,1,1	-1,1,-1,-1,1,1,-1,1	7180.623388,15854.38536,26927.60009,40778.36847,54851.95721,65846.54382,76784.22104,92253.31539	5330.046337,16459.89328,25323.16836,39061.52714,47490.69915,61209.91798,75446.72633,87065.23212	-0.9386560352,-0.9454151302,-0.9559203204,0.955887582,-0.9561316398,0.9395916495,0.9563187697,0.9559786913	-0.9557745458,0.9414570084,-0.9560731822,-0.9417618535,0.9560096976,0.955878627,-0.9564150384,0.9386494888	ok
-0.73647295	-39.13827655	-41.76355495	0.8066625625	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	7998.111795,14860.25885,23652.84821,30868.67103,39983.77966,48699.88373,64397.53582,80196.7794	5329.855877,16474.10364,25597.9321,36401.09382,47367.63759,61523.0177,73116.6049,87261.44558	0.9436380197,-0.9388353484,-0.9469123014,0.9441494094,0.9413237925,-0.9559667327,-0.9559711018,-0.9560010299	-0.955761645,0.9416734365,-0.9564157363,0.9395795915,0.9563440921,0.9489017373,0.9558678431,-0.9562074613	ok
-0.73446894	-39.13827655	-42.82699237	0.8038692136	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	7804.233227,16482.86063,30333.20571,40318.37204,48067.90925,56831.15937,67832.06435,78749.20409	5329.668639,16489.22177,24199.56734,32923.67576,39161.77727,48067.39973,60005.49883,68747.52223	0.9409691156,-0.9558410733,0.9565126007,-0.9418878043,0.9538174667,-0.9395604053,-0.9563981683,0.9393279131	-0.9557487419,0.941894489,-0.9536480815,0.9430630411,-0.9415389824,0.9560796063,-0.9387701623,-0.9462290737	ok
-0.73246493	-39.13827655	-43.55598197	0.8010758647	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	7382.220083,18367.65214,28986.44866,35366.55074,46016.231,59314.18863,69650.41872,85219.67395	5329.484607,16505.26269,23526.64951,31657.56929,39181.80049,46324.63919,52574.71851,61198.33098	0.9395077697,0.9565919601,-0.9434332589,0.939789789,0.9560445339,0.9400427289,0.9559324498,0.9559148755	-0.9557358364,0.9421204417,-0.9497365511,0.9467222836,-0.9470336553,0.9431635946,-0.9411169006,0.9558602715	ok
-0.73046092	-39.13827655	-44.14907593	0.7982825158	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,1	6806.150614,15721.46915,25926.85896,35516.1195,45069.12585,59173.96007,70643.79819,77806.1548	5329.303768,16522.24938,23217.66932,30301.57301,37685.14679,46144.78797,57993.89916,71359.63948	0.9389780128,0.9481230498,0.9445374556,0.9458908632,-0.9558216737,0.9561447756,-0.9470278674,0.9433644673	-0.9557229286,0.9423515963,-0.9471696731,0.9420142248,-0.9519878911,0.9449668377,0.9566181377,0.9457259609	ok
-0.72845691	-39.13827655	-44.66769228	0.7954891670	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,-1	6540.647087,15438.21064,25080.55079,34969.4161,49079.62282,63628.93284,77504.14849,92691.32291	5329.126108,16540.21281,23033.5051,34499.72582,48664.37934,55787.051,62216.07746,71701.20804	0.9389649252,0.9478886443,0.940652634,0.9557958943,-0.9565981348,-0.9558198731,0.955944401,0.9542730655	-0.9557100184,0.9425882825,-0.9451952819,-0.9559684072,-0.9471112442,0.9426796044,-0.9444728709,-0.9448799117	ok
-0.72645291	-39.13827655	-45.13866185	0.7926958181	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,1,1,1,-1,-1	6686.628785,15652.21745,28245.19794,43305.16358,57074.70654,72160.82128,85916.86045,98571.55715	5328.951611,16559.19233,22924.17943,29462.77585,40415.37046,55409.83705,69272.55957,84578.47574	0.9390294184,0.94853193,0.9562199123,0.9558173297,-0.9558558943,-0.9557774613,0.9563826334,-0.9557826223	-0.955697106,0.9428308615,-0.9435493705,0.9396256452,0.9562160013,0.9558045867,-0.9559292353,-0.9547441748	ok
-0.72444890	-39.13827655	-45.57551066	0.7903645552	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	6843.007732,15890.55293,26076.17733,41170.7643,55357.16755,68886.627,75252.60378,81664.94373	5328.780264,16579.23615,22883.46901,30181.12681,41067.71284,53870.49089,62688.1945,73252.74169	0.9390956332,0.9492526414,-0.9558433038,-0.9557692346,0.9562867789,0.9428682457,-0.9434532755,0.9401479677	-0.9556841912,0.9430797305,-0.9421132434,0.9514359768,-0.9557546458,0.9538006049,-0.9398758508,-0.9559496569	ok
