delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-41.29258517	-42.93660507	0.8828886915	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2552.404159,7590.052354,11783.43524,16599.31614,20971.33099,25673.122,30134.26979,34774.18431	6237.657206,13603.59013,15427.58568,18547.04265,23472.61863,27757.02872,32516.61319,36932.88667	0.9399918766,-0.9272120376,0.9262050116,-0.9268943609,0.9263678527,-0.9267439334,0.9264603054,-0.926666643	-0.9589923396,-0.461316765,-0.9774014707,-0.9263297559,0.9270474629,-0.9262842362,0.9268190006,-0.9264129988	ok
-1.40380762	-41.29258517	-43.25642986	0.8809707308	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2692.467033,7743.249466,11929.73502,16759.53188,21125.86354,25840.04872,30297.7468,34948.00836	6230.567875,15352.65043,18424.46677,23336.92069,27636.67436,32395.39608,36818.16059,41493.20696	-0.9249284682,0.9272726256,-0.9262339955,0.9269522385,-0.9263980126,0.9267979045,-0.9264928628,0.926716919	-0.9589744878,-0.9763585836,-0.9264445962,0.927068351,-0.9263336879,0.9268562902,-0.926455825,0.9267480734	ok
-1.40180361	-41.29258517	-43.55659806	0.8791804875	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2822.295217,7886.678111,12065.68148,16909.84483,21269.91355,25996.97628,30450.64929,35111.73248	6223.415313,15283.21443,18311.69382,23210.89396,27526.25292,32283.63369,36713.28497,41391.59134	-0.9247985436,0.9273344393,-0.9262625684,0.9270109619,-0.9264274292,0.9268528911,-0.9265248477,0.926767983	-0.9589568255,-0.9738659396,-0.9265668067,0.9270888875,-0.9263837297,0.9268928636,-0.9264991235,0.9267899467	ok
-1.39979960	-41.29258517	-43.84491383	0.8775968954	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2948.741084,8026.913505,12198.07205,17056.92388,21410.24393,26150.61504,30599.71666,35272.08451	6216.219769,15218.68069,18207.73225,23093.98314,27424.85386,32180.64811,36617.40513,41298.7141	-0.9233310036,0.9273966303,-0.9262906589,0.9270706165,-0.9264562214,0.9269085095,-0.9265559827,0.9268199131	-0.9589393507,-0.9699842691,-0.9266953795,0.9271096987,-0.9264340321,0.9269290222,-0.926542719,0.9268314784	ok
-1.39779559	-41.29258517	-44.12496456	0.8762199544	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3069.281157,8161.296037,12324.35755,17198.15907,21544.28644,26298.37233,30742.36454,35426.48338	6208.998453,15158.53653,18111.71437,22985.64743,27331.66255,32085.82041,36529.7491,41213.90865	0.9278099867,-0.927459113,0.9263184849,-0.9271308922,0.9264844332,-0.9269648352,0.9265864159,-0.9268726243	-0.9589220602,-0.9648164377,-0.9268293384,0.9271312536,-0.9264843168,0.9269650239,-0.9265864542,0.9268727972	ok
-1.39579158	-41.29258517	-44.39856234	0.8751773819	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3200.607746,8306.581778,12461.23806,17350.2874,21688.74026,26456.98142,30895.28644,35591.66443	6201.765997,15102.33941,18022.87899,22885.36592,27245.9494,31998.58505,36449.61895,41136.57295	0.9281335502,-0.9275222721,0.926345752,-0.9271919952,0.9265121164,-0.9270221801,0.9266160525,-0.9269261415	-0.9589049494,-0.9584953056,-0.9269677026,0.9271538961,-0.9265343495,0.9270010894,-0.9266301859,0.9269140233	ok
-1.39378758	-41.29258517	-44.66495769	0.8743414606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3321.570117,8441.470534,12587.53952,17492.06049,21822.41254,26605.21821,31037.27299,35746.4143	6194.534841,15049.70541,17940.55668,22792.64164,27167.06018,31918.42502,36376.3829,41066.16295	0.9269613251,-0.927585352,0.9263728666,-0.9272539502,0.9265392196,-0.9270804537,0.926645048,-0.9269808228	-0.9588880133,-0.9511721124,-0.9271094747,0.9271778748,-0.9265839335,0.927037407,-0.9266737842,0.9269552699	ok
-1.39178357	-41.29258517	-44.92419184	0.8738399078	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3450.711114,8584.735284,12721.8331,17642.17694,21963.88761,26761.75377,31186.91114,35909.39332	6187.315558,15000.29994,17864.15729,22707.00429,27094.40743,31844.86758,36309.46835,41002.18683	0.9269785538,-0.9276493918,0.9263997963,-0.9273165278,0.9265656164,-0.9271394941,0.9266733281,-0.9270363077	-0.9588712459,-0.9430062433,-0.9272536423,0.9272033645,-0.9266329033,0.927074138,-0.9267171297,0.9269966445	ok
-1.38977956	-41.29258517	-45.17437709	0.8736727235	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	77.13232582,3587.015763,8735.367486,12863.09938,17799.62467,22112.13737,26925.57884,31343.16304	6180.117128,14953.83012,17793.15921,22628.01177,27027.46282,31777.48054,36248.35549,40944.1998	0.9720168057,0.9276387997,-0.9277140521,0.9264260662,-0.9273799947,0.9265913443,-0.9271998406,0.9267005646	-0.9588546414,-0.9341568617,-0.9273991861,0.9272304845,-0.9266811198,0.9271114215,-0.9267601124,0.9270382503	ok
-1.38777555	-41.29258517	-45.41337981	0.8729645195	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.5479366,3538.17396,8696.695461,12818.5433,17769.22065,22074.04774,26902.10453,31312.68592	6172.94717,14910.03847,17727.10028,22555.25061,26965.75039,31715.86877,36192.57166,40891.79954	0.9600531143,0.92643979,-0.927771876,0.9264552207,-0.9274408353,0.9266185287,-0.9272590026,0.9267285772	-0.9588381936,-0.9247765637,-0.9275450935,0.9272593135,-0.926728466,0.9271493793,-0.92680263,0.9270801872	ok
-1.38577154	-41.29258517	-40.34582327	0.8890931159	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1873.806075,7445.058474,11194.14888,16333.9805,20475.65309,25424.37305,29735.4325,34568.15369	6165.812134,14868.69774,17665.57003,22488.33574,26908.84055,31659.6711,36141.68619,40844.62206	0.926126716,-0.928552999,0.9262624621,-0.9277821445,0.9265051205,-0.9274773031,0.9266595106,-0.9273041265	-0.9588218963,-0.9150069693,-0.9276903722,0.9272899006,-0.9267748431,0.9271881187,-0.9268445858,0.9271225529	ok
-1.38376754	-41.29258517	-41.54139316	0.8867618530	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2087.806156,7341.9025,11383.20723,16403.98618,20655.62441,25540.30895,29912.23993,34708.68003	6158.71747,14829.60664,17608.20298,22426.90967,26856.34488,31608.55738,36095.30588,40802.33804	0.9267992721,-0.9280175499,0.9264613346,-0.9276291278,0.9266364585,-0.9274193799,0.9267573872,-0.927290227	-0.9588057434,-0.9049760141,-0.9278340639,0.927322273,-0.9268201678,0.927227736,-0.9268858882,0.9271654445	ok
-1.38176353	-41.29258517	-42.12974623	0.8844305901	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2244.895491,7464.918822,11539.85499,16551.76868,20815.39329,25701.12008,30077.10836,34879.14964	6151.667771,14792.58618,17554.67294,22370.64129,26807.91142,31562.22589,36053.0709,40764.6495	0.9483179749,-0.9280001887,0.9265192304,-0.9276549883,0.926682135,-0.9274596058,0.9267967255,-0.9273362172	-0.958789729,-0.8947966226,-0.9279752568,0.9273564432,-0.9268643693,0.9272683195,-0.92692645,0.9272089599	ok
-1.37975952	-41.29258517	-42.56516966	0.8819716097	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2375.912085,7600.208234,11673.83828,16697.61237,20954.59305,25854.71641,30222.84974,35039.66936	6144.666885,14757.47671,17504.68815,22319.22447,26763.22062,31520.40082,36014.65116,40731.2869	0.9293102539,-0.9280492346,0.9265516548,-0.9277136712,0.9267100044,-0.927519896,0.9268232017,-0.9273957584	-0.9587738469,-0.8845664413,-0.9281130967,0.9273924135,-0.9269073868,0.9273099513,-0.9269661861,0.9272531979	ok
-1.37775551	-41.29258517	-42.93450086	0.8796403468	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2501.183791,7737.718756,11802.56499,16842.91272,21088.76115,26006.65755,30363.66595,35197.92096	6137.718028,14724.13534,17457.98702,22272.37653,26721.98183,31482.83014,35979.74312,40702.00637	0.9274123241,-0.9281123005,0.9265780302,-0.9277802408,0.9267334827,-0.9275861277,0.9268460713,-0.9274593166	-0.9587580917,-0.8743683225,-0.9282467952,0.9274301798,-0.926949169,0.9273527092,-0.9270050147,0.9272982599	ok
-1.37575150	-41.29258517	-43.26910321	0.8777223861	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2649.563091,7900.45624,11954.33672,17012.73933,21245.82721,26182.82823,30527.2139,35380.21539	6130.823863,14692.43381,17414.33448,22229.83665,26683.93007,31449.28343,35948.06694,40676.58752	-0.9248845951,0.9281791887,-0.9266029484,0.9278498209,-0.9267551712,0.9276545583,-0.9268670834,0.9275256114	-0.9587424577,-0.8642713044,-0.9283756366,0.9274697341,-0.9269896719,0.9273966684,-0.9270428554,0.9273442505	ok
-1.37374749	-41.29258517	-43.58068149	0.8758044255	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2771.335302,8037.13128,12079.30396,17156.35331,21375.84255,26332.70966,30663.46154,35536.15849	6123.986578,14662.25665,17373.5189,22191.3643,26648.82336,31419.55007,35919.3639,40654.8311	0.9308668058,-0.9282475103,0.9266271174,-0.9279206074,0.9267763303,-0.927724776,0.9268871632,-0.9275937721	-0.9587269398,-0.8543318734,-0.9284989825,0.9275110671,-0.9270288577,0.9274419034,-0.9270796294,0.9273912785	ok
-1.37174349	-41.29258517	-43.87975123	0.8742208333	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2905.232273,8186.130452,12216.16888,17312.26286,21517.48079,26494.86026,30811.05407,35704.33093	6117.207954,14633.49959,17335.34931,22156.73772,26616.44027,31393.43757,35893.39425,40636.55725	-0.8670857727,0.92831647,-0.9266509074,0.9279927102,-0.926796621,0.9277966186,-0.9269063775,0.9276635774	-0.9587115328,-0.8445953664,-0.928616274,0.9275541687,-0.9270666941,0.9274884881,-0.9271152596,0.927439458	ok
-1.36973948	-41.29258517	-44.16876696	0.8727649586	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3020.797128,8316.747513,12334.45534,17449.851,21640.24757,26638.69574,30939.47286,35854.17322	6110.489415,14606.06829,17299.65308,22125.75249,26586.57781,31370.76988,35869.93516,40621.60368	0.9273524878,-0.9283857992,0.9266744371,-0.928065868,0.9268166292,-0.9278699326,0.926924511,-0.9277356787	-0.9586962317,-0.8350973895,-0.9287270327,0.9275990297,-0.9271031534,0.9275364966,-0.9271496698,0.9274889085	ok
-1.36773547	-41.29258517	-44.45082934	0.8717223861	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3157.349361,8468.780387,12473.50021,17608.73443,21783.48413,26803.76322,31088.05594,36025.1887	6103.83208,14579.87712,17266.27384,22098.22014,26559.04957,31351.3861,35848.77901,40609.82413	0.9278635169,-0.9284563189,0.9266976422,-0.9281405145,0.926835634,-0.9279453363,0.9269413063,-0.9278097522	-0.9586810321,-0.8258651858,-0.9288308611,0.9276456423,-0.9271382124,0.9275860055,-0.9271827856,0.9275397557	ok
-1.36573146	-41.29258517	-44.72442746	0.8710141822	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3301.894185,8628.876126,12620.28624,17775.69214,21934.15106,26976.88838,31243.73629,36204.2329	6097.2368,14554.84818,17235.06971,22073.96685,26533.68405,31335.13911,35829.73176,40601.08697	-0.92324462,0.9285272501,-0.9267205367,0.9282162517,-0.9268542942,0.9280221301,-0.9269575507,0.9278861794	-0.9586659294,-0.8169189075,-0.9289274394,0.9276940008,-0.9271718521,0.9276370929,-0.9272145336,0.9275921335	ok
-1.36372745	-41.29258517	-44.98837292	0.8705126294	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3432.903088,8775.486543,12753.28071,17929.17965,22070.70445,27136.52485,31384.95179,36369.75642	6090.704199,14530.91047,17205.91172,22052.83233,26510.32325,31321.89439,35812.61166,40595.27389	-0.9240113612,0.9285988342,-0.9267433807,0.9282930642,-0.9268722291,0.9281009005,-0.9269727026,0.9279648147	-0.9586509194,-0.8082727658,-0.9290165246,0.9277441021,-0.9272040565,0.9276898396,-0.9272448426,0.9276461825	ok
-1.36172345	-41.29258517	-45.24234302	0.8703454451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	75.53718387,3570.005694,8928.228147,12892.11216,18088.81664,22212.76382,27302.29203,31531.30491	6084.234701,14507.99912,17178.68246,22034.66867,26488.82129,31311.52898,35797.24797,40592.27875	0.9717481118,-0.9255878137,0.9286707686,-0.926766011,0.9283710911,-0.9268898209,0.9281812503,-0.926986921	-0.9586359981,-0.79993605,-0.9290979455,0.927795945,-0.9272348135,0.9277443295,-0.9272736433,0.9277020529	ok
-1.35971944	-41.29258517	-45.48424818	0.8696372412	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.0578837,3521.055836,8892.510718,12844.64357,18060.9801,22168.17008,27280.96316,31490.60128	6077.828559,14486.05472,17153.27484,22019.33937,26469.04336,31303.9305,35783.47978,40592.00647	0.9609486552,0.9269508331,-0.9287385365,0.9267900793,-0.9284474625,0.9269082329,-0.9282618374,0.9270013013	-0.9586211616,-0.7919140181,-0.9291715999,0.9278495318,-0.9272641141,0.9278006505,-0.9273008695,0.9277599035	ok
-1.35771543	-41.29258517	-41.42291997	0.8841491467	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2045.991745,7535.990584,11369.02367,16664.38739,20694.80775,25873.07516,30020.90177,35114.63636	6071.485876,14465.0228,17129.59111,22006.71843,26450.86461,31298.99621,35771.15515,40594.37204	0.9272953052,-0.9290145165,0.9267489073,-0.9286354005,0.9268785716,-0.9284189576,0.9269767424,-0.9282680703	-0.9586064063,-0.7842086602,-0.92923745,0.9279048668,-0.9272919529,0.9278588938,-0.9273264577,0.9278199036	ok
-1.35571142	-41.29258517	-42.07163360	0.8816901664	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2202.190596,7629.867233,11527.38244,16801.69685,20855.45303,26029.43575,30184.43093,35283.56764	6065.20663,14444.85325,17107.54185,21996.6895,26434.16923,31296.63225,35760.13006,40599.29957	0.933005929,-0.9289336004,0.926818257,-0.9286372892,0.9269290114,-0.9284516068,0.9270158801,-0.928317289	-0.9585917287,-0.7768193508,-0.9292955175,0.9279619575,-0.9273183276,0.9279191554,-0.9273503484,0.927882233	ok
-1.35370741	-41.29258517	-42.53587672	0.8792311861	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2340.905354,7768.598606,11667.0792,16954.0696,20997.02399,26190.49084,30328.63522,35451.72129	6058.990683,14425.49998,17087.04518,21989.14512,26418.84968,31296.7529,35750.26771,40606.72142	-0.9225041882,0.9289764389,-0.9268503809,0.9287025007,-0.9269526571,0.9285275236,-0.9270333836,0.9283997809	-0.9585771255,-0.7697434023,-0.9293458789,0.9280208141,-0.9273432393,0.9279815353,-0.9273724867,0.9279470825	ok
-1.35170341	-41.29258517	-42.92247004	0.8768999231	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2474.018254,7914.313917,11800.65652,17108.05252,21132.03153,26350.90643,30465.81033,35617.92313	6052.837806,14406.92043,17068.02606,21983.98607,26404.80586,31299.27987,35741.43765,40616.57733	-0.923644232,0.9290443403,-0.9268742327,0.9287829696,-0.9269700861,0.9286151598,-0.9270451912,0.9284921047	-0.9585625935,-0.7629765193,-0.9293886608,0.9280814495,-0.9273666925,0.9280461389,-0.9273928232,0.9280146553	ok
-1.34969940	-41.29258517	-43.26882772	0.8746475939	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2592.413477,8048.214411,11919.1535,17248.9811,21251.52726,26497.65143,30586.97371,35770.02101	6046.747687,14389.07532,17050.41558,21981.12068,26391.94442,31304.14168,35733.51505,40628.81354	0.928091785,-0.9291185976,0.9268961751,-0.9288680043,0.9269854328,-0.9287071176,0.927055273,-0.928589119	-0.9585481297,-0.7565131853,-0.929424035,0.9281438793,-0.9273886952,0.9281130763,-0.9274113152,0.928085167	ok
-1.34769539	-41.29258517	-43.59321272	0.8727296332	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2722.806004,8195.035452,12049.32185,17402.40494,21382.26207,26656.59342,30718.8558,35934.04006	6040.719944,14371.92826,17034.15046,21980.46432,26380.17818,31311.27313,35726.38016,40643.38206	0.9280171167,-0.9291951215,0.9269176262,-0.9289553781,0.9270002981,-0.9288019335,0.9270648165,-0.9286894051	-0.9585337315,-0.750346978,-0.9294522139,0.9282081219,-0.9274092592,0.9281824634,-0.9274279271,0.9281588463	ok
-1.34569138	-41.29258517	-43.90244168	0.8711460411	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2864.622767,8353.777469,12190.58625,17567.48072,21523.64983,26826.93007,30860.8497,36109.17281	6034.754134,14355.44554,17019.17249,21981.93885,26369.4255,31320.61473,35719.91745,40660.23966	0.9401445005,-0.9292730934,0.9269384371,-0.9290446563,0.9270150568,-0.9288992331,0.9270736003,-0.9287929245	-0.9585193959,-0.744470828,-0.9294734457,0.9282741981,-0.9274283998,0.9282544216,-0.9274426318,0.9282359354	ok
-1.34368737	-41.29258517	-44.19974329	0.8696901664	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2987.158661,8493.230276,12312.26679,17713.21228,21645.01107,26977.72923,30982.26436,36264.48834	6028.849764,14339.59588,17005.42809,21985.4722,26359.60974,31332.11224,35714.01514,40679.34716	0.9283625362,-0.9293517348,0.9269593358,-0.9291353788,0.9270293429,-0.9289985474,0.9270823734,-0.9288993106	-0.9585051204,-0.7388772287,-0.9294880097,0.9283421318,-0.9274461368,0.9283290779,-0.9274554123,0.9283166905	ok
-1.34168337	-41.29258517	-44.48864905	0.8686475939	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3129.693468,8653.035378,12453.60797,17879.03977,21785.56397,27148.30903,31122.28999,36439.2023	6023.006299,14324.3502,16992.86793,21990.99791,26350.65879,31345.71614,35708.56447,40700.66825	-0.9179402023,0.9294315037,-0.9269799685,0.9292274084,-0.9270435394,0.9291003161,-0.9270906391,0.9290086204	-0.9584909027,-0.7335584081,-0.9294962125,0.9284119491,-0.9274624935,0.928406566,-0.9274662635,0.9284013823	ok
-1.33967936	-41.29258517	-44.76789551	0.8677327389	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3246.951367,8787.538086,12569.35857,18019.47384,21900.06063,27293.21265,31235.67292,36587.83479	6017.223164,14309.68142,16981.44649,21998.45475,26342.50454,31361.3813,35703.4591,40724.16851	0.9282903259,-0.9295116545,0.9270004822,-0.9293209991,0.9270580326,-0.9292038062,0.9270994679,-0.9291206348	-0.9584767402,-0.7285064654,-0.9294983835,0.928483679,-0.9274774982,0.9284870257,-0.9274751925,0.9284902947	ok
-1.33767535	-41.29258517	-45.03866169	0.8672311861	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3382.37018,8940.573447,12702.90861,18178.10866,22031.8599,27455.88924,31365.74617,36753.70264	6011.499759,14295.56432,16971.12184,22007.78643,26335.08251,31379.06641,35698.59449,40749.81412	0.9293507571,-0.9295929523,0.9270208354,-0.9294161472,0.927072212,-0.9293094584,0.9271080905,-0.9292351712	-0.9584626309,-0.7237134809,-0.9294948713,0.9285573531,-0.9274911836,0.9285706037,-0.9274822216,0.9285837259	ok
-1.33567134	-41.29258517	-45.29832780	0.8670640018	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	68.17955057,3522.478073,9098.426912,12840.80384,18341.32088,22167.5091,27622.70401,31499.05101	6005.835455,14281.97535,16961.85525,22018.94123,26328.33135,31398.73368,35693.86725,40777.57027	0.9708281386,-0.9226657313,0.9296753866,-0.9270407523,0.9295128526,-0.9270866078,0.9294167046,-0.9271170666	-0.9584485726,-0.7191716008,-0.9294860396,0.9286330053,-0.9275035873,0.9286574531,-0.92748739,0.9286819861	ok
-1.33366733	-41.29258517	-45.54489967	0.8666901664	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.0951656,3528.198147,9121.702395,12843.99833,18369.86606,22167.97402,27654.42335,31496.56531	6000.229604,14268.89253,16953.61098,22031.87177,26322.19251,31420.34828,35689.17447,40807.39927	0.9615365713,0.9278685956,-0.9297577529,0.9270607871,-0.9296103199,0.9271011522,-0.9295256281,0.9271265083	-0.9584345632,-0.7148731049,-0.929472264,0.9287106731,-0.9275147524,0.9287477341,-0.9274907554,0.9287853957	ok
-1.33166333	-41.29258517	-41.30327056	0.8814987063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2005.723431,7779.140393,11296.45735,16903.19381,20609.96835,26159.07797,29931.00078,35447.39789	5994.681542,14256.29529,16946.35603,22046.53476,26316.60983,31443.87795,35684.41317,40839.25827	0.9277185294,-0.9302102556,0.9269164749,-0.9298309279,0.9270831219,-0.9297039917,0.9271169398,-0.9296330126	-0.9584206009,-0.7108104588,-0.9294539283,0.9287903961,-0.9275247277,0.9288416141,-0.9274923977,0.9288942829	ok
-1.32965932	-41.29258517	-42.01780631	0.8788330748	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2155.566793,7818.80232,11460.34633,17052.90009,20775.17119,26333.16266,30094.79367,35632.45531	5989.190592,14244.16437,16940.05993,22062.89075,26311.52918,31469.29247,35679.47957,40873.09604	0.9282948292,-0.9300022874,0.9270794842,-0.9298433883,0.927121217,-0.9297671278,0.9271417652,-0.9297225561	-0.9584066839,-0.7069763524,-0.9294314222,0.9288722171,-0.9275335675,0.928939267,-0.9274924207,0.9290089779	ok
-1.32765531	-41.29258517	-42.51244793	0.8763740945	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2302.130954,7958.738084,11606.73709,17213.91288,20918.80408,26501.51523,30234.50763,35803.32414	5983.756066,14232.48171,16934.69453,22080.90397,26306.89814,31496.56302,35674.26862,40908.84913	-0.8936888544,0.930031881,-0.9271131019,0.9299201199,-0.9271423524,0.9298652921,-0.9271568037,0.9298344222	-0.9583928103,-0.7033637282,-0.9294051381,0.9289561821,-0.9275413331,0.9290408735,-0.9274909559,0.9291298058	ok
-1.32565130	-41.29258517	-42.91706538	0.8739151142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2429.786657,8099.285162,11731.15569,17361.65688,21038.79182,26650.9542,30349.34227,35951.76505	5978.377272,14221.2304,16930.23382,22100.54214,26302.66565,31525.66157,35668.67336,40946.43645	0.9299630527,-0.9301059785,0.9271340255,-0.9300169569,0.9271584152,-0.9299752941,0.9271692072,-0.9299533824	-0.9583789785,-0.6999658019,-0.9293754682,0.92904234,-0.927548093,0.9291466205,-0.9274881654,0.9292570759	ok
