delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-35.28056112	-44.45978391	0.8625868913	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2939.208941,10590.92199,18242.79028,25894.971,33547.38896,41199.95599,48852.61069,56505.31483	5407.263696,19229.72945,26925.09761,34586.55755,42239.66846,49891.39539,57543.24212,65195.40267	-0.9378314804,-0.9381027689,-0.9377488629,-0.9375531475,-0.9374446385,-0.9373862171,-0.9373528386,-0.937335708	-0.9618283192,-0.9433557126,-0.9415664117,-0.9399037915,-0.9387914979,-0.9381364106,-0.9377675672,-0.9375632525	ok
-1.40180361	-35.28056112	-44.87030394	0.8601279109	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3074.146523,10726.37439,18378.74153,26031.41154,33684.31526,41337.36752,48990.50755,56643.69803	5405.842334,19225.63968,26920.98974,34583.10114,42236.81104,49889.06213,57541.39997,65194.04157	-0.9378976401,-0.9381320104,-0.9377814248,-0.9375863646,-0.9374774332,-0.9374174832,-0.9373854482,-0.9373664596	-0.9618162763,-0.9433446272,-0.9415797413,-0.9399394274,-0.9388350503,-0.9381798457,-0.937808285,-0.9376010271	ok
-1.39979960	-35.28056112	-45.27850492	0.8580032991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3158.259464,10811.011,18463.88607,26117.05453,33770.45291,41423.99926,49077.63385,56731.31932	5404.432464,19221.73526,26917.13781,34579.92468,42234.24826,49887.03477,57539.87335,65193.00493	0.9403027871,0.9381607604,0.9378140634,0.9376194561,0.937510956,0.9374500853,0.9374165795,0.9373976405	-0.9618042342,-0.9433347755,-0.9415946868,-0.9399762607,-0.9388794542,-0.9382239047,-0.9378494612,-0.9376391309	ok
-1.39779559	-35.28056112	-45.68255720	0.8564197070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3270.265977,10923.54998,18576.94203,26230.61782,33884.51991,41538.56914,49192.70703,56846.89632	5403.033994,19218.00512,26913.52427,34577.00982,42231.96197,49885.29538,57538.64449,65192.27507	0.9397495217,0.93819041,0.937846694,0.9376526609,0.9375435131,0.9374822413,0.9374478734,0.9374295463	-0.9617921926,-0.9433260628,-0.9416110985,-0.9400141973,-0.938924669,-0.938268577,-0.9378910987,-0.9376775721	ok
-1.39579158	-35.28056112	-46.07749210	0.8553771345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3401.086363,11054.91153,18708.82979,26363.02226,34017.43719,41671.99832,49326.64846,56981.35061	5401.646834,19214.43924,26910.13352,34574.3403,42229.93613,49883.8282,57537.69777,65191.83645	0.9397647946,0.9382192914,0.9378792007,0.9376857226,0.9375758326,0.9375145649,0.9374794524,0.9374605685	-0.9617801517,-0.9433184032,-0.9416288446,-0.9400531552,-0.9389706608,-0.9383138554,-0.9379332032,-0.9377163618	ok
-1.39378758	-35.28056112	-46.45799929	0.8548755817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.981209528,3545.986092,11200.3612,18854.81503,26509.53346,34164.4703,41819.55243,49474.72371	5400.270894,19211.02853,26906.95163,34571.90164,42228.15652,49882.61924,57537.01938,65191.67535	0.9698909924,0.9400674416,0.9382477252,0.9379111209,0.9377182314,0.9376085414,0.9375466181,0.937511809	-0.9617681113,-0.9433117187,-0.9416478078,-0.9400930623,-0.9390174009,-0.9383597358,-0.937975782,-0.9377555102	ok
-1.39178357	-35.28056112	-46.81876424	0.8547083975	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3624.665549,11279.5994,18934.59793,26589.85138,34245.31925,41900.93147,49556.63305,57212.38778	5398.906087,19207.7647,26903.9661,34569.68091,42226.61047,49881.65609,57536.59707,65191.77962	-0.936659031,-0.9382760414,-0.937943137,-0.9377516793,-0.9376419304,-0.9375788467,-0.9375428254,-0.9375228341	-0.9617560714,-0.9433059378,-0.9416678838,-0.9401338553,-0.9390648656,-0.9384062171,-0.9380188437,-0.9377950304	ok
-1.38977956	-35.28056112	-40.78226805	0.8733744360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8064.112205,15720.15787,23375.6219,31031.24156,38687.10636,46343.16212,53999.34359,61655.60275	5397.552324,19204.64019,26901.16567,34567.6665,42225.28663,49880.9277,57536.41996,65192.13848	0.9394753271,0.9386729976,0.938191397,0.9379099051,0.9377466958,0.9376521691,0.9375988657,0.9375676768	-0.9617440319,-0.9433009952,-0.9416889791,-0.9401754784,-0.9391130346,-0.9384532995,-0.9380623987,-0.9378349359	ok
-1.38777555	-35.28056112	-41.95463158	0.8705810871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.7455676,8395.74386,16052.02646,23708.07565,31364.32888,39020.81005,46677.45895,54334.21657	5396.209518,19201.64808,26898.54015,34565.84795,42224.17486,49880.42418,57536.47837,65192.74234	0.1686676838,0.9391987614,0.938523266,0.9381195834,0.9378830102,0.9377451987,0.9376647685,0.9376189144	-0.9617319927,-0.9432968307,-0.9417110094,-0.9402178813,-0.9391618913,-0.9385009853,-0.9381064583,-0.937875241	ok
-1.38577154	-35.28056112	-42.64654849	0.8677877382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.04672,8676.9713,16333.67561,23990.34107,31647.22696,39304.3213,46961.56359,54618.9009	5394.877585,19198.78201,26896.08032,34564.2158,42223.26599,49880.1367,57536.76364,65193.58266	0.4173023454,0.938988397,0.9384140284,0.9380708015,0.9378686136,0.9377502781,0.9376816163,0.9376420411	-0.9617199539,-0.9432933892,-0.9417338986,-0.9402610199,-0.939211422,-0.9385492796,-0.9381510356,-0.9379159614	ok
-1.38376754	-35.28056112	-43.19871246	0.8679549225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1967.158113,9624.482636,17281.72726,24939.18018,32596.83784,40254.64342,47912.54515,55570.50635	5393.55644,19196.03612,26893.77776,34562.76147,42222.55177,49880.05729,57537.26802,65194.65182	0.9432699051,0.9384530714,0.9381093778,0.9379055359,0.9377857698,0.9377153869,0.9376737968,0.9376500366	-0.9617079153,-0.9432906198,-0.941757578,-0.9403048542,-0.9392616151,-0.9385981876,-0.9381961446,-0.937957114	ok
-1.38176353	-35.28056112	-43.65161192	0.8651615736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2401.393679,10059.26406,17717.12016,25375.18209,33033.4382,40691.83351,48350.31954,56008.86212	5392.245999,19193.40499,26891.62477,34561.47713,42222.02473,49880.17882,57537.9846,65195.94303	0.9398658314,0.9384286397,0.9381103782,0.9379207173,0.9378075061,0.9377412748,0.9377024581,0.9376793732	-0.961695877,-0.9432884749,-0.9417819847,-0.9403493479,-0.9393124618,-0.9386477171,-0.9382418003,-0.937998717	ok
-1.37975952	-35.28056112	-44.08086530	0.8623682247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2740.713115,10399.18706,18057.64783,25716.30615,33375.1528,41034.13568,48693.20815,56352.33684	5390.946179,19190.88363,26889.61432,34560.35566,42221.6781,49880.49486,57538.90718,65197.45022	0.941720633,0.9384463621,0.9381358358,0.9379498368,0.9378380415,0.9377722841,0.9377331716,0.9377098789	-0.9616838387,-0.9432869108,-0.9418070614,-0.940394469,-0.9393639549,-0.9386978767,-0.9382880198,-0.938040789	ok
-1.37775551	-35.28056112	-44.49954544	0.8595748758	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2924.497261,10583.59284,18242.66313,25901.92153,33561.36354,41220.94021,48880.6064,56540.32919	5389.656898,19188.46739,26887.73993,34559.39052,42221.5057,49880.99961,57540.03022,65199.168	-0.9383014588,-0.9384744527,-0.9381679674,-0.9379828461,-0.9378709428,-0.9378047178,-0.9377644042,-0.9377402994	-0.9616718006,-0.9432858866,-0.9418327556,-0.9404401878,-0.9394160889,-0.9387486766,-0.9383348205,-0.93808335	ok
-1.37575150	-35.28056112	-44.91465095	0.8569092444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2973.474872,10633.20115,18292.89049,25952.75845,33612.8051,41272.98493,48933.25394,56593.57989	5388.378076,19186.15196,26885.99563,34558.5757,42221.50193,49881.68784,57541.34874,65201.09156	0.9400688674,0.9385027957,0.9381999508,0.9380155741,0.9379044243,0.9378369182,0.9377962612,0.9377724953	-0.9616597626,-0.9432853643,-0.9418590188,-0.9404864775,-0.9394688599,-0.9388001276,-0.9383822208,-0.9381264217	ok
-1.37374749	-35.28056112	-45.32828601	0.8549912837	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3161.599214,10821.96454,18482.28248,26142.76973,33803.43085,41464.22314,49125.10431,56786.04281	5387.109633,19183.93331,26884.37591,34557.9057,42221.66168,49882.55484,57542.85832,65203.21666	-0.9342190217,-0.9385299902,-0.9382314099,-0.9380484325,-0.9379369183,-0.9378692438,-0.9378284268,-0.9378034995	-0.9616477246,-0.9432853083,-0.9418858063,-0.9405333134,-0.9395222654,-0.9388522424,-0.9384302414,-0.9381700268	ok
-1.37174349	-35.28056112	-45.73413675	0.8535354090	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3338.513661,10999.52792,18660.48365,26321.59927,33982.88376,41644.29755,49305.8,56967.36008	5385.851489,19181.80769,26882.87565,34557.3754,42221.98027,49883.59635,57544.55502,65205.53953	-0.9385667255,-0.9385583559,-0.9382634262,-0.9380809528,-0.9379694076,-0.9379013877,-0.9378596124,-0.9378338658	-0.9616356866,-0.9432856854,-0.9419130766,-0.9405806731,-0.9395763039,-0.9389050344,-0.9384789028,-0.9382141889	ok
-1.36973948	-35.28056112	-46.12836324	0.8522861854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3366.937942,11028.61005,18690.21314,26351.9668,34013.88436,41675.92913,49338.06217,57000.25305	5384.603567,19179.77159,26881.49012,34556.98009,42222.45341,49884.80855,57546.43533,65208.05687	0.9401317821,0.9385858895,0.9382950082,0.9381139462,0.9380021926,0.9379341282,0.9378916026,0.9378661138	-0.9616236486,-0.9432864642,-0.9419407917,-0.9406285356,-0.9396309755,-0.9389585183,-0.9385282282,-0.9382589334	ok
-1.36773547	-35.28056112	-46.50903766	0.8517846326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.279182444,3515.768192,11178.10674,18840.36678,26502.76818,34165.32831,41828.01371,49490.78665	5383.365788,19177.82173,26880.21488,34556.7154,42223.0772,49886.188,57548.49616,65210.76581	0.9783472433,0.9404940952,0.9386131555,0.9383263144,0.938146746,0.9380353945,0.9379657379,0.9379231994	-0.9616116105,-0.9432876154,-0.9419689154,-0.9406768815,-0.9396862807,-0.9390127093,-0.9385782407,-0.9383042868	ok
-1.36573146	-35.28056112	-46.86878894	0.8516174483	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3599.730104,11262.74429,18925.67073,26588.72942,34251.94159,41915.27673,49578.69905,57242.17953	5382.138077,19175.95502,26879.04582,34556.57724,42223.84803,49887.7316,57550.73479,65213.66387	-0.9367490861,-0.9386401382,-0.9383575918,-0.9381792457,-0.9380682372,-0.9379988909,-0.9379547607,-0.9379276467	-0.9615995721,-0.9432891113,-0.9419974143,-0.9407256929,-0.9397422212,-0.9390676243,-0.9386289653,-0.9383502772	ok
-1.36372745	-35.28056112	-40.78440577	0.8711558484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8034.664026,15699.48642,23363.2304,31026.8265,38690.53472,46354.39252,54018.37489,61682.44734	5380.920357,19174.16854,26877.97908,34556.56184,42224.76261,49889.43658,57553.14886,65216.74896	0.9398633221,0.9391662749,0.938708103,0.9384147196,0.9382286651,0.9381111682,0.9380371663,0.9379910459	-0.9615875336,-0.9432909258,-0.942026257,-0.9407749533,-0.9397987994,-0.9391232805,-0.9386804284,-0.9383969348	ok
-1.36172345	-35.28056112	-41.96559628	0.8683624995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8380.60878,16045.49087,23709.80852,31374.11957,39038.56412,46703.14685,54367.83811,62032.60644	5379.712554,19172.45957,26877.01104,34556.66564,42225.81792,49891.30048,57555.73633,65220.01931	0.9395527638,0.9389771905,0.9386012235,0.9383606547,0.9382066317,0.938109262,0.9380480986,0.9380087195	-0.9615754949,-0.9432930341,-0.9420554142,-0.9408246466,-0.9398560186,-0.939179697,-0.9387326579,-0.9384442902	ok
-1.35971944	-35.28056112	-42.66044535	0.8655691506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.06228,8678.48209,16343.73584,24008.71583,31673.76106,39338.9431,47004.25005,54669.65189	5378.514593,19170.82553,26876.1383,34556.88533,42227.01116,49893.32111,57558.49549,65223.47354	0.3528510383,0.9393172896,0.9388385435,0.9385265962,0.9383256837,0.9381969415,0.9381156789,0.9380627489	-0.9615634559,-0.9432954128,-0.9420848578,-0.9408747581,-0.9399138826,-0.9392368933,-0.9387856828,-0.9384923775	ok
-1.35771543	-35.28056112	-43.21382281	0.8648609467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1830.273961,9496.252027,17161.93788,24827.68782,32493.56877,40159.5699,47825.66298,55491.8206	5377.326402,19169.26397,26875.35767,34557.2178,42228.33979,49895.49655,57561.42491,65227.11055	0.9497246124,0.9388425314,0.9385431389,0.9383493664,0.9382244152,0.9381447436,0.9380924941,0.9380604959	-0.9615514167,-0.94329804,-0.9421145616,-0.9409252737,-0.939972396,-0.9392948899,-0.9388395336,-0.9385412308	ok
-1.35571142	-35.28056112	-43.67802038	0.8620675978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2300.039408,9966.595485,17632.99595,25299.47807,32966.08659,40632.80708,48299.61215,55966.47683	5376.147908,19167.77258,26874.66612,34557.66013,42229.80145,49897.82512,57564.52346,65230.92958	0.9408018509,0.9387944368,0.9385258658,0.9383506794,0.9382376,0.9381638922,0.9381164187,0.9380861535	-0.9615393771,-0.9433008943,-0.9421445007,-0.9409761799,-0.9400315638,-0.9393537087,-0.9388942429,-0.9385908879	ok
-1.35370741	-35.28056112	-44.11591146	0.8592742489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2677.170005,10344.4334,18011.55886,25678.76308,33346.08821,41013.52106,48681.03583,56348.60887	5374.979038,19166.34917,26874.06081,34558.20955,42231.39398,49900.30536,57567.79026,65234.93016	0.9404248678,0.9388029542,0.938544915,0.9383754298,0.9382652492,0.9381930111,0.9381464856,0.9381165253	-0.9615273371,-0.9433039557,-0.9421746511,-0.941027464,-0.9400913915,-0.9394133725,-0.9389498444,-0.9386413875	ok
-1.35170341	-35.28056112	-44.54133777	0.8564809000	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2880.871456,10548.87463,18216.73369,25884.66304,33552.70773,41220.85718,48889.0873,56557.37556	5373.819722,19164.99166,26873.53902,34558.86346,42233.1154,49902.93605,57571.22473,65239.11215	-0.9372173234,-0.9388294653,-0.9385754996,-0.9384080032,-0.9382980534,-0.9382254502,-0.9381788656,-0.9381481515	-0.9615152967,-0.943307205,-0.9422049905,-0.9410791136,-0.9401518852,-0.9394739051,-0.9390063742,-0.9386927708	ok
-1.34969940	-35.28056112	-44.96162108	0.8540219197	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3038.153575,10706.90682,18375.50916,26044.17318,33712.94685,41381.82227,49050.77732,56719.79008	5372.66989,19163.69807,26873.09821,34559.6194,42234.96388,49905.71616,57574.82652,65243.4757	-0.9385059122,-0.938856267,-0.9386060753,-0.9384404449,-0.9383309303,-0.938258394,-0.9382102192,-0.9381794821	-0.9615032558,-0.9433106239,-0.942235497,-0.9411311168,-0.9402130514,-0.9395353316,-0.9390638693,-0.9387450824	ok
-1.34769539	-35.28056112	-45.37680107	0.8518973079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3126.675435,10796.18748,18465.54267,26134.95153,33804.46423,41474.07552,49143.76504,56813.51214	5371.529473,19162.46651,26872.73593,34560.47501,42236.93775,49908.64487,57578.59554,65248.02125	0.9562337834,0.9388821635,0.9386367811,0.9384723276,0.9383633539,0.9382907578,0.9382429702,0.9382104766	-0.9614912145,-0.943314195,-0.9422661502,-0.9411834621,-0.940274897,-0.9395976779,-0.9391223699,-0.9387983678	ok
-1.34569138	-35.28056112	-45.78515556	0.8503137158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3243.240121,10913.52075,18583.63857,26253.80193,33924.06337,41594.42012,49264.85376,56935.34451	5370.398401,19161.29518,26872.44985,34561.42809,42239.03547,49911.72154,57582.53196,65252.74956	0.9420611819,0.9389086487,0.9386675869,0.9385047113,0.9383958776,0.9383235668,0.9382751702,0.938242625	-0.9614791726,-0.9433179015,-0.94229693,-0.941236138,-0.9403374294,-0.9396609713,-0.9391819173,-0.9388526772	ok
-1.34368737	-35.28056112	-46.18180128	0.8493988607	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3450.147752,11121.20685,18792.09715,26463.02465,34134.04448,41805.15652,49476.34381,57147.58774	5369.276606,19160.18236,26872.23776,34562.47649,42241.25563,49914.94573,57586.63621,65257.6617	-0.9387585324,-0.938935386,-0.9386982871,-0.9385376189,-0.9384292689,-0.9383557382,-0.938306681,-0.9382737935	-0.9614671303,-0.9433217274,-0.9423278172,-0.9412891337,-0.9404006562,-0.9397252407,-0.9392425555,-0.9389080622	ok
-1.34168337	-35.28056112	-46.56035132	0.8486906568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.6728441099,3485.828368,11157.67448,18829.34692,26501.04885,34172.83727,41844.71443,49516.66528	5368.164022,19159.12639,26872.09754,34563.61819,42243.59694,49918.31718,57590.90896,65262.75907	0.990433142,0.9409483018,0.9389612173,0.9387285471,0.9385696116,0.938461989,0.9383889184,0.938339477	-0.9614550873,-0.943325657,-0.9423587935,-0.9413424379,-0.9404645852,-0.9397905157,-0.9393043312,-0.9389645787	ok
-1.33967936	-35.28056112	-46.91889679	0.8485234725	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3576.510973,11249.15328,18921.61768,26594.10388,34266.67089,41939.32305,49612.04725,57284.82687	5367.060581,19158.12571,26872.02715,34564.85125,42246.05823,49921.8358,57595.35114,65268.04337	-0.9368063849,-0.9389871914,-0.9387587985,-0.9386021058,-0.9384944719,-0.9384213203,-0.9383712175,-0.9383369923	-0.9614430437,-0.9433296756,-0.9423898408,-0.94139604,-0.9405292246,-0.9398568273,-0.9393672931,-0.9390222858	ok
-1.33767535	-35.28056112	-41.78736495	0.8644228155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8170.281254,15846.17977,23520.26072,31193.6886,38866.95211,46540.23603,54213.59624,61887.03774	5365.966218,19157.17879,26872.02465,34566.17379,42248.63842,49925.50167,57599.96395,65273.51668	0.9403715023,0.9397576247,0.9393122237,0.9389974183,0.9387781049,0.9386266836,0.9385223624,0.9384504418	-0.9614309994,-0.9433337688,-0.9424209417,-0.9414499291,-0.9405945828,-0.9399242083,-0.9394314926,-0.9390812459	ok
-1.33567134	-35.28056112	-42.57594144	0.8616294666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8424.609344,16100.25578,23774.76565,31448.89829,39122.96624,46797.08252,54471.27609,62145.54397	5364.880867,19156.28417,26872.08816,34567.58401,42251.33652,49929.31505,57604.74884,65279.18142	0.9400676382,0.9395515884,0.9391802777,0.9389183566,0.9387352044,0.9386076154,0.9385196883,0.93845877	-0.9614189545,-0.9433379229,-0.9424520793,-0.9415040946,-0.9406606686,-0.9399926923,-0.9394969847,-0.9391415264	ok
-1.33366733	-35.28056112	-43.17726191	0.8588361177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	962.6678636,8688.179778,16363.97212,24039.07436,31713.97598,39388.8734,47063.83291,54738.86671	5363.804464,19155.44044,26872.21586,34569.08017,42254.15166,49933.27638,57609.70758,65285.04039	0.1493630004,0.9398127624,0.9393818062,0.9390733843,0.9388557452,0.9387028627,0.9385958173,0.9385217183	-0.9614069089,-0.9433421244,-0.9424832373,-0.9415585254,-0.9407274909,-0.9400623152,-0.9395638271,-0.9392031991	ok
-1.33166333	-35.28056112	-43.70016377	0.8592099531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2182.671933,9858.651902,17534.39295,25210.11194,32885.88397,40561.7262,48237.63399,55913.59552	5362.736945,19154.64626,26872.40602,34570.66059,42257.08302,49937.38625,57614.84217,65291.09681	0.9427320806,0.9391221208,0.938901881,0.9387466243,0.9386367581,0.9385605728,0.9385065747,0.9384683695	-0.9613948624,-0.9433463603,-0.9425143996,-0.9416132108,-0.9407950585,-0.9401331137,-0.9396320808,-0.9392663397	ok
-1.32965932	-35.28056112	-44.14620667	0.8564166043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2602.176959,10278.94822,17955.52066,25632.07814,33308.6868,40985.36216,48662.0994,56338.88799	5361.678246,19153.9003,26872.65694,34572.32362,42260.12986,49941.64545,57620.15497,65297.35431	0.9405967465,0.9391175589,0.9389106574,0.9387633726,0.9386593627,0.9385853685,0.9385340721,0.9384965129	-0.9613828153,-0.9433506182,-0.9425455504,-0.9416681398,-0.9408633809,-0.9402051266,-0.939701811,-0.9393310308	ok
-1.32765531	-35.28056112	-44.57793921	0.8536232554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2829.935192,10507.55656,18184.97943,25862.38174,33539.82969,41217.34037,48894.91079,56572.53094	5360.628306,19153.20131,26872.967,34574.06766,42263.29154,49946.05491,57625.64863,65303.81701	0.9451056362,0.9391407634,0.9389388688,0.9387942139,0.9386916246,0.9386183334,0.938565501,0.9385290412	-0.9613707674,-0.9433548858,-0.9425766745,-0.9417233008,-0.940932467,-0.9402783946,-0.9397730862,-0.9393973596	ok
-1.32565130	-35.28056112	-45.00301912	0.8511642750	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3002.11927,10680.60407,18358.88805,26037.14498,33715.44193,41393.79745,49072.21023,56750.67181	5359.587062,19152.54806,26873.33459,34575.89115,42266.56746,49950.61577,57631.32613,65310.4895	-0.9379574935,-0.9391659725,-0.9389686067,-0.9388264701,-0.9387239657,-0.9386510902,-0.9385988091,-0.9385605389	-0.9613587186,-0.9433591514,-0.9426077565,-0.9417786831,-0.9410023262,-0.9403529598,-0.9398459796,-0.9394654208	ok
-1.32364729	-35.28056112	-45.42163334	0.8490396633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3093.432133,10772.78965,18451.94453,26131.0664,33810.22246,41489.43315,49168.69855,56848.01124	5358.554452,19151.93934,26873.75818,34577.79257,42269.95709,49955.32933,57637.19082,65317.37695	0.9440429428,0.9391905765,0.9389982462,0.9388578692,0.9387566665,0.9386834091,0.9386308229,0.9385933235	-0.961346669,-0.9433634034,-0.9426387818,-0.9418342744,-0.941072968,-0.9404288664,-0.9399205691,-0.9395353151	ok
