delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80060120	-36.18236473	-47.26030357	0.7871527051	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7512.532006,16243.76748,29442.24916,39113.61115,48313.98032,62464.94516,76523.58026,90481.89658	5282.297427,18091.39672,29535.03338,39414.56967,52741.97737,61734.95428,70552.96881,82817.93366	0.9472397765,-0.9579496979,-0.9526422967,-0.9510700755,0.9578270934,0.9578138878,0.9577948937,0.9577685839	-0.9576923167,0.9581117847,0.9514182048,-0.9583261308,-0.954574675,-0.9473036539,0.9579939803,0.9481378094	ok
-0.79859719	-36.18236473	-47.57367180	0.7867788697	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	31.90597451,7654.358684,16471.3152,28729.2074,35774.20002,46893.74424,57974.74153,66651.50113	5282.339378,18459.08,30271.6308,45417.55624,59269.74853,73233.81064,86230.49865,99127.32062	0.9632603006,0.9473190885,-0.9579800501,-0.9482015452,0.9499930468,0.9580585264,-0.9492794737,-0.9494268279	-0.9576796743,0.9586587,-0.9578934347,-0.9582146056,-0.957784046,-0.9577603304,0.9577530123,-0.9577801306	ok
-0.79659319	-36.18236473	-47.85037546	0.7866116854	full	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	60.2145637,7682.3639,16600.53602,27765.80994,34853.45033,45155.33811,59106.49565,72083.768	5282.383758,18749.84312,32713.57606,44345.12259,57099.14031,67818.43016,82838.52254,94847.83816	0.9871855867,0.9473981945,-0.9580250082,0.9481434098,-0.9506591107,-0.9577687409,-0.9577455536,0.9577417827	-0.9576670295,0.9587310406,0.9583481942,-0.9579419141,-0.9502326337,-0.9578742188,-0.9580915046,0.9563093819	ok
-0.79458918	-36.18236473	-41.49753380	0.8067215458	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,1,1,1	8928.378948,18599.14281,27639.13881,40813.5241,53781.55787,65813.63807,73330.95564,81632.20841	5282.430555,18848.02438,33275.31029,44725.75437,53881.94656,68105.60047,82782.24115,95911.51009	0.9572442872,-0.9474792998,0.9580994492,-0.9581088611,0.9579617577,0.9478673569,-0.9543271185,0.9490969486	-0.9576543825,0.9585461636,0.9579892612,-0.9475359725,0.9582252812,0.9578404582,0.9579109959,0.9524162792	ok
-0.79258517	-36.18236473	-42.74318211	0.8039281969	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	7789.334104,17256.27126,29914.51282,41137.22989,53979.30453,67483.98151,76346.43437,85524.92855	5282.479759,18835.86492,29735.48155,37759.45093,45382.19801,56227.75933,66522.78978,74294.19515	0.9513072023,-0.9579183138,-0.9499297073,-0.9581016327,0.9578852713,0.9545370204,0.947562592,-0.9582395328	-0.9576417333,0.9583693467,-0.9490131955,-0.9478544226,0.9548887096,0.9548163174,0.9518565904,-0.9503182723	ok
-0.79058116	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.78857715	-36.18236473	-43.55278506	0.8011348480	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,1,1,-1	7350.710584,15447.04558,22648.70841,30961.3044,41504.4542,52514.83166,66626.26443,80672.44527	5282.58535,18726.23707,32500.25408,46411.18656,59407.17519,72271.03155,86180.98336,99161.64733	0.9490515802,0.9481204645,-0.951645414,0.9548446885,0.9533351225,0.9577445628,0.9577351677,0.9577222913	-0.9576164279,0.9581416314,0.9577093101,0.9576894776,-0.9576820704,0.9577089993,0.9576890551,-0.9576840535	ok
-0.78657315	-36.18236473	-44.20188062	0.7983414992	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	7059.103773,14254.53862,24051.72593,38003.71817,50923.92689,65666.92408,78010.55092,85878.61318	5282.641716,18665.11725,31388.32275,46213.75696,57787.98431,65916.49313,77321.98578,90861.01496	0.9481581611,-0.9514476526,0.9581017319,0.9576367806,-0.9577930649,-0.9578907873,-0.9489583244,-0.9479060254	-0.9576037718,0.9580661421,-0.9577982867,-0.9579265249,0.9478143101,-0.9569703741,0.9584468631,0.9576951505	ok
-0.78456914	-36.18236473	-44.76737704	0.7955481503	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,-1	6903.800638,14530.33471,24451.00416,35125.8527,49996.94599,61217.88452,68484.3753,75637.65362	5282.700449,18606.02133,30876.1036,40248.45995,47395.85099,57874.53658,72129.45724,86413.20981	0.9479355214,-0.9547330786,-0.9502300361,-0.9577880148,-0.9579386393,0.9486105202,-0.9484429166,0.9493045866	-0.9575911135,0.9580049355,-0.957168052,0.9482900878,-0.9504095764,-0.9577369905,-0.9577402624,-0.9577464065	ok
-0.78256513	-36.18236473	-45.27987911	0.7927548014	continued:5	-1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	6902.864409,14455.12034,22867.17309,32026.14913,45928.74886,59817.20046,72628.14264,86605.61842	5282.761539,18549.9932,29749.16342,39934.01941,53985.26371,66830.69712,81189.84001,95722.56214	-0.9479815814,0.9542452319,-0.9510180546,0.9576707564,0.9576554118,0.9576327854,-0.9576856727,-0.9576732725	-0.9575784528,0.9579535343,-0.9508159005,-0.9576501999,-0.9576154971,0.957735428,0.9577514953,0.9577965213	ok
-0.78056112	-36.18236473	-45.75418134	0.7899614525	continued:5	-1,1,1,1,1,-1,1,1	-1,1,-1,1,-1,1,1,1	7040.745836,14449.2349,25621.63709,40096.53994,55098.93423,68112.70933,79333.00252,87096.25659	5282.824976,18497.27903,29743.84075,37176.63493,44386.84403,53578.69602,67962.66906,82584.67804	-0.9480684071,0.9531979805,0.957733559,0.957768869,0.9580022206,-0.9579127586,0.948919981,0.9480853642	-0.95756579,0.95790913,-0.9487389163,0.9482429689,-0.9511836922,0.95772503,0.9577456242,0.9578128514	ok
-0.77855711	-36.18236473	-46.19793308	0.7877091233	continued:5	-1,1,1,-1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	7176.716148,14491.42365,22974.01472,30238.20111,38309.56859,49741.28834,62964.88392,73832.24651	5282.890751,18447.81718,30034.0008,37342.28706,45624.30145,52929.51025,61125.51757,68383.02311	-0.9481568124,0.9523051883,0.9482052603,-0.9517604165,0.9530580464,0.9577975498,0.953413951,0.9576531882	-0.9575531248,0.9578698903,-0.9481622389,0.9522414627,-0.9481649034,0.9522104363,-0.9482130477,0.951678962	ok
-0.77655311	-36.18236473	-46.60975662	0.7859188801	continued:5	-1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7327.561982,14586.23481,24558.4968,37046.33112,52021.7028,65236.0766,78892.45752,92771.46674	5282.958853,18401.43232,30420.01023,37698.84498,45605.53807,52814.68896,63101.93141,77063.05333	-0.9482453847,0.9515437631,-0.9583334392,0.9577412828,0.9579637094,-0.9580466995,-0.9576109644,-0.9575907377	-0.9575404574,0.9578345735,0.9485961553,-0.9489907543,-0.948347095,0.9506098893,0.9576446742,0.9576349845	ok
-0.77454910	-36.18236473	-46.98835203	0.7846696565	continued:5	-1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7468.500406,14701.41762,24864.30261,37748.26979,51604.4212,64417.63084,78287.74162,92133.76278	5283.029272,18357.91573,30774.15134,41456.3318,54112.29396,68285.02559,82468.416,96669.14718	-0.9483355732,0.9508801015,0.9575865497,-0.9575984254,-0.9575815324,0.9576135616,0.9576022899,0.9575877421	-0.9575277877,0.9578023098,0.9497190626,0.958130385,0.9576628207,0.9576641541,0.9576662872,0.957669793	ok
-0.77254509	-36.18236473	-47.33151940	0.7838337351	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7623.277539,14858.79774,25399.83191,39841.09183,54781.15538,67779.91896,79593.17986,92836.73117	5283.102,18317.05895,31091.10197,40391.59207,55558.35962,67720.56023,77850.08004,88541.2983	0.9484271846,-0.9503069459,-0.9576789699,-0.9577134701,-0.9579203933,0.9585308488,-0.9577557626,-0.9536828723	-0.9575151158,0.9577724722,0.9513035469,-0.9577245273,-0.9581750603,-0.9496715013,-0.9567518729,0.9575852029	ok
-0.77054108	-36.18236473	-47.63863131	0.7834598997	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	36.14565508,7771.319344,15037.89578,26376.40778,38779.84825,49008.85986,62906.43104,76768.10378	5283.177026,18278.66736,31436.06312,42393.19312,56469.1862,70526.97838,84561.45942,98567.32065	0.9641328742,0.9485199955,-0.9498183009,-0.9581532132,-0.9506736484,-0.9575948677,-0.9575869343,-0.9575779705	-0.9575024416,0.9577445963,0.9533060933,0.9576242708,0.9576216597,0.957618217,0.9576138244,0.9576084302	ok
-0.76853707	-36.18236473	-47.90895679	0.7832927154	full	1,1,-1,-1,1,1,1,1	-1,1,1,-1,1,1,1,1	66.07085457,7804.534905,15131.2446,24108.99902,32270.66024,43073.61506,56954.56907,70804.76247	5283.254341,18242.56487,31962.05856,40909.98624,50015.3535,63936.44732,77824.1765,91680.36082	0.9838721348,0.9486132717,-0.9494275839,-0.9517888541,0.9534357068,0.9575788214,0.9575717189,0.9575638239	-0.9574897651,0.9577183312,0.9559075993,-0.9510610454,0.9575867476,0.9575802602,0.9575731889,0.9575654611	ok
-0.76653307	-36.18236473	-42.85390256	0.8006130658	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	7982.755073,19567.31906,31065.78451,38613.97005,46195.95951,53714.23706,61376.11965,68815.21386	5283.333935,18208.59474,33151.37867,46633.80708,61523.17301,73233.97134,83044.33057,93402.32266	0.9529547748,0.9577921094,-0.9488088062,0.9488306698,-0.9487883939,0.9488784858,-0.9487264963,0.9490645055	-0.9574770864,0.9576934063,0.9585726043,0.9576716272,0.9578594835,-0.9546809897,-0.9504819113,-0.9575995838	ok
-0.76452906	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.76252505	-36.18236473	-43.65222038	0.7978197169	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7440.705204,17943.11731,32321.17873,47097.47895,58454.57166,67544.40844,76741.91742,87230.18646	5283.499923,18146.51546,33058.87479,46334.70924,60661.78419,74031.05629,83147.90669,91024.62008	0.9503086041,0.9576085454,0.9576392242,0.9577776468,-0.9494628046,-0.9524939273,-0.9503229612,-0.9576050791	-0.9574517223,0.9576467711,0.9578563384,-0.9580305322,-0.9576842436,-0.9545432003,-0.9489908134,-0.9489370823	ok
-0.76052104	-36.18236473	-44.29764499	0.7950263680	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7148.921802,15916.21249,24999.24191,39062.82567,53136.40551,67223.54353,81329.57378,95462.96727	5283.586298,18118.17902,32870.49828,44307.94703,52873.59411,63278.26126,77453.62053,91699.84556	0.9493562845,0.9511458761,-0.9575586628,-0.9575600623,-0.9575618989,-0.9575644552,-0.9575680405,-0.9575733679	-0.9574390369,0.9576247553,0.9577560066,-0.9492816921,-0.9504049538,-0.9575733902,-0.9575817816,-0.9575966841	ok
-0.75851703	-36.18236473	-44.86146997	0.7922330192	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	7019.093324,15228.71311,24642.82027,34541.64466,47401.54645,62200.59458,73519.84829,82833.19228	5283.674914,18091.51723,32717.93734,45062.29052,55673.91692,70443.38435,81788.08998,92795.00817	0.9491412098,0.9495435294,0.9540965161,-0.9580227955,-0.9576146049,-0.9577695191,0.9509758964,-0.9574787832	-0.9574263492,0.9576034504,0.957692697,0.9501936122,0.9576128103,0.9577542586,-0.9499304765,-0.95776679	ok
-0.75651303	-36.18236473	-45.37254541	0.7894396703	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	7041.008407,15398.3935,26340.23581,37862.49464,46570.1042,55651.18517,69524.775,83392.59629	5283.765763,18066.45031,32590.51949,45828.70826,55714.74091,68989.08402,80330.40883,89488.85934	0.9492032424,0.9499582466,0.9577219965,-0.9493362721,-0.951062342,0.957501998,0.9575007795,0.9574997005	-0.9574136592,0.9575827642,0.9576464253,0.954101589,-0.9579774484,-0.9577571496,0.9512698012,-0.9575754659	ok
-0.75450902	-36.18236473	-45.84496480	0.7866463214	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7191.961426,15815.40239,25932.46908,39711.93921,53490.28756,67267.49151,81043.53708,94818.42779	5283.858835,18042.90976,32481.41293,47619.74116,59274.20319,70600.70094,81601.07315,92184.33968	0.949306359,0.9508357439,0.9574662036,0.9574656658,0.9574651492,0.9574645429,0.9574638206,0.9574630663	-0.9574009669,0.9575626198,0.957609524,0.9583444094,0.9497359339,0.95836411,-0.9496753953,-0.9579527634	ok
-0.75250501	-36.18236473	-46.28609472	0.7843939922	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	7341.421215,16271.56676,24379.20987,34991.70682,49818.46869,61741.32098,71937.38022,86410.2124	5283.954121,18020.83736,32386.23389,47235.84592,60496.08649,71168.91005,80248.05747,94390.70804	0.9494115421,0.9520979046,-0.950170813,-0.9575772046,-0.9577569483,0.9555648531,-0.9575527292,-0.9576082857	-0.9573882725,0.9575429524,0.9575783836,0.9577710693,-0.9584913579,0.9511990787,-0.9575180984,-0.957527931	ok
-0.75050100	-36.18236473	-46.69450715	0.7828104001	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7457.913448,16796.5059,26838.903,38739.4103,48737.36269,60598.04327,74707.07306,88882.88736	5284.051612,18000.18443,32302.04134,46919.33649,59039.75962,69910.93416,81838.94594,92206.19275	-0.9495191691,-0.9539445008,0.9576573921,0.9496212998,0.9564961884,0.9575009342,0.957509501,0.9575229151	-0.9573755758,0.9575237069,0.9575510658,0.9576466613,0.949978111,0.9576560088,0.9496531268,0.9575164311	ok
-0.74849699	-36.18236473	-47.06696966	0.7815611765	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7611.568568,17700.54779,28368.50879,43245.90024,56047.41566,68337.11164,78631.40971,92653.76805	5284.151298,17980.91127,32226.77644,46693.16375,60348.58676,69627.27238,80936.7489,92142.37017	-0.9496265559,-0.9567947195,0.957553849,0.9577732429,-0.9576250105,-0.9504936968,-0.9574760694,-0.9574811864	-0.9573628768,0.9575048359,0.9575264286,0.9575840838,0.955993245,-0.9497602514,-0.9580594136,0.9503747041	ok
-0.74649299	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.74448898	-36.18236473	-47.40372582	0.7805186040	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7782.001456,18861.32749,31664.83705,43841.17654,54202.17466,68338.97032,82588.36472,97095.0659	5284.357221,17946.38851,32097.43519,46373.70729,60962.94773,73089.38702,83549.60439,97890.61701	0.9498483971,0.9577428379,-0.9576021307,-0.9503932772,-0.9574662331,-0.957479684,-0.9575040183,-0.9575749833	-0.9573374722,0.9574680591,0.9574825565,0.9575103179,0.9576044475,0.9502829481,0.9574892197,0.9575264063	ok
-0.74248497	-36.18236473	-47.70417095	0.7801447686	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	40.99608271,7937.708418,18785.64489,30691.06107,41424.82549,54428.8536,65095.73176,78855.53384	5284.463441,17931.10223,32041.3934,46252.49725,60671.72784,75023.1423,88159.54813,99784.0423	0.9650625086,0.9499630985,0.9576015543,0.9500384577,0.9575569484,0.9534933104,0.9573888797,0.9573952961	-0.9573247665,0.9574500863,0.9574625106,0.957483745,0.9575367136,0.9579150698,0.9576193255,-0.9500544268	ok
-0.74048096	-36.18236473	-47.96780298	0.7799775843	full	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	72.36809813,7977.781953,18647.52796,32943.64203,43956.53521,54014.07325,66230.62876,79223.47251	5284.57182,17917.12267,31990.15954,46147.95611,60458.53489,75223.45145,87335.89471,98736.7646	0.980238304,0.9500783341,0.9575237707,0.957824169,0.9516952966,-0.9580421157,0.9572504842,0.9577200046	-0.9573120587,0.9574323521,0.9574433755,0.9574605398,0.9574958415,0.9576675524,-0.9561934922,-0.9560974371	ok
-0.73847695	-36.18236473	-47.80053112	0.7753441257	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	42.4703017,9392.720747,18138.2072,26448.1954,37271.18555,51233.80332,65245.23945,79319.78289	5284.68235,17904.45381,31943.21382,46056.36166,60290.49212,74802.23603,87351.2438,96445.48806	0.9651738153,0.9542978829,-0.9519411238,0.9532839504,0.9574033583,0.9574108366,0.9574199055,0.957431946	-0.9572993485,0.9574148318,0.957424975,0.9574395817,0.9574658225,0.9575445776,0.9518022066,-0.9571391478	ok
-0.73647295	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73446894	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73246493	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73046092	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72845691	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72645291	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72444890	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72244489	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72044088	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71843687	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71643287	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71442886	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71242485	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71042084	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70841683	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70641283	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70440882	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70240481	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70040080	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69839679	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69639279	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69438878	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69238477	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69038076	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68837675	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68637275	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68436874	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68236473	-36.18236473	-48.09053622	0.7725507768	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	78.11620992,9015.892628,19164.34366,32785.30048,46556.55159,60480.61725,74626.88706,89221.56223	5288.616034,18803.37186,32439.01784,46223.93121,60164.17457,74341.21041,88000.7788,98626.38906	0.9769260778,0.9552649107,-0.9569856577,-0.9570189819,-0.9570459686,-0.9570770363,-0.9571367986,-0.9580360177	-0.9569425606,-0.9569893602,-0.9570216109,-0.9570485249,-0.9570806432,-0.9571471107,-0.9572998394,0.957023019	ok
-0.68036072	-36.18236473	-47.85245913	0.7729249908	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.74401974,8929.332807,18892.90376,32999.76244,47674.69153,60041.43332,70378.38553,81635.40558	5288.7853,18796.03455,32433.51188,46222.93438,60173.0266,74379.77072,87330.46668,98132.39783	0.9674501341,-0.9554473143,0.9570598001,0.9571143993,0.9575790345,-0.9558229082,0.9557486328,-0.9580793159	-0.9569297861,-0.9569775881,-0.9570101546,-0.9570377529,-0.9570718307,-0.9571486866,-0.9558999088,-0.9560557487	ok
-0.67835671	-36.18236473	-48.09904192	0.7720101358	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	78.13601981,9211.301237,20601.34534,31232.22547,45175.3911,59377.63321,72306.99247,84622.00703	5288.956471,18789.45007,32428.49868,46222.10398,60181.89369,74420.2121,87102.84682,97587.89272	0.976908959,0.9559178193,0.9573134628,-0.9570244036,-0.9570591686,-0.9571382113,-0.9560040902,-0.9573339306	-0.9569170094,-0.9569657516,-0.9569986512,-0.9570269742,-0.9570631874,-0.9571528557,0.9558020626,-0.9564408104	ok
-0.67635271	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67434870	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67234469	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67034068	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66833667	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66633267	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66432866	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66232465	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66032064	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65831663	-36.18236473										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65631263	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65430862	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65230461	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65030060	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64829659	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64629259	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64428858	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64228457	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64028056	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63827655	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63627255	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63426854	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63226453	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63026052	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62825651	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62625251	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62424850	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62224449	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62024048	-36.18236473										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61823647	-36.18236473	-48.02378679	0.7663348232	full	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	9723.472166,21934.39663,35666.91533,48527.33612,61423.55058,74252.8442,87208.30638,99930.85324	5294.942087,18672.22393,32253.16564,45970.66,59450.05682,71622.66044,85357.16459,98392.71237	-0.9568169335,0.9566695163,0.9567600562,-0.9567575095,0.9567622303,-0.9567534061,0.956770005,-0.956739238	-0.9565326943,-0.956598947,-0.9566472148,-0.9567145432,0.9568216918,-0.9566638557,-0.9567478373,0.9567803836	ok
-0.61623246	-36.18236473	-46.36625219	0.7693042843	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	9262.148947,21476.63907,35182.17423,48001.2068,60957.57509,73672.84326,86819.4513,99258.95883	5295.168805,18668.19532,32242.74945,45944.50138,59350.35008,71578.13723,85280.80696,98047.09207	-0.9568006285,0.956657171,0.9567469967,-0.9567372373,0.9567546466,-0.956723809,0.9567773869,-0.9566878931	-0.9565198503,-0.95658655,-0.9566354443,-0.9567039533,0.9567989877,-0.9566590882,-0.9567508645,0.9567304281	ok
-0.61422846	-36.18236473	-46.77981313	0.7673863236	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	9366.691294,21624.34621,35288.37286,47936.09524,61170.83122,73532.51667,87134.76869,99520.35974	5295.397208,18664.08277,32231.83677,45916.33251,59249.04678,71540.53816,85188.88106,97735.33871	-0.9567796964,0.9566502825,0.95674399,-0.9567010099,0.956768797,-0.9566642301,-0.9567665755,0.956667295	-0.956507004,-0.9565741478,-0.9566236676,-0.9566932103,0.9567760123,-0.9566548586,-0.9567521559,0.9566880606	ok
-0.61222445	-36.18236473	-47.15512877	0.7659304489	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	9477.070123,21776.19603,35387.8396,47920.72296,61297.10366,73601.94275,87210.09539,99729.51384	5295.627287,18659.88152,32220.40578,45886.07598,59147.19032,71507.87701,85075.82084,97485.3718	-0.9567593439,0.9566428006,0.9567374921,-0.9566725673,0.956758805,-0.9566435131,-0.956738593,0.9566708938	-0.9564941557,-0.9565617408,-0.9566118832,-0.9566822896,0.9567530901,-0.9566507477,-0.9567484014,0.9566570071	ok
-0.61022044	-36.18236473	-47.49193033	0.7650155939	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	9575.864195,21914.90347,35465.40249,47930.171,61357.46337,73700.78688,87247.9294,99705.63737	5295.859037,18655.58682,32208.43416,45853.66411,59045.68316,71477.73113,84941.87857,97300.26884	-0.9567393757,0.9566347516,0.9567275889,-0.9566504464,-0.9567389409,0.9566353042,0.9567282154,-0.9566495859	-0.9564813052,-0.956549329,-0.9566000895,-0.9566711664,0.9567304675,-0.956646343,-0.9567374727,0.9566371229	ok
-0.60821643	-36.18236473	-47.78936092	0.7643073899	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9705.420023,22081.20102,35565.74662,48000.60466,61425.87769,73814.47576,87287.02314,99708.83026	5296.092451,18651.19393,32195.89917,45819.0413,58945.26636,71447.60262,84793.6541,97170.92251	0.9567199117,-0.9566259095,-0.9567144359,0.9566331169,0.9567187565,-0.9566275841,-0.9567155567,0.9566316405	-0.9564684526,-0.9565369128,-0.9565882847,-0.9566598165,0.9567083174,-0.9566412629,0.9567197775,-0.956626101	ok
-0.60621242	-36.18236473	-48.05006737	0.7646812253	full	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	9627.32671,22056.56657,35452.58977,47873.78482,61278.34387,73703.32693,87103.88779,99527.01278	5296.327524,18646.69808,32182.77767,45782.16628,58846.51483,71415.23569,84640.94453,97084.04272	-0.9566990887,0.9566189013,0.956699812,-0.9566179185,-0.956699437,0.9566183672,0.9566996346,-0.9566181415	-0.9564555978,-0.9565244921,-0.956576467,-0.9566482177,0.9566867512,-0.9566351889,0.956697728,-0.9566205375	ok
