delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-44.14829659	-42.14665060	0.8907156112	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2311.083862,5063.889437,7744.748885,10405.98173,13061.36826,15714.97169,18368.02746,21020.91467	4966.297279,7084.352606,8518.45628,10276.69322,12386.07164,14778.52859,17330.94343,19949.91692	-0.9066662979,-0.9190074432,-0.9192105864,-0.9192752337,-0.9192952844,-0.919301473,-0.9193033743,-0.9193039593	-0.935806224,-0.7548117063,-0.9746827564,-0.9463737615,-0.9254156744,-0.920789799,-0.9197222401,-0.9194293418	ok
-1.40380762	-44.14829659	-42.51202951	0.8891320191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2439.403043,5195.071155,7881.088393,10548.21892,13209.76943,15869.6332,18528.98366,21188.17757	4970.015932,7064.072101,8482.790081,10223.87127,12319.57295,14706.45073,17260.35866,19884.17428	0.9205538109,0.9190397746,0.9192339642,0.9192950614,0.9193138958,0.9193196511,0.9193214081,0.9193219444	-0.9360349454,-0.7316909322,-0.9721929423,-0.948377843,-0.9258699507,-0.920884009,-0.9197555868,-0.9194505319	ok
-1.40180361	-44.14829659	-42.81777555	0.8877550781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2571.104051,5330.783119,8022.265033,10695.39314,13363.14559,16029.28794,18694.94486,21360.45515	4973.891498,7043.810016,8447.05353,10170.55028,12251.81777,14632.40954,17187.45695,19816.00612	0.9229629544,0.9190692098,0.9192566339,0.9193148592,0.919332694,0.9193380839,0.9193397134,0.9193402061	-0.9362657453,-0.7081141678,-0.968481636,-0.9505309766,-0.9263745266,-0.9209862322,-0.9197906116,-0.9194723053	ok
-1.39979960	-44.14829659	-43.08744937	0.8865058545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2699.353333,5463.320048,8160.350781,10839.51055,13513.48261,16185.91535,18857.88843,21529.72399	4977.929669,7023.556692,8411.258582,10116.75046,12182.80869,14556.3624,17112.16176,19745.32333	0.921395739,0.9190979082,0.9192791909,0.9193347548,0.9193517205,0.9193567937,0.9193583097,0.9193587633	-0.9364986755,-0.6843167535,-0.9633349153,-0.952833159,-0.9269364241,-0.9210975131,-0.9198274735,-0.9194946892	ok
-1.39779559	-44.14829659	-43.33378388	0.8854632820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2830.471516,5598.81241,8301.427397,10986.63815,13666.84295,16345.57642,19023.87475,21702.04417	4982.136445,7003.297252,8375.417161,10062.49337,12112.55111,14478.26738,17034.39386,19672.03256	0.934129108,0.919126626,0.9193018692,0.919354937,0.9193708473,0.9193756206,0.9193770393,0.9193774604	-0.9367337889,-0.660560258,-0.9565296953,-0.9552793607,-0.9275637438,-0.9212190752,-0.9198663556,-0.9195177151	ok
-1.39579158	-44.14829659	-43.56294132	0.8846273606	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2964.43396,5737.179604,8445.399338,11136.67673,13823.12616,16508.17031,19192.80299,21877.31497	4986.518153,6983.009137,8339.541097,10007.80188,12041.05344,14398.08362,16954.0713,19596.03592	-0.9167489808,-0.9191553864,-0.9193246642,-0.9193753798,-0.9193904163,-0.9193949249,-0.9193962439,-0.9193966309	-0.936971141,-0.6371397575,-0.9478423776,-0.9578574867,-0.9282658242,-0.9213523555,-0.9199074696,-0.9195414196	ok
-1.39378758	-44.14829659	-43.77832626	0.8837914393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3077.937169,5855.108008,8568.95251,11266.31054,13959.01531,16650.3793,19341.35457,22032.21697	4991.081468,6962.658094,8303.642041,9952.700172,11968.32733,14315.77169,16871.10941,19517.23074	0.9196812196,0.9191840421,0.9193474202,0.9193960506,0.919410202,0.919414358,0.9194155606,0.9194159091	-0.937210789,-0.6143981583,-0.9370603003,-0.9605457184,-0.929053411,-0.9214990497,-0.9199510614,-0.9195658448	ok
-1.39178357	-44.14829659	-43.98419252	0.8832898865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3208.439408,5990.071984,8709.563252,11413.01851,14111.99087,16809.68409,19507.0103,22204.23071	4995.833445,6942.191273,8267.731362,9897.213677,11894.38792,14231.29399,16785.42084,19435.50926	0.9202158458,0.9192127221,0.919370588,0.9194168175,0.9194303338,0.9194341331,0.9194352657,0.9194355787	-0.9374527925,-0.5927525889,-0.9239956977,-0.9633090978,-0.9299388407,-0.9216611667,-0.9199974169,-0.9195910394	ok
-1.38977956	-44.14829659	-44.17959131	0.8829160511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.930467072,3331.269592,6117.368931,8842.522046,11552.08742,14257.33732,16961.3682,19665.05313	5000.781539,6921.524434,8231.820024,9841.369016,11819.25401,14144.61522,16696.91563,19350.7584	0.9554502465,0.9197054278,0.9192414727,0.9193937422,0.9194379884,0.9194506166,0.9194542296,0.9194551939	-0.9376972132,-0.5727433866,-0.9085013728,-0.9660951948,-0.9309362204,-0.9218410957,-0.9200468709,-0.9196170603	ok
-1.38777555	-44.14829659	-44.36552805	0.8827488668	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3372.68549,6163.296168,8894.135408,11609.82566,14321.36436,17031.74317,19741.79578,22451.75659	5005.93364,6900.515849,8195.918415,9785.193936,11742.94831,14055.70295,16605.50133,19262.85943	-0.7595875714,-0.919270022,-0.9194171101,-0.9194592039,-0.9194711674,-0.9194745973,-0.9194754239,-0.9194756849	-0.9379441153,-0.5551310701,-0.8904867576,-0.9688287115,-0.9320615976,-0.9220416908,-0.9200998162,-0.9196439737	ok
-1.38577154	-44.14829659	-41.12996415	0.8903266829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2026.656826,4852.410266,7595.903687,10319.57729,13037.92203,15754.79744,18471.2643,21187.61747	5011.298104,6878.904858,8160.036133,9728.717228,11665.49765,13964.52813,16511.08319,19171.68765	0.9188993165,0.9192354652,0.9194220346,0.9194756099,0.9194906662,0.9194948452,0.9194960115,0.9194963364	-0.9381935655,-0.5411140835,-0.8699325869,-0.9714049125,-0.933333091,-0.9222663757,-0.9201567164,-0.919671857	ok
-1.38376754	-44.14829659	-41.83936848	0.8888708082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2187.566302,4993.453968,7737.153732,10465.51593,13189.76724,15912.89451,18635.71278,21358.44598	5016.883789,6856.130603,8124.181685,9671.968626,11586.93311,13871.06584,16413.56435,19077.11209	0.9194988792,0.9193143099,0.9194604089,0.9195014852,0.9195127754,0.9195158957,0.919516758,0.9195169956	-0.9384456329,-0.5329380288,-0.8469022769,-0.9736818682,-0.9347709486,-0.9225192742,-0.9202181209,-0.9197008007	ok
-1.38176353	-44.14829659	-42.29447864	0.8872872160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2326.891127,5132.518497,7880.839651,10615.07176,13345.56242,16075.04079,18804.24387,21533.37199	5022.700096,6830.497963,8088.362069,9614.978698,11507.29021,13775.29593,16312.84621,18978.99519	0.9200367206,0.9193533804,0.919486913,0.9195242029,0.9195343416,0.9195371241,0.9195378811,0.919538087	-0.9387003895,-0.536541733,-0.8215483629,-0.9754716807,-0.9363974747,-0.9228053732,-0.9202846837,-0.9197309114	ok
-1.37975952	-44.14829659	-42.64929490	0.8858313413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2464.451833,5273.600518,8027.432118,10767.77874,13504.58194,16240.43716,18976.03756,21711.56938	5028.75701,8052.582172,9557.778711,11426.60903,13677.20384,16208.82885,18877.19248,21593.32667	0.9759259246,0.9193845511,0.9195114636,0.9195464256,0.9195559179,0.9195584542,0.9195591365,0.9195593201	-0.9389579104,-0.7941131486,-0.9765311897,-0.9382367413,-0.9231307271,-0.9203571889,-0.9197623147,-0.9196131691	ok
-1.37775551	-44.14829659	-42.95054555	0.8844544003	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2595.293348,5408.786245,8168.334163,10914.85806,13657.99679,16400.24008,19142.24544,21884.1875	5035.065148,8016.843887,9500.400491,11344.93427,13576.78146,16101.41156,18771.55228,21492.8889	-0.9089506318,-0.9194139387,-0.9195356643,-0.9195687451,-0.9195775765,-0.9195799323,-0.9195805599,-0.9195807269	-0.9392182736,-0.7649239429,-0.976553161,-0.9403139556,-0.9235027129,-0.9204365801,-0.9197951596,-0.9196369585	ok
-1.37575150	-44.14829659	-43.21982981	0.8832051767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2721.572302,5539.621098,8304.94531,11057.6704,13807.15723,16555.79734,19304.21509,22052.57437	5041.635814,7981.144761,9442.876258,11262.31532,13474.028,15990.49357,18661.91539,21388.32426	0.9229048687,0.9194429868,0.9195599168,0.9195913341,0.9195996224,0.9196018045,0.9196023786,0.9196025296	-0.9394815603,-0.7343847549,-0.9751596806,-0.9426542995,-0.9239303474,-0.9205240013,-0.9198296233,-0.919661268	ok
-1.37374749	-44.14829659	-43.46802883	0.8821626042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2849.700778,5672.374841,8443.505298,11202.44755,13958.29271,16713.33756,19468.17472,22222.95793	5048.481051,7945.475879,9385.238427,11178.80626,13368.95095,15875.97485,18548.11483,21279.44548	0.9218981389,0.9194719587,0.9195843997,0.9196140458,0.9196217756,0.9196237908,0.9196243151,0.9196244514	-0.9397478548,-0.7029678965,-0.9719003799,-0.9452809725,-0.9244246848,-0.9206208472,-0.9198659176,-0.9196861338	ok
-1.37174349	-44.14829659	-43.70038510	0.8812477492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2971.044391,5798.359669,8575.313286,11340.48516,14102.69769,16864.15479,19625.41824,22386.63199	5055.61371,7909.818425,9327.519408,11094.46576,13261.5671,15757.75725,18429.97568,21166.05371	0.9199905031,0.919501,0.9196088907,0.9196368741,0.9196441957,0.9196460714,0.9196465479,0.9196466699	-0.9400172452,-0.6712105424,-0.9662590471,-0.9482120558,-0.9249993033,-0.9207288306,-0.9199042973,-0.9197115991	ok
-1.36973948	-44.14829659	-43.92072393	0.8807461964	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3116.927,5948.943309,8731.747078,11503.1632,14271.75308,17039.6302,19807.32687,22574.9778	5063.047516,7874.137813,9269.751339,11009.35699,13151.90354,15635.74574,18307.31488,21047.93764	-0.917289772,-0.9195300263,-0.9196335357,-0.9196600193,-0.9196667954,-0.9196685127,-0.9196689484,-0.9196690588	-0.9402898233,-0.6397233951,-0.9576727615,-0.9514556619,-0.9256709053,-0.9208500692,-0.91994507,-0.9197377163	ok
-1.36773547	-44.14829659	-44.12798875	0.8802446436	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3239.559937,6076.290978,8864.959816,11642.63128,14417.60651,17191.91026,19966.04616,22740.14006	5070.797148,7838.373074,9211.965796,10923.5474,13039.99867,15509.84998,18179.94126,20924.87262	-0.9114847565,-0.9195591289,-0.9196584105,-0.919683488,-0.9196897468,-0.9196913161,-0.9196917099,-0.9196918084	-0.9405656847,-0.6092226267,-0.9455673182,-0.9550026412,-0.9264600387,-0.9209872008,-0.9199886097,-0.9197645479	ok
-1.36573146	-44.14829659	-44.32530692	0.8798708082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.7875037,3353.434637,6194.880549,8989.42799,11773.36526,14554.73395,17335.47088,20116.05198	5078.878325,7802.416044,9154.193418,10837.10848,12925.90323,15379.98617,18047.6556,20796.61958	0.966171065,0.9202657721,0.919588291,0.9196833522,0.9197070515,0.9197129484,0.9197144228,0.9197147277	-0.940844929,-0.5806065723,-0.9294106258,-0.9588158684,-0.92739195,-0.9211435371,-0.9200353741,-0.9197921707	ok
-1.36372745	-44.14829659	-44.51344227	0.8797036239	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.48458819,3392.59405,6238.809555,9039.259496,11829.47717,14617.2479,17404.4251,20191.45776	5087.307898,7766.065581,9096.463426,10750.11541,12809.68125,15246.07926,17910.251,20662.92405	0.9734196794,0.9241197768,0.9196174396,0.9197084348,0.9197308841,0.9197363399,0.9197376699,0.9197379733	-0.94112766,-0.5551297732,-0.9087814793,-0.9628148914,-0.9284975588,-0.9213232692,-0.9200859266,-0.9198206773	ok
-1.36172345	-44.14829659	-41.27484019	0.8873959909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2039.486838,4917.05486,7728.777148,10526.52603,13321.0033,16114.69792,18908.20453,21701.66595	5096.103961,7728.907381,9038.802978,10662.64665,12691.41088,15108.06544,17767.51342,20523.51497	0.9195305483,0.9196010277,0.919722263,0.9197521589,0.9197593157,0.9197610627,0.9197614744,0.9197615695	-0.941413986,-0.5348410094,-0.883445083,-0.9668545286,-0.9298145103,-0.9215317452,-0.9201409661,-0.9198501821	ok
-1.35971944	-44.14829659	-41.94000159	0.8858123988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2193.961974,5055.290758,7868.726109,10671.79658,13472.45713,16272.5487,19072.50547,21872.43026	5105.285964,7689.884137,8981.236243,10574.78341,12571.18516,14965.89507,17619.2226,20378.10364	0.9203440014,0.9196660878,0.9197565122,0.9197783339,0.9197836237,0.9197848726,0.9197851668,0.9197852365	-0.9417040201,-0.5240444761,-0.8534209216,-0.970696064,-0.9313882007,-0.9217758462,-0.9202013674,-0.9198808256	ok
-1.35771543	-44.14829659	-42.38575378	0.8842288067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2335.330137,5197.219698,8015.731482,10824.91337,13631.95178,16438.49089,19244.91332,22051.30846	5114.874851,7643.77475,8923.783001,10486.6091,12449.11255,14819.53598,17465.15347,20226.38245	0.935088255,0.9197028882,0.9197838974,0.9198031099,0.9198076351,0.919808689,0.9198089394,0.9198089982	-0.9419978799,-0.5402461562,-0.8190264039,-0.9739703584,-0.9332725626,-0.922064502,-0.920268233,-0.9199127822	ok
-1.35571142	-44.14829659	-42.73895478	0.8826452145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2465.025622,5330.796733,8155.081383,10970.54296,13784.00446,16597.00652,19409.90275,22222.77457	5124.8932,8866.456441,10398.20867,12325.31729,14668.97711,17305.07811,20068.0238,22868.66497	0.9232987965,0.9197338974,0.9198099739,0.9198278118,0.9198319737,0.9198329459,0.9198331598,0.9198332073	-0.9422956879,-0.7808842937,-0.9761341154,-0.9355302036,-0.9224093937,-0.9203429672,-0.9199462696,-0.9198590467	ok
-1.35370741	-44.14829659	-43.04333805	0.8812682735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2596.914654,5467.321186,8297.543266,11119.32866,13939.22875,16758.70173,19578.07773,22397.43169	5135.365394,8809.259468,10309.66784,12199.93944,14514.23251,17138.76845,19902.67903,22708.5495	0.9383955538,0.9197635099,0.9198358655,0.9198525674,0.919856365,0.9198572312,0.9198574278,0.9198574724	-0.9425975718,-0.7398938815,-0.9764246621,-0.9382311788,-0.9228259223,-0.9204273751,-0.919981562,-0.9198854501	ok
-1.35170341	-44.14829659	-43.31688494	0.8800190499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2723.35196,5598.586104,8434.798778,11262.92665,14089.27351,16915.22309,19741.08382,22566.92466	5146.317803,8752.178221,10221.07227,12073.13462,14355.34567,16966.00001,19729.97746,22540.86845	0.9221010323,0.9197930463,0.9198618869,0.91987744,0.9198809383,0.9198817229,0.9198818986,0.919881938	-0.9429036648,-0.6971821397,-0.9738259087,-0.9414491507,-0.9233345348,-0.9205238032,-0.9200190073,-0.9199124204	ok
-1.34969940	-44.14829659	-43.56989561	0.8789764774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2850.730585,5730.8587,8573.086594,11407.56882,14240.36968,17072.80113,19905.15119,22737.48331	5157.778992,8695.169936,10132.5066,11945.07334,14192.39391,16786.55665,19549.52582,22365.18151	0.921283475,0.919822544,0.919888185,0.9199026675,0.9199058641,0.9199065695,0.919906725,0.9199067593	-0.9432141052,-0.6540676373,-0.9670686294,-0.9452528573,-0.923962536,-0.9206353377,-0.9200590509,-0.9199400297	ok
-1.34769539	-44.14829659	-43.80731797	0.8782682735	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2992.467946,5877.528541,8725.790865,11566.63805,14405.89975,17244.81842,20083.66269,22922.49081	5169.779952,8638.138377,10044.05331,11815.94,14025.49294,16600.23692,19360.90796,22181.01309	-0.9177824825,-0.9198520788,-0.9199145265,-0.9199280567,-0.9199310018,-0.9199316417,-0.9199317805,-0.9199318107	-0.9435290366,-0.6120876653,-0.9546986373,-0.9496895046,-0.9247465356,-0.9207660886,-0.9201022687,-0.9199683705	ok
-1.34569138	-44.14829659	-44.03033801	0.8775600696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3111.236548,6001.265269,8855.580002,11702.80233,14548.53124,17393.94215,20239.28517,23084.6137	5182.354369,8580.878155,9955.791409,11685.93139,13854.80115,16406.86185,19163.68544,21987.84918	0.9241473445,0.919881799,0.9199409578,0.9199537216,0.9199563881,0.9199569659,0.9199570893,0.9199571156	-0.9438486084,-0.5731768279,-0.9352474679,-0.9547547834,-0.9257356988,-0.9209216052,-0.920149413,-0.9199975618	ok
-1.34368737	-44.14829659	-44.24287893	0.8770585168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3229.925042,6124.917596,8985.297368,11838.90353,14691.10575,17543.01373,20394.85991,23246.6931	5195.538911,8522.924096,9867.794656,11555.25471,13680.52355,16206.28485,18957.39896,21785.13373	0.92067093,0.9199114258,0.9199675748,0.9199794559,0.9199819665,0.9199824937,0.9199826045,0.9199826278	-0.944172975,-0.5402317934,-0.9075169966,-0.9603415966,-0.9269959215,-0.9211094901,-0.9202014779,-0.9200277586	ok
-1.34168337	-44.14829659	-44.44529514	0.8768913325	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3274.280093,6174.304958,9040.77368,11900.7746,14759.4565,17617.86653,20476.22039,23334.56265	5717.36089,13504.49323,15020.72388,16944.258,19310.64644,21991.45861,24803.85779,27652.09782	-0.9066611517,-0.9199411612,-0.9199943379,-0.920005407,-0.9200076942,-0.9200081669,-0.9200082646,-0.9200082848	-0.9567225452,-0.7354782615,-0.9765116429,-0.9365621229,-0.9224642789,-0.9204472563,-0.9200959073,-0.9200262359	ok
-1.33967936	-44.14829659	-40.16081956	0.8850577095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1816.13044,4833.088513,7722.533956,10592.21261,13458.03854,16323.08842,19187.98093,22052.84146	5749.445178,13213.6646,14629.40087,16421.78966,18665.54218,21280.04906,24075.35427,26924.68707	0.9193367804,0.9198449901,0.9199941219,0.9200260219,0.9200325377,0.9200338594,0.920034127,0.9200341814	-0.9567944285,-0.6090613539,-0.956380637,-0.9481273922,-0.9242896494,-0.9207373624,-0.9201697362,-0.9200613623	ok
-1.33767535	-44.14829659	-41.51929122	0.8842217881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2072.966021,5001.559714,7883.441143,10756.87686,13628.65729,16500.10841,19371.49383,22242.86613	5776.260739,12961.80311,14298.57847,15976.93842,18100.82797,20638.50004,23409.45513,26257.86303	0.9203409385,0.9199757139,0.9200431691,0.9200568342,0.9200595871,0.9200601363,0.9200602461,0.920060268	-0.9568458266,-0.5260729643,-0.8929796413,-0.962102826,-0.9272391482,-0.9211581461,-0.9202633376,-0.9201000766	ok
-1.33567134	-44.14829659	-42.10865439	0.8824315449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2213.755452,5132.906325,8018.41106,10897.77734,13775.95561,16653.90074,19531.80008,22409.69078	5798.129744,14018.19519,15599.7467,17612.17315,20067.22002,22806.89827,25652.11993,28523.29635	0.9205217223,0.9200254032,0.9200743424,0.9200840923,0.9200859685,0.9200863007,0.9200866017,0.9200864662	-0.9568807,-0.7990847323,-0.9737012741,-0.9316885906,-0.9217567752,-0.9203809436,-0.920142867,-0.9200975477	ok
-1.33366733	-44.14829659	-42.53218402	0.8808479527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2355.677724,5276.920812,8168.04537,11053.7375,13938.39611,16822.85623,19707.27819,22591.69281	5815.509387,13779.18999,15279.72633,17191.98461,19563.21789,22265.83016,25105.52181,27980.75053	0.9228201903,0.9200595564,0.9201025372,0.9201109323,0.9201125515,0.9201128883,0.9201129483,0.9201129608	-0.9569025575,-0.7004160119,-0.9755881356,-0.937831281,-0.9225881787,-0.9205264179,-0.920190045,-0.9201278002	ok
-1.33166333	-44.14829659	-42.87733098	0.8793920780	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2494.591991,5420.261998,8317.426187,11209.53041,14100.68909,16991.66941,19882.61602,22773.55714	5828.919779,13573.7174,15007.15521,16831.34456,19121.19533,21782.59606,24614.51185,27493.29863	-0.9178281918,-0.9200905017,-0.9201302889,-0.9201380129,-0.9201393775,-0.9201396225,-0.9201396965,-0.9201396724	-0.9569143502,-0.6150395756,-0.9611540933,-0.9455008573,-0.9237095085,-0.9207030106,-0.9202417117,-0.9201588946	ok
-1.32965932	-44.14829659	-43.17801866	0.8780151370	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2624.619162,5555.275014,8458.587313,11357.12986,14254.79744,17152.30316,20049.7789,22947.24908	5838.889525,13394.93876,14773.62093,16521.36559,18734.6473,21352.46902,24174.62242,27056.49976	-0.9178176511,-0.9201208948,-0.9201582692,-0.9201651559,-0.9201665091,-0.9201667643,-0.9201668077,-0.9201668158	-0.9569184687,-0.55118775,-0.9284397113,-0.9540920533,-0.9251708161,-0.9209131993,-0.9202977529,-0.9201907533	ok
-1.32765531	-44.14829659	-43.45123933	0.8767659134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2747.923994,5683.725729,8593.223603,11498.21635,14402.3983,17306.43315,20210.44127,23114.44454	5845.920326,13236.1493,14572.11844,16253.93852,18396.74406,20970.24038,23781.01855,26665.57044	0.9304613008,0.9201510801,0.9201862171,0.9201925743,0.9201937251,0.9201939338,0.9201939718,0.9201939786	-0.9569167982,-0.5151445411,-0.8811897103,-0.9626237906,-0.92700458,-0.9211585855,-0.9203578626,-0.9202232667	ok
-1.32565130	-44.14829659	-43.70580288	0.8758510584	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2884.227199,5825.218687,8740.919569,11652.36962,14563.07004,17473.63721,20384.18065,23294.71987	5850.467502,14396.93414,16022.03457,18100.91917,20630.65084,23428.87147,26315.75135,29221.91487	-0.9178436529,-0.9201814005,-0.9202143051,-0.9202201349,-0.9202211743,-0.9202213595,-0.9202213925,-0.9202213984	-0.9569107968,-0.8262071239,-0.9699180412,-0.9292177733,-0.9214398222,-0.9204215804,-0.9202563049,-0.9202275917	ok
