delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-21.00200401	-47.53442790	0.8182783088	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7657.153065,16609.70776,27293.13833,38548.10561,48019.75033,59854.21027,72001.30077,83810.4793	4956.503218,15687.74085,24070.55373,34271.72254,44334.41865,56443.45913,68695.91888,79250.03282	0.9661389845,-0.9691669581,0.9681792453,0.9678638691,0.967864559,0.9679548185,0.9681353458,0.9690281415	-0.9676680368,-0.9661764646,0.9690390564,0.9687539847,0.9679441516,0.9681082461,0.9693197687,0.9678118905	ok
-1.40380762	-21.00200401	-48.14534600	0.8160259796	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7804.858056,15947.32891,26611.82891,38795.82339,50391.04549,62506.49143,74746.97564,85405.05607	4957.079829,15694.7336,23648.79114,33164.87132,45079.69823,57359.96392,68008.62549,75905.71749	0.9662005591,-0.9685066906,-0.9685599882,-0.9684213247,-0.9679378893,-0.9681009615,-0.9693125942,-0.9678757658	-0.9676569886,-0.9662346281,0.9678275133,0.9678795181,0.9679831737,0.9682393892,0.9663944147,-0.9663433863	ok
-1.40180361	-21.00200401	-48.70925480	0.8147767560	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7944.879939,15842.29738,25849.54317,36690.11979,45522.64246,55199.28845,67402.77005,78713.57213	4957.657912,15702.12123,23562.97487,33408.90798,44734.33196,56116.55346,67864.68519,79853.13145	-0.9662621665,0.9674332662,0.9682064894,0.9668157559,0.9677009977,0.9679544179,0.9681561995,0.9680352009	-0.9676459382,-0.9662935956,0.9670567966,0.9693010405,0.9683628844,0.9678219201,0.9678929423,0.9680109195	ok
-1.39979960	-21.00200401	-49.21694723	0.8142752032	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	34.42302289,8094.160706,15968.64036,24860.14794,34287.68208,46010.7278,57952.90828,70260.31182	4958.237461,15709.92329,23599.66783,31996.72843,40553.35914,50384.96899,61790.45707,73889.55277	0.9714110409,0.9663242426,-0.9668240626,-0.9678633003,-0.9678057511,-0.9678708962,-0.9679746902,-0.968244964	-0.9676348856,-0.9663533885,0.9666325561,0.9667002004,0.9670400153,0.9692897494,0.9685250884,0.9682713011	ok
-1.39779559	-21.00200401	-49.66435965	0.8124849599	full	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	51.08726504,8279.676687,16366.69746,24310.82839,32494.02556,40511.225,48481.94699,56546.65532	4958.818468,15718.16067,23697.76075,31736.0248,39689.39336,47823.32462,55787.6409,63874.88009	0.9939138208,0.9664768952,0.9663878445,-0.9665246134,-0.9664375639,0.9664078202,-0.9664647898,0.966388126	-0.9676238309,-0.9664140282,0.9664499998,-0.9663954351,0.9665008642,0.9664034762,-0.9664768362,-0.9663882579	ok
-1.39579158	-21.00200401	-40.49321546	0.8360500956	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	8711.629246,20410.02501,29248.35407,38449.51434,48871.763,60231.25853,69252.87928,79261.83981	4959.400927,15726.85576,23831.48054,31894.00572,39961.89742,48027.08015,56093.54756,64159.38498	0.9681005825,0.9688560212,-0.9668860653,-0.9685636094,-0.9681255114,-0.9681878894,-0.9670466687,-0.9692459628	-0.9676127739,-0.9664755365,-0.96645265,0.9664556557,-0.966454142,0.9664548607,-0.9664545085,0.9664546786	ok
-1.39378758	-21.00200401	-42.47949424	0.8332567467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9082.56618,21132.60669,31866.13283,40664.65491,50298.63844,62375.24201,74889.56885,85178.98643	4959.984832,15736.03253,23988.2914,32396.46255,41452.82763,51076.15029,61735.24998,73774.4043	0.968490339,0.9681807296,0.9667571379,0.9676889275,0.9678865193,0.9680172547,0.9687011521,0.9665234517	-0.9676017149,-0.9665379359,-0.966607331,-0.9668362158,-0.9682769037,-0.968451807,-0.9684878934,-0.9681695797	ok
-1.39178357	-21.00200401	-43.55653508	0.8304633978	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9026.740253,20778.65517,30961.18582,39472.69238,49644.34305,60373.051,69700.46294,80330.96694	4960.570176,15745.71672,24163.82508,33511.66029,42510.85453,51005.47906,59677.70113,69619.34186	0.9692026643,0.9687044661,-0.9666390537,-0.9670696161,-0.9690124201,-0.967890842,0.9681836406,0.9666587198	-0.9675906536,-0.9666012487,-0.9668931266,-0.968820469,0.9680408304,-0.9667016222,-0.9674171914,-0.9680823702	ok
-1.38977956	-21.00200401	-44.43707716	0.8276700489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8316.874166,18494.65054,30731.32184,41905.11047,51370.01662,63150.526,75134.92222,87459.98506	4961.156952,15755.93599,24360.97318,34428.3084,44817.34178,54048.57095,64223.9487,76455.72822	0.9686298319,0.9679163431,0.9681152091,0.9677948841,0.9677784977,0.9678424656,0.9679403207,0.968207542	-0.9675795902,-0.9666654969,-0.9672965364,-0.968211823,0.9668542735,0.9686308194,0.9679149367,0.9681107542	ok
-1.38777555	-21.00200401	-45.22987892	0.8248767001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7927.675682,17627.22207,29792.4974,41883.27586,53008.56346,63766.75121,75759.47202,88088.02823	4961.745155,15766.72013,24591.10073,34024.31708,45743.75888,57635.61,69778.79421,82129.71535	0.967598613,0.9678884348,0.9680443352,0.9692268921,0.9692428723,0.9678369142,0.9679334934,0.9682005228	-0.9675685245,-0.9667307032,-0.9678067245,-0.9677505304,-0.9678052468,-0.9678820322,-0.9680278969,-0.9691773253	ok
-1.38577154	-21.00200401	-45.97048642	0.8220833512	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7748.453429,17934.07086,29961.00017,41094.44512,52614.17677,64533.09761,76710.24718,88690.03442	4962.334777,15778.10121,24877.99106,35543.04685,47660.2611,58152.76139,67030.51071,75967.55699	0.9670347416,0.9689292134,0.9687266591,-0.9683234731,-0.9678056336,-0.9678839791,-0.9680420457,-0.9691626145	-0.9675574567,-0.9667968893,-0.9684009783,-0.9684737372,-0.9682144434,0.9679336541,-0.9688256469,0.9670850088	ok
-1.38376754	-21.00200401	-46.67084370	0.8192900023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.274523,17279.15517,27859.03827,40094.26721,51365.797,60116.4391,69679.01314,80298.98437	4962.925814,15790.11388,25260.6608,36350.35715,47507.45393,59258.99779,71177.58723,83342.25209	0.9668814855,0.9690854207,0.9678924538,0.9680797203,0.9680739133,0.9668802144,0.9690787704,0.9679156493	-0.9675463868,-0.9668640772,-0.9689834296,-0.9687508801,-0.9677430973,-0.9677972585,-0.9678725069,-0.9680210255	ok
-1.38176353	-21.00200401	-47.33315249	0.8164966534	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7786.869383,17660.99638,28453.51838,40468.18453,52801.76518,63249.89261,73254.86476,84314.0108	4963.518257,15802.79556,25727.18208,36416.19285,47277.20663,56797.20546,68636.68378,80666.57885	0.9669222735,0.9692166268,0.9678196615,0.9679116776,0.9681736683,-0.9672934177,-0.9680897458,-0.9676313004	-0.9675353146,-0.966932287,-0.9692088395,0.9685956266,0.9677140384,0.9677632604,0.9678243337,0.9679203875	ok
-1.37975952	-21.00200401	-47.95564887	0.8140376731	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7927.311184,18109.01969,30101.21951,42189.73798,52709.104,62925.97224,73448.47372,83624.42213	4964.112101,15816.18678,26009.03505,37763.19232,49109.09865,59326.14212,69945.69131,79468.92514	-0.9669928319,-0.9688923678,-0.9684438057,-0.9681453337,0.9670515871,0.968614303,0.967119646,0.96837664	-0.9675242403,-0.9670015383,-0.9688517592,-0.9680561372,-0.9682607683,-0.9691855885,-0.9688704488,-0.9674887213	ok
-1.37775551	-21.00200401	-48.53276162	0.8122474298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8090.575075,18295.48937,30565.66369,41793.92083,53620.42299,65612.12968,77872.96263,88941.94045	4964.70734,15830.33144,26031.35953,38265.11195,50204.62003,62498.85296,73335.08263,83141.33086	0.967064469,0.9684930381,0.9687388866,0.9677422036,0.9677963447,0.9678763152,0.9680707192,0.9677089977	-0.9675131638,-0.9670718494,-0.9684702519,-0.9684013503,-0.9679905678,-0.96916111,-0.9687371795,0.9681507369	ok
-1.37575150	-21.00200401	-49.05747586	0.8115392259	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8236.255749,18363.74714,29736.80713,41432.07007,53248.79942,65217.61972,77422.44301,89245.88056	4965.303968,15845.27719,25967.20671,37298.19783,48931.43369,60672.73108,72545.30974,84592.36632	-0.967138146,-0.9682392869,-0.9676896061,-0.9677306256,-0.9677810125,-0.9678528476,-0.9680083746,-0.9690125295	-0.9675020852,-0.9671432353,-0.9682281635,-0.9676692624,-0.9677050668,-0.9677493318,-0.9678058515,-0.9678965747	ok
-1.37374749	-21.00200401	-49.52205425	0.8120407787	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8238.351799,18230.03262,29551.70259,40092.18688,51239.89546,63301.72878,75683.67547,86962.17766	4965.901978,15861.07584,25885.3593,36786.71838,46534.04489,58711.37916,70991.38149,81649.87145	-0.9672459937,-0.9680316188,-0.9682602035,-0.9690658224,-0.9678025528,-0.9678943234,-0.9682017309,-0.9676082361	-0.9674910044,-0.9672157082,-0.9680691828,-0.9674660332,-0.9678372224,-0.967974783,-0.9691461134,-0.968461667	ok
-1.37174349	-21.00200401	-40.77772336	0.8332117728	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8620.726431,20994.54059,32069.79405,44492.33555,56029.57128,67912.16498,79952.90857,92275.55719	4966.501364,15877.78374,25802.77202,38217.80013,48781.09789,58997.22146,70641.69517,82384.89144	0.967884472,0.9681792697,-0.9678984014,-0.9682682427,-0.9677363237,-0.9677880936,-0.9678704026,-0.9681075924	-0.9674799214,-0.9672892777,-0.9679551915,-0.9689848461,0.9690839253,0.9676549324,0.9676885547,0.9677282236	ok
-1.36973948	-21.00200401	-42.58982080	0.8304184239	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8962.095652,19551.53342,28925.03512,40503.38239,52160.86025,63912.90789,75773.9565,87773.70375	4967.10212,15895.46227,25723.202,38061.78145,48716.3262,58680.45532,69396.32301,81847.91674	0.9681073121,-0.9677656921,-0.9676240821,-0.9676504547,-0.967683114,-0.9677208632,-0.9677671207,-0.9678357431	-0.9674688362,-0.967363947,-0.9678671285,-0.968118352,0.9681842324,0.9689938462,0.9678999551,0.9683329067	ok
-1.36773547	-21.00200401	-43.65219920	0.8276250751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9193.120324,19949.86229,29353.08809,40980.70757,52692.53724,64499.22092,76417.93096,88491.74235	4967.70424,15914.1784,25646.752,37759.6713,50215.49857,62069.84314,74461.09434,85790.19647	0.9685413542,0.9677340938,0.9676313725,0.9676605933,0.9676938209,0.967732366,0.9677828354,0.9678682583	-0.9674577489,-0.9674397128,-0.9677948555,-0.967894091,-0.9683406021,-0.9678742705,-0.9681906079,-0.9676287748	ok
-1.36573146	-21.00200401	-44.52874198	0.8248317262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8870.568869,19950.28441,32428.89755,44681.79032,56432.43727,66476.15129,75342.43174,84980.969	4968.307718,15934.00518,25572.19333,37514.36216,49614.46445,62031.58294,73538.63002,85361.07672	0.9691437613,0.9678963055,0.9684328546,0.9684792173,0.969113655,0.9680047162,0.9675162177,0.9677324889	-0.9674466594,-0.9675165643,-0.9677323027,-0.9677831917,-0.967874362,-0.9682338086,-0.9676910736,-0.9677279898	ok
-1.36372745	-21.00200401	-45.31948118	0.8220383773	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8266.852642,18488.83285,30658.20177,43117.31231,54910.204,65961.97485,74934.42446,84967.36399	4968.912548,15955.0224,25497.32974,37297.71615,49190.81172,61205.33028,73423.29722,85289.84368	0.9684695495,0.9677963973,0.9679140071,0.9687939093,0.9680103358,0.9679008004,-0.9686997963,0.9684767094	-0.9674355677,-0.9675944803,-0.9676750483,-0.9677075893,-0.9677483455,-0.9678105587,-0.9679552547,-0.9690401529	ok
-1.36172345	-21.00200401	-46.05755602	0.8192450284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8013.792793,16896.34009,27264.17468,39748.76453,50370.75544,59774.01738,71388.72228,83069.10572	4969.518724,15977.31721,25418.34807,37083.55986,48817.98312,60626.93192,72521.52339,84528.02098	0.9679124658,-0.9683923076,-0.9678895828,-0.9685270883,-0.9677047185,-0.9676001547,-0.9676235594,-0.9676489376	-0.9674244739,-0.9676734259,-0.9676180917,-0.9676430554,-0.9676698798,-0.9677000951,-0.96773791,-0.9677949548	ok
-1.35971944	-21.00200401	-46.75403127	0.8164516796	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7972.971303,16870.4163,28618.40781,40434.43686,52328.70622,64324.71006,76483.88165,88965.14022	4970.12624,16000.98475,25332.88421,36809.50209,48294.89632,59800.97757,71344.15673,82938.25823	0.967775689,-0.9676395847,-0.9676642728,-0.9676920201,-0.9677266289,-0.9677780513,-0.9678846478,-0.9685608098	-0.9674133779,0.9677533496,0.9675427673,0.9675461573,0.9675534226,0.9675661226,0.9675838992,0.9676048651	ok
-1.35771543	-21.00200401	-47.41088093	0.8136583307	continued:5	-1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8069.349737,17698.98321,29068.3412,38981.63205,49154.38268,61198.81207,73441.74597,84972.87126	4970.73509,16026.12884,25659.09542,36757.81673,46997.31428,59169.33031,71635.29638,82943.75819	-0.9678336363,0.968461648,0.9687931342,0.9684586141,0.9677347867,0.967795076,0.9679484856,0.9687030596	-0.9674022797,0.9678341791,-0.9684754745,-0.9684275014,-0.9677742967,-0.967884395,-0.9686716376,-0.96766564	ok
-1.35571142	-21.00200401	-48.02648126	0.8109926992	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,1,1,1,1	8245.198946,17173.10175,27680.71724,38481.88096,47577.19374,56534.76171,65447.07681,75291.48228	4971.345268,16052.86248,24979.58509,35503.65516,46395.35628,56236.32559,67843.24909,79498.61793	0.9679152684,-0.9682943573,-0.9680124612,0.9679963936,0.9679606629,-0.9679325243,0.9680966043,0.9688900617	-0.9673911795,0.9679158153,-0.9682868208,-0.9680370188,0.9685972091,0.9675707413,0.9675885779,0.9676068373	ok
-1.35370741	-21.00200401	-48.59734956	0.8094091071	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8407.9623,17567.40943,27253.77247,36655.40416,45949.51907,56574.81264,68381.71097,80582.6157	4971.956769,16081.30838,25248.44155,35006.65602,45706.86465,56211.61486,67772.44512,79374.60867	0.967996687,0.9680698205,0.9687283172,-0.9680199528,-0.9682218871,-0.9682729092,-0.9677678141,-0.9678886728	-0.967380077,0.967998126,0.9680771109,0.9688084428,0.9690865616,0.9675450433,0.9675601825,0.9675760958	ok
-1.35170341	-21.00200401	-49.11323370	0.8087009031	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8570.945813,18460.70133,29005.02664,40999.3279,53111.19126,65473.80796,76720.42128,88213.23291	4972.569585,16111.59912,26028.60213,36458.94292,48296.48062,60181.23734,72125.58939,84154.94704	0.9680785038,0.9689366781,0.9676950842,0.9677331893,0.9678071142,0.9680802905,0.967462831,-0.9679601406	-0.9673689724,0.9680809368,0.9689578589,0.9676397582,0.9676568751,0.9676779164,0.9677067034,0.9677533256	ok
-1.34969940	-21.00200401	-49.56878067	0.8085337189	full	-1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8634.987195,19268.32435,29839.81535,41589.81672,53368.88689,65178.70681,77022.51874,88906.05125	4973.183713,16143.87692,26779.95983,38122.92741,49596.52561,61621.39627,73779.33384,86230.34937	-0.9681609852,-0.9685491762,0.9675990392,0.9676099855,0.9676214792,0.9676341096,0.9676485552,0.9676663596	-0.9673578656,0.9681640205,0.9685205183,-0.9686764368,-0.9676975507,-0.9677398538,-0.9678317884,-0.9683444251	ok
-1.34769539	-21.00200401	-40.96347749	0.8301709675	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	8521.138806,20524.12685,32630.52777,44957.75009,56456.50271,67823.94802,80178.96734,90956.29885	4973.799145,16178.29277,26680.17901,37621.75213,47808.526,59827.83576,71964.44228,84365.05494	0.9676825344,0.9677164242,0.9677822816,0.9680085228,-0.96898068,-0.9677905342,-0.9680547961,0.9675626159	-0.9673467566,0.9682470837,0.9679727692,-0.9683954047,-0.967688046,-0.9677257978,-0.9678047295,-0.96815284	ok
-1.34569138	-21.00200401	-42.68451349	0.8273776187	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	8825.299172,21273.93965,32855.09983,43132.2587,54440.0253,66232.98069,77319.62561,87161.97421	4974.415876,16215.00445,26513.65979,38759.04978,50352.35916,61286.42781,72487.59462,84737.15002	0.9678220889,0.9684018772,0.9689953161,-0.9680466669,-0.9674084231,0.9684265071,0.9685484888,0.967518306	-0.9673356455,0.9683297504,0.9677511074,0.9678948848,0.9688305781,0.9680267087,-0.9678580629,-0.9689695657	ok
-1.34368737	-21.00200401	-43.73990674	0.8245842698	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9080.634278,20303.3091,31746.89018,43187.93419,54624.7019,66055.73003,77049.8089,88717.72164	4975.033901,16254.17293,26362.10972,38241.6728,50142.99513,62072.64601,74041.53432,86069.97705	0.9680476252,0.9674553121,0.967454227,0.9674521942,0.9674481169,0.9674383052,-0.9675424404,-0.9675461762	-0.9673245323,0.9684115415,0.9676235619,0.9676315017,0.9676416934,0.9676555272,0.9676758755,0.967709881	ok
-1.34168337	-21.00200401	-44.61623401	0.8217909209	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9232.045587,20281.01578,31808.69585,43350.73193,54906.64476,66475.64724,78056.78327,89649.03297	4975.653214,16295.95635,26218.63017,37874.99428,49535.27743,61199.12988,72866.23952,84536.3273	0.9685383402,0.9674788025,0.9674844152,0.9674898152,0.9674949912,0.9674997812,0.9675041428,0.9675081168	-0.9673134169,0.9684918512,0.9675295289,0.9675310842,0.9675325005,0.9675337927,0.967534974,0.9675360557	ok
-1.33967936	-21.00200401	-45.40746119	0.8189975720	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8899.470955,19648.457,31422.80542,43188.53246,54945.52542,66693.78451,78433.41831,90164.63424	4976.273808,16340.50045,26065.99481,37487.97434,48474.85492,60129.58709,71782.0038,83432.34499	0.9690288764,0.9675679252,0.967564597,0.9675611834,0.9675577176,0.9675542931,0.9675509676,0.9675478347	-0.9673022993,0.968569919,0.9674257502,0.9674151656,-0.9675205183,-0.9675195908,-0.9675187594,-0.9675180149	ok
-1.33767535	-21.00200401	-46.14496300	0.8162042231	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	8531.602646,19310.51614,31735.32293,43639.81585,55005.66987,66175.0244,77165.5864,89290.71818	4976.895679,16387.92399,26236.65204,36541.99323,47470.37003,59477.75419,71542.97144,83722.8399	0.968820092,0.967789584,0.9683541813,0.9689792164,0.9689818021,0.9690185033,0.9676849854,0.96774603	-0.9672911796,0.9686447996,-0.9689733202,0.969019384,0.9676460513,0.9676655615,0.9677021586,0.9677930183	ok
-1.33567134	-21.00200401	-46.83915575	0.8134108743	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,-1	8472.731235,19216.17986,30684.55855,42743.86239,53355.4707,64252.72596,76127.07628,87987.84578	4977.518821,16438.29728,27041.60155,37462.34687,48890.97854,60312.36809,71725.29395,82709.17396	0.9687220389,0.9689400361,0.9678279884,0.9689967232,-0.9679821698,0.9675905332,0.967585445,0.9675792332	-0.9672800578,0.9687153321,0.9690028931,0.9674122534,0.9674088801,0.9674033322,0.9673918055,-0.9675016997	ok
-1.33366733	-21.00200401	-47.49188699	0.8106175254	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	8595.578074,19528.06167,30764.82513,42223.1514,53680.57639,65137.00395,76592.32159,88046.39673	4978.143228,16491.6119,27361.34474,38645.79429,49384.29626,61710.59945,72575.76873,84392.54132	0.9687657684,0.9680070573,0.9674154279,0.9674150869,0.9674146885,0.9674142009,0.9674136791,0.9674130984	-0.9672689337,0.9687801162,0.9678863928,-0.9688075462,-0.9677332759,-0.967972149,0.9675607643,0.9675490828	ok
-1.33166333	-21.00200401	-48.10172410	0.8081585451	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8785.744193,19401.15408,31426.00817,43496.58612,55661.36865,68051.98076,79805.49137,91799.98508	4978.768894,16547.73987,27091.68305,38997.00387,50880.418,62736.0293,74558.43184,86343.78589	0.9688227796,0.9676296729,0.9676451323,0.9676757638,0.9677524332,0.9681724635,0.9676190886,0.9676266077	-0.9672578076,0.9688375035,0.9675868,0.9675785901,0.9675680157,0.9675551677,0.9675405724,0.9675251331	ok
-1.32965932	-21.00200401	-48.66383246	0.8067026703	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8970.428232,19297.01212,30942.69813,42556.00015,54142.42937,65706.77447,77252.9582,88784.0903	4979.395815,16606.38232,26856.11336,38431.14266,49986.12096,61524.55862,73049.21039,84562.21113	-0.9688714477,-0.96747545,-0.9674618224,-0.9674506117,-0.9674413496,-0.9674336634,-0.9674274136,-0.9674221752	-0.9672466793,0.9688856211,0.9674457611,0.9674373562,0.9674304395,0.9674246906,0.9674198453,0.9674156938	ok
-1.32765531	-21.00200401	-49.16940488	0.8058667490	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	0.1401347243,9173.828213,18751.56089,30207.13551,41654.00229,53092.13229,64521.12533,75940.10918	4980.023984,16667.01114,27024.54504,38287.17925,49761.73414,61226.63031,72682.50244,84129.65867	0.9995013744,0.9689100026,-0.9673870945,-0.9673834503,-0.9673797949,-0.9673759027,-0.9673715544,-0.9673663017	-0.9672355488,0.968922447,-0.9679893642,-0.9673950111,-0.9673909847,-0.9673872225,-0.967383582,-0.9673799168	ok
-1.32565130	-21.00200401	-49.61570644	0.8056995647	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9265.899233,19888.06513,31152.3194,42422.87875,53900.53742,65364.69355,76816.67888,88257.22984	4980.653397,16728.81392,27943.8712,39782.20368,50992.63943,62413.55917,73822.10649,85217.18437	-0.968936563,-0.9689548264,-0.9679835001,-0.967387478,-0.9673817533,-0.9673766486,-0.9673718336,-0.9673670307	-0.9672244163,0.9689459634,0.9686548672,0.967961606,0.9673633431,0.9673577987,0.9673508807,0.9673404167	ok
