delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-35.33066132	-44.86475524	0.8605203705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3094.361239,10746.70142,18399.17372,26051.95571,33704.97555,41358.14559,49011.40371,56664.71174	5410.195292,19249.90797,26977.39504,34649.74558,42305.70174,49958.3185,57610.66884,65263.30628	-0.938195957,-0.9379975975,-0.9376358412,-0.9374353497,-0.9373254377,-0.9372653445,-0.9372323514,-0.9372145727	-0.9618048698,-0.943824028,-0.9422885515,-0.9404635933,-0.9390974851,-0.9382600437,-0.9377822904,-0.9375165962	ok
-1.40180361	-35.33066132	-45.27111642	0.8583957587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3173.632965,10826.48401,18479.45142,26132.71871,33786.22029,41439.87147,49093.61104,56747.40108	5408.756514,19243.75481,26969.05215,34641.46575,42297.94695,49951.0935,57603.94381,65257.06578	0.9414993688,0.9380265484,0.9376684029,0.9374692384,0.9373589999,0.93729747,0.9372639563,0.9372461198	-0.9617928208,-0.94379372,-0.9422607223,-0.9404658443,-0.9391223713,-0.9382943649,-0.9378188611,-0.9375526159	ok
-1.39979960	-35.33066132	-45.67358011	0.8568121666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3281.238897,10934.60981,18588.08101,26241.84239,33895.83445,41549.97533,49204.20511,56858.48603	5407.329358,19237.95971,26961.43226,34634.03049,42291.06905,49944.75854,57598.11783,65251.73252	0.9397356073,0.9380559921,0.937701197,0.9375026134,0.9373917039,0.9373300143,0.9372955452,0.9372768198	-0.9617807726,-0.9437662041,-0.9422392762,-0.9404737598,-0.9391508624,-0.9383308082,-0.9378566783,-0.9375893778	ok
-1.39779559	-35.33066132	-46.06716433	0.8557695941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3408.299761,11062.19919,18716.18339,26370.44812,34024.93965,41679.57914,49334.30802,56989.08862	5405.913729,19232.49085,26954.44393,34627.32799,42284.9531,49939.1987,57593.0763,65247.19214	0.9396778939,0.9380853007,0.9377339872,0.9375353696,0.9374241897,0.937362801,0.9373275643,0.9373084705	-0.961768725,-0.9437412072,-0.9422233018,-0.9404864622,-0.9391824298,-0.9383691018,-0.9378956128,-0.9376268245	ok
-1.39579158	-35.33066132	-46.44655299	0.8552680413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.824857087,3550.096011,11204.53251,18859.03895,26513.81615,34168.81634,41823.96363,49479.20039	5404.509537,19227.32067,26948.01273,34621.26853,42279.50714,49934.32213,57588.72768,65243.35333	0.9649211392,0.9399371829,0.9381142035,0.9377665569,0.9375689741,0.9374570965,0.9373944345,0.9373594746	-0.961756678,-0.9437184921,-0.9422120612,-0.9405032625,-0.9392166645,-0.9384090397,-0.9379355692,-0.937664916	ok
-1.39378758	-35.33066132	-46.80642594	0.8551008570	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3627.029256,11282.01168,18937.04946,26592.3483,34247.86617,41903.53013,49559.28377,57215.09053	5403.11669,19222.42509,26942.07724,34615.779,42274.65649,49930.05429,57584.99774,65240.14205	-0.9364268661,-0.9381426679,-0.9377991078,-0.9376025424,-0.9374900246,-0.9374267167,-0.9373917219,-0.9373713814	-0.9617446317,-0.9436978509,-0.9422049483,-0.94052361,-0.9392532446,-0.938450462,-0.9379764766,-0.9377036258	ok
-1.39178357	-35.33066132	-40.76641839	0.8734818732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8068.79686,15724.87976,23380.37131,31036.02761,38691.93431,46348.03292,54004.25675,61660.55681	5401.735098,19217.78301,26936.58616,34610.79903,42270.33964,49926.3339,57581.8255,65237.4975	0.9393546349,0.9385315924,0.9380407857,0.9377559731,0.9375918605,0.9374987284,0.93744491,0.9374149248	-0.9617325859,-0.9436791006,-0.9422014603,-0.940547059,-0.9392919136,-0.9384932453,-0.9380182823,-0.9377429356	ok
-1.38977956	-35.33066132	-41.94857098	0.8706885243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	698.221069,8398.512077,16054.81947,23710.88378,31367.15907,39023.66663,46680.34326,54337.1284	5400.364673,19213.37577,26931.49621,34606.2782,42266.50539,49923.11002,57579.16028,65235.3692	0.1782441691,0.9390809454,0.9383844503,0.9379715017,0.9377309356,0.9375924631,0.9375127142,0.9374667721	-0.9617205406,-0.9436620789,-0.9422011753,-0.9405732442,-0.9393324644,-0.9385372921,-0.9380609487,-0.9377828369	ok
-1.38777555	-35.33066132	-42.64282153	0.8678951754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.425658,8675.244351,16331.9585,23988.62475,31645.5172,39302.6225,46959.87741,54617.22755	5399.005326,19209.18684,26926.7705,34602.17395,42263.11065,49920.33987,57576.95961,65233.71484	0.4281326345,0.9388740394,0.938278286,0.9379250055,0.9377186426,0.9375985853,0.9375297044,0.9374899666	-0.9617084957,-0.9436466415,-0.9422037359,-0.9406018628,-0.9393747288,-0.9385825264,-0.9381044483,-0.9378233255	ok
-1.38577154	-35.33066132	-43.19629612	0.8682690108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1984.750329,9642.07046,17299.30216,24956.74763,32614.40242,40272.20699,47930.10797,55588.06808	5397.65697,19205.20148,26922.37736,34598.45005,42260.11887,49917.98723,57575.18755,65232.49865	0.9426386574,0.9383182113,0.937963832,0.9377560099,0.9376345828,0.9375636551,0.9375226678,0.9374989045	-0.9616964511,-0.9436326592,-0.9422088374,-0.9406326617,-0.939418569,-0.938628889,-0.9381487637,-0.937864403	ok
-1.38376754	-35.33066132	-43.64753018	0.8654756619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2406.285741,10064.14019,17721.96841,25380.00764,33038.24568,40696.62525,48355.09624,56013.62378	5396.31952,19201.40649,26918.28936,34595.07536,42257.49877,49916.02118,57573.81348,65231.69021	0.9397141217,0.9382968728,0.9379670149,0.937771998,0.9376569774,0.9375902201,0.9375512823,0.9375272108	-0.9616844069,-0.9436200162,-0.9422162171,-0.9406654266,-0.9394638708,-0.9386763333,-0.9381938838,-0.9379060759	ok
-1.38176353	-35.33066132	-44.07541223	0.8626823131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2733.912088,10392.35647,18050.77559,25709.39725,33368.21196,41027.16532,48686.209,56345.30887	5394.992891,19197.79002,26914.48262,34592.02297,42255.22338,49914.41515,57572.81115,65231.26345	0.9405294027,0.9383147211,0.9379929534,0.9378017284,0.9376877882,0.9376212816,0.9375820203,0.937559131	-0.9616723629,-0.943608608,-0.9422256478,-0.9406999757,-0.9395105402,-0.9387248239,-0.9382398048,-0.9379483534	ok
-1.37975952	-35.33066132	-44.49292330	0.8598889642	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2910.400903,10569.4534,18228.46849,25887.67652,33547.07286,41206.60637,48866.23008,56525.91034	5393.676999,19194.34136,26910.93617,34589.26944,42253.26935,49913.14622,57572.15796,65231.19596	-0.9374762519,-0.9383428967,-0.9380251733,-0.9378346213,-0.9377207701,-0.9376532365,-0.9376133132,-0.9375903773	-0.9616603191,-0.9435983399,-0.9422369308,-0.940736153,-0.939558498,-0.9387743347,-0.9382865274,-0.9379912485	ok
-1.37775551	-35.33066132	-44.90702608	0.8574299838	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3050.02312,10709.69285,18369.31327,26029.11692,33689.10408,41349.22684,49009.43978,56669.70955	5392.37176,19191.05082,26907.63151,34586.79423,42251.61629,49912.19444,57571.83431,65231.46835	-0.9378561832,-0.9383709968,-0.938057014,-0.9378678447,-0.9377544504,-0.9376865607,-0.9376451808,-0.9376216494	-0.9616482755,-0.9435891259,-0.9422498924,-0.9407738239,-0.939607679,-0.9388248464,-0.9383340565,-0.9380347774	ok
-1.37575150	-35.33066132	-45.31761328	0.8553053721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3133.304956,10793.60086,18453.83599,26114.2448,33774.83223,41435.5535,49096.36455,56757.23307	5391.077092,19187.9096,26904.55224,34584.57923,42250.24633,49911.54244,57571.82319,65232.06384	0.9406515641,0.9383991204,0.9380890099,0.9379005445,0.9377870139,0.9377184575,0.9376777331,0.9376530485	-0.961636232,-0.9435808878,-0.9422643788,-0.9408128715,-0.9396580281,-0.9388763464,-0.9383824016,-0.9380789583	ok
-1.37374749	-35.33066132	-45.72290369	0.8537217799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3244.566581,10905.4979,18566.35711,26227.38023,33888.57717,41549.90604,49211.32453,56872.80085	5389.792915,19184.90968,26901.68375,34582.6084,42249.14375,49911.17502,57572.10979,65232.96784	0.9400352648,0.9384278336,0.9381210764,0.9379339797,0.9378198341,0.9377511526,0.9377095907,0.9376838529	-0.9616241886,-0.9435735538,-0.9422802538,-0.9408531936,-0.9397094996,-0.9389288271,-0.9384315757,-0.9381238129	ok
-1.37174349	-35.33066132	-46.11797004	0.8526792074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3374.966136,11036.54176,18698.03435,26359.68148,34021.49734,41683.44315,49345.47842,57007.57162	5388.519147,19182.04372,26899.01294,34580.86749,42248.29465,49911.07882,57572.68117,65234.16766	0.9400455765,0.9384553343,0.9381531762,0.9379669864,0.9378528162,0.9377839775,0.9377406059,0.9377149459	-0.9616121453,-0.9435670584,-0.9422973962,-0.9408947007,-0.9397620553,-0.9389822864,-0.9384815948,-0.9381693648	ok
-1.36973948	-35.33066132	-46.49756297	0.8521776546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.093352319,3520.370635,11182.59918,18844.73477,26507.01551,34169.4597,41832.03205,49494.69303	5387.25571,19179.30499,26896.52804,34579.34372,42247.68669,49911.24211,57573.52601,65235.65227	0.9688478483,0.9403754929,0.9384830102,0.9381848601,0.9379997652,0.9378862038,0.9378156237,0.9377734421	-0.9616001019,-0.943561341,-0.9423156969,-0.9409373133,-0.9398156632,-0.9390367257,-0.9385324784,-0.9382156407	ok
-1.36773547	-35.33066132	-46.85646001	0.8520104704	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3602.251339,11265.14189,18927.92993,26590.85365,34253.93576,41917.14381,49580.44005,57243.79483	5386.002525,19176.68732,26894.2184,34578.02566,42247.30888,49911.65452,57574.63446,65237.4121	-0.9366117757,-0.9385107782,-0.9382165339,-0.9380332615,-0.9379192457,-0.9378480336,-0.9378046161,-0.937777757	-0.9615880585,-0.9435563458,-0.9423350583,-0.9409809617,-0.9398702976,-0.9390921505,-0.9385842481,-0.9382626694	ok
-1.36573146	-35.33066132	-40.79115966	0.8713410298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8049.794196,15714.42592,23378.00016,31041.44812,38705.01957,46368.74449,54032.5942,61696.53259	5384.759514,19174.185,26892.07441,34576.90296,42247.15143,49912.30693,57575.99787,65239.43884	0.9397228522,0.9390127996,0.9385493221,0.9382552169,0.9380702316,0.9379547866,0.9378827576,0.9378382535	-0.961576015,-0.9435520217,-0.9423553919,-0.9410255829,-0.9399259369,-0.9391485694,-0.9386369295,-0.938310482	ok
-1.36372745	-35.33066132	-41.96728130	0.8685476809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8393.819245,16058.52506,23722.67128,31386.82297,39051.11526,46715.54867,54380.09085,62044.70914	5383.5266,19171.79276,26890.08728,34575.9663,42247.20556,49913.19128,57577.60875,65241.72532	0.9394201811,0.9388304935,0.9384480952,0.9382050567,0.9380522191,0.9379557309,0.9378954733,0.9378577006	-0.9615639713,-0.9435483204,-0.9423766174,-0.941071121,-0.939982564,-0.9392059942,-0.9386905497,-0.9383591124	ok
-1.36172345	-35.33066132	-42.66089991	0.8657543320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1012.335192,8689.209641,16354.28446,24019.0837,31683.95555,39348.96961,47014.11109,54679.34756	5382.303707,19169.50572,26888.24903,34575.20721,42247.4634,49914.30046,57579.46057,65244.26543	0.3886348002,0.9391902328,0.9386967075,0.9383774906,0.9381740026,0.9380447151,0.9379625482,0.9379116952	-0.9615519274,-0.9435451978,-0.9423986621,-0.9411175254,-0.9400401654,-0.9392644398,-0.938745139,-0.9384085978	ok
-1.35971944	-35.33066132	-43.21367340	0.8652527792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1881.285305,9547.05418,17212.54506,24878.10716,32543.80552,40209.62667,47875.53993,55541.51766	5381.090761,19167.31937,26886.5523,34574.61795,42247.91789,49915.62824,57581.54774,65247.05397	0.9466870361,0.9387009808,0.938394719,0.9381980143,0.9380724214,0.9379917844,0.9379417372,0.937909337	-0.9615398833,-0.9435426125,-0.9424214591,-0.9411647508,-0.9400987307,-0.9393239234,-0.9388007311,-0.9384589767	ok
-1.35771543	-35.33066132	-43.67489233	0.8624594303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2341.153588,10007.51213,17673.70393,25339.98087,33006.38889,40672.9119,48339.52064,56006.1894	5379.887685,19165.22948,26884.99039,34574.19148,42248.56268,49917.16912,57583.86545,65250.08659	0.9403725891,0.9386621327,0.9383831452,0.9382031562,0.9380882498,0.9380134605,0.937966569,0.9379361038	-0.961527839,-0.9435405258,-0.9424449473,-0.9412127557,-0.9401582525,-0.9393844655,-0.9388573613,-0.9385102921	ok
-1.35571142	-35.33066132	-44.11037614	0.8596660815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2704.871407,10371.92796,18038.83005,25705.81303,33372.92155,41040.14109,48707.44421,56374.80625	5378.694408,19163.23213,26883.55708,34573.92134,42249.39202,49918.9183,57586.40967,65253.35977	0.940954975,0.9386748071,0.9384056084,0.9382305259,0.9381173533,0.9380435752,0.9379965086,0.9379661829	-0.9615157944,-0.9435389017,-0.9424690705,-0.9412615022,-0.940218726,-0.9394460882,-0.9389150684,-0.9385625887	ok
-1.35370741	-35.33066132	-44.53375843	0.8568727326	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2899.626804,10567.4099,18235.03124,25902.72461,33570.53771,41238.45894,48906.46281,56574.52548	5377.510856,19161.32365,26882.24664,34573.80158,42250.40078,49920.87163,57589.17703,65256.8707	-0.9382279391,-0.9387021787,-0.9384368827,-0.938262929,-0.9381504367,-0.9380770663,-0.9380294533,-0.9379986124	-0.9615037495,-0.9435377066,-0.9424937762,-0.9413109561,-0.9402801484,-0.9395088167,-0.9389738942,-0.9386159157	ok
-1.35170341	-35.33066132	-44.95227220	0.8542071011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2946.427103,10614.94656,18283.29674,25951.71014,33620.23754,41288.87009,48957.58423,56626.35684	5376.336958,19159.5006,26881.05376,34573.82674,42251.58428,49923.02551,57592.16484,65260.6173	0.940348294,0.9387292587,0.9384681768,0.9382957066,0.9381833698,0.9381098044,0.938061051,0.9380303484	-0.9614917041,-0.9435369082,-0.9425190168,-0.9413610857,-0.940342519,-0.9395726788,-0.9390338832,-0.9386703249	ok
-1.34969940	-35.33066132	-45.36811681	0.8522891404	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3140.6691,10809.93271,18479.02139,26148.16482,33817.41661,41486.77044,49156.20442,56825.69681	5375.172641,19157.75975,26879.97351,34573.99173,42252.93835,49925.3769,57595.37101,65264.59814	-0.9345218894,-0.93875557,-0.9384988485,-0.9383286574,-0.9382162043,-0.9381418543,-0.9380934312,-0.9380610853	-0.9614796583,-0.9435364768,-0.9425447472,-0.9414118613,-0.9404058394,-0.9396377037,-0.9390950833,-0.9387258719	ok
-1.34769539	-35.33066132	-45.77502990	0.8508332657	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3321.18426,10991.20303,18661.03991,26330.92291,34000.90836,41670.9926,49341.15589,57011.37713	5374.017835,19156.09808,26879.0013,34574.29188,42254.45921,49927.92323,57598.79402,65268.81246	-0.9386741187,-0.9387826848,-0.9385301953,-0.9383612503,-0.9382489633,-0.9381753549,-0.9381257203,-0.9380935846	-0.9614676121,-0.9435363842,-0.9425709255,-0.9414632558,-0.9404701124,-0.9397039243,-0.9391575461,-0.9387826169	ok
-1.34569138	-35.33066132	-46.16922037	0.8495840421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3340.716619,11011.49931,18682.09406,26352.72658,34023.45569,41694.28054,49365.1827,57036.14264	5372.872471,19154.51274,26878.13284,34574.72282,42256.14344,49930.66242,57602.43294,65273.26014	0.9404314515,0.9388091355,0.9385610449,0.9383942634,0.9382826396,0.9382074515,0.9381584256,0.9381248832	-0.9614555654,-0.9435366036,-0.9425975129,-0.941515244,-0.9405353424,-0.9397713748,-0.9392213261,-0.9388406241	ok
-1.34368737	-35.33066132	-46.54882593	0.8490824893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.447720647,3490.188816,11161.74392,18833.1063,26504.49836,34175.98113,41847.55617,49519.20706	5371.73648,19153.00103,26877.36411,34575.28049,42257.98801,49933.59282,57606.28736,65277.9417	0.9756447391,0.9408138567,0.938835523,0.9385916134,0.9384266844,0.9383152253,0.9382403367,0.9381904025	-0.9614435182,-0.9435371099,-0.9426244726,-0.9415678021,-0.9406015353,-0.939840093,-0.9392864823,-0.9388999625	ok
-1.34168337	-35.33066132	-46.90657215	0.8489153050	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3578.312158,11250.64922,18922.78889,26594.95039,34267.19658,41939.5316,49611.94082,57284.40675	5370.609793,19151.56042,26876.69135,34575.96108,42259.99016,49936.7132,57610.35742,65282.85829	-0.9365988971,-0.9388614937,-0.9386221504,-0.9384587539,-0.9383481162,-0.9382731157,-0.9382230808,-0.9381886469	-0.9614314705,-0.9435378792,-0.9426517703,-0.9416209074,-0.9406686985,-0.9399101186,-0.9393530774,-0.9389607063	ok
-1.33967936	-35.33066132	-41.79905729	0.8646860357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8190.525423,15865.941,23539.59748,31212.64998,38885.56874,46558.52414,54231.56271,61904.68468	5369.492342,19150.18849,26876.11102,34576.76105,42262.14745,49940.02273,57614.64379,65288.01172	0.9402148565,0.9395909891,0.93914209,0.9388284677,0.9386122024,0.9384633915,0.9383624715,0.9382935895	-0.9614194222,-0.9435388887,-0.9426793732,-0.9416745388,-0.9407368404,-0.9399814941,-0.9394211789,-0.9390229348	ok
-1.33767535	-35.33066132	-42.58157975	0.8618926868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8446.016334,16121.22982,23795.33743,31469.09775,39142.81293,46816.58712,54490.44335,62164.3752	5368.384062,19148.88297,26875.61977,34577.67704,42264.45769,49943.52097,57619.14768,65293.40445	0.9399190133,0.9393923846,0.9390174372,0.9387547608,0.9385734056,0.9384480683,0.938362222,0.9383031066	-0.9614073732,-0.9435401168,-0.9427072506,-0.9417286759,-0.9408059707,-0.9400542649,-0.9394908587,-0.9390867345	ok
-1.33567134	-35.33066132	-43.18003237	0.8590993379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.7166415,8710.425822,16385.81095,24060.51914,31735.04405,39409.57735,47084.17995,54758.86005	5367.284885,19147.64169,26875.21446,34578.7059,42266.91895,49947.20787,57623.87085,65299.03965	0.1786862514,0.9396717904,0.93923022,0.9389169131,0.9386980804,0.9385456474,0.9384395578,0.9383672005	-0.9613953236,-0.9435415427,-0.9427353733,-0.9417832999,-0.9408761001,-0.9401284798,-0.9395621943,-0.9391521982	ok
-1.33366733	-35.33066132	-43.70111848	0.8596008907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2244.123924,9919.725933,17595.08062,25270.41566,32945.80831,40621.27503,48296.80954,55972.39885	5366.194746,19146.46258,26874.8921,34579.84466,42269.52952,49951.08374,57628.8156,65304.92121	0.9416232073,0.9389895648,0.9387608234,0.9386001906,0.9384882917,0.938410757,0.9383568897,0.9383194539	-0.9613832733,-0.943543147,-0.9427637135,-0.9418383917,-0.9409472402,-0.9402041896,-0.9396352686,-0.9392194264	ok
-1.33166333	-35.33066132	-44.14431418	0.8568075418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2647.659758,10324.05111,18000.22466,25676.38213,33352.59424,41028.87675,48705.22367,56381.62336	5365.11358,19145.34368,26874.64987,34581.0905,42272.28791,49955.1493,57633.98484,65311.0538	0.940640046,0.9389922618,0.9387747965,0.9386212533,0.9385138933,0.9384377748,0.9383857836,0.9383488907	-0.9613712223,-0.9435449107,-0.9427922448,-0.9418939337,-0.9410194038,-0.9402814497,-0.9397101708,-0.9392885275	ok
-1.32965932	-35.33066132	-44.57369969	0.8540141930	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2862.829685,10540.05884,18217.06838,25894.05519,33571.0909,41248.19283,48925.35716,56602.57309	5364.041324,19144.28312,26874.48506,34582.44072,42275.19283,49959.40559,57639.38206,65317.44289	-0.9371508746,-0.9390169294,-0.9388044556,-0.9386534959,-0.9385465013,-0.9384714204,-0.9384182084,-0.9383803045	-0.9613591706,-0.9435468161,-0.9428209415,-0.9419499081,-0.9410926047,-0.940360318,-0.9397869972,-0.93935962	ok
-1.32765531	-35.33066132	-44.99678637	0.8515552126	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3025.111799,10703.19016,18381.04598,26058.87216,33736.74128,41414.67249,49092.66384,56770.70548	5362.977913,19143.27909,26874.39511,34583.89277,42278.24318,49963.85409,57645.0114,65324.09489	-0.9386277269,-0.9390427051,-0.9388347996,-0.9386858598,-0.9385792276,-0.938504475,-0.9384505257,-0.9384132483	-0.9613471181,-0.9435488454,-0.9428497797,-0.9420062979,-0.941166857,-0.9404408566,-0.9398658511,-0.9394328322	ok
-1.32565130	-35.33066132	-45.41369367	0.8494306008	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3110.59316,10789.52888,18468.24058,26146.91632,33825.62916,41504.40008,49183.22845,56862.10611	5361.923285,19142.32988,26874.37757,34585.44422,42281.43803,49968.49662,57650.87769,65331.01714	-0.8806229483,-0.9390677232,-0.938864375,-0.9387177803,-0.9386120851,-0.9385368414,-0.9384837896,-0.9384450548	-0.9613350648,-0.9435509824,-0.9428787358,-0.9420630864,-0.941242176,-0.9405231315,-0.9399468443,-0.9395083045	ok
-1.32364729	-35.33066132	-45.82274113	0.8478470087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3224.82333,10904.62685,18584.20454,26263.74,33943.30654,41622.92712,49302.60262,56982.3259	5360.877378,19141.43384,26874.43011,34587.0927,42284.77662,49973.33543,57656.98648,65338.21807	0.9428789412,0.939092981,0.9388942496,0.938749563,0.9386453763,0.938570038,0.93851617,0.9384779811	-0.9613230107,-0.9435532111,-0.9429077872,-0.9421202571,-0.9413185778,-0.9406072129,-0.9400300974,-0.9395861903	ok
