delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72244489	-31.22244489	-47.89906456	0.7645110132	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8626.979642,19778.23702,31145.62384,42364.55765,53654.93576,64904.28552,76175.03788,87434.0405	5278.566672,17079.99907,28233.37395,39595.90271,50816.47933,62105.69516,73355.59802,84626.03612	-0.9597033624,0.9596386368,-0.9596743672,0.9596554557,-0.959665775,0.9596602635,-0.9596631906,0.9596616454	-0.9595625106,0.959701722,-0.959639657,0.9596738988,-0.959655748,0.9596656021,-0.9596603113,0.95966317	ok
-0.72044088	-31.22244489	-48.25679427	0.7634684408	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8757.324717,19902.9459,31257.59693,42470.08034,53750.05832,64991.82393,76253.27149,87504.06607	5278.99171,17060.7516,28208.73799,39558.08197,50772.35094,62051.09248,73293.44133,84554.5627	0.9596894397,-0.9596257626,0.9596605735,-0.9596423474,0.9596521472,-0.9596469562,0.959649713,-0.9596481991	-0.9595501067,0.9596876188,-0.959626895,0.959659967,-0.9596426679,0.9596519333,-0.9596470248,0.9596496412	ok
-0.71843687	-31.22244489	-48.57096372	0.7629668880	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6.698946411,8881.550091,20021.51933,31363.64756,42569.59754,53839.33404,65073.46131,76325.69978	5279.417928,17041.65086,28184.22992,39520.62169,50728.49137,61996.92601,73231.66181,84483.56584	0.957729613,0.959675664,-0.9596128936,0.9596467418,-0.9596293066,0.9596385352,-0.9596336249,0.9596361765	-0.9595377007,0.9596735333,-0.9596141192,0.9596460668,-0.959629574,0.9596382901,-0.9596337332,0.9596361298	ok
-0.71643287	-31.22244489	-48.84180234	0.7627997037	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8903.344529,20037.6386,31367.47062,42566.80457,53826.45378,65052.89405,76296.01604,87530.35637	5279.845323,17022.69979,28159.85297,39483.51741,50684.90345,61943.18907,73170.26163,84413.04162	-0.9596617107,0.9596000008,-0.9596328846,0.9596162104,-0.9596249,0.9596203441,-0.9596226603,0.9596215101	-0.9595252928,0.9596594655,-0.9596013302,0.9596321969,-0.9596164675,0.9596246709,-0.9596204378,0.9596226347	ok
-0.71442886	-31.22244489	-42.10912010	0.7841013675	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8000.667551,19299.83733,30498.77829,41744.42789,52965.0004,64198.0852,75424.69113,86654.58853	5280.27389,17003.90114,28135.61036,39446.76498,50641.59009,61889.87588,73109.24322,84342.98723	0.9595911739,-0.9596171163,0.9596040121,-0.9596107097,0.9596073247,-0.9596090385,0.9596081678,-0.9596087134	-0.9595128828,0.9596454152,-0.9595885284,0.9596183561,-0.9596033498,0.9596110743,-0.9596071395,0.9596091551	ok
-0.71242485	-31.22244489	-43.34183767	0.7813080186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8059.97322,19269.4121,30495.37406,41712.84824,52934.56937,64154.13722,75374.78957,86594.89394	5280.703624,16985.25749,28111.50526,39410.36053,50598.55423,61836.98152,73048.60924,84273.40075	0.9595980988,-0.9595935595,0.9595959347,-0.9595946692,0.9595952745,-0.9595949652,0.9595951353,-0.9595950439	-0.9595004707,0.9596313823,-0.9595757145,0.9596045433,-0.959590222,0.9595974992,-0.9595938391,0.9595956899	ok
-0.71042084	-31.22244489	-44.21947317	0.7785146697	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8069.773345,19221.27783,30471.73493,41666.4005,52887.30737,64094.74442,75308.79804,86519.52998	5281.134522,16966.77125,28087.54077,39374.30047,50555.79883,61784.5018,72988.36252,84204.28107	0.9596015538,-0.9595714887,0.9595866992,-0.9595792483,0.9595829018,-0.9595810348,0.9595819559,-0.9595815587	-0.9594880567,0.9596173667,-0.959562889,0.9595907573,-0.9595770851,0.9595839444,-0.9595805377,0.9595822385	ok
-0.70841683	-31.22244489	-44.94532746	0.7757213208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8054.326481,19175.53799,30441.05195,41618.94481,52836.14353,64033.06381,75239.74099,86441.56133	5281.566579,16948.44466,28063.71995,39338.58147,50513.32686,61732.43322,72928.50606,84135.62779	0.9595993792,-0.9595523116,0.9595760439,-0.959564525,0.9595701417,-0.9595674431,0.959568791,-0.9595680899	-0.9594756406,0.9596033685,-0.9595500525,0.959576997,-0.9595639403,0.9595704086,-0.9595672359,0.9595688	ok
-0.70641283	-31.22244489	-45.58142494	0.7729279720	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8046.578963,19154.17928,30421.40056,41588.01549,52798.44037,63986.35434,75184.92727,86378.25096	5281.999791,16930.2798,28040.04579,39303.20045,50471.14127,61680.77287,72869.04298,84067.4411	0.9595911461,-0.9595362664,0.9595636992,-0.9595505563,0.959557044,-0.9595538748,0.9595553828,-0.9595547458	-0.9594632225,0.9595893874,-0.9595372054,0.9595632617,-0.9595507883,0.9595568911,-0.9595539342,0.9595553739	ok
-0.70440882	-31.22244489	-46.15395033	0.7701346231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8077.479824,19177.67869,30437.33399,41595.85642,52797.65507,63977.44192,75167.51847,86352.58903	5282.434153,16912.2786,28016.52122,39268.15454,50429.24503,61629.51841,72809.97651,83999.72173	0.959579033,-0.9595225116,0.9595503927,-0.9595372514,0.9595435677,-0.9595406204,0.9595420803,-0.9595412927	-0.9594508024,0.9595754232,-0.9595243483,0.9595495503,-0.9595376301,0.9595433908,-0.9595406333,0.9595419594	ok
-0.70240481	-31.22244489	-46.67568947	0.7673412742	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8163.009563,19257.35297,30506.29483,41657.74872,52850.38021,64022.32294,75203.8242,86380.73252	5282.869662,16894.44284,27993.14908,39233.4411,50387.64105,61578.66794,72751.30995,83932.47087	-0.9595653863,0.9595094585,-0.959536858,0.959524092,-0.9595301318,0.9595273056,-0.9595286,0.9595280384	-0.9594383803,0.9595614759,-0.9595114815,0.9595358618,-0.9595244665,0.9595299068,-0.9595273337,0.9595285563	ok
-0.70040080	-31.22244489	-47.15358939	0.7646756427	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8293.883687,19382.51849,30620.56654,41765.03,52948.53362,64112.66243,75285.64086,86454.4189	5283.306312,16876.77414,27969.93218,39199.05768,50346.33225,61528.22002,72693.04669,83865.69011	0.9595516964,-0.959496469,0.9595231452,-0.9595108241,0.9595167117,-0.9595139835,0.9595152917,-0.9595146814	-0.9594259561,0.9595475453,-0.9594986057,0.9595221953,-0.9595112982,0.9595164385,-0.9595140359,0.9595151638	ok
-0.69839679	-31.22244489	-47.59072028	0.7627576821	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8412.287571,19495.21814,30722.52826,41859.97728,53034.45274,64190.77452,75355.29479,86515.97072	5283.744101,16859.27399,27946.87321,39165.00203,50305.32149,61478.17362,72635.19014,83799.38136	-0.959538059,0.9594834583,-0.9595095353,0.9594976403,-0.9595031956,0.9595006274,-0.9595019122,0.9595013618	-0.9594135299,0.9595336313,-0.9594857211,0.9595085502,-0.9594981259,0.9595029851,-0.9595007403,0.9595017817	ok
-0.69639279	-31.22244489	-47.98353648	0.7613018074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8539.271079,19616.50841,30833.2233,41963.64143,53129.18424,64277.70997,75433.83512,86586.43947	5284.183024,16841.94375,27923.97482,39131.27206,50264.61159,61428.528,72577.74378,83733.54684	0.959524488,-0.959470381,0.9594959755,-0.95948445,0.9594898533,-0.9594873522,0.959488462,-0.9594879346	-0.9594011018,0.9595197337,-0.9594728283,0.9594949255,-0.9594849501,0.9594895458,-0.959487447,0.9594884095	ok
-0.69438878	-31.22244489	-48.33211044	0.7603869523	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8663.711776,19735.26903,30941.52851,42064.90412,53221.60641,64362.3513,75510.14406,86654.70956	5284.623076,16824.78463,27901.23957,39097.86587,50224.20534,61379.28278,72520.71109,83668.18905	0.9595108393,-0.9594574199,0.9594824021,-0.959471312,0.9594764148,-0.9594740612,0.9594751128,-0.9594745949	-0.9593886716,0.9595058522,-0.9594599276,0.9594813205,-0.9594717715,0.9594761201,-0.9594741567,0.9594750467	ok
-0.69238477	-31.22244489	-48.63635932	0.7598853995	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.48907901,8791.147202,19857.04183,31052.97506,42169.30202,53317.25355,64450.23624,75589.75796	5285.064254,16807.79774,27878.66994,39064.78168,50184.10549,61330.43783,72464.09558,83603.31066	0.958635924,0.9594972112,-0.9594444394,0.9594688551,-0.9594580573,0.95946298,-0.9594607494,0.9594617099	-0.9593762394,0.9594919868,-0.9594470194,0.9594677346,-0.9594585905,0.9594627074,-0.9594608694,0.9594616931	ok
-0.69038076	-31.22244489	-48.89796275	0.7597182152	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	24.69582318,8814.835527,19875.08074,31060.83271,42170.1034,53309.39373,64434.63509,75565.94813	5285.506554,16790.98403,27856.26835,39032.01789,50144.31473,61281.99328,72407.90076,83538.91456	0.9993463095,-0.9594836073,0.9594313473,-0.9594553936,0.9594448668,-0.9594495051,0.9594474937,-0.9594484189	-0.9593638052,0.9594781373,-0.9594341042,0.959454167,-0.9594454077,0.959449307,-0.9594475854,0.9594483484	ok
-0.68837675	-31.22244489	-42.34970858	0.7806709581	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7941.803044,19096.94111,30205.53551,41332.95004,52451.82391,63574.37973,74695.31222,85816.95338	5285.949971,16774.34436,27834.03713,38999.57302,50104.8357,61233.94946,72352.13015,83475.00378	0.9594241484,-0.9594394376,0.9594327532,-0.9594357551,0.9594343912,-0.9594349666,0.9594347034,-0.959434821	-0.959351369,0.9594643036,-0.9594211823,0.9594406169,-0.9594322236,0.9594359186,-0.959434305,0.9594350122	ok
-0.68637275	-31.22244489	-43.51313914	0.7778776092	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7977.855966,19073.08301,30195.27104,41305.12157,52420.19177,63532.97834,74646.74952,85760.09346	5286.394501,16757.87949,27811.97853,38967.44571,50065.671,61186.30691,72296.78726,83411.58151	0.9594283437,-0.9594186029,0.9594228462,-0.9594209288,0.9594217058,-0.9594213747,0.9594215828,-0.959421502	-0.9593389308,0.9594504852,-0.9594082541,0.9594270839,-0.9594190384,0.9594225416,-0.9594210282,0.9594216843	ok
-0.68436874	-31.22244489	-44.36868140	0.7750842603	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7972.464388,19031.70298,30164.94605,41260.0601,52370.36804,63473.95523,74580.38339,85685.58699	5286.840141,16741.59004,27790.09473,38935.63473,50026.82318,61139.06634,72241.87558,83348.65101	0.9594288535,-0.959399089,0.9594120604,-0.959406504,0.9594089377,-0.959407849,0.9594082833,-0.9594080988	-0.9593264905,0.9594366823,-0.9593953198,0.9594135674,-0.9594058527,0.9594091755,-0.9594077553,0.9594083644	ok
-0.68236473	-31.22244489	-45.08310823	0.7722909114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7952.054159,18993.64126,30131.50385,41215.01981,52319.2666,63414.30696,74513.17476,85610.40699	5287.286886,16725.47656,27768.38785,38904.13895,49988.29472,61092.22861,72187.39861,83286.21568	0.959424206,-0.9593817866,0.9594004017,-0.9593926218,0.9593958899,-0.9593945424,0.9593951036,-0.9593948929	-0.9593140483,0.9594228944,-0.95938238,0.9594000667,-0.9593926667,0.95939582,-0.9593944864,0.9593950522	ok
-0.68036072	-31.22244489	-45.71101897	0.7694975625	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7949.384687,18982.3182,30117.15905,41191.74368,52288.71328,63375.77777,74466.90733,85556.31589	5287.734732,16709.53947,27746.85991,38872.95734,49950.08807,61045.79472,72133.35981,83224.27896	0.9594146924,-0.9593668405,0.959387723,-0.959379052,0.9593826353,-0.9593812201,0.9593818624,-0.9593814871	-0.959301604,0.9594091215,-0.9593694347,0.9593865812,-0.9593794807,0.9593824746,-0.9593812216,0.9593817476	ok
-0.67835671	-31.22244489	-46.27616070	0.7667042137	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7990.312854,19017.22988,30144.30729,41211.41567,52300.4561,63379.87321,74463.19722,85544.88373	5288.183676,16693.77913,27725.51287,38842.08899,49912.20563,60999.7658,72079.76263,83162.84438	0.9594022256,-0.959353236,0.9593744713,-0.9593657831,0.9593694096,-0.9593678741,0.9593684723,-0.9593682036	-0.9592891578,0.9593953632,-0.9593564844,0.9593731106,-0.9593662952,0.959369139,-0.9593679609,0.9593684504	ok
-0.67635271	-31.22244489	-46.79042229	0.7639108648	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8085.68923,19107.11732,30224.99454,41285.07988,52366.04735,63437.94266,74513.4841,85587.51325	5288.633713,16678.19579,27704.34862,38811.53307,49874.64974,60954.14306,72026.61048,83101.9155	0.9593888292,-0.9593401402,0.9593609598,-0.9593525325,0.9593561041,-0.9593546319,0.9593552299,-0.959354969	-0.9592767096,0.9593816195,-0.9593435293,0.9593596542,-0.9593531102,0.9593558128,-0.9593547045,0.9593551603	ok
-0.67434870	-31.22244489	-47.26048195	0.7614518845	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8206.83486,19222.84848,30331.49003,41384.61516,52457.56669,63521.9893,74589.80558,85656.22856	5289.084839,16662.78963,27683.36897,38781.28881,49837.42269,60908.92784,71973.90678,83041.49595	-0.959375353,0.9593270913,-0.9593476236,0.9593394492,-0.9593427096,0.9593413591,-0.9593419454,0.9593417302	-0.9592642594,0.9593678901,-0.9593305697,0.9593462116,-0.9593399261,0.9593424957,-0.9593414524,0.9593418772	ok
-0.67234469	-31.22244489	-47.68747446	0.7595339238	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8332.567405,19343.20654,30442.71969,41488.90998,52553.92186,63610.91471,74671.06741,85729.93572	5289.537051,16647.56074,27662.57569,38751.35557,49800.52673,60864.12153,71921.6549,82981.58937	-0.959361926,0.9593141525,-0.9593341183,0.9593262686,-0.9593294473,0.9593280918,-0.9593286599,0.9593285121	-0.9592518071,0.9593541749,-0.959317606,0.9593327822,-0.9593267431,0.9593291873,-0.9593282047,0.9593286009	ok
-0.67034068	-31.22244489	-48.07032139	0.7581569828	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8458.894238,19464.20109,30554.69287,41593.9759,52651.12426,63700.73249,74753.28296,85804.64941	5289.990344,16632.50914,27641.97044,38721.73273,49763.96407,60819.72563,71869.85819,82922.19943	-0.9593484571,0.9593011057,-0.9593207222,0.9593129828,-0.9593161007,0.9593148809,-0.9593153885,0.9593152346	-0.9592393529,0.9593404736,-0.9593046383,0.9593193659,-0.9593135614,0.9593158876,-0.9593149614,0.9593153311	ok
-0.66833667	-31.22244489	-48.40854513	0.7573210614	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8581.841545,19581.86079,30663.43489,41695.84099,52745.20069,63787.47106,74832.48178,85876.40037	5290.444714,16617.63478,27621.55487,38692.41978,49727.73688,60775.74168,71818.51998,82863.32984	-0.9593350523,0.9592880363,-0.9593073235,0.9592999031,-0.95930287,0.9593016989,-0.9593021169,0.9593018888	-0.9592268967,0.9593267859,-0.9592916668,0.9593059618,-0.9593003811,0.9593025959,-0.9593017225,0.9593020678	ok
-0.66633267	-31.22244489	-48.70235276	0.7568195086	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	19.36442094,8712.167268,19706.94557,30779.70414,41805.26634,52846.91207,63881.89317,74919.42604	5290.900159,16602.93756,27601.33052,38663.41626,49691.84726,60732.17129,71767.64356,82804.98429	0.96051793,0.9593216411,-0.9592750003,0.9592939609,-0.9592866936,0.9592896099,-0.9592884548,0.9592888855	-0.9592144385,0.9593131118,-0.9592786918,0.9592925699,-0.9592872024,0.9592893123,-0.9592884881,0.9592888108	ok
-0.66432866	-31.22244489	-48.95433748	0.7566523243	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	40.81082004,8737.530348,19727.11644,30791.16617,41809.91787,52843.92503,63871.66609,74901.78398	5291.356673,16588.41728,27581.29889,38634.72179,49656.2973,60689.01613,71717.23222,82747.16652	0.9961132312,-0.9593081569,0.9592618648,-0.959280671,0.9592734457,-0.959276227,0.9592752511,-0.9592756735	-0.9592019784,0.9592994511,-0.9592657137,0.9592791896,-0.9592740255,0.9592760362,-0.9592752581,0.9592755599	ok
-0.66232465	-31.22244489	-42.59884789	0.7773413894	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7879.993148,18911.70703,29930.44646,40953.94059,51975.57459,62997.91798,74019.98835,85042.16326	5291.814253,16574.07371,27561.46144,38606.33603,49621.08905,60646.27791,71667.28921,82689.88025	0.9592579899,-0.9592639326,0.9592616933,-0.9592625519,0.9592622113,-0.9592623406,0.959262288,-0.9592622916	-0.9591895162,0.9592858033,-0.9592527324,0.9592658206,-0.9592608505,0.9592627677,-0.9592620326,0.9592623151	ok
-0.66032064	-31.22244489	-43.69570121	0.7745480405	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7893.716324,18889.27189,29913.34827,40925.02048,51941.19329,62955.62083,73970.70816,84985.54366	5292.272895,16559.90657,27541.81956,38578.2587,49586.22452,60603.95838,71617.81777,82633.12922	0.9592596898,-0.9592448392,0.9592505567,-0.9592484869,0.9592493024,-0.959249001,0.9592491072,-0.9592489946	-0.9591770521,0.9592721685,-0.9592397482,0.9592524625,-0.9592476775,0.9592495064,-0.9592488115,0.9592490761	ok
-0.65831663	-31.22244489	-44.52657370	0.7717546916	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7874.481049,18851.42038,29878.763,40880.18704,51890.44636,62897.23778,73905.31787,84912.90906	5292.732596,16545.91551,27522.37457,38550.4896,49551.70569,60562.05936,71568.82111,82576.91718	0.9592577863,-0.9592270453,0.9592390322,-0.9592346353,0.9592363191,-0.959235664,0.9592358315,-0.9592358098	-0.959164586,0.9592585464,-0.9592267614,0.9592391149,-0.9592345067,0.9592362522,-0.9592355948,0.9592358429	ok
-0.65631263	-31.22244489	-45.22697121	0.7689613428	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7851.125607,18820.13019,29846.55119,40839.36569,51843.14842,62842.60415,73843.64612,84844.09056	5293.193351,16532.10014,27503.12778,38523.02855,49517.53451,60520.58267,71520.30244,82521.24787	0.9592512747,-0.959211194,0.9592268119,-0.9592210097,0.9592231602,-0.959222341,0.9592226629,-0.9592225567	-0.9591521179,0.9592449367,-0.9592137722,0.9592257776,-0.9592213381,0.9592230047,-0.9592223825,0.9592226153	ok
-0.65430862	-31.22244489	-45.84436830	0.7661679939	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7854.822497,18819.06699,29840.33299,40825.79539,51822.64772,62815.0165,73809.01091,84802.39807	5293.655156,16518.46004,27484.08043,38495.87544,49483.7129,60479.53018,71472.26493,82466.12505	0.9592406725,-0.959196883,0.9592138576,-0.9592076233,0.9592099786,-0.9592091889,0.9592095052,-0.9592093872	-0.9591396478,0.9592313394,-0.9592007806,0.9592124502,-0.9592081718,0.9592097638,-0.9592091746,0.9592093931	ok
-0.65230461	-31.22244489	-46.40009266	0.7633746450	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7905.949655,18865.52479,29879.34197,40858.08796,51847.81862,62833.25175,73820.22902,84806.63429	5294.118009,16504.99472,27465.23371,38469.03021,49450.24277,60438.90381,71424.71177,82411.55249	0.9592279404,-0.9591836007,0.9592005968,-0.9591944792,0.9591968183,-0.9591959777,0.9591962895,-0.9591961758	-0.9591271757,0.9592177541,-0.9591877869,0.9591991324,-0.9591950079,0.9591965294,-0.9591959711,0.9591961763	ok
-0.65030060	-31.22244489	-46.90513525	0.7605812961	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8010.776264,18965.57786,29971.39978,40943.62769,51926.24306,62904.82361,73884.84136,84864.33103	5294.581904,16491.70369,27446.58879,38442.49284,49417.126,60398.70549,71377.64611,82357.53394	-0.9592146367,0.9591704626,-0.9591874104,0.9591813186,-0.9591835849,0.9591827089,-0.9591830565,0.9591829363	-0.9591147017,0.9592041807,-0.9591747913,0.9591858239,-0.9591818465,0.9591833012,-0.9591827719,0.9591829649	ok
-0.64829659	-31.22244489	-47.36590218	0.7581223158	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8139.641326,19089.72304,30087.60885,41053.37632,52028.94758,63000.73714,73973.86209,84946.50047	5295.046839,16478.58639,27428.14678,38416.26336,49384.36446,60358.9372,71331.07111,82304.07318	0.9592013376,-0.9591574204,0.9591740365,-0.95916812,0.959170344,-0.9591694817,0.9591697574,-0.9591696921	-0.9591022256,0.959190619,-0.9591617937,0.9591725245,-0.9591686875,0.9591700792,-0.959169577,0.9591697585	ok
-0.64629259	-31.22244489	-47.78355075	0.7563320725	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8261.715432,19207.14574,30197.1873,41156.5462,52125.14818,63090.20841,74056.50891,85022.36108	5295.51281,16465.64226,27409.90878,38390.34185,49351.95999,60319.60094,71284.98994,82251.17401	-0.9591880061,0.9591444376,-0.9591607984,0.9591549522,-0.9591570321,0.9591563271,-0.9591565542,0.9591564577	-0.9590897477,0.9591770688,-0.9591487945,0.9591592338,-0.9591555311,0.959156863,-0.9591563863,0.9591565572	ok
-0.64428858	-31.22244489	-48.15597336	0.7549551315	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8393.230316,19334.08106,30316.37209,41269.37544,52231.08319,63189.47702,74149.02131,85108.15321	5295.979813,16452.87069,27391.87584,38364.72843,49319.91444,60280.69875,71239.40575,82198.84023	0.9591745948,-0.9591313096,0.9591475151,-0.9591417988,0.9591438203,-0.9591431226,0.9591434513,-0.9591432976	-0.9590772677,0.9591635298,-0.9591357937,0.9591459516,-0.9591423773,0.9591436526,-0.9591431998,0.9591433608	ok
-0.64228457	-31.22244489	-48.48424167	0.7541192102	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8520.113236,19456.45688,30431.08807,41377.79091,52332.6796,63284.47069,74237.32836,85189.80653	5296.447844,16440.27106,27374.04897,38339.42328,49288.22965,60242.2327,71194.3217,82147.07566	0.9591613206,-0.9591182315,0.9591342958,-0.9591286482,0.9591307266,-0.9591300167,0.9591301904,-0.9591301214	-0.9590647857,0.959150002,-0.9591227915,0.9591326777,-0.9591292261,0.9591304477,-0.9591300175,0.9591301692	ok
-0.64028056	-31.22244489	-48.76869357	0.7537453748	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	27.25626879,8644.451591,19576.36452,30543.42901,41483.88747,52432.03277,63377.28611,74323.52661	5296.916899,16427.84273,27356.42919,38314.4266,49256.90745,60204.20489,71149.74097,82095.88413	0.9625967097,0.9591480048,-0.9591052074,0.9591209462,-0.959115506,0.9591174287,-0.9591167756,0.9591169988	-0.9590523018,0.959136485,-0.959109788,0.9591194117,-0.9591160776,0.9591172483,-0.9591168392,0.9591169824	ok
-0.63827655	-31.22244489	-49.01091977	0.7535781905	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	53.98090273,8671.295291,19598.85744,30558.4473,41492.7187,52434.19684,63372.97782,74312.67207	5297.386975,16415.58501,27339.01747,38289.73867,49225.94967,60166.61747,71105.66674,82045.26951	0.9909121938,0.9591347319,-0.9590921721,0.9591077811,-0.9591024658,0.9591042895,-0.9591035701,0.9591038027	-0.959039816,0.9591229787,-0.9590967833,0.9591061534,-0.9591029317,0.9591040543,-0.959103665,0.9591038002	ok
-0.63627255	-31.22244489	-41.07185705	0.7764977647	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7769.00689,18729.96869,29656.58691,40592.18163,51524.33499,62457.6333,73390.53232,84323.56843	5297.858069,16403.49724,27321.81475,38265.35978,49195.35815,60129.4726,71062.10222,81995.23569	0.9590747895,-0.9590958453,0.959088753,-0.959091191,0.9590903511,-0.9590906412,0.959090542,-0.9590905763	-0.9590273282,0.959109483,-0.9590837774,0.9590929028,-0.9590897886,0.9590908654,-0.9590904948,0.9590906225	ok
-0.63426854	-31.22244489	-42.87917318	0.7737044159	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7811.720188,18735.93286,29663.42273,40589.74568,51516.46245,62443.04379,73369.67136,84296.28311	5298.330176,16391.57871,27304.82198,38241.29029,49165.13473,60092.77252,71019.05063,81945.78659	0.9590793914,-0.9590767822,0.9590776194,-0.9590773131,0.9590774173,-0.9590773832,0.9590773952,-0.9590773906	-0.9590148384,0.9590959976,-0.9590707706,0.9590796593,-0.9590766481,0.9590776816,-0.9590773285,0.9590774494	ok
-0.63226453	-31.22244489	-43.90878501	0.7709110670	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7804.102915,18712.90456,29640.26041,40558.52077,51479.55777,62399.6155,73320.00171,84240.2758	5298.803294,16379.82871,27288.04008,38217.5306,49135.28128,60056.51949,70976.51523,81896.92619	0.9590787762,-0.959059162,0.9590660545,-0.9590637103,0.9590644218,-0.959064221,0.9590642627,-0.959064235	-0.9590023466,0.9590825223,-0.9590577629,0.9590664231,-0.9590635104,0.9590645027,-0.9590641661,0.9590642804	ok
-0.63026052	-31.22244489	-44.71167362	0.7681177181	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7773.969091,18678.73924,29604.6443,40515.65423,51430.85286,62344.54319,73258.73111,84172.75003	5299.277417,16368.24653,27271.46995,38194.08116,49105.79966,60020.71579,70934.4993,81848.65848	0.9590746827,-0.9590426722,0.9590538485,-0.9590501843,0.9590514331,-0.9590510659,0.9590512019,-0.9590511612	-0.9589898529,0.9590690569,-0.9590447544,0.9590531937,-0.9590503753,0.9590513285,-0.9590510075,0.9590511158	ok
-0.62825651	-31.22244489	-45.39512666	0.7653243692	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7751.801192,18656.2613,29578.41777,40482.91391,51392.10135,62299.57902,73207.61368,84115.45992	5299.752544,16356.83143,27255.11249,38170.94247,49076.69177,59985.3638,70893.00617,81800.98751	0.9590662995,-0.9590277341,0.9590412557,-0.9590368586,0.9590383936,-0.9590378443,0.9590379984,-0.959037968	-0.9589773573,0.9590556014,-0.9590317451,0.959039971,-0.959037243,0.9590381591,-0.9590378528,0.9590379553	ok
