delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-42.14428858	-42.80792470	0.8849290067	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2519.573515,6530.757062,10465.27579,14419.8415,18369.41566,22320.24972,26270.76675,30221.36359	6184.429544,12950.09507,14611.86644,17081.25767,20662.83199,24671.49726,28606.71104,32561.1029	0.9269860699,-0.9239461219,0.9238987985,-0.9239107386,0.9239076186,-0.9239083072,0.923908117,-0.923908164	-0.9581859697,-0.5049559123,-0.974983186,-0.9276038063,0.9236935958,-0.9239444376,0.9238993311,-0.9239106121	ok
-1.40380762	-42.14428858	-43.12059345	0.8831387634	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2653.716681,6673.572229,10613.2211,14574.35951,18530.01829,22487.09389,26443.80439,30400.60906	6225.376604,14109.84276,16247.52343,19478.03798,23472.00362,27418.89041,31378.20268,35334.33115	-0.9144633519,0.9239879752,-0.9239378669,0.923950563,-0.923947466,0.9239483064,-0.9239481028,0.9239481576	-0.9582917097,-0.8752345446,-0.9382804298,-0.9240258028,0.9239712479,-0.9239421733,0.9239496403,-0.9239477129	ok
-1.40180361	-42.14428858	-43.40989560	0.8815551713	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2789.032396,6817.818447,10762.45061,14730.18015,18691.88075,22655.17868,26618.05521,30581.04311	6261.093497,13702.92964,15582.99813,18448.04844,22323.99646,26308.18231,30265.43784,34229.89845	-0.9223744398,0.924030349,-0.923976822,0.9239906429,-0.9239870597,0.9239879097,-0.9239876457,0.9239877125	-0.958371018,-0.6734681937,-0.9616372866,-0.9246980643,0.9239379464,-0.9240011628,0.9239843909,-0.9239888095	ok
-1.39979960	-42.14428858	-43.68370778	0.8801782303	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2924.05469,6961.854207,10911.37391,14885.70176,18853.4043,22822.9034,26791.91728,30761.06235	6291.437135,13366.31423,15055.05139,17589.19134,21253.31529,25281.60116,29233.95196,33207.53404	-0.9230632637,0.9240727921,-0.9240156368,0.9240307637,-0.9240266043,0.9240277278,-0.9240274241,0.9240275062	-0.958427819,-0.5122907862,-0.9767431311,-0.9268746624,0.9238715211,-0.9240664244,0.9240173134,-0.9240304814	ok
-1.39779559	-42.14428858	-43.94635338	0.8789290067	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3046.839507,7093.788208,11048.07939,15029.01948,19002.68279,22978.36379,26953.48727,30928.76499	6316.542988,14632.01442,16890.92322,20292.1447,24336.25512,28291.41344,32272.11788,36245.84154	-0.9215759181,0.924115475,-0.9240541507,0.924070999,-0.9240662876,0.9240675712,-0.9240672161,0.9240673143	-0.9584661358,-0.9244897148,-0.9329041856,-0.9241053907,0.9241136583,-0.9240548743,0.9240709675,-0.9240665066	ok
-1.39579158	-42.14428858	-44.20105846	0.8778864342	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3165.677441,7221.768916,11180.75637,15168.31289,19147.89316,23129.7378,27110.94367,31092.32931	6336.752874,14288.28081,16328.45244,19456.9612,23464.6986,27438.4211,31421.90591,35402.64153	0.9256150973,-0.9241584302,0.9240928604,-0.9241111649,0.9241059635,-0.9241074143,0.9241070095,-0.9241073536	-0.9584897279,-0.7916934383,-0.9455991532,-0.9242558751,0.9241247271,-0.924102371,0.9241086711,-0.9241068876	ok
-1.39378758	-42.14428858	-44.44876886	0.8771782303	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3297.230866,7362.523833,11326.11054,15320.2952,19305.7507,23293.73919,27280.99607,31268.46456	6352.534846,14004.37419,15874.11468,18746.87111,22664.72873,26671.1481,30652.99166,34642.01452	0.926398261,-0.9242014231,0.9241315772,-0.9241514538,0.9241456699,-0.9241473412,0.9241468576,-0.9241469974	-0.958501879,-0.6448045228,-0.9636570129,-0.9248071377,0.9241036337,-0.9241597991,0.9241434401,-0.9241481575	ok
-1.39178357	-42.14428858	-44.68822691	0.8768043949	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3440.873767,7515.379341,11483.48221,15484.30404,19475.59097,23469.70765,27462.98775,31456.51521	6364.41289,13765.24868,15503.55842,18150.5249,21939.38446,25983.20345,29961.23703,33959.21131	-0.922868362,0.9242443065,-0.9241700879,0.9241918229,-0.9241852755,0.9241872728,-0.9241867127,0.924186911	-0.9585053178,-0.5323919334,-0.9767055358,-0.9259668007,0.9240699026,-0.9242219142,0.9241767019,-0.9241899557	ok
-1.38977956	-42.14428858	-44.91779818	0.8764305595	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	72.88227611,3546.171298,7629.936568,11602.4587,15609.9297,19607.00401,23607.22779,27606.50211	6372.914694,13556.77295,15197.47446,17652.04106,21290.89287,25366.08398,29341.48254,33348.11459	0.9713128555,0.9250664983,-0.9242876735,0.9242086749,-0.9242322539,0.9242250816,-0.9242272392,0.9242265869	-0.9585022297,-0.4747933051,-0.9673722213,-0.928196979,0.9240321386,-0.9242811474,0.9242106404,-0.9242316509	ok
-1.38777555	-42.14428858	-45.13908966	0.8762633752	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	109.5446881,3584.544297,7677.665948,11654.49283,15668.63413,19671.44528,23677.76238,27683.00174	6378.538176,14941.21653,17234.85672,20717.42288,24810.53934,28787.36281,32801.50105,36804.30761	0.9552046191,0.9264657167,-0.924330929,0.9242471355,-0.9242726622,0.9242647757,-0.9242671353,0.9242663882	-0.9584943191,-0.9240997855,-0.9320505372,0.9218454357,-0.9243310504,0.9242471744,-0.9242726305,0.9242647532	ok
-1.38577154	-42.14428858	-41.43446360	0.8881106182	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2075.789246,6217.594364,10184.44736,14209.49455,18216.64418,22229.463,26240.50206,30252.10098	6381.733473,14723.8333,16883.87923,20213.61378,24308.25051,28292.04807,32312.0394,36320.80027	0.9245923581,-0.9244063817,0.924276064,-0.924316158,0.9243034591,-0.9243073911,0.9243061266,-0.9243065591	-0.9584828898,-0.8524776271,-0.9379033746,-0.9242944641,0.9243683784,-0.9242873871,0.9243124946,-0.9243045638	ok
-1.38376754	-42.14428858	-42.04561837	0.8859860064	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2229.306487,6349.729264,10331.79397,14360.26855,18374.09909,22392.65685,26409.69855,30427.22746	6382.895912,14537.12678,16586.35081,19772.28093,23852.62268,27848.96272,31873.03301,35888.29072	0.9263042936,-0.9244251997,0.9243217296,-0.9243541103,0.9243438108,-0.9243471188,0.9243460724,-0.9243464207	-0.9584689264,-0.7692566995,-0.9456781937,-0.9243966979,0.9243932481,-0.9243314922,0.9243511014,-0.9243447861	ok
-1.38176353	-42.14428858	-42.48306813	0.8838613946	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2369.157343,6492.517705,10480.94377,14515.42928,18535.07818,22559.61128,26582.54699,30606.0062	6382.365893,14374.90116,16331.92808,19385.78056,23438.64555,27452.10677,31478.64288,35500.9165	-0.9195450926,0.924463701,-0.9243615318,0.9243943103,-0.9243833423,0.9243870972,-0.924385951,0.9243863343	-0.9584531651,-0.6889852591,-0.9547130055,-0.9245894326,0.9244080525,-0.9243790776,0.9243885198,-0.9243854227	ok
-1.37975952	-42.14428858	-42.84488163	0.8817367828	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2493.959568,6625.277388,10618.17521,14659.23378,18684.47435,22715.02551,26743.80605,30773.1783	6380.432636,14232.40295,16112.40133,19046.78702,23062.37057,27096.10504,31123.81429,35153.53984	0.9260630729,-0.9245064701,0.9244000117,-0.9244346977,0.9244230399,-0.9244268766,0.924425566,-0.9244260312	-0.9584361526,-0.6190463191,-0.9638217796,-0.9248639613,0.9244161071,-0.9244293951,0.9244249475,-0.9244264318	ok
-1.37775551	-42.14428858	-43.16788181	0.8798188221	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2619.673097,6760.092721,10756.9569,14804.73706,18835.47387,22872.04511,26906.63353,30941.89751	6377.339708,14105.90843,15921.31022,18748.65351,22720.43626,26776.16658,30804.13416,34841.63718	0.9252119073,-0.9245501289,0.9244380848,-0.9244753342,0.9244625614,-0.9244669046,0.9244654338,-0.9244659405	-0.9584182934,-0.5617140988,-0.9715051031,-0.9252299853,0.9244206341,-0.924481589,0.9244606398,-0.9244677477	ok
-1.37575150	-42.14428858	-43.46750725	0.8782352300	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2759.087986,6909.035252,10909.61121,14964.18343,19000.34503,23042.9313,27083.29254,31124.42645	6373.291082,13992.40561,15753.57611,18485.53643,22409.78642,26488.03978,30515.71554,34561.20829	0.9287528265,-0.9245942797,0.9244759224,-0.9245163244,0.9245020908,-0.9245069017,0.9245052755,-0.9245058132	-0.9583998854,-0.517144606,-0.9762384656,-0.9257012467,0.9244242238,-0.9245348501,0.9244958536,-0.924509297	ok
-1.37374749	-42.14428858	-43.75030043	0.8768582890	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2897.135867,7056.657596,11060.83627,15122.23097,19163.75914,23212.35146,27258.45144,31305.43329	6368.457,13889.3005,15605.1925,18252.39664,22127.55448,26227.977,30255.12164,34308.71555	-0.9222869471,0.924638699,-0.9245136671,0.9245571045,-0.9245416592,0.9245471501,-0.9245452409,0.9245459204	-0.9583811466,-0.4853421842,-0.9767627178,-0.9262914901,0.9244286717,-0.9245884971,0.9245308135,-0.9245510107	ok
-1.37174349	-42.14428858	-44.02092693	0.8756090654	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3021.639765,7190.819554,11198.47321,15266.72705,19313.5566,23368.14927,27419.95251,31472.76107	6362.979312,13793.96179,15472.97958,18044.94066,21871.04119,25992.70043,30019.31478,34081.04037	0.9476331816,-0.9246835417,0.9245515735,-0.9245978627,0.9245812012,-0.9245872066,0.9245849887,-0.9245858088	-0.9583622369,-0.4678075444,-0.9723048381,-0.9270117179,0.9244350204,-0.9246420086,0.9245656977,-0.9245928296	ok
-1.36973948	-42.14428858	-44.28278189	0.8746942103	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3158.291093,7337.150583,11348.17461,15423.31978,19475.38964,23535.97625,27593.44744,31652.06199	6356.97615,13701.66137,15354.39487,17859.53672,21637.72809,25779.36291,29805.6162,33875.44483	-0.9224849244,0.9247283011,-0.9245891655,0.9246390107,-0.9246205098,0.9246273692,-0.9246246795,0.9246256093	-0.9583432718,-0.4734796903,-0.962675477,-0.9278682906,0.9244436842,-0.9246950233,0.9246006338,-0.9246347079	ok
-1.36773547	-42.14428858	-44.53545563	0.8739860064	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3288.251175,7476.846883,11491.12097,15573.19359,19630.43851,23697.01507,27760.11614,31824.51686	6350.545918,15247.38911,17693.12454,21425.29538,25585.5034,29611.66972,33689.53355,37748.3754	-0.9225901819,0.9247730369,-0.924626496,0.9246799444,-0.9246600048,0.9246674462,-0.9246646089,0.9246655107	-0.9583243347,-0.9482295165,-0.9288619599,0.9244545693,-0.924747319,0.9246357047,-0.9246766129,0.9246612431	ok
-1.36573146	-42.14428858	-44.77928777	0.8734844536	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3410.302688,7608.69507,11626.09332,15715.13506,19777.48837,23850.0523,27918.74581,31988.9117	6343.770652,15150.29697,17543.12897,21231.63183,25408.99974,29435.40651,33521.21536,37584.81633	0.9763520308,-0.9248182473,0.9246640422,-0.9247212183,0.9246993614,-0.9247076578,0.924704462,-0.9247056758	-0.958305485,-0.9297223072,-0.9299877792,0.9244671512,-0.9247987863,0.9246709555,-0.9247185237,0.9247003169	ok
-1.36372745	-42.14428858	-45.01399613	0.8733172693	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3458.013659,7666.147394,11686.59469,15782.62988,19850.02459,23928.57347,28002.8226,32078.73474	6336.718821,15061.75408,17407.38222,21054.83464,25248.02242,29275.01148,33368.66592,37436.99719	-0.9236913683,0.9248635166,-0.9247011557,0.9247624623,-0.9247385992,0.9247476668,-0.9247440765,0.9247454925	-0.958286764,-0.9081221768,-0.9312356963,0.9244804745,-0.9248493997,0.9247064026,-0.9247604294,0.9247393696	ok
-1.36172345	-42.14428858	-41.36819787	0.8855434777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2047.454743,6316.476469,10316.43721,14427.971,18496.91235,22582.77815,26662.01361,30743.86329	6329.447649,14980.63383,17284.05635,20893.20126,25100.99163,29128.89166,33230.29277,37303.32688	0.9251248285,-0.9249598966,0.9247204338,-0.9248110993,0.924774828,-0.9247890914,0.924783447,-0.9247857362	-0.9582682001,-0.8844373363,-0.9325915742,0.9244930214,-0.9248991938,0.9247420417,-0.9248023266,0.9247784018	ok
-1.35971944	-42.14428858	-42.02203162	0.8832911484	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2198.639301,6437.562891,10458.61343,14570.67176,18647.15273,22737.9856,26823.09698,30910.49899	6322.005026,14905.99886,17171.60597,20745.21595,24966.53917,28995.64752,33104.70368,37182.41181	0.926569726,-0.9249657018,0.9247713974,-0.9248468472,0.9248163389,-0.924828488,0.9248234625,-0.9248254053	-0.9582498116,-0.8595916246,-0.9340383942,0.9245023243,-0.9249482415,0.924777854,-0.9248442182,0.9248174114	ok
-1.35771543	-42.14428858	-42.48092761	0.8811665366	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2344.105839,6584.606366,10612.13117,14729.91852,18811.79018,22908.39385,26999.02233,31092.08574	6314.431085,14837.06362,17068.72035,20609.53358,24843.47548,28874.0473,32990.67872,37073.02853	-0.9230800285,0.9250032596,-0.9248113619,0.9248871181,-0.9248558276,0.9248686156,-0.9248633822,0.9248655947	-0.9582316099,-0.8343567073,-0.9355574585,0.9245039403,-0.9249966386,0.924813812,-0.9248861112,0.9248563949	ok
-1.35571142	-42.14428858	-42.85624974	0.8790419248	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2474.329637,6722.910583,10753.83989,14878.489,18965.23149,23067.78279,27163.81786,31262.55242	6306.759505,14773.16534,16974.28375,20484.96257,24730.76184,28763.00452,32887.14601,36974.10014	-0.9225641203,0.9250472129,-0.9248488384,0.9249285218,-0.9248952181,0.9249088346,-0.9249031966,0.9249055304	-0.9582136007,-0.8093307216,-0.9371294707,0.9244884761,-0.9250444917,0.9248498821,-0.9249280162,0.9248953468	ok
-1.35370741	-42.14428858	-43.18899976	0.8771239642	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2605.341509,6863.480885,10897.02587,15028.83716,19120.2661,23228.81899,27330.19811,31434.59684	6299.018577,14713.74119,16887.34271,20370.44815,24627.48699,28661.55846,32793.16097,36884.67591	-0.9225398304,0.925093065,-0.9248854382,0.9249700189,-0.9249341667,0.9249492525,-0.9249428919,0.9249455492	-0.9581957861,-0.7849470762,-0.9387354267,0.924430703,-0.9250919102,0.9248860288,-0.9249699454,0.924934261	ok
-1.35170341	-42.14428858	-43.49619850	0.8753337209	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2726.547782,6994.646776,11030.51125,15169.60377,19265.60639,23380.1805,27486.85121,31596.90475	6291.232089,14658.31033,16807.07917,20265.05658,24532.84786,28568.8574,32707.88855,36803.91398	0.9271881219,-0.9251393318,0.9249220991,-0.9250119091,0.9249731322,-0.924989632,0.9249826036,-0.9249856234	-0.9581781652,-0.7614985239,-0.9403572974,0.924227438,-0.9251390012,0.9249222155,-0.9250119127,0.9249731301	ok
-1.34969940	-42.14428858	-43.78766800	0.8738778462	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2859.959805,7138.159767,11176.16142,15322.61338,19423.09229,23543.70775,27655.61705,31771.31346	6283.420057,14606.45962,16732.78836,20167.96067,24446.1335,28484.14416,32630.58829,36731.0665	0.9302485075,-0.9251857319,0.9249583137,-0.9250538668,0.9250119995,-0.9250300705,0.9250222067,-0.9250254542	-0.9581607352,-0.7391660131,-0.9419785113,0.9222868653,-0.925185865,0.9249584067,-0.9250539329,0.9250119463	ok
-1.34769539	-42.14428858	-44.06654488	0.8726286226	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2988.780028,7277.134885,11317.13568,15471.01024,19575.87254,23702.54763,27819.64416,31940.97389	6275.599324,14557.83215,16663.86069,20078.42686,24366.71179,28406.74381,32560.60149,36665.46713	0.9278967458,-0.9252324825,0.9249945857,-0.9250958618,0.9250507291,-0.9250703819,0.9250616056,-0.9250656141	-0.9581434917,-0.7180462478,-0.9435842573,-0.92581488,0.9252325943,-0.9249945682,0.9250960209,-0.9250507009	ok
-1.34569138	-42.14428858	-44.33548495	0.8717137675	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3128.605179,7427.166145,11469.02747,15630.39009,19739.54044,23872.29736,27994.5265,32121.48084	6267.784068,14512.11808,16599.76673,19995.80366,24294.01841,28336.05309,32497.34046,36606.52035	-0.9223386038,0.9252794693,-0.9250304327,0.9251381411,-0.9250893176,0.9251109938,-0.9251012108,0.9251055412	-0.9581264294,-0.6981752127,-0.9451616414,-0.9252942183,0.9252792724,-0.9250306675,0.925138192,-0.925089385	ok
-1.34368737	-42.14428858	-44.59427801	0.8710055636	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3260.559877,7569.366752,11612.95072,15781.86852,19895.20582,24034.06793,28161.37359,32293.9466	6259.986216,14469.04709,16540.0449,19919.51158,24227.54768,28271.53145,32440.27931,36553.69238	-0.9230295116,0.9253268794,-0.9250661934,0.9251804848,-0.9251277457,0.9251517832,-0.9251406762,0.9251457037	-0.9581095426,-0.6795468996,-0.9466997268,-0.9251846204,0.9253259731,-0.9250666749,0.9251804616,-0.9251279892	ok
-1.34168337	-42.14428858	-44.84337521	0.8705040108	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3383.428347,7702.557699,11747.7081,15924.25827,20041.67916,24186.67411,28318.99707,32457.18461	6252.215788,14428.38231,16484.29125,19849.0342,24166.84478,28212.69321,32388.94609,36506.50338	-0.9139872687,0.9253742974,-0.925101862,0.9252230168,-0.9251662128,0.9251923964,-0.9251803415,0.9251859456	-0.9580928248,-0.6621275245,-0.948189489,-0.9251549521,0.9253727614,-0.9251025626,0.9252228447,-0.9251665036	ok
-1.33967936	-42.14428858	-45.08255774	0.8703368265	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3431.422224,7760.790206,11807.43327,15991.65987,20113.06855,24264.22153,28401.5027,32545.30136	6244.481195,14389.91531,16432.15092,19783.91047,24111.49933,28159.10101,32342.9162,36464.52086	-0.9240741882,0.9254216521,-0.9251375353,0.925265768,-0.9252045671,0.925233164,-0.9252198125,0.9252260303	-0.9580762693,-0.645865948,-0.9496237096,-0.9251543891,0.9254196937,-0.9251383056,0.9252653561,-0.9252049187	ok
-1.33767535	-42.14428858	-41.25132127	0.8829764751	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2003.854546,6414.272156,10422.52382,14631.17631,18748.15827,22909.35894,27049.67953,31199.96658	6236.789477,14353.46195,16383.31112,19723.72797,24061.13984,28110.36003,32301.80651,36427.35398	0.9253553117,-0.9255534866,0.9251391064,-0.9253255942,0.9252350213,-0.9252775347,0.9252573872,-0.9252670168	-0.9580598698,-0.6307010947,-0.9509968316,-0.9251675755,0.9254668177,-0.9251738815,0.9253080107,-0.9252432237	ok
-1.33567134	-42.14428858	-41.97203659	0.8807241459	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2164.267923,6529.427726,10570.10771,14773.5994,18900.80105,23065.24863,27211.82475,31367.05183	6229.146512,14318.8589,16337.49515,19668.11707,24015.42904,28066.11304,32265.27055,36394.64861	0.9276629072,-0.9255350734,0.9252006216,-0.9253552778,0.9252793642,-0.9253156741,0.9252980958,-0.9253065103	-0.9580436197,-0.616567099,-0.9523047911,-0.9251882685,0.9255141742,-0.9252092696,0.9253508223,-0.9252814089	ok
-1.33366733	-42.14428858	-42.45854783	0.8784718166	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2305.673897,6669.920663,10717.96679,14926.65613,19058.86608,23228.94502,27380.58674,31541.28384	6221.557183,14285.96082,16294.45748,19616.74582,23974.05986,28026.03619,32232.99423,36366.08313	-0.9200618471,0.9255698657,-0.9252408592,0.9253954651,-0.9253186489,0.9253559064,-0.9253374668,0.9253466229	-0.9580275124,-0.6033967814,-0.9535448408,-0.9252134572,0.9255617966,-0.9252444522,0.9253938047,-0.9253194636	ok
-1.33166333	-42.14428858	-42.85176133	0.8762194874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2430.612287,6802.762956,10853.13806,15069.20361,19205.25385,23381.49939,27537.89648,31704.18374	6214.025531,14254.63792,16253.97952,19569.31553,23936.75198,27989.83521,32204.69208,36341.36475	0.9272062517,-0.9256154332,0.9252769093,-0.9254380652,0.9253567754,-0.9253966912,0.9253766799,-0.9253866132	-0.9580115418,-0.5911239221,-0.9547153713,-0.9252415259,0.9256097125,-0.9252794133,0.9254369713,-0.925357377	ok
-1.32965932	-42.14428858	-43.19854096	0.8743015267	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2568.268944,6950.36057,11001.78742,15225.80773,19365.3236,23547.90338,27708.92034,31880.83632	6206.55487,14224.77393,16215.86609,19525.55693,23903.24883,27957.24228,32180.10415,36320.22634	-0.9107878035,0.9256633166,-0.9253117252,0.9254813913,-0.9253945408,0.9254377895,-0.9254159597,0.9254268634	-0.9579957016,-0.5796846888,-0.95581574,-0.9252715516,0.9256579436,-0.925314139,0.9254803349,-0.9253951389	ok
-1.32765531	-42.14428858	-43.51638904	0.8725112835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2695.740917,7088.272871,11140.34016,15372.52015,19515.31243,23704.3087,27869.84959,32047.4153	6199.1479,14196.26437,16179.9424,19485.22681,23873.31501,27928.01312,32158.99312,36302.42362	0.9295647589,-0.9257119681,0.9253460831,-0.9255252579,0.9254319589,-0.9254792486,0.9254548258,-0.9254672594	-0.9579799861,-0.5690184729,-0.9568461106,-0.9253029963,0.9257065063,-0.9253486179,0.9255239081,-0.9254327384	ok
-1.32565130	-42.14428858	-43.81636585	0.8710554088	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2834.870124,7238.003141,11290.48793,15530.95219,19676.86929,23872.34893,28042.32432,32225.55917	6191.806789,14169.01508,16146.05151,19448.10507,23846.73398,27901.92462,32141.14194,36287.73282	-0.9226170612,0.9257608848,-0.9253802538,0.9255690739,-0.9254693007,0.9255205186,-0.9254938533,0.9255076185	-0.9579643895,-0.5590683292,-0.9578073042,-0.9253355596,0.9257554127,-0.9253828403,0.9255677022,-0.9254701649	ok
