delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-21.45290581	-47.49553012	0.8194596070	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7558.975036,16770.71498,28979.01969,40866.28645,51871.96242,63115.4292,75404.45557,86498.62891	4951.671389,16039.08584,24023.95412,33226.87896,45414.49478,57568.484,68496.47848,78835.5967	-0.9652829962,-0.9678363318,-0.9679987809,-0.9688590943,-0.9690407646,-0.9678566705,-0.9680701457,-0.9668626792	-0.9675076321,-0.9661445375,-0.9652964464,-0.9678309935,-0.9679826063,-0.9691083224,-0.9690081385,-0.9677099663	ok
-1.40380762	-21.45290581	-48.10009293	0.8172072778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.319586,16875.48481,28966.97581,41467.48973,53521.79793,64667.87816,74849.12236,86552.53362	4952.23105,16046.452,24150.59761,33245.79455,45186.63416,57354.59415,69773.79742,81264.45671	0.9653391249,0.9677976199,0.9679039233,0.9683825204,0.9680546498,0.9670511382,0.9683066996,0.9678130675	-0.9674965578,-0.9661972769,-0.9654417107,-0.9677577013,-0.9678176263,-0.9679559902,-0.9690526497,-0.9680190166	ok
-1.40180361	-21.45290581	-48.65915919	0.8159580542	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7850.152884,16969.60589,28950.71309,41190.33746,52808.55648,63214.10081,75363.59276,86276.86591	4952.792243,16054.13003,24281.70663,32842.39433,44989.92482,57528.62539,69262.366,81183.30441	-0.9653963301,-0.9677597491,-0.96782786,-0.9680006479,-0.9683720228,-0.9679666512,-0.9690898739,-0.9689802888	-0.9674854814,-0.9662505835,-0.9656625167,0.9678039914,0.9679295389,0.9687768546,0.9679801983,0.9688923285	ok
-1.39979960	-21.45290581	-49.16336831	0.8154565014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	38.53335755,7999.492475,17070.45915,28942.34044,40959.23058,53264.10779,64300.00548,73985.90671	4953.354961,16062.13422,24417.40163,32156.12535,39882.66095,48016.83477,56997.77739,68656.69282	0.9720809136,0.9654540825,0.9677216278,0.9677607042,0.9678362328,0.9680491839,0.9667456188,0.968991854	-0.9674744028,-0.9663044703,-0.9659522394,0.9659175209,-0.9661964329,-0.965569603,-0.9676692485,-0.9676492226	ok
-1.39779559	-21.45290581	-49.60845129	0.8129975210	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	51.12071378,8244.825174,17063.97431,27930.52289,36253.82134,43995.89664,52145.93149,61072.43925	4953.919196,16070.47976,24559.95188,32938.87658,40797.89746,49763.70556,61399.03383,71807.95779	0.9938644475,0.9656862903,-0.9680602926,-0.9662804023,-0.9659214948,0.9661963129,0.9656354228,0.9675961659	-0.9674633219,-0.9663589503,-0.9663069312,-0.9660407274,0.9655793127,0.9676485635,0.9675815761,-0.9661505092	ok
-1.39579158	-21.45290581	-40.73832108	0.8372605229	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	8864.335962,19470.20868,28175.20332,39211.54069,51658.97475,63090.84386,74430.08182,86868.29284	4954.484942,16079.1828,24714.00186,34435.33475,43550.96861,51670.78557,62241.37773,72627.82178	0.968082279,0.9657502459,-0.9690869277,-0.9678564508,-0.9682128258,-0.9676314058,0.9678539896,0.9681966879	-0.9674522389,-0.9664140368,-0.9667248519,-0.969007063,0.9657921921,-0.9682746502,-0.9681094874,0.965571902	ok
-1.39378758	-21.45290581	-42.53406996	0.8344671740	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9122.488189,20820.39105,33333.16769,44459.83837,54735.12631,67086.31098,77770.54243,85546.15313	4955.052193,16088.26053,24887.37821,34799.22536,47349.15171,58527.88665,69972.78866,81758.02749	0.9687376991,0.9679046357,0.9688430155,0.9683796351,0.9678236904,0.9680627681,0.9659315487,-0.9662024645	-0.9674411537,-0.9664697428,-0.9672052195,-0.9678922461,-0.9686515365,-0.967617015,0.9679551937,0.9686819032	ok
-1.39178357	-21.45290581	-43.57922405	0.8316738251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	8517.850138,19617.34253,31633.59772,43573.50442,56120.17403,67530.06924,79534.40104,91761.13987	4955.620941,16097.73125,25092.91059,33473.9401,41630.16598,52029.63745,64500.80657,74288.38892	0.9687987754,0.9687784927,0.968308727,0.96788698,0.9686804782,0.9677232462,0.9677837096,0.9679300552	-0.9674300663,-0.9665260813,-0.967744104,0.9657911609,-0.9683201395,-0.9679024897,-0.9689239045,0.9671229497	ok
-1.38977956	-21.45290581	-44.44096501	0.8288804763	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7992.708304,17452.10866,28823.59172,41356.5831,53648.47019,65700.5405,77442.60642,87897.4812	4956.191179,16107.6145,25351.44392,35724.21776,48274.7831,58653.06719,66459.92525,75327.03297	0.9675201046,0.9675958212,-0.9678586181,-0.9684019928,-0.9687778598,-0.9684349481,-0.968922313,-0.9676867382	-0.9674189768,-0.9665830651,-0.9683198061,-0.9678693693,-0.9685323786,-0.9659101727,0.9664712518,0.967421874	ok
-1.38777555	-21.45290581	-45.21947615	0.8260871274	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7728.710911,16928.60324,27492.10647,38020.96743,45900.19428,55837.72264,68360.43589,80418.40339	4956.762902,16117.9311,25690.15359,36584.7002,47808.88844,57397.81792,69232.42606,81136.35109	0.9665590457,0.9682323625,0.9680517311,0.9658556839,-0.9671439877,-0.9678784368,-0.9687792214,-0.9686595399	-0.9674078851,-0.9666407066,-0.9688410531,-0.9679731669,-0.9674248048,-0.9676576661,-0.9676774915,-0.9677099336	ok
-1.38577154	-21.45290581	-45.94823341	0.8232937785	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7590.978044,15607.8881,23468.24073,33687.24997,45726.7001,57338.60639,67531.69237,79644.44323	4957.336101,16128.70331,26086.91813,35710.99606,44132.23655,53862.78207,65955.48941,78340.99631	0.9660746949,-0.9658789119,0.9668840658,0.9683058243,0.967932451,0.9683702381,0.9677284436,0.9678127978	-0.9673967911,-0.9666990181,-0.9690411614,0.9676470593,-0.9673027854,-0.9677228811,-0.9678002304,-0.9680572131	ok
-1.38376754	-21.45290581	-46.63858097	0.8205004296	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7563.589692,15438.65931,23863.69065,32611.69213,42494.34035,54952.25851,66401.38013,78029.87202	4957.910772,16139.95495,26347.35204,38396.09371,50072.93081,62596.00993,74771.5115,85056.07615	0.9659570915,-0.9662614424,-0.9663936525,-0.9671647534,-0.9678110893,-0.9681593135,-0.9675832502,-0.9675575842	-0.967385695,-0.9667580109,-0.9687644542,-0.9686924505,-0.967830722,-0.9683262348,-0.9680764468,0.9664954656	ok
-1.38176353	-21.45290581	-47.29256739	0.8177070807	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7642.896613,15584.77527,23718.4746,31690.73338,39719.49943,47671.01936,55763.9108,63710.77484	4958.486906,16151.71148,26393.53442,37903.52948,47064.44849,55218.35879,63211.5013,71199.09976	-0.9660034488,0.966116368,0.9660254246,-0.9660604265,0.9660105173,-0.9660953235,-0.9660071183,0.9661050039	-0.9673745967,-0.9668176952,-0.9684117169,-0.9686108875,-0.966126973,-0.9660390061,0.9660355016,-0.9660412361	ok
-1.37975952	-21.45290581	-47.90838651	0.8150414493	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7801.91093,15864.61243,23929.42143,31993.60564,40057.96576,48122.27468,56186.59828,64250.91763	4959.064498,16164.00019,26347.45433,37900.39054,49692.52894,61502.45588,73338.64662,85213.77641	0.9660686351,-0.9660693636,0.9660695272,-0.9660696249,0.966069319,-0.9660696191,0.9660693135,-0.9660694278	-0.9673634962,-0.9668780811,-0.9681654828,-0.967609663,-0.9676149174,-0.967622719,-0.9676343407,-0.9676519193	ok
-1.37775551	-21.45290581	-48.48214010	0.8134578571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7945.537442,16154.9248,24490.43326,33218.43823,43034.87032,55272.60535,67598.24613,77937.08195	4959.643541,16176.85035,26276.00053,36843.98219,45114.75187,53606.79267,63553.77687,73619.46998	0.966134466,0.9661931278,0.9663518348,0.9671808886,0.9677300204,0.9678571031,0.9689885741,0.9672493015	-0.9673523936,-0.9669391768,-0.9679980062,-0.9661635477,-0.9662607505,-0.9666404927,-0.969005469,0.9687253723	ok
-1.37575150	-21.45290581	-49.00298782	0.8127496532	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8088.38486,16464.32337,25583.81471,36283.9028,48455.58803,58810.99846,68358.85249,79205.87338	4960.224028,16190.29335,26199.67033,38019.06776,49070.50669,59295.22341,68211.95025,76651.12451	-0.9662003238,-0.9664603242,-0.9680983721,-0.9682931513,-0.9680251661,0.9665539028,0.968790067,0.9678568618	-0.9673412887,-0.9670009884,-0.9678765798,-0.9687135968,-0.9688067794,-0.9664039097,-0.9676504917,0.9669076819	ok
-1.37374749	-21.45290581	-49.46493924	0.8125824689	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8130.228176,16695.66211,26847.95831,38298.12984,50175.18021,62512.48486,73522.08229,83479.15164	4960.805953,16204.36293,26124.29248,38621.61719,50388.95382,62493.28623,74824.09482,85906.61318	-0.9662689625,-0.9668613398,-0.9680651537,0.968220303,0.9677400795,0.9679296163,0.9670309573,0.9678145784	-0.9673301817,-0.9670635208,-0.9677827118,-0.9681936369,-0.967677048,-0.9677384086,-0.9679224214,-0.967206664	ok
-1.37174349	-21.45290581	-40.94474738	0.8343185390	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8750.674258,21287.55836,32727.0269,44685.85461,56714.33264,68867.58735,81308.21674,92525.76348	4961.38931,16219.09534,26051.16626,38289.39513,50731.29899,61593.04751,73172.08871,83573.54281	0.9678079412,0.9685996724,0.9676256898,0.9676467901,0.9676828094,0.96775898,0.9680614168,-0.9678418047	-0.9673190726,-0.9671267757,-0.9677061321,-0.9678230732,-0.9688519821,-0.9674834219,0.9680134668,-0.9670848998	ok
-1.36973948	-21.45290581	-42.63428855	0.8315251901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9091.623896,20739.31962,32630.81087,44545.27095,56493.83883,68495.45691,80587.02481,92861.13514	4961.974092,16234.52956,25979.97923,38015.797,50171.56527,62605.34847,74111.95094,84610.32506	0.9681462052,0.9675965379,0.967603688,0.96761423,0.9676304088,0.9676571381,0.9677077435,0.9678431732	-0.9673079612,-0.9671907518,-0.9676407105,-0.9676754894,-0.9677492335,-0.9680390414,0.9684267103,0.9665661903	ok
-1.36773547	-21.45290581	-43.66963351	0.8287318412	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9094.807686,20137.43938,31896.41096,43621.78324,55301.90441,66918.13662,78087.46063,89966.04892	4962.560293,16250.70754,25909.6213,37783.11975,49663.14312,61552.3922,73454.81632,85376.34516	0.9688540994,0.9675461168,0.9675357049,0.967521746,0.9675028542,0.9674740157,-0.9675840221,-0.9675867029	-0.9672968476,-0.967255444,-0.9675823453,-0.9675844052,-0.9675873141,-0.9675914598,-0.9675974505,-0.9676062955	ok
-1.36573146	-21.45290581	-44.52968805	0.8259384923	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8370.427824,18203.11934,28873.5613,38740.4351,51031.60328,62790.20065,73156.43794,84233.07985	4963.147906,16267.67446,25838.21231,37566.75744,49245.98759,60857.37693,72047.90818,83980.88882	0.968419688,0.9673891447,-0.9670544991,-0.967696397,-0.9678369753,-0.9686313571,-0.9686957014,-0.96815886	-0.9672857319,-0.9673208424,-0.9675276559,-0.9675122913,-0.9674918936,-0.9674616518,0.9675926818,0.9676004581	ok
-1.36372745	-21.45290581	-45.30774436	0.8231451435	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7959.463409,17402.61615,28477.34094,39775.93452,49151.68822,58648.6472,70258.18006,81425.81076	4963.736925,16285.47895,25762.51669,37339.63933,48966.6101,60311.738,72020.50612,84143.65639	0.9674129326,0.9674551667,-0.9674123259,0.9688695922,-0.9673712614,-0.9674819294,-0.9674508046,0.9675656393	-0.967274614,-0.9673869309,-0.9674722498,-0.967433814,0.968040717,0.9674296691,-0.9682348248,-0.9678953493	ok
-1.36172345	-21.45290581	-46.03528028	0.8203517946	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7783.92562,17797.61037,29879.67954,41258.2985,51333.16936,61547.74944,73482.55974,85888.72718	4964.327345,16304.17338,25681.16662,36940.32466,47227.63905,58790.17414,70526.34251,81982.06182	0.9668945778,0.9678030802,0.968913041,0.9687528722,-0.9667034329,-0.9681852062,-0.9677107111,-0.9679540293	-0.9672634939,-0.967453687,-0.967398698,0.9688187815,0.9674582388,0.9674156367,-0.9683278915,-0.9685426019	ok
-1.35971944	-21.45290581	-46.72288296	0.8175584457	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7760.466855,17883.67394,28402.53214,37939.26575,49599.10754,61173.18072,72722.89604,83419.50116	4964.919158,16323.8141,25901.19214,38188.38178,50349.763,60876.77242,70850.28853,83387.04148	0.9667833909,0.9679408231,-0.9673166331,-0.967478772,-0.9674522163,-0.9674131264,0.9678980803,0.9667901887	-0.9672523717,-0.967521079,0.9682573854,0.9682270082,0.9679256481,-0.9669166381,-0.967751369,-0.9684147383	ok
-1.35771543	-21.45290581	-47.37240397	0.8147650968	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7854.248416,17895.82774,29457.46357,39343.57076,50870.47153,61851.93896,71877.97295,83595.90346	4965.512358,16344.46175,25058.16651,34894.33441,44528.96202,53895.65818,64758.83287,75299.55749	-0.9668402972,-0.9678135173,-0.9683533269,-0.9674258263,-0.9673637787,0.9682960038,0.9674886197,0.9674648302	-0.9672412473,-0.967589065,0.9678598168,0.9685491691,0.9674512725,0.9673566963,-0.9679255002,-0.9688311652	ok
-1.35571142	-21.45290581	-47.98217639	0.8123061165	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8007.341195,17947.32293,30395.95974,41731.90127,53338.15965,64793.83602,75784.32527,87438.43991	4966.10694,16366.18143,25076.66255,34968.84486,47268.61541,59068.89434,69938.64217,82191.69947	-0.9669186778,-0.9676988482,-0.9680006466,-0.967386847,0.9679511316,-0.96879515,-0.9674586651,-0.967428727	-0.9672301207,-0.9676575902,0.9669613058,0.9676593675,0.9677914864,0.9686857429,0.9677685265,0.9688996569	ok
-1.35370741	-21.45290581	-48.54690754	0.8107225244	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8163.506069,18004.79033,30157.83343,42480.32677,53894.68867,64255.10106,76571.73851,88086.20736	4966.702897,16389.04296,25421.37796,35045.45275,46809.88764,58499.30749,70099.40231,81176.30887	-0.966994656,-0.9676109712,-0.9676575829,-0.9678054332,-0.9681230782,-0.967656058,-0.9677989508,-0.9682945152	-0.9672189919,-0.9677265848,-0.9672020219,-0.9674866936,-0.9674613682,-0.9674320043,-0.9673957561,0.9674482577	ok
-1.35170341	-21.45290581	-49.05821330	0.8098866030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	0.06614938914,8328.272436,18073.39743,30019.40819,41931.93709,53797.77137,65602.72818,77333.49174	4967.300223,16413.12096,25960.74048,36282.28748,48482.5789,60923.77966,72217.95875,83696.05666	0.9998879799,0.9670724411,0.9675391549,0.9675281622,0.9675125681,0.9674919798,0.9674665534,0.9674373035	-0.967207861,-0.9677959597,-0.9681290045,-0.9676165601,-0.9676814216,-0.9679698922,-0.9673392867,0.9688891521	ok
-1.34969940	-21.45290581	-49.51152093	0.8097194187	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	8380.141941,18030.57915,29817.76776,41521.03665,53128.03278,64640.25331,75569.67998,86236.07388	4967.898912,16438.49488,26829.45209,36680.65332,46142.71787,57671.94244,69444.89564,79839.99096	-0.9671520171,-0.9674773265,-0.9674484221,-0.9674157274,-0.9673780638,-0.9673033764,0.9679582204,0.9680899097	-0.9671967279,-0.9678656036,-0.9688724541,0.9673273414,0.9673901278,0.9673400186,-0.9683586786,0.9674708757	ok
-1.34769539	-21.45290581	-41.13275076	0.8314014769	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8643.249041,20780.17747,33026.07644,45546.15195,56539.39194,66913.04128,76941.24074,86897.36961	4968.498958,16465.24883,27144.21315,39184.93726,51604.24766,62076.89763,73128.10097,84692.35703	0.9675826791,0.9676136856,0.9676982501,0.9682905824,0.9678530305,0.9688662807,-0.9682760405,-0.967403188	-0.9671855927,-0.9679353775,-0.9681533453,-0.9677225479,-0.9687050804,0.9686078808,0.9680295416,0.9674389546	ok
-1.34569138	-21.45290581	-42.73622151	0.8286081280	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8960.301627,20261.40196,30795.02657,41933.04387,51194.33431,60381.55938,69178.76723,77978.81408	4969.100355,16493.47113,27012.41672,38416.2159,48582.10844,60452.18603,72239.30472,83929.48324	0.9677781042,0.967998605,0.9677907953,0.9677241544,0.9677119823,0.9675973042,-0.9676082957,0.9674946794	-0.9671744552,-0.9680051096,-0.9677710295,-0.9681677985,-0.9674891857,-0.9674603818,-0.9674262865,-0.9673890701	ok
-1.34368737	-21.45290581	-43.76157844	0.8258147792	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9202.056901,21383.71912,32913.28049,45033.54163,56043.86459,64929.19114,75305.68962,87614.08251	4969.703097,16523.25355,26862.17301,39064.081,51465.1225,62480.50554,73360.67452,85579.7698	0.9681686156,0.9678891603,-0.9681550544,-0.9677934787,-0.9675672816,0.9680572403,0.9676152359,0.9677402798	-0.9671633156,-0.9680745879,-0.9675857835,-0.9676400394,-0.9678658861,0.9686224788,0.9677189814,0.9688438728	ok
-1.34168337	-21.45290581	-44.61938616	0.8230214303	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8975.576174,19114.96735,28411.31781,37313.4219,47707.65595,60061.48967,71055.1045,79916.64046	4970.307179,16554.68993,26724.63018,38584.43089,50344.21851,61991.80667,73518.62663,85145.31963	0.9688384208,-0.9684305724,0.9675674365,-0.9680372098,-0.9676197312,-0.9677867146,-0.9675922235,0.9677059398	-0.9671521738,-0.9681435524,-0.9674691901,-0.9674337878,-0.9673936002,-0.967351478,-0.9673013248,0.9678811214	ok
-1.33967936	-21.45290581	-45.39636891	0.8202280814	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8358.500997,17895.93262,29911.1337,41874.46847,53759.52281,65542.15319,77208.23394,88750.77735	4970.912593,16587.87413,26594.74176,38231.79779,49743.70614,61471.80149,73203.97871,85085.46035	0.9683383992,-0.9675135158,-0.9674964608,-0.967469822,-0.967433617,-0.9673913971,-0.9673476373,-0.9672990934	-0.9671410299,-0.9682116861,-0.9673809623,-0.9673368067,-0.9672835921,0.9680446143,0.9674685644,0.9674320027	ok
-1.33767535	-21.45290581	-46.12206312	0.8174347325	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	8103.599293,18753.77152,29989.73259,41570.16275,52590.88316,64128.99346,75544.69735,87983.33394	4971.519334,16622.89685,26459.99722,37623.90323,49458.51771,61175.06069,72765.62317,84264.3679	0.9678423035,0.9684107293,0.9673516921,0.9673046768,-0.9673367719,-0.9672870437,0.9676284219,0.9679230847	-0.9671298839,-0.9682786039,-0.9672982938,0.9674438884,0.9674011259,0.9673553268,0.9673085884,0.9672229678	ok
-1.33567134	-21.45290581	-46.80634004	0.8146413837	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8080.467305,17971.36432,28515.67715,40335.17558,52028.22168,63589.52953,74749.94187,86573.88683	4972.127397,16659.8411,26622.61855,37919.02089,49463.98755,60723.44473,70992.67606,82998.16459	0.9677441287,0.9686492375,0.9674302242,0.967383951,0.9673357486,0.967286598,-0.9674318258,-0.9673857126	-0.9671187356,-0.9683438408,0.9678964107,0.9672688815,-0.9677383985,-0.9680608598,-0.9674945128,-0.9674693355	ok
-1.33366733	-21.45290581	-47.45089294	0.8118480348	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	8195.769985,18821.26736,30272.3875,42084.21398,53762.38293,65303.87912,76607.68738,88716.68812	4972.736776,16698.77583,26150.44019,36808.46351,48944.34342,59839.43978,70363.63101,81654.19759	-0.9678141599,-0.9684422895,-0.9674192379,-0.967369862,-0.9673194286,-0.9672681362,0.9675195423,0.9675197769	-0.9671075852,-0.9684068393,0.9678491107,0.9681198412,0.967776512,-0.9679283512,-0.9677277706,-0.9681308347	ok
-1.33166333	-21.45290581	-48.05422322	0.8093890544	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8370.045836,18928.82915,29900.69899,39667.84461,51454.51125,63554.16058,74890.55024,84802.05855	4973.347464,16739.74705,27169.6928,37006.82417,47089.29775,58792.3987,70353.79969,81451.66652	-0.9678990021,-0.9677781461,0.9682802589,0.9672305335,-0.9681040584,-0.967716258,-0.9682158315,-0.9672975947	-0.9670964327,-0.968466937,-0.9687422226,0.96813126,0.9673705732,0.9673175512,0.9672657893,-0.9673709693	ok
-1.32965932	-21.45290581	-48.61139866	0.8078054623	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8547.475132,18902.18833,31082.03292,43349.87222,55820.66173,66816.33675,78425.50797,89087.10113	4973.959456,16782.76607,27782.43514,39064.0253,50616.587,61981.16907,71739.81592,83561.41867	0.9679836681,0.9675255027,0.9675508185,0.9676319099,0.9683154041,0.9671957244,-0.9687928188,-0.9673034139	-0.9670852779,-0.968523356,-0.9678642027,-0.9672319949,0.9677060778,0.9682747879,0.9672149066,-0.9682025816	ok
-1.32765531	-21.45290581	-49.11447317	0.8070972584	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.927286002,8723.290252,18886.03537,30681.66011,42323.87991,53817.47001,65435.72096,76640.15473	4974.572746,16827.79413,27534.31709,39605.37774,51613.08376,63514.0342,75271.66023,86875.80842	0.9680451163,0.9680677855,0.9673886928,0.9673303438,0.9672739542,0.9672163423,-0.9677651414,0.9686704536	-0.967074121,-0.9685751966,-0.9674845009,-0.9674638665,-0.9674271116,-0.9673743878,-0.9673157209,-0.9672604019	ok
-1.32565130	-21.45290581	-49.55830177	0.8069300741	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8796.578688,18777.43021,30345.30526,41318.42354,52770.5746,64554.5268,75591.58131,87209.83158	4975.187329,16874.7234,27314.20106,38967.96761,50468.05514,61981.91308,74204.39417,85721.70593	-0.968150323,-0.967292997,-0.9672365969,0.9672460604,0.9671758709,-0.9686702076,-0.967312415,-0.9672547068	-0.967062962,-0.9686214397,-0.9673261292,-0.9672671619,-0.9672095579,0.9676413509,0.9687200568,0.9676237222	ok
