delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75050100	-22.40480962	-50.26631640	0.7420312203	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	65.44863089,8223.391772,18097.68128,27984.97144,37870.35667,47755.9984,57641.60518,67527.21671	5171.014584,15160.63592,25037.90929,34924.73051,44810.18128,54695.8171,64581.42772,74467.04177	0.9872120283,-0.9634743533,0.9634659595,-0.9634671565,0.9634670076,-0.9634670267,0.9634670241,-0.9634670244	-0.9634143106,0.9634723748,-0.9634662713,0.9634671211,-0.9634670059,0.9634670215,-0.9634670194,0.9634670197	ok
-0.74849699	-22.40480962	-41.56102574	0.7654386173	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7387.36683,17311.03775,27187.42217,37068.92544,46949.71399,56830.5991,66711.47111,76592.34489	5171.828487,15154.96586,25027.66208,34909.71965,44790.43702,54671.33484,64552.20815,74433.08479	0.963430857,-0.9634577732,0.9634544355,-0.96345494,0.9634549009,-0.9634549061,0.9634549054,-0.9634549055	-0.9634025275,0.9634601804,-0.963454116,0.9634549578,-0.963454844,0.9634548594,-0.9634548573,0.9634548576	ok
-0.74649299	-22.40480962	-43.36969284	0.7626452684	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7384.987962,17284.25688,27157.73113,37034.25987,46910.36816,56786.5331,66662.69036,76538.84866	5172.642808,15149.33256,25017.47267,34894.78895,44770.79487,54646.97674,64523.13478,74399.29604	0.9634290352,-0.9634445028,0.963442435,-0.9634427542,0.9634426648,-0.963442672,0.9634426708,-0.963442671	-0.9633907426,0.9634479867,-0.9634419615,0.9634427953,-0.9634426829,0.9634426981,-0.963442696,0.9634426963	ok
-0.74448898	-22.40480962	-44.52212575	0.7598519195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7374.175091,17254.73125,27125.04777,36996.6691,46868.11303,56739.58086,66611.04546,76482.5105	5173.457544,15143.73606,25007.34121,34879.93867,44751.25523,54622.74329,64494.2082,74365.67623	0.9634248752,-0.9634312557,0.9634304119,-0.9634305271,0.9634305069,-0.9634305096,0.9634305091,-0.9634305092	-0.9633789559,0.9634357939,-0.9634298078,0.9634306337,-0.9634305226,0.9634305376,-0.9634305356,0.9634305359	ok
-0.74248497	-22.40480962	-45.45175365	0.7570585706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7355.864063,17221.53907,27088.48513,36955.25892,46822.0558,56688.84956,66555.64374,76422.43787	5174.272694,15138.1764,24997.26786,34865.16907,44731.81846,54598.635,64465.42904,74332.2261	0.9634191927,-0.9634182499,0.9634183698,-0.9634183549,0.963418357,-0.9634183567,0.9634183567,-0.9634183567	-0.9633671675,0.9634236018,-0.9634176547,0.9634184728,-0.9634183631,0.9634183779,-0.9634183759,0.9634183762	ok
-0.74048096	-22.40480962	-46.25299079	0.7542652217	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7348.231961,17203.25133,27066.41214,36928.42256,46790.58624,56652.72934,66514.87519,76377.02068	5175.088256,15132.65363,24987.25276,34850.4804,44712.48494,54574.65234,64436.79788,74298.94635	0.9634111795,-0.9634055438,0.9634062898,-0.9634061781,0.9634061956,-0.9634061902,0.9634061911,-0.9634061909	-0.9633553774,0.9634114105,-0.9634055024,0.9634063127,-0.9634062043,0.9634062189,-0.9634062169,0.9634062172	ok
-0.73847695	-22.40480962	-46.96069373	0.7514718729	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7370.614653,17218.43448,27077.36812,36934.70057,46792.24512,56649.76127,66507.28121,76364.80065	5175.904229,15127.16778,24977.29605,34835.87293,44693.25503,54550.7958,64408.31532,74265.83768	0.9634009348,-0.9633931131,0.9633941593,-0.9633940215,0.963394067,-0.9633940488,0.9633940508,-0.9633940505	-0.9633435855,0.9633992198,-0.9633933507,0.9633941533,-0.9633940463,0.9633940606,-0.9633940587,0.9633940589	ok
-0.73647295	-22.40480962	-47.59096284	0.7486785240	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7432.986553,17275.57616,27130.00709,36982.72353,46835.66625,56688.57873,66541.49525,76394.41123	5176.720611,15121.71889,24967.39789,34821.34691,44674.12911,54527.06586,64379.98196,74232.90082	0.963389318,-0.9633808911,0.9633821118,-0.9633818582,0.9633818888,-0.9633818857,0.9633818861,-0.9633818861	-0.9633317919,0.9633870299,-0.9633811996,0.9633819947,-0.963381889,0.9633819031,-0.9633819012,0.9633819015	ok
-0.73446894	-22.40480962	-48.15303621	0.7458851751	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7535.070506,17373.13214,27222.97412,37071.11131,46919.47289,56767.80456,66616.14021,76464.47533	5177.537399,15116.30701,24957.5584,34806.90257,44655.10753,54503.46298,64351.79838,74200.13645	0.9633773244,-0.9633687556,0.9633698569,-0.9633697317,0.9633697479,-0.963369745,0.963369749,-0.963369748	-0.9633199965,0.9633748406,-0.9633690492,0.9633698368,-0.9633697323,0.9633697462,-0.9633697443,0.9633697446	ok
-0.73246493	-22.40480962	-48.65366558	0.7432195436	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7665.888135,17499.52834,27344.79069,37188.37332,47032.17642,56875.95021,66719.72789,76563.50505	5178.354594,15110.93216,24947.77772,34792.54018,44636.19066,54479.98765,64323.76516,74167.54526	0.9633651427,-0.9633565894,0.9633577375,-0.9633575909,0.9633576113,-0.9633576087,0.9633576091,-0.963357609	-0.9633081994,0.963362652,-0.9633568995,0.9633576795,-0.9633575763,0.96335759,-0.9633575882,0.9633575884	ok
-0.73046092	-22.40480962	-49.09767743	0.7413015830	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7794.156607,17623.39899,27464.10499,37303.15596,47142.42369,56981.66269,66820.90549,76660.14779	5179.172191,15105.59439,24938.05601,34778.25998,44617.37885,54456.64032,64295.88289,74135.12796	0.9633530401,-0.9633444104,0.9633455956,-0.9633454501,0.9633454721,-0.9633454694,0.9633454698,-0.9633454697	-0.9632964006,0.9633504641,-0.9633447503,0.9633455229,-0.963345421,0.9633454345,-0.9633454326,0.9633454329	ok
-0.72845691	-22.40480962	-49.48461518	0.7400523594	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7920.297414,17745.16721,27581.3395,37415.88199,47250.63718,57085.36422,66920.09497,76754.82523	5179.990191,15100.29371,24928.39338,34764.06221,44598.67247,54433.42147,64268.15214,74102.88522	-0.9633408575,0.9633322144,-0.9633334521,0.9633332524,-0.9633332821,0.9633332782,-0.9633332787,0.9633332786	-0.9632846,0.9633382768,-0.9633326016,0.963333367,-0.9633332662,0.9633332795,-0.9633332777,0.963333278	ok
-0.72645291	-22.40480962	-49.81599451	0.7392164380	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8050.535632,17871.05662,27702.71867,37532.77577,47363.04173,57193.28012,67023.52218,76853.76372	5180.808591,15095.03018,24918.78999,34749.94712,44580.07185,54410.33157,64240.57348,74070.81774	0.9633288094,-0.9633201604,0.9633212944,-0.9633211418,0.9633211406,-0.9633211414,0.9633211228,-0.9633211038	-0.9632727977,0.9633260901,-0.9633204536,0.9633212117,-0.963321112,0.9633211252,-0.9633211235,0.9633211237	ok
-0.72444890	-22.40480962	-50.09621872	0.7390492538	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	51.18121547,8174.099716,17990.29849,27817.47309,37643.06777,47468.86762,57294.64047,67120.41686	5181.62739,15089.8038,24909.24596,34735.91494,44561.57737,54387.37106,64213.14749,74038.92618	0.970247518,-0.9633166749,0.963308009,-0.9633091845,0.9633090204,-0.9633090401,0.9633090375,-0.9633090378	-0.9632609936,0.9633139041,-0.963308306,0.9633090569,-0.9633089585,0.9633089714,-0.9633089697,0.96330897	ok
-0.72244489	-22.40480962	-50.32759746	0.7378000302	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	69.60669655,8233.235009,18045.26282,27867.95266,37689.11122,47510.46817,57331.79906,67153.13337	5182.446586,15084.61463,24899.76142,34721.96592,44543.18935,54364.54041,64185.87472,74007.21123	0.9853439223,0.9633044352,-0.9632958669,0.9632970175,-0.9632968737,0.9632968933,-0.9632968908,0.9632968911	-0.9632491879,0.9633017187,-0.963296159,0.9632969028,-0.9632968055,0.9632968183,-0.9632968166,0.9632968168	ok
-0.72044088	-22.40480962	-42.59003821	0.7610810170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7358.224493,17199.14663,27013.51633,36830.77366,46647.64423,56464.56519,66281.47957,76098.39481	5183.266178,15079.46267,24890.33652,34708.10029,44524.90817,54341.84008,64158.75576,73975.67357	0.9632681218,-0.9632867198,0.963284478,-0.9632847706,0.9632846844,-0.9632847443,0.9632847392,-0.9632847441	-0.9632373803,0.9632895338,-0.9632840124,0.9632847492,-0.9632846531,0.9632846656,-0.963284664,0.9632846642	ok
-0.71843687	-22.40480962	-43.98029767	0.7582876681	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7346.570604,17170.27585,26981.48865,36794.18171,46606.67934,56419.20244,66231.72221,76044.24242	5184.086163,15074.34796,24880.97138,34694.3183,44506.73415,54319.27052,64131.79116,73944.31385	0.9632643126,-0.9632736025,0.9632724542,-0.9632726095,0.9632725895,-0.9632725921,0.9632725918,-0.9632725919	-0.9632255711,0.9632773496,-0.9632718664,0.9632725961,-0.9632725012,0.9632725136,-0.963272512,0.9632725122	ok
-0.71643287	-22.40480962	-45.01335384	0.7554943192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7325.461841,17135.35988,26943.28533,36751.46323,46559.60819,56367.75744,66175.90613,75984.0549	5184.90654,15069.27053,24871.66613,34680.62017,44488.66765,54296.83219,64104.98149,73913.13277	0.9632589734,-0.9632606123,0.9632604146,-0.963260441,0.9632604376,-0.9632604381,0.963260438,-0.963260438	-0.9632137601,0.9632651659,-0.9632597208,0.9632604437,-0.9632603498,0.963260362,-0.9632603604,0.9632603607	ok
-0.71442886	-22.40480962	-45.87825898	0.7527009703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7307.04947,17106.52957,26910.92236,36714.64719,46518.4582,56322.25804,66126.05933,75929.86042	5185.727307,15064.23039,24862.4209,34667.00615,44470.70901,54274.52554,64078.3273,73882.13098	0.9632518342,-0.963247788,0.9632482663,-0.9632481863,0.9632482848,-0.9632482808,0.9632482814,-0.9632482813	-0.9632019474,0.9632529827,-0.9632475756,0.9632482916,-0.9632481989,0.9632482109,-0.9632482093,0.9632482095	ok
-0.71242485	-22.40480962	-46.63272138	0.7499076215	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7311.363859,17103.51689,26904.04037,36703.38409,46502.879,56302.35429,66101.83213,75901.30964	5186.548464,15059.22758,24853.23583,34653.47646,44452.85857,54252.35102,64051.82916,73851.30915	0.9632425701,-0.96323517,0.9632362413,-0.9632361202,0.9632361349,-0.9632361326,0.9632361329,-0.9632361328	-0.963190133,0.9632408001,-0.9632354309,0.9632361401,-0.9632360485,0.9632360603,-0.9632360588,0.963236059	ok
-0.71042084	-22.40480962	-47.30085337	0.7471142726	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7352.857691,17139.7253,26936.11074,36731.13485,46526.33287,56321.50819,66116.68652,75911.86446	5187.370007,15054.26211,24844.11104,34640.03135,44435.11668,54230.30908,64025.48762,73820.66795	0.9632314898,-0.9632229345,0.9632240803,-0.9632239664,0.963223983,-0.9632239814,0.9632239811,-0.9632239817	-0.9631783169,0.963228618,-0.9632232866,0.963223989,-0.9632238984,0.9632239102,-0.9632239087,0.9632239089	ok
-0.70841683	-22.40480962	-47.89513480	0.7443209237	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7434.988227,17217.50811,27009.63346,36800.38068,46591.30321,56382.20309,66173.10589,75964.00831	5188.191936,15049.33401,24835.04665,34626.67104,44417.48369,54208.40017,63999.30324,73790.20805	0.9632196351,-0.9632107556,0.9632119649,-0.9632117975,0.9632118225,-0.9632118194,0.9632118197,-0.9632118196	-0.963166499,0.9632164364,-0.9632111427,0.9632118384,-0.9632117489,0.9632117604,-0.9632117589,0.9632117591	ok
-0.70641283	-22.40480962	-48.42372609	0.7415275748	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7553.649229,17332.06491,27119.91836,36906.41736,46693.08818,56479.73685,66266.38837,76053.03952	5189.014249,15044.44329,24826.04281,34613.39577,44399.95992,54186.62474,63973.27659,73759.93011	-0.9632074485,0.9631985641,-0.9631997991,0.9631996316,-0.9631996497,0.9631996473,-0.9631996476,0.9631996476	-0.9631546794,0.9632042552,-0.9631989991,0.9631996882,-0.9631995998,0.9631996112,-0.9631996097,0.9631996099	ok
-0.70440882	-22.40480962	-48.89324866	0.7391963119	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7683.521438,17457.86779,27241.47214,37023.74744,46806.19095,56588.61285,66371.03751,76153.46183	5189.836945,15039.58998,24817.09964,34600.20578,44382.54573,54164.98324,63947.40822,73729.8348	-0.9631953152,0.9631864221,-0.9631876564,0.9631875208,-0.9631875325,0.9631875311,-0.9631875312,0.9631875312	-0.9631428582,0.9631920746,-0.9631868559,0.9631875384,-0.963187451,0.9631874622,-0.9631874608,0.963187461	ok
-0.70240481	-22.40480962	-49.30578234	0.7376127198	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7809.386757,17579.69131,27359.07076,37137.14717,46915.38779,56693.60732,66471.82955,76250.05143	5190.660021,15034.7741,24808.21726,34587.10129,44365.24146,54143.47613,63921.69868,73699.92278	-0.9631831902,0.9631743394,-0.9631754885,0.9631753509,-0.9631753755,0.9631753858,-0.9631753844,0.963175385	-0.9631310352,0.9631798944,-0.963174713,0.9631753891,-0.9631753027,0.9631753138,-0.9631753124,0.9631753125	ok
-0.70040080	-22.40480962	-49.66169928	0.7363634962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7943.409841,17709.69677,27484.87629,37258.77766,47032.83996,56806.88153,66580.92572,76354.96959	5191.483476,15029.99566,24799.3958,34574.08254,44348.04745,54122.10385,63896.14854,73670.19473	0.9631710621,-0.9631621402,0.9631632918,-0.9631631714,0.9631631897,-0.9631631873,0.9631631876,-0.9631631876	-0.9631192104,0.9631677148,-0.9631625705,0.9631632401,-0.9631631547,0.9631631657,-0.9631631643,0.9631631644	ok
-0.69839679	-22.40480962	-49.96590210	0.7358619434	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8068.661753,17830.95807,27601.96203,37371.71348,47141.62233,56911.51088,66681.402,76451.29279	5192.307309,15025.25469,24790.6354,34561.14977,44330.96404,54100.86685,63870.75836,73640.65131	-0.9631589401,0.963149954,-0.9631511845,0.9631510428,-0.9631510607,0.9631510584,-0.9631510587,0.9631510586	-0.963107384,0.9631555355,-0.9631504282,0.9631510915,-0.9631510071,0.9631510179,-0.9631510165,0.9631510167	ok
-0.69639279	-22.40480962	-50.21983143	0.7356947591	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8100.630896,17858.96578,27625.81805,37391.4441,47157.22396,56922.98437,66688.74712,76454.50963	5193.131518,15020.55119,24781.93618,34548.3032,44313.99158,54079.76559,63845.5287,73611.29319	-0.9631468263,0.9631377943,-0.9631390484,0.9631388904,-0.9631389128,0.9631389094,-0.9631389105,0.9631389097	-0.9630955558,0.9631433566,-0.9631382863,0.9631389432,-0.9631388598,0.9631388705,-0.9631388691,0.9631388693	ok
-0.69438878	-22.40480962	-42.98179038	0.7576521303	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7328.751828,17105.00477,26865.15055,36627.00685,46388.64089,56150.30309,65911.96165,75673.62066	5193.956101,15015.8852,24773.29827,34535.54308,44297.13041,54058.80052,63820.46011,73582.12104	0.9631139757,-0.9631283029,0.9631265053,-0.9631267578,0.9631267231,-0.9631267275,0.9631267269,-0.963126727	-0.9630837259,0.9631311782,-0.9631261445,0.9631267953,-0.9631267128,0.9631267233,-0.963126722,0.9631267222	ok
-0.69238477	-22.40480962	-44.26245028	0.7548587814	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7307.965953,17071.04147,26827.98508,36585.64703,46343.21706,56100.79872,65858.37889,75615.95926	5194.781057,15011.25672,24764.7218,34522.86963,44280.38088,54037.9721,63795.55318,73553.13554	0.963109354,-0.9631152731,0.9631144703,-0.9631145656,0.9631145531,-0.9631145547,0.9631145545,-0.9631145545	-0.9630718943,0.9631190001,-0.9631140031,0.9631146477,-0.9631145662,0.9631145765,-0.9631145752,0.9631145754	ok
-0.69038076	-22.40480962	-45.25200914	0.7520654325	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7281.383218,17034.11086,26787.7404,36541.25436,46294.78292,56048.30963,65801.83657,75555.36349	5195.606385,15006.66578,24756.20689,34510.2831,44263.74333,54017.28078,63770.80845,73524.33736	0.9631032984,-0.963102314,0.9631024187,-0.9631024041,0.9631024059,-0.9631024057,0.9631024057,-0.9631024057	-0.963060061,0.9631068225,-0.9631018619,0.9631025003,-0.9631024198,0.96310243,-0.9631024287,0.9631024288	ok
-0.68837675	-22.40480962	-46.08957975	0.7492720837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7264.40551,17009.48437,26759.59796,36509.01995,46258.52827,56008.02575,65757.52452,75507.02321	5196.432082,15002.11238,24747.75369,34497.78372,44247.21812,53996.72702,63746.2265,73495.72718	0.9630953035,-0.9630896069,0.9630903444,-0.9630902785,0.963090284,-0.9630902842,0.9630902831,-0.9630902853	-0.963048226,0.9630946453,-0.9630897209,0.9630903533,-0.9630902737,0.9630902837,-0.9630902824,0.9630902826	ok
-0.68637275	-22.40480962	-46.82208706	0.7464787348	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7276.224109,17015.75926,26762.12345,36507.51195,46253.02142,55998.51567,65744.01184,75489.50775	5197.258147,14997.59656,24739.36232,34485.37173,44230.80559,53976.31128,63721.80791,73467.30568	0.9630853455,-0.9630772662,0.9630782696,-0.9630781317,0.9630781134,-0.963078109,0.9630781093,-0.9630781093	-0.9630363893,0.9630824684,-0.9630775802,0.9630782065,-0.9630781278,0.9630781377,-0.9630781365,0.9630781366	ok
-0.68436874	-22.40480962	-47.47034343	0.7436853859	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7327.612978,17062.81106,26805.26779,36546.67057,46288.20354,56029.72013,65771.23877,75512.75714	5198.084579,14993.11831,24731.03291,34473.04738,44214.50609,53956.03402,63697.55324,73439.07355	0.9630739831,-0.9630649248,0.9630661166,-0.9630659736,0.9630659938,-0.9630659911,0.9630659914,-0.9630659914	-0.9630245509,0.9630702919,-0.9630654396,0.96306606,-0.9630659822,0.963065992,-0.9630659908,0.9630659909	ok
-0.68236473	-22.40480962	-48.04585459	0.7408920370	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7418.772505,17150.11895,26888.61466,36626.06714,46363.64807,56101.21282,65838.77959,75576.34611	5198.911376,14988.67766,24722.7656,34460.8109,44198.31999,53935.89572,63673.46308,73411.03149	0.9630619587,-0.9630527983,0.9630539726,-0.963053806,0.9630538248,-0.9630538227,0.963053823,-0.963053823	-0.9630127108,0.9630581157,-0.9630532992,0.9630539138,-0.9630538369,0.9630538465,-0.9630538453,0.9630538455	ok
-0.68036072	-22.40480962	-48.55664901	0.7380986881	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7544.146284,17271.74747,27006.29357,36739.82308,46473.47753,56207.1163,65940.75704,75674.39752	5199.738536,14984.27463,24714.56052,34448.66253,44182.24763,53915.89683,63649.538,73383.18018	-0.9630498256,0.9630406191,-0.9630418073,0.9630416603,-0.9630416801,0.9630416772,-0.9630416766,0.9630416775	-0.963000869,0.9630459398,-0.963041159,0.9630417677,-0.9630416917,0.9630417012,-0.9630417,0.9630417001	ok
-0.67835671	-22.40480962	-49.00949447	0.7358463589	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7675.849702,17399.73354,27130.35549,36859.98756,46589.74099,56319.47921,66049.21932,75778.95921	5200.566059,14979.90923,24706.41781,34436.60253,44166.28938,53896.03784,63625.7786,73355.52032	-0.9630377059,0.9630285763,-0.9630296661,0.9630295134,-0.9630295321,0.9630295297,-0.96302953,0.96302953	-0.9629890255,0.9630337642,-0.9630290188,0.9630296219,-0.9630295467,0.9630295561,-0.9630295549,0.963029555	ok
-0.67635271	-22.40480962	-49.40598124	0.7342627668	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7805.500269,17525.69517,27252.41865,36978.17933,46704.05764,56429.92123,66155.78666,75881.65185	5201.393942,14975.58147,24698.33759,34424.63114,44150.4456,53876.31922,63602.18546,73328.05262	0.9630255972,-0.9630164298,0.9630175153,-0.9630173672,0.9630173849,-0.9630173827,0.9630173829,-0.9630173829	-0.9629771803,0.963021589,-0.9630168788,0.9630174762,-0.9630174019,0.9630174112,-0.96301741,0.9630174101	ok
-0.67434870	-22.40480962	-49.74743775	0.7333479117	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7930.853328,17647.3881,27370.23904,37092.15435,46814.18391,56536.1991,66258.21618,75980.23303	5202.222184,14971.29139,24690.32002,34412.74861,44134.71665,53856.74145,63578.75918,73300.77779	-0.9630134883,0.9630042511,-0.9630053701,0.9630053132,-0.9630052687,0.9630053105,-0.9630053105,0.9630053105	-0.9629653333,0.963009414,-0.963004739,0.9630053307,-0.9630052572,0.9630052663,-0.9630052652,0.9630052653	ok
-0.67234469	-22.40480962	-50.03600690	0.7326397078	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8063.658418,17776.56099,27495.56523,37213.66129,46931.8679,56650.06077,66368.25533,76086.44968	5203.050783,14967.03898,24682.36523,34400.95519,44119.10291,53837.30502,63555.50036,73273.69654	0.9630013369,-0.9629921108,0.9629933122,-0.9629931826,0.9629931972,-0.9629931942,0.9629931164,-0.9629931162	-0.9629534848,0.9629972394,-0.9629925993,0.9629931854,-0.9629931127,0.9629931217,-0.9629931206,0.9629931207	ok
-0.67034068	-22.40480962	-50.27810655	0.7324725235	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8096.341737,17805.64041,27520.82419,37235.12736,46949.5374,56663.93415,66378.33255,76092.73074	5203.879739,14962.82427,24674.47336,34389.25114,44103.60474,53818.01041,63532.4096,73246.8096	-0.9629892645,0.9629799585,-0.9629811672,0.9629809713,-0.9629809827,0.9629809815,-0.9629809817,0.9629809817	-0.9629416344,0.962985065,-0.9629804597,0.9629810402,-0.9629809684,0.9629809773,-0.9629809762,0.9629809763	ok
-0.66833667	-22.40480962	-41.43887369	0.7566666579	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7337.120737,17064.60415,26773.81246,36484.62629,46195.23195,55905.86325,65616.49138,75327.1199	5204.709049,14958.64728,24666.64456,34377.63672,44088.22253,53798.85811,63509.48752,73220.1177	0.9629503365,-0.9629709126,0.9629685429,-0.9629688534,0.9629688077,-0.9629688125,0.9629688119,-0.962968812	-0.9629297824,0.9629728908,-0.9629683201,0.9629688952,-0.9629688242,0.962968833,-0.9629688319,0.962968832	ok
-0.66633267	-22.40480962	-43.37324812	0.7538733090	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7295.958605,17010.11599,26716.27584,36423.25359,46130.12763,55837.01447,65543.89974,75250.7852	5205.538712,14954.50803,24658.87897,34366.11218,44072.95665,53779.84864,63486.73474,73193.62157	0.962947521,-0.9629577548,0.9629565327,-0.96295675,0.9629567377,-0.9629567374,0.9629567372,-0.9629567372	-0.9629179287,0.9629607169,-0.9629561806,0.9629567503,-0.96295668,0.9629566887,-0.9629566876,0.9629566878	ok
-0.66432866	-22.40480962	-44.56201055	0.7510799601	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7266.755473,16971.60311,26674.57735,36377.77028,46080.93605,55784.10519,65487.27393,75190.44267	5206.368726,14950.40653,24651.17673,34354.6778,44057.80749,53760.98248,63464.15188,73167.32196	0.9629421576,-0.9629448295,0.9629445017,-0.9629445499,0.9629445635,-0.9629445613,0.9629445264,-0.962944544	-0.9629060733,0.9629485432,-0.9629440412,0.9629446055,-0.962944536,0.9629445446,-0.9629445435,0.9629445437	ok
-0.66232465	-22.40480962	-45.50949679	0.7482866112	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7237.085702,16934.87227,26634.57713,36334.02832,46033.51047,55732.98882,65432.46764,75131.94635	5207.19909,14946.34281,24643.538,34343.33383,44042.77544,53742.26016,63441.73957,73141.21963	0.9629352508,-0.9629321102,0.9629324281,-0.9629324473,0.9629324394,-0.9629324452,0.9629324454,-0.962932405	-0.9628942163,0.9629363698,-0.9629319017,0.9629324608,-0.9629323921,0.9629324006,-0.9629323995,0.9629323996	ok
-0.66032064	-22.40480962	-46.31866693	0.7454932624	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7224.627571,16917.18895,26613.49155,36309.24848,46005.0712,55700.88589,65396.70157,75092.51713	5208.029803,14942.31688,24635.96294,34332.08055,44027.86089,53723.68219,63419.49845,73115.31533	0.9629266039,-0.9629194941,0.9629204331,-0.9629203239,0.9629203374,-0.9629203358,0.962920336,-0.9629203359	-0.9628823575,0.9629241965,-0.9629197624,0.9629203161,-0.9629202481,0.9629202565,-0.9629202555,0.9629202556	ok
-0.65831663	-22.40480962	-47.02754261	0.7426999135	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7246.30761,16934.77803,26627.55146,36319.65994,46011.84805,55704.02636,65396.20584,75088.38517	5208.860863,14938.32877,24628.45168,34320.91824,44013.06424,53705.2491,63397.42917,73089.60984	0.9629160388,-0.9629071791,0.9629083152,-0.9629081759,0.9629081936,-0.9629081915,0.9629081917,-0.9629081917	-0.9628704971,0.9629120234,-0.9629076229,0.9629081716,-0.9629081044,0.9629081126,-0.9629081116,0.9629081117	ok
-0.65631263	-22.40480962	-47.65415649	0.7399065646	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7308.75183,16993.65706,26682.83391,36371.33223,46059.91133,55748.4805,65437.05088,75125.62112	5209.692268,14934.3785,24621.0044,34309.84718,43998.3859,53686.9614,63375.53239,73064.10393	0.9629044308,-0.9628949516,0.9628961741,-0.9628959915,0.9628960156,-0.9628960125,0.9628960129,-0.9628960128	-0.962858635,0.9628998506,-0.9628954836,0.962896027,-0.9628959606,0.9628959687,-0.9628959677,0.9628959679	ok
