delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-35.83166333	-46.35506297	0.8577755632	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.81850111,3576.239792,11235.6017,18894.76652,26554.18264,34213.83382,41873.64036,49533.53896	5441.345209,15764.42837,23424.23034,31083.3618,38742.68591,46402.26666,54062.02918,61721.90224	0.9612920218,0.9388200028,0.9369261368,0.9364859912,0.9362441401,0.9361132004,0.9360420073,0.9360031897	-0.9615692079,0.9380858033,0.9371432522,0.9366064094,0.9363103082,0.9361489151,0.9360613659,0.936013975	ok
-1.40180361	-35.83166333	-46.70532134	0.8576083789	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3640.73907,11300.57529,18960.19784,26620.06028,34280.15359,41940.40142,49600.74182,57261.13484	5439.720085,15804.8712,23465.22694,31124.82293,38784.58539,46444.6,54104.79799,61765.10912	-0.9320830386,-0.9369574334,-0.9365205667,-0.9362793867,-0.9361477838,-0.9360760442,-0.9360361552,-0.9360154931	-0.9615570929,0.9381482131,0.9372007219,0.9366567128,0.9363544802,0.9361886096,0.9360980262,0.936048666	ok
-1.39979960	-35.83166333	-41.17330963	0.8754421866	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	687.4186462,8367.206154,16027.559,23687.64298,31347.95111,39008.48818,46669.18146,54329.96947	5438.108006,15844.85867,23505.78743,31165.85962,38826.06947,46486.52617,54147.16773,61807.9251	0.3099277393,0.937786362,0.9370094927,0.9365674389,0.9363216325,0.9361857185,0.9361114839,0.9360705917	-0.9615449793,0.9382129384,0.9372598916,0.9367081947,0.9363994441,0.9362288224,0.9361350155,0.9360835579	ok
-1.39779559	-35.83166333	-42.11108293	0.8726488377	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1014.6623,8680.514769,16341.19994,24001.7903,31662.61339,39323.64797,46984.8237,54646.08464	5436.508863,15884.36678,23545.889,31206.44957,38867.11604,46528.02315,54189.1164,61850.32817	0.802150188,0.9376112697,0.9369272486,0.9365382077,0.9363214709,0.9362010554,0.9361346339,0.9360973907	-0.961532867,0.9382799835,0.9373208064,0.9367609064,0.9364452446,0.936269589,0.9361723605,0.9361186697	ok
-1.39579158	-35.83166333	-42.73657934	0.8730226731	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1839.723251,9501.194863,17162.23152,24823.45139,32484.89585,40146.50146,47808.20772,55469.97323	5434.922546,15923.37749,23585.5149,31246.57664,38907.70919,46569.07509,54230.62817,61892.30252	0.9413720832,0.9371320086,0.9366710906,0.936411484,0.9362657874,0.9361853359,0.9361404351,0.9361149578	-0.9615207562,0.9383493524,0.9373835133,0.9368149021,0.9364919297,0.9363109473,0.9362100896,0.9361540219	ok
-1.39378758	-35.83166333	-43.21043664	0.8702293242	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2215.084236,9876.944842,17538.48228,25200.20768,32862.14795,40524.24163,48186.43123,55848.67742	5433.348949,15961.87854,23624.65431,31286.23064,38947.83899,46609.67215,54271.69325,61933.83836	0.9387658985,0.9371049423,0.9366726282,0.9364279242,0.9362904108,0.9362130957,0.9361694418,0.9361458265	-0.9615086465,0.9384210501,0.9374480621,0.936870239,0.9365395497,0.9363529374,0.9362482339,0.9361896371	ok
-1.39178357	-35.83166333	-43.64269034	0.8674359753	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2545.68774,10208.02762,17870.06999,25532.29459,33194.72731,40857.3099,48519.98661,56182.7196	5431.787966,15999.86317,23663.30203,31325.40709,38987.50124,46649.81027,54312.30759,61974.93164	0.938394877,0.9371142923,0.9366956851,0.9364560913,0.9363212992,0.9362442341,0.9362018785,0.9361776239	-0.9614965381,0.9384950827,0.9375145067,0.9369269792,0.9365881593,0.9363956031,0.9362868256,0.9362255397	ok
-1.38977956	-35.83166333	-44.05527282	0.8646426264	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2786.690674,10449.55121,18112.10465,25774.82943,33437.7573,41100.83326,48764.00352,56427.23053	5430.239492,16037.32984,23701.45821,31364.10693,39026.69724,46689.49084,54352.47263,62015.58383	-0.9350121536,-0.9371427952,-0.9367287668,-0.9364907295,-0.9363552578,-0.9362787108,-0.9362351758,-0.9362095211	-0.9614844307,0.9385714582,0.9375829043,0.9369851879,0.9366378173,0.9364389919,0.9363259017,0.9362617562	ok
-1.38777555	-35.83166333	-44.45975497	0.8618492776	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2903.516616,10566.91099,18229.98398,25893.21686,33556.64775,41220.22545,48883.89748,56547.62676	5428.703424,16074.28182,23739.12803,31402.33625,39065.43343,46728.72046,54392.195,62055.80157	0.9411907863,0.9371730599,0.9367632503,0.9365257869,0.9363899945,0.9363120186,0.9362678583,0.936242509	-0.9614723244,0.9386501879,0.9376533172,0.9370449368,0.9366885864,0.936483154,0.9363655003,0.9362983152	ok
-1.38577154	-35.83166333	-44.86245949	0.8595180146	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3041.440774,10705.37735,18368.97893,26032.72877,33696.67163,41360.75964,49024.94216,56689.18245	5427.17966,16110.72694,23776.32136,31440.10589,39103.7211,46767.51057,54431.48622,62095.59637	0.9450343365,0.9372034846,0.9367971694,0.9365612637,0.9364244043,0.9363459747,0.9363010358,0.9362755364	-0.961460219,0.9387312857,0.9377258132,0.9371063023,0.936740535,0.9365281453,0.9364056642,0.9363352485	ok
-1.38376754	-35.83166333	-45.26163085	0.8576000540	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3169.752172,10834.23949,18498.37859,26162.6546,33827.1181,41491.72525,49156.42696,56821.18707	5425.668099,16146.67711,23813.05242,31477.43122,39141.57607,46805.8772,54470.36236,62134.98434	0.9412874186,0.9372342959,0.9368320384,0.9365959235,0.9364592494,0.9363803029,0.9363341214,0.9363071258	-0.9614481146,0.9388147692,0.9378004664,0.9371693683,0.9367937377,0.9365740251,0.9364464393,0.9363725909	ok
-1.38176353	-35.83166333	-45.65476426	0.8562231129	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3328.087708,10993.13445,18657.82009,26322.6311,33987.62423,41652.75942,49317.98889,56983.27732	5424.168641,16182.14809,23849.3395,31514.33175,39179.01843,46843.84063,54508.84379,62173.98586	-0.9365096305,-0.937264649,-0.9368661673,-0.9366311472,-0.9364941402,-0.9364133503,-0.9363675919,-0.9363406366	-0.9614360111,0.9389006607,0.9378773577,0.9372342257,0.936848275,0.9366208595,0.9364878769,0.9364103799	ok
-1.37975952	-35.83166333	-46.03718021	0.8551805405	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3426.813181,11092.42792,18757.66911,26423.02413,34088.55591,41754.22773,49419.99405,57085.81958	5422.681187,16217.15907,23885.20458,31550.83091,39216.07222,46881.42518,54546.95492,62212.62536	0.9399489192,0.9372945867,0.9369001734,0.9366666265,0.9365287289,0.9364480686,0.9363998739,0.9363728502	-0.9614239084,0.938988987,0.9379565767,0.9373009741,0.9369042359,0.9366687203,0.9365300325,0.9364486578	ok
-1.37775551	-35.83166333	-46.40584657	0.8546789877	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.72448308,3546.210977,11212.40247,18878.20829,26544.11648,34210.19575,41876.41314,49542.72475	5421.205641,16251.73242,23920.67317,31586.95579,39252.76526,46918.65894,54584.72394,62250.93108	0.9608742494,0.9392490406,0.9373251658,0.9369346563,0.9367018096,0.9365632604,0.9364820933,0.9364340516	-0.9614118064,0.9390797805,0.9380382218,0.9373697237,0.9369617175,0.9367176865,0.9365729671,0.9364874702	ok
-1.37575150	-35.83166333	-46.75552071	0.8545118034	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3613.75418,11280.53047,18946.90996,26613.38057,34280.01628,41946.78832,49613.6542,57280.58028	5419.741905,16285.89337,23955.77398,31622.73691,39289.1289,46955.57363,54622.1827,62288.93488	-0.9329426995,-0.9373549538,-0.9369686127,-0.9367363336,-0.9365983912,-0.936515333,-0.936466492,-0.9364382792	-0.9613997051,0.9391730794,0.9381224018,0.9374405948,0.9370208275,0.9367678454,0.9366167486,0.9365268687	ok
-1.37374749	-35.83166333	-41.14156102	0.8732943665	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	648.2018198,8343.261035,16010.88014,23677.86398,31344.8752,39012.04299,46679.35303,54346.76492	5418.289885,16319.6698,23990.5388,31658.20814,39325.19796,46992.20446,54659.36656,62326.67218	0.2302592757,0.9381785846,0.9374941709,0.9370698355,0.9368119959,0.93665696,0.9365638695,0.9365091599	-0.9613876043,0.9392689291,0.9382092374,0.937513721,0.937081684,0.9368192935,0.9366614518,0.9365669098	ok
-1.37174349	-35.83166333	-42.10276409	0.8705010176	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1005.508731,8679.034112,16346.95452,24014.50572,31682.13649,39349.9208,47017.83482,54685.83983	5416.849487,16353.09198,24025.00231,31693.4065,39361.01057,47028.59004,54696.3143,62364.18182	0.7504125341,0.9379810741,0.937388266,0.937020968,0.936797195,0.9366619873,0.936579851,0.9365316697	-0.9613755042,0.9393673814,0.9382988627,0.9375892513,0.9371444194,0.9368721378,0.9367071608,0.9366076579	ok
-1.36973948	-35.83166333	-42.73546577	0.8699994648	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1728.681947,9397.55756,17065.7423,24733.92664,32402.25277,40070.71564,47739.2795,55407.91094	5415.420618,16386.19248,24059.20201,31728.37222,39396.60823,47064.77243,54733.06822,62401.50615	0.9452630479,0.9375566414,0.9371401202,0.9368839952,0.9367285232,0.936633919,0.9365762423,0.936541846	-0.9613634045,0.9394684967,0.9383914276,0.9376673511,0.937209181,0.9369264989,0.9367539692,0.9366491828	ok
-1.36773547	-35.83166333	-43.22409819	0.8672061159	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2128.850986,9798.132586,17466.90581,25135.70836,32804.65042,40473.72156,48142.88738,55812.1168	5414.003185,16419.00595,24093.17818,31763.1487,39432.03587,47100.79719,54769.67413,62438.69109	0.939636692,0.9375084651,0.9371262898,0.9368900528,0.9367451369,0.9366568747,0.9366033963,0.9365706189	-0.9613513054,0.9395723445,0.9384870988,0.9377482059,0.9372761342,0.9369825114,0.9368019815,0.9366915654	ok
-1.36573146	-35.83166333	-43.66692479	0.8644127670	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2488.386347,10158.2285,17827.61443,25497.03314,33166.5862,40836.26365,48506.03308,56175.86467	5412.597098,16451.5691,24126.97394,31797.78266,39467.34194,47136.71359,54806.18162,62475.78633	0.938761995,0.9375081585,0.9371417729,0.9369135434,0.9367729231,0.9366872638,0.9366343021,0.9366011472	-0.9613392066,0.9396790031,0.9385860635,0.9378320243,0.9373454652,0.9370403265,0.9368513167,0.9367348959	ok
-1.36372745	-35.83166333	-44.08757761	0.8616194181	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2752.276284,10422.74646,18092.76004,25762.79737,33432.96296,41103.24992,48773.6277,56444.06748	5411.202268,16483.92065,24160.63529,31832.32434,39502.57877,47172.57489,54842.64434,62512.84564	-0.9119271595,-0.9375331322,-0.9371729377,-0.9369475312,-0.9368068137,-0.93672007,-0.9366667314,-0.9366342937	-0.9613271081,0.9397885621,0.938688532,0.9379190424,0.9374173847,0.9371001169,0.9369021089,0.9367792762	ok
-1.36172345	-35.83166333	-44.49833196	0.8588260693	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2880.171903,10551.28848,18221.94002,25892.60432,33563.39008,41234.29453,48905.28904,56576.34575	5409.818605,16516.10132,24194.21134,31866.8278,39537.80289,47208.43873,54879.12038,62549.92731	0.9452398375,0.9375623638,0.9372064679,0.936982052,0.9368424407,0.9367551457,0.9367004967,0.9366661863	-0.96131501,0.9399011228,0.9387947415,0.9380095278,0.9374921338,0.9371620793,0.9369545124,0.9368248243	ok
-1.35971944	-35.83166333	-44.90581621	0.8564948064	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3028.108922,10699.88069,18371.17946,26042.48004,33713.89556,41385.42656,49057.04681,56728.72916	5408.446022,16548.1539,24227.75459,31901.35134,39573.07553,47244.36772,54915.67296,62587.09475	-0.9351594203,-0.9375920108,-0.9372404934,-0.937017385,-0.936876812,-0.9367892661,-0.9367335794,-0.9366997257	-0.9613029121,0.9400167994,0.9389049606,0.9381037864,0.9375699879,0.9372264387,0.9370087029,0.9368716745	ok
-1.35771543	-35.83166333	-45.30841007	0.8545768457	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3163.133103,10835.5689,18507.52428,26179.47043,33851.52484,41523.69174,49195.94663,56868.26384	5407.084431,16580.12334,24261.32124,31935.95812,39608.46342,47280.43023,54952.37115,62624.41732	-0.9356578795,-0.9376212761,-0.9372738017,-0.9370527868,-0.9369122954,-0.9368233674,-0.9367679293,-0.9367327604	-0.9612908145,0.9401357211,0.9390194944,0.9382021702,0.9376512654,0.9372934566,0.9370648851,0.9369199829	ok
-1.35571142	-35.83166333	-45.70367367	0.8531209710	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3294.71817,10967.82685,18640.448,26313.04937,33985.752,41658.56388,49331.46266,57004.42376	5405.733748,16612.05698,24294.97178,31970.71692,39644.03961,47316.70138,54989.29095,62661.97138	-0.9353689569,-0.9376502583,-0.937307807,-0.9370876149,-0.9369473687,-0.936857753,-0.9368015655,-0.9367652953	-0.9612787169,0.9402580328,0.9391386916,0.9383050856,0.9377363375,0.9373634377,0.937123297,0.9369699317	ok
-1.35370741	-35.83166333	-46.08775451	0.8520783985	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3394.771334,11068.562,18741.8584,26415.12428,34088.48459,41761.95062,49435.50251,57109.11634	5404.393886,16644.00471,24328.77159,32005.70313,39679.8848,47353.26435,55026.5167,62699.84168	0.9401325704,0.9376791468,0.9373412379,0.9371227744,0.9369821109,0.9368923339,0.9368344375,0.9367986275	-0.9612666195,0.9403838983,0.9392629525,0.9384130069,0.9378256387,0.9374367392,0.9371842192,0.9370217347	ok
-1.35170341	-35.83166333	-46.45683029	0.8515768457	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.724083542,3516.017018,11190.49867,18864.47973,26538.41976,34212.44704,41886.57657,49560.79046	5403.064764,16676.01935,24362.79184,32041.00013,39716.08888,47390.21222,55064.14286,62738.12331	0.9605023683,0.9396538632,0.937708509,0.9373750581,0.9371574069,0.9370169321,0.9369263972,0.9368689942	-0.9612545221,0.9405135022,0.9393927392,0.9385264911,0.9379196842,0.9375137869,0.9372479853,0.9370756466	ok
-1.34969940	-35.83166333	-46.80575418	0.8514096614	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3587.18764,11262.36841,18937.04333,26611.66692,34286.37074,41961.17308,49636.05848,57311.00558	5401.746296,16708.15699,24397.11054,32076.70099,39752.75307,47427.6502,55102.2765,62776.92406	-0.9325210015,-0.9377366763,-0.9374081534,-0.9371925687,-0.9370522335,-0.9369616806,-0.936902816,-0.9368642534	-0.9612424248,0.9406470524,0.9395285888,0.9386461986,0.9380190907,0.9375950919,0.9373149954,0.9371319735	ok
-1.34769539	-35.83166333	-41.12609690	0.8711971108	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	610.6926382,8327.126327,16003.58288,23679.1052,31354.42122,39029.77104,46705.21315,54380.74471	5400.438402,16740.4775,24431.814,32112.91079,39789.99283,47465.69888,55141.04055,62816.36789	0.1718180234,0.9385378413,0.9379619605,0.9375720733,0.9373134986,0.9371439618,0.9370329885,0.936960111	-0.9612303274,0.9407847838,0.9396711305,0.9387729202,0.9381246042,0.9376812747,0.937385738,0.9371910884	ok
-1.34569138	-35.83166333	-42.10216360	0.8684037619	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1008.263458,8690.555964,16367.24593,24043.35694,31719.3747,39395.45252,47071.62118,54747.87104	5399.141001,16773.04517,24466.99868,32149.74968,39827.94164,47504.49843,55180.57831,62856.59945	0.7165591617,0.9383170608,0.9378273421,0.9374971768,0.9372773189,0.9371325965,0.9370369178,0.9369744516	-0.9612182299,0.9409269628,0.9398211063,0.9389076143,0.9382371406,0.9377731023,0.9374608154,0.937253451	ok
-1.34368737	-35.83166333	-42.73918595	0.8670268209	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1628.341756,9306.145446,16983.06658,24659.80156,32336.56469,40013.41128,47690.34094,55367.33723	5397.854011,16805.92942,24502.7736,32187.35709,39866.75642,47544.21464,55221.05976,62897.79054	0.9521002492,0.9379658156,0.9376046135,0.9373618424,0.937200486,0.9370937569,0.9370226686,0.9369763895	-0.9612061324,0.9410738917,0.9399794008,0.9390514564,0.9383578405,0.9378715345,0.9375409851,0.9373196394	ok
-1.34168337	-35.83166333	-43.24102544	0.8642334720	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2056.626205,9734.814252,17412.38954,25089.84344,32767.33965,40444.91769,48122.57341,55800.29074	5396.577355,16839.20575,24539.26361,32225.89757,39906.62501,47585.04736,55262.69049,62940.14934	0.940814807,0.9378949389,0.9375707819,0.9373523478,0.9372067649,0.9371091327,0.9370437771,0.9370015042	-0.9611940346,0.941225915,0.9401470779,0.9392059108,0.9384881494,0.9379777985,0.937627217,0.937390395	ok
-1.33967936	-35.83166333	-43.69326490	0.8614401231	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2450.409507,10129.23648,17807.52674,25485.71245,33163.94072,40842.24709,48520.62776,56199.06762	5395.310952,16872.95692,24576.61375,32265.56902,39947.77724,47627.24307,55305.72503,62983.93398	0.9391743251,0.9378846333,0.9375777049,0.937369726,0.93722969,0.9371359701,0.937072672,0.937031417	-0.9611819367,0.9413834269,0.940325434,0.9393728328,0.9386299358,0.938093495,0.9377207807,0.9374666877	ok
-1.33767535	-35.83166333	-44.12104412	0.8586467743	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2741.1431,10420.71066,18099.74834,25778.6755,33457.63871,41136.67571,48815.78458,56494.95192	5394.054727,16907.27436,24614.99534,32306.6148,39990.50132,47671.1138,55350.48703,63029.47348	-0.9362835209,-0.9379074996,-0.93760751,-0.9374024888,-0.937263671,-0.9371700707,-0.9371069201,-0.9370635147	-0.9611698385,0.9415468801,0.9405160693,0.9395546197,0.9387856751,0.9382207693,0.9378233864,0.9375498267	ok
-1.33567134	-35.83166333	-44.53724966	0.8558534254	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2881.156376,10561.48697,18241.28525,25920.96359,33600.67048,41280.44662,48960.29233,56640.1954	5392.808601,16942.25997,24654.61462,32349.34209,40035.16955,47717.0671,55397.40153,63077.20094	-0.9369398227,-0.9379359182,-0.9376404457,-0.9374378475,-0.9372994325,-0.9372049206,-0.9371407545,-0.9370978482	-0.9611577401,0.9417167981,0.9407209906,0.9397544433,0.9389587386,0.9383625856,0.9379374118,0.9376416341	ok
-1.33366733	-35.83166333	-44.94876907	0.8533944450	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2984.226855,10665.32919,18345.89749,26026.33687,33706.79721,41387.32206,49067.91406,56748.56265	5391.5725,16978.02843,24695.72529,32394.15076,40082.2804,47765.65598,55447.04891,63127.70965	0.9437002841,0.9379637509,0.9376731163,0.9374725673,0.9373347353,0.9372402565,0.9371756643,0.9371307272	-0.9611456414,0.9418937895,0.9409427614,0.9399766206,0.9391538813,0.9385232012,0.938066299,0.9377447575	ok
-1.33166333	-35.83166333	-45.35545466	0.8514764844	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3127.668632,10809.55207,18490.90003,26172.11031,33853.33388,41534.61723,49215.96507,56897.3683	5390.346347,17014.7101,24738.64749,32441.58136,40132.53134,47817.66721,55500.26152,63181.85367	-0.9218365266,-0.9379914765,-0.9377058455,-0.9375070722,-0.937370041,-0.9372747259,-0.9372096424,-0.9371647056	-0.9611335422,0.9420785666,0.9411847272,0.9402272324,0.9393781055,0.9387090315,0.9382152931,0.9378632475	ok
-1.32965932	-35.83166333	-45.75342564	0.8500206097	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3264.739099,10947.41286,18629.55014,26311.54108,33993.53788,41675.58923,49357.70252,57039.86997	5389.13007,17052.45483,24783.79774,32492.39986,40186.95511,47874.29082,55558.31131,63240.94459	-0.9326519764,-0.9380190577,-0.9377386069,-0.9375423553,-0.9374050631,-0.9373106374,-0.9372446744,-0.9371991573	-0.9611214427,0.9422719702,0.94145137,0.9405152245,0.9396423107,0.938930371,0.9383929383,0.9380037464	ok
-1.32765531	-35.83166333	-46.13889663	0.8489780372	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3365.475756,11048.94934,18731.88578,26414.66736,34097.44709,41780.27641,49463.16478,57146.10597	5387.923593,17091.43689,24831.73816,32547.75975,40247.20036,47937.48197,55623.31726,63307.18211	0.94052348,0.9380471432,0.9377714279,0.9375774717,0.9374411933,0.9373459408,0.9372791696,0.9372327674	-0.9611093428,0.9424750015,0.9417488881,0.9408545137,0.9399647681,0.939205211,0.9386144896,0.9381782354	ok
-1.32565130	-35.83166333	-46.50812108	0.8484764844	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.874755001,3488.362046,11172.64474,18856.3899,26539.97215,34223.54482,41907.16188,49590.83495	5386.726845,17131.86163,24883.26318,32609.54694,40316.19413,48010.85986,55699.28282,63384.76348	0.9601920017,0.9401434597,0.9380745556,0.9378042582,0.9376119751,0.9374762803,0.9373807423,0.9373136601	-0.9610972423,0.9426888657,0.9420862029,0.9412684487,0.9403794855,0.9395691336,0.938911113,0.9384115912	ok
-1.32364729	-35.83166333	-46.85605568	0.8483093001	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3563.946164,11249.04601,18933.60931,26618.00204,34302.37763,41986.79228,49671.25987,57355.77728	5385.539754,17173.97448,24939.5636,32681.23215,40400.06025,48102.53486,55795.49385,63483.58975	-0.9334952757,-0.938101661,-0.9378366137,-0.9376466153,-0.9375117525,-0.9374166918,-0.9373491009,-0.9373012028	-0.9610851415,0.9429150298,0.9424768315,0.9418006717,0.9409608161,0.9401079655,0.9393622576,0.938769101	ok
