delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71843687	-20.50100200	-45.21440566	0.7505212770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.075121,17475.17672,27708.37008,37942.39585,48176.4841,58410.57706,68644.67036,78878.76368	5219.605648,15476.10062,25711.85798,35946.07826,46180.18318,56414.27943,66648.37503,76882.47058	0.9639861022,0.963973223,0.963972276,0.9639721595,0.9639722229,0.9639722134,0.9639722162,0.9639722162	-0.9639467048,-0.9639702174,-0.9639719989,-0.9639721327,-0.9639721428,-0.9639721435,-0.9639721436,-0.9639721436	ok
-0.71643287	-20.50100200	-46.10393856	0.7477279282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7236.3703,17451.0456,27680.3972,37910.84366,48141.37204,58371.90652,68602.44145,78832.97642	5220.45408,15473.44911,25705.64586,35936.307,46166.85341,56397.39125,66627.92844,76858.46559	0.9639786824,0.9639617408,0.9639605396,0.9639604583,0.9639603616,0.9639603627,0.9639603628,0.9639603628	-0.9639350233,-0.9639584644,-0.9639602318,-0.9639603639,-0.9639603738,-0.9639603745,-0.9639603746,-0.9639603746	ok
-0.71442886	-20.50100200	-46.87863021	0.7449345793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7244.130114,17453.02288,27678.6536,37905.52582,48132.49041,58359.46186,68586.43383,78813.40583	5221.302841,15470.79375,25699.4255,35926.52313,46153.50666,56380.4817,66607.45611,76834.43047	0.9639693591,0.9639501299,0.9639487975,0.963948664,0.9639486635,0.9639486635,0.9639486635,0.9639486635	-0.96392334,-0.9639467102,-0.9639484635,-0.963948594,-0.9639486037,-0.9639486045,-0.9639486045,-0.9639486045	ok
-0.71242485	-20.50100200	-47.56182960	0.7421412304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.051433,17493.49172,27715.4968,37938.79799,48162.19515,58385.59942,68609.00418,78832.40893	5222.151929,15468.13449,25693.19683,35916.72653,46140.14275,56363.55058,66586.95778,76810.36494	0.9639584355,0.963938443,0.9639370053,0.9639368863,0.9639368828,0.9639368852,0.963936885,0.9639368809	-0.9639116551,-0.9639349545,-0.9639366941,-0.963936823,-0.9639368325,-0.9639368332,-0.9639368333,-0.9639368333	ok
-0.71042084	-20.50100200	-48.16610251	0.7393478815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.153497,17573.83181,27792.25806,38011.9874,48231.81283,58451.64534,68671.47837,78891.31144	5223.001344,15465.47128,25686.95975,35906.91707,46126.76154,56346.59769,66566.43322,76786.26872	0.9639466632,0.9639266519,0.963925223,0.9639251234,0.9639251181,0.9639251176,0.9639251176,0.9639251176	-0.9638999686,-0.9639231976,-0.9639249235,-0.9639250508,-0.9639250601,-0.9639250608,-0.9639250609,-0.9639250609	ok
-0.70841683	-20.50100200	-48.70017798	0.7365545326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7491.478416,17688.58124,27903.43816,38119.5923,48335.84164,58552.09796,68768.35479,78984.61166	5223.851083,15462.80409,25680.71419,35897.09463,46113.36284,56329.62282,66545.8822,76762.14153	0.9639347852,0.9639148632,0.9639134545,0.9639133387,0.9639133308,0.9639133304,0.9639133303,0.9639133303	-0.9638882803,-0.9639114394,-0.9639131517,-0.9639132774,-0.9639132866,-0.9639132873,-0.9639132874,-0.9639132874	ok
-0.70641283	-20.50100200	-49.17148237	0.7342232697	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7620.543828,17814.07916,28025.36301,38237.93747,48450.6062,58663.28181,68875.95814,79088.63431	5224.701145,15460.13285,25674.46006,35887.25909,46099.94652,56312.62579,66525.30447,76737.9831	-0.9639228354,-0.9639030787,-0.9639016835,-0.9639015687,-0.9639015601,-0.9639015595,-0.9639015605,-0.9639015594	-0.9638765904,-0.9638996798,-0.9639013787,-0.9639015029,-0.963901512,-0.9639015126,-0.9639015127,-0.9639015127	ok
-0.70440882	-20.50100200	-49.58299905	0.7324330265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7753.317851,17943.28299,28150.98938,38359.97973,48569.06341,58778.15388,68987.24484,79196.33584	5225.551529,15457.45754,25668.19728,35877.41034,46086.5124,56295.60639,66504.6998,76713.79316	0.9639108901,0.9638913001,0.9638898813,0.9638897933,0.9638897854,0.9638897849,0.9638897848,0.9638897848	-0.9638648989,-0.9638879188,-0.9638896046,-0.9638897272,-0.9638897361,-0.9638897368,-0.9638897368,-0.9638897368	ok
-0.70240481	-20.50100200	-49.93770967	0.7313904540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7880.260861,18066.65041,28270.77442,38476.17584,48681.6697,58887.17025,69092.67128,79298.17235	5226.402234,15454.7781,25661.92576,35867.54824,46073.06034,56278.56444,66484.06796,76689.57145	0.9638989494,0.9638795039,0.9638780446,0.9638779973,0.9638779912,0.9638779908,0.9638779907,0.9638779907	-0.9638532057,-0.9638761566,-0.9638778293,-0.9638779504,-0.9638779592,-0.9638779598,-0.9638779598,-0.9638779598	ok
-0.70040080	-20.50100200	-50.23743591	0.7308889012	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8005.968023,18188.7794,28389.31651,38591.12434,48793.02373,58994.92971,69196.83617,79398.74266	5227.253258,15452.09448,25655.64542,35857.67269,46059.59017,56261.49973,66463.40873,76665.31768	-0.9638868982,-0.9638677005,-0.9638663355,-0.9638661741,-0.9638661697,-0.9638661694,-0.9638661693,-0.9638661693	-0.9638415108,-0.963864393,-0.9638660528,-0.9638661724,-0.963866181,-0.9638661816,-0.9638661817,-0.9638661817	ok
-0.69839679	-20.50100200	-50.48630370	0.7309283680	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8034.844334,18214.08885,28411.03537,38609.24509,48807.54541,59005.85222,69204.15951,79402.46682	5228.104599,15449.40665,25649.35618,35847.78356,46046.10174,56244.41208,66442.72187,76641.03161	-0.9638750421,-0.9638558564,-0.9638545636,-0.9638544518,-0.9638544232,-0.9638544491,-0.9638544562,-0.9638544568	-0.9638298142,-0.9638526281,-0.9638542751,-0.9638543933,-0.9638544017,-0.9638544023,-0.9638544024,-0.9638544024	ok
-0.69639279	-20.50100200	-43.15898568	0.7526732941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7266.145494,17459.36765,27653.96528,37848.66112,48043.36397,58238.06732,68432.7707,78627.47409	5228.956257,15446.71456,25643.05797,35837.88074,46032.5949,56227.3013,66422.00715,76616.71297	0.9638442019,0.9638427855,0.9638426788,0.9638426768,0.9638426765,0.9638426764,0.9638426764,0.9638426764	-0.963818116,-0.9638408618,-0.9638424962,-0.9638426129,-0.9638426213,-0.9638426219,-0.9638426219,-0.9638426219	ok
-0.69438878	-20.50100200	-44.45589000	0.7498799452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.350754,17423.80083,27614.35266,37805.40866,47996.50047,58187.59483,68378.68949,78569.78414	5229.808229,15444.01817,25636.7507,35827.9641,46019.06949,56210.1672,66401.26436,76592.36149	0.963839051,0.9638314689,0.9638308651,0.963830922,0.9638308889,0.9638308918,0.9638308212,0.9638308205	-0.9638064161,-0.9638290942,-0.9638307161,-0.9638308314,-0.9638308396,-0.9638308402,-0.9638308402,-0.9638308402	ok
-0.69238477	-20.50100200	-45.46906747	0.7470865963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7213.394797,17388.1273,27574.70879,37762.12634,47949.60311,58137.08394,68324.56506,78512.0462	5230.660515,15441.31743,25630.43429,35818.03354,46005.52537,56193.00959,66380.49327,76567.97691	0.9638326131,0.9638200464,0.9638191044,0.9638190634,0.9638191081,0.9638191233,0.9638191114,0.9638191111	-0.9637947146,-0.9638173253,-0.9638189348,-0.9638190488,-0.9638190568,-0.9638190574,-0.9638190575,-0.9638190575	ok
-0.69038076	-20.50100200	-46.32838734	0.7442932474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.99654,17366.54505,27549.26336,37733.04562,47916.90283,58100.76531,68284.62817,78468.4911	5231.513113,15438.6123,25624.10866,35808.08894,45991.96238,56175.82828,66359.69365,76543.55899	0.9638243907,0.9638085235,0.9638073448,0.9638072535,0.963807247,0.9638072655,0.9638073259,0.9638073155	-0.9637830114,-0.9638055551,-0.9638071524,-0.9638072649,-0.9638072729,-0.9638072734,-0.9638072735,-0.9638072735	ok
-0.68837675	-20.50100200	-47.07833552	0.7414998986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7214.723533,17376.77426,27555.74474,37735.89549,47916.12896,58096.3682,68276.60785,78456.84753	5232.366022,15435.90274,25617.77374,35798.13019,45978.38037,56158.6231,66338.8653,76519.10746	0.9638144717,0.9637968715,0.9637956236,0.9637954685,0.9637954763,0.9637954812,0.9637954816,0.9637954816	-0.9637713066,-0.9637937835,-0.9637953687,-0.9637954799,-0.9637954877,-0.9637954883,-0.9637954883,-0.9637954883	ok
-0.68637275	-20.50100200	-47.73907371	0.7387065497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.617373,17427.38912,27602.6926,37779.21294,47955.81822,58132.42944,68309.04108,78485.65275	5233.219241,15433.1887,25611.42945,35788.15718,45964.7792,56141.39385,66318.00798,76494.62208	0.9638032526,0.9637851114,0.9637838407,0.9637836834,0.9637836854,0.9637836872,0.9637836873,0.9637836874	-0.9637596001,-0.9637820106,-0.9637835838,-0.9637836937,-0.9637837014,-0.963783702,-0.963783702,-0.963783702	ok
-0.68436874	-20.50100200	-48.32229847	0.7359132008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.586535,17516.63361,27688.30376,37861.19148,48034.16371,58207.14185,68380.1204,78553.09898	5234.072767,15430.47015,25605.0757,35778.16978,45951.15873,56124.14036,66297.12149,76470.10258	0.9637914203,0.9637732715,0.9637720075,0.9637718942,0.9637719254,0.963771922,0.9637719218,0.9637719218	-0.963747892,-0.9637702364,-0.9637717978,-0.9637719063,-0.9637719139,-0.9637719144,-0.9637719144,-0.9637719144	ok
-0.68236473	-20.50100200	-48.83667117	0.7331198519	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7487.376268,17637.8083,27805.84797,37975.09848,48144.43286,58313.77306,68483.11364,78652.45426	5234.926601,15427.74704,25598.71244,35768.1679,45937.5188,56106.86246,66276.20561,76445.54874	-0.9637794288,-0.9637614363,-0.9637602367,-0.9637601187,-0.9637601117,-0.9637601142,-0.9637601141,-0.9637601141	-0.9637361822,-0.9637584608,-0.9637600105,-0.9637601178,-0.9637601252,-0.9637601257,-0.9637601258,-0.9637601258	ok
-0.68036072	-20.50100200	-49.28978073	0.7307885890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.071538,17767.88607,27932.29038,38097.89884,48263.59031,58429.28746,68594.98501,78760.68259	5235.780739,15425.01933,25592.33957,35758.15142,45923.85927,56089.55995,66255.26014,76420.96029	0.9637675055,0.9637497267,0.9637484455,0.96374834,0.9637483376,0.9637483379,0.9637483378,0.9637483378	-0.9637244708,-0.963746684,-0.963748222,-0.963748328,-0.9637483353,-0.9637483358,-0.9637483358,-0.9637483358	ok
-0.67835671	-20.50100200	-49.68478386	0.7292049969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7750.447705,17893.64027,28054.40415,38216.36548,48378.40903,58540.45819,68702.50774,78864.55732	5236.635182,15422.28697,25585.95702,35748.12024,45910.18001,56072.23267,66234.28486,76396.337	0.9637555662,0.9637379263,0.9637366491,0.963736525,0.9637365295,0.9637365305,0.963736533,0.9637365534	-0.9637127577,-0.9637349057,-0.9637364322,-0.9637365371,-0.9637365443,-0.9637365448,-0.9637365448,-0.9637365448	ok
-0.67635271	-20.50100200	-50.02300888	0.7281624244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7879.767957,18019.33465,28176.45304,38334.76221,48493.1528,58651.54896,68809.94551,78968.34208	5237.489928,15419.54994,25579.56473,35738.07424,45896.48086,56054.88045,66213.27956,76371.67863	0.9637436016,0.9637260762,0.963724817,0.9637248067,0.9637248322,0.9637248322,0.9637248321,0.9637248321	-0.963701043,-0.9637231262,-0.9637246413,-0.963724745,-0.963724752,-0.9637247525,-0.9637247525,-0.9637247525	ok
-0.67434870	-20.50100200	-50.30835433	0.7276608716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8006.930243,18142.8659,28296.33366,38450.98562,48605.71815,58760.45613,68915.19457,79069.93296	5238.344975,15416.80818,25573.16261,35728.01332,45882.76169,56037.5031,66192.24404,76346.98494	0.9637316088,0.9637143002,0.9637130678,0.963712996,0.9637129774,0.9637129792,0.9637129823,0.9637129801	-0.9636893266,-0.9637113454,-0.9637128492,-0.9637129516,-0.9637129585,-0.963712959,-0.9637129591,-0.9637129591	ok
-0.67234469	-20.50100200	-50.54480708	0.7274936873	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8040.563538,18172.86448,28322.67642,38473.66585,48624.73511,58775.80977,68926.8848,79077.95985	5239.200322,15414.06167,25566.7506,35717.93738,45869.02237,56020.10047,66171.17809,76322.25569	-0.9637196671,-0.9637024967,-0.9637012435,-0.9637012309,-0.9637012227,-0.9637012221,-0.963701222,-0.963701222	-0.9636776086,-0.9636995631,-0.9637010559,-0.9637011571,-0.9637011639,-0.9637011644,-0.9637011644,-0.9637011644	ok
-0.67034068	-20.50100200	-41.71154398	0.7515461176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.208665,17444.43844,27592.23822,37739.67125,47887.0796,58034.48628,68181.89285,78329.29941	5240.055968,15411.31035,25560.32862,35707.84631,45855.26276,56002.67237,66150.08153,76297.49065	0.9636835922,0.9636889652,0.9636893456,0.9636893528,0.9636893549,0.9636893551,0.9636893551,0.9636893551	-0.9636658889,-0.9636877796,-0.9636892614,-0.9636893613,-0.9636893681,-0.9636893685,-0.9636893685,-0.9636893685	ok
-0.66833667	-20.50100200	-43.57873227	0.7487527687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7237.680537,17379.11024,27522.68851,37666.411,47810.14318,57953.87601,68097.60888,78241.34176	5240.911912,15408.55419,25553.89659,35697.74001,45841.48271,55985.21865,66128.95414,76272.68959	0.9636799061,0.9636777139,0.9636775662,0.9636775567,0.9636775562,0.9636775562,0.9636775561,0.9636775561	-0.9636541677,-0.9636759947,-0.9636774656,-0.9636775644,-0.963677571,-0.9636775715,-0.9636775715,-0.9636775715	ok
-0.66633267	-20.50100200	-44.78222219	0.7459594198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7205.646418,17337.28358,27476.77613,37616.79253,47756.84396,57896.89773,68036.95166,78177.0056	5241.768151,15405.79315,25547.45446,35687.61837,45827.68211,55967.73914,66107.79573,76247.85228	0.9636739683,0.9636663331,0.9636658075,0.963665772,0.9636657695,0.9636657693,0.9636657693,0.9636657693	-0.9636424447,-0.9636642085,-0.9636656686,-0.9636657663,-0.9636657728,-0.9636657732,-0.9636657732,-0.9636657733	ok
-0.66432866	-20.50100200	-45.75058878	0.7431660709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7177.361762,17300.42113,27435.90877,37572.21982,47708.58564,57844.95511,67981.32483,78117.69456	5242.624686,15403.0272,25541.00216,35677.4813,45813.86081,55950.23368,66086.6061,76222.9785	0.9636668392,0.9636548768,0.9636540653,0.963653953,0.9636539492,0.963653949,0.963653949,0.963653949	-0.9636307202,-0.963652421,-0.9636538704,-0.9636539669,-0.9636539734,-0.9636539738,-0.9636539738,-0.9636539738	ok
-0.66232465	-20.50100200	-46.57864477	0.7403727221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7168.864477,17285.04728,27416.64067,37549.24893,47681.92445,57814.60443,67947.28471,78079.965	5243.481514,15400.25629,25534.5396,35667.3287,45800.01868,55932.7021,66065.38507,76198.06802	0.9636579398,0.9636432198,0.9636422331,0.9636421689,0.963642162,0.9636421618,0.9636421618,0.9636421617	-0.963618994,-0.9636406322,-0.963642071,-0.9636421664,-0.9636421727,-0.9636421731,-0.9636421732,-0.9636421732	ok
-0.66032064	-20.50100200	-47.30211661	0.7375793732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.275145,17306.23462,27434.0386,37562.94615,47691.92651,57820.91169,67949.89719,78078.8827	5244.338634,15397.48038,25528.06672,35657.16046,45786.1556,55915.14424,66044.13245,76173.12063	0.9636474588,0.9636315614,0.9636304631,0.9636303663,0.9636303609,0.9636303605,0.9636303605,0.9636303605	-0.9636072661,-0.963628842,-0.9636302703,-0.9636303646,-0.9636303709,-0.9636303713,-0.9636303713,-0.9636303713	ok
-0.65831663	-20.50100200	-47.93852270	0.7347860243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7261.565351,17368.36605,27492.4454,37617.65155,47742.93176,57868.21683,67993.50222,78118.78763	5245.196046,15394.69945,25521.58346,35646.97649,45772.27145,55897.55996,66022.84805,76148.13611	0.9636359765,0.9636197371,0.963618638,0.9636186178,0.9636186081,0.9636186074,0.9636186074,0.9636186074	-0.9635955367,-0.9636170505,-0.9636184685,-0.9636185617,-0.9636185678,-0.9636185682,-0.9636185682,-0.9636185682	ok
-0.65631263	-20.50100200	-48.49890669	0.7319926754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7363.98364,17467.04664,27587.42366,37708.92489,47830.49969,57952.0793,68073.65923,78195.23918	5246.053747,15391.91345,25515.08975,35636.77669,45758.36608,55879.94909,66001.53167,76123.11423	0.9636241173,0.9636079652,0.9636068126,0.9636067453,0.9636067411,0.9636067409,0.9636067409,0.9636067409	-0.9635838056,-0.9636052576,-0.9636066654,-0.9636067575,-0.9636067635,-0.9636067639,-0.9636067639,-0.9636067639	ok
-0.65430862	-20.50100200	-48.99195407	0.7293270440	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7491.018437,17590.40591,27707.07958,37824.87077,47942.73494,58060.60392,68178.47321,78296.34253	5246.911737,15389.12234,25508.58553,35626.56097,45744.43939,55862.31148,65980.18315,76098.05481	-0.963612144,-0.9635960547,-0.9635950055,-0.9635949666,-0.9635949665,-0.9635949667,-0.9635949667,-0.9635949667	-0.9635720728,-0.9635934635,-0.963594861,-0.9635949521,-0.9635949581,-0.9635949585,-0.9635949585,-0.9635949585	ok
-0.65230461	-20.50100200	-49.42432457	0.7272024322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7622.782948,17718.49033,27831.45507,37945.53069,48059.67847,58173.83094,68287.98371,78402.13651	5247.770014,15386.3261,25502.07072,35616.32923,45730.49124,55844.64697,65958.80231,76072.95761	0.9636002063,0.9635842595,0.9635832099,0.9635831294,0.963583125,0.9635831247,0.9635831247,0.9635831247	-0.9635603385,-0.9635816679,-0.9635830555,-0.9635831455,-0.9635831513,-0.9635831517,-0.9635831518,-0.9635831518	ok
-0.65030060	-20.50100200	-49.79891610	0.7258254911	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7749.691996,17841.71509,27950.96551,38061.32009,48171.74602,58282.17656,68392.6074,78503.03826	5248.628576,15383.52468,25495.54527,35606.08139,45716.52152,55826.95543,65937.38895,76047.82245	-0.9635883367,-0.963572514,-0.9635714145,-0.9635713256,-0.9635713214,-0.9635713211,-0.9635713211,-0.9635713211	-0.9635486025,-0.9635698711,-0.9635712486,-0.9635713377,-0.9635713434,-0.9635713438,-0.9635713438,-0.9635713438	ok
-0.64829659	-20.50100200	-50.11747965	0.7247829187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7881.409332,17969.74292,28075.27348,38181.90163,48288.60039,58395.3037,68502.00729,78608.71091	5249.487424,15380.71805,25489.0091,35595.81735,45702.5301,55809.23671,65915.94292,76022.64911	0.9635764046,0.9635606196,0.9635595878,0.9635595565,0.9635595462,0.963559546,0.9635595459,0.9635595459	-0.9635368648,-0.9635580729,-0.9635594406,-0.9635595287,-0.9635595343,-0.9635595347,-0.9635595347,-0.9635595347	ok
-0.64629259	-20.50100200	-50.38587666	0.7242813659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.785261035,8009.991302,18094.6309,28196.43623,38299.33236,48402.29837,58505.26904,68608.23994	5250.346555,15377.90617,25482.46217,35585.53701,45688.51688,55791.49065,65894.46403,75997.43739	0.9641918848,0.9635643788,0.963548816,0.9635477728,0.9635477055,0.9635477004,0.9635477203,0.9635477203	-0.9635251256,-0.9635462734,-0.9635476314,-0.9635477184,-0.963547724,-0.9635477243,-0.9635477243,-0.9635477243	ok
-0.64428858	-20.50100200	-50.60784828	0.7241141816	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8044.310134,18125.25012,28223.32452,38322.48304,48421.71074,58520.94285,68620.17524,78719.40765	5251.205968,15375.08902,25475.9044,35575.2403,45674.48173,55773.71712,65872.95213,75972.18711	-0.9635524465,-0.9635369796,-0.9635359635,-0.9635359013,-0.9635358949,-0.9635358945,-0.9635358945,-0.9635358945	-0.9635133848,-0.9635344726,-0.9635358209,-0.9635359069,-0.9635359124,-0.9635359127,-0.9635359128,-0.9635359128	ok
-0.64228457	-20.50100200	-42.43153456	0.7476664136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.236772,17349.74072,27445.48469,37540.98961,47636.47905,57731.96751,67827.45591,77922.94431	5252.065661,15372.26654,25469.33573,35564.92713,45660.42454,55755.91598,65851.40704,75946.89807	0.9635204538,0.9635238615,0.9635240586,0.9635240732,0.9635240741,0.9635240742,0.9635240742,0.9635240742	-0.9635016422,-0.9635226704,-0.9635240091,-0.9635240941,-0.9635240996,-0.9635240999,-0.9635241,-0.9635241	ok
-0.64028056	-20.50100200	-43.99866348	0.7448730648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7203.697181,17292.09026,27383.61774,37475.34331,47567.08143,57658.82034,67750.5593,77842.29826	5252.925635,15369.43873,25462.75612,35554.5974,45646.3452,55738.08708,65829.82859,75921.57008	0.963515309,0.9635124574,0.9635122715,0.9635122601,0.9635122593,0.9635122593,0.9635122593,0.9635122593	-0.9634898981,-0.9635108669,-0.963512196,-0.9635122802,-0.9635122855,-0.9635122859,-0.9635122859,-0.9635122859	ok
-0.63827655	-20.50100200	-45.11992394	0.7420797159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7166.667459,17245.33329,27332.73184,37420.67864,47508.66,57596.64353,67684.62721,77772.61089	5253.785887,15366.60553,25456.16548,35544.25104,45632.2436,55720.2303,65808.21663,75896.20294	0.9635088258,0.9635009697,0.9635004769,0.9635004457,0.9635004437,0.9635004436,0.9635004436,0.9635004436	-0.9634781524,-0.9634990621,-0.9635003819,-0.963500465,-0.9635004703,-0.9635004706,-0.9635004706,-0.9635004706	ok
-0.63627255	-20.50100200	-46.04292840	0.7392863670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7139.77211,17210.14961,27293.50883,37377.67755,47461.89707,57546.11975,67630.34262,77714.56551	5254.646416,15363.76691,25449.56378,35533.88795,45618.11963,55702.3455,65786.57101,75870.79649	0.9635009647,0.9634894212,0.9634886752,0.9634886299,0.9634886271,0.9634886269,0.9634886269,0.9634886269	-0.9634664051,-0.9634872559,-0.9634885663,-0.9634886486,-0.9634886538,-0.9634886541,-0.9634886541,-0.9634886541	ok
-0.63426854	-20.50100200	-46.83718752	0.7364930181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7139.914282,17203.82184,27283.25138,37363.64372,47444.09622,57524.55248,67605.00898,77685.46549	5255.507221,15360.92285,25442.95095,35523.50807,45603.97319,55684.43255,65764.89155,75845.35053	0.963491423,0.9634778171,0.9634768661,0.9634768127,0.9634768094,0.9634768092,0.9634768092,0.9634768092	-0.9634546561,-0.9634754484,-0.9634767496,-0.9634768309,-0.963476836,-0.9634768363,-0.9634768364,-0.9634768364	ok
-0.63226453	-20.50100200	-47.53146675	0.7336996692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7178.565728,17237.55035,27313.14169,37389.75796,47466.438,57543.12202,67619.80627,77696.49055	5256.368301,15358.07332,25436.32693,35513.11131,45589.80416,55666.49132,65743.17812,75819.8649	0.9634804501,0.9634659808,0.9634650553,0.9634649942,0.9634649906,0.9634649904,0.9634649904,0.9634649904	-0.9634429055,-0.9634636395,-0.9634649316,-0.963465012,-0.9634650171,-0.9634650174,-0.9634650174,-0.9634650174	ok
-0.63026052	-20.50100200	-48.14116299	0.7309063204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7256.616065,17311.5518,27383.35346,37456.19144,47529.09361,57601.9997,67674.90604,77747.8124	5257.229654,15355.21827,25429.69168,35502.69758,45575.61245,55648.52168,65721.43056,75794.33941	0.9634687891,0.963454157,0.963453284,0.9634531847,0.9634531801,0.9634531798,0.9634531798,0.9634531798	-0.9634311533,-0.9634518293,-0.9634531124,-0.9634531919,-0.9634531969,-0.9634531972,-0.9634531972,-0.9634531972	ok
-0.62825651	-20.50100200	-48.67681691	0.7281129715	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7368.203281,17419.37403,27487.39765,37556.45239,47625.57085,57694.69327,67763.81596,77832.93867	5258.091279,15352.35769,25423.04513,35492.26682,45561.39796,55630.52352,65699.64872,75768.77391	-0.9634568919,-0.96344231,-0.9634414122,-0.9634414422,-0.9634414334,-0.9634414329,-0.9634414331,-0.9634414331	-0.9634193995,-0.9634400178,-0.9634412919,-0.9634413706,-0.9634413754,-0.9634413757,-0.9634413757,-0.9634413757	ok
-0.62625251	-20.50100200	-49.14713882	0.7254473400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.682249,17549.1092,27613.35064,37678.61687,47743.94596,57809.27903,67874.61235,77939.94568	5258.953176,15349.49153,25416.38723,35481.81894,45547.16059,55612.4967,65677.83247,75743.16822	0.9634448495,0.9634304937,0.9634295846,0.9634295334,0.963429526,0.9634295259,0.9634295258,0.9634295258	-0.9634076441,-0.9634282049,-0.9634294702,-0.963429548,-0.9634295527,-0.963429553,-0.963429553,-0.963429553	ok
