delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67434870	-27.16432866	-48.68360056	0.7472796910	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8041.171919,18365.88392,28710.17535,39048.60463,49388.25301,59727.62849,70067.06409,80406.48643	5118.242004,15565.28143,25894.45627,36236.73066,46575.55704,56915.11799,67254.5153,77593.9487	-0.9611132396,0.9610934935,-0.9610980213,0.9610970789,-0.9610973382,0.961097272,-0.9610973054,0.961097304	-0.9610429983,0.9611070269,-0.9610949885,0.9610977224,-0.9610971221,0.961097255,-0.9610972256,0.9610972321	ok
-0.67234469	-27.16432866	-49.02917135	0.7462371185	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8172.375275,18492.53649,28831.45219,39164.70474,49499.12779,59833.2898,70167.5091,80501.71586	5118.986728,15557.80861,25882.24896,36219.17834,46552.81896,56887.15678,67221.33992,77555.55704	0.9611006196,-0.961080874,0.9610854674,-0.9610844623,0.9610845842,-0.9610846445,0.961084552,-0.961084655	-0.961030823,0.9610942655,-0.9610823634,0.9610850545,-0.961084466,0.9610845956,-0.9610845672,0.9610845734	ok
-0.67034068	-27.16432866	-49.32684557	0.7457355657	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2.916895144,8299.479439,18615.13919,28948.72404,39276.84321,49606.08531,59935.0777,70264.12488	5119.732002,15550.41441,25870.15762,36201.78902,46530.28705,56859.44607,67188.45903,77517.50394	0.9624317946,0.9610880046,-0.961068158,0.9610728006,-0.9610718161,0.9610720274,-0.9610719776,0.9610720003	-0.9610186458,0.9610815069,-0.9610697394,0.9610723885,-0.9610718116,0.9610719381,-0.9610719104,0.9610719165	ok
-0.66833667	-27.16432866	-49.57853322	0.7455683815	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8329.128546,18640.33612,28968.63556,39291.66512,49615.77065,59939.63786,70263.55692,80587.46471	5120.477824,15543.09881,25858.18263,36184.56331,46507.96226,56831.98712,67155.87422,77479.79132	-0.9610753147,0.9610555108,-0.9610601092,0.9610591582,-0.9610592759,0.9610592365,-0.961059234,0.9610592334	-0.9610064667,0.9610687509,-0.9610571167,0.9610597246,-0.9610591589,0.9610592825,-0.9610592555,0.9610592614	ok
-0.66633267	-27.16432866	-40.63829787	0.7694748344	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7523.453829,17874.39408,28188.79536,38508.7015,48827.29955,59146.17664,69464.99282,79783.82224	5121.224191,15535.86175,25846.32438,36167.50183,46485.84557,56804.78121,67123.58707,77442.42108	0.9610242915,-0.9610510538,0.9610456512,-0.9610468942,0.961046632,-0.9610466889,0.9610466765,-0.9610466792	-0.9609942858,0.9610559976,-0.9610444951,0.9610470625,-0.9610465078,0.9610466285,-0.9610466023,0.961046608	ok
-0.66432866	-27.16432866	-42.89401762	0.7666814856	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7524.046868,17847.10934,28159.23264,38473.39853,48787.10714,59100.91406,69414.69966,79728.48987	5121.9711,15528.70319,25834.58325,36150.60521,46463.93795,56777.82962,67091.59919,77405.39514	0.9610261404,-0.9610357003,0.9610336465,-0.9610341087,0.9610340137,-0.9610340334,0.9610340292,-0.9610340301	-0.9609821031,0.9610432469,-0.9610318745,0.9610344024,-0.9610338584,0.9610339763,-0.9610339508,0.9610339562	ok
-0.66232465	-27.16432866	-44.04667004	0.7638881367	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7509.514069,17816.79421,28125.93259,38434.65659,48743.46936,59052.26311,69361.06079,79669.85758	5122.718551,15521.62309,25822.95963,36133.87408,46442.24037,56751.13363,67059.91219,77368.71543	0.9610229493,-0.9610209843,0.9610213504,-0.9610213694,0.9610213919,-0.9610213861,0.9610213871,-0.9610213869	-0.9609699185,0.9610304988,-0.961019255,0.9610217442,-0.9610212105,0.9610213257,-0.9610213008,0.9610213062	ok
-0.66032064	-27.16432866	-44.93882184	0.7610947878	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7481.082539,17778.02516,28083.83344,38387.28506,48691.22191,58995.05354,69298.90774,79602.75708	5123.466541,15514.62139,25811.4539,36117.30907,46420.75383,56724.69454,67028.52769,77332.3839	0.9610176148,-0.9610066564,0.9610091552,-0.9610085449,0.9610086486,-0.9610086861,0.9610086903,-0.9610086898	-0.9609577321,0.9610177533,-0.9610066365,0.9610090878,-0.9610085641,0.9610086768,-0.9610086526,0.9610086578	ok
-0.65831663	-27.16432866	-45.69563442	0.7583014389	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7460.942172,17751.35651,28053.25042,38351.62124,48650.69702,58949.6197,69248.57501,79547.52334	5124.215067,15507.69806,25800.06645,36100.91082,46399.47931,56698.51366,66997.44733,77296.4025	0.9610094871,-0.9609929472,0.9609967328,-0.9609959287,0.9609960543,-0.9609960088,0.960996018,-0.960996016	-0.9609455438,0.9610050103,-0.9609940192,0.9609964331,-0.9609959193,0.9609960295,-0.9609960059,0.9609960109	ok
-0.65631263	-27.16432866	-46.36144087	0.7555080900	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7471.670733,17757.34847,28054.74661,38348.20635,48642.44031,58936.50615,69230.60767,79524.70153	5124.964127,15500.85304,25788.79768,36084.67999,46378.41781,56672.59232,66966.67277,77260.77323	0.9609989737,-0.9609798548,0.9609841884,-0.9609832892,0.9609833925,-0.9609833822,0.9609833964,-0.9609833594	-0.9609333538,0.9609922698,-0.9609814027,0.9609837802,-0.960983276,0.9609833836,-0.9609833607,0.9609833656	ok
-0.65430862	-27.16432866	-46.95626148	0.7527147412	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7525.539146,17807.04009,28099.6122,38388.27559,48677.69911,58966.95793,69256.25159,79545.53783	5125.71372,15494.08628,25777.64798,36068.61722,46357.57036,56646.93185,66936.20567,77225.49808	0.9609869531,-0.9609670641,0.9609714711,-0.9609706074,0.960970762,-0.9609707163,0.9609707249,-0.9609707196	-0.9609211618,0.9609795317,-0.9609687873,0.960971129,-0.9609706341,0.9609707394,-0.9609707171,0.9609707218	ok
-0.65230461	-27.16432866	-47.49079481	0.7499213923	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7623.769288,17901.23578,28188.90332,38472.83892,48757.4941,59041.99378,69326.52625,79611.05176	5126.463843,15487.39773,25766.61776,36052.72318,46336.93798,56621.53361,66906.04773,77190.57908	-0.9609742874,0.960954415,-0.9609588348,0.9609579174,-0.9609580943,0.9609581175,-0.9609581457,0.9609581616	-0.9609089681,0.960966796,-0.9609561728,0.9609584794,-0.9609579937,0.9609580966,-0.9609580749,0.9609580795	ok
-0.65030060	-27.16432866	-47.97187666	0.7471280434	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7761.731963,18035.22419,28318.02291,38597.27988,48877.21375,59157.00168,69436.82027,79716.63239	5127.214495,15480.78735,25755.70741,36036.99856,46316.5217,56596.39896,66876.20066,77156.01827	0.9609616779,-0.9609418586,0.9609462047,-0.9609452524,0.960945461,-0.9609454267,0.9609454114,-0.9609454094	-0.9608967725,0.9609540626,-0.9609435591,0.9609458314,-0.9609453546,0.9609454553,-0.9609454341,0.9609454385	ok
-0.64829659	-27.16432866	-48.40475223	0.7452100827	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7886.210289,18155.78449,28433.76279,38708.38824,48983.6487,59258.77254,69533.92498,79809.07139	5127.965672,15474.25508,25744.91735,36021.44403,46296.32259,56571.5293,66846.6662,77121.81774	0.960949064,-0.9609291416,0.9609335418,-0.9609326114,0.9609328033,-0.9609327628,0.9609327713,-0.9609327695	-0.9608845751,0.9609413316,-0.9609309464,0.9609331851,-0.9609327169,0.9609328155,-0.9609327947,0.9609327991	ok
-0.64629259	-27.16432866	-48.78622378	0.7438331417	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8012.572016,18278.28512,28551.49032,38821.53249,49092.16761,59362.67538,69633.2097,79903.73845	5128.717373,15467.80088,25734.24801,36006.06031,46276.3417,56546.92604,66817.4461,77087.9796	-0.9609364567,0.9609166141,-0.9609208885,0.9609199808,-0.9609201671,0.9609201278,-0.9609201369,0.9609201351	-0.9608723759,0.960928603,-0.9609183345,0.9609205402,-0.9609200804,0.9609201769,-0.9609201567,0.9609201609	ok
-0.64428858	-27.16432866	-49.11753334	0.7429182867	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8141.070344,18402.98009,28671.46052,38936.9674,49203.02564,59468.96569,69734.93029,80000.88975	5129.469597,15461.4247,25723.6998,35990.8481,46256.58014,56522.59061,66788.54216,77054.50598	0.9609238434,-0.9609039779,0.9609082419,-0.9609073456,0.9609075315,-0.9609074932,0.9609074966,-0.9609074952	-0.9608601748,0.9609158766,-0.9609057235,0.960907897,-0.9609074453,0.9609075398,-0.96090752,0.9609075242	ok
-0.64228457	-27.16432866	-49.40121319	0.7424167339	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	11.47926987,8270.361875,18528.52643,28792.33052,39053.35053,49314.88056,59576.30145,69837.74496	5130.222339,15455.1265,25713.27317,35975.80814,46237.03901,56498.52447,66759.95619,77021.39907	0.9592201271,0.9609111917,-0.9608913523,0.9608956058,-0.9608947293,0.9608949014,-0.960894898,0.9608948744	-0.9608479719,0.9609031524,-0.9608931133,0.9608952551,-0.9608948115,0.9608949039,-0.9608948847,0.9608948887	ok
-0.64028056	-27.16432866	-49.64047856	0.7422495496	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	23.28289493,8301.048607,18555.52745,28814.70401,39071.28633,49328.33755,59585.28842,69842.25999	5130.9756,15448.90624,25702.96855,35960.94116,46217.71944,56474.72911,66731.69005,76988.66107	0.9994924722,-0.9608986241,0.960878719,-0.9608829688,0.9608821094,-0.9608822573,0.9608822411,-0.9608822276	-0.9608357672,0.9608904304,-0.9608805039,0.9608826147,-0.9608821788,0.9608822694,-0.9608822506,0.9608822545	ok
-0.63827655	-27.16432866	-41.45645215	0.7656097173	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7492.12923,17756.42361,28007.70887,38260.56538,48513.0491,58765.60793,69018.15113,79270.69756	5131.729376,15442.76388,25692.78641,35946.24794,46198.62259,56451.20605,66703.74562,76956.29425	0.9608546535,-0.960872592,0.9608690039,-0.9608697605,0.9608696139,-0.9608696296,0.9608696244,-0.960869625	-0.9608235607,0.9608777105,-0.9608678952,0.9608699756,-0.9608695474,0.960869636,-0.9608696177,0.9608696215	ok
-0.63627255	-27.16432866	-43.20956432	0.7628163684	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7483.039251,17733.18631,27981.03055,38229.27528,48477.4342,58725.61068,68973.78353,79221.95715	5132.483666,15436.69938,25682.72721,35931.72925,46179.74961,56427.95683,66676.12483,76924.30089	0.9608532768,-0.9608577329,0.9608568045,-0.9608570234,0.9608569837,-0.9608569921,0.9608569904,-0.9608569907	-0.9608113523,0.9608649928,-0.9608552873,0.960857338,-0.960856917,0.9608570039,-0.9608569861,0.9608569898	ok
-0.63426854	-27.16432866	-44.29338348	0.7600230196	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7457.596835,17700.04834,27944.31443,38188.08589,48431.95396,58675.80193,68919.65403,79163.50527	5133.238467,15430.71273,25672.79142,35917.3859,46161.10173,56404.98302,66648.82963,76892.68335	0.9608490096,-0.9608433817,0.9608445571,-0.9608443254,0.9608443599,-0.9608443504,0.9608443523,-0.9608443519	-0.9607991421,0.9608522772,-0.9608426801,0.9608447015,-0.9608442879,0.960844373,-0.9608443555,0.9608443591	ok
-0.63226453	-27.16432866	-45.15492525	0.7572296707	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7425.827143,17664.28571,27904.82318,38144.23717,48383.85242,58623.42512,68863.00648,79102.58605	5133.993778,15424.80388,25662.97953,35903.2187,46142.68017,56382.28624,66621.86204,76861.44402	0.9608425939,-0.9608294618,0.9608322061,-0.960831689,0.9608318008,-0.9608317473,0.9608317046,-0.9608317046	-0.9607869301,0.9608395636,-0.9608300735,0.9608320665,-0.9608316597,0.9608317433,-0.9608317262,0.9608317297	ok
-0.63026052	-27.16432866	-45.89191422	0.7544363218	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7410.730785,17646.71726,27883.28938,38118.45648,48353.85755,58589.20855,68824.56969,79059.92875	5134.749596,15418.97282,25653.29205,35889.22849,46124.48617,56359.86815,66595.2241,76830.58534	0.9608336304,-0.9608159727,0.9608197559,-0.9608189578,0.9608191962,-0.9608191684,0.9608191741,-0.9608191729	-0.9607747164,0.9608268521,-0.9608174677,0.9608194326,-0.9608190328,0.9608191146,-0.9608190979,0.9608191013	ok
-0.62825651	-27.16432866	-46.54153594	0.7516429729	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7431.807191,17665.20449,27897.61389,38128.62429,48359.85407,58591.03642,68822.22828,79053.41819	5135.50592,15413.21954,25643.7295,35875.41614,46106.52105,56337.73042,66568.9179,76800.10982	0.9608225243,-0.9608029693,0.9608071569,-0.9608063965,0.9608065809,-0.9608064918,0.960806531,-0.9608065424	-0.9607625007,0.9608141424,-0.9608048625,0.9608068,-0.9608064068,0.9608064871,-0.9608064707,0.960806474	ok
-0.62625251	-27.16432866	-47.12140350	0.7488496240	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7497.035968,17727.41534,27955.58447,38182.50686,48409.61339,58636.6796,68863.75389,79090.82653	5136.262747,15407.54402,25634.29241,35861.78255,46088.78611,56315.8748,66542.9456,76770.02001	0.9608103697,-0.9607902819,0.9607946317,-0.9607937795,0.9607939319,-0.9607939102,0.9607938882,-0.9607939038	-0.9607502833,0.9608014348,-0.9607922579,0.9607941685,-0.9607937818,0.9607938605,-0.9607938445,0.9607938478	ok
-0.62424850	-27.16432866	-47.64144104	0.7460562752	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7604.919741,17832.13652,28056.08124,38278.97194,48502.00658,58725.00914,68948.01808,79171.02572	5137.020076,15401.94625,25624.98132,35848.32862,46071.28271,56294.30304,66517.30939,76740.31854	0.9607978008,-0.9607777028,0.960782013,-0.9607811594,0.9607813097,-0.9607812534,0.9607812591,-0.9607812577	-0.9607380641,0.960788729,-0.9607796538,0.9607815382,-0.9607811577,0.960781235,-0.9607812194,0.9607812225	ok
-0.62224449	-27.16432866	-48.10836326	0.7435972948	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7732.027726,17956.12784,28175.89689,38394.80888,48613.82422,58832.81578,69051.81203,79270.80733	5137.777904,15396.42625,25615.79682,35835.0553,46054.01225,56273.01699,66492.01152,76711.0081	-0.960785245,0.9607649905,-0.9607693971,0.9607685324,-0.960768709,0.9607686748,-0.9607686819,0.9607686804	-0.960725843,0.9607760252,-0.9607670503,0.960768909,-0.9607685346,0.9607686104,-0.9607685951,0.9607685982	ok
-0.62024048	-27.16432866	-48.52449529	0.7416793342	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7862.910761,18083.96227,28299.60746,38514.594,48729.64314,58944.67675,69159.71337,79374.74937	5138.536229,15390.98401,25606.73947,35821.96357,46036.97615,56252.01851,66467.05432,76682.09143	0.9607726052,-0.9607523693,0.9607567683,-0.9607558914,0.9607560864,-0.9607560523,0.9607560594,-0.960756058	-0.9607136202,0.9607633231,-0.9607544474,0.9607562808,-0.9607559124,0.9607559869,-0.9607559719,0.9607559749	ok
-0.61823647	-27.16432866	-48.89047794	0.7404301106	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7987.892145,18205.96327,28417.53692,38628.65173,48839.7883,59050.91765,69262.04832,79473.17871	5139.29505,15385.61956,25597.80989,35809.05443,46020.1759,56231.30951,66442.44016,76653.57138	-0.9607599983,0.9607397564,-0.9607440625,0.9607432681,-0.960743462,0.9607433935,-0.9607434053,0.9607434029	-0.9607013955,0.9607506229,-0.9607418449,0.9607436538,-0.9607432912,0.9607433642,-0.9607433496,0.9607433525	ok
-0.61623246	-27.16432866	-49.20654741	0.7395941892	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8116.186875,18331.34849,28538.90301,38746.20027,48953.47831,59160.75735,69368.03607,79575.31485	5140.054364,15380.33291,25589.00871,35796.32891,46003.61301,56210.89198,66418.17148,76625.45086	-0.9607474639,0.9607271429,-0.9607315088,0.9607306494,-0.9607308055,0.9607307883,-0.9607307902,0.9607307898	-0.960689169,0.9607379245,-0.960729243,0.9607310277,-0.9607306708,0.9607307425,-0.9607307281,0.960730731	ok
-0.61422846	-27.16432866	-49.47592951	0.7390926364	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	21.87726704,8247.350771,18459.67308,28663.26136,38866.79589,49070.2699,59273.7531,69477.23436	5140.81417,15375.1241,25580.33657,35783.78809,45987.28905,56190.76796,66394.2508,76597.73284	0.9620460713,0.9607347869,-0.9607145127,0.9607188857,-0.9607180258,0.9607181577,-0.9607181831,0.9607181078	-0.9606769407,0.9607252277,-0.9607166416,0.9607184026,-0.9607180511,0.9607181217,-0.9607181075,0.9607181104	ok
-0.61222445	-27.16432866	-49.70259842	0.7389254521	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	45.89867999,8278.9797,18488.53656,28688.21192,38888.03893,49087.76386,59287.50635,69487.2452	5141.574466,15369.99318,25571.79415,35771.43308,45971.20562,56170.93953,66370.6807,76570.4204	0.9946048435,-0.9607221984,0.9607018876,-0.960706198,0.9607053473,-0.9607055384,0.960705501,-0.9607055212	-0.9606647106,0.9607125327,-0.9607040405,0.9607057784,-0.9607054323,0.9607055016,-0.9607054877,0.9607054905	ok
-0.61022044	-27.16432866	-42.04551911	0.7618318873	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7457.45508,17654.09062,27850.4973,38046.49829,48242.56214,58438.61274,68634.66596,78830.71866	5142.335249,15364.94018,25563.38214,35759.26501,45955.36438,56151.40887,66347.46385,76543.51672	0.9606837266,-0.9606947101,0.9606925753,-0.960692939,0.9606928625,-0.9606928643,0.9606928723,-0.9606928733	-0.9606524787,0.9606998393,-0.9606914399,0.9606931551,-0.9606928143,0.9606928823,-0.9606928687,0.9606928714	ok
-0.60821643	-27.16432866	-43.53353385	0.7590385384	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7435.365066,17627.85447,27820.26378,38012.68844,48205.11007,58397.53223,68589.95429,78782.37637	5143.096517,15359.96517,25555.10126,35747.28508,45939.76706,56132.17819,66324.60299,76517.02505	0.960680617,-0.9606802297,0.9606802865,-0.9606802474,0.960680246,-0.9606803082,0.9606803065,-0.9606803068	-0.9606402451,0.9606871476,-0.9606788396,0.9606805327,-0.9606801969,0.9606802639,-0.9606802505,0.9606802532	ok
-0.60621242	-27.16432866	-44.55280544	0.7562451895	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7400.246408,17592.679,27781.18986,37970.11975,48158.95206,58347.80321,68536.65058,78725.49869	5143.85827,15355.06823,25546.95228,35735.49451,45924.41543,56113.24981,66302.10095,76490.94875	0.9606752531,-0.9606660385,0.9606679607,-0.9606675542,0.9606676225,-0.9606676641,0.9606676723,-0.960667676	-0.9606280096,0.9606744575,-0.9606662397,0.9606679112,-0.9606675803,0.9606676462,-0.9606676331,0.9606676357	ok
-0.60420842	-27.16432866	-45.38172154	0.7534518407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7367.425801,17561.53876,27746.23506,37931.73511,48117.03431,58302.37171,68487.70148,78673.03274	5144.620504,15350.24942,25538.93595,35723.89457,45909.31131,56094.62608,66279.96066,76465.29129	0.9606677761,-0.9606523408,0.9606555462,-0.960654926,0.9606550581,-0.9606550696,0.9606550376,-0.9606550358	-0.9606157723,0.9606617689,-0.9606536403,0.9606552904,-0.9606549644,0.9606550291,-0.9606550163,0.9606550188	ok
-0.60220441	-27.16432866	-46.09606552	0.7506584918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7359.663006,17554.66639,27735.64122,37917.75623,48099.58227,58281.4631,68463.33297,78645.20501	5145.383218,15345.50885,25531.0531,35712.48658,45894.45661,56076.30946,66258.18512,76440.05624	0.960658051,-0.9606390671,0.9606431328,-0.9606422461,0.9606424177,-0.960642378,0.9606423857,-0.9606423842	-0.9606035333,0.9606490818,-0.960641041,0.9606426706,-0.960642349,0.9606424128,-0.9606424002,0.9606424027	ok
-0.60020040	-27.16432866	-46.72675583	0.7478651429	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7392.352376,17586.54326,27763.89235,37942.66075,48121.0753,58299.55703,68478.02532,78656.49627	5146.14641,15340.84663,25523.30457,35701.2719,45879.85327,56058.3025,66236.77745,76415.2473	0.9606464625,-0.9606263109,0.9606305632,-0.9606296255,0.9606297889,-0.9606297556,0.9606297622,-0.9606297609	-0.9605912924,0.9606363962,-0.9606284421,0.9606300513,-0.9606297344,0.9606297971,-0.9606297847,0.9606297871	ok
-0.59819639	-27.16432866	-47.28924264	0.7450717940	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7469.208301,17661.51672,27835.32574,38010.79347,48185.8577,58360.99865,68536.12432,78711.25301	5146.910078,15336.26286,25515.69124,35690.25196,45865.50334,56040.6078,66215.74088,76390.86828	0.9606340538,-0.9606136466,0.9606178775,-0.9606171159,0.9606172085,-0.9606172208,0.9606172173,-0.9606172178	-0.9605790498,0.9606237121,-0.9606158434,0.9606174328,-0.9606171202,0.960617182,-0.9606171698,0.9606171723	ok
-0.59619238	-27.16432866	-47.79275609	0.7422784452	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7586.476275,17776.66111,27946.99686,38119.21986,48290.99381,58462.85336,68634.6959,78806.5418	5147.67422,15331.75768,25508.21401,35679.42823,45851.40892,56023.22809,66195.07872,76366.92313	0.9606214925,-0.960600945,0.9606052456,-0.9606043927,0.9606045591,-0.9606045289,0.9606045355,-0.9606045342	-0.9605668053,0.9606110295,-0.960603245,0.960604815,-0.9606045067,0.9606045675,-0.9606045555,0.9606045579	ok
-0.59418838	-27.16432866	-48.24390104	0.7398194648	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7720.808566,17908.93617,28075.8564,38244.8951,48413.43887,58582.07711,68750.69663,78919.31984	5148.438834,15327.33123,25500.87383,35668.80223,45837.57217,56006.16617,66174.79443,76343.41593	0.9606089314,-0.960588299,0.960592621,-0.9605917797,0.9605919501,-0.9605919396,0.9605919261,-0.9605919235	-0.9605545591,0.9605983483,-0.9605906467,0.9605921979,-0.9605918937,0.9605919536,-0.9605919418,0.9605919442	ok
-0.59218437	-27.16432866	-48.64512056	0.7382358727	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7840.940812,18027.1014,28190.66345,38356.57932,48521.95353,58687.43125,68852.8885,79018.34972	5149.203919,15322.98368,25493.67169,35658.37555,45823.99537,55989.42496,66154.89158,76320.3509	-0.9605963576,0.9605756893,-0.9605800192,0.9605792142,-0.9605793302,0.9605792979,-0.9605793043,0.9605793059	-0.9605423111,0.9605856683,-0.9605780487,0.9605795814,-0.9605792812,0.9605793403,-0.9605793287,0.960579331	ok
-0.59018036	-27.16432866	-48.99425203	0.7369866491	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7970.547506,18154.83081,28315.09251,38477.94762,48640.21355,58802.59215,68964.9485,79127.30923	5149.969472,15318.71519,25486.60863,35648.14985,45810.68085,55973.00746,66135.37385,76297.73241	-0.9605837931,0.9605630901,-0.9605673916,0.960566624,-0.9605667545,0.9605666905,-0.960566741,0.9605667419	-0.9605300613,0.9605729897,-0.9605654508,0.9605669655,-0.9605666692,0.9605667274,-0.960566716,0.9605667182	ok
-0.58817635	-27.16432866	-49.29517919	0.7361507277	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8101.772968,18284.26953,28441.28925,38601.14653,48760.36612,58919.70775,69079.02532,79238.34759	5150.735492,15314.52597,25479.68572,35638.12684,45797.63105,55956.91681,66116.24508,76275.56499	0.9605712396,-0.9605504404,0.9605547914,-0.9605539842,0.9605541827,-0.9605541234,0.9605541526,-0.9605541515	-0.9605178096,0.9605603125,-0.9605528531,0.9605543502,-0.9605540575,0.960554115,-0.9605541037,0.9605541059	ok
-0.58617234	-27.16432866	-49.55111063	0.7357768924	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	34.59067834,8229.870106,18410.67094,28564.50771,38721.43072,48877.66669,59034.03421,69190.37585	5151.501977,15310.41621,25472.90407,35628.30829,45784.84848,55941.15626,66097.50924,76253.85334	0.9651454757,0.9605586852,-0.9605378845,0.9605421741,-0.9605413724,0.9605415862,-0.9605415565,0.9605414673	-0.9605055562,0.9605476364,-0.9605402554,0.9605417353,-0.9605414464,0.960541503,-0.9605414919,0.9605414941	ok
-0.58416834	-27.16432866	-49.76487798	0.7356097081	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	64.58530455,8262.354117,18441.55739,28592.27041,38746.32379,48899.63953,59053.09657,69206.52582	5152.268924,15306.38615,25466.26485,35618.69609,45772.33578,55925.72916,66079.17044,76232.60232	0.9864336136,0.9605460078,-0.9605252056,0.9605296233,-0.9605288169,0.9605289124,-0.9605289256,0.9605289175	-0.9604933012,0.9605349616,-0.9605276579,0.960529121,-0.9605288355,0.9605288915,-0.9605288805,0.9605288827	ok
-0.58216433	-27.16432866	-42.54815396	0.7579558183	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7420.660792,17567.91427,27719.27049,37869.71044,48020.32542,58170.90596,68321.49323,78472.07919	5153.036333,15302.43603,25459.7693,35609.29215,45760.09568,55910.63904,66061.23297,76211.81699	0.960511997,-0.9605171471,0.9605161949,-0.9605163321,0.9605163112,-0.9605163123,0.960516312,-0.9605163121	-0.9604810442,0.960522288,-0.9605150604,0.9605165071,-0.9605162251,0.9605162804,-0.9605162695,0.9605162717	ok
-0.58016032	-27.16432866	-43.86043921	0.7551624695	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7386.478358,17538.66714,27685.72302,37833.67712,47981.45144,58129.26079,68277.06328,78424.86711	5153.804201,15298.5661,25453.41867,35600.09849,45748.131,55895.88951,66043.70127,76191.5026	0.9605076318,-0.9605028877,0.9605038979,-0.9605037149,0.9605037505,-0.9605037436,0.960503745,-0.9605037447	-0.9604687855,0.9605096155,-0.960502463,0.9605038938,-0.960503615,0.9605036696,-0.9605036589,0.960503661	ok
