delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-30.17034068	-45.71724792	0.8455405879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6948.53229,14587.52884,22226.44762,29865.41412,37504.4743,45143.63636,52782.89192,60422.22673	5226.928888,17483.74798,25208.37085,32911.93294,40594.45102,48259.85303,55913.44518,63559.82531	0.9487497803,0.9485510888,0.9484027016,0.9482913517,0.9482088321,0.9481475919,0.9481020847,0.9480680356	-0.9641165883,-0.9534756209,-0.9530668298,-0.9524849012,-0.9517813257,-0.951052497,-0.9503842714,-0.9498209707	ok
-1.40380762	-30.17034068	-46.22540253	0.8432093250	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7045.46506,14685.61757,22325.66565,29965.74222,37605.90015,45246.15262,52886.49468,60526.91447	5226.600618,17483.16964,25212.00076,32921.52792,40610.54333,48281.74853,55939.90125,63589.64422	-0.9487825076,-0.9485854869,-0.9484374114,-0.9483257042,-0.948241444,-0.9481784077,-0.9481318186,-0.9480966227	-0.9641049834,-0.9535052891,-0.9531513573,-0.9526336372,-0.951982436,-0.9512784235,-0.950607932,-0.9500253613	ok
-1.40180361	-30.17034068	-46.71957908	0.8414190817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7207.669997,14848.99495,22490.18845,30131.39018,37772.65994,45414.01613,53055.45753,60696.97469	5226.277101,17482.60091,25215.75808,32931.68836,40628.06258,48306.16373,55969.91336,63623.83497	0.948815327,0.9486207538,0.9484721267,0.9483600059,0.948274849,0.9482105588,0.9481623037,0.9481256465	-0.9640933768,-0.953534912,-0.9532369793,-0.9527886898,-0.9522000335,-0.9515318142,-0.9508659689,-0.9502657372	ok
-1.39979960	-30.17034068	-47.19300908	0.8403765093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7335.032094,14977.54585,22619.90078,30262.24335,37904.63959,45547.11342,53189.66737,60832.2946	5225.958313,17482.04151,25219.64693,32942.47121,40647.26935,48333.75082,56004.61513,63663.97795	0.9488479306,0.9486554871,0.9485077283,0.9483944647,0.9483086431,0.9482429271,0.9481931845,0.9481548107	-0.9640817683,-0.9535644885,-0.9533237277,-0.9529506578,-0.9524371423,-0.9518202455,-0.9511705837,-0.9505569774	ok
-1.39779559	-30.17034068	-47.63731193	0.8400026739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.80115035,7461.777099,15105.49641,22749.02923,30392.52835,38036.0661,45679.67169,53323.35162	5225.644226,17481.49116,25223.67167,32953.94305,40668.50735,48365.46904,56045.81728,63712.74478	0.9698114845,0.9488807547,0.9486904803,0.9485436533,0.9484300452,0.9483429675,0.9482758114,0.9482240541	-0.9640701579,-0.9535940177,-0.9534116364,-0.9531202319,-0.9526977109,-0.9521549077,-0.9515417311,-0.9509252864	ok
-1.39579158	-30.17034068	-48.04589265	0.8390878188	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.63656406,7788.229892,15433.22842,23077.97688,30722.6508,38367.33856,46012.08004,53656.88856	5225.334814,17480.94956,25227.83689,32966.1823,40692.24352,48402.81951,56096.70191,63775.24407	0.9888795986,0.9489482498,0.948752896,0.9486006425,0.9484818115,0.9483902062,0.948318734,0.948263668	-0.9640585457,-0.9536234984,-0.9535007401,-0.9532982145,-0.9529870337,-0.9525533141,-0.9520152945,-0.9514231792	ok
-1.39378758	-30.17034068	-40.81429882	0.8620198678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.12782,14932.61664,22591.6832,30245.15641,37895.1516,45543.10223,53189.91708,60836.14493	5225.030051,17480.41644,25232.14749,32979.28229,40719.13569,48448.36134,56163.74838,63863.48069	0.9514046838,0.9508437149,0.9503298419,0.94988496,0.949514247,0.9492131137,0.9489726096,0.9487818808	-0.9640469316,-0.9536529297,-0.9535910753,-0.953485545,-0.9533124397,-0.9530451137,-0.9526656984,-0.9521806949	ok
-1.39178357	-30.17034068	-42.15623467	0.8592265189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.562392,15036.59671,22690.64295,30341.55771,37990.60545,45638.59709,53286.02962,60933.19618	5224.72991,17479.89149,25236.60861,32993.35515,40750.15371,48507.04432,56264.09796,64021.44096	0.9507301196,0.9502494546,0.9498343716,0.9494875857,0.9492047025,0.9489769514,0.9487953234,0.9486509893	-0.9640353157,-0.9536823106,-0.9536826805,-0.9536833343,-0.95368449,-0.9536865338,-0.9536901516,-0.9536965648	ok
-1.38977956	-30.17034068	-42.95555941	0.8564331701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7429.692106,15084.77493,22736.8894,30387.19908,38036.46279,45685.15495,53333.56146,60981.84883	5224.434367,17479.37441,25241.22572,33008.53721,40786.81362,48590.62694,56485.09223,62863.42539	0.9502199366,0.9498261227,0.9494954417,0.9492234465,0.9490029649,0.9488255085,0.948684102,0.9485709941	-0.9640236979,-0.9537116401,-0.9537755955,-0.9538929077,-0.9541192051,-0.9546054205,-0.9560209614,0.9497829024	ok
-1.38777555	-30.17034068	-43.60367976	0.8536398212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7421.801042,15074.79064,22726.17112,30376.6037,38026.50749,45676.13941,53325.65194,60975.13193	5224.143395,17478.8649,25246.00463,33024.99639,40831.67783,48741.04492,55488.04592,63138.61558	0.9497641932,0.9494581649,0.9492054722,0.9489992289,0.9488319529,0.9486974261,0.9485896642,0.9485035545	-0.9640120782,-0.953740917,-0.9538698626,-0.9541158668,-0.9546426134,-0.9562152899,0.9492482679,0.9490339627	ok
-1.38577154	-30.17034068	-44.18554907	0.8508464723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7312.523577,14964.90391,22616.46536,30267.56269,37918.41678,45569.16078,53219.87218,60870.59353	5223.85697,17478.36264,25250.9515,33042.94258,40889.58001,50424.0763,61370.80647,69281.18571	0.9494010432,0.9491699425,0.9489805588,0.9488267244,0.9487016275,0.948600518,0.9485183921,0.9484525906	-0.9640004566,-0.9537701401,-0.9539655252,-0.9543541704,-0.9553012895,-0.9649241429,-0.9546313441,-0.956222049	ok
-1.38376754	-30.17034068	-44.73413289	0.8480531234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7089.404674,14742.2827,22394.68186,30046.81817,37698.82563,45350.78435,53002.74039,60654.71871	5223.575066,17477.86731,25256.07288,33062.6426,40971.30009,47633.74459,55287.3584,62940.18705	0.9491934988,0.9490100045,0.9488593134,0.9487365518,0.9486358878,0.9485542622,0.9484882041,0.9484337573	-0.963988833,-0.9537993087,-0.9540626297,-0.954610251,-0.9561918061,0.9493959335,0.9491774575,0.9489969184	ok
-1.38176353	-30.17034068	-45.26431015	0.8452597745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6895.72985,14549.73739,22203.33705,29856.70919,37509.96722,45163.18046,52816.38942,60469.61674	5223.297657,17477.37861,25261.37574,33084.44227,41109.15077,49710.28658,57388.11229,65058.54847	0.9491513352,0.948984958,0.9488476027,0.9487346366,0.9486417435,0.9485654906,0.9485034657,0.9484524886	-0.9639772076,-0.9538284212,-0.9541612245,-0.9548871814,-0.9575734906,-0.9514605044,-0.9510406184,-0.9506346583	ok
-1.37975952	-30.17034068	-45.78251289	0.8424664257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6923.749802,14579.10879,22234.04202,29888.72714,37543.27886,45197.76913,52852.24192,60506.72292	5223.02472,17476.89619,25266.86749,33108.80018,41512.96085,50794.06563,58501.09962,66198.19111	0.9491794733,0.9490178423,0.9488836887,0.948772307,0.9486795552,0.9486032123,0.948540416,0.9484885	-0.9639655803,-0.9538574768,-0.9542613606,-0.955188922,-0.9607649459,-0.9524813912,-0.9521777587,-0.9518238408	ok
-1.37775551	-30.17034068	-46.29052210	0.8401351628	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7034.609528,14691.35439,22347.65034,30003.67379,37659.5413,45315.32854,52971.08308,60626.83426	5222.75623,17476.41972,25272.55605,33136.34109,39665.5769,47455.32704,55297.19728,63666.89462	-0.9492129375,-0.9490555509,-0.9489237137,-0.9488130021,-0.9487208909,-0.9486438062,-0.9485803266,-0.9485266031	-0.963953951,-0.9538864742,-0.9543630913,-0.9555207002,0.9538243305,0.954237886,0.9551742961,0.9605313247	ok
-1.37575150	-30.17034068	-46.78303073	0.8383449195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7202.023386,14860.17372,22517.85344,30175.23643,37832.44081,45489.54517,53146.60066,60803.63994	5222.492162,17475.94886,25278.44985,33167.94433,39475.2916,47146.3456,54813.23272,62477.01159	0.949246502,0.9490938963,0.9489641533,0.948855051,0.9487630713,0.9486857171,0.948621235,0.948566642	-0.9639423198,-0.9539154124,-0.9544664728,-0.9558896155,0.9507822669,0.9504523411,0.9501482996,0.9498752654	ok
-1.37374749	-30.17034068	-47.25337040	0.8374300644	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7285.243048,14944.81949,22603.90471,30262.66952,37921.23281,45579.67557,53238.05221,60896.39864	5222.232492,17475.48327,25284.55793,33204.89823,40133.04987,47793.05776,55452.43065,63111.38199	-0.9492803963,-0.9491320352,-0.9490053939,-0.9488980454,-0.9488063233,-0.9487285721,-0.9486633654,-0.9486079869	-0.9639306866,-0.9539442902,-0.9545715647,-0.9563056548,0.9493865876,0.9492234736,0.9490835977,0.9489642223	ok
-1.37174349	-30.17034068	-47.69224671	0.8370562290	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.38107378,7419.549976,15080.57156,22741.08361,30401.25271,38061.1974,45721.00064,53380.71972	5221.977196,17475.0226,25290.88994,33249.18876,41503.05632,49166.42013,56828.57123,64489.8643	0.970184782,-0.9493136498,-0.9491705678,-0.9490470935,-0.9489413567,-0.9488504229,-0.9487727196,-0.9487064383	-0.9639190515,-0.9539731061,-0.9546784293,-0.9567835009,-0.9497534004,-0.9495537566,-0.9493788712,-0.9492269042	ok
-1.36973948	-30.17034068	-48.09456542	0.8358070055	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.62867886,7826.393188,15489.12344,23151.25531,30812.96972,38474.39853,46135.63696,53796.75295	5221.726251,17474.56648,25297.4562,33304.08776,41865.75102,49545.95289,57221.63846,64893.62575	0.9888527251,0.9494028643,0.9492573901,0.949131273,0.9490213614,0.9489265278,0.9488451958,0.9487745212	-0.9639074145,-0.9540018593,-0.9547871329,-0.9573460101,-0.9510765482,-0.9507940782,-0.9505201754,-0.9502616855	ok
-1.36773547	-30.17034068	-40.86084475	0.8589749302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.063021,14962.18451,22658.42457,30348.93109,38034.10536,45714.53261,53390.89602,61063.89728	5221.479632,17474.11455,25304.26782,33375.49985,41999.9038,49740.59894,57483.13673,65228.38175	0.9519677487,0.9517522339,0.9515138971,0.9512597617,0.950998104,0.9507369767,0.9504840096,0.9502447236	-0.9638957755,-0.9540305484,-0.9548977451,-0.9580316132,-0.9529515451,-0.9529862138,-0.9530357013,-0.9531072809	ok
-1.36573146	-30.17034068	-42.19824042	0.8561815813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.388599,15042.54523,22724.33192,30402.31901,38077.10467,45749.26538,53419.3232,61087.72961	5221.237316,17473.66644,25311.33671,33475.60167,42280.53115,50767.74576,58443.31352,66116.1094	0.9512263374,0.9509857798,0.9507447243,0.9505095815,0.9502854298,0.950075319,0.9498819175,0.9497056214	-0.9638841345,-0.9540591721,-0.95501034,-0.9589124218,-0.9571158785,-0.9505704572,-0.950342929,-0.950128928	ok
-1.36372745	-30.17034068	-43.00287854	0.8533882324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.405199,15070.8354,22746.42289,30419.65242,38090.96611,45760.75064,53429.33296,61096.98307	5220.999279,17473.22177,25318.67567,33635.58383,42728.31521,50401.09379,58072.0453,65741.5435	0.9506700724,0.9504555397,0.9502503961,0.9500578813,0.9498795531,0.9497157457,0.9495675499,0.9494338028	-0.9638724916,-0.9540877293,-0.9551249954,-0.9601486308,-0.9502077286,-0.9500180397,-0.9498427422,-0.949682497	ok
-1.36172345	-30.17034068	-43.65634706	0.8505948835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7363.925875,15037.90969,22710.21782,30381.17,38051.03959,45720.05486,53388.40335,61056.23634	5220.765499,17472.78014,25326.29852,33978.11436,43728.62634,51411.05509,59090.47984,66767.31963	0.9501844456,0.9500108145,0.9498491702,0.9497004508,0.9495643134,0.9494413251,0.9493297727,0.9492299465	-0.9638608467,-0.9541162187,-0.9552417945,-0.9622126824,-0.950834056,-0.9506332297,-0.9504371329,-0.9502489536	ok
-1.35971944	-30.17034068	-44.24280326	0.8478015346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7234.348604,14906.43168,22577.55567,30247.91013,37917.65285,45586.91345,53255.79725,60924.38892	5220.535953,17472.34118,25334.22015,35248.5236,47058.8693,54806.9925,62563.75909,70335.04088	0.9498124438,0.9496785452,0.9495552497,0.9494426434,0.9493402672,0.9492477271,0.9491640881,0.9490891416	-0.9638491997,-0.9541446389,-0.9553608251,-0.9646843364,-0.9529073474,-0.9530595387,-0.953283294,-0.9536334299	ok
-1.35771543	-30.17034068	-44.79491716	0.8450081858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7013.516718,14685.64993,22357.14323,30028.12001,37698.68269,45368.91603,53038.88902,60708.65769	5220.310617,17471.90446,25342.45664,32163.9787,38820.75268,46495.03075,54168.28017,61840.6829	0.949616573,0.9495090704,0.949410039,0.9493191993,0.9492371088,0.9491620353,0.9490939054,0.9490325229	-0.9638375508,-0.9541729888,-0.9554821808,0.9562350712,-0.9499082906,-0.9497788685,-0.9496585603,-0.9495473967	ok
-1.35571142	-30.17034068	-45.32736577	0.8422148369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6850.173374,14523.54093,22196.34993,29868.70017,37540.67594,45212.34759,52883.77403,60555.00368	5220.08947,17471.46959,25351.02543,31879.85092,39716.28499,47825.60971,56488.45934,64410.16058	0.9495872942,0.949491624,0.949403205,0.9493217831,0.9492465775,0.9491784329,0.9491156173,0.949058263	-0.9638258999,-0.9542012668,-0.9556059612,0.9539095842,0.9548955783,0.9583752369,0.954409803,0.9562199233	ok
-1.35370741	-30.17034068	-45.84643377	0.8394214880	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6896.749676,14571.74612,22246.19897,29920.19579,37593.8121,45267.11268,52940.1522,60612.97721	5219.872488,17471.03615,25359.94541,31765.43819,39507.52659,47256.89546,55017.58492,62797.90361	-0.9496191619,-0.9495308505,-0.9494481462,-0.9493715264,-0.9493008192,-0.949234863,-0.9491746991,-0.949118826	-0.963814247,-0.954229472,-0.955732272,0.9526451638,0.9527913956,0.9529944026,0.9532904002,0.9537578623	ok
-1.35170341	-30.17034068	-46.35382317	0.8369625077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7066.043694,14742.70844,22418.84738,30094.53602,37769.84086,45444.82003,53119.52394,60793.99621	5219.659649,17470.60371,25369.23712,31728.35824,39439.47733,47149.44427,54858.12744,62565.39445	0.9496535829,0.9495727369,0.9494962939,0.9494246531,0.9493578055,0.9492954182,0.9492376474,0.949183483	-0.963802592,-0.9542576027,-0.9558612267,0.9517565514,0.951716126,0.9516699858,0.9516176754,0.9515588101	ok
-1.34969940	-30.17034068	-46.84544578	0.8353789155	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7158.736558,14837.0943,22514.95008,30192.36723,37869.40271,45546.1072,53222.526,60898.69862	5219.450931,17470.17183,25378.92291,31756.63552,39453.02437,47147.79017,54840.9399,62532.49981	-0.9496882271,-0.9496148734,-0.9495451389,-0.9494790875,-0.9494166776,-0.9493585078,-0.9493031662,-0.9492519182	-0.9637909351,-0.9542856576,-0.955992946,0.9510711196,0.9509873668,0.9508996347,0.9508085568,0.9507148451	ok
-1.34769539	-30.17034068	-47.31154504	0.8343363431	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7301.701403,14981.77562,22661.37859,30340.56161,38019.3716,45697.85136,53376.03984,61053.97209	5219.246313,17469.74008,25389.02719,31863.11449,39551.89059,47239.52372,54926.07273,62611.60175	-0.9497223528,-0.9496568682,-0.949594447,-0.9495344194,-0.9494773909,-0.9494235553,-0.9493721927,-0.9493232036	-0.9637792761,-0.9543136356,-0.9561275593,0.9505287317,0.9504470438,0.9503650747,0.9502833314,0.9502022908	ok
-1.34569138	-30.17034068	-47.74623107	0.8339625077	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	42.03145138,7439.174237,15120.99135,22802.37525,30483.36548,38163.99883,45844.30982,53524.33032	5219.045772,17469.30801,25399.57661,32079.41158,39764.59092,47449.07506,55132.91189,62816.14895	0.9703614826,-0.949756793,-0.9496996426,-0.9496446812,-0.9495910934,-0.9495399632,-0.9494908526,-0.9494442352	-0.9637676151,-0.9543415349,-0.9562652049,0.9501192953,0.9500532228,0.9499882518,0.9499246019,0.949862464	ok
-1.34368737	-30.17034068	-48.14342280	0.8325066330	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	60.62820578,7859.889279,15544.17527,23228.02562,30911.47007,38594.53769,46277.25631,53959.65272	5218.849286,17468.87514,25410.60043,32437.76999,40122.03009,47805.85626,55489.27828,63172.32507	0.988822064,0.9498739901,0.9498235211,0.9497738334,0.9497257561,0.9496787264,0.9496333037,0.9495890508	-0.963755952,-0.9543693545,-0.9564060317,0.9498710409,0.9498206052,0.949771285,0.9497231675,0.9496763254	ok
-1.34168337	-30.17034068	-40.85328953	0.8557824648	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7262.214677,15017.91404,22792.29433,30603.18932,38523.67312,44968.23341,52666.7673,60364.86008	5218.656835,17468.44101,25422.13075,32895.63992,40581.04264,48266.11197,55950.86624,63635.32347	0.9526281587,0.9529563235,0.9534399573,0.9542509439,0.9560957207,-0.9508303464,-0.9508056103,-0.9507799389	-0.963744287,-0.9543970928,-0.9565501997,-0.9498286834,-0.9497889233,-0.9497498259,-0.9497114478,-0.9496738386	ok
-1.33967936	-30.17034068	-42.22088018	0.8529891159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.501046,15068.44357,22796.04341,30528.38214,38267.09389,46014.82667,53776.32417,61561.53875	5218.468396,17468.00515,25434.20297,33309.0828,40997.49361,48685.59814,56373.40521,64060.92401	0.9517926523,0.9519037737,0.9520376524,0.9522032862,0.9524137906,0.9526909131,0.9530775333,0.9536661398	-0.9637326198,-0.9544247484,-0.9566978808,-0.9499883896,-0.9499573955,-0.949926448,-0.9498955962,-0.9498648873	ok
-1.33767535	-30.17034068	-43.03850971	0.8501957670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.140638,15077.33332,22787.45967,30498.65034,38211.0639,45924.895,53640.38614,61357.84528	5218.283949,17467.56706,25446.85617,33598.01624,41291.39506,48984.56851,56677.53425,64370.29019	0.9511818526,0.9512222561,0.951266758,0.9513169334,0.951373231,0.951436652,0.9515092761,0.951592857	-0.9637209507,-0.9544523198,-0.9568492608,-0.9502862482,-0.9502702216,-0.9502538112,-0.9502370255,-0.9502198745	ok
-1.33567134	-30.17034068	-43.70128961	0.8474024182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.056358,15028.61346,22729.39998,30430.43223,38131.72824,45833.30778,53535.19285,61237.40765	5218.103472,17467.12625,25460.13366,33783.83123,41484.45009,49185.30271,56886.40586,64587.77804	0.9506598024,0.9506734373,0.9506876789,0.950702969,0.9507191457,0.9507365497,0.9507548939,0.9507747141	-0.9637092795,-0.9544798057,-0.9570045405,-0.9506635639,-0.9506772866,-0.9506918612,-0.9507073596,-0.9507238614	ok
-1.33366733	-30.17034068	-44.29496668	0.8446090693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7196.104269,14892.48001,22588.96031,30285.54985,37982.25365,45679.07695,53376.02546,61073.10519	5217.926945,17466.6822,25474.08355,33905.51058,41616.20569,49328.43358,57042.44775,64758.57022	0.9502708672,0.9502788698,0.9502871633,0.950295807,0.950304661,0.9503140345,0.9503236428,0.9503338563	-0.9636976062,-0.9545072044,-0.9571639372,-0.9510903548,-0.9511576118,-0.9512328025,-0.9513175443,-0.951413958	ok
-1.33166333	-30.17034068	-44.85259978	0.8418157204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6996.778419,14692.33759,22388.033,30083.87062,37779.85689,45475.99881,53172.30369,60868.77945	5217.754346,17466.2344,25488.75949,33989.82579,41714.39928,49443.81197,57179.63246,64924.3597	0.9500716688,0.9500839549,0.9500963208,0.9501091334,0.9501225821,0.9501361987,0.9501505176,0.9501656137	-0.9636859308,-0.9545345148,-0.9573276866,-0.9515556229,-0.9517122007,-0.951900373,-0.9521326014,-0.9524296807	ok
-1.32965932	-30.17034068	-45.38893442	0.8390223715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6866.2604,14563.06492,22260.10344,29957.3899,37654.93938,45352.76821,53050.89448,60749.33807	5217.585656,17465.78232,25504.22151,34052.74915,41796.70809,49553.73904,57332.32474,65154.02571	0.950040531,0.9500613168,0.9500833511,0.950106079,0.9501293995,0.9501541191,0.9501799928,0.9502068575	-0.9636742534,-0.9545617351,-0.957496045,-0.95205846,-0.952359309,-0.9527612694,-0.9533418837,-0.9543066657	ok
-1.32765531	-30.17034068	-45.91023391	0.8362290227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6927.06049,14625.81948,22324.95277,30024.48995,37724.46406,45424.91207,53125.87588,60827.40301	5217.420854,17465.32542,25520.53699,34104.04474,41876.15149,49683.83553,57588.07107,64118.92366	0.9500715451,0.950103697,0.9501374647,0.9501729439,0.9502100327,0.9502495637,0.9502915509,0.950335793	-0.9636625739,-0.9545888639,-0.9576692913,-0.9526042199,-0.9531390398,-0.9539849407,-0.9557232929,0.9539481843	ok
-1.32565130	-30.17034068	-46.41818634	0.8339766934	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7028.990426,14729.78399,22431.11235,30133.02875,37835.59419,45538.87918,53242.96568,60947.94967	5217.259918,17464.86314,25537.78194,34150.30036,41966.43474,49902.51425,56416.92368,64132.09036	-0.9501068629,-0.9501509752,-0.9501974312,-0.9502465518,-0.9502991936,-0.9503556306,-0.9504160195,-0.9504809516	-0.9636508924,-0.9546158996,-0.9578477302,-0.9532038028,-0.9541344813,-0.9561716549,0.9509682894,0.9510900959	ok
