delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-25.56112224	-45.68874343	0.8358502986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7033.760715,14813.50094,22639.09693,30577.99621,39632.23241,49401.78927,57307.29466,65692.51187	4918.029442,16220.31589,24053.59407,32016.66903,41703.81931,52537.44547,60369.07403,68326.78976	0.957839429,0.9584524072,0.9593614618,0.9609897865,0.9669191627,0.9591505216,0.9605690026,0.9645738595	-0.9659807777,-0.9585356287,-0.9594941878,-0.9612722866,-0.9669278004,-0.9585181147,-0.9594660933,-0.9612111062	ok
-1.40380762	-25.56112224	-46.29546416	0.8330569497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7029.820177,14812.87406,22645.15286,30605.03932,40280.98938,51606.56055,60111.14125,67909.67589	4918.397214,16214.83687,24054.55593,32039.57967,41469.03753,52950.34625,60209.66342,68000.88555	0.9578453162,0.9584839861,0.9594431538,0.9612105312,0.9670887847,0.9647722459,0.9580744011,0.9588146236	-0.9659694652,-0.958561728,-0.9595689107,-0.9614903301,-0.9663440111,-0.9620975207,0.9579701524,0.9586625159	ok
-1.40180361	-25.56112224	-46.88053365	0.8302636008	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7153.451621,14941.88381,22785.47113,30784.38692,38150.23429,47224.25343,55719.77362,63523.51544	4918.767252,16209.32147,24055.67289,32064.92944,39020.93446,47620.64619,57279.15126,66253.97378	-0.9578826567,-0.9585604227,-0.9595996509,-0.9616136489,0.9638208995,0.9647663318,0.958100965,0.9588802463	-0.9659581504,-0.9585879253,-0.9596448892,-0.961721365,0.9607258138,0.9655586268,0.9650479231,0.9597016853	ok
-1.39979960	-25.56112224	-47.44192628	0.8281389890	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7301.354922,15095.34075,22951.10887,30998.14376,38211.27475,46018.74114,53907.15127,62134.10724	4919.139544,16203.77013,24056.95467,32093.1313,39131.6247,46971.94245,54958.93703,64422.51538	0.9579201885,0.958638456,0.9597631385,0.9620716901,-0.9581066234,-0.9589148122,-0.9602495855,-0.9635364004	-0.9659468335,-0.9586142256,-0.9597221718,-0.961966964,0.9584871679,0.959511484,0.9614618582,0.9663630806	ok
-1.39779559	-25.56112224	-47.97060289	0.8268897654	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7438.525397,15238.24971,23107.1798,31215.33734,39351.45796,47209.52436,55266.18175,62616.81435	4919.514078,16198.1833,24058.41167,32124.70482,39662.82563,47462.54217,55331.45356,63439.5152	0.9579576608,0.9587178538,0.9599345717,0.9625996185,0.958620563,0.9597668598,0.9621394532,-0.9580143444	-0.9659355143,-0.9586406333,-0.9598008097,-0.9622289932,-0.9579577563,-0.9587178709,-0.9599343333,-0.9625990473	ok
-1.39579158	-25.56112224	-48.45705043	0.8265159300	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.47924535,7560.907473,15366.54897,23249.70945,31438.44245,40009.3029,49564.58387,60316.0767	4919.890845,16192.56149,24060.05508,32160.31463,40188.18103,48028.97596,56017.15732,65521.34265	0.9697348784,-0.9579954515,-0.9587988487,-0.9601140886,-0.9632201689,-0.9610720071,-0.9672663925,-0.9624466547	-0.9659241929,-0.9586671539,-0.9598808567,-0.9625096845,-0.9584117457,-0.9594504734,-0.9614241997,-0.9663904982	ok
-1.39378758	-25.56112224	-48.89395781	0.8258077261	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.05728219,7666.930569,15479.27467,23379.47399,31694.46458,41929.58203,54184.58399,65310.0211	4920.269833,16186.90528,24061.89691,32200.82705,40529.69067,48517.18953,58057.44743,69186.3155	0.9919850456,0.9580409532,0.9588928772,0.9603242935,0.9640543009,0.9672223869,0.9667941511,0.960741396	-0.9659128692,-0.9586937923,-0.9599623699,-0.9628117291,-0.9594138738,-0.9613911821,-0.9664266938,-0.9590044088	ok
-1.39178357	-25.56112224	-41.87500439	0.8468931117	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7391.996498,17096.79534,27183.03061,35005.66523,42934.31673,51609.29255,62154.01279,73693.14749	4920.651031,16181.21528,24063.95011,32247.39601,40783.47823,49721.50284,60843.50996,71447.04917	0.961171633,0.9669035184,-0.9581271,-0.9590521287,-0.9606714055,-0.9657701072,-0.9662679016,-0.9626939603	-0.9659015433,-0.958720554,-0.9600454097,-0.9631383944,-0.9608146365,-0.9665722045,-0.9672570507,-0.9608939316	ok
-1.38977956	-25.56112224	-42.94647611	0.8440997629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7361.934576,15625.2987,24616.66382,34654.84556,46198.16954,54466.95054,62429.32714,72052.09302	4921.034429,16175.49217,24066.22861,32301.59743,41080.74673,49420.28904,57450.47467,64397.28313	0.9601839481,0.9636838867,0.9642418874,0.966257437,0.9627310842,0.9592170043,0.961054619,0.9671855898	-0.9658902152,-0.9587474442,-0.9601300398,-0.9634936651,-0.9628196035,-0.9595387024,-0.9617869661,0.9601040567	ok
-1.38777555	-25.56112224	-43.75958965	0.8413064140	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7315.272242,15320.28329,24664.82841,36643.54988,46504.84967,54648.92841,64194.45959,75292.77681	4921.420017,16169.73669,24068.74745,32365.6469,41885.59067,51717.50562,60375.54107,67333.60675	0.9593973188,0.9615022683,0.9661729804,0.9655248552,0.9658289799,-0.9613652278,-0.9663972512,-0.9590187536	-0.9658788849,-0.9587744687,-0.960216328,-0.9638823948,-0.966406563,-0.96331759,-0.9618513063,0.9595024055	ok
-1.38577154	-25.56112224	-44.47209218	0.8385130651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7235.099063,15141.70209,23503.48265,33454.14971,45599.38395,54916.74593,62909.93708,72465.36029	4921.807783,16163.94964,24071.52287,32442.76551,40570.89035,48286.91784,56171.36927,64360.96875	0.9587944232,0.9602910378,0.9642562137,0.9661503946,0.9661381061,0.9593085958,0.9613491752,0.9663984025	-0.9658675524,-0.9588016331,-0.9603043456,-0.9643103964,0.9645131358,-0.9586231039,-0.9599745947,-0.963120394	ok
-1.38376754	-25.56112224	-45.13372473	0.8357197162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7127.564492,14993.64063,23081.35546,30691.67439,38538.10807,46542.93725,55960.22702,67516.09352	4922.197716,16158.13187,24074.57245,32537.81783,41161.21223,49055.85162,57313.26017,66228.00232	0.9584256981,0.9596583509,0.9622602344,0.9582326204,0.9593309303,0.9614486701,0.9662260945,0.9628384526	-0.9658562177,-0.9588289435,-0.9603941691,-0.9647842437,-0.9586681142,-0.9600911709,-0.963582819,-0.9637483677	ok
-1.38176353	-25.56112224	-45.76402787	0.8329263673	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7045.017644,14901.27484,22943.94943,29911.58704,38149.41223,46920.26726,55211.83619,63254.25298	4922.589808,16152.28431,24077.91521,32658.45115,42010.45869,50516.74174,59416.66627,69338.99792	0.9582937791,0.9594620917,0.9618113445,-0.9600244633,-0.9634272682,-0.9627471041,-0.9594608389,-0.9618088358	-0.9658448807,-0.9588564058,-0.9604858793,-0.9653099766,-0.9630460188,-0.9606945516,-0.9664019926,-0.9639274788	ok
-1.37975952	-25.56112224	-46.37005329	0.8301330185	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7054.606829,14915.86567,22978.83184,30078.13241,38004.55537,46589.27488,55960.9117,64563.99232	4922.984046,16146.40795,24081.5718,32817.05702,41000.10226,48930.26957,57574.72764,68015.62313	0.9583044079,0.9595089602,0.9619828583,-0.9588266473,-0.9604658557,-0.9653107621,-0.9631874799,-0.9614470996	-0.9658335415,-0.9588840263,-0.960579562,-0.9658879041,0.9588515946,0.9605150066,0.9655540582,0.9671040426	ok
-1.37775551	-25.56112224	-46.95278206	0.8273396696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7186.085196,15055.52287,23155.18291,30838.62956,38711.25783,46826.94274,54755.92091,62655.04934	4923.380421,16140.50384,24085.56466,33033.04833,43991.94412,54384.09308,61437.3627,69411.94908	0.958343739,0.9596066506,0.9622952115,0.9583728542,0.9596576142,0.962435081,0.9585946879,0.9600585382	-0.9658222,-0.9589118115,-0.9606753089,-0.9664934426,-0.9671648751,-0.961941904,0.9590814032,0.9610310459	ok
-1.37575150	-25.56112224	-47.51025191	0.8254217089	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7309.438569,15187.4241,23329.72446,31521.3081,39527.44481,49029.45055,60345.63396,69194.84205	4923.778923,16134.57312,24089.91822,33325.72307,44921.93287,57718.89182,67813.20507,75697.40293	-0.9583836101,-0.9597069425,-0.9626357786,-0.9592073771,-0.9613561205,-0.9662696134,-0.9606033128,-0.9662153913	-0.9658108563,-0.9589397678,-0.9607732176,-0.9670147574,-0.9665373629,-0.9668159899,0.9584373658,0.9598032756	ok
-1.37374749	-25.56112224	-48.03187555	0.8241724853	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7452.523672,15339.34797,23531.26831,32031.25106,41254.67915,52825.40071,65102.86027,76034.34728	4924.179541,16128.61699,24094.6591,33647.06021,44096.92073,52360.64195,61288.68283,70844.91503	-0.9584230798,-0.9598088365,-0.9630055686,-0.9607484032,-0.9669862122,-0.9671292144,-0.9667346969,-0.9596595735	-0.9657995104,-0.958967902,-0.9608733923,-0.9671782475,-0.9599662529,-0.9635202181,-0.9637954493,-0.9664179951	ok
-1.37174349	-25.56112224	-48.51049854	0.8237986499	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	35.02875064,7579.735692,15475.82992,23727.27199,32551.97648,41138.7258,50589.73728,62070.4319	4924.582266,16122.63673,24099.81643,33821.46038,45441.17905,53794.30211,61713.71457,70178.4797	0.9703473854,-0.958463471,-0.95991386,-0.9634144119,-0.9631219932,-0.9613845237,-0.966192087,-0.9621703069	-0.9657881623,-0.9589962211,-0.9609759442,-0.9669274533,-0.965897249,0.9586393691,0.9602466747,0.9646791618	ok
-1.36973948	-25.56112224	-48.93916468	0.8225494263	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	55.10290279,7752.127041,15661.80879,24020.51084,34258.23188,44373.60822,52343.41961,61949.72091	4924.987086,16116.63369,24105.42208,33821.856,45144.8232,53532.42029,61927.73792,70018.15315	0.991941909,0.9585336084,0.9600776433,0.9640784507,0.9663894784,-0.9589228372,-0.9608600081,-0.9671355868	-0.9657768119,-0.959024732,-0.9610809924,-0.9666230776,-0.9628409501,-0.9601317126,-0.9642895345,0.9642981871	ok
-1.36773547	-25.56112224	-41.96384262	0.8440799656	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7465.394307,14488.77989,22710.00352,31336.38437,38459.01478,45554.77878,53588.88046,62355.17495	4925.393992,16110.60929,24111.51105,33744.52879,43740.89441,51953.32983,60532.11285,69991.75313	0.9618714357,-0.9597927673,-0.9631561223,-0.9617052831,0.9619584143,-0.9592059804,-0.9615428773,0.9661304536	-0.9657654593,-0.9590534421,-0.9611886645,-0.9663961725,0.9597725042,0.9630915243,0.9613624745,0.966177149	ok
-1.36573146	-25.56112224	-43.02105544	0.8412866168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7402.315819,16882.909,28667.3377,39776.65165,47922.34398,56018.26467,64044.65321,73408.1463	4925.802975,16104.56507,24118.12184,33637.10055,44910.26123,53718.14071,62806.77436,70807.32297	0.960763523,0.9671440404,0.9662651803,0.9595700601,0.9625459305,0.9591408169,0.961435482,0.9660778236	-0.9657541045,-0.9590823587,-0.9612990972,-0.9662269034,-0.9604669877,-0.9660103903,-0.9590197195,-0.9611564282	ok
-1.36372745	-25.56112224	-43.83238959	0.8384932679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7332.751806,15633.79473,24966.92291,35451.8364,47317.24333,56168.186,64401.32855,73077.43762	4926.214023,16098.50261,24125.29691,33509.91757,45309.49166,53148.70232,61126.9379,70836.41436	0.9599004192,0.9636595103,0.9656770602,0.9660763742,0.9648538025,0.9597633286,0.9631972931,0.9620877431	-0.9657427475,-0.9591114895,-0.9614124375,-0.9660851411,-0.9645045801,0.9588715523,0.9608713309,0.9669760337	ok
-1.36172345	-25.56112224	-44.54535681	0.8356999190	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7236.985486,15307.63777,22339.46576,31047.06236,41659.00747,53019.49378,62608.78948,73382.90744	4926.627128,16092.4236,24133.08325,33357.4088,45825.32458,58621.01707,69825.03213,78288.35955	0.9592611176,0.9618263353,-0.9603519796,-0.9656369395,-0.9661790047,-0.9612068882,-0.9662867972,-0.9588389972	-0.9657313882,-0.9591408425,-0.9615288433,-0.9658998548,-0.9659359798,-0.9662218335,-0.9601181428,-0.9645746444	ok
-1.35971944	-25.56112224	-45.20738776	0.8329065701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7125.216568,15118.89499,24854.96099,36102.38582,43710.32637,51671.6292,60903.47715,72128.73144	4927.04228,16086.32981,24141.53296,31531.95002,41331.63052,51507.98009,60041.95783,69677.67598	0.9588895774,0.9609918083,0.966591531,0.9622468261,0.9587100631,0.9606044558,0.9669075425,0.9669719674	-0.9657200266,-0.9591704255,-0.9616484847,0.9637504416,0.9668352118,0.9629966896,0.9611429424,0.9663416178	ok
-1.35771543	-25.56112224	-45.83712496	0.8301132213	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7050.996895,15028.43737,24694.11378,36695.66792,48097.61984,56044.71104,65240.45802,73387.75623	4927.459468,16080.2231,24150.70402,31219.34299,40870.95414,50921.9001,60442.50753,71729.55825	0.9587707926,0.9607712555,0.9670413123,0.966145424,0.9616028652,-0.9660136625,-0.9594583548,-0.9624615871	-0.9657086629,-0.9592002466,-0.9617715452,0.9611121994,0.9663534485,-0.9612607247,-0.9661780917,-0.9607220427	ok
-1.35571142	-25.56112224	-46.44122112	0.8273198724	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7072.579218,15059.64544,24815.14338,37221.40612,47637.84422,55627.57566,65386.84338,75232.76929	4927.878683,16074.10543,24160.66116,31234.81408,39574.78293,49842.08495,62116.91018,72903.92102	-0.9587914695,-0.9608550946,-0.9667985675,-0.9662830422,0.9588055677,0.9608862933,0.9667247613,-0.9594005309	-0.9656972969,-0.9592303146,-0.9618982231,0.9598615305,0.9638192759,0.9670493706,0.9669331378,0.9606970426	ok
-1.35370741	-25.56112224	-47.02054087	0.8245265235	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7210.858411,15212.00934,24934.01233,37029.24531,48191.69025,58526.28837,66540.5445,76155.31277	4928.299916,16067.97884,24171.47692,31393.75542,39476.98983,46536.5911,55481.64582,65653.44709	-0.9588335405,-0.9609880573,-0.9664750376,-0.9664532586,-0.9662781438,0.9588980817,0.9611350696,0.9662662601	-0.9656859287,-0.9592606378,-0.9620287324,0.9591884541,0.9618402375,-0.9604080616,-0.9663033802,-0.9651266653	ok
-1.35170341	-25.56112224	-47.57320772	0.8224019117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7369.256448,15385.32736,24998.61595,35534.05556,43550.85254,53157.47156,63798.05619,71824.34413	4928.723157,16061.84548,24183.23286,31641.9827,39665.42076,49209.01056,60412.96454,69273.49807	0.9588761655,0.9611254599,0.9662499342,0.9588794232,0.9611334401,0.9662408149,0.9589238284,0.9612367948	-0.9656745582,-0.9592912251,-0.9621633055,0.9589108088,0.9612062075,0.9661642483,0.9603370553,0.9660545003	ok
-1.34969940	-25.56112224	-48.09065118	0.8213593392	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7487.914154,15519.61883,24999.17173,36463.36448,43971.17695,52006.01142,61453.8147,73038.6197	4929.148396,16055.7076,24196.02107,31922.67627,39962.96182,49353.4753,61237.30205,70198.93564	-0.9589181673,-0.961265803,-0.9660870156,-0.96218728,0.9589321229,0.961299365,0.9660583168,0.9630984803	-0.9656631855,-0.9593220855,-0.9623021939,-0.9589563316,-0.9613568024,-0.9660102501,-0.9648841816,-0.9605459906	ok
-1.34769539	-25.56112224	-48.56230934	0.8208577864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	37.33521468,7635.261972,15683.63315,25007.48091,37693.17143,47621.77588,55900.51057,64825.34833	4929.575624,16049.56755,24209.94602,32185.15895,40315.46831,47831.69888,55882.95303,65173.10588	0.9706706107,0.9589609895,0.9614119664,0.965946658,0.9669960196,0.9596401213,0.9633334159,0.9637221824	-0.9656518106,-0.9593532282,-0.9624456703,-0.9592622148,-0.9621898462,0.9589733676,0.9614418681,0.9659205708	ok
-1.34569138	-25.56112224	-48.98455764	0.8192741943	full	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	55.15347594,7839.846831,15923.84721,23086.51754,30238.32319,38569.01558,48371.19702,58499.72081	4930.004832,16043.42777,24225.1267,32409.1348,40773.37059,51144.37945,62302.59128,69605.98098	0.9918965174,0.9590736814,0.9617387123,-0.9619558581,0.9597121109,0.9636510873,0.9667609184,0.962698808	-0.9656404334,-0.9593846627,-0.9625940315,-0.9597694043,-0.9638582405,-0.9665400455,-0.9616853215,0.9630952804	ok
-1.34368737	-25.56112224	-42.03331384	0.8410733899	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7580.630476,15929.65402,25091.73386,34904.29,44621.05406,54237.67151,62528.316,71546.10414	4930.436009,16037.29082,24241.6994,32600.58405,41863.81099,53503.3891,63154.83329,71381.4967	0.9627379819,0.9603977349,0.9666911361,0.9606537794,0.9669361375,-0.959609961,-0.9633681605,-0.964217365	-0.965629054,-0.9594163988,-0.9627475999,-0.9604405664,-0.9668443953,-0.9669343594,0.9594710549,0.9629161428	ok
-1.34168337	-25.56112224	-43.08647862	0.8382800410	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7470.819685,16717.30057,29647.54502,39803.65287,47412.7214,55517.46648,62627.65686,71719.32327	4930.869148,16031.15936,24259.82096,32777.05414,42219.69635,53880.13474,63681.11318,73778.51713	0.9614620323,0.9658544571,0.9662654062,-0.9622329025,-0.959091035,-0.9618795095,0.9603434255,0.9665453041	-0.9656176724,-0.9594484464,-0.9629067252,-0.9612683137,-0.9660052861,-0.963622832,-0.9667369787,-0.9625072918	ok
-1.33967936	-25.56112224	-43.90042657	0.8354866922	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7375.010958,16886.25827,28860.21889,41375.29192,51883.52096,60510.80599,67664.90014,76228.09302	4931.304238,16025.03618,24279.673,32962.27818,40659.96001,48791.74279,56155.94136,64331.54055	0.9604963921,0.9670206447,0.9663942129,0.9669955919,0.9630154575,0.9619390616,-0.9599544608,-0.9648397695	-0.9656062886,-0.9594808156,-0.9630717878,-0.9622782907,-0.9591533187,-0.9620972418,0.9592844203,0.9624688965	ok
-1.33767535	-25.56112224	-44.61668998	0.8326933433	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7266.059418,15723.20099,23492.10127,30664.80493,39216.46605,48024.31062,56814.41416,65024.8642	4931.741271,16018.92416,24301.46706,33194.05855,42755.83237,52986.93768,63308.19173,73388.61733	0.959803001,0.9642959527,-0.9619526572,0.9599171358,0.9647644461,0.9601254481,0.9657126898,-0.9613781641	-0.9655949024,-0.9595135165,-0.9632431993,-0.9635399093,-0.9662277149,-0.9653006539,-0.9667157324,-0.9624219747	ok
-1.33567134	-25.56112224	-45.28125924	0.8298999944	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7154.821567,15403.03282,24011.2063,31138.78615,40917.299,52275.27747,60714.57994,68943.36392	4932.180237,16012.8263,24325.45114,33563.47166,43265.07031,52366.80916,61214.68336,72010.30565	0.9594127193,0.9629769918,0.9618640701,-0.9606284363,-0.9667768798,-0.9646190958,-0.9593674115,-0.9628338158	-0.9655835141,-0.9595465601,-0.9634214045,-0.9651840735,-0.9649209982,-0.9615499055,0.9661317777,0.9594383126	ok
-1.33366733	-25.56112224	-45.91216978	0.8271066455	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7091.598928,15300.6375,23585.93597,32861.345,44477.57613,56653.32421,66749.66126,75567.02893	4932.621127,16006.74574,24351.91808,34365.34704,44387.48093,53498.01017,62192.12278,70676.80399	0.9592916519,0.9626583996,0.9603320886,0.9667937812,0.9669348591,0.9661904359,-0.9600964932,-0.9657664878	-0.9655721235,-0.9595799572,-0.9636068803,-0.966940262,-0.9602601095,-0.9665226627,0.9597882754,0.9643981224	ok
-1.33166333	-25.56112224	-46.51579536	0.8243132966	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7125.129208,15353.55052,23779.92688,33435.13299,43661.44744,52021.13293,62363.68645,72170.29174	4933.063933,16000.68572,24381.21614,34737.0048,47319.11385,59279.05826,71959.41736,82123.46205	0.9593126466,0.9627812755,0.9609502978,0.966161803,-0.9595791128,-0.9636738152,-0.9668665537,0.9594356051	-0.9655607307,-0.9596137189,-0.963800133,-0.9663550525,-0.9669834613,-0.9663018118,-0.9661689971,0.9597708693	ok
-1.32965932	-25.56112224	-47.09294071	0.8215199478	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7269.864791,15529.33882,24174.07431,31628.49102,39922.26889,48862.79783,59198.73336,71864.51535	4933.508644,15994.64961,24413.7628,34453.73051,46209.10906,55709.79119,67948.43456,80926.46983	0.9593581763,0.9629847437,0.9621358938,-0.9594306824,-0.9632240235,-0.9638052273,-0.9662902024,-0.9661379983	-0.9655493356,-0.9596478564,-0.9640016908,-0.9659334329,-0.9641815926,0.9662369868,0.965803579,0.9662610942	ok
-1.32765531	-25.56112224	-47.64184580	0.8197297045	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7389.214374,15682.52515,24601.38392,35005.12323,47077.43052,60027.99351,71034.64696,79722.82502	4933.955253,15988.6409,24450.06248,32998.55415,42047.48038,50565.60309,58673.26788,66976.46808	-0.9594038527,-0.9631970769,-0.9636939387,-0.9666331874,-0.9658409588,-0.9669410269,-0.9642075137,0.9662440517	-0.9655379383,-0.9596823815,-0.9642120881,0.9658854938,0.9597542764,0.9645030457,-0.9594236773,-0.9632641003	ok
-1.32565130	-25.56112224	-48.15133842	0.8184804809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7540.970502,15871.14701,25304.98202,34013.5872,42345.81009,51825.18555,61163.6862,70973.84101	4934.403751,15982.66321,24490.72963,32394.32128,40917.72391,49057.83364,57392.81743,66937.90961	0.9594492954,0.963417794,0.965816528,0.9594530855,0.9634306754,0.9659486936,0.9606312184,0.9665039171	-0.9655265389,-0.9597173062,-0.9644318369,0.9597357461,0.9645079128,-0.9594583353,-0.9634490397,-0.9661247335	ok
