delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-22.25450902	-46.50861539	0.8250908961	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	7315.794246,17051.60414,27549.52309,36903.78722,49286.74649,60493.20197,70173.08246,80654.34523	4943.566476,16600.67449,24652.10895,34179.92265,45598.81084,53627.57282,61278.98407,71002.71956	0.9638125168,0.9683476382,0.9645031264,0.9676362265,0.9678272542,0.966304517,0.9686002532,0.9674631997	-0.9672190681,-0.9671831002,0.964247366,0.967800459,0.967126445,-0.9653532873,0.9638862028,0.9682137746	ok
-1.40380762	-22.25450902	-47.15323876	0.8222975473	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7389.081474,17120.83856,28878.22411,39742.12289,52225.19513,63280.31496,73659.9803,83362.47891	4944.094296,16620.25961,24901.145,34630.7925,46684.13835,57473.98847,67718.45436,77121.80335	-0.9638485133,-0.9682284368,-0.968536741,-0.9677128546,-0.9687098079,-0.9674096105,0.9639312164,0.9680980907	-0.9672079474,-0.9672503099,0.9638565925,0.9682144073,0.9687790626,0.9674342298,-0.9644184627,-0.9676632461	ok
-1.40180361	-22.25450902	-47.76374497	0.8198385669	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7526.348504,17236.82195,29240.06393,41808.02079,54052.61807,64327.80919,74037.97744,86035.41358	4944.623763,16640.63865,25196.37963,34823.3795,45315.10762,54948.21746,65348.17813,75036.76807	-0.9638988352,-0.9681009658,-0.9676647298,-0.9681443162,-0.9679329025,0.9638994993,0.9680999126,0.9676602596	-0.9671968247,-0.9673178764,-0.9640574872,-0.9679085127,-0.9640471663,-0.9679190489,-0.9639461733,-0.9680360793	ok
-1.39979960	-22.25450902	-48.33411789	0.8182549748	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7666.293158,17345.1237,28077.16364,37553.13705,45261.84718,54913.99078,65068.26409,74691.52516	4945.154868,16661.85482,25477.3326,34716.94493,46683.77715,58461.98483,68971.15367,78649.71619	-0.9639499227,-0.9679922369,0.9682970294,0.9653671658,-0.9639981906,-0.9679364865,0.9640476872,0.9678855843	-0.9671856997,-0.9673857492,-0.9646258084,-0.9675186999,-0.9674823739,-0.967369826,0.9639505103,0.9679915484	ok
-1.39779559	-22.25450902	-48.85493184	0.8174190534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.3258824907,7816.314645,17457.47218,27847.8792,37469.27857,48133.98004,57479.87258,69761.41838	4945.687604,16683.95378,25749.24605,33629.35631,43264.20472,53749.52669,63312.00826,74572.77495	0.9974860775,0.9640015289,0.9678989094,0.964034555,0.9678661108,0.9644607408,0.9675794494,0.9676773704	-0.9671745725,-0.9674538669,-0.9654538941,-0.9640122294,-0.9678880832,-0.9641299114,-0.9677835814,-0.9665675208	ok
-1.39579158	-22.25450902	-49.32046410	0.8172518692	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7849.101632,17449.28111,28386.67663,36064.32497,45595.21963,57295.42203,67585.72787,79684.87946	4946.221964,16706.98363,26053.69433,36268.78391,47523.09838,60091.36411,72195.63544,84121.59844	-0.9640532917,-0.9678183639,-0.9653341538,0.9641636477,0.9677316928,0.9679525079,0.9675294864,0.9675358303	-0.9671634431,-0.9675221561,-0.966508748,-0.9679832238,0.9676388505,0.9680931385,0.9677162183,0.9684027047	ok
-1.39378758	-22.25450902	-41.01408204	0.8389418753	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9060.0936,19921.60098,28822.89757,38760.19175,51207.28424,61993.25348,71014.3898,81448.51262	4946.75794,16730.99483,26480.66146,37207.92248,49234.84642,61817.57226,74166.06684,86529.33205	0.9682501029,0.9659854182,0.9667125618,0.9675994522,0.967829395,0.9648651321,0.9673476354,-0.9641573793	-0.9671523115,-0.9675905279,-0.9677702828,-0.9680704671,-0.9676353897,-0.9681333352,-0.9681402631,-0.9682514248	ok
-1.39178357	-22.25450902	-42.61050208	0.8361485264	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8480.145483,19637.93628,31341.93683,42505.22084,53201.61683,61012.59355,70523.02798,82761.89134	4947.295525,16756.04001,27185.28457,37990.27311,48296.61516,56466.50526,65771.35842,77876.58082	0.9684191246,0.9681807415,0.9684143388,0.9682577898,0.9653978227,-0.9641637799,-0.967681395,-0.9687086902	-0.9671411777,-0.967658876,-0.9687252223,-0.9673826996,0.9655883481,0.9644808804,0.967513021,0.9675165923	ok
-1.38977956	-22.25450902	-43.61023418	0.8333551776	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7957.187813,17519.62713,27897.53208,37253.2578,49495.7776,62007.01913,72071.3707,80034.90989	4947.834712,16782.1737,27536.19633,38995.70826,49241.93243,61189.69514,72438.57736,82835.86801	0.9669419896,0.9673353249,-0.9643891191,-0.9675360294,-0.9675976578,-0.9679059153,0.9650529817,-0.9675883306	-0.9671300417,-0.9677270737,-0.9681848533,-0.9679384559,-0.9674676509,-0.9674182499,0.9673320411,-0.964343025	ok
-1.38777555	-22.25450902	-44.44413942	0.8305618287	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7694.539947,16135.03454,23725.95003,32613.26294,43171.13114,52467.97091,64521.31142,76492.1005	4948.375493,16809.45175,27408.80475,38476.28146,47311.34226,57452.30908,68345.66436,76033.25669	0.9657206428,0.9652141485,-0.9649601735,0.96782701,0.964465846,0.9674830155,0.9674637239,0.9674193496	-0.9671189035,-0.9677949703,-0.967761533,-0.9659209082,-0.9665189989,-0.9677845235,-0.965309022,0.9644305081	ok
-1.38577154	-22.25450902	-45.20108145	0.8277684798	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7525.26636,16073.07198,27437.83978,39464.28781,51362.32301,62332.03137,71784.41947,79795.71094	4948.917862,16837.93068,27234.69658,39595.20482,51489.71529,61798.03376,70365.72941,78241.91273	0.9649200617,-0.9673928212,0.9674675983,0.9674376795,0.9673715066,-0.9682331244,-0.9654841587,-0.9643892382	-0.9671077631,-0.9678623869,-0.9675459228,-0.9676761689,-0.9683205789,-0.9680837509,0.9654131925,0.9643207202	ok
-1.38376754	-22.25450902	-45.91171541	0.8249751309	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7421.446601,16659.49286,28529.71002,39016.5529,48898.94475,61089.81207,73395.42597,85999.44171	4949.46181,16867.66656,27057.85808,38833.24112,49252.86494,58504.95459,70412.19739,81919.04672	0.9645294692,0.9674218144,0.9673470215,-0.9666935356,-0.9674980377,-0.9675249249,-0.9676126681,-0.968323036	-0.9670966205,-0.9679291127,-0.9674013399,-0.9672969932,0.9645079146,0.9674303173,0.9673653569,-0.9686843673	ok
-1.38176353	-22.25450902	-46.58658160	0.8221817820	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7404.584551,16688.82014,28667.33706,40436.74083,50872.23035,60090.45904,71897.24294,82241.47112	4950.007331,16898.71361,26853.12922,37507.1204,46781.01941,58732.75846,70440.16055,81249.63299	0.9644444499,0.967437966,0.9673902182,0.9672839552,-0.9645466899,-0.9673981305,-0.9673044376,0.9649725602	-0.9670854758,-0.9679948994,-0.9672520319,-0.964460838,-0.9674315416,-0.9673766559,-0.967230499,-0.9646476367	ok
-1.37975952	-22.25450902	-47.22755199	0.8193884332	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	7488.030342,16736.31306,28610.52735,39238.68849,47864.82758,57006.20337,68632.52169,78395.94704	4950.554417,16931.12215,25551.28305,34198.04837,43270.75092,52025.13823,60995.72179,71694.45646	-0.9644875924,-0.9674037864,-0.9673278052,0.9672580494,0.9646494538,0.9673430112,-0.9685788526,0.966736449	-0.9670743288,-0.9680594557,0.9657891706,0.9659633293,0.9672920116,0.9648714868,0.9672350941,0.9645486496	ok
-1.37775551	-22.25450902	-47.83279925	0.8169294528	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7632.601251,16836.15769,28584.31297,39086.24809,48263.76528,59978.08142,71025.43474,78732.92571	4951.103062,16964.93595,25856.72033,35056.53513,46794.73073,57338.04362,66535.42834,78267.15817	0.9645442562,0.9673659317,0.9672523634,-0.9645841141,-0.967351265,-0.9671750098,-0.9652738604,0.9648116466	-0.9670631796,-0.9681224423,-0.9645502575,-0.9673637505,-0.9672461622,0.9645540069,0.9673623818,0.96724187	ok
-1.37575150	-22.25450902	-48.39661582	0.8153458607	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7778.73789,16936.8799,28536.12884,39552.05238,48505.75575,57818.88121,70311.11171,81330.05332	4951.653259,17000.18871,26403.84796,34501.82294,43579.04396,53967.8172,62731.60331,72943.55239	0.9646018911,0.9673288962,-0.9677099765,-0.9658967095,-0.966962127,0.9675986443,0.968578762,0.9672540556	-0.9670520282,-0.9681834656,-0.9654940592,-0.9647198906,-0.9672851705,0.9658210769,0.9663762734,0.9678361114	ok
-1.37374749	-22.25450902	-48.90998609	0.8146376568	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2.871957369,7921.56549,17033.3029,27721.52933,37064.526,46930.01952,59011.05343,70980.29958	4952.205,17036.89956,27067.22002,36489.81534,46023.64138,56495.03595,65526.27758,75940.5992	0.9683061681,0.9646598627,0.9672923704,-0.9674115479,-0.9666460447,-0.9674277888,-0.9673994116,-0.9673411282	-0.9670408747,-0.9682420725,-0.9674273627,-0.9668890801,-0.9672367336,0.9647726119,0.9672483854,-0.9649657408	ok
-1.37174349	-22.25450902	-49.36661070	0.8144704725	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7958.245314,17022.10837,27418.57701,35819.12159,43716.85261,52775.90986,63169.38734,71347.35535	4952.758278,17075.06728,28199.77445,40150.5784,51766.21971,63750.36048,74445.88625,86448.31403	-0.9647186742,-0.967255434,0.9656308099,0.9653724028,-0.9647255418,-0.9672528322,0.9655197009,0.9649219179	-0.9670297189,-0.9682977468,-0.9684296417,-0.9686010063,-0.9676114708,-0.9684122245,-0.9673989173,-0.9673464915	ok
-1.36973948	-22.25450902	-41.17605824	0.8360287892	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8985.691025,19356.36822,28368.16311,38847.30219,47513.03784,59661.07958,71762.48312,83756.8941	4953.313087,17114.66336,28097.86033,39689.01823,50313.23229,61301.22697,70361.05617,79247.81531	0.9677555287,-0.9647803888,-0.9672152775,0.9649168205,-0.967427233,-0.967415489,-0.9673879811,-0.9673312336	-0.967018561,-0.968349907,-0.9676269759,-0.9676843204,-0.9676839391,-0.9658956573,-0.9672861174,-0.9653654214	ok
-1.36773547	-22.25450902	-42.70456660	0.8332354403	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	9063.363343,19332.02507,29113.69634,38807.74758,50088.04165,61828.99682,72336.30504,81155.81935	4953.869419,17155.62354,27823.94704,39744.46638,51252.07404,63865.66366,74318.79944,82049.56022	0.9685233165,-0.9681916159,-0.9667466149,-0.9672907866,0.9673149623,0.967200135,-0.9649355148,0.9675835973	-0.9670074008,-0.9683979077,-0.9673597833,-0.9672846489,0.967542334,0.9681637321,0.9651701593,-0.9657967384	ok
-1.36573146	-22.25450902	-43.69656332	0.8304420915	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	8306.558991,18371.50151,28945.59946,38494.06788,48943.72517,56725.14066,64470.18297,73333.22105	4954.427268,17197.83832,27544.77477,38088.17557,47032.41865,57243.11353,66101.12726,75784.66654	0.9678882866,0.9672368833,-0.9668438475,-0.9672037624,0.9652609637,-0.9651737375,0.965804031,0.9667576721	-0.9669962385,-0.9684410476,-0.9671838574,0.9649532828,-0.9677723437,0.9658019701,0.9667433556,0.9672740206	ok
-1.36372745	-22.25450902	-44.52929892	0.8276487426	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7878.364699,17796.09237,29963.56003,42076.96574,54067.31373,65808.5391,76316.6346,84181.37106	4954.986628,17241.14268,26327.80086,34567.63797,42326.12845,50768.72804,59213.5866,67670.14194	0.9665390289,0.9674065003,0.9673926483,0.9673603252,0.9672955228,0.9671803898,-0.9651058781,0.9667467348	-0.9669850739,-0.9684785834,0.9655177118,0.9651997812,-0.9656147143,-0.9656157672,-0.9656212076,-0.9656496127	ok
-1.36172345	-22.25450902	-45.28598256	0.8248553937	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7652.417468,16194.36492,25446.40764,35762.81394,47748.50137,59474.21327,70025.29841,77938.43003	4955.54749,17285.30607,27023.38634,35577.73835,44967.77936,53756.13328,61534.08046,70796.91317	0.9656505939,0.9658975986,0.9677668652,0.9673502702,0.9672820241,0.9671625411,-0.9650963197,0.9669403956	-0.9669739072,-0.9685097548,-0.9656559113,-0.9659308154,-0.968037866,0.9651734296,-0.9659010479,-0.9677896842	ok
-1.35971944	-22.25450902	-45.99553933	0.8220620448	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7536.637639,15346.15294,23482.03104,31287.09252,41548.85281,53057.65646,64784.97609,75332.85256	4956.109848,17330.02402,28236.20143,38656.18079,49160.49562,59391.82226,70638.11487,83119.01632	0.9652386628,-0.9654490572,-0.9651571627,0.9661159638,0.9682727263,0.9672727524,0.9671533848,-0.965187036	-0.9669627384,-0.96853382,-0.9684031901,-0.9671895632,0.9662442096,0.967783541,-0.9674650297,-0.9676630067	ok
-1.35771543	-22.25450902	-46.66783625	0.8192686960	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7527.926289,15347.31579,25625.607,35680.61807,45782.05781,57879.93353,67524.68111,75837.18655	4956.673697,17374.91368,28754.41811,39822.20989,49969.37836,61134.95635,70949.95599,82826.17369	0.9651613021,-0.966120577,-0.9681710984,0.9663429774,0.9675455586,0.9684878056,0.9655257613,0.9654563279	-0.9669515673,-0.968550104,-0.9676173476,-0.9663058141,-0.9676077989,-0.9665869027,-0.9673025761,-0.9672097132	ok
-1.35571142	-22.25450902	-47.30456716	0.8164753471	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7622.739025,15452.36055,24214.13951,34038.03003,45925.25028,57677.20096,68811.45767,77523.1596	4957.239028,17419.51552,28394.17317,40191.15357,50722.45337,60858.46398,72239.14357,81028.14647	-0.9652140861,0.9657093791,0.9665658452,0.9672965819,0.96720353,-0.9680540042,-0.9671841339,-0.965342839	-0.966940394,-0.9685580558,-0.9672718228,-0.9671644984,0.9663009439,0.9675798089,0.9672031331,0.9654577277	ok
-1.35370741	-22.25450902	-47.90403288	0.8140163667	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7776.012968,15677.28956,23827.56397,31800.54388,39737.22624,47743.63498,55652.52879,63762.46743	4957.805836,17463.30382,28058.28781,39124.54361,48156.47152,57353.74986,67321.19869,79579.50129	0.965279655,-0.9654290735,-0.965331101,0.9653062285,-0.9653514567,0.9652860598,-0.9654079912,-0.9653010328	-0.9669292185,-0.968557311,-0.9670494105,-0.9657877073,-0.9672850795,-0.966429247,-0.9673872841,-0.9673965328	ok
-1.35170341	-22.25450902	-48.46084953	0.8125604920	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7918.099737,15933.03153,23962.62031,31983.05575,40008.63842,48031.10231,56055.38543,64078.58136	4958.374113,17505.70752,27164.19667,35185.85811,43210.63047,51233.53281,59257.53346,67280.87971	0.9653458147,-0.9653546431,0.9653491705,-0.96535151,0.9653502513,-0.9653510594,0.9653506816,-0.9653509615	-0.9669180408,-0.9685477495,0.9653498281,-0.9653516681,0.9653505634,-0.9653512127,0.965350826,-0.9653510546	ok
-1.34969940	-22.25450902	-48.96538324	0.8118522881	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	5.648934385,8067.855417,16223.904,24449.44714,32817.68607,41739.65106,50127.02559,60025.01497	4958.943853,17546.14117,28252.33885,38999.11843,50931.94453,62962.53239,74731.6674,85286.15098	0.964873619,0.9654128359,0.9654477892,0.9655138478,0.965729559,0.9670395658,-0.9659440259,-0.9685344141	-0.966906861,-0.9685295388,-0.9675079411,-0.9678638187,-0.9673102904,-0.9672362078,-0.9671206096,0.9661314961	ok
-1.34769539	-22.25450902	-49.41295556	0.8116851038	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	8110.038735,16426.13083,25253.83887,34715.13321,45463.36215,53784.25352,62634.12405,71715.24544	4959.51505,17584.04323,29352.49141,40807.64144,50644.08235,60277.68875,70613.26796,81220.79885	-0.9654803308,-0.9656868891,-0.9668214751,-0.9670613684,-0.9654828962,-0.965694344,-0.9668770376,0.9672250781	-0.966895679,-0.9685031489,-0.9677011273,0.9684084275,-0.9658844419,-0.9683619374,-0.9670861755,0.9656295179	ok
-1.34569138	-22.25450902	-41.34239641	0.8331123159	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8863.756612,21440.26428,33137.82234,44320.18036,56069.91907,67708.1078,79628.79356,90904.14024	4960.087697,17618.91652,28962.72923,40845.29496,52566.43463,64237.3166,75765.43523,88372.72732	0.9674322006,0.9677932212,0.9671658475,-0.9671399861,0.968232429,0.9672616547,0.9671627572,-0.9672180118	-0.9668844947,-0.9684693352,-0.9672504862,-0.9671463469,0.9677867711,0.9671541022,-0.9674531146,-0.9680819744	ok
-1.34368737	-22.25450902	-42.80640771	0.8303189670	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9173.670986,21180.61624,33360.34428,45392.8652,57144.0969,67747.25554,77894.83502,89210.70584	4960.661788,17650.3639,28626.87506,39242.68065,49000.87681,59548.30611,69418.70419,80349.98702	0.9678541465,0.9673255557,0.9672851296,0.967203234,0.967081232,-0.9662023941,-0.9675296711,-0.9671306628	-0.9668733083,-0.9684290849,-0.9670689188,0.9658789816,0.9684534835,0.9678586731,0.9670162154,0.9657617902	ok
-1.34168337	-22.25450902	-43.78929413	0.8275256181	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	8885.024148,19701.90628,31474.74806,42099.08521,52354.59686,64035.97445,75393.36236,87390.6793	4961.237315,17678.11314,27589.93242,37299.81009,48908.77072,59930.85139,70125.80515,81061.43369	0.9684989434,0.9671180461,-0.9680242565,-0.9660812406,-0.9677718168,-0.9671363779,0.9672665056,0.9671748859	-0.9668621198,-0.9683835389,0.9665803435,0.9671526494,0.9669947916,0.965957135,0.9683262617,0.9674252732	ok
-1.33967936	-22.25450902	-44.61989842	0.8247322693	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8175.843015,18902.94522,30506.39529,41793.17721,51083.22853,61029.27144,73138.58095,85010.3328	4961.814274,17702.02698,28203.44802,38073.58889,49992.07772,61243.55227,72951.41607,83610.11521	0.967460178,0.9677437142,0.9670926203,-0.9683812265,0.9663507051,0.9672898521,0.9672206873,0.9671085993	-0.966850929,-0.9683339011,-0.9664192616,-0.9672346889,-0.9671282978,0.9671719464,0.9670419499,-0.9659608941	ok
-1.33767535	-22.25450902	-45.37553613	0.8219389204	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7847.006621,17624.41091,29345.37732,40006.58699,50137.57543,61927.11622,72696.09301,83543.92048	4962.392656,17722.09807,29686.1982,40679.87919,51340.32049,61235.50059,73202.69267,84827.74308	0.9664914001,0.9671664108,0.967036971,-0.9661726507,-0.9674730021,-0.9681052838,-0.9684797189,-0.967109321	-0.966839736,-0.9682813518,-0.9684034517,-0.9670444277,0.9663824889,0.9672405295,0.9671385262,0.9669919464	ok
-1.33567134	-22.25450902	-46.08330033	0.8191455715	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7709.074327,17944.46902,29350.85951,40206.03169,50406.84376,62392.21286,73401.36946,85489.90535	4962.972457,17738.4317,29636.72854,42237.8197,52933.79108,62848.90289,74855.41779,86537.194	0.966058173,0.967676883,0.9669874375,0.9659181119,0.9682718094,0.968366256,-0.9682654919,-0.968140648	-0.9668285409,-0.9682269772,-0.9674088089,-0.9679907336,-0.9663501983,-0.9672436011,-0.9671454477,-0.9670099967	ok
-1.33366733	-22.25450902	-46.75235912	0.8163522226	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7708.865251,17977.32238,30101.01751,42621.21357,53175.62835,61956.1463,72209.78851,83904.02453	4963.55367,17751.22114,29332.61545,41100.64286,51878.7762,60636.05929,70899.72867,82831.35351	0.9659926676,0.9678360078,0.9673683035,0.9675948066,-0.967100089,-0.9660200966,-0.9677401435,-0.9670973276	-0.9668173436,-0.9681717238,-0.96716224,-0.9670342437,0.9670940741,0.9660038437,0.9677962933,0.9672185879	ok
-1.33166333	-22.25450902	-47.38423602	0.8135588737	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7817.759075,18022.75435,28555.67035,38151.35201,50099.4633,61842.89725,71970.36214,81877.27701	4964.136287,17760.72054,29082.21904,40131.00856,49163.01923,59222.43615,71705.06288,82532.85506	-0.9660583126,-0.9675784641,0.9668995267,-0.9682165945,-0.9674487101,-0.9680456178,-0.9677895576,-0.9669801864	-0.9668061441,-0.9681163749,-0.9670350912,0.9679355205,-0.9661912486,-0.9673510052,-0.9675162553,-0.9662446467	ok
-1.32965932	-22.25450902	-47.97737786	0.8112276108	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7971.143115,18075.54241,30631.53059,42320.68338,54273.94039,65859.79578,76941.44297,86819.30586	4964.720304,17767.21944,28389.29106,39501.93773,49326.49932,61109.81032,72074.84626,82166.42129	-0.9661355013,-0.9673950034,-0.9681718785,-0.9672020774,-0.9670875385,-0.9669292912,-0.966340899,-0.9671834445	-0.9667949425,-0.9680615488,0.9669256879,0.9663933714,0.9671489617,0.9670184154,-0.9676970607,-0.9670508168	ok
-1.32765531	-22.25450902	-48.52566325	0.8097717361	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,-1	8124.845592,18125.29625,30343.84082,42387.73478,54103.66784,64871.60917,74402.35889,85198.53907	4965.305714,17771.02139,28140.88444,37524.24792,46890.07371,56040.79705,65512.09548,76310.11093	-0.9662139139,-0.9672697261,-0.9672209684,-0.9671186883,-0.9669816874,0.9666643942,0.9669903462,-0.9669535604	-0.9667837386,-0.9680077102,0.9671876028,0.9671849682,0.9671492077,0.9667173495,0.9669631187,-0.9663047746	ok
-1.32565130	-22.25450902	-49.02112794	0.8090635322	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8.684258372,8284.829799,18184.09636,30108.77172,41187.80823,51977.53791,61548.53013,72657.30144	4965.892511,17772.4277,28328.29526,38154.1453,49925.70129,60913.42082,70970.44357,82709.98212	0.9647407342,0.966293189,0.967176177,0.9670528414,-0.9669648728,0.9666159283,0.9669972239,-0.9679875239	-0.9667725326,-0.9679551897,-0.9663644158,-0.9671273036,-0.9669920834,0.9676925893,0.9670133514,-0.9682883304	ok
