delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40180361	-24.85971944	-46.93703623	0.8284458358	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7191.491042,15055.52511,23126.70834,30285.31971,38204.34346,46651.10521,54772.63992,62636.86512	4923.043774,15257.12663,23168.56932,31539.06241,41610.73489,52571.73844,60509.51472,69218.16502	0.9591664218,0.9603437998,0.9627478073,-0.9595979025,-0.9611211178,-0.9652523675,0.9591680672,0.9603467747	-0.9662275541,0.95954563,0.9610221454,0.9648538426,0.9666832602,0.959718868,0.9613563978,0.9663347118	ok
-1.39979960	-24.85971944	-47.50997539	0.8263212240	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7324.466318,15197.0856,23307.06681,31065.40067,38945.51742,47093.96445,55296.64526,63304.34896	4923.454241,15253.09233,23178.3436,31693.82391,40600.46426,48781.75441,57200.57939,65591.40074	0.9592055794,0.9604414974,0.9630613231,0.959269405,0.9605538639,0.9633729201,0.9600560459,0.9621124265	-0.966216278,0.9596041507,0.9611710742,0.965558924,0.9606390114,0.9636230999,0.9610240615,0.9649453693	ok
-1.39779559	-24.85971944	-48.04794686	0.8249442830	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7468.749497,15350.34215,23505.57017,31742.16946,39794.13301,46845.42554,56247.4537,66735.4284	4923.866797,15249.3077,23189.33457,31921.90551,40072.97286,49771.53713,62019.4641,72744.57046	0.9592449551,0.9605423251,0.9634032657,0.9602093441,0.9625223359,-0.9616318815,-0.9676004948,-0.9637021552	-0.9662049998,0.9596635204,0.9613260907,0.9663822178,-0.9618454499,-0.9672403457,-0.9666894915,-0.9593779599	ok
-1.39579158	-24.85971944	-48.54260477	0.8244427302	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	22.9685646,7601.462968,15492.37754,23700.75935,32240.22947,41940.88224,51687.25847,59842.94683	4924.281432,15245.77728,23201.65549,32285.03775,41691.83636,49623.96825,58221.09833,67567.48677	0.9679560012,0.959284652,0.9606448611,0.9637756425,0.9618483699,0.9671813787,-0.9605137061,-0.9633844407	-0.9661937193,0.9597237588,0.9614876546,0.9672434776,0.9595793013,0.9611985587,0.9658710734,0.9637833851	ok
-1.39378758	-24.85971944	-48.98665723	0.8242755460	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	47.15221921,7631.881473,15532.51318,23804.59834,32722.10922,42127.92147,50951.82925,58862.43045	4924.698137,15242.50576,23215.43729,32768.91143,43182.25412,51478.57497,60660.55985,69820.25373	0.9949531468,0.9593243788,0.9607501166,0.9641859481,0.9644191217,0.9665354065,0.959398029,0.9608869959	-0.9661824365,0.9597848855,0.9616562789,0.9675743942,0.9607949621,0.9643395778,0.9657347405,0.9624116644	ok
-1.39178357	-24.85971944	-41.72882492	0.8452174605	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	7499.850117,15064.18908,22975.05941,31326.03833,41643.82157,53976.86995,64458.72294,72781.54362	4925.116902,15239.49804,23230.83233,32934.41937,43153.33995,51064.26284,59415.69992,69733.58494	0.9629552779,-0.9593648716,-0.9608587498,-0.9646451796,-0.9672179367,-0.966759873,0.9649426309,-0.9658165639	-0.9661711516,0.9598469216,0.9618325394,0.9671216105,-0.9593652083,-0.9608596348,-0.964648268,-0.967204507	ok
-1.38977956	-24.85971944	-42.88078383	0.8424241117	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7429.81287,17140.79073,29125.11534,41994.39883,54375.2064,63957.00969,71890.59563,80489.47263	4925.537716,15236.75923,23248.01924,32822.02227,43412.08465,52120.85509,60169.31823,67902.01728	0.9617870971,0.967179686,0.9662857419,0.9668542249,0.967518304,0.9594854707,0.9611259975,0.9658252124	-0.9661598644,0.9599098889,0.9620170843,0.9667495644,-0.9654210894,-0.9600693697,-0.9623884528,0.9658332038	ok
-1.38777555	-24.85971944	-43.72988730	0.8396307628	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	7364.927045,15774.665,24392.61604,33907.76269,43621.76684,54035.14664,63155.73653,72557.86882	4925.960571,15234.29467,23267.20912,32623.41669,43999.15972,52421.16499,64025.54651,74954.35725	0.9608909114,0.9649289436,-0.9667127078,-0.9617731998,-0.9671620642,0.9656777873,0.9621730104,0.9665377086	-0.966148575,0.9599738098,0.9622106465,0.9664957095,0.9623645247,-0.9674251455,-0.9673242424,-0.9626688608	ok
-1.38577154	-24.85971944	-44.46687566	0.8368374139	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7279.392618,15382.58873,22727.32351,30694.94345,40030.05541,49506.81573,57453.83286,66260.86581	4926.385456,15232.10997,23288.65368,30748.28164,41071.66542,50837.18846,59739.62093,69445.25582	0.9602064442,0.9628366513,-0.9596232761,-0.9614805785,-0.9674979592,-0.9595025867,-0.9612331439,-0.9665184872	-0.9661372834,0.960038708,0.9624140582,-0.9646202776,-0.9671328391,0.9612890826,0.9667823222,0.9631978745	ok
-1.38376754	-24.85971944	-45.14801135	0.8340440650	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7174.190937,15177.62761,24854.28773,36213.62268,45066.0543,53862.5484,62357.00751,72071.9013	4926.812362,15230.21101,23312.65597,30396.12212,38728.42928,48600.73636,60128.44654,72661.80701	0.959776661,0.9618523942,0.9669081386,0.9640614776,0.9640114168,0.9636647681,0.9616914722,0.9672551718	-0.9661259895,0.960104608,0.9626282693,-0.9607196741,-0.9644548469,-0.9674216471,-0.9668205308,-0.9675487179	ok
-1.38176353	-24.85971944	-45.79485272	0.8312507161	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7092.583492,15069.42556,24619.42319,34540.49385,42530.13799,52248.52836,63641.08398,72722.86631	4927.241278,15228.60399,23339.58475,30726.12038,38713.93198,48423.62799,59360.7887,66615.90598	0.959608718,0.9615285529,0.9675291399,0.9596761877,0.9616733314,0.9672444268,0.9656230078,0.9619711858	-0.9661146934,0.9601715357,0.9628543667,-0.9596667941,-0.9616530337,-0.9672945102,-0.9627786655,0.9598768031	ok
-1.37975952	-24.85971944	-46.41511415	0.8284573673	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7095.38098,15078.35074,24733.0678,36803.65499,47224.8744,57491.57744,69289.55817,79717.93111	4927.672197,15227.29544,23369.89414,31213.92259,39221.48572,48891.16544,60533.82382,69631.24204	0.959609349,0.9615692415,0.9674320692,0.9666893641,-0.964650302,-0.9668400475,-0.9662409329,-0.9664369633	-0.9661033951,0.9602395176,0.9630936006,0.9597330169,0.9618403545,0.9668530563,0.9656258932,0.9620976079	ok
-1.37775551	-24.85971944	-47.00994956	0.8256640184	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7211.664,15208.89479,24937.56572,34747.51178,43008.66712,51774.22474,60121.24505,68758.88963	4928.105107,15226.29224,23404.15075,31615.07318,39872.50931,48612.63126,56786.25214,64993.47386	-0.9596507229,-0.961699787,-0.9670775228,0.9605033606,0.9639421937,0.9634765528,0.9610107521,0.9658718055	-0.9660920946,0.9603085817,0.9633474126,0.9604958246,0.9639173544,0.9633158725,0.9603828277,0.9635664355	ok
-1.37575150	-24.85971944	-47.57741656	0.8235394066	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	7351.58092,15363.86252,25021.74994,37402.18504,46539.58151,54595.18695,63820.68601,75851.62716	4928.540001,15225.60168,23443.07209,31923.70055,41647.28954,52295.11243,60411.12451,67754.93923	-0.9596925265,-0.9618339182,-0.9667918514,-0.9674446284,0.9598808948,0.9622733833,0.9663187014,0.9662339706	-0.9660807918,0.9603787573,0.9636174666,0.9617140422,0.9669992922,0.960098318,0.9628227578,-0.9598622511	ok
-1.37374749	-24.85971944	-48.10874605	0.8221624656	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7500.781046,15529.00171,25066.43671,35342.15258,43398.57706,52643.11284,64517.04863,73624.28903	4928.976867,15225.23149,23487.58172,32241.64602,40535.64638,49071.71053,57841.63926,66169.95639	0.9597345386,0.9619724943,0.9665914453,-0.9598538608,-0.9622543558,-0.9663258556,-0.9656087589,-0.9622286068	-0.9660694868,0.9604500748,0.9639056797,0.9634150843,0.9608615981,0.9654103202,0.96057602,0.9643253399	ok
-1.37174349	-24.85971944	-48.59593243	0.8216609128	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	25.97677582,7637.362235,15682.47584,25076.19568,36370.65197,45912.74464,56151.88464,64242.84613	4929.415697,15225.18985,23538.89063,32812.9796,43274.58519,52481.74743,60551.30997,69433.4039	0.9685480531,0.9597769206,0.9621158434,0.9664365289,0.9619562321,0.9665835504,-0.9599539928,-0.962550996	-0.9660581796,0.9605225666,0.9642142427,0.965979225,0.9674298444,-0.9598750706,-0.9623531358,0.9673493235	ok
-1.36973948	-24.85971944	-49.03205269	0.8214937285	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	51.96400702,7669.681361,15732.67404,24951.09408,37091.78479,46331.58314,54769.92287,63379.94808	4929.856483,15225.48547,23598.61925,33925.25888,44775.95506,53349.53188,62370.82077,72050.51282	0.9932373741,0.9598193707,0.9622632892,0.9662831058,0.9665498058,0.9606914505,0.9648987816,-0.9666230214	-0.9660468701,0.960596266,0.9645456059,0.9669407874,0.9608495233,0.9655366998,0.9617649266,0.9667881748	ok
-1.36773547	-24.85971944	-41.82125013	0.8423168860	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7629.037082,16319.61109,24106.9667,32206.96908,39338.40974,49084.51602,61360.7043,73214.95332	4930.299213,15226.12761,23668.98468,32053.18681,42423.23312,53834.21803,65664.64059,78172.38635	0.9638073776,0.9630493567,0.9599266467,0.9625799396,-0.9615516089,-0.9671463384,-0.9674733388,-0.9674278869	-0.9660355584,0.9606712081,0.9649023747,-0.9659456443,-0.96731942,-0.9674748847,-0.966681295,-0.9665391266	ok
-1.36573146	-24.85971944	-42.95669100	0.8395235372	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7503.529006,14794.44995,23102.56105,32017.60761,41633.80967,48835.76991,57221.5117,67491.03978	4930.74388,15227.12614,23753.09093,32259.8741,40438.24088,48488.9408,56742.40093,65390.45439	0.9624690386,-0.9634099968,-0.9610593861,-0.9666574758,-0.9627044545,0.9605624377,0.9645746123,0.9667414796	-0.9660242445,0.96074743,0.9652869689,0.960137793,0.9632070233,0.9603198794,0.9637544823,0.9628055795	ok
-1.36372745	-24.85971944	-43.80445388	0.8367301883	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7407.44801,17143.81163,27923.91969,37477.56788,47671.52153,55904.23112,64398.28654,73910.24785	4931.190474,15228.4916,23855.3739,33217.01924,42030.91651,50733.18576,58688.90106,66900.16582	0.9614663812,0.9672293521,0.961896306,0.9665428217,-0.9602454759,-0.9635861007,-0.9619467137,-0.9664968658	-0.9660129284,0.9608249701,0.9657006837,0.9638947502,0.9637963951,0.9631429523,0.9601944798,0.9634313588	ok
-1.36172345	-24.85971944	-44.54256953	0.8339368394	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7303.394199,15856.23139,24605.64294,33184.35109,42161.27594,51875.90401,63271.26531,73103.63204	4931.638986,15230.23524,23982.22626,34496.49786,45679.33996,55431.6629,66771.36051,75343.11941	0.9607257298,0.9653683491,0.9607528405,0.9654837633,0.9616564229,0.9668016392,0.9642885479,0.9672567288	-0.96600161,0.9609038693,0.9661412044,0.9664085339,0.9614728436,0.9671585569,0.9652997227,0.9603283942	ok
-1.35971944	-24.85971944	-45.22473942	0.8311434905	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7192.898981,15466.43472,24221.83118,32615.65711,42377.6098,52599.20429,62362.97149,75182.10726	4932.089408,15232.36911,24142.53912,33651.75788,42988.49909,54501.97408,63018.65173,72359.12559	0.9602800982,0.9638208921,0.9634734545,0.9615178202,0.9670061296,-0.964822233,-0.9661983861,-0.9674325457	-0.9659902895,0.9609841703,0.9665960989,0.9621224848,0.9663207111,0.9635935426,0.9621185899,0.9663235135	ok
-1.35771543	-24.85971944	-45.87155754	0.8283501417	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7118.904716,15332.80531,23625.97797,32922.68268,44523.27627,55896.95396,65334.26481,74208.09838	4932.541729,15234.90612,24346.29148,33002.00851,41812.81252,50034.67576,59801.26369,71724.76286	0.9601177748,0.9633781866,0.9611477792,0.9672950985,0.9667862511,0.9641648105,0.9664326456,0.9601866094	-0.9659789666,0.9610659181,0.9670267099,-0.9608967135,-0.966295432,0.9614882408,0.9670160395,0.9662256031	ok
-1.35571142	-24.85971944	-46.49031347	0.8255567928	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7133.794459,15362.2441,23754.20916,33491.86644,44671.53461,52303.28777,60531.70543,68923.41706	4932.995942,15237.86015,24592.99916,33793.38811,42697.73733,52806.9747,64738.20033,76009.70586	0.9601254156,0.9634597306,0.9615753174,0.9668085391,0.9629520173,-0.9601252767,-0.9634594995,-0.9615742591	-0.9659676416,0.9611491601,0.967339253,-0.9639097671,-0.9643003855,-0.967419052,-0.9667926263,-0.9635435512	ok
-1.35370741	-24.85971944	-47.08203872	0.8227634439	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7258.002251,15518.12044,24130.37115,31372.06347,40157.30299,50410.02255,63175.36128,75154.33347	4933.452037,15241.2461,24837.16715,34452.46472,42727.69832,51455.16518,59720.55997,69074.43376	-0.9601703041,-0.9636592281,-0.9627037816,0.9608296307,0.9661797832,0.9661752544,0.9674093354,0.9670263259	-0.9659563143,0.961233946,0.9673997292,-0.9602025966,-0.9637620593,-0.9633458648,-0.9611252106,-0.9673261456	ok
-1.35170341	-24.85971944	-47.64488526	0.8206388321	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7403.889448,15698.45862,24577.90528,34229.15,45068.51654,56558.41427,64999.27574,74526.56096	4933.910006,15245.08,24990.21805,35157.92765,43491.17386,52897.07548,61219.14477,69892.86687	0.960215127,0.9638662137,0.9641765072,0.9669115326,0.9662864145,0.9634918603,0.9618569928,0.9664329635	-0.9659449848,0.9613203287,0.967216729,0.9602886611,0.9641120599,0.9663145844,-0.9607166721,-0.9657704446	ok
-1.34969940	-24.85971944	-48.17034411	0.8193896085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7541.759835,15874.14772,25236.46681,35446.18254,48441.39648,58817.52853,67171.24432,77069.78055	4934.36984,15249.37916,25031.06674,36901.02385,49766.33576,59978.24796,68972.58301,79366.79094	0.9602606085,0.9640834541,0.9661749762,0.9661181536,0.9668794563,0.9602984718,0.9642137272,0.9672697973	-0.9659336531,0.9614083634,0.9669710148,0.9661510514,0.9673704489,0.960911341,0.9667237485,0.9664190257	ok
-1.34769539	-24.85971944	-48.64970979	0.8188880557	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	29.30317302,7682.21876,16056.31502,26391.07176,36553.95239,44971.186,55122.95449,65355.16423	4934.83153,15254.16227,25005.45703,36215.04582,44324.69635,53186.34856,61826.67682,70203.07361	0.9691799183,0.9603064638,0.9643109466,0.9671962873,0.9603737328,0.964555055,0.9664479892,-0.9605767661	-0.9659223191,0.961498109,0.9667637874,0.9632188844,0.9608086721,0.966361166,-0.9603103796,-0.9643248378	ok
-1.34569138	-24.85971944	-49.07763784	0.8185142203	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	55.04561126,7739.75435,16160.96808,26296.26554,36705.51544,45142.8388,55142.19547,66430.58025	4935.295068,15259.44953,24950.30934,37648.75497,50245.13434,59992.56686,68024.267,76520.37775	0.9920219676,0.9603540561,0.964554772,0.9664179121,-0.9603772722,-0.9646409867,-0.9662978364,-0.9623395811	-0.9659109829,0.9615896274,0.966603775,0.96664877,0.9673692931,-0.9650953923,0.9604557576,0.9649420994	ok
-1.34368737	-24.85971944	-41.90175350	0.8393233136	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7832.377327,17106.35549,28796.76137,39532.09422,48137.6377,57116.37766,66522.02471,77862.57874	4935.760444,15265.26285,24882.96165,35381.87335,43180.1404,52567.86473,63973.96837,71821.79087	0.9648426573,-0.9673636768,-0.9663729403,-0.9605530509,-0.9654216296,-0.9619650611,-0.9662763948,-0.962667107	-0.9658996445,0.9616829842,0.9664786512,-0.9649585595,0.9619874721,0.9662630349,0.9630526237,0.9604854534	ok
-1.34168337	-24.85971944	-43.02742392	0.8365299648	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7614.160286,15815.45016,25525.62308,37809.0892,50259.10758,63051.5278,75510.8077,88182.03929	4936.227651,15271.62599,24810.53561,35396.83237,43944.21184,52172.42607,60702.01325,68664.11455	0.9632706233,0.9611597428,0.9672718975,0.9669936475,0.9666098572,0.9669947618,0.9666267523,0.9673151622	-0.9658883038,0.9617782488,0.9663771454,0.9604663833,0.9651435536,0.9604459152,0.9650609344,-0.9606844673	ok
-1.33967936	-24.85971944	-43.87622150	0.8337366159	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7475.039005,16729.28114,28872.36583,37951.7792,47150.12357,56687.76036,66252.03592,77978.55692	4936.696679,15278.5648,24735.61536,35885.96207,45424.55783,56033.06837,64659.71476,73772.54166	0.9621285599,0.966148837,0.9664119518,0.9608927137,0.9670437713,0.9610518076,0.9673451417,0.9663812213	-0.9658769609,0.961875495,0.9662913247,0.9617656145,0.96636329,0.9605246019,0.9654679553,0.9626719378	ok
-1.33767535	-24.85971944	-44.61684266	0.8309432670	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7349.546721,17149.87807,27106.46836,36665.58518,48525.74791,60939.83798,72065.2637,81639.97206	4937.167521,15286.10744,24658.55198,36154.82839,44832.9464,52942.75022,62475.08757,74114.48719	0.9613135336,0.9668489848,-0.9610258189,-0.9673357478,-0.9665224371,-0.9662844082,-0.9617021948,-0.9663860331	-0.9658656158,0.9619748005,0.9662155062,0.9636361791,0.9632004128,0.9610134558,0.9673328498,0.9672964899	ok
-1.33567134	-24.85971944	-45.30100448	0.8281499181	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7234.578058,16423.21153,25664.83279,34509.2807,42889.70538,51039.05902,60814.64515,70803.9683	4937.640168,15294.28466,24578.12382,36543.78431,47424.3192,59071.25509,67793.56015,76551.99574	0.9608408075,0.9669994372,0.9606523245,0.9662046139,-0.9632225847,-0.9611454575,-0.9671430183,0.9605908644	-0.9658542684,0.9620762485,0.9661448129,0.9658383412,0.9670241994,0.9663349382,0.9605900512,0.9659263359	ok
-1.33366733	-24.85971944	-45.94852605	0.8253565693	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7168.925816,16086.22062,25191.89714,34928.79946,47022.69935,57984.85348,67592.20672,75371.25038	4938.114612,15303.1301,24491.12677,37451.52152,49439.21433,60118.78907,69113.3233,79111.38543	0.9606752273,0.9663965536,0.9610807225,0.9672188892,0.9664254574,-0.9665145524,-0.9629986756,-0.9606609867	-0.9658429189,0.9621799267,0.966072386,0.9672120276,0.9663210605,0.9607202099,0.9665942467,0.9649438044	ok
-1.33166333	-24.85971944	-46.56635816	0.8225632204	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	7195.414193,16169.44373,25868.76595,34401.75532,41699.04869,48991.99331,56415.55633,65428.58597	4938.590844,15312.68061,24483.27702,36953.49882,48743.71002,57058.20532,66058.61356,76107.2977	0.9606849479,0.9665274828,0.9634951621,0.962567182,-0.962574058,0.9624915125,-0.9638161175,-0.9648338871	-0.9658315671,0.962285929,0.9659302763,0.9661440323,0.9651425584,0.9606997565,0.966591735,0.9651610722	ok
-1.32965932	-24.85971944	-47.15545849	0.8197698715	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7327.050659,16437.86405,27257.67752,38913.22064,48961.76235,60074.51638,69526.88401,80745.7035	4939.068856,15322.97673,23560.13457,34213.67224,47182.98936,59021.32402,70441.45858,78715.96835	0.9607334092,0.966815121,0.9661513214,0.9645244191,0.9662414327,0.9618205541,0.9662236944,0.9622697618	-0.9658202131,0.9623943545,-0.9668447097,-0.966053849,-0.9671833837,-0.9661881869,-0.9632944411,-0.9616084782	ok
-1.32765531	-24.85971944	-47.71410396	0.8178519108	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7453.929049,16723.15778,26856.4221,35913.71999,43890.04956,53703.60856,64709.04537,73493.61797	4939.54864,15334.06307,22746.60628,31522.12358,40473.66713,50437.14048,61921.19237,70703.05535	-0.960782604,-0.9670627473,-0.9638114724,-0.9650229302,0.9610931503,0.9670279616,0.9636590404,0.9638017621	-0.9658088568,0.9625053097,-0.9636531163,-0.9637584698,-0.9645729279,-0.9661672029,-0.9636572837,-0.9637887276	ok
-1.32565130	-24.85971944	-48.23230138	0.8166026872	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7597.406782,17038.87785,26201.83346,36008.74866,46923.98653,56199.45293,68399.45564,78132.50852	4940.030187,15345.98894,22656.08401,31843.69576,44864.0399,55668.32429,62987.36098,72426.75825	-0.9608321677,-0.9672272336,0.9612402541,0.966693488,0.9620394236,0.9660813093,0.9665073556,0.9637177323	-0.9657974984,0.9626189068,-0.9621503413,-0.9660282583,-0.9670365181,-0.9626570145,0.961813814,0.9661885194	ok
-1.32364729	-24.85971944	-48.70373214	0.8161011344	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	32.82492675,7741.726557,17350.53726,28849.42186,40513.48917,50423.71369,62184.65824,70199.51066	4940.51349,15358.80892,22748.12962,32484.77028,45159.99928,57583.86148,68685.29612,78051.26191	0.9698116785,0.9608824067,0.9672698104,0.9661211438,0.964588702,0.9661095064,0.9650225177,-0.9611228275	-0.9657861376,0.9627352666,-0.961359432,-0.9664968533,-0.9664568673,-0.9662094235,-0.9619056422,-0.9661255821	ok
-1.32164329	-24.85971944	-49.12341421	0.8151862794	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	55.10837537,7857.878342,17625.249,29562.22958,40590.72026,50089.69159,61122.83663,70611.78984	4940.998541,15372.58362,22936.55259,32752.45721,43254.05975,52839.88654,63208.21997,73038.44249	0.9919718579,0.9609534592,0.9671526508,0.9662089214,0.9617018962,0.9662082518,0.961716544,0.9662002812	-0.9657747747,0.9628545171,-0.961007999,-0.9670409374,-0.9615743973,-0.9662851912,0.9610370864,0.966977743	ok
