delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75250501	-23.65731463	-49.54844322	0.7458342170	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8124.360255,18522.96133,28924.98746,39327.20472,49729.43279,60131.66148,70533.8902,80936.11892	5147.913737,15696.40716,26112.15551,36515.19691,46917.47659,57319.71295,67721.94686,78124.18063	-0.963006384,-0.9630050142,-0.9630049323,-0.9630049282,-0.963004928,-0.963004928,-0.963004928,-0.963004928	-0.9629395386,-0.9629994417,-0.9630045418,-0.9630048452,-0.9630048624,-0.9630048634,-0.9630048635,-0.9630048635	ok
-0.75050100	-23.65731463	-49.84504115	0.7454603817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.23679398,8252.533634,18644.25766,29039.29412,39434.51164,49829.7392,60224.96732,70620.19546	5148.70597,15689.91452,26098.39746,36494.40581,46889.68202,57284.91745,67680.15062,78075.38367	0.9682410008,0.9629941007,0.9629927798,0.9629927072,0.962992703,0.9629927028,0.9629927028,0.9629927028	-0.9629276726,-0.9629873206,-0.962992321,-0.9629926122,-0.9629926285,-0.9629926294,-0.9629926295,-0.9629926295	ok
-0.74849699	-23.65731463	-50.09325049	0.7450865463	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.08701325,8291.182498,18676.0504,29064.10666,39452.33371,49840.57003,60228.80686,70617.04371	5149.498671,15683.41891,26084.64822,36473.6339,46861.91623,57250.16019,67638.40208,78026.64385	0.9853523235,0.9629818079,0.9629805415,0.9629804778,0.9629804742,0.962980474,0.962980474,0.962980474	-0.9629158049,-0.9629751984,-0.9629801003,-0.9629803799,-0.9629803952,-0.962980396,-0.9629803961,-0.9629803961	ok
-0.74649299	-23.65731463	-41.52189832	0.7686135190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7433.758268,17892.46259,28279.20716,38660.7611,49042.03219,59423.28818,69804.54336,80185.79851	5150.291839,15676.9206,26070.90818,36452.88171,46834.17986,57215.44195,67596.70213,77977.9622	0.9629358745,0.9629659532,0.9629681249,0.9629682374,0.9629682433,0.9629682436,0.9629682436,0.9629682436	-0.9629039354,-0.9629630753,-0.9629678798,-0.9629681481,-0.9629681624,-0.9629681632,-0.9629681632,-0.9629681632	ok
-0.74448898	-23.65731463	-43.30000905	0.7658201701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.752065,17866.99705,28244.59086,38619.04894,48993.34137,59367.62516,69741.9085,80116.19182	5151.085471,15670.41982,26057.17777,36432.14975,46806.47357,57180.76352,67555.0517,77929.3398	0.962934685,0.9629545999,0.9629559344,0.9629559714,0.9629559706,0.9629559706,0.9629559706,0.9629559706	-0.9628920641,-0.9629509512,-0.9629556595,-0.9629559167,-0.9629559302,-0.9629559309,-0.9629559309,-0.9629559309	ok
-0.74248497	-23.65731463	-44.42662106	0.7630268213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.426983,17831.039,28200.17063,38567.58471,48934.91078,59302.23237,69669.55372,80036.87507	5151.879566,15663.91683,26043.45738,36411.43857,46778.79802,57146.12568,67513.45173,77880.77769	0.9629310652,0.9629429681,0.9629436358,0.9629437632,0.9629437647,0.9629437647,0.9629437647,0.9629437647	-0.962880191,-0.962938826,-0.9629434393,-0.9629436859,-0.9629436985,-0.9629436991,-0.9629436992,-0.9629436992	ok
-0.74048096	-23.65731463	-45.33394006	0.7602334724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7414.043075,17788.8959,28150.03309,38510.44083,48870.81223,59231.18181,69591.55131,79951.9208	5152.674122,15657.41188,26029.74743,36390.74869,46751.15387,57111.52925,67471.90314,77832.27696	0.9629256761,0.9629312077,0.9629314373,0.9629315202,0.9629315197,0.9629315197,0.9629315197,0.9629315197	-0.9628683161,-0.9629266999,-0.9629312192,-0.9629314555,-0.9629314673,-0.9629314679,-0.9629314679,-0.9629314679	ok
-0.73847695	-23.65731463	-46.11642241	0.7574401235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7404.963512,17762.08159,28115.6921,38469.12869,48822.55679,59175.98449,69529.41216,79882.83983	5153.469137,15650.90525,26016.04834,36370.08065,46723.5418,57076.97502,67430.40688,77783.83868	0.9629177549,0.9629192051,0.9629192284,0.9629192665,0.9629192664,0.9629192664,0.9629192664,0.9629192664	-0.9628564395,-0.9629145727,-0.9629189993,-0.9629192255,-0.9629192366,-0.9629192371,-0.9629192371,-0.9629192371	ok
-0.73647295	-23.65731463	-46.80909005	0.7546467746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7425.678287,17770.96632,28117.4048,38463.89776,48810.39333,59156.88903,69503.38473,79849.88043	5154.264609,15644.39718,26002.36054,36349.43499,46695.96247,57042.4638,67388.9639,77735.46393	0.9629075099,0.9629070541,0.9629069853,0.9629070461,0.9629070457,0.9629070457,0.9629070456,0.9629070458	-0.962844561,-0.9629024444,-0.9629067793,-0.9629069959,-0.9629070063,-0.9629070068,-0.9629070068,-0.9629070068	ok
-0.73446894	-23.65731463	-47.42802682	0.7518534258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7487.158039,17824.25054,28163.71053,38503.27946,48842.8533,59182.42755,69522.00164,79861.57591	5155.060537,15637.88794,25988.68444,36328.81226,46668.41656,57007.99642,67347.57514,77687.1538	0.9628958155,0.9628948798,0.9628948382,0.9628948287,0.9628948148,0.9628948285,0.9628948148,0.9628948285	-0.9628326808,-0.9628903152,-0.9628945596,-0.9628947668,-0.9628947764,-0.9628947769,-0.9628947769,-0.9628947769	ok
-0.73246493	-23.65731463	-47.98222428	0.7490600769	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7589.803708,17919.96844,28252.51943,38585.17769,48917.84082,59250.50418,69583.16755,79915.83091	5155.856917,15631.3778,25975.02047,36308.213,46640.90476,56973.57368,67306.24156,77638.90939	-0.9628835394,-0.9628825754,-0.9628825319,-0.9628825329,-0.962882533,-0.962882533,-0.962882533,-0.962882533	-0.9628207988,-0.9628781849,-0.9628823398,-0.9628825379,-0.962882547,-0.9628825474,-0.9628825474,-0.9628825474	ok
-0.73046092	-23.65731463	-48.47800802	0.7463944454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7722.504917,18045.86943,28371.52701,38697.28541,49023.04829,59348.81136,69674.57445,80000.33753	5156.653749,15624.86702,25961.36906,36287.63776,46613.42774,56939.19641,67264.96413,77590.7318	0.9628712599,0.9628703331,0.9628702933,0.9628702916,0.9628702915,0.9628702915,0.9628702915,0.9628702915	-0.962808915,-0.9628660536,-0.9628701201,-0.9628703094,-0.9628703179,-0.9628703182,-0.9628703183,-0.9628703183	ok
-0.72845691	-23.65731463	-48.91967273	0.7444764847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7851.767132,18168.34036,28487.11559,38805.98524,49124.85898,59443.7329,69762.60682,80081.48075	5157.45103,15618.35589,25947.73063,36267.08709,46585.9862,56904.86544,67223.74381,77542.62214	0.9628590191,0.9628581018,0.9628580666,0.9628580652,0.9628580651,0.9628580651,0.9628580651,0.9628580651	-0.9627970294,-0.9628539212,-0.9628579004,-0.9628580812,-0.9628580891,-0.9628580894,-0.9628580894,-0.9628580894	ok
-0.72645291	-23.65731463	-49.30617441	0.7432272611	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7978.284681,18288.07482,28599.97805,38911.96972,49223.96513,59535.9607,69847.95628,80159.95185	5158.24876,15611.84467,25934.10562,36246.56155,46558.58083,56870.58159,67182.58157,77494.58151	-0.9628467253,-0.9628458812,-0.96284588,-0.9628458841,-0.9628458844,-0.9628458843,-0.9628458842,-0.9628458846	-0.9627851421,-0.9628417877,-0.9628456806,-0.9628458533,-0.9628458606,-0.9628458609,-0.9628458609,-0.9628458609	ok
-0.72444890	-23.65731463	-49.63848277	0.7423913398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8109.106687,18412.12511,28717.16726,39022.29205,49327.42025,59632.54859,69937.67694,80242.80528	5159.046935,15605.33364,25920.49447,36226.0617,46531.21232,56836.34571,67141.47839,77446.61103	0.9628344394,0.9628336404,0.9628336069,0.9628336055,0.9628336055,0.9628336055,0.9628336055,0.9628336055	-0.962773253,-0.9628296531,-0.9628334609,-0.9628336256,-0.9628336324,-0.9628336327,-0.9628336327,-0.9628336327	ok
-0.72244489	-23.65731463	-49.92054219	0.7422241555	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.07021207,8232.396962,18528.64884,28826.84052,39125.10946,49423.38151,59721.65369,70019.92587	5159.845554,15598.82308,25906.8976,36205.58809,46503.88137,56802.15863,67100.43524,77398.71182	0.9705674478,-0.9628221786,-0.9628214201,-0.9628213811,-0.9628213801,-0.96282138,-0.96282138,-0.96282138	-0.9627613622,-0.9628175175,-0.9628212412,-0.9628213982,-0.9628214045,-0.9628214048,-0.9628214048,-0.9628214048	ok
-0.72044088	-23.65731463	-50.15428333	0.7406405634	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.37326862,8303.819126,18593.98441,28885.36273,39176.78819,49468.21551,59759.64289,70051.07028	5160.644616,15592.31327,25893.31545,36185.14129,46476.58868,56768.02118,67059.4531,77350.885	0.9851761374,0.9628096519,0.9628091759,0.96280921,0.9628092024,0.9628092021,0.9628092021,0.9628092021	-0.9627494695,-0.9628053808,-0.9628090215,-0.9628091711,-0.9628091769,-0.9628091772,-0.9628091772,-0.9628091772	ok
-0.71843687	-23.65731463	-42.48385575	0.7642087349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.312293,17756.67876,28044.46534,38329.18367,48613.78275,58898.37728,69182.97163,79467.56597	5161.444118,15585.80449,25879.74846,36164.72187,46449.33494,56733.93421,67018.53296,77303.13169	0.9627715622,0.9627956752,0.9627968879,0.9627969832,0.9627970273,0.9627970283,0.9627970284,0.9627970284	-0.9627375752,-0.962793243,-0.9627968016,-0.9627969441,-0.9627969495,-0.9627969497,-0.9627969498,-0.9627969498	ok
-0.71643287	-23.65731463	-43.86596322	0.7614153860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.066843,17721.95306,28001.59271,38279.43562,48557.21094,58834.98376,69112.75647,79390.52919	5162.244059,15579.29703,25866.19708,36144.33038,46422.12087,56699.89857,66977.6758,77255.45301	0.9627681873,0.9627839886,0.9627846848,0.9627846944,0.9627846976,0.9627846979,0.9627846979,0.9627846979	-0.962725679,-0.962781104,-0.9627845818,-0.9627847173,-0.9627847223,-0.9627847225,-0.9627847225,-0.9627847225	ok
-0.71442886	-23.65731463	-44.88280814	0.7586220371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.721899,17677.54895,27949.44325,38220.44017,48491.4043,58762.36716,69033.32998,79304.2928	5163.044437,15572.79117,25852.66174,36123.96739,46394.94716,56665.9151,66936.88261,77207.85011	0.9627633761,0.9627721009,0.9627725128,0.9627724683,0.9627724693,0.9627724693,0.9627724693,0.9627724693	-0.962713781,-0.962768964,-0.9627723618,-0.9627724907,-0.9627724954,-0.9627724955,-0.9627724955,-0.9627724955	ok
-0.71242485	-23.65731463	-45.73198047	0.7558286883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7364.667693,17638.29888,27902.81504,38166.99247,48431.15795,58695.323,68959.48803,79223.65307	5163.845249,15566.2872,25839.14288,36103.63348,46367.81453,56631.98465,66896.15439,77160.32411	0.9627565723,0.9627601174,0.9627602617,0.962760266,0.9627602661,0.9627602662,0.9627602662,0.9627602661	-0.9627018814,-0.9627568229,-0.9627601418,-0.9627602642,-0.9627602685,-0.9627602687,-0.9627602687,-0.9627602687	ok
-0.71042084	-23.65731463	-46.47314196	0.7530353394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.929225,17626.30951,27883.7582,38141.13994,48398.51939,58655.89875,68913.27811,79170.65748	5164.646495,15559.78542,25825.64094,36083.3292,46340.72367,56598.10807,66855.49211,77112.87615	0.9627472406,0.9627480283,0.9627480522,0.9627480529,0.962748053,0.962748053,0.962748053,0.962748053	-0.9626899799,-0.9627446806,-0.9627479216,-0.9627480379,-0.9627480419,-0.962748042,-0.962748042,-0.962748042	ok
-0.70841683	-23.65731463	-47.13105884	0.7502419905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.26574,17656.05084,27906.62957,38157.23459,48407.84048,58658.44641,68909.05233,79159.65825	5165.448173,15553.2861,25812.15638,36063.05514,46313.67531,56564.2862,66814.89678,77065.50735	0.9627361139,0.9627358175,0.9627358083,0.962735808,0.962735808,0.962735808,0.962735808,0.962735808	-0.9626780767,-0.9627325372,-0.9627357013,-0.9627358117,-0.9627358154,-0.9627358155,-0.9627358155,-0.9627358155	ok
-0.70641283	-23.65731463	-47.71828439	0.7474486416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7487.267073,17729.76531,27973.56664,38217.40974,48461.2542,58705.09869,68948.94319,79192.78769	5166.25028,15546.78956,25798.68962,36042.81185,46286.67015,56530.51991,66774.36939,77018.21886	0.9627240994,0.9627235938,0.9627235769,0.9627235763,0.9627235763,0.9627235763,0.9627235763,0.9627235763	-0.9626661717,-0.9627203927,-0.962723481,-0.9627235856,-0.9627235889,-0.9627235891,-0.9627235891,-0.9627235891	ok
-0.70440882	-23.65731463	-48.24271667	0.7446552928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7606.513186,17842.30733,28079.36295,38316.45784,48553.55395,58790.65011,69027.74626,79264.84242	5167.052815,15540.29607,25785.24112,36022.59992,46259.7089,56496.81004,66733.91093,76971.0118	0.9627118736,0.9627113561,0.9627113435,0.9627113431,0.9627113431,0.9627113431,0.9627113431,0.9627113431	-0.962654265,-0.962708247,-0.9627112605,-0.9627113595,-0.9627113626,-0.9627113627,-0.9627113627,-0.9627113627	ok
-0.70240481	-23.65731463	-48.71053295	0.7423240298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7737.262057,17966.39028,28196.71335,38427.07249,48657.43273,58887.79301,69118.15329,79348.51357	5167.855776,15533.80594,25771.81132,36002.41991,46232.79228,56463.15744,66693.52239,76923.88733	0.962699608,0.9626991358,0.9626991121,0.9626991115,0.9626991115,0.9626991115,0.9626991115,0.9626991115	-0.9626423565,-0.9626961002,-0.9626990398,-0.9626991335,-0.9626991363,-0.9626991364,-0.9626991364,-0.9626991364	ok
-0.70040080	-23.65731463	-49.12327146	0.7407404377	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7863.257419,18085.72814,28309.33139,38532.96796,48756.60551,58980.2431,69203.88068,79427.51827	5168.659162,15527.31946,25758.40067,35982.2724,46205.92099,56429.56298,66653.20478,76876.84657	-0.9626873545,-0.9626869759,-0.9626869126,-0.9626869149,-0.962686915,-0.962686915,-0.962686915,-0.962686915	-0.9626304463,-0.9626839523,-0.9626868189,-0.9626869075,-0.9626869101,-0.9626869102,-0.9626869102,-0.9626869102	ok
-0.69839679	-23.65731463	-49.48075895	0.7396978652	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7990.259999,18206.08589,28422.98198,38639.9083,48856.83549,59073.7627,69290.68991,79507.61712	5169.462971,15520.83694,25745.0096,35962.15796,46179.09574,56396.0275,66612.95908,76829.89067	-0.9626751632,-0.9626747643,-0.962674748,-0.9626747471,-0.9626747471,-0.9626747471,-0.9626747471,-0.9626747471	-0.9626185343,-0.9626718032,-0.962674598,-0.9626746816,-0.962674684,-0.9626746841,-0.9626746841,-0.9626746841	ok
-0.69639279	-23.65731463	-49.78570034	0.7389896613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8122.32172,18331.51438,28541.71626,38751.94517,48962.1753,59172.40547,69382.63563,79592.8658	5170.2672,15514.35866,25731.63857,35942.07715,46152.31725,56362.55185,66572.7863,76783.02074	0.9626628838,0.9626625439,0.9626624357,0.9626624335,0.9626624334,0.9626624335,0.9626624334,0.9626624335	-0.9626066205,-0.962659653,-0.9626623768,-0.9626624557,-0.9626624579,-0.9626624579,-0.9626624579,-0.9626624579	ok
-0.69438878	-23.65731463	-50.04290829	0.7388224770	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8153.529923,18356.09716,28559.61749,38763.16317,48966.70953,59170.25591,69373.80228,79577.34866	5171.071849,15507.88493,25718.28801,35922.03057,46125.58623,56329.13689,66532.68742,76736.23794	-0.962650614,-0.962650258,-0.9626502636,-0.9626502643,-0.9626502643,-0.9626502643,-0.9626502643,-0.9626502643	-0.962594705,-0.9626475016,-0.9626501554,-0.9626502298,-0.9626502318,-0.9626502318,-0.9626502318,-0.9626502318	ok
-0.69238477	-23.65731463	-42.87402703	0.7608527313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7376.626546,17627.67756,27826.49248,38023.41901,48220.29601,58417.17173,68614.04741,78810.9231	5171.876915,15501.41605,25704.95838,35902.01876,46098.90339,56295.78347,66492.66344,76689.5434	0.9626161408,0.9626373113,0.9626380537,0.9626380259,0.9626380207,0.9626380206,0.9626380206,0.9626380206	-0.9625827878,-0.962635349,-0.9626379339,-0.9626380039,-0.9626380057,-0.9626380057,-0.9626380057,-0.9626380057	ok
-0.69038076	-23.65731463	-44.14242888	0.7580593824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.452379,17584.02361,27775.31547,37965.56109,48155.78053,58345.99933,68536.21811,78726.43689	5172.682397,15494.95232,25691.65011,35882.04231,46072.26944,56262.49244,66452.71534,76642.93824	0.9626119596,0.9626254303,0.9626258223,0.9626258152,0.9626258137,0.9626258138,0.9626258138,0.9626258138	-0.9625708688,-0.9626231953,-0.9626257121,-0.9626257779,-0.9626257796,-0.9626257796,-0.9626257796,-0.9626257796	ok
-0.68837675	-23.65731463	-45.11530958	0.7552660335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.263123,17534.97368,27719.04543,37902.6327,48086.20826,58269.78353,68453.35881,78636.93408	5173.488293,15488.49405,25678.36366,35862.10178,46045.68508,56229.26465,66412.84413,76596.42361	0.9626063368,0.9626134341,0.9626136269,0.9626136317,0.9626136318,0.9626136318,0.9626136318,0.9626136318	-0.9625589481,-0.9626110404,-0.9626134901,-0.9626135519,-0.9626135534,-0.9626135534,-0.9626135534,-0.9626135534	ok
-0.68637275	-23.65731463	-45.93742533	0.7524726847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.677857,17498.68951,27675.80835,37852.75827,48029.70428,58206.65019,68383.5961,78560.54201	5174.294602,15482.04153,25665.09945,35842.19776,46019.15104,56196.10095,66373.05078,76550.00061	0.9625985188,0.962601322,0.9626014056,0.9626014074,0.9626014074,0.9626014074,0.9626014074,0.9626014074	-0.9625470256,-0.9625988844,-0.9626012679,-0.9626013259,-0.9626013272,-0.9626013272,-0.9626013272,-0.9626013272	ok
-0.68436874	-23.65731463	-46.65721576	0.7496793358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.030037,17495.81325,27666.17631,37836.50729,48006.83754,58177.16778,68347.49802,78517.82826	5175.101321,15475.59506,25651.85794,35822.33079,45992.668,56163.00218,66333.33629,76503.67039	0.9625885741,0.9625891406,0.9625891531,0.9625891534,0.9625891534,0.9625891534,0.9625891534,0.9625891534	-0.9625351014,-0.9625867272,-0.9625890454,-0.9625890997,-0.9625891008,-0.9625891009,-0.9625891009,-0.9625891009	ok
-0.68236473	-23.65731463	-47.29595971	0.7468859869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.281618,17536.62208,27700.34228,37864.07061,48027.79912,58191.52762,68355.25613,78518.98463	5175.908449,15469.15496,25638.63956,35802.50145,45966.23668,56129.96918,66293.70163,76457.43407	0.9625770964,0.9625769517,0.9625769487,0.9625769485,0.9625769485,0.9625769485,0.9625769485,0.9625769485	-0.9625231755,-0.9625745688,-0.9625768227,-0.9625768734,-0.9625768745,-0.9625768745,-0.9625768746,-0.9625768746	ok
-0.68036072	-23.65731463	-47.86511787	0.7440926380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7463.524205,17620.05047,27777.17852,37934.31891,48091.45956,58248.60014,68405.74072,78562.8813	5176.715984,15462.72152,25625.44475,35782.71032,45939.85778,56097.00281,66254.14779,76411.29276	0.9625649589,0.9625647085,0.9625647035,0.9625647034,0.9625647034,0.9625647034,0.9625647034,0.9625647034	-0.9625112478,-0.9625624093,-0.9625645997,-0.9625646471,-0.9625646481,-0.9625646481,-0.9625646481,-0.9625646481	ok
-0.67835671	-23.65731463	-48.37238140	0.7412992891	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7589.698298,17739.69651,27890.25294,38040.82036,48191.38802,58341.95568,68492.52335,78643.09101	5177.523925,15456.29505,25612.27396,35762.95794,45913.532,56064.10389,66214.67574,76365.24759	-0.9625527057,-0.9625524748,-0.9625524808,-0.962552482,-0.9625524825,-0.9625524815,-0.962552482,-0.9625524825	-0.9624993183,-0.9625502485,-0.9625523764,-0.9625524206,-0.9625524214,-0.9625524214,-0.9625524214,-0.9625524214	ok
-0.67635271	-23.65731463	-48.82403471	0.7390469599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7722.195534,17865.67603,28009.67508,38153.6839,48297.69291,58441.70192,68585.71093,78729.71994	5178.33227,15449.87585,25599.12761,35743.24489,45887.26005,56031.27328,66175.28647,76319.29966	0.9625404555,0.9625402517,0.9625402524,0.9625402527,0.9625402527,0.9625402527,0.9625402527,0.9625402527	-0.9624873872,-0.9625380867,-0.9625401529,-0.962540194,-0.9625401948,-0.9625401948,-0.9625401948,-0.9625401948	ok
-0.67434870	-23.65731463	-49.22111062	0.7374633678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7852.164088,17989.14108,28126.59717,38264.0619,48401.52678,58538.99166,68676.45655,78813.92143	5179.141018,15443.46422,25586.00615,35723.57172,45861.04261,55998.51179,66135.98094,76273.45009	0.9625282028,0.962528049,0.9625280423,0.9625280422,0.9625280422,0.9625280422,0.9625280422,0.9625280422	-0.9624754542,-0.9625259235,-0.9625279291,-0.9625279672,-0.9625279679,-0.9625279679,-0.9625279679,-0.9625279679	ok
-0.67234469	-23.65731463	-49.56440399	0.7364207953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7981.837006,18112.32462,28243.25259,38374.18815,48505.12383,58636.05952,68766.99521,78897.93089	5179.950165,15437.06047,25572.91,35703.939,45834.88039,55965.82027,66096.76013,76227.69998	0.9625159613,0.9625157679,0.9625157659,0.9625157659,0.9625157659,0.9625157659,0.9625157659,0.9625157659	-0.9624635196,-0.9625137593,-0.962515705,-0.9625157403,-0.9625157409,-0.9625157409,-0.9625157409,-0.9625157409	ok
-0.67034068	-23.65731463	-49.85666880	0.7359192425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8108.738707,18232.74737,28357.1618,38481.5829,48606.00411,58730.42533,68854.84654,78979.26775	5180.759712,15430.6649,25559.83961,35684.34728,45808.77408,55933.19955,66057.62499,76182.05044	0.9625037601,0.962503539,0.9625035299,0.9625035298,0.9625035298,0.9625035298,0.9625035298,0.9625035298	-0.9624515832,-0.9625015938,-0.9625034805,-0.9625035133,-0.9625035138,-0.9625035138,-0.9625035138,-0.9625035138	ok
-0.66833667	-23.65731463	-50.10098946	0.7357520582	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8140.792054,18258.33622,28376.25226,38494.17409,48612.09601,58730.01794,68847.93986,78965.86178	5181.569656,15424.27781,25546.7954,35664.79712,45782.72436,55900.65044,66018.5765,76136.50256	-0.9624914683,-0.9624913085,-0.9624913048,-0.9624913027,-0.9624913027,-0.9624913027,-0.9624913027,-0.9624913027	-0.9624396451,-0.9624894271,-0.9624912559,-0.962491286,-0.9624912864,-0.9624912864,-0.9624912864,-0.9624912864	ok
-0.66633267	-23.65731463	-41.23251370	0.7597793006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7379.106269,17561.48408,27674.83307,37786.30004,47897.73836,58009.17626,68120.61416,78232.05205	5182.379996,15417.89951,25533.7778,35645.28907,45756.73193,55868.17377,65979.6156,76091.05743	0.9624500492,0.9624783157,0.9624790614,0.9624790788,0.9624790788,0.9624790788,0.9624790788,0.9624790788	-0.9624277053,-0.9624772593,-0.9624790308,-0.9624790585,-0.9624790589,-0.9624790589,-0.9624790589,-0.9624790589	ok
-0.66432866	-23.65731463	-43.23824538	0.7569859518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.40999,17496.54914,27602.53132,37707.51436,47812.48313,57917.45171,68022.42028,78127.38885	5183.19073,15411.5303,25520.78723,35625.82368,45730.79746,55835.77036,65940.74325,76045.71614	0.962448042,0.9624664485,0.9624668453,0.9624668519,0.962466852,0.962466852,0.962466852,0.962466852	-0.9624157637,-0.9624650903,-0.9624668054,-0.9624668308,-0.9624668312,-0.9624668312,-0.9624668312,-0.9624668312	ok
-0.66232465	-23.65731463	-44.42101004	0.7541926029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7319.284203,17446.15618,27545.18607,37643.70807,47742.22326,57840.73836,67939.25345,78037.76855	5184.001856,15405.17048,25507.82413,35606.4015,45704.92165,55803.44103,65901.9604,76000.47978	0.9624430324,0.9624543868,0.9624546255,0.9624546286,0.9624546286,0.9624546286,0.9624546286,0.9624546286	-0.9624038204,-0.96245292,-0.9624545797,-0.9624546029,-0.9624546033,-0.9624546033,-0.9624546033,-0.9624546033	ok
-0.66032064	-23.65731463	-45.35651329	0.7513992540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.780584,17396.21022,27488.50259,37580.58244,47672.65962,57764.73677,67856.81391,77948.89106	5184.813373,15398.82034,25494.88892,35587.02308,45679.10516,55771.18658,65863.268,75955.34941	0.9624365077,0.9624423289,0.9624424052,0.9624424064,0.9624424064,0.9624424064,0.9624424064,0.9624424064	-0.9623918754,-0.9624407486,-0.9624423536,-0.9624423748,-0.9624423751,-0.9624423751,-0.9624423751,-0.9624423751	ok
