delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74248497	-22.70541082	-45.42072994	0.7579491097	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7367.361391,17333.02076,27291.48148,37250.59362,47209.64504,57168.70211,67127.75865,77086.81524	5168.839551,15258.79832,25211.01135,35170.72846,45129.72744,55088.79301,65047.8524,75006.91235	0.9633046155,-0.9633080666,0.9633077244,-0.9633077991,0.9633077933,-0.9633077939,0.9633077938,-0.9633077938	-0.9632512943,0.9633110257,-0.9633074237,0.9633077654,-0.9633077337,0.9633077367,-0.9633077364,0.9633077364	ok
-0.74048096	-22.70541082	-46.21697837	0.7551557608	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7359.043616,17310.47055,27264.34661,37217.99289,47171.6605,57125.32612,67078.99194,77032.65773	5169.650232,15252.54697,25199.41673,35153.73816,45107.34683,55061.02156,65014.69016,74968.35932	0.9632966896,-0.9632955114,0.9632955737,-0.963295543,0.9632955459,-0.9632955456,0.9632955456,-0.9632955456	-0.9632394838,0.963298832,-0.9632952263,0.9632955681,-0.9632955364,0.9632955393,-0.9632955391,0.9632955391	ok
-0.73847695	-22.70541082	-46.92073420	0.7523624120	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7380.764993,17322.84321,27271.73306,37219.9733,47168.27374,57116.56858,67064.86393,77013.15924	5170.461334,15246.32616,25187.87454,35136.82042,45085.05909,55033.36327,64981.66136,74929.96002	0.9632863846,-0.9632831133,0.9632834461,-0.9632834041,0.9632834063,-0.9632834061,0.9632834062,-0.9632834062	-0.9632276715,0.9632866385,-0.9632830297,0.9632833716,-0.9632833399,0.9632833429,-0.9632833426,0.9632833426	ok
-0.73647295	-22.70541082	-47.54807291	0.7495690631	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7442.718154,17378.34953,27321.99779,37264.87798,47207.82924,57150.77391,67093.71919,77036.66442	5171.272857,15240.13601,25176.38497,35119.97555,45062.86462,55005.81863,64948.76662,74891.71517	0.9632747718,-0.9632708649,0.9632712196,-0.9632711934,0.963271215,-0.9632712184,0.9632712183,-0.9632712182	-0.9632158576,0.9632744454,-0.9632708341,0.9632711761,-0.9632711444,0.9632711473,-0.9632711471,0.9632711471	ok
-0.73446894	-22.70541082	-48.10815116	0.7467757142	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7544.748223,17474.95784,27413.28551,37350.8351,47288.45669,57226.07159,67163.68711,77101.30258	5172.084797,15233.97665,25164.94819,35103.20383,45040.76381,54978.38817,64916.00655,74853.62548	-0.96326266,0.9632586376,-0.963259042,0.9632589981,-0.9632590019,0.9632590015,-0.9632590015,0.9632590015	-0.9632040418,0.9632622524,-0.9632586395,0.9632589813,-0.9632589497,0.9632589526,-0.9632589523,0.9632589524	ok
-0.73246493	-22.70541082	-48.60759495	0.7441100827	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7675.827964,17600.73609,27533.75372,37465.99455,47398.30719,57330.61316,67262.91976,77195.2263	5172.897154,15227.84824,25153.56438,35086.50556,45018.75706,54951.07235,64883.38173,74815.69165	-0.9632504649,0.9632464278,-0.9632468257,0.9632467909,-0.963246794,0.9632467937,-0.9632467937,0.9632467937	-0.9631922243,0.9632500597,-0.9632464457,0.9632467874,-0.9632467558,0.9632467587,-0.9632467585,0.9632467585	ok
-0.73046092	-22.70541082	-49.05108059	0.7421921221	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7804.167339,17723.79706,27651.52535,37578.47801,47505.50234,57432.52003,67359.53833,77286.55658	5173.709926,15221.75088,25142.23371,35069.88101,44996.84475,54923.87168,64850.89276,74777.91437	-0.9632383206,0.9632342224,-0.9632346399,0.9632346185,-0.9632346207,0.9632346205,-0.9632346206,0.9632346206	-0.9631804051,0.9632378672,-0.9632342528,0.9632345943,-0.9632345627,0.9632345656,-0.9632345653,0.9632345654	ok
-0.72845691	-22.70541082	-49.43799064	0.7408151811	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7935.09736,17849.46938,27771.92908,37693.61445,47615.3713,57537.12152,67458.87236,77380.62315	5174.52311,15215.68472,25130.95636,35053.33046,44975.02727,54896.78664,64818.54022,74740.29434	0.963226203,-0.9632220213,0.9632224861,-0.9632223705,0.9632223878,-0.9632223863,0.9632223864,-0.9632223864	-0.9631685841,0.9632256748,-0.9632220607,0.9632224019,-0.9632223704,0.9632223733,-0.963222373,0.9632223731	ok
-0.72645291	-22.70541082	-49.77076656	0.7399792597	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8065.280527,17974.41939,27891.63097,37808.0698,47724.57996,57641.08351,67557.58767,77474.09177	5175.336706,15209.64987,25119.7325,35036.85419,44953.30497,54869.8177,64786.32469,74702.83221	0.9632139627,-0.9632098236,0.963210224,-0.9632101852,0.9632101908,-0.9632101902,0.9632101903,-0.9632101903	-0.9631567614,0.9632134827,-0.9632098695,0.9632102105,-0.9632101789,0.9632101818,-0.9632101816,0.9632101816	ok
-0.72444890	-22.70541082	-50.05241375	0.7398120754	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	51.0933441,8188.651374,18092.57487,28004.55987,37915.77342,47827.05805,57738.33612,67649.6148	5176.150712,15203.64646,25108.56227,35020.45246,44931.67823,54842.96532,64754.24673,74665.52867	0.9701734236,-0.9632018864,0.9631976443,-0.9631980231,0.9631979899,-0.9631979933,0.963197993,-0.963197993	-0.963144937,0.9632012908,-0.963197679,0.9631980196,-0.9631979881,0.963197991,-0.9631979908,0.9631979908	ok
-0.72244489	-22.70541082	-50.28517504	0.7385628518	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	69.54263099,8248.602094,18147.58806,28054.34197,37960.35352,47866.4335,57772.50716,67678.58139	5176.965125,15197.67461,25097.44586,35004.12555,44910.14742,54816.22997,64722.30691,74628.38437	0.9853084779,0.9631895924,-0.9631854316,0.9631858332,-0.9631858017,0.9631858031,-0.9631858028,0.9631858028	-0.9631331108,0.9631890991,-0.9631854894,0.9631858295,-0.9631857981,0.963185801,-0.9631858007,0.9631858008	ok
-0.72044088	-22.70541082	-42.55091349	0.7618901740	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7370.675587,17314.09536,27211.77576,37112.96839,47013.83149,56914.72499,66815.61569,76716.50665	5177.779944,15191.73442,25086.38342,34987.8737,44888.7129,54789.61211,64690.50578,74591.39996	0.9631526409,-0.9631753257,0.963173458,-0.9631736567,0.9631736591,-0.9631736609,0.9631736606,-0.9631736606	-0.9631212828,0.9631769077,-0.9631733004,0.9631736401,-0.9631736088,0.9631736116,-0.9631736113,0.9631736114	ok
-0.71843687	-22.70541082	-43.94374919	0.7590968251	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7360.510366,17280.7548,27174.4761,37070.39257,46966.10433,56861.835,66757.56391,76653.29299	5178.595168,15185.82602,25075.3751,34971.6972,44867.37501,54763.11219,64658.84388,74554.57608	0.963149026,-0.9631625334,0.9631613309,-0.9631614377,0.963161428,-0.9631614289,0.9631614288,-0.9631614288	-0.9631094532,0.9631647164,-0.9631611122,0.9631614513,-0.96316142,0.9631614229,-0.9631614227,0.9631614227	ok
-0.71643287	-22.70541082	-44.97466253	0.7563034762	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7340.000597,17240.91876,27130.6023,37021.27478,46911.85554,56802.44477,66693.03322,76583.62174	5179.410795,15179.94951,25064.42107,34955.59627,44846.13411,54736.73064,64627.32175,74517.91336	0.9631438997,-0.9631497452,0.963149216,-0.9631492531,0.9631492484,-0.9631492488,0.9631492488,-0.9631492488	-0.9630976218,0.9631525252,-0.9631489247,0.9631492633,-0.9631492321,0.963149235,-0.9631492347,0.9631492347	ok
-0.71442886	-22.70541082	-45.83687580	0.7535101274	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7321.440194,17207.38727,27092.81263,36978.28602,46863.75499,56749.22436,66634.69369,76520.16303	5180.226823,15174.105,25053.52146,34939.57119,44824.99054,54710.46792,64595.93993,74481.41244	0.9631368447,-0.9631371506,0.963137124,-0.963137123,0.9631371231,-0.9631371231,0.9631371231,-0.9631371231	-0.9630857886,0.9631403342,-0.9631367379,0.9631370758,-0.9631370447,0.9631370475,-0.9631370473,0.9631370473	ok
-0.71242485	-22.70541082	-46.58899448	0.7507167785	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7325.078286,17200.62872,27081.45696,36961.7868,46842.1625,56722.53396,66602.9058,76483.27761	5181.04325,15168.29259,25042.67644,34923.62218,44803.94465,54684.32444,64564.69895,74445.07394	0.9631275176,-0.9631246855,0.9631248656,-0.963124833,0.9631248366,-0.9631248367,0.9631248367,-0.9631248367	-0.9630739537,0.9631281433,-0.9631245517,0.9631248889,-0.9631248579,0.9631248608,-0.9631248605,0.9631248605	ok
-0.71042084	-22.70541082	-47.25541783	0.7479234296	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7365.768386,17234.25567,27110.20328,36985.43922,46860.74055,56736.03584,66611.3317,76486.6275	5181.860075,15162.51239,25031.88615,34907.74951,44782.99676,54658.30065,64533.59931,74408.89846	0.9631165257,-0.9631123284,0.9631127736,-0.9631127115,0.9631127165,-0.963112716,0.9631127161,-0.963112716	-0.9630621171,0.9631159526,-0.9631123662,0.9631127027,-0.9631126718,0.9631126746,-0.9631126744,0.9631126744	ok
-0.70841683	-22.70541082	-47.84868352	0.7451300807	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7447.337023,17310.37636,27181.30889,37051.4873,46921.73499,56791.97629,66662.21818,76532.46001	5182.677296,15156.7645,25021.15073,34891.9534,44762.1472,54632.39695,64502.64154,74372.88661	0.9631045829,-0.9631000821,0.963100595,-0.9631005652,0.9631005693,-0.9631005689,0.963100569,-0.963100569	-0.9630502788,0.963103762,-0.9631001812,0.9631005171,-0.9631004861,0.963100489,-0.9631004887,0.9631004887	ok
-0.70641283	-22.70541082	-48.37689743	0.7423367318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7565.892702,17423.90313,27289.8037,37154.95036,47020.16598,56885.37512,66750.58485,76615.79453	5183.494911,15151.049,25010.47032,34876.2341,44741.39632,54606.61378,64471.82615,74337.03899	0.9630924346,-0.9630879098,0.9630883175,-0.96308829,0.9630882936,-0.9630882932,0.9630882933,-0.9630882933	-0.9630384387,0.9630915716,-0.9630879969,0.9630883319,-0.9630883011,0.9630883039,-0.9630883037,0.9630883037	ok
-0.70440882	-22.70541082	-48.84657267	0.7400054689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7695.786623,17548.80969,27409.69777,37269.83438,47130.0399,56990.23902,66850.43874,76710.63841	5184.31292,15145.366,24999.84507,34860.59184,44720.74442,54580.95153,64441.15363,74301.35619	0.9630802586,-0.963075736,0.9630761369,-0.9630761005,0.9630761039,-0.9630761036,0.9630761036,-0.9630761036	-0.9630265969,0.9630793813,-0.9630758132,0.9630761473,-0.9630761166,0.9630761195,-0.9630761192,0.9630761192	ok
-0.70240481	-22.70541082	-49.25965588	0.7384218768	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7821.546113,17669.60669,27525.50412,37380.65297,47235.87045,57091.08161,66946.29335,76801.50504	5185.13132,15139.71559,24989.27511,34845.02684,44700.19182,54555.41063,64410.62448,74265.83879	-0.9630680912,0.963063548,-0.9630639439,0.9630639088,-0.9630639111,0.9630639108,-0.9630639109,0.9630639109	-0.9630147533,0.9630671912,-0.96306363,0.9630639632,-0.9630639326,0.9630639354,-0.9630639352,0.9630639352	ok
-0.70040080	-22.70541082	-49.61638740	0.7371726532	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7955.663162,17798.78312,27649.71173,37499.89455,47350.14568,57200.39054,67050.63597,76900.88135	5185.950109,15134.09784,24978.76058,34829.53934,44679.73885,54529.99147,64380.2392,74230.48738	0.9630559318,-0.9630513325,0.9630517897,-0.9630517522,0.9630517557,-0.9630517554,0.9630517554,-0.9630517554	-0.9630029081,0.9630550011,-0.9630514473,0.9630517797,-0.9630517492,0.963051752,-0.9630517517,0.9630517518	ok
-0.69839679	-22.70541082	-49.92156097	0.7366711004	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8080.804525,17919.00552,27764.9878,37610.22714,47455.53455,57300.8357,67146.13743,76991.4391	5186.769286,15128.51286,24968.30161,34814.12956,44659.38581,54504.69444,64349.99826,74195.30252	-0.9630438378,0.963039195,-0.96303962,0.9630395842,-0.9630395875,0.9630395872,-0.9630395872,0.9630395872	-0.9629910611,0.9630428111,-0.9630392652,0.9630395966,-0.9630395662,0.963039569,-0.9630395687,0.9630395687	ok
-0.69639279	-22.70541082	-50.17652688	0.7365039161	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8112.583053,17945.89351,27786.95092,37627.26877,47467.6543,57308.03361,67148.4135,76988.79333	5187.58885,15122.96072,24957.89834,34798.79772,44639.13301,54479.51995,64319.90215,74160.28479	-0.9630316688,0.9630270294,-0.9630274512,0.9630274096,-0.9630274137,0.9630274133,-0.9630274133,0.9630274133	-0.9629792124,0.9630306213,-0.9630270836,0.9630274139,-0.9630273837,0.9630273865,-0.9630273862,0.9630273862	ok
-0.69438878	-22.70541082	-42.93231314	0.7583827679	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7343.289133,17209.59365,27042.68834,36878.39132,46713.85146,56549.33388,66384.81421,76220.29473	5188.408798,15117.4415,24947.55088,34783.54404,44618.98074,54454.46838,64289.95134,74125.43474	0.9629981297,-0.9630166096,0.9630150864,-0.9630152255,0.9630152073,-0.963015209,0.9630152086,-0.9630152098	-0.962967362,0.9630184315,-0.9630149024,0.9630152317,-0.9630152015,0.9630152043,-0.9630152041,0.9630152041	ok
-0.69238477	-22.70541082	-44.21848392	0.7555894190	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7324.103196,17171.08914,27000.32664,36831.05692,46661.64929,56492.25419,66322.85792,76153.46175	5189.229129,15111.95528,24937.25937,34768.36873,44598.92932,54429.54012,64260.14631,74090.75292	0.9629936497,-0.9630038558,0.9630029337,-0.9630030058,0.9630030034,-0.9630030035,0.9630030035,-0.9630030035	-0.9629555099,0.9630062418,-0.9630027217,0.96300305,-0.9630030199,0.9630030227,-0.9630030224,0.9630030224	ok
-0.69038076	-22.70541082	-45.20813562	0.7527960701	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7298.357904,17129.41913,26954.69723,36780.4903,46606.23587,56431.98597,66257.73571,76083.48548	5190.049842,15106.50214,24927.02393,34753.27201,44578.97904,54404.73554,64230.48751,74056.23988	0.9629876876,-0.9629911773,0.9629908672,-0.9629908613,0.96299087,-0.9629908693,0.9629908693,-0.9629908693	-0.9629436561,0.9629940522,-0.9629905414,0.9629908686,-0.9629908386,0.9629908414,-0.9629908411,0.9629908411	ok
-0.68837675	-22.70541082	-46.04478339	0.7500027212	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7281.30851,17100.33378,26921.42742,36742.3294,46563.24894,56384.16688,66205.08496,76026.00303	5190.870935,15101.08216,24916.84468,34738.25409,44559.13019,54380.05503,64200.9754,74021.89618	0.9629798444,-0.9629786228,0.962978738,-0.9629787287,0.9629787296,-0.9629787295,0.9629787295,-0.9629787295	-0.9629318004,0.9629818627,-0.9629783616,0.9629786876,-0.9629786578,0.9629786605,-0.9629786602,0.9629786603	ok
-0.68637275	-22.70541082	-46.77642783	0.7472093724	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7292.38972,17103.03084,26919.65921,36735.72106,46551.83464,56367.94347,66184.05275,76000.16198	5191.692406,15095.6954,24906.72175,34723.31516,44539.38306,54355.49895,64171.61045,73987.72234	0.9629699078,-0.9629661897,0.9629665808,-0.9629665485,0.9629665514,-0.9629665511,0.9629665512,-0.9629665512	-0.9629199432,0.9629696732,-0.9629661822,0.962966507,-0.9629664773,0.96296648,-0.9629664798,0.9629664798	ok
-0.68436874	-22.70541082	-47.42422822	0.7444160235	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7342.892877,17147.55144,26959.51263,36770.77764,46582.106,56393.42855,66204.75163,76016.07466	5192.514254,15090.34193,24896.65525,34708.45545,44519.73794,54331.06768,64142.3931,73953.71891	0.9629585303,-0.9629539421,0.9629544087,-0.9629543691,0.9629543729,-0.9629543725,0.9629543726,-0.9629543726	-0.9629080842,0.9629574837,-0.9629540031,0.9629543268,-0.9629542972,0.9629542999,-0.9629542997,0.9629542997	ok
-0.68236473	-22.70541082	-47.99976891	0.7416226746	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7433.470404,17233.19158,27040.4071,36846.90724,46653.47257,56460.03193,66266.59184,76073.1517	5193.336477,15085.02182,24886.64531,34693.67514,44500.19511,54306.76158,64113.3238,73919.88641	0.9629465281,-0.9629417831,0.9629422266,-0.9629421813,0.9629421861,-0.9629421856,0.9629421857,-0.9629421857	-0.9628962234,0.9629452943,-0.9629418245,0.9629421469,-0.9629421174,0.9629421201,-0.9629421199,0.9629421199	ok
-0.68036072	-22.70541082	-48.51103728	0.7388293257	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7558.803309,17353.81758,27156.2899,36958.05038,46759.87565,56561.69503,66363.51495,76165.33482	5194.159074,15079.73514,24876.69203,34678.97445,44480.75484,54282.58101,64084.40299,73886.22536	0.962934368,-0.9629296038,0.9629300241,-0.962929967,0.9629299725,-0.962929972,0.962929972,-0.962929972	-0.962884361,0.962933105,-0.9629296461,0.9629299673,-0.962929938,0.9629299406,-0.9629299404,0.9629299404	ok
-0.67835671	-22.70541082	-48.96470936	0.7367047139	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7685.491818,17475.8282,27273.57959,37070.62323,46867.73128,56664.83344,66461.93614,76259.03879	5194.982042,15074.48195,24866.79553,34664.35356,44461.41743,54258.52633,64055.63112,73852.73628	-0.9629222793,0.9629173752,-0.9629177802,0.9629177413,-0.9629177407,0.9629177407,-0.9629177407,0.9629177407	-0.9628724969,0.9629209157,-0.9629174681,0.962917788,-0.9629177588,0.9629177615,-0.9629177613,0.9629177613	ok
-0.67635271	-22.70541082	-49.36115013	0.7351211218	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7815.246646,17600.9294,27393.98275,37186.33244,46978.74613,56771.15398,66563.56237,76355.9707	5195.805381,15069.26232,24856.95593,34649.81267,44442.18315,54234.59791,64027.00862,73819.4197	-0.962910073,0.9629051393,-0.9629056649,0.9629056536,-0.962905659,0.9629056584,-0.9629056585,0.9629056585	-0.962860631,0.9629087264,-0.9629052904,0.9629056091,-0.96290558,0.9629055827,-0.9629055824,0.9629055824	ok
-0.67434870	-22.70541082	-49.70290681	0.7342062667	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7940.565611,17721.62164,27510.00001,37297.67955,47085.42255,56873.15975,66660.89747,76448.63515	5196.62909,15064.07629,24847.17333,34635.35198,44423.05226,54210.79608,63998.53592,73786.27612	-0.9628979192,0.962893055,-0.9628935215,0.9628934742,-0.962893477,0.9628934768,-0.9628934768,0.9628934768	-0.9628487635,0.9628965372,-0.9628931131,0.9628934303,-0.9628934014,0.962893404,-0.9628934038,0.9628934038	ok
-0.67234469	-22.70541082	-49.99200087	0.7334980628	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8073.521814,17849.97217,27633.69911,37416.73141,47199.82681,56982.91647,66766.00665,76549.09673	5197.453165,15058.92393,24837.44784,34620.97168,44404.02504,54187.12119,63970.21344,73753.30605	0.9628857828,-0.9628808515,0.9628813172,-0.9628812741,0.9628812777,-0.9628812774,0.9628812775,-0.9628812774	-0.9628368942,0.962884348,-0.9628809359,0.9628812519,-0.9628812231,0.9628812257,-0.9628812255,0.9628812255	ok
-0.67034068	-22.70541082	-50.23475685	0.7333308785	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8106.052618,17877.92299,27657.02173,37435.43026,47213.90125,56992.3668,66770.83284,76549.29884	5198.277606,15053.80529,24827.77957,34606.67195,44385.10176,54163.57361,63942.04163,73720.51	-0.9628736438,0.962868673,-0.9628691613,0.9628691229,-0.9628690231,0.9628690294,-0.9628690264,0.9628690267	-0.9628250233,0.9628721587,-0.9628687592,0.9628690737,-0.962869045,0.9628690476,-0.9628690474,0.9628690474	ok
-0.66833667	-22.70541082	-41.37987501	0.7574983273	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7346.72827,17157.15027,26928.3911,36702.50001,46476.34278,56250.20996,66024.07493,75797.94009	5199.102412,15048.72043,24818.16863,34592.45299,44366.28267,54140.15367,63914.02089,73687.88847	0.9628342262,-0.9628587766,0.962856741,-0.9628568788,0.9628568524,-0.9628568541,0.9628568539,-0.9628568539	-0.9628131506,0.9628599695,-0.9628565826,0.9628568957,-0.9628568672,0.9628568698,-0.9628568696,0.9628568696	ok
-0.66633267	-22.70541082	-43.33530642	0.7547049784	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7307.287055,17096.78539,26864.47697,36633.91191,46403.18627,56172.47524,65941.76288,75711.05064	5199.927581,15043.66939,24808.61513,34578.31498,44347.56806,54116.86171,63886.15166,73655.44195	0.9628314886,-0.962845877,0.9628446416,-0.9628447375,0.962844727,-0.962844728,0.9628447279,-0.9628447279	-0.9628012763,0.9628477803,-0.9628444063,0.962844718,-0.9628446896,0.9628446922,-0.962844692,0.962844692	ok
-0.66432866	-22.70541082	-44.52343777	0.7519116295	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7278.801655,17052.76342,26816.71443,36581.52017,46346.24781,56110.98251,65875.71655,75640.45066	5200.75311,15038.65224,24799.11916,34564.2581,44328.95817,54093.69807,63858.43434,73623.17094	0.9628262443,-0.962833137,0.9628325246,-0.9628325346,0.9628325464,-0.9628325423,0.9628325426,-0.9628325426	-0.9627894003,0.962835591,-0.9628322302,0.9628325404,-0.9628325122,0.9628325148,-0.9628325146,0.9628325146	ok
-0.66232465	-22.70541082	-45.46842009	0.7491182807	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7249.071768,17010.51724,26770.60956,36530.82385,46291.02704,56051.23124,65811.43535,75571.63947	5201.579,15033.66901,24789.68082,34550.28253,44310.45327,54070.66309,63830.86935,73591.07594	0.9628194866,-0.9628204744,0.9628203595,-0.9628203548,0.9628203553,-0.9628203553,0.9628203553,-0.9628203553	-0.9627775224,0.9628234018,-0.9628200542,0.9628203631,-0.962820335,0.9628203376,-0.9628203373,0.9628203373	ok
-0.66032064	-22.70541082	-46.27509453	0.7463249318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7235.979866,16988.1651,26744.19211,36499.86013,46255.56069,56011.2583,65766.95617,75522.65402	5202.405248,15028.71976,24780.30023,34536.38847,44292.05361,54047.75711,63803.45711,73559.15744	0.9628107952,-0.9628079233,0.9628081832,-0.962808157,0.9628081596,-0.9628081594,0.9628081594,-0.9628081594	-0.962765643,0.9628112125,-0.9628078785,0.9628081858,-0.962808158,0.9628081605,-0.9628081603,0.9628081603	ok
-0.65831663	-22.70541082	-46.98200683	0.7435315829	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7256.788933,17002.39331,26754.14462,36505.31163,46256.53155,56007.74666,65758.96221,75510.17772	5203.231852,15023.80453,24770.97748,34522.57608,44273.75946,54024.98045,63776.19803,73527.41591	0.9628002755,-0.9627955716,0.9627960368,-0.9627959766,0.962795985,-0.9627959846,0.9627959844,-0.9627959847	-0.9627537619,0.9627990232,-0.9627957029,0.9627960089,-0.962795981,0.9627959836,-0.9627959834,0.9627959834	ok
-0.65631263	-22.70541082	-47.60733751	0.7407382340	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7318.479861,17059.0608,26806.41113,36553.11461,46299.87662,56046.63332,65793.3905,75540.14761	5204.058812,15018.92336,24761.71267,34508.84555,44255.57107,54002.33346,63749.09251,73495.85186	0.9627885942,-0.9627833385,0.9627838704,-0.9627838822,0.9627838105,-0.9627838082,0.9627838003,-0.9627838859	-0.962741879,0.9627868338,-0.9627835276,0.9627838319,-0.9627838043,0.9627838068,-0.9627838066,0.9627838066	ok
-0.65430862	-22.70541082	-48.16180484	0.7379448852	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7418.610478,17154.74912,26897.66619,36639.93493,46382.26214,56124.58402,65866.90639,75609.22871	5204.886125,15014.0763,24752.50591,34495.19705,44237.48868,53979.81646,63722.14096,73464.46576	-0.9627765172,0.962771196,-0.9627716802,0.9627716002,-0.9627716648,0.9627716643,-0.9627716643,0.9627716642	-0.9627299945,0.9627746445,-0.9627713523,0.9627716552,-0.9627716278,0.9627716303,-0.96277163,0.96277163	ok
-0.65230461	-22.70541082	-48.65329509	0.7351515363	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7550.767116,17282.55314,27021.05468,36758.91362,46496.83055,56234.74222,65972.65436,75710.56646	5205.713791,15009.26338,24743.35728,34481.63076,44219.51257,53957.42979,63695.3438,73433.2581	-0.962764308,0.9627590086,-0.9627594765,0.962759425,-0.9627594294,0.962759429,-0.962759429,0.962759429	-0.9627181083,0.962762455,-0.9627591772,0.9627594785,-0.9627594512,0.9627594537,-0.9627594535,0.9627594535	ok
-0.65030060	-22.70541082	-49.08862281	0.7330269245	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7682.668853,17410.12889,27144.23855,36877.71171,46611.24228,56344.76764,66078.29347,75811.81926	5206.541807,15004.48465,24734.26688,34468.14685,44201.64297,53935.17376,63668.70142,73402.22935	0.9627522311,-0.9627468541,0.9627472911,-0.962747246,0.9627472501,-0.9627472497,0.9627472497,-0.9627472497	-0.9627062203,0.9627502655,-0.9627470023,0.962747302,-0.9627472748,0.9627472773,-0.9627472771,0.9627472771	ok
-0.64829659	-22.70541082	-49.46832585	0.7315710498	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7811.581779,17534.74087,27264.48261,36993.59398,46722.76219,56451.92523,66181.08874,75910.2522	5207.370173,14999.74014,24725.23482,34454.74551,44183.88013,53913.04872,63642.21422,73371.38	0.9627400946,-0.9627346198,0.9627351372,-0.9627350694,0.9627351004,-0.9627350731,0.9627350902,-0.9627350813	-0.9626943307,0.9627380759,-0.9627348274,0.9627351256,-0.9627350986,0.962735101,-0.9627351008,0.9627351008	ok
