delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68036072	-33.82765531	-44.17666514	0.7815282431	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8515.344377,21289.4343,33971.74226,45683.96441,57783.11859,69465.03499,82230.75575,93908.77214	5281.130908,16960.73762,29633.4638,41372.65841,53270.66588,64992.93309,76977.85276,88676.21129	0.958255284,0.958162423,0.958122628,-0.958141893,0.9581149844,-0.9581483778,-0.9581135846,0.9581496933	-0.9580848401,0.9581713246,0.9581268502,-0.9581379054,0.9581243952,-0.9581402545,0.9581197575,-0.9581444121	ok
-0.67835671	-33.82765531	-44.84354252	0.7787348942	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8503.296485,21296.15737,33963.02483,45708.33682,57594.74079,69322.88969,81281.16313,92985.10911	5281.453752,16951.18535,29618.38787,41360.8532,53256.42642,64980.69008,76963.58534,88661.6748	0.9582577527,0.9581576493,0.9581141854,-0.9581235908,0.9581119396,-0.9581256292,0.958108,-0.9581292646	-0.9580722191,0.9581568172,0.9581137667,-0.958123854,0.9581113739,-0.9581261763,0.9581067909,-0.9581303216	ok
-0.67635271	-33.82765531	-45.43072860	0.7759415454	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8496.582591,21288.43206,33948.71196,45716.48874,57557.60034,69313.85606,81180.17296,92920.62835	5281.778037,16942.07117,29603.786,41350.66764,53243.08063,64970.54944,76949.09033,88648.15833	0.9582488798,0.9581471598,0.9581027392,-0.9581076774,0.9581017459,-0.958108864,0.9581000509,-0.9581105319	-0.9580595959,0.958142347,0.9581007033,-0.9581097728,0.9580983996,-0.9581120491,0.9580939346,-0.9581161384	ok
-0.67434870	-33.82765531	-45.96157600	0.7731481965	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8537.725871,21319.59839,33974.02333,45754.71648,57582.19564,69354.10578,81197.1225,92956.5786	5282.103757,16933.3964,29589.65176,41342.26311,53230.63823,64962.78801,76934.01012,88635.7172	0.9582343407,0.9581336313,0.9580900805,-0.9580930065,0.9580894389,-0.9580937977,0.9580883785,-0.9580949905	-0.9580469706,0.9581279123,0.9580876589,-0.9580956573,0.958085479,-0.9580978601,0.9580812146,-0.9581018338	ok
-0.67234469	-33.82765531	-46.44787017	0.7703548476	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8646.478326,21416.98616,34065.59076,45859.12908,57676.83802,69464.9605,81290.79535,93070.83276	5282.430907,16925.16321,29575.98045,41335.84706,53219.12766,64957.8042,76918.10058,88624.7021	-0.9582188798,-0.9581195902,-0.9580772197,0.9580787088,-0.9580768463,0.9580791289,-0.9580763156,0.958079693	-0.9580343432,0.958113511,0.9580746325,-0.9580815021,0.9580726203,-0.9580835929,0.9580686597,-0.9580873717	ok
-0.67034068	-33.82765531	-46.89611301	0.7681025184	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8760.037115,21519.41748,34162.20463,45972.03789,57778.35358,69589.15304,81394.2727,93206.64566	5282.759481,16917.3747,29562.76908,41331.69117,53208.61072,64956.18948,76901.36117,88615.99589	-0.9582034421,-0.9581056059,-0.958064369,0.9580641596,-0.958064334,0.9580640743,-0.9580644719,0.9580639539	-0.9580217137,0.9580991415,0.9580616229,-0.9580672993,0.9580598338,-0.9580692243,0.9580563012,-0.958072706	ok
-0.66833667	-33.82765531	-47.30501638	0.7663122751	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8884.107949,21632.64661,34269.61327,46100.48469,57893.31995,69737.58882,81517.30167,93387.33108	5283.089475,16910.03496,29550.0164,41330.16,53199.20637,64958.85478,76884.20443,88611.39905	-0.9581881343,-0.9580916392,-0.9580515483,0.9580495223,-0.9580521115,0.9580486233,-0.9580531366,0.9580470611	-0.9580090822,0.958084802,0.9580486291,-0.9580530387,0.9580471323,-0.9580547219,0.9580441739,-0.9580577724	ok
-0.66633267	-33.82765531	-47.67399249	0.7650630515	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9004.901566,21742.81643,34373.95925,46232.33603,58009.35525,69907.43979,81655.54862,93672.79713	5283.420882,16903.14917,29537.72297,41331.75821,53191.13005,64967.27107,76867.68816,88614.36327	-0.9581728912,-0.9580778589,-0.9580386662,0.9580346545,-0.9580399634,0.9580324243,-0.9580423218,0.9580272077	-0.9579964485,0.958070491,0.9580356501,-0.9580387063,0.9580345323,-0.9580400367,0.9580323203,-0.9580424695	ok
-0.66432866	-33.82765531	-48.00197713	0.7642271302	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	9131.532047,21859.03889,34484.35253,46380.13268,58138.29405,70146.35014,81851.41055,94631.55685	5283.753698,16896.72369,29525.89122,41337.21321,53184.76197,64983.98002,76853.91882,88631.78342	0.9581577139,0.9580639953,0.9580259507,-0.9580194271,0.9580281119,-0.9580145205,0.9580331513,0.9580085189	-0.9579838128,0.9580562067,0.958022685,-0.9580242816,0.9580220556,-0.9580250895,0.9580208024,-0.9580266082	ok
-0.66232465	-33.82765531	-48.28964297	0.7638532948	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	37.28804805,9253.451497,21970.74042,34590.21999,46540.59851,58275.61732,71188.49438,82832.6997	5284.087917,16890.76616,29514.52552,41347.63104,53180.7738,65013.86349,76847.02882,88680.08636	0.9644758153,0.958142598,0.9580503172,0.9580131983,-0.9580039245,0.9580166844,0.9579912765,-0.9580277657	-0.9579711749,0.9580419475,0.958009733,-0.9580097345,0.9580097323,-0.9580097355,0.958009731,-0.9580097374	ok
-0.66032064	-33.82765531	-48.53759217	0.7636861105	full	1,1,1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	67.7381835,9272.377015,21979.65466,34593.29417,46638.09935,58342.25936,71078.52109,82759.20661	5284.423535,16885.28567,29503.63228,41364.82146,53180.39052,65068.22189,76856.45488,88824.16275	0.9834037172,0.958127554,0.9580366489,0.9580004549,-0.9579872061,0.9580062128,0.9579845114,-0.9580086428	-0.957958535,0.9580277119,0.9579967929,-0.9579950165,0.957997608,-0.9579936559,0.9579993561,-0.9579900944	ok
-0.65831663	-33.82765531	-42.48946187	0.7837930273	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	8291.527167,20912.19329,33579.71543,45306.54641,58072.51044,69746.7253,82425.06054,94142.12016	5284.760545,16880.29289,29493.22006,41392.07779,53186.019,65186.81698,76915.47539,89686.48729	0.9580485798,0.9579970863,0.9579757365,-0.9579906363,-0.9579700475,0.9579957984,0.9579747973,-0.9579914863	-0.9579458931,0.9580134985,0.9579838641,-0.9579800421,0.957985759,-0.9579758071,0.9579905099,0.9579698681	ok
-0.65631263	-33.82765531	-43.52774416	0.7809996784	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	8350.821288,20993.13135,33609.27842,45464.59357,57336.31984,69182.16627,81071.73834,92894.67054	5285.098943,16875.80032,29483.29977,41436.49607,53203.14091,66094.82474,77745.438,90393.33238	0.9580606915,0.9579938916,0.9579686033,-0.9579690807,0.9579682831,-0.9579695625,0.9579674867,-0.9579708077	-0.957933249,0.9579993055,0.9579709455,-0.9579646354,0.9579743371,0.957953139,-0.9579851043,-0.9579641477	ok
-0.65430862	-33.82765531	-44.30924277	0.7782063295	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	8351.697694,21010.90431,33609.59183,46675.3477,58308.3422,70937.07308,82746.5706,94842.7972	5285.438724,16871.82244,29473.88484,41519.15923,53248.8187,65970.43191,77672.93671,90358.49136	0.9580667162,0.9579888645,0.9579595378,0.9579368003,-0.9579737913,-0.9579528839,0.9579584775,-0.9579467922	-0.9579206027,0.9579851315,0.9579580363,-0.9579483091,0.9579637521,0.9579460294,-0.9579659997,-0.9579480066	ok
-0.65230461	-33.82765531	-44.96656779	0.7754129806	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	8329.380379,20993.27753,33583.81022,46319.38694,58022.64655,70695.17996,82442.84887,95169.95053	5285.779882,16868.37606,29464.99145,41855.08203,53510.14473,66145.49993,77950.58566,90934.80249	0.9580636088,0.9579803529,0.9579488809,0.9579323751,-0.9579525248,-0.9579357339,0.9579491239,0.9579327727	-0.9579079545,0.957970975,0.9579451358,-0.9579270208,0.9579572632,0.9579387082,-0.9579455302,-0.9579253711	ok
-0.65030060	-33.82765531	-45.54681709	0.7726196318	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8328.456753,20987.52751,33571.93652,46260.93098,58004.97577,70704.2167,82439.79698,95129.36863	5286.122412,16865.48063,29456.63889,42296.8981,53971.22779,66610.05592,78423.53072,91297.36248	0.9580527906,0.9579686205,0.9579368513,0.9579216531,-0.9579361997,-0.9579211434,0.9579367979,0.9579216191	-0.9578953041,0.9579568344,0.9579322428,0.9579158255,-0.9579417416,-0.9579250666,0.9579319131,0.9579149396	ok
-0.64829659	-33.82765531	-46.07140113	0.7698262829	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8381.662206,21032.1686,33610.7082,46274.47108,58062.14625,70796.5484,82520.71067,95183.41624	5286.46631,16863.15865,29448.8499,42211.6555,53921.08305,66572.64687,78379.91469,91153.15411	-0.9580384983,-0.9579553536,-0.95792426,-0.957910072,0.9579202818,0.9579064625,-0.9579243516,-0.9579100398	-0.9578826517,0.9579427079,0.9579193568,0.957905334,-0.9579253651,-0.9579108277,0.9579191088,0.9579049671	ok
-0.64629259	-33.82765531	-46.55135247	0.7670329340	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8501.000397,21142.51242,33715.19997,46359.19029,58206.85006,71034.92888,82729.73186,95360.47056	5286.81157,16861.43619,29441.65118,42159.79936,53908.84412,66576.07093,78379.13771,91104.62479	-0.958023848,-0.9579419813,-0.957911594,-0.9578982269,0.9579040486,0.9578904,-0.95791318,-0.9578992841	-0.9578699973,0.9579285942,0.9579064768,0.9578941053,-0.9579093389,-0.9578966647,0.9579061963,0.9578937955	ok
-0.64428858	-33.82765531	-46.99292180	0.7647016711	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8632.855126,21265.48172,33832.31833,46459.40711,58407.34707,70390.67448,82295.31755,94615.88675	5287.158187,16860.34349,29435.07399,42121.47979,53921.55883,66615.09813,78406.50906,91091.48876	0.958009203,0.9579286328,0.9578989353,0.9578863146,-0.9578867399,0.9578855428,-0.9578884024,0.9578769122	-0.9578573407,0.9579144912,0.9578936019,0.9578825461,-0.9578932207,-0.9578821985,0.9578936824,0.9578826174	ok
-0.64228457	-33.82765531	-47.39559085	0.7631180789	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8742.287629,21366.13462,33927.12134,46539.3767,58893.87508,70598.00894,83212.28086,95445.7667	5287.506156,16859.91572,29429.15492,42090.75061,53965.68115,66726.03655,78481.11995,91121.36104	-0.9579945959,-0.9579152488,-0.9578862831,-0.9578742674,0.9578634841,-0.9578859577,-0.9578742,0.9578659036	-0.9578446821,0.9579003973,0.9578807314,0.9578707915,-0.9578766089,-0.9578665595,0.9578825702,0.9578721073	ok
-0.64028056	-33.82765531	-47.75606401	0.7618688554	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,1,-1,1	8870.225551,21485.39289,34040.53152,46639.51044,59404.39053,71178.18887,83814.24566,95876.18349	5287.855472,16860.19399,29423.93688,42065.03867,54086.03807,66057.58017,78295.05494,90055.85755	0.9579800576,0.9579018519,0.9578736368,0.957862226,0.957853541,-0.9578683253,-0.9578593143,0.957857257	-0.9578320214,0.9578863105,0.9578678642,0.9578589049,-0.9578583742,0.9578599583,-0.957852879,0.9578690657	ok
-0.63827655	-33.82765531	-48.07571519	0.7611606514	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8989.457225,21596.03123,34145.32308,46732.23859,59424.08191,71327.20485,84038.02178,95904.01414	5288.20613,16861.22654,29419.47035,42043.01517,54890.14809,66638.03299,79248.60321,92018.35428	-0.9579656158,-0.9578886329,-0.9578609347,-0.9578501239,-0.9578432354,0.9578493844,0.9578424581,-0.9578509525	-0.9578193586,0.9578722288,0.9578549995,0.9578469219,0.9578382836,-0.9578566327,-0.9578479002,-0.9578403797	ok
-0.63627255	-33.82765531	-48.35421223	0.7607868160	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	45.14094855,9115.633139,21713.69237,34257.13828,46832.95518,59483.57017,72451.80404,84173.66006	5288.558126,16863.07037,29415.815,42023.92353,54741.64541,66649.13146,79330.92795,91352.82782	0.9659829711,0.9579511749,0.9578752889,0.9578483417,0.9578380492,0.9578322267,0.9578229099,-0.957845074	-0.9578066937,0.9578581496,0.9578421363,0.9578348642,0.9578291774,-0.9578362286,-0.9578306262,0.957832444	ok
-0.63426854	-33.82765531	-48.59360289	0.7606196318	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	77.54834304,9137.358116,21726.98887,34264.58955,46830.08141,59451.93923,72164.24935,84177.68628	5288.911453,16865.79326,29413.04186,42007.31189,54670.90242,67527.60097,79323.91016,91928.15369	0.9780970496,0.957936793,0.9578619965,0.9578357133,0.9578259021,0.9578206907,0.9578163755,-0.9578197867	-0.9577940268,0.9578440707,0.9578292736,0.9578227463,0.9578184292,0.9578122969,-0.9578278374,-0.9578219434	ok
-0.63226453	-33.82765531	-40.92627248	0.7829667936	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8074.763878,20606.48274,33163.14408,45763.87157,58415.41398,71144.04353,83252.75029,96105.162	5289.266109,16869.47653,29411.23612,41992.91058,54622.09174,67312.10098,80161.38761,92003.24295	0.957847918,0.9578227852,0.9578135665,0.9578089708,0.9578060451,0.9578029494,-0.9578042997,-0.9577995999	-0.9577813578,0.9578299891,0.9578164102,0.9578105786,0.9578071505,0.9578042706,0.9577995845,-0.9578127412	ok
-0.63026052	-33.82765531	-42.71969987	0.7801734447	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8189.910006,20727.56143,33259.85663,45824.54341,58423.51162,71053.96328,83716.11973,96417.19269	5289.622086,16874.21874,29410.501,41980.57108,54584.4845,67219.65936,79887.07261,92595.76514	0.9578623207,0.9578191357,0.9578047384,0.9577989698,0.9577960176,0.957794071,0.9577924022,0.9577908744	-0.9577686868,0.9578159014,0.9578035448,0.9577983683,0.9577955904,0.9577937325,0.9577921999,0.9577905924	ok
-0.62825651	-33.82765531	-43.70482297	0.7773800958	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8213.806228,20760.03066,33281.23693,45826.59724,58399.35879,70993.38846,83603.1975,96224.92661	5289.979381,16880.14072,29410.96303,41970.2351,54554.10306,67156.38106,79772.39447,92398.94218	0.9578690524,0.9578133258,0.957794756,0.9577878691,0.9577847585,0.9577831748,0.9577821231,0.9577813642	-0.9577560137,0.957801804,0.9577906761,0.9577861209,0.9577838513,0.9577825409,0.9577816987,0.957781112	ok
-0.62625251	-33.82765531	-44.46532692	0.7745867469	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8193.29215,20743.08192,33257.22281,45789.23537,58344.04546,70914.93256,83495.95181,96083.17636	5290.33799,16887.39269,29412.7795,41961.9204,54529.08651,67107.81185,79693.64976,92283.81708	0.9578696191,0.9578054174,0.9577840093,0.9577764583,0.9577732806,0.9577716847,0.9577709262,0.9577704659	-0.9577433385,0.9577876922,0.9577778024,0.9577738407,0.9577719859,0.9577710241,0.9577704931,0.9577701885	ok
-0.62424850	-33.82765531	-45.11059536	0.7717933981	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8167.727165,20714.65111,33222.9307,45745.05401,58286.29713,70840.04306,83400.82628,95965.38301	5290.697906,16896.16456,29416.14918,41955.71815,54508.48415,67068.74143,79633.02865,92199.43921	0.9578627436,0.9577950298,0.957772279,0.9577644587,0.9577613251,0.9577599512,0.957759276,0.9577589729	-0.9577306612,0.9577735604,0.9577649218,0.9577615306,0.9577600257,0.9577593079,0.957758952,0.9577587719	ok
-0.62224449	-33.82765531	-45.68181836	0.7690000492	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8176.743326,20716.98367,33219.47123,45733.419,58263.4008,70803.16315,83347.96176,95895.21028	5291.059125,16906.70105,29421.32832,41951.80017,54491.83235,67036.77134,79584.09454,92132.55111	0.9578507658,0.9577828191,0.9577599004,0.9577521771,0.9577492729,0.9577480057,0.9577474424,0.9577472075	-0.957717982,0.9577594021,0.9577520319,0.9577491931,0.9577479907,0.9577474549,0.9577472102,0.9577470971	ok
-0.62024048	-33.82765531	-46.19828633	0.7662067003	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8243.584638,20775.91197,33272.54146,45778.96718,58298.86067,70826.46869,83357.76933,95890.73443	5291.421642,16919.32522,29428.65529,41950.43785,54478.98782,67010.72471,79543.88936,92077.68117	-0.9578367316,-0.9577696387,-0.9577473007,-0.957739846,-0.9577371798,-0.957736035,-0.957735526,-0.9577353266	-0.9577053006,0.9577452084,0.9577391297,0.9577368297,0.9577358947,0.9577355012,0.9577353329,0.9577352604	ok
-0.61823647	-33.82765531	-46.67020115	0.7634133514	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8374.078884,20898.41356,33389.16907,45888.31276,58398.82013,70915.49314,83434.9436,95955.57084	5291.785454,16934.476,29438.59009,41952.03794,54470.07277,66990.11062,79510.9875,92032.21026	-0.9578225303,-0.9577565567,-0.9577346747,-0.9577274982,-0.9577250163,-0.9577239594,-0.9577235321,-0.957723368	-0.9576926172,0.9577309678,0.9577262115,0.9577244413,0.9577237477,0.9577234695,0.9577233569,0.957723311	ok
-0.61623246	-33.82765531	-47.10353475	0.7612887396	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8493.728315,21010.1028,33494.97476,45987.01366,58488.6827,70995.3365,83504.12344,96013.76871	5292.150554,16952.77192,29451.78149,41957.20721,54465.49115,66974.9414,79484.85303,91994.94508	-0.9578083641,-0.9577434411,-0.957721986,-0.9577151471,-0.9577127737,-0.9577119034,-0.9577115461,-0.9577113584	-0.9576799318,0.9577166648,0.9577132716,0.9577120281,0.9577115566,0.9577113753,0.9577113052,0.957711278	ok
-0.61422846	-33.82765531	-47.49578652	0.7597051475	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8612.851031,21121.29564,33600.27301,46085.36007,58578.63766,71075.98431,83574.9967,96074.65066	5292.516938,16975.1262,29469.18835,41966.87277,54466.02125,66965.73113,79465.6523,91965.65245	-0.9577942479,-0.9577304087,-0.957709406,-0.9577027237,-0.9577005318,-0.957699679,-0.9576993922,-0.9576993123	-0.9576672442,0.957702277,0.9577003027,0.9576995892,0.9576993267,0.9576992293,0.9576991932,0.9576991797	ok
-0.61222445	-33.82765531	-47.84611049	0.7584559239	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8747.708395,21248.25506,33721.32604,46199.59169,58684.8459,71173.44885,83663.37078,96153.78182	5292.884602,17002.97332,29492.31883,41982.52181,54473.03903,66963.66993,79454.34175,91945.02829	0.9577802097,0.9577172428,0.9576967496,0.9576903355,0.9576882526,0.9576875195,0.9576872208,0.9576871175	-0.9576545547,0.9576877704,0.9576872928,0.9576871225,0.9576870614,0.9576870395,0.9576870316,0.9576870288	ok
-0.61022044	-33.82765531	-48.15599688	0.7577477200	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8872.603228,21365.27327,33832.42378,46303.98166,58781.51903,71261.83099,83743.19944,96224.94678	5293.253541,17038.77021,29523.76011,42006.73487,54489.04181,66971.12033,79453.11986,91935.09194	0.9577660871,0.9577042096,0.9576841552,0.9576779524,0.9576758714,0.957675231,0.9576750531,0.9576749467	-0.9576418631,0.9576730889,0.9576742225,0.9576746226,0.9576747626,0.9576748113,0.9576748283,0.9576748342	ok
-0.60821643	-33.82765531	-48.42523557	0.7575805357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	56.09466564,8984.664684,21469.48309,33930.6974,46395.64383,58865.71964,71338.10838,83811.35165	5293.62375,17087.30835,29568.56701,42044.58639,54519.04478,66992.99824,79466.78346,91940.51205	0.967730722,-0.9577520524,-0.9576910751,-0.9576715107,-0.9576654894,-0.9576636246,-0.9576629306,-0.9576627012	-0.9576291694,0.9576581279,0.9576610544,0.957662079,0.9576624295,0.9576625486,0.9576625889,0.9576626025	ok
-0.60621242	-33.82765531	-48.65416367	0.7566656807	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.18142348,9066.802521,21543.67276,33998.9177,46457.3575,58920.1979,71384.96904,83850.43415	5293.995225,17160.23984,29639.05946,42108.48625,54575.42875,67041.61345,79507.55463,91973.41616	0.9777196876,0.9577376893,0.957677885,0.9576588659,0.957653044,0.9576512189,0.9576506347,0.9576504195	-0.9576164737,0.9576426471,0.9576477008,0.9576494643,0.9576500559,0.9576502523,0.9576503172,0.9576503386	ok
-0.60420842	-33.82765531	-41.55901125	0.7788765808	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8037.678908,20487.56361,32938.98728,45394.45684,57851.74164,70309.67072,82767.81399,95226.02704	5294.36796,17304.19634,29784.68499,42248.32498,54708.15024,67166.89274,79625.3006,92083.60198	0.9576687377,0.9576474499,0.9576409681,0.9576389971,0.9576383329,0.9576381317,0.9576380715,0.9576380592	-0.957603776,0.9576257739,0.9576338298,0.9576366706,0.9576376096,0.9576379149,0.9576380136,0.9576380456	ok
-0.60220441	-33.82765531	-43.01498854	0.7760832319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8101.085565,20551.12416,32994.49272,45441.79469,57891.42953,70341.93039,82792.71845,95243.59876	5294.741952,18108.40287,30599.19624,43058.18272,55511.28593,67962.86645,80413.99692,92864.98813	0.9576765713,0.9576410118,0.957630488,0.9576272652,0.9576262073,0.9576259028,0.9576258008,0.9576257355	-0.9575910762,-0.9576071453,-0.9576192191,-0.9576236291,-0.9576250726,-0.9576255336,-0.9576256799,-0.9576257261	ok
-0.60020040	-33.82765531	-43.93950077	0.7732898830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8098.809818,20547.67668,32984.62738,45424.58434,57866.98968,70310.33742,82753.99648,95197.75402	5295.117196,17971.44611,30441.8877,42891.26669,55336.58479,67780.84028,80224.78387,92668.63234	0.9576789479,0.9576332608,0.9576194053,0.9576151987,0.9576139435,0.957613563,0.9576134664,0.9576134324	-0.9575783744,-0.957597343,-0.9576080484,-0.9576117169,-0.9576128833,-0.9576132478,-0.9576133612,-0.9576133965	ok
-0.59819639	-33.82765531	-44.67399117	0.7704965342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8069.244193,20513.72061,32944.76674,45377.90435,57813.38803,70249.79541,82686.50556,95123.31012	5295.493687,17912.22355,30369.65907,42810.83243,55248.8474,67686.03918,80122.99212,92559.87331	0.9576757982,0.9576238025,0.9576077394,0.9576030727,0.9576016405,0.9576012246,0.9576011018,0.9576010493	-0.9575656706,-0.9575861974,-0.9575962569,-0.9575995716,-0.957600602,-0.9576009182,-0.9576010148,-0.9576010443	ok
-0.59619238	-33.82765531	-45.30386323	0.7677031853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8051.584689,20489.34758,32914.47185,45341.13571,57769.92829,70199.5617,82629.46747,95059.45688	5295.871421,17873.71257,30320.4514,42753.97527,55184.93723,67615.23644,80045.34569,92475.39867	0.9576668014,0.9576124207,0.9575955789,0.9575907179,0.9575893251,0.9575888431,0.9575887161,0.9575886746	-0.9575529647,-0.9575746235,-0.95758426,-0.9575873401,-0.9575882792,-0.9575885625,-0.9575886477,-0.9575886733	ok
-0.59418838	-33.82765531	-45.86353713	0.7649098364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8077.894297,20508.07493,32927.15197,45347.51014,57769.75261,70192.73129,82615.94496,95039.22977	5296.250393,17844.97352,30282.23132,42708.44383,55132.52696,67556.06398,79979.4463,92402.78341	0.9576543111,0.957599866,0.9575831621,0.9575782928,0.9575768982,0.9575764417,0.9575763198,0.9575763022	-0.9575402568,-0.9575628236,-0.9575721501,-0.9575750563,-0.9575759273,-0.9575761862,-0.9575762629,-0.9575762857	ok
-0.59218437	-33.82765531	-46.36975484	0.7621164875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8163.068717,20585.4807,32998.44075,45412.55052,57828.32015,70244.7279,82661.33651,95078.00504	5296.630599,17821.91504,30250.45712,42669.5924,55086.92708,67503.80405,79920.5528,92337.26454	0.9576405886,0.957586868,0.9575704679,0.9575658917,0.9575644272,0.957564057,0.957563924,0.9575638985	-0.9575275468,-0.9575508803,-0.9575599655,-0.9575627352,-0.9575635526,-0.9575637921,-0.9575638622,-0.9575638827	ok
-0.59018036	-33.82765531	-46.83168596	0.7596575072	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8274.671054,20689.29601,33096.10316,45503.9786,57913.32276,70323.22217,82733.29377,95143.41612	5297.012034,17802.55574,30222.91014,42635.13986,55045.82604,67456.1232,79866.31254,92276.47112	-0.9576267127,-0.9575739539,-0.9575579096,-0.957553386,-0.9575520308,-0.9575516431,-0.9575515202,-0.9575514693	-0.9575148348,-0.957538836,-0.9575477264,-0.9575503849,-0.9575511586,-0.9575513824,-0.957551447,-0.9575514657	ok
-0.58817635	-33.82765531	-47.25164755	0.7575328954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8409.034582,20815.86715,33216.48798,45618.13257,58021.08564,70424.52492,82828.11291,95231.7442	5297.394694,17785.7852,30198.33647,42603.78992,55007.90447,67411.68427,79815.37218,92219.03417	0.9576128998,0.9575609235,0.9575452693,0.9575408186,0.9575395763,0.9575392152,0.957539083,0.9575390602	-0.9575021208,-0.9575267158,-0.957535445,-0.9575380107,-0.9575387477,-0.9575389585,-0.9575390187,-0.9575390358	ok
-0.58617234	-33.82765531	-47.63099012	0.7560770207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8528.483106,20927.51589,33321.91611,45717.32756,58113.91432,70510.92978,82908.07475,95305.25695	5297.778575,17770.91883,30175.95669,42574.73219,54972.33357,67369.64349,79766.87415,92164.08267	0.9575990131,0.9575479348,0.9575325534,0.957528362,0.9575270721,0.9575267474,0.957526648,0.9575266364	-0.9574894048,-0.9575145362,-0.9575231293,-0.9575256161,-0.957526322,-0.9575265216,-0.9575265781,-0.957526594	ok
