delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-37.98597194	-44.41742448	0.8687319665	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3035.597606,10747.00461,18451.5092,26154.46522,33857.14868,41559.83708,49262.57027,56965.33972	5630.188061,14954.85629,22670.36352,30375.83006,38078.98795,45781.69668,53484.37572,61187.09752	-0.9313111703,-0.9320169757,-0.9311637939,-0.9306791792,-0.9304126881,-0.9302677096,-0.9301899687,-0.9301479297	-0.9605590139,-0.93809182,-0.932320882,-0.9313424435,-0.9307791176,-0.9304675434,-0.9302978228,-0.9302059564	ok
-1.40581162	-37.98597194	-44.76639488	0.8669417233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3149.107409,10860.83925,18565.68681,26268.95964,33971.94571,41674.93142,49377.96058,57081.02599	5627.34229,14967.8035,22683.39994,30389.17046,38092.6412,45795.65365,53498.63115,61201.64951	0.9347489182,0.932056611,0.9312082419,0.9307236173,0.930455682,0.9303092132,0.930230068,0.9301857999	-0.9605464346,-0.9377595961,-0.9323451408,-0.9313788631,-0.9308196357,-0.9305085632,-0.9303381352,-0.9302453521	ok
-1.40380762	-37.98597194	-45.11186442	0.8656924997	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3301.291502,11013.35416,18718.55202,26422.14915,34125.4452,41828.73553,49532.06772,57235.43586	5624.520787,14981.36454,22697.06153,30403.14294,38106.93367,45810.25705,53513.54016,61216.86214	-0.9315885908,-0.9320956579,-0.9312523263,-0.9307684417,-0.9304989562,-0.9303501223,-0.9302691786,-0.9302251408	-0.9605338644,-0.9374434768,-0.9323693857,-0.9314152251,-0.9308601231,-0.9305495804,-0.9303784572,-0.9302847561	ok
-1.40180361	-37.98597194	-45.44988868	0.8647776446	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3439.077781,11151.47921,18857.03521,26560.96452,34264.57795,41968.17999,49671.82222,57375.50033	5621.723287,14995.5487,22711.35784,30417.75716,38121.87508,45825.51662,53529.11249,61232.7452	-0.9324608564,-0.9321349559,-0.9312971845,-0.9308128541,-0.9305419811,-0.9303914029,-0.9303093707,-0.9302640794	-0.960521303,-0.9371438669,-0.9323936397,-0.9314515427,-0.9309005874,-0.9305906008,-0.9304187929,-0.9303241707	ok
-1.39979960	-37.98597194	-45.77825553	0.8642760918	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3578.354187,11291.10196,18997.02406,26701.29318,34405.23147,42109.15242,49813.11184,57517.10699	5618.949531,15010.36555,22726.29866,30433.02301,38137.47537,45841.44234,53545.35816,61249.30872	-0.9328809459,-0.9321742553,-0.9313415107,-0.9308575478,-0.9305848971,-0.9304328283,-0.9303495112,-0.9303026507	-0.9605087502,-0.9368610503,-0.9324179262,-0.9314878306,-0.9309410372,-0.9306316291,-0.9304591456,-0.930363599	ok
-1.39779559	-37.98597194	-46.09353848	0.8644432761	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3719.678975,11432.85218,19139.16649,26843.78743,34548.05866,42252.30567,49956.58929,57660.90825	5616.199264,15025.82481,22741.89397,30448.95061,38153.74469,45858.04439,53562.28738,61266.56293	-0.933474561,-0.93221959,-0.9313896604,-0.9309044881,-0.9306294028,-0.9304750112,-0.9303892327,-0.930342218	-0.9604962056,-0.9365951924,-0.9324422698,-0.9315241038,-0.9309814815,-0.9306726718,-0.9304995193,-0.9304030446	ok
-1.39579158	-37.98597194	-41.20543258	0.8840845971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1743.514386,9456.681128,17163.28173,24868.23602,32572.84353,40277.42477,47982.04099,55686.69221	5613.472231,15041.93638,22758.15389,30465.5502,38170.69336,45875.33311,53579.91053,61284.51824	0.9341958941,0.932227337,0.9314153659,0.9309378445,0.9306664691,0.9305127543,0.9304278854,0.9303793439	-0.9604836692,-0.9363463431,-0.932466696,-0.9315603788,-0.9310219309,-0.9307137345,-0.9305399194,-0.930442511	ok
-1.39378758	-37.98597194	-41.98791204	0.8812912482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2000.056997,9713.942639,17421.02442,25126.36343,32831.32181,40536.24314,48241.19716,55946.18567	5610.768186,15058.71026,22775.08868,30482.83215,38188.33178,45893.31897,53598.23808,61303.18515	0.9339494128,0.9322967068,0.9314779866,0.9309934094,0.9307157108,0.9305583282,0.9304688563,0.930419898	-0.9604711406,-0.9361144416,-0.932491232,-0.9315966727,-0.9310623952,-0.9307548252,-0.9305803504,-0.9304820017	ok
-1.39178357	-37.98597194	-42.51964471	0.8784978993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2224.953195,9939.177126,17646.64668,25352.35462,33057.6677,40762.93723,48468.23719,56173.57152	5608.086882,15076.15646,22792.70858,30500.80685,38206.67042,45912.01246,53617.28056,61322.57422	0.9339164007,0.9323326088,0.9315206174,0.9310372265,0.9307579567,0.9305992032,0.930509597,0.9304579687	-0.9604586194,-0.9358993229,-0.9325159052,-0.9316330039,-0.9311028869,-0.9307959508,-0.9306208177,-0.9305215209	ok
-1.38977956	-37.98597194	-42.95770326	0.8757045505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2427.806988,10142.37941,17850.24516,25556.32995,33262.00522,40967.63037,48673.28375,56378.97085	5605.428078,15094.28497,22811.02382,30519.48468,38225.71971,45931.42406,53637.04849,61342.69598	0.9341563214,0.9323688067,0.9315632793,0.9310812756,0.9308012158,0.9306410583,0.9305491929,0.9304967875	-0.9604461057,-0.9357007245,-0.9325407451,-0.9316693916,-0.931143418,-0.9308371203,-0.9306613277,-0.9305610737	ok
-1.38777555	-37.98597194	-43.35227849	0.8729112016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2596.538946,10311.49795,18019.77607,25726.24778,33432.29328,41138.28156,48844.29533,56550.3423	5602.791535,15113.10566,22830.04454,30538.87591,38245.49,45951.56414,53657.55227,61363.56087	0.9615069636,0.93240758,0.9316077014,0.9311259036,0.9308448129,0.9306820232,0.9305895096,0.9305367533	-0.9604335991,-0.9355182957,-0.932565782,-0.9317058564,-0.9311840021,-0.9308783423,-0.9307018873,-0.9306006652	ok
-1.38577154	-37.98597194	-43.72626117	0.8702455701	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2741.106663,10456.46247,18165.16179,25872.02865,33578.45219,41284.81088,48991.19249,56697.60681	5600.17702,15132.62818,22849.78065,30558.99062,38265.99144,45972.44291,53678.80214,61385.17916	-0.9324025022,-0.9324465659,-0.9316521185,-0.931170734,-0.9308883473,-0.9307241577,-0.9306300498,-0.9305748186	-0.9604210994,-0.9353516083,-0.932591048,-0.9317424204,-0.9312246537,-0.9309196273,-0.9307425029,-0.9306403	ok
-1.38376754	-37.98597194	-44.09036825	0.8677865898	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2867.00142,10582.75823,18291.88586,25999.15568,33705.96512,41412.70176,49119.45862,56826.24728	5597.584302,15152.86191,22870.24179,30579.83862,38287.23392,45994.07029,53700.80806,61407.56083	-0.9304304663,-0.9324854262,-0.9316968736,-0.9312162462,-0.9309317184,-0.9307662925,-0.9306698106,-0.9306148136	-0.9604086063,-0.9352001663,-0.9326165767,-0.9317791068,-0.9312653888,-0.9309609859,-0.9307831829,-0.9306799851	ok
-1.38176353	-37.98597194	-44.44949850	0.8656619780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2993.687639,10709.85282,18419.41677,26127.09766,33834.30069,41541.42292,49248.56225,56955.73284	5595.013151,15173.81582,22891.43721,30601.42932,38309.22694,46016.45586,53723.57963,61430.71551	0.9485872848,0.9325236634,0.9317409678,0.9312613711,0.9309754995,0.9308079356,0.9307108214,0.9306531927	-0.9603961198,-0.9350634191,-0.9326424026,-0.9318159404,-0.9313062241,-0.9310024302,-0.9308239357,-0.9307197266	ok
-1.37975952	-37.98597194	-44.80446608	0.8638717347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3114.786799,10831.36821,18541.37681,26249.47708,33957.08154,41664.59683,49372.12624,57079.68593	5592.463343,15195.49838,22913.37566,30623.77168,38331.97953,46039.60868,53747.12597,61454.65235	0.9352267443,0.9325625709,0.9317854229,0.9313061168,0.9310194225,0.9308506173,0.9307510157,0.9306924942	-0.9603836395,-0.9349407746,-0.9326685626,-0.9318529472,-0.9313471777,-0.9310439726,-0.9308647713,-0.9307595319	ok
-1.37775551	-37.98597194	-45.15459590	0.8626225111	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3273.879674,10990.88395,18701.34495,26409.87264,34117.88648,41825.80269,49533.72944,57241.68567	5589.934658,15217.91743,22936.06528,30646.87401,38355.50013,46063.53725,53771.4556,61479.37991	-0.9326302706,-0.9326006945,-0.9318298453,-0.9313518546,-0.9310639772,-0.9308923317,-0.9307919886,-0.9307316384	-0.9603711653,-0.9348316135,-0.9326950948,-0.9318901553,-0.9313882694,-0.9310856272,-0.930905699,-0.9307994082	ok
-1.37575150	-37.98597194	-45.49605100	0.8615799387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3385.594973,11103.0282,18813.9494,26522.91278,34231.34399,41939.66854,49648.00031,57356.36028	5587.426877,15241.08003,22959.51346,30670.74393,38379.79643,46088.24933,53796.57633,61504.90601	0.9371749787,0.9326391466,0.9318744538,0.9313970566,0.9311077504,0.9309349441,0.9308322493,0.9307717786	-0.960358697,-0.9347353059,-0.9327220391,-0.9319275941,-0.9314295202,-0.9311274094,-0.9309467309,-0.9308393644	ok
-1.37374749	-37.98597194	-45.82796390	0.8610783859	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3529.293134,11247.16355,18958.55344,26667.96082,34376.81734,42085.55808,49794.30226,57503.07361	5584.939785,15264.99239,22983.72671,30695.38817,38404.8753,46113.75184,53822.49512,61531.23766	-0.9312334407,-0.9326774447,-0.9319186082,-0.9314423411,-0.9311521741,-0.9309775082,-0.9308734153,-0.9308110793	-0.9603462345,-0.9346512286,-0.9327494374,-0.9319652949,-0.9314709529,-0.9311693353,-0.9309878788,-0.9308794102	ok
-1.37174349	-37.98597194	-46.14558883	0.8615799387	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3758.403471,11476.90583,19188.83244,26898.7101,34608.00464,42317.16992,50026.33387,57735.52335	5582.47317,15289.65964,23008.71052,30720.81244,38430.74257,46140.0507,53849.21793,61558.38084	-0.9338212526,-0.9327315171,-0.9319734111,-0.93149419,-0.9312004083,-0.9310223838,-0.9309149448,-0.9308516857	-0.9603337774,-0.9345787881,-0.9327773331,-0.9320032908,-0.9315125916,-0.931211423,-0.9310291558,-0.930919555	ok
-1.36973948	-37.98597194	-40.71070011	0.8816900681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1527.373416,9245.545262,16957.70211,24667.9637,32377.67982,40087.27395,47796.8669,55506.48466	5580.026823,15315.08573,23034.46921,30747.02134,38457.40296,46167.15068,53876.74959,61586.34043	0.9357649628,0.9327011155,0.9319734743,0.9315119961,0.9312278901,0.9310545807,0.930950022,0.9308873831	-0.9603213258,-0.9345174482,-0.9328057716,-0.9320416169,-0.9315544623,-0.9312536915,-0.931070577,-0.9309598102	ok
-1.36773547	-37.98597194	-41.77035102	0.8788967192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1850.776483,9570.158377,17283.05464,24993.86035,32704.04595,40414.0826,48124.10953,55834.15908	5577.600539,15341.27329,23061.00578,30774.01811,38484.85987,46195.05528,53905.09365,61615.12	0.9345235253,0.9328053474,0.9320606657,0.9315845342,0.931288703,0.9311077725,0.9309968476,0.9309306848	-0.9603088792,-0.9344667692,-0.9328348004,-0.9320803103,-0.9315965929,-0.931296162,-0.9311121573,-0.9310001882	ok
-1.36573146	-37.98597194	-42.37947112	0.8761033703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2096.610116,9816.410756,17529.79356,25241.07263,32951.7151,40662.19916,48372.66897,56083.16008	5575.194114,15368.2234,23088.32174,30801.80457,38513.11526,46223.76655,53934.2522,61644.72169	0.9343066248,0.9328393622,0.9321026016,0.9316286679,0.9313325054,0.9311497227,0.9310382543,0.9309695268	-0.9602964378,-0.9344264693,-0.932864469,-0.9321194101,-0.9316390133,-0.9313388564,-0.9311539146,-0.9310407019	ok
-1.36372745	-37.98597194	-42.85532377	0.8733100215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2319.67346,10039.86058,17753.72405,25465.48035,33176.58656,40887.52553,48598.44619,56309.38627	5572.807348,15395.93552,23116.41695,30830.38089,38542.16948,46253.28493,53964.22575,61675.14606	0.9343262815,0.9328698227,0.9321421703,0.9316712214,0.9313751449,0.9311918233,0.9310783401,0.9310091557	-0.9602840012,-0.9343965308,-0.9328948282,-0.9321589576,-0.9316817552,-0.9313817995,-0.9311958675,-0.9310813659	ok
-1.36172345	-37.98597194	-43.27209799	0.8705166726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2510.886907,10231.53122,17945.90463,25658.15329,33369.73342,41081.13563,48792.51464,56503.91125	5570.440044,15424.40725,23145.28949,30859.74547,38572.02113,46283.60911,53995.01306,61706.39189	0.9348699169,0.9329056569,0.9321854022,0.9317163132,0.9314193329,0.9312348679,0.9311200203,0.931049624	-0.9602715693,-0.9343774019,-0.9329259315,-0.9321989964,-0.9317248528,-0.9314250173,-0.9312380354,-0.9311221958	ok
-1.35971944	-37.98597194	-43.66032354	0.8677233237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2654.720718,10375.85474,18090.75505,25803.50758,33515.57072,41227.4445,48939.28969,56651.15037	5568.092007,15453.63422,23174.93548,30889.89478,38602.66686,46314.73589,54026.611,61738.4561	0.9356267171,0.9329435692,0.9322300535,0.9317618093,0.93146424,0.931277701,0.9311611297,0.931089379	-0.9602591419,-0.9343704342,-0.9329578339,-0.9322395723,-0.9317683422,-0.9314685382,-0.9312804413,-0.9311632084	ok
-1.35771543	-37.98597194	-44.03548997	0.8652643434	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2806.486691,10528.11698,18243.55239,25956.81728,33669.37187,41381.72526,49094.04447,56806.37701	5565.763047,15483.60993,23205.34893,30920.82324,38634.10132,46346.66002,54059.01438,61771.33357	-0.9313840204,-0.9329813467,-0.9322741783,-0.9318079223,-0.931509925,-0.9313216797,-0.9312034073,-0.9311298717	-0.9602467189,-0.9343789637,-0.9329905924,-0.9322807334,-0.9318122621,-0.9315123921,-0.9313231082,-0.9312044228	ok
-1.35571142	-37.98597194	-44.40236441	0.8630120142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2930.851021,10652.98475,18368.9634,26082.74947,33795.80418,41508.6454,49221.44653,56934.25859	5563.452973,15514.3256,23236.52164,30952.52304,38666.31693,46379.37408,54092.21588,61805.01701	0.9465986121,0.9330186517,0.932318956,0.9318543354,0.9315549578,0.9313648415,0.9312447577,0.9311695878	-0.9602343002,-0.9344115357,-0.9330242665,-0.9323225306,-0.9318566536,-0.9315566123,-0.9313660623,-0.9312458597	ok
-1.35370741	-37.98597194	-44.76414940	0.8612217709	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3079.4189,10802.06465,18518.59566,26232.91195,33946.47528,41659.81247,49373.10343,57086.40281	5561.1616,15545.77005,23268.44302,30984.98405,38699.30385,46412.86836,54126.20588,61839.49686	-0.9327880958,-0.9330566254,-0.93236325,-0.9319001974,-0.9316005945,-0.9314090965,-0.9312874854,-0.931210426	-0.9602218856,-0.9344947215,-0.9330589169,-0.9323650169,-0.9319015607,-0.9316012332,-0.9314093312,-0.9312875402	ok
-1.35170341	-37.98597194	-45.11918269	0.8596381788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3184.628424,10907.79232,18624.8836,26339.73878,34053.81948,41767.66099,49481.44981,57195.24424	5558.888744,15577.92963,23301.10006,31018.19374,38733.04981,46447.13078,54160.97239,61874.76122	0.9358270693,0.9330941324,0.9324076514,0.9319466276,0.9316458259,0.9314526076,0.9313291374,0.9312505498	-0.960209475,-0.9347616765,-0.9330946064,-0.9324082484,-0.93194703,-0.9316462934,-0.9314529452,-0.931329489	ok
-1.34969940	-37.98597194	-45.46750428	0.8585956063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3324.57067,11048.25983,18765.91975,26481.32283,34195.92953,41910.28367,49624.57836,57338.87581	5556.634224,15610.78809,23334.4772,31052.13708,38767.54012,46482.14682,54196.50101,61910.79571	0.938650395,0.9331314931,0.9324522095,0.931992852,0.9316915651,0.9314970027,0.931371922,0.9312909539	-0.9601970682,-0.9677647552,-0.9331313997,-0.9324522828,-0.9319931106,-0.9316918324,-0.931496937,-0.9313717323	ok
-1.34769539	-37.98597194	-45.80476234	0.8578874024	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3443.937454,11168.16139,18886.39931,26602.35952,34317.50118,42032.37649,49747.18523,57461.99326	5554.397862,15644.32654,23368.5563,31086.79649,38802.75754,46517.89946,54232.77484,61947.58355	0.9355355722,0.9331689098,0.9324968857,0.9320396726,0.9317375687,0.9315411032,0.931413674,0.9313326664	-0.9601846651,0.9336669375,0.933169363,0.9324971819,0.9320398549,0.9317378943,0.9315413423,0.9314142986	ok
-1.34569138	-37.98597194	-46.12845029	0.8577202181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	63.85936045,3593.799941,11318.56368,19037.38725,26753.9134,34469.59876,42185.00362,49900.33437	5552.17948,15678.52346,23403.31663,31122.15186,38838.68236,46554.36921,54269.77453,61985.10545	0.9714105367,-0.9236964343,-0.9332060969,-0.9325413049,-0.9320860491,-0.931783357,-0.9315853043,-0.9314570779	-0.9601722655,0.9339593376,0.9332085645,0.9325430088,0.9320873189,0.9317845249,0.9315861984,0.9314572189	ok
-1.34368737	-37.98597194	-46.43386885	0.8562643434	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.18255368,3320.533922,11046.28368,18765.87786,26483.04641,34199.30856,41915.25909,49631.12189	5549.978906,15713.35465,23438.73487,31158.18054,38875.29234,46591.5341,54307.47826,62023.33969	0.9756992241,0.9347706828,0.933280359,0.9326119114,0.9321506938,0.9318415922,0.9316382502,0.9315047318	-0.9601598695,0.9340664483,0.9332490736,0.9325898308,0.932135561,0.9318317747,0.9316315471,0.9315005267	ok
-1.34168337	-37.98597194	-40.20546717	0.8756314313	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	990.0010711,8720.398638,16442.0799,24160.41657,31877.45764,39594.02791,47310.44815,55026.8362	5547.795968,15748.79337,23474.7852,31194.85744,38912.56287,46629.36979,54345.86187,62062.2622	0.9752445089,0.9335920981,0.9328539257,0.9323326567,0.9319783734,0.9317428785,0.9315867959,0.9314845112	-0.9601474768,0.9341303622,0.9332909616,0.9326377175,0.9321846437,0.9318796967,0.9316774328,0.9315442585	ok
-1.33967936	-37.98597194	-41.69106387	0.8756708982	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1744.119885,9470.895567,17191.67136,24910.007,32627.39855,40344.45072,48061.39921,55778.33032	5545.630498,15784.81033,23511.43934,31232.1551,38950.46701,46667.84967,54384.89892,62101.84668	0.9353304376,0.9333466764,0.9326954857,0.9322407236,0.9319323023,0.9317267315,0.9315903005,0.9314996269	-0.9601350872,0.934179013,0.9333343012,0.9326867409,0.9322346331,0.931928348,0.9317239032,0.9315884547	ok
-1.33767535	-37.98597194	-42.34793847	0.8728775493	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2009.62646,9736.855814,17458.20577,25177.12666,32895.09183,40612.70634,48330.20984,56047.69182	5543.482329,15821.37392,23548.66678,31270.04386,38988.97567,46706.94501,54424.56092,62142.06475	0.9347977316,0.9333737261,0.9327329426,0.932282948,0.9319760944,0.9317697113,0.9316318336,0.9315411319	-0.9601227008,0.934221574,0.9333791667,0.9327369771,0.9322855992,0.9319777898,0.9317710108,0.9316331579	ok
-1.33567134	-37.98597194	-42.84829833	0.8700842004	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2249.112087,9976.760407,17698.67312,25418.17986,33136.72433,40854.90848,48572.97489,56291.01615	5541.351296,15858.45033,23586.43489,31308.49206,39028.05784,46746.6252,54464.81748,62182.88617	0.9346855865,0.9333968217,0.9327675579,0.9323230197,0.9320179902,0.9318122758,0.931674025,0.9315811301	-0.9601103173,0.9342619051,0.9334256331,0.932788505,0.9323376158,0.9320280875,0.9318188118,0.931678416	ok
-1.33366733	-37.98597194	-43.28101835	0.8672908516	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2455.585438,10183.76332,17906.29018,25626.40903,33345.5483,41064.31325,48782.95174,56501.56017	5539.237237,15896.0038,23624.70919,31347.46628,39067.68081,46786.85797,54505.63663,62224.27914	0.9349183829,0.9334285772,0.9328084053,0.9323675747,0.9320637316,0.9318567156,0.9317166959,0.9316234262	-0.9600979367,0.9343018947,0.9334737777,0.9328414071,0.9323907618,0.9320793117,0.931867366,0.9317242798	ok
-1.33166333	-37.98597194	-43.68083030	0.8644975027	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2612.334791,10341.10275,18064.27515,25785.02489,33504.77204,41224.12802,48943.34738,56662.53164	5537.139993,15933.99686,23663.45362,31386.93161,39107.81046,46827.60971,54546.98506,62266.21055	0.9354560144,0.9334648531,0.9328527027,0.9324145252,0.9321107216,0.9319022851,0.9317613503,0.9316651828	-0.9600855589,0.9343425664,0.9335236785,0.9328957689,0.9324451204,0.9321315374,0.9319167399,0.931770805	ok
-1.32965932	-37.98597194	-44.06488030	0.8620385223	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2776.235024,10505.60492,18229.43352,25950.82449,33671.18935,41391.14561,49110.95472,56830.72299	5535.059407,15972.39066,23702.63083,31426.85198,39148.41163,46868.84583,54588.82854,62308.64636	-0.9320878564,-0.9335012758,-0.9328972306,-0.9324619735,-0.9321582342,-0.9319486035,-0.9318055308,-0.9317078418	-0.9600731836,0.9343845195,0.9335754153,0.9329516808,0.9325007796,0.9321848457,0.9319670041,0.9318180531	ok
-1.32765531	-37.98597194	-44.43869307	0.8597861931	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2910.185133,10640.16624,18364.66073,26086.70294,33807.6953,41528.26108,49248.66871,56969.02941	5532.995321,16011.14528,23742.20258,31467.19055,39189.44843,46910.5311,54631.13224,62351.55201	-0.93231262,-0.933537857,-0.9329417011,-0.9325095183,-0.9322058594,-0.9319949889,-0.9318503217,-0.931751142	-0.9600608109,0.934428128,0.9336290691,0.9330092363,0.9325578338,0.9322393234,0.9320182356,0.9318660898	ok
-1.32565130	-37.98597194	-44.80584676	0.8578682324	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3036.067466,10766.66672,18491.83574,26214.53885,33936.16845,41657.35299,49378.36806,57099.3298	5530.947584,16050.2201,23782.13002,31507.91005,39230.88474,46952.63012,54673.86121,62394.89282	-0.9282363389,-0.9335744646,-0.9329860395,-0.9325569397,-0.9322531685,-0.9320418438,-0.9318950782,-0.9317937496	-0.9600484407,0.9344736381,0.9336847226,0.9330685339,0.9326163828,0.9322950641,0.9320705184,0.9319149883	ok
