delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-26.26252505	-46.24227036	0.8349239627	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7013.772476,14745.76777,22489.50583,30250.83279,38041.13824,45888.25371,53907.78207,61298.2836	5180.63876,16798.06099,24795.43633,31737.11033,39495.20511,47279.92027,55115.00508,63087.37583	0.9565105201,0.9567941003,0.9571467848,0.9576055043,0.9582441798,0.9592532142,0.9614014262,-0.956525531	-0.9657083466,-0.9591672299,-0.9611729558,0.9570873309,0.9575261353,0.9581296755,0.9590589775,0.9609016465	ok
-1.40380762	-26.26252505	-46.81574478	0.8321306139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7155.92601,14891.63404,22640.7993,30410.81737,38217.09484,46102.65987,54359.78209,63590.93783	5180.715845,16797.71584,24811.39202,32022.09597,39762.59458,47518.98245,55300.96552,63130.73207	0.9565465763,0.9568573433,0.9572491719,0.9577692559,0.9585203556,0.9597957775,0.9633364697,0.9650180702	-0.965696987,-0.9592007718,-0.961320167,0.9566639207,0.9570032954,0.9574392385,0.9580346358,0.9589391241	ok
-1.40180361	-26.26252505	-47.36767365	0.8302126532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.802848,15024.30222,22779.14085,30558.60523,38383.51573,46322.47414,55968.33832,66875.85529	5180.795861,16797.38389,24828.29857,32372.34345,40111.92952,47866.90077,55646.58905,63471.95304	0.9565825444,0.9569205417,0.9573535618,0.9579414361,0.9588239102,0.960464891,0.9668803764,0.9594514467	-0.9656856253,-0.9592343441,-0.9614717871,-0.9565845876,-0.9569233251,-0.9573572298,-0.957946518,-0.9588318451	ok
-1.39979960	-26.26252505	-47.88720123	0.8291700807	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.598551,15142.99536,22903.81091,30693.65176,38540.7608,46560.70727,53813.07045,61560.29887	5180.878793,16797.0652,24846.24431,32694.98374,40445.55039,48217.91161,56029.01126,63928.05111	-0.9566183189,-0.9569852773,-0.9574618235,-0.9581244871,-0.9591631717,-0.9613393889,0.9567062491,0.957097066	-0.9656742615,-0.9592679479,-0.9616280877,-0.9567791346,-0.9571911252,-0.9577413238,-0.9585422272,-0.9599274938	ok
-1.39779559	-26.26252505	-48.36500976	0.8286685279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.58849759,7551.100723,15298.50476,23065.62464,30866.91662,38740.96162,46902.84508,55467.98434	5180.964628,16796.75982,24865.32966,32944.30794,40717.83266,48531.28674,56437.06074,64922.74762	0.9711748572,0.9566548332,0.9570507832,0.9575741425,0.9583192524,0.9595471463,0.9625863053,0.9599558571	-0.9656628955,-0.9593015841,-0.9617893643,-0.9571621381,-0.9577265634,-0.9585516042,-0.9599912233,-0.9646074366	ok
-1.39579158	-26.26252505	-48.79653938	0.8267505672	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.19407546,7837.699836,15593.90728,23375.64411,31205.68336,39162.05998,48787.59881,59882.99104	5181.053351,16796.46782,24885.66931,33127.84221,40940.19166,48843.14244,57279.14292,66171.77026	0.9918482532,0.9567902251,0.9572476512,0.9578721048,0.9588154952,0.9605986209,0.9662594681,0.9572973701	-0.9656515273,-0.9593352536,-0.9619559392,-0.9576702369,-0.9584961984,-0.9599262536,-0.9643380051,-0.957910682	ok
-1.39378758	-26.26252505	-42.00673036	0.8488751345	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7324.559058,15449.65702,23873.99364,31814.68149,41379.53844,52686.09074,60711.50068,68944.80052	5181.144949,16796.18927,24907.39491,33268.36065,41146.25955,49331.91937,57973.38007,65417.83954	0.9594055443,0.9622465971,0.9586961156,0.9603851606,0.9669384299,0.9653077085,-0.9596372257,-0.9630803944	-0.965640157,-0.9593689576,-0.9621281643,-0.9582740096,-0.9595458378,-0.9627313091,-0.9607781865,0.9637595257	ok
-1.39178357	-26.26252505	-43.00500669	0.8460817856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7317.918003,15241.79835,24083.29134,33835.13464,41909.35165,49698.4322,57544.28044,65558.86418	5181.239408,16795.92425,24930.65846,33386.12279,41389.31487,48249.0986,56097.41049,64122.18119	0.9585612195,0.9601480596,0.9659448139,0.9617872028,0.9572673486,0.9579523949,0.9590177258,0.9611928416	-0.9656287845,-0.9594026971,-0.9623064235,-0.95897053,-0.961073361,0.9579762477,0.9590583396,0.9612977495	ok
-1.38977956	-26.26252505	-43.78230384	0.8432884368	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7281.05531,15122.56671,23119.9088,29962.55931,37933.90781,47353.06389,60364.62334,70976.09325	5181.336713,16795.67284,24955.63637,33497.61612,41858.19217,49457.39817,57257.99069,65130.66702	0.9578688467,0.9589129337,0.9609868054,-0.9587913136,-0.9606975582,-0.9659299887,-0.966858563,-0.9575017887	-0.9656174099,-0.9594364731,-0.9624911359,-0.9597784507,-0.963865978,0.9573871475,0.9581553902,0.9594091444	ok
-1.38777555	-26.26252505	-44.46972056	0.8404950879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7199.453725,14999.82594,22871.86571,31015.22742,39490.27126,47569.77495,55635.63043,63435.07979	5181.436852,16795.43513,24982.53476,33619.53554,42516.07632,53386.59765,61469.52075,69572.58174	0.9573395449,0.9581119014,0.9593690376,0.962335966,0.9591895892,0.9617816222,0.957326711,0.958092758	-0.965606033,-0.9594702869,-0.9626827584,-0.9607426278,0.966819216,0.959200519,0.9618128799,0.9574094019	ok
-1.38577154	-26.26252505	-45.11117499	0.8377017390	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7083.541536,14866.23243,22697.72999,30658.8332,40330.80149,50252.03326,58227.43338,67642.85719	5181.539811,16795.21123,25011.596,33777.5013,42021.33802,49871.20486,57901.59849,65048.96848	0.9570267662,0.9576815335,0.9586716993,0.9605276134,0.9663046224,-0.9587450654,-0.9606937483,-0.9659078872	-0.9655946541,-0.9595041397,-0.9628817874,-0.9619562913,-0.9578719391,-0.958986926,-0.9612849658,0.9570959451	ok
-1.38376754	-26.26252505	-45.72435569	0.8349083901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6996.567119,14776.30276,22601.25306,30540.89496,39853.26984,50124.28317,58239.34968,66559.45488	5181.645577,16795.00124,25043.10717,34036.12916,42867.99948,52350.45182,60150.5445,68021.47567	0.9569293319,0.9575656235,0.958516871,0.9602404519,0.9668139133,0.9592377732,0.9620547015,0.9582407148	-0.965583273,-0.9595380324,-0.9630887602,-0.9636328167,0.9663425808,0.9572464908,0.9580259377,0.9592905575	ok
-1.38176353	-26.26252505	-46.31570785	0.8321150412	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7013.022325,14796.7989,22629.89599,30595.80045,40248.58105,50767.8831,58551.65779,66384.75081	5181.754135,16794.80528,25077.41082,34707.15883,43211.36044,51049.67723,59033.95016,67961.61141	-0.9569498639,-0.9576168363,-0.9586294957,-0.9605322595,-0.9662274766,0.9569497817,0.9576168315,0.9586296521	-0.9655718897,-0.9595719666,-0.9633042529,-0.9662350937,0.9576738479,0.9587224227,0.9607437369,-0.9667278431	ok
-1.37975952	-26.26252505	-46.88606099	0.8293216924	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7162.609161,14951.55569,22795.55491,30800.64215,37691.45647,45965.64561,55327.93254,63743.35647	5181.865473,16794.62349,25114.91904,35359.10589,46659.01859,54644.39454,63512.70322,75094.76495	0.9569874043,0.9576934308,0.9587865271,0.9609478924,-0.9595327902,-0.9632286977,-0.9654095208,0.9570572091	-0.9655605042,-0.9596059434,-0.9635288745,-0.9661180564,-0.9586948803,-0.9607306697,0.9659978873,0.9619991657	ok
-1.37775551	-26.26252505	-47.43343785	0.8274037317	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7298.765851,15093.04722,22948.77392,31002.21379,38427.82083,46222.91026,54080.54012,62142.68973	5181.979578,16794.45599,25156.13161,32656.96372,40652.58004,47870.41421,56411.87266,65021.95144	0.9570251214,0.9577711357,0.958950478,0.9614198007,-0.9570373297,-0.9577893593,-0.9589816737,-0.9615044875	-0.9655491166,-0.9596399642,-0.9637632537,0.9587109391,0.9608193906,-0.9624352243,-0.9598863153,-0.9650122048	ok
-1.37575150	-26.26252505	-47.94719293	0.8263611592	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.293965,15220.08031,23088.45281,31203.33954,39457.88831,47357.62128,55703.11318,63629.66194	5182.096435,16794.30295,25201.6599,33384.80513,41184.90423,49054.04712,57173.13728,65457.91099	-0.9570628733,-0.9578504,-0.9591219875,-0.9619652078,-0.9581081727,-0.959593528,-0.9636465309,0.9628980442	-0.9655377268,-0.9596740304,-0.9640080104,-0.957067639,-0.9578573931,-0.9591342933,-0.9620017627,-0.9582315593	ok
-1.37374749	-26.26252505	-48.41831573	0.8259873238	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.45686912,7554.868007,15360.33393,23242.37534,31438.50427,40082.24379,47188.34321,55046.95989	5182.216034,16794.16451,25252.25781,34096.01741,42006.54917,50471.38637,59363.76063,67307.39357	0.9717413572,-0.9571010942,-0.9579311735,-0.9593019406,-0.962607474,-0.9608486107,0.9616418154,0.9572756129	-0.9655263348,-0.9597081433,-0.9642637047,-0.9581510123,-0.9597152663,-0.964298711,-0.9583679607,-0.9601529015	ok
-1.37174349	-26.26252505	-48.84156785	0.8235283435	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.23141675,7898.312289,15721.36298,23651.97984,32476.08169,42077.44494,51601.9319,62127.62283	5182.338359,16794.04084,25308.8619,34438.09907,43714.15184,53330.50296,61147.80299,69061.39266	0.9918080892,0.95729196,0.9582518085,0.9599567508,0.9657454209,0.9602120685,0.9668542036,0.9589609458	-0.9655149406,-0.9597423045,-0.9645307437,-0.9601319173,-0.9667055508,-0.9572189512,-0.9581369287,-0.9597274911	ok
-1.36973948	-26.26252505	-41.32383094	0.8471505023	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7395.391521,15329.0715,24791.03811,32898.53539,41022.25247,48899.13887,57057.9381,65526.35438	5182.463399,16793.93214,25372.64132,34850.61438,44289.50411,53703.44172,61725.03575,68623.87251	0.9607713675,-0.96564406,-0.9590120443,-0.9618314859,-0.9578121431,-0.9591566272,-0.9622694342,-0.9593931867	-0.9655035443,-0.9597765156,-0.9648092104,-0.9631852219,-0.9656173678,-0.9586989078,-0.9609982023,0.9591996126	ok
-1.36773547	-26.26252505	-42.60207678	0.8443571535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7367.106351,15811.92687,24438.00493,32300.89832,40382.00082,48104.27668,55932.74571,63878.51449	5182.591141,16793.83859,25445.0555,36278.78145,46308.26458,54197.9129,62441.00031,71332.86	0.9596236905,0.9641379053,0.9576465788,0.9588965278,0.9615662261,0.9572755445,0.9582778226,0.9600944443	-0.9654921457,-0.9598107781,-0.9650985584,-0.96618219,0.9578828784,0.9593198575,0.9628915166,0.9628804774	ok
-1.36573146	-26.26252505	-43.46671172	0.8415638046	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	7328.72548,15383.98677,22562.67639,30413.22928,38437.88398,45356.3898,53742.24187,61307.3382	5182.721571,16793.76041,25527.90686,34104.43833,41934.89026,49886.02815,59328.1352,71229.22714	0.9587725719,0.9612924561,-0.9574842701,-0.9586485934,-0.9609791996,0.9595269704,0.9637910414,-0.958273764	-0.965480745,-0.9598450937,-0.9653970658,0.9572586757,0.9582760742,0.9601335893,0.9668077563,0.9660503527	ok
-1.36372745	-26.26252505	-44.19612435	0.8387704557	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7258.846396,15187.4697,23901.59911,32024.89903,39935.65058,48370.2617,56754.22621,64600.28549	5182.854678,16793.69782,25623.34658,35208.4246,44727.2015,55032.23705,62950.5802,71485.67453	0.9580994437,0.9598110497,0.9653079872,-0.9579740002,-0.95956417,-0.964046335,-0.9573970753,-0.9585302036	-0.9654693422,-0.9598794639,-0.9657008581,-0.9601430368,-0.9668168333,-0.9580287204,-0.9596708118,-0.9645565684	ok
-1.36172345	-26.26252505	-44.86173176	0.8359771068	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7153.631656,15028.69456,23168.27395,31476.54615,39505.21214,46443.12311,55113.82795,65744.58822	5182.990449,16793.65105,25733.71498,37030.02836,47961.51388,57705.66571,68839.62503,77499.97238	0.9576464906,0.958990576,0.9620184989,0.9586027734,0.9609697387,-0.9597598028,-0.9651258096,-0.9658614626	-0.9654579371,-0.9599138907,-0.9660022333,-0.9666783307,-0.9603117157,-0.9664044645,-0.9597524539,-0.9650844473	ok
-1.35971944	-26.26252505	-45.49078357	0.8331837579	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7051.701386,14909.23725,22959.00397,29958.84715,37906.16578,47103.1612,58287.67923,69559.93551	5183.12887,16793.62036,25860.91883,35509.82192,43458.98626,52724.07278,61592.46274,69570.64684	0.9574400865,0.9586586258,0.9611614681,-0.9581511372,-0.9599969608,-0.9665229889,-0.9665255586,-0.9666476237	-0.9654465298,-0.9599483757,-0.9662870287,-0.9581624269,-0.9600206388,-0.9666190968,0.9583286367,0.9603784124	ok
-1.35771543	-26.26252505	-46.09405701	0.8303904091	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7024.053272,14882.9003,22936.65682,29956.34991,37903.75028,47073.4065,57462.55657,65187.22078	5183.269931,16793.60602,26004.73136,37691.10312,48802.4188,57220.42421,65495.29674,74673.47304	0.9574151426,0.9586435899,0.9611760446,-0.9581177853,-0.9599680134,-0.9664657055,-0.9636507229,0.9614997883	-0.9654351203,-0.9599829209,-0.966531542,-0.9666318991,-0.962158874,-0.9592482765,-0.963009099,-0.964499157	ok
-1.35571142	-26.26252505	-46.67461175	0.8275970602	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7115.430497,14981.70847,23068.19838,30602.78427,38469.06237,46555.55302,54090.15337,61956.43146	5183.413618,16793.60831,26159.33313,36507.37517,46140.63888,57296.89798,65312.809,74255.68426	0.95745154,0.9587348742,0.9614702585,-0.957451311,-0.9587347809,-0.9614702624,0.9574513094,0.9587347804	-0.9654237087,-0.9600175283,-0.9667024869,-0.960448226,-0.9660106274,-0.9584514609,-0.9607528902,0.9665406075	ok
-1.35370741	-26.26252505	-47.23164422	0.8252657973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.259502,15134.62359,23260.5498,31357.79008,39307.42226,48496.0525,59146.70098,70050.43349	5183.559918,16793.62754,26309.46421,36109.06949,43984.77912,52118.13094,60291.49401,68276.345	0.9574913202,0.9588340554,0.9618054922,0.9580642438,0.9599360445,0.9664702365,0.9649840372,0.9665230857	-0.9654122949,-0.9600521997,-0.9667685749,-0.9575040496,-0.958856649,-0.9618705658,-0.9582661452,-0.9603717788	ok
-1.35170341	-26.26252505	-47.75855690	0.8238099225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.51468,15274.25989,23445.92656,31881.22732,40343.14725,48879.8216,56797.74272,65277.55056	5183.708821,16793.66403,26433.02559,38670.05196,49467.24688,57368.73598,65676.9819,75604.16373	0.9575313961,0.9589355353,0.9621694107,0.9594513582,0.9640781521,0.9578159499,0.9594718276,0.9641715701	-0.9654008789,-0.9600869374,-0.9667261135,-0.9660312291,-0.9576901503,-0.9592297571,-0.9631700992,-0.9665993757	ok
-1.34969940	-26.26252505	-48.24576616	0.8231017186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7524.913597,15416.39085,23642.15118,32357.63714,40022.53935,47916.99457,56164.35384,65019.39026	5183.860314,16793.71812,26514.38288,37506.73753,44464.97535,52742.89015,61904.50184,70961.47671	0.9575717826,0.9590392713,0.9625690234,0.9615350117,0.957596924,0.9590859562,0.9627282938,0.9625726442	-0.9653894607,-0.9601217434,-0.9666101464,-0.9610566833,0.9591475895,0.9629441322,0.964376289,0.9598263797	ok
-1.34769539	-26.26252505	-48.68670822	0.8232689029	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7498.006486,15399.48699,23697.89267,33230.64523,43125.62601,52193.30111,60102.40972,68016.94817	5184.014384,16793.79017,26553.79638,36427.85636,43555.42634,51515.31391,60978.29605,72978.02419	-0.9576196164,-0.9591595117,-0.963061454,-0.96577445,-0.9628779716,-0.963884361,0.9577218302,0.9593554823	-0.9653780403,-0.9601566199,-0.9664675296,0.9612451969,-0.9580273263,-0.9599756156,-0.9667222243,-0.9661209597	ok
-1.34569138	-26.26252505	-41.39605797	0.8442334680	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7487.893352,15268.98805,23191.5975,31706.89499,40676.31825,49105.33218,56885.09258,64839.97108	5184.17102,16793.88058,26561.58272,37653.51753,46521.82162,56198.93609,63213.84063,71299.05271	0.9615962252,0.9577473344,0.9594386109,0.964292873,0.9593359958,0.963839447,-0.9579638977,-0.959879553	-0.9653666177,-0.9601915694,-0.9663285247,-0.9597103073,-0.9656757014,-0.9611446097,0.9585807747,0.9613305414	ok
-1.34368737	-26.26252505	-42.66103850	0.8414401192	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7419.61215,17136.63751,27451.62901,36275.64691,44855.53142,54342.77239,66356.71393,76238.5406	5184.33021,16793.98975,26548.80609,38397.30838,48949.4948,62029.80041,73145.50331,81621.29727	0.9602902772,0.9660829604,-0.9626563836,-0.9623503125,-0.9605374299,-0.9657579671,-0.9647846192,-0.9651439373	-0.9653551929,-0.9602265941,-0.9662046255,-0.9650746694,-0.965697543,-0.9665654667,-0.9622040618,-0.9598263152	ok
-1.34168337	-26.26252505	-43.52730412	0.8386467703	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7357.746038,15830.04845,24291.28578,32249.38797,41552.62147,50542.38303,58556.07273,68041.84298	5184.491942,16794.1181,26523.54041,38967.2244,51969.57759,62444.141,70374.83149,78987.49285	0.9593408539,0.964033953,0.9579182569,0.9598581699,0.966553368,-0.9582209166,-0.960531252,-0.9657446703	-0.9653437659,-0.9602616964,-0.9660973887,-0.9656564864,-0.9659976745,0.9577375777,0.9594858849,0.964707608	ok
-1.33967936	-26.26252505	-44.25988902	0.8358534214	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7272.626328,15392.06427,23133.27377,31083.86482,40112.82098,48659.31429,58326.55054,69215.48161	5184.656205,16794.2661,26490.89844,36714.55377,44688.96672,54424.81033,65402.71943,72396.10021	0.9586101309,0.9615730813,0.9578383974,0.9597264928,0.9660561656,-0.9603333748,-0.9659515995,-0.9580804303	-0.9653323368,-0.9602968791,-0.966004859,0.9579829794,0.9600347772,0.9665633595,0.961018382,-0.9598015384	ok
-1.33767535	-26.26252505	-44.92824857	0.8330600725	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7162.444577,15171.07793,24756.6204,36235.22309,43250.15705,51524.07887,60552.91909,68299.04301	5184.822986,16794.43422,26453.9531,37475.76716,45549.15153,52560.48433,60859.83151,70274.29096	0.9581343342,0.9604149603,0.9658242392,0.961114989,-0.9589792089,-0.9627824572,-0.9636307334,0.9615507133	-0.9653209054,-0.9603321446,-0.9659243707,-0.9584176375,-0.9611082474,0.9590287862,0.9629583818,0.9653442399	ok
-1.33567134	-26.26252505	-45.55892411	0.8302667236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7067.520326,15043.16716,24772.66482,35516.84187,44058.57945,53109.79729,62864.37423,74131.21027	5184.992273,16794.62299,26414.51701,37749.63163,47429.27681,59208.10528,69931.85193,77896.2373	0.957926493,0.9599870584,0.9665702204,0.9593453454,0.9643242057,0.9600116306,0.9665136061,0.9633183549	-0.9653094718,-0.9603674957,-0.9658534757,-0.9599523716,-0.9666368132,-0.9654565595,0.9578598147,0.9598429964	ok
-1.33366733	-26.26252505	-46.16235521	0.8274733748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7051.986295,15029.39047,24771.76659,35685.27947,45119.42865,58187.54276,68844.13745,77139.91901	5185.164056,16794.83293,26373.6445,37902.04144,45673.22878,53664.46074,63434.35168,75407.10313	0.9579048454,0.9599770786,0.9665418509,0.9605497153,0.9656518179,0.9665670258,0.9589689415,0.9628888811	-0.9652980361,-0.9604029354,-0.9657901523,-0.9615874915,-0.9579819894,-0.9601482299,-0.9661509641,-0.9654759397	ok
-1.33166333	-26.26252505	-46.74147397	0.8246800259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7151.479121,15141.3862,24926.11214,36276.03193,44671.56989,53566.49681,63308.53394,71352.76493	5185.338323,16795.06462,26331.92884,38090.95076,48310.40341,59760.05115,66867.84919,73986.51719	0.9579437831,0.9601006265,0.9662030522,0.9620732,0.9595702427,0.9656398155,0.9617557601,0.958391531	-0.9652865981,-0.9604384664,-0.9657327778,-0.9633432942,-0.9658006397,-0.9609351705,0.9612141789,-0.9585270094	ok
-1.32965932	-26.26252505	-47.29551701	0.8224276967	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7289.579259,15293.28707,24994.84205,35377.53484,43388.8531,53018.50278,64332.66401,74069.74824	5185.515063,16795.31865,26289.67308,38457.53241,47201.47302,55209.45482,64871.54617,75946.14932	0.9579862656,0.9602355429,0.9659346207,-0.9580249134,-0.9603247507,-0.9658246211,-0.9599290906,-0.9665458624	-0.965275158,-0.9604740917,-0.9656800412,-0.9653251169,-0.9580080711,-0.9602859626,-0.965869744,-0.958763288	ok
-1.32765531	-26.26252505	-47.81737965	0.8209718220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7425.822769,15444.07594,25021.66738,36593.53819,44914.58793,53509.62549,62850.04938,71324.84515	5185.694264,16795.59567,26246.98582,39211.69177,50010.0353,58278.05698,66696.82851,74623.78636	0.9580288923,0.9603743489,0.9657493735,0.9619859275,0.959302583,0.9644964789,0.9621548677,0.9600623723	-0.9652637156,-0.9605098147,-0.9656308481,-0.9666402496,-0.9619344789,-0.9590953504,-0.9635949665,0.9627837402	ok
-1.32565130	-26.26252505	-48.29855795	0.8202636180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7562.683246,15596.30783,25031.96478,38153.13309,50423.3382,63174.97016,73460.44832,83022.88917	5185.875914,16795.89634,26203.83173,39266.34747,51617.38431,64117.12522,74392.19253,82800.87391	0.958071924,0.9605176513,0.9656061393,0.9663812209,0.9656313761,0.9665606005,0.9603814514,0.9657201998	-0.965252271,-0.9605456385,-0.9655842214,-0.9660050861,-0.9655132677,-0.9654473096,0.959055403,0.963514834	ok
