delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68036072	-27.11422846	-47.35335059	0.7535134741	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7652.068617,17981.66816,28329.44579,38671.04452,49013.96913,59356.58065,69699.26439,80041.93138	5116.831699,15563.43286,25896.68045,36242.24988,46584.28925,56927.11028,67269.74822,77612.42849	-0.9611720651,0.9611505226,-0.9611558232,0.9611546449,-0.9611549052,0.9611548529,-0.9611548482,0.9611548533	-0.9611006248,0.9611650831,-0.9611523101,0.9611553566,-0.9611546554,0.9611548182,-0.9611547805,0.9611547892	ok
-0.67835671	-27.11422846	-47.84856685	0.7507201252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7782.666156,18107.91651,28450.40459,38786.94777,49124.75754,59462.26952,69799.84991,80137.4145	5117.575812,15556.03534,25884.68825,36225.01133,46561.98258,56899.69204,67237.22929,77574.80618	0.9611593674,-0.9611379488,0.9611431115,-0.9611419874,0.9611422677,-0.9611422038,0.9611422186,-0.9611422152	-0.9610884584,0.9611523176,-0.9611396946,0.9611426919,-0.9611420049,0.9611421637,-0.9611421271,0.9611421355	ok
-0.67635271	-27.11422846	-48.29507907	0.7485955134	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7912.194631,18233.14666,28570.39066,38901.92232,49234.66231,59567.11918,69899.6408,80232.14754	5118.320479,15548.71782,25872.81344,36207.93826,46539.88502,56872.52793,67205.00908,77537.52731	0.961146779,-0.9611252356,0.9611304102,-0.9611293445,0.961129611,-0.9611295492,0.9611295633,-0.9611295601	-0.9610762902,0.9611395551,-0.9611270802,0.9611300292,-0.9611293561,0.961129511,-0.9611294754,0.9611294836	ok
-0.67434870	-27.11422846	-48.69133938	0.7471396387	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8037.631784,18354.3371,28686.383,39012.9475,49340.66285,59668.10944,69995.61729,80323.11113	5119.065698,15541.48025,25861.05644,36191.03134,46517.9976,56845.61931,67173.0893,77500.59392	-0.961134041,0.9611126014,-0.9611178079,0.9611166966,-0.9611169072,0.9611169033,-0.9611169168,0.9611169143	-0.9610641201,0.9611267956,-0.9611144668,0.9611173686,-0.9611167089,0.9611168601,-0.9611168255,0.9611168335	ok
-0.67234469	-27.11422846	-49.03691612	0.7460970662	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8168.79736,18481.30826,28808.20229,39129.84443,49452.5808,59775.06248,70097.60193,80420.1282	5119.811465,15534.32259,25849.41767,36174.29123,46496.32138,56818.96755,67141.47167,77464.00807	0.9611214004,-0.9610999636,0.9611052025,-0.9611040141,0.9611042449,-0.9611041449,0.9611041624,-0.9611041581	-0.9610519482,0.9611140388,-0.9611018544,0.96110471,-0.9611040634,0.961104211,-0.9611041774,0.961104185	ok
-0.67034068	-27.11422846	-49.33454317	0.7455955134	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2.800843505,8295.891188,18604.26043,28926.04888,39242.81376,49560.61697,59878.17918,70195.79576	5120.55778,15527.24476,25837.89757,36157.7186,46474.85741,56792.57404,67110.15792,77427.77184	0.9628761126,0.9611087656,-0.9610873529,0.9610925443,-0.9610914064,0.9610916065,-0.9610915929,0.9610916226	-0.9610397744,0.9611012849,-0.961089243,0.9610920534,-0.9610914196,0.9610915636,-0.9610915309,0.9610915383	ok
-0.66833667	-27.11422846	-49.58614807	0.7454283292	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8325.581362,18629.86238,28946.59237,39258.52544,49571.44188,59884.13085,70196.87095,80509.59946	5121.30464,15520.24672,25826.49655,36141.31413,46453.60675,56766.44018,67079.1498,77391.88733	-0.9610961393,0.9610747504,-0.9610798933,0.9610787495,-0.9610789112,0.9610789452,-0.9610789772,0.9610789743	-0.9610275988,0.9610885337,-0.9610766326,0.9610793987,-0.9610787772,0.9610789179,-0.9610788861,0.9610788933	ok
-0.66633267	-27.11422846	-40.63153844	0.7693288896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7521.513443,17855.02165,28159.6486,38468.41174,48776.12502,59084.0687,69391.96015,79699.86336	5122.052043,15513.3284,25815.21506,36125.07852,46432.57047,56740.56738,67048.44908,77356.35665	0.9610451832,-0.9610706696,0.9610652232,-0.9610665522,0.961066195,-0.9610662415,0.9610663158,-0.9610662457	-0.9610154213,0.9610757854,-0.961064023,0.9610667459,-0.9610661365,0.9610662739,-0.9610662429,0.9610662499	ok
-0.66432866	-27.11422846	-42.89484932	0.7665355408	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7521.272327,17830.56817,28132.56975,38435.95209,48739.0118,59042.14321,69345.25849,79648.37738	5122.799986,15506.48975,25804.05353,36109.01247,46411.74967,56714.95707,67018.05754,77321.18193	0.9610469751,-0.96105514,0.9610532905,-0.9610537201,0.9610535884,-0.9610536098,0.9610536034,-0.9610536026	-0.961003242,0.9610630397,-0.9610514144,0.9610540949,-0.9610534971,0.9610536315,-0.9610536013,0.9610536081	ok
-0.66232465	-27.11422846	-44.04927185	0.7637421919	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7506.682819,17803.15079,28102.01011,38400.28857,48698.6946,58997.072,69295.45579,79593.83815	5123.548467,15499.7307,25793.01239,36093.11667,46391.14544,56689.61069,66987.97699,77286.36534	0.9610437626,-0.9610403177,0.9610411461,-0.9610409083,0.9610409539,-0.9610409435,0.9610409458,-0.9610409453	-0.9609910609,0.9610502968,-0.9610388067,0.9610414457,-0.9610408594,0.9610409906,-0.9610409612,0.9610409678	ok
-0.66032064	-27.11422846	-44.94270397	0.7609488430	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7478.328884,17767.1462,28062.60552,38355.94071,48649.71691,58943.39328,69237.09182,79530.78541	5124.297485,15493.05122,25782.0921,36077.39186,46370.75889,56664.52971,66958.20927,77251.90908	0.9610384048,-0.9610260006,0.9610289206,-0.9610281899,0.9610283494,-0.9610283056,0.96102831,-0.9610283083	-0.9609788779,0.9610375564,-0.9610261999,0.9610287982,-0.961028223,0.9610283512,-0.9610283227,0.9610283291	ok
-0.65831663	-27.11422846	-45.70054808	0.7581554941	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7458.291118,17742.59704,28034.18867,38322.75274,48611.91938,58900.94881,69190.00851,79479.06149	5125.047037,15486.45123,25771.29311,36061.83877,46350.59117,56639.71562,66928.75622,77217.81536	0.9610303654,-0.9610122849,0.9610164336,-0.9610154993,0.9610157009,-0.9610156555,0.9610156656,-0.9610156635	-0.9609666931,0.9610248185,-0.9610135939,0.9610161524,-0.961015588,0.9610157134,-0.9610156856,0.9610156918	ok
-0.65631263	-27.11422846	-46.36719139	0.7553621452	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7469.082958,17749.8439,28037.0926,38321.03432,48605.61632,58890.05232,69174.52029,79458.98116	5125.797121,15479.93068,25760.61588,36046.45814,46330.6434,56615.16992,66899.61973,77184.08644	0.9610197673,-0.9609991378,0.9610038944,-0.9610029095,0.9610030687,-0.9610030203,0.9610030285,-0.961003026	-0.9609545064,0.9610120833,-0.9610009887,0.9610035083,-0.9610029544,0.961003077,-0.9610030499,0.9610030559	ok
-0.65430862	-27.11422846	-46.96267353	0.7525687964	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7522.947452,17800.15657,28082.79528,38362.21683,48642.25022,58922.14405,69202.06844,79481.98609	5126.547735,15473.48953,25750.06087,36031.25074,46310.91678,56590.89415,66870.80171,77150.72461	0.9610077152,-0.9609864208,0.9609912832,-0.9609901983,0.9609905359,-0.960990383,0.9609903959,-0.9609903916	-0.960942318,0.9609993505,-0.9609883843,0.9609908659,-0.9609903221,0.9609904421,-0.9609904157,0.9609904215	ok
-0.65230461	-27.11422846	-47.49770734	0.7497754475	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7621.094232,17894.68748,28172.66015,38447.62727,48723.15696,58998.55831,69273.98765,79549.41085	5127.298877,15467.12773,25739.62857,36016.21735,46291.41247,56566.88988,66842.30412,77117.73219	-0.960995142,0.9609737686,-0.9609786518,0.9609775772,-0.9609778089,0.9609777571,-0.9609777676,0.9609777651	-0.9609301277,0.9609866202,-0.9609757807,0.960978225,-0.9609776912,0.9609778086,-0.9609777828,0.9609777884	ok
-0.65030060	-27.11422846	-47.97914519	0.7469820986	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7758.886111,18028.90607,28302.25174,38572.81512,48843.89015,59114.84847,69385.83212,79656.81022	5128.050544,15460.84522,25729.31947,36001.35877,46272.1317,56543.15868,66814.12893,77085.11155	0.9609825265,-0.9609611576,0.9609660087,-0.9609649415,0.9609651863,-0.9609651365,0.9609651475,-0.9609651451	-0.9609179356,0.9609738924,-0.9609631778,0.9609655856,-0.9609650615,0.9609651764,-0.9609651513,0.9609651568	ok
-0.64829659	-27.11422846	-48.41225183	0.7450641379	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7883.294132,18149.80412,28418.57296,38684.78205,48951.45229,59218.01743,69484.60526,79751.18811	5128.802735,15454.64197,25719.13405,35986.6758,46253.0757,56519.7022,66786.27817,77052.86511	0.9609699172,-0.9609485226,0.9609533793,-0.9609523184,0.9609525489,-0.9609524935,0.9609525039,-0.9609525209	-0.9609057416,0.9609611668,-0.9609505757,0.9609529478,-0.9609524331,0.9609525456,-0.960952521,0.9609525263	ok
-0.64629259	-27.11422846	-48.79385308	0.7436871969	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8009.61067,18272.672,28536.91341,38798.81823,49061.13425,59323.35624,69585.59849,79847.83632	5129.555448,15448.51794,25709.07284,35972.16929,46234.24574,56496.52207,66758.75388,77020.99532	-0.9609573597,0.9609358789,-0.9609408049,0.9609397245,-0.9609399254,0.9609398946,-0.9609399063,0.9609399038	-0.9608935459,0.9609484437,-0.9609379743,0.9609403114,-0.9609398058,0.960939916,-0.960939892,0.9609398972	ok
-0.64428858	-27.11422846	-49.12521369	0.7427723419	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8138.074914,18397.75066,28657.51456,38915.16585,49173.17809,59431.10746,69689.05456,79946.99783	5130.30868,15442.47309,25699.13635,35957.84009,46215.64309,56473.62,66731.55817,76989.5047	0.9609447677,-0.9609232227,0.9609281246,-0.9609270826,0.9609273387,-0.9609272744,0.9609272953,-0.9609272876	-0.9608813482,0.9609357228,-0.9609253735,0.9609276765,-0.9609271798,0.9609272876,-0.9609272642,0.9609272693	ok
-0.64228457	-27.11422846	-49.40888673	0.7422707891	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	11.31707311,8267.339039,18523.69271,28779.02915,39032.47766,49286.23725,59539.92503,69793.62813	5131.062429,15436.50739,25689.32512,35943.68908,46197.26909,56450.9977,66704.6932,76958.39581	0.9591907365,0.9609321935,-0.9609105843,0.960915508,-0.9609144986,0.9609147205,-0.9609146755,0.9609146842	-0.9608691488,0.9609230042,-0.9609127734,0.9609150429,-0.9609145548,0.9609146605,-0.9609146376,0.9609146426	ok
-0.64028056	-27.11422846	-49.64810525	0.7421036048	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	22.76322929,8298.059277,18551.15733,28802.11715,39051.41426,49300.97266,59550.47015,69799.98056	5131.816694,15430.62082,25679.6397,35929.71716,46179.12508,56428.65695,66678.16114,76927.67126	0.9995339716,-0.9609195716,0.9608979642,-0.9609028673,0.9609018846,-0.9609020349,0.9609019935,-0.9609020022	-0.9608569476,0.9609102878,-0.9609001739,0.9609024106,-0.960901931,0.9609020345,-0.9609020122,0.960902017	ok
-0.63827655	-27.11422846	-41.45823210	0.7654656378	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7489.85044,17742.33634,27987.28041,38232.79054,48478.12999,58723.50387,68968.8701,79214.23799	5132.571471,15424.81337,25670.08066,35915.92526,46161.21244,56406.59955,66651.96426,76897.33374	0.9608756473,-0.9608921678,0.9608888609,-0.9608895223,0.9608893471,-0.9608894616,0.9608894541,-0.9608894486	-0.9608447445,0.9608975737,-0.960887575,0.9608897797,-0.9608893083,0.9608894097,-0.9608893879,0.9608893927	ok
-0.63627255	-27.11422846	-43.21261787	0.7626722889	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7480.338085,17722.21065,27963.40411,38204.70406,48445.97935,58687.25986,68928.53927,79169.81891	5133.32676,15419.08501,25660.64859,35902.31434,46143.53261,56384.82737,66626.10484,76867.38598	0.9608742354,-0.9608772854,0.9608766909,-0.9608767713,0.9608767457,-0.9608767666,0.9608767575,-0.9608767482	-0.9608325396,0.9608848616,-0.9608749767,0.9608771501,-0.9608766866,0.9608767861,-0.9608767648,0.9608767694	ok
-0.63426854	-27.11422846	-44.29752708	0.7598789400	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7454.833401,17692.2109,27929.65254,38166.86486,48404.11641,58641.35913,68878.60374,79115.84796	5134.082558,15413.43575,25651.34407,35888.88538,46126.08703,56363.34231,66600.58526,76837.8308	0.9608699525,-0.9608629505,0.9608643983,-0.9608641497,0.9608641792,-0.9608641704,0.9608642207,-0.960864222	-0.9608203329,0.9608721516,-0.960862379,0.9608645217,-0.9608640659,0.9608641635,-0.9608641427,0.9608641471	ok
-0.63226453	-27.11422846	-45.16001092	0.7570855911	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7423.12289,17659.38133,27893.02644,38126.25283,48359.5247,58592.78489,68826.04746,79059.30954	5134.838864,15407.86558,25642.16774,35875.63939,46108.8772,56342.14632,66575.40792,76808.67108	0.9608635221,-0.9608488261,0.9608520737,-0.9608514827,0.9608516347,-0.9608516032,0.9608516098,-0.9608516076	-0.9608081244,0.9608594438,-0.9608497818,0.9608518945,-0.9608514463,0.9608515419,-0.9608515216,0.9608515259	ok
-0.63026052	-27.11422846	-45.89779709	0.7542922423	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7408.123532,17644.00335,27873.74898,38103.07536,48332.41421,58561.74694,68791.08084,79020.41448	5135.595674,15402.37451,25633.12022,35862.57741,46091.90466,56321.2414,66550.5753,76779.90977	0.9608545726,-0.9608353373,0.9608397317,-0.9608388185,0.96083901,-0.9608389671,0.9608389767,-0.9608389739	-0.960795914,0.9608467379,-0.9608371851,0.9608392684,-0.9608388276,0.9608389214,-0.9608389015,0.9608389057	ok
-0.62825651	-27.11422846	-46.54806717	0.7514988934	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7429.276443,17663.79031,27889.5529,38115.04614,48340.50279,58565.96296,68791.4222,79016.88162	5136.352988,15396.96256,25624.2022,35849.70054,46075.171,56300.62963,66526.08997,76751.54991	0.9608435739,-0.9608223361,0.9608271907,-0.960826179,0.9608263855,-0.9608263383,0.9608263468,-0.960826345	-0.9607837019,0.9608340341,-0.9608245888,0.9608266435,-0.9608262097,0.9608263019,-0.9608262824,0.9608262865	ok
-0.62625251	-27.11422846	-47.12843508	0.7487055445	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7494.524703,17726.69996,27948.46615,38170.18247,48391.81067,58613.45315,68835.09243,79056.73239	5137.110802,15391.62975,25615.41434,35837.00987,46058.67786,56280.31312,66501.95453,76723.59461	0.9608312547,-0.9608096156,0.9608145895,-0.9608135419,0.9608137644,-0.960813743,0.9608137521,-0.9608137501	-0.9607714879,0.9608213322,-0.9608119931,0.9608140197,-0.9608135928,0.9608136834,-0.9608136642,0.9608136683	ok
-0.62424850	-27.11422846	-47.64883314	0.7459121956	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7602.348937,17831.86624,28049.67355,38267.66749,48485.52238,58703.40217,68921.27651,79139.15199	5137.869116,15386.37611,25606.75736,35824.50656,46042.4269,56260.29406,66478.17169,76696.04708	0.9608188022,-0.9607969941,0.9608019691,-0.9608008946,0.9608011275,-0.9608010783,0.960801088,-0.9608010837	-0.9607592721,0.9608086322,-0.9607993977,0.960801397,-0.9608009769,0.9608010657,-0.9608010469,0.9608010509	ok
-0.62224449	-27.11422846	-48.11599066	0.7434532153	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7729.376304,17956.27256,28170.17364,38384.50095,48598.63829,58812.81122,69026.97643,79241.14326	5138.627926,15381.2017,25598.23199,35812.19181,46026.41986,56240.5747,66454.74423,76668.91063	-0.9608061626,0.9607844282,-0.9607893212,0.9607882772,-0.9607885303,0.9607884408,-0.9607884505,0.9607884485	-0.9607470546,0.9607959341,-0.9607868029,0.9607887753,-0.9607883617,0.9607884489,-0.9607884305,0.9607884344	ok
-0.62024048	-27.11422846	-48.53225240	0.7415352546	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7860.197764,18084.55009,28294.59899,38505.31627,48715.7922,58926.3144,69136.82667,79347.34102	5139.387232,15376.10656,25589.83899,35800.06683,46010.65854,56221.15737,66431.675,76642.18865	0.9607935324,-0.9607718246,0.9607767026,-0.9607756921,0.960775874,-0.960775835,0.9607758432,-0.9607758415	-0.9607348352,0.9607832378,-0.9607742084,0.9607761545,-0.9607757472,0.960775833,-0.9607758149,0.9607758187	ok
-0.61823647	-27.11422846	-48.89828092	0.7402860310	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7985.164206,18207.04994,28413.30111,38620.46549,48827.33671,59034.26499,69241.18111,79448.09977	5140.147031,15371.09076,25581.57915,35788.13292,45995.14479,56202.04445,66408.96695,76615.88463	-0.9607809649,0.9607591617,-0.9607641092,0.9607630121,-0.9607633045,0.9607632713,-0.9607632784,0.9607632769	-0.960722614,0.9607705434,-0.9607616142,0.9607635347,-0.9607631336,0.9607632179,-0.9607632002,0.9607632039	ok
-0.61623246	-27.11422846	-49.21433381	0.7394501097	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8113.441248,18332.94157,28535.44996,38739.11927,48942.44312,59145.83485,69349.21214,79552.59245	5140.907321,15366.15437,25573.45328,35776.39139,45979.8805,56183.23842,66386.62313,76590.0022	-0.9607683993,0.9607466242,-0.960751428,0.9607504698,-0.9607506472,0.9607505562,-0.9607505891,0.9607505847	-0.960710391,0.9607578506,-0.9607490203,0.9607509158,-0.9607505208,0.9607506036,-0.9607505862,0.9607505899	ok
-0.61422846	-27.11422846	-49.48365562	0.7389485569	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	21.73990091,8244.576592,18461.77152,28660.59233,38860.82497,49060.65933,59260.57244,69460.4689	5141.668101,15361.29748,25565.46225,35764.8436,45964.86765,56164.74183,66364.64667,76564.54507	0.9620199174,0.9607557722,-0.9607340232,0.9607388658,-0.9607378582,0.9607380414,-0.9607380278,0.960738057	-0.9606981662,0.9607451596,-0.9607364268,0.9607382979,-0.9607379086,0.9607379901,-0.960737973,0.9607379766	ok
-0.61222445	-27.11422846	-49.71023602	0.7387813726	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	45.67320467,8276.236816,18491.21211,28686.40097,38883.25611,49079.6594,59276.15245,69472.62656	5142.429367,15356.52019,25557.60693,35753.49098,45950.10829,56146.55732,66343.04081,76539.51708	0.9946887161,0.9607431679,-0.9607214054,0.9607261872,-0.9607251656,0.9607254074,-0.9607253653,0.9607254225	-0.9606859396,0.9607324704,-0.9607238336,0.9607256807,-0.9607252971,0.9607253773,-0.9607253605,0.960725364	ok
-0.61022044	-27.11422846	-42.05054665	0.7616892875	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7455.07021,17646.0593,27840.02824,38032.98282,48226.13153,58419.23905,68612.3551,78805.46938	5143.191119,15351.82261,25549.88825,35742.335,45935.60452,56128.68761,66321.80891,76514.92221	0.9607048092,-0.9607143539,0.960712388,-0.9607127955,0.96071274,-0.9607127342,0.9607128092,-0.9607128184	-0.9606737112,0.9607197827,-0.9607112406,0.9607130644,-0.9607126862,0.9607127652,-0.9607127487,0.9607127521	ok
-0.60821643	-27.11422846	-43.53846136	0.7588959386	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7432.691377,17623.36668,27813.01401,38002.86046,48192.66484,58382.47795,68572.28925,78762.10092	5143.953354,15347.20487,25542.30715,35731.37719,45921.35853,56111.13554,66300.95442,76490.76457	0.9607016896,-0.9606998063,0.9607001993,-0.9607000991,0.9607001503,-0.9607001445,0.9607001457,-0.9607001455	-0.960661481,0.9607070966,-0.960698648,0.9607004489,-0.960700076,0.9607001537,-0.9607001375,0.9607001409	ok
-0.60621242	-27.11422846	-44.55835410	0.7561025897	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7397.522307,17591.84539,27777.39029,37964.19708,48150.71782,58337.29698,68523.86395,78710.43346	5144.716071,15342.6671,25534.86463,35720.61913,45907.3726,56093.90402,66280.48094,76467.04838	0.9606962741,-0.9606856921,0.9606879267,-0.9606874258,0.9606875544,-0.9606874981,0.9606875022,-0.9606875049	-0.960649249,0.9606944121,-0.9606860554,0.9606878341,-0.9606874664,0.9606875429,-0.960687527,0.9606875303	ok
-0.60420842	-27.11422846	-45.38793055	0.7533092409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7364.770767,17564.04053,27745.7014,37929.5132,48112.81571,58296.22119,68479.60518,78662.99362	5145.479268,15338.20947,25527.56173,35710.06248,45893.64907,56076.99607,66260.39217,76443.77806	0.9606888778,-0.9606719251,0.9606755561,-0.9606747607,0.9606749184,-0.9606748859,0.9606748925,-0.9606748911	-0.9606370152,0.9606817292,-0.9606734631,0.9606752201,-0.9606748573,0.9606749327,-0.960674917,0.9606749203	ok
-0.60220441	-27.11422846	-46.10285889	0.7505158920	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7357.126036,17559.58488,27737.61479,37918.44489,48098.6009,58278.89253,68459.15591,78639.42508	5146.242941,15333.83214,25520.39953,35699.70895,45880.19037,56060.41484,66240.69195,76420.95813	0.9606789944,-0.9606585792,0.9606631365,-0.9606621455,0.9606623145,-0.9606622748,0.960662283,-0.9606622813	-0.9606247797,0.9606690479,-0.9606608709,0.9606626067,-0.9606622488,0.9606623231,-0.9606623077,0.9606623109	ok
-0.60020040	-27.11422846	-46.73401969	0.7477225431	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7389.919764,17592.89702,27767.518,37945.37863,48122.46043,58299.69877,68476.9045,78654.11697	5147.007091,15329.5353,25513.37914,35689.56032,45866.99905,56044.16358,66221.38427,76398.59332	0.9606675369,-0.9606456742,0.9606504978,-0.9606495553,0.9606497466,-0.9606497143,0.9606497212,-0.9606497198	-0.9606125423,0.9606563679,-0.9606482789,0.960649994,-0.9606496408,0.960649714,-0.9606496989,0.960649702	ok
-0.59819639	-27.11422846	-47.29685294	0.7449291942	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7466.821717,17668.71289,27840.07591,38015.00162,48189.07799,58363.32514,68537.53676,78711.75573	5147.771715,15325.31915,25506.50176,35679.61844,45854.07772,56028.24566,66202.47326,76376.6885	0.9606550868,-0.9606330177,0.9606378968,-0.9606369243,0.960637151,-0.960637097,0.9606371085,-0.9606371061	-0.9606003031,0.9606436894,-0.9606356869,0.960637382,-0.9606370332,0.9606371054,-0.9606370905,0.9606370936	ok
-0.59619238	-27.11422846	-47.80059354	0.7421358454	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7584.050867,17784.48158,27952.67285,38124.72042,48295.85686,58467.17658,68638.45825,78809.74776	5148.53681,15321.18392,25499.76859,35669.88525,45841.42911,56012.66459,66183.96319,76355.24873	0.9606425603,-0.9606204045,0.9606252889,-0.960624387,0.9606245851,-0.9606244847,0.9606244814,-0.9606244892	-0.9605880622,0.9606310123,-0.9606230951,0.9606247705,-0.9606244261,0.9606244973,-0.9606244826,0.9606244857	ok
-0.59418838	-27.11422846	-48.25185973	0.7396768650	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7718.315735,17917.36031,28082.44135,38251.67633,48419.93765,58588.39494,68756.81155,78925.23655	5149.302375,15317.12984,25493.18092,35660.36276,45829.05607,55997.42401,66165.85853,76334.27928	0.9606300055,-0.9606078044,0.960612709,-0.9606117746,0.9606119867,-0.9606119129,0.9606119303,-0.9606119268	-0.9605758195,0.9606183365,-0.9606105033,0.9606121596,-0.9606118194,0.9606118897,-0.9606118752,0.9606118782	ok
-0.59218437	-27.11422846	-48.65311333	0.7380932729	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7838.460654,18036.22943,28198.2603,38364.74985,48530.2015,58695.86213,68861.47942,79027.10565	5150.068409,15313.15719,25486.74008,35651.05305,45816.96155,55982.52769,66148.16388,76313.7856	-0.9606173608,0.9605952474,-0.960600139,0.9605991819,-0.9605993787,0.9605993414,-0.9605993494,0.9605993478	-0.9605635749,0.960605662,-0.9605979116,0.9605995491,-0.960599213,0.9605992824,-0.9605992681,0.9605992711	ok
-0.59018036	-27.11422846	-49.00221310	0.7368440493	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7968.052088,18164.65417,28323.69576,38487.50776,48650.21606,58813.14677,68976.0314,79138.92552	5150.834909,15309.26623,25480.44747,35641.95832,45805.14861,55967.97958,66130.88405,76293.77334	-0.9606048653,0.9605826214,-0.9605874998,0.960586575,-0.9605867778,0.9605867408,-0.9605867478,0.9605867478	-0.9605513286,0.9605929889,-0.9605853198,0.9605869392,-0.9605866071,0.9605866756,-0.9605866615,0.9605866644	ok
-0.58817635	-27.11422846	-49.30306164	0.7360081279	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8099.257886,18294.80371,28450.91747,38612.12089,48772.15317,58932.42152,69092.64101,79252.87044	5151.601873,15305.45728,25474.30453,35633.08084,45793.62045,55953.78375,66114.02402,76274.24842	0.9605922357,-0.9605699121,0.96057492,-0.9605739595,0.9605741757,-0.9605740817,0.9605740336,-0.9605740329	-0.9605390805,0.960580317,-0.960572728,0.9605743298,-0.9605740014,0.9605740691,-0.9605740552,0.960574058	ok
-0.58617234	-27.11422846	-49.55888406	0.7356342925	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	34.48862209,8227.349357,18421.95119,28575.19936,38733.86414,48891.28845,59048.9629,69206.5856	5152.3693,15301.73066,25468.31279,35624.42298,45782.38041,55939.94447,66097.589,76255.21694	0.9651338605,0.9605796709,-0.9605573104,0.9605623569,-0.9605613452,0.9605615381,-0.9605614371,0.9605614573	-0.9605268307,0.9605676463,-0.9605601361,0.9605617208,-0.960561396,0.9605614629,-0.9605614492,0.960561452	ok
