delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-25.41082164	-45.69644288	0.8354977608	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7039.873175,14832.41456,22685.06873,30717.64129,37719.37847,45572.10345,53604.9639,60610.02285	4918.866608,16078.95284,23898.67938,31819.8953,40389.00533,49726.41263,58166.87733,66273.8736	0.9581166799,0.9588167752,0.9599047866,0.962097715,-0.9588172483,-0.9599058991,-0.9621005482,0.9588016328	-0.9660387999,-0.958471507,-0.9593484505,-0.9608685426,-0.9655472012,-0.9631613463,-0.9601554742,-0.9627716886	ok
-1.40380762	-25.41082164	-46.30610215	0.8327044119	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7034.647359,14830.63499,22690.94468,30756.01174,38279.23189,46075.23583,53935.58332,62000.81988	4919.242867,16071.76565,23897.47366,31836.08878,40768.52895,51844.88728,62125.86937,69985.90514	0.9581214735,0.9588480707,0.9599920319,0.9623808741,-0.958121448,-0.9588482349,-0.9599926107,-0.9623824321	-0.9660274961,-0.9584987197,-0.9594200761,-0.9610564124,-0.966718803,-0.9673892021,-0.9588455947,-0.9599878937	ok
-1.40180361	-25.41082164	-46.89367590	0.8299110630	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7154.845162,14956.68923,22830.64354,30962.57759,39260.84637,47201.5483,56175.78907,64935.75395	4919.621357,16064.54829,23896.41841,31854.00724,41400.95748,52092.58064,59062.62722,66965.61438	-0.9581589585,-0.9589282022,-0.9601663072,-0.9629343738,-0.9593973203,-0.9610547301,-0.9668019893,0.9630442152	-0.9660161901,-0.9585261183,-0.9594930227,-0.9612542597,-0.9673620195,-0.9620580582,0.9591525685,0.9605747388	ok
-1.39979960	-25.41082164	-47.45713506	0.8277864512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7299.629581,15107.5104,22996.22903,31217.74279,39923.35664,47506.32996,55314.43073,63203.71407	4920.002066,16057.30228,23895.52434,31873.89946,41523.54961,53459.14124,62986.22849,71487.72965	-0.9581966894,-0.9590093284,-0.9603486149,-0.9635894272,-0.9624085317,-0.9581996448,-0.9590136951,-0.9603564948	-0.9660048819,-0.9585537098,-0.9595673443,-0.9614631405,-0.966741983,-0.966402262,-0.9607419031,-0.9651963742	ok
-1.39779559	-25.41082164	-47.98744405	0.8265372276	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7434.634237,15248.7699,23153.60034,31503.77404,41562.46532,52965.64963,62583.51617,74446.0773	4920.384983,16050.02923,23894.80292,31896.06772,41235.27344,53022.53116,61102.96769,68917.5566	-0.9582345422,-0.9590927478,-0.9605408731,-0.9643903123,-0.9663903545,-0.9614890276,-0.9666499765,0.9664198417	-0.9659935715,-0.9585815013,-0.9596430982,-0.9616842832,-0.9662841763,-0.9647700827,0.9582404425,0.9591014588	ok
-1.39579158	-25.41082164	-48.47511321	0.8260356748	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	29.35278065,7573.88402,15394.49617,23316.95945,31871.30387,41094.15476,48215.40307,56073.51898	4920.770099,16042.73082,23894.26647,31920.88378,38890.47998,47391.36418,56369.30425,64514.11363	0.9693081132,0.9582728927,0.9591774905,0.9607439426,0.9653997336,0.9621698201,-0.9586725938,-0.9598266057	-0.9659822589,-0.9586094998,-0.9597203452,-0.9619191276,0.9606943756,0.9651585417,0.9601128177,0.962973025	ok
-1.39378758	-25.41082164	-48.91389121	0.8256618394	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	55.02980563,7632.881853,15460.29701,23402.43343,32343.61005,43394.25963,52614.11206,60522.14451	4921.157403,16035.40882,23893.92815,31948.81114,39072.75322,46939.73035,55033.14849,62833.8613	0.9920137062,0.9583123837,0.9592660199,0.9609621072,0.9666692188,0.9673461067,-0.9590429005,-0.9605246652	-0.965970944,-0.9586377127,-0.9597991489,-0.962169373,0.9587154178,0.9599323769,0.9625202712,0.9584189278	ok
-1.39178357	-25.41082164	-41.85625798	0.8466118960	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7406.306665,16971.82431,27599.15229,35436.63685,43410.60316,53115.32564,62860.63669,70810.60907	4921.546883,16028.06509,23893.80216,31980.43667,39625.69098,47461.37476,55429.29603,65097.24072	0.9615130576,0.9665169445,0.9583853165,0.9594097616,0.9613086039,0.966976421,-0.9592776827,-0.9610289733	-0.965959627,-0.9586661475,-0.9598795772,-0.9624370421,-0.9583654952,-0.9593779697,-0.9612399164,-0.9671757016	ok
-1.38977956	-25.41082164	-42.93875497	0.8438185472	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7369.57522,15762.56885,23335.49636,31507.01502,39950.65623,48279.616,58601.20814,69959.21162	4921.93853,16020.70157,23893.90369,32016.51663,40121.74237,48029.9552,56400.11978,65971.10657	0.9604975748,0.9645556687,-0.9600940653,-0.9631168243,-0.9604055168,-0.964187823,-0.9670792846,-0.9650049538	-0.9659483076,-0.9586948122,-0.9599617016,-0.9627245607,-0.9589722713,-0.9604666351,-0.9644286155,0.9669247644	ok
-1.38777555	-25.41082164	-43.75717550	0.8410251983	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7318.886279,15370.86506,22383.93413,30364.58069,40065.11418,51145.2722,59782.76588,69972.0421	4922.332332,16013.3203,23894.24916,32058.04531,40449.58428,48643.43163,57185.24883,66718.60296	0.959693526,0.9620688931,-0.9593773868,-0.9613302619,-0.966823299,-0.9607199002,-0.9656744658,-0.9668457375	-0.9659369861,-0.9587237143,-0.960045598,-0.9630348604,-0.9601194353,-0.9632636823,-0.9611269802,-0.9673111469	ok
-1.38577154	-25.41082164	-44.47342814	0.8382318494	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7236.222458,15170.65429,23883.22396,32055.95018,40937.7338,51454.712,59311.56848,67355.76936	4922.72828,16005.92342,23894.85621,32106.36067,40724.5362,49662.26372,61751.3821,72985.96295	0.9590792462,0.960750944,0.9659356159,-0.9617226234,0.9664908812,0.9584677281,0.9596317161,0.9619687988	-0.9659256623,-0.958752862,-0.9601313469,-0.9633715059,-0.9617350808,0.9670322659,0.9671608122,0.9662224531	ok
-1.38376754	-25.41082164	-45.13811017	0.8354385005	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7127.282171,15014.69866,23214.4153,31768.24591,41484.42044,51380.06593,59283.98847,67605.24336	4923.126364,15998.51314,23895.74392,32163.31197,41132.05632,51452.13562,62660.98547,69649.86357	0.9587038615,0.9600759784,0.9632637012,0.9612553942,0.9669210366,-0.9588332453,-0.9603138628,-0.9640812483	-0.9659143363,-0.9587822635,-0.9602190342,-0.9637388417,-0.9642082141,-0.9667653429,-0.9620096972,0.9599348484	ok
-1.38176353	-25.41082164	-45.77102320	0.8326451517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7043.619273,14919.7524,23052.03936,31149.86036,39100.28392,48164.49029,57464.12466,65353.20585	4923.526572,15991.09179,23896.93288,32231.53594,42561.70564,53980.80731,63128.0208,72551.03609	0.9585712658,0.9598704611,0.9627131438,0.9591091206,0.9608918688,0.9668512245,0.9586810903,0.9600673106	-0.9659030081,-0.9588119269,-0.9603087507,-0.964142125,-0.9670391852,-0.9652623045,-0.9615923424,-0.9662869105	ok
-1.37975952	-25.41082164	-46.37929763	0.8298518028	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7051.341842,14933.23635,23095.55116,31421.12223,39581.39438,47893.06944,56030.8513,64157.60299	4923.928895,15983.66177,23898.44541,32314.92904,39952.23027,47990.80497,55193.04421,63359.48044	-0.9585846577,-0.9599250195,-0.9629331968,-0.9599193659,-0.9629171566,-0.9598569689,-0.9627353651,-0.9592203593	-0.9658916777,-0.958841861,-0.9604005932,-0.9645875277,0.9595140689,0.9618369355,-0.9627695855,-0.959329915	ok
-1.37775551	-25.41082164	-46.96392865	0.8270584539	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7179.397736,15070.42646,23286.70709,31899.15909,40706.54381,51985.95426,62651.3373,73610.73211	4924.333323,15976.22561,23900.3057,32419.48246,41368.25921,49700.29155,59972.46158,69560.13501	-0.9586247912,-0.9600285062,-0.9633185604,-0.9617415996,0.9672288427,0.9657954154,0.9663996944,0.9591288202	-0.965880345,-0.9588720745,-0.9604946651,-0.9650815903,-0.9602512499,-0.9640860236,-0.9671821663,0.9619518978	ok
-1.37575150	-25.41082164	-47.52295073	0.8249338421	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7329.892834,15230.37559,23511.00757,32575.39623,40532.11563,48443.13449,56813.31105,66919.87965	4924.739845,15968.78591,23902.54006,32554.7688,42939.21696,54515.61,67264.81686,78690.57972	0.9586646679,0.9601338999,0.9637405011,0.9646932276,-0.9587442906,-0.9602840049,-0.9642906907,-0.9663249025	-0.9658690102,-0.9589025761,-0.9605910765,-0.965628717,-0.9670959716,-0.9665760407,-0.9666813421,-0.9638313946	ok
-1.37374749	-25.41082164	-48.04755834	0.8236846185	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7469.882356,15380.28138,23740.40128,33985.98323,44210.51191,52565.41888,60877.14546,70474.70928	4925.148451,15961.34538,23905.17712,32736.29317,42091.1998,50332.68524,59070.02401,67126.5587	0.9587047914,0.960242265,0.9642125827,0.9664994009,-0.9629557043,-0.9601631776,-0.9639191822,-0.9666060395	-0.965857673,-0.958933375,-0.9606899452,-0.9662216653,-0.9600276817,-0.9634542398,-0.9626752983,-0.9591724151	ok
-1.37174349	-25.41082164	-48.52858973	0.8233107831	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.81260583,7595.231724,15515.9777,23976.49639,32133.24279,40053.99766,48514.61767,56673.23743	4925.559132,15953.90684,23908.24811,32986.1308,42209.64859,50140.42052,58729.34207,68044.25997	0.9699293654,-0.958745432,-0.960353359,-0.964739379,-0.9587452795,-0.9603534988,-0.9647398793,-0.9587452925	-0.9658463337,-0.9589644804,-0.9607913972,-0.9668075948,-0.9588146054,-0.9604888546,-0.9653365853,-0.9629409865	ok
-1.36973948	-25.41082164	-48.95913771	0.8223959281	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	55.07702545,7722.882631,15656.75883,24283.52315,33947.99131,42830.81519,51120.10925,60252.96881	4925.971878,15946.47319,23911.78723,33307.54853,43660.15118,50749.35821,60044.0716,72454.31767	0.9919700158,0.9588013502,0.9604978524,0.9654751683,0.9650148373,0.9600678043,0.9637334796,0.964994551	-0.9658349921,-0.9589959017,-0.9608955675,-0.9671989854,-0.9619006882,0.961651191,0.9661049877,0.9668267109	ok
-1.36773547	-25.41082164	-41.90994945	0.8435844649	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7502.526574,14981.86432,22927.6487,31759.24854,41034.79121,49219.07675,57594.73691,66111.25788	4926.386678,15939.04745,23915.83195,33582.20782,43471.55719,53624.408,63298.56706,71241.85766	0.9623401164,-0.9588452812,-0.960621319,-0.9661746386,-0.959808578,-0.9629661033,-0.9603668216,-0.9649734483	-0.9658236483,-0.9590276486,-0.961002601,-0.9671349726,0.963988131,0.9672241872,-0.958829422,-0.9605893612	ok
-1.36573146	-25.41082164	-42.99365223	0.8407911161	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7428.708835,17156.36523,28335.89148,35453.71119,42598.64302,49749.3235,57815.39984,64891.8458	4926.803524,15931.63275,23920.42346,33664.39437,43621.46081,51619.54136,61324.62216,73056.45215	0.9611744421,0.9666845914,0.9618937796,-0.9618799053,0.9621450386,-0.9594064456,-0.9619236258,0.9613832505	-0.9658123022,-0.9590597309,-0.9611126532,-0.966819667,0.959107339,0.9612180326,0.9666014466,0.9654569301	ok
-1.36372745	-25.41082164	-43.81702166	0.8379977672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7356.286895,15836.8671,24132.57414,32106.24262,41675.93443,51994.09144,60224.12664,68849.10287	4927.222405,15924.2323,23925.60719,33618.77183,46206.72104,55457.35214,65086.90539,75098.06035	0.9602754143,0.9647617881,0.9589458576,0.9609054293,0.9671993681,0.9598622264,0.963261179,0.9619318129	-0.9658009539,-0.9590921584,-0.9612258921,-0.9665500759,-0.967207084,0.9613108963,0.9664231619,-0.9606994816	ok
-1.36172345	-25.41082164	-44.53804013	0.8352044183	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7262.491571,15405.03404,23299.47867,31317.63316,40876.86578,51794.48665,59870.82795,66932.19629	4927.643311,15916.84943,23931.43338,33524.97856,43994.14969,51974.78214,61666.56174,71371.54103	0.9596060265,0.96255881,0.9591416732,0.9613809261,0.9663108627,0.9593848598,0.9619688558,-0.960880274	-0.9657896034,-0.9591249415,-0.9613424984,-0.9663551036,0.9589523043,0.9609578757,0.967081365,-0.9591838093	ok
-1.35971944	-25.41082164	-45.20638468	0.8324110694	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7154.634524,15194.29102,24544.07082,36445.31648,45580.65273,54360.65603,65764.92253,72928.7487	4928.066233,15909.48759,23937.95775,33410.87367,44781.62811,54082.93657,66501.17316,75925.27552	0.9592072049,0.9615790909,0.9660984231,0.9651550054,0.9617129352,-0.9661959624,-0.9618847545,0.9622212802	-0.9657782507,-0.9591580906,-0.9614626672,-0.9662055012,-0.9616198104,-0.9660590591,-0.966784393,-0.9593115869	ok
-1.35771543	-25.41082164	-45.84143115	0.8296177205	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7082.066818,15097.56967,24712.87725,34891.45516,42971.18174,50058.91203,59711.88728,70956.26097	4928.491162,15902.15031,23945.24233,33278.94899,45332.1674,55761.61013,67842.77453,76027.39418	0.9590671132,0.9612945551,0.9663574513,-0.9593377933,-0.9619477314,0.961247252,0.9664172744,-0.9668068328	-0.9657668957,-0.9591916162,-0.9615866103,-0.9660743837,-0.9657726869,-0.9660720388,-0.9658728788,0.9614987388	ok
-1.35571142	-25.41082164	-46.45009597	0.8268243717	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7101.806921,15126.08676,24675.58205,35705.86385,43970.5086,52782.68147,61393.14914,68542.7137	4928.918087,15894.84125,23953.35644,32757.52957,43998.48967,53490.48256,65469.03786,76670.11546	0.9590777912,0.9613603533,0.9662595843,0.959826538,0.9634131141,0.9632037017,0.9619021995,-0.9620053029	-0.9657555385,-0.9592255291,-0.9617145562,0.9662180612,0.960784725,0.9671652479,0.966629917,0.9621670868	ok
-1.35370741	-25.41082164	-47.03333075	0.8240310228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7236.101044,15276.64089,24683.05646,36319.76951,45545.82043,55039.05308,65344.60577,78136.01376	4929.347,15887.56416,23962.37783,31273.54374,39960.14865,47595.0857,55636.39302,65034.80279	0.9591200805,0.9615035105,0.966110305,0.9636592568,0.9653239316,0.9640728961,0.9664758197,0.9666424846	-0.9657441791,-0.9592598403,-0.9618467543,0.963277347,0.9624088958,0.9591235057,0.961511555,0.9661036576	ok
-1.35170341	-25.41082164	-47.58928319	0.8221130621	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7363.094653,15420.86945,24655.27624,37656.2431,49148.13106,59233.34496,70593.98633,79819.23681	4929.777891,15880.32293,23972.3941,31067.26504,40835.14915,52780.50277,65625.72414,76132.21346	-0.9591628476,-0.9616513193,-0.9659615946,-0.9665621162,-0.9641966662,-0.9661657046,-0.9616584817,-0.9659530211	-0.9657328174,-0.9592945612,-0.9619834751,0.960963624,0.9667977927,0.9659350579,0.9662937762,0.9591633763	ok
-1.34969940	-25.41082164	-48.10762889	0.8208638385	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7507.903249,15584.04616,23194.08553,31821.98681,40049.2233,48570.89637,58034.07385,69474.28661	4930.21075,15873.12153,23983.50436,31153.89035,39480.63293,49104.72705,60240.37281,70663.31111	0.9592059071,0.9618044093,-0.964842101,-0.9596610201,-0.9630766533,-0.9614258725,-0.9661347672,-0.9622699854	-0.9657214535,-0.9593297031,-0.9621250137,0.9598659883,0.9637541237,0.966529365,0.9662893528,-0.9592189914	ok
-1.34769539	-25.41082164	-48.58157513	0.8204900031	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	35.91573543,7637.3011,15732.93761,22852.26028,32402.10012,43469.75037,52007.31834,60735.26949	4930.645569,15865.96407,23995.82131,31385.44697,39514.74652,46895.84305,55028.38775,62459.85441	0.9704330592,0.9592493371,0.9619622346,-0.96131633,-0.9662066901,-0.9601375606,-0.9648768183,-0.9599516704	-0.9657100873,-0.9593652775,-0.9622716927,0.9593634925,0.9622668145,-0.9593738336,-0.9622951288,0.9593204585	ok
-1.34569138	-25.41082164	-49.00457112	0.8191130621	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	55.12918545,7815.496494,15946.29103,23309.21089,31475.93626,39391.90186,47575.5204,55697.03315	4931.082339,15858.85473,24009.47377,31686.5616,39806.23876,47023.00162,55342.93567,64748.4812	0.9919240782,0.959339758,0.9622534584,-0.9594483109,-0.9625578911,-0.9594951244,-0.9626942844,-0.959877303	-0.9656987189,-0.9594012967,-0.9624238645,-0.9593036561,-0.9621551189,0.9598002518,0.9636658845,0.9659243126	ok
-1.34368737	-25.41082164	-42.00674710	0.8406979556	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7621.790056,16255.2365,23474.16075,31843.7074,42220.70539,53027.34723,61615.61668,70719.99551	4931.521049,15851.79786,24024.60983,31983.28267,40218.50501,48749.20097,58065.66919,70545.47975	0.9631692422,0.9621521765,-0.9598598431,-0.9639492833,-0.9666335601,-0.9601409335,-0.9650702159,-0.9617049426	-0.9656873483,-0.9594377727,-0.9625819155,-0.9595975139,-0.9630631823,-0.9615538757,-0.965983163,-0.9668041028	ok
-1.34168337	-25.41082164	-43.07456012	0.8379046068	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7495.765896,14924.2974,25290.38267,36368.35903,45027.20272,52520.07734,60694.99903,68643.3911	4931.961691,15844.79789,24041.40072,32238.96291,40875.381,50363.18333,60634.08591,71742.50673	0.9618388375,-0.9638765556,-0.9668847547,-0.963184778,-0.9623215851,0.9594160649,0.9625734849,0.9596234594	-0.9656759755,-0.9594747177,-0.9627462691,-0.960162436,-0.9652542549,-0.9640336797,-0.9663235801,0.9665078326	ok
-1.33967936	-25.41082164	-43.89577851	0.8351112579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.105798,17182.5267,29301.05432,41223.19679,50538.17412,59060.88853,68354.37862,81237.88159	4932.404255,15837.85936,24060.04573,32458.72099,42228.31212,53480.03087,61591.07042,70075.40767	0.9608401553,0.9667505652,0.9660047843,0.9651683545,0.9630392916,0.9615622956,0.9659442326,0.9670883877	-0.9656646004,-0.9595121446,-0.9629173903,-0.9609461814,-0.9665410472,-0.9626784228,-0.9599733578,-0.9645381527	ok
-1.33767535	-25.41082164	-44.61718081	0.8323179090	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7281.78379,15929.33693,25501.83041,33234.0728,42777.38378,53933.98112,63677.13122,73600.05162	4932.848734,15830.98696,24080.77848,32668.27858,39845.89092,47410.72608,55217.41106,63775.26227	0.9601233905,0.9652611769,0.9644659076,-0.9612671565,-0.9661332649,-0.9607248257,-0.9669502067,0.9594884987	-0.9656532231,-0.9595500661,-0.9630957888,-0.9619446485,0.9618226559,-0.9645483241,0.9600342218,0.9648730558	ok
-1.33567134	-25.41082164	-45.28590451	0.8295245601	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7170.343387,15517.00619,25462.69742,34649.48907,43527.61821,53028.255,62574.89322,71423.67585	4933.295117,15824.18549,24103.87482,32908.45892,41630.08683,49826.68594,58713.76626,67989.7335	0.9597167539,0.9637193982,0.9669675329,-0.9633379011,-0.9636209308,-0.9661517628,-0.9617534134,0.9670052675	-0.9656418435,-0.9595884955,-0.963282024,-0.9632120039,-0.9627353813,-0.9602782046,-0.9660696023,-0.9604763679	ok
-1.33366733	-25.41082164	-45.92034571	0.8267312113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7106.808108,15398.57554,24298.19508,34418.89545,46370.46049,59157.56293,70927.38673,81822.27449	4933.743397,15817.45985,24129.66318,33267.03169,42087.6051,51569.08525,62277.70459,70351.26827	0.9595870688,0.9633403193,0.9637398926,0.9670632663,0.9663777287,0.9664530914,0.9654639338,0.966808393	-0.9656304617,-0.9596274463,-0.9634767061,-0.9648841956,-0.9605328245,-0.9670469686,-0.9643813975,0.9641339739	ok
-1.33166333	-25.41082164	-46.52699424	0.8239378624	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7138.777776,15453.46711,24605.02103,33552.64667,43212.17756,53301.79084,63105.85436,73175.16356	4934.193563,15810.81508,24158.53799,34049.653,45677.55958,58442.30018,71277.13101,83591.76508	0.9596061724,0.9634694128,0.9649383972,0.9610755815,0.9662278428,-0.9607988711,-0.9666271646,0.9597317956	-0.9656190777,-0.9596669322,-0.9636804976,-0.9668874635,-0.966364313,-0.9663842011,-0.9667298732,-0.966110662	ok
-1.32965932	-25.41082164	-47.10668443	0.8212722309	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7263.807174,15617.86956,25666.42494,36023.68304,43594.4017,51954.40932,62173.86397,72383.98296	4934.645607,15804.25636,24190.97735,34552.56178,46444.48918,54816.68756,63409.38207,72389.61573	-0.9596523081,-0.9636964511,-0.9670157775,-0.9623484334,0.9596624068,0.9637327582,0.9670386073,0.9602655182	-0.9656076915,-0.9597069671,-0.9638941098,-0.9664267362,-0.9658732967,0.9599719116,0.9649491857,0.9612602016	ok
-1.32765531	-25.41082164	-47.65652139	0.8191476191	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7424.689088,15822.24445,26120.88325,38342.38664,51389.49137,62478.60305,70491.6645,79953.27037	4935.099521,15797.78897,24227.56654,34252.17464,45955.38154,56032.76043,67493.61948,75573.89174	0.9596988465,0.9639341143,0.966271512,0.9658548216,0.9665066923,0.961793147,-0.9660936362,-0.9614246168	-0.965596303,-0.9597475655,-0.964118291,-0.9659754362,-0.9640848436,-0.966016972,-0.962639729,-0.9601510571	ok
-1.32565130	-25.41082164	-48.16951654	0.8181050466	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7548.087102,15993.50823,25897.9652,38777.96202,48315.72996,56862.4985,65223.08747,73710.42525	4935.555295,15791.41835,24269.02939,32605.78565,42451.80804,53085.56618,64296.16193,73810.72214	-0.9597448768,-0.9641815248,-0.9658810332,-0.9670264173,0.9598729604,0.9646975609,0.959801447,0.9644038827	-0.9655849123,-0.9597887418,-0.9643538006,0.9652608716,0.9655664498,0.9660551408,0.96123266,0.9660271042	ok
