delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-26.86372745	-44.09634179	0.8453303847	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7245.782297,14971.4878,22705.06765,30449.4262,38209.48943,45994.74295,53827.87566,61797.18345	5184.582892,16926.17885,25945.94116,36799.96638,44506.87376,52216.74459,59930.18133,67647.99001	0.956056469,0.9562511035,0.9564869942,0.956782287,0.9571698458,0.9577158697,0.9585862424,0.9604243313	-0.9654713816,-0.9599906525,0.9661696387,0.955479327,0.9555844945,0.955702768,0.9558373255,0.955992573	ok
-1.40380762	-26.86372745	-44.73831059	0.8425370358	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7140.524954,14855.32996,22575.02928,30300.97016,38035.14321,45780.68049,53542.96591,61332.58887	5184.610002,16928.75083,24206.80908,32911.29745,40341.24267,48048.50228,55758.92132,63473.17759	0.955679015,0.9558285863,0.956002517,0.9562081443,0.9564574772,0.9567709493,0.957183613,0.9577702057	-0.9654599858,-0.9600354042,0.9624049633,0.9607350895,-0.9554182664,-0.9555325979,-0.9556614689,-0.9558085094	ok
-1.40180361	-26.86372745	-45.34857703	0.8397436870	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7017.350552,14729.01127,22444.91115,30166.14196,37894.26744,45631.6469,53382.10022,61152.47619	5184.640248,16931.38389,23919.99809,30800.04055,38529.38836,46268.45027,54021.36741,61795.71094	0.955504507,0.9556464275,0.9558094201,0.9559995813,0.9562261106,0.9565032287,0.9568559996,0.9573301683	-0.9654485878,-0.9600803017,0.9604692471,-0.9560312932,-0.9562642721,-0.956550975,-0.9569182675,-0.9574177792	ok
-1.39979960	-26.86372745	-45.93766416	0.8369503381	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6967.943233,14681.16147,22399.08636,30123.02968,37854.91617,45597.74434,53356.59412,61141.22832	5184.673615,16934.07908,23795.73329,32211.86976,41198.42685,48988.52966,56834.16828,64857.39111	0.955487516,0.9556438421,0.9558243275,0.9560366211,0.9562920885,0.9566100504,0.9570237101,0.9576007103	-0.9654371878,-0.9601253474,0.9593864099,0.9638722302,0.9570998667,0.9577125987,0.9587043542,0.9609389568	ok
-1.39779559	-26.86372745	-46.50864073	0.8341569892	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7057.704071,14773.96461,22495.81779,30225.01439,37964.23507,45717.909,53494.22242,61311.35861	5184.710087,16936.83751,23731.08231,31744.41851,39350.08912,47066.85386,54789.35928,62519.42816	-0.9555208488,-0.955698864,-0.9559071531,-0.95615581,-0.9564616302,-0.9568537376,-0.9573875902,-0.9581928439	-0.9654257856,-0.9601705439,0.95864118,0.9608165662,0.9555379213,0.9557185303,0.9559302007,0.9561838262	ok
-1.39579158	-26.86372745	-47.06065295	0.8318257263	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7209.706387,14929.13584,22655.1522,30390.05984,38137.55204,45904.14678,53703.21938,61570.99949	5184.749649,16939.66033,23699.616,31603.2083,40242.01603,48263.5518,56009.75461,63774.31615	0.9555565842,0.9557569632,0.9559947,0.9562833789,0.9566471153,0.957128883,0.9578227478,0.9589913053	-0.9654143813,-0.9602158939,0.9580784109,0.9594996467,0.9649080582,-0.956256052,-0.9566117905,-0.9570807623	ok
-1.39378758	-26.86372745	-47.58682803	0.8303698516	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7342.656863,15065.32536,22795.67631,30536.69682,38293.41244,46075.3673,53904.80624,61862.58167	5184.792285,16942.54872,23691.03685,31540.73866,39582.93362,47619.66759,55356.99159,63108.14685	0.9555920979,0.9558157917,0.9560845056,0.9564168981,0.9568456173,0.9574360011,0.9583471783,0.96015756	-0.9654029748,-0.9602613999,0.9576314724,0.9586834933,0.961067302,0.9559962141,0.9563063028,0.9567004575	ok
-1.39178357	-26.86372745	-48.07705443	0.8296616476	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7477.622276,15203.60957,22938.48814,30686.08437,38453.17785,46253.75982,54126.14461,62307.37317	5184.837981,16945.5039,23700.53144,31518.12172,39437.33315,48638.10719,57774.44734,65504.23344	0.9556276217,0.9558755475,0.956177116,0.9565566736,0.957059799,0.9577839738,0.9590050243,0.9622651792	-0.9653915662,-0.9603070645,0.9572661515,0.9581058915,0.959656112,0.9664217282,-0.9557381908,-0.9560089283	ok
-1.38977956	-26.86372745	-48.52406395	0.8294944634	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7493.448114,15222.83275,22962.44,30717.12242,38495.97003,46319.62157,54258.19605,63937.50517	5184.886722,16948.52711,23725.62967,31522.24767,39385.24668,47499.46444,55968.30397,63873.53024	-0.9556635381,-0.9559361371,-0.9562721273,-0.9567035146,-0.9572918678,-0.9581830072,-0.9598773731,-0.9660490244	-0.9653801555,-0.9603528907,0.956962968,0.9576697121,0.9588347269,0.9616948509,0.9579833161,0.9594447663	ok
-1.38777555	-26.86372745	-41.44546405	0.8508325560	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7297.453332,15367.28815,23609.18452,31386.97744,39208.69983,47141.2734,56848.52831,66615.19623	5184.938492,16951.61967,23764.96738,31547.25564,39378.27174,47342.22188,54190.14348,62502.96746	0.95868677,0.9612721885,0.9566391229,0.9572286063,0.9581156681,0.9597775131,0.9664440234,-0.9562793886	-0.9653687426,-0.9603988812,0.9567101426,0.9573294462,0.9582809671,0.960159873,-0.9591655045,-0.9631621015	ok
-1.38577154	-26.86372745	-42.62771841	0.8480392072	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7311.177692,15197.78494,23499.96904,31273.91391,39594.1211,47401.39313,55291.9893,63640.2783	5184.993278,16954.7829,23817.67049,31590.02242,39401.08305,47302.06915,55805.56637,65022.81097	0.9577811691,0.9591304835,0.9630762191,-0.9613827472,-0.9570138448,-0.9578104768,-0.95918795,-0.9633676419	-0.9653573275,-0.9604450388,0.9565003312,0.9570609516,0.9578837402,0.9593338446,0.9642247187,0.9600472175	ok
-1.38376754	-26.86372745	-43.45359899	0.8452458583	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7295.130486,15110.38051,23023.51869,31798.64038,41386.05528,49474.19766,57805.81318,65624.67866	5185.051064,16958.0182,23882.9722,31648.53137,39446.76074,47314.33472,55453.76525,63988.1647	0.95706867,0.9579287531,0.9594727455,0.9653371294,0.9586855647,0.9614012501,0.9571114446,0.9579967455	-0.9653459103,-0.9604913667,0.9563289126,0.9568505408,0.9575935203,0.9588184677,0.9618517684,0.9587374446	ok
-1.38176353	-26.86372745	-44.15677428	0.8424525094	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7234.748927,15012.34787,22833.95168,30766.46654,40377.78157,50292.33373,58036.99395,65799.18418	5185.111836,16961.327,23959.93229,31721.09966,39511.2786,47359.95366,55395.05141,63083.7418	0.9564919985,0.9571009891,0.9580134909,0.9597006838,0.9665901547,-0.955827986,-0.9562131917,-0.9567172295	-0.965334491,-0.9605378677,0.9561929765,0.9566902159,0.9573853137,0.9584865749,0.9608675348,0.9558562302	ok
-1.37975952	-26.86372745	-44.80181063	0.8396591605	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7125.040741,14884.31881,22670.99356,30511.83119,38512.80986,45432.43956,53210.09414,61031.77698	5185.175579,16964.71077,24047.22695,31805.94524,39591.62692,47430.28295,55422.57619,62240.92056	0.9561021115,0.9565907845,0.9572681889,0.9583225646,0.9604850748,-0.9564446183,-0.9570597998,-0.957980631	-0.9653230695,-0.960584545,0.9560906532,0.956575255,0.9572458018,0.9582851277,0.9603891146,-0.9569636571	ok
-1.37775551	-26.86372745	-45.41404417	0.8368658117	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7010.205964,14764.04382,22541.00129,30361.15983,38289.07565,47568.30626,57814.88014,65703.70188	5185.24228,16968.17105,24143.02631,31900.95288,39685.03095,47520.13083,55498.59373,62323.34787	0.9559308918,0.9563844598,0.9569998567,0.9579169963,0.9595887859,0.9664486661,0.9576506295,0.9590500432	-0.9653116458,-0.9606314017,0.9560206144,0.9565028226,0.9571678534,0.9581899595,0.9602083173,-0.958743347	ok
-1.37575150	-26.86372745	-46.00368482	0.8340724628	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	6975.245137,14730.99828,22510.98347,30337.23199,38284.44276,47997.26297,57905.34931,65821.47334	5185.311922,16971.70942,24244.99514,32003.61494,39788.6547,47625.7049,55611.18456,62408.04408	0.9559187414,0.9563877919,0.9570288834,0.9579956331,0.9598086762,0.9660644468,-0.9578072144,-0.9594053451	-0.96530022,-0.960678441,0.9559816895,0.9564710859,0.9571478185,0.9581909383,0.9602643016,-0.9581165588	ok
-1.37374749	-26.86372745	-46.57365761	0.8312791139	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	7073.790127,14833.64296,22620.56415,30461.55469,38461.94576,45304.60502,53131.48878,61080.54834	5185.384494,16975.32751,24350.4367,32111.14138,39899.60223,47744.03496,55758.49633,62799.24777	-0.9559544393,-0.9564542764,-0.9571487035,-0.9582266174,-0.9604073327,0.9569944499,0.9579725058,0.9598056526	-0.965288792,-0.9607256662,0.9559725846,0.9564786369,0.9571840834,0.9582863071,0.960560402,-0.9562870583	ok
-1.37174349	-26.86372745	-47.12311283	0.8290267847	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7216.162643,14980.29304,22774.67314,30632.52777,38708.317,46832.83514,54632.85422,62504.4383	5185.45998,16979.02703,24456.55544,32220.703,40015.11501,47873.04543,55949.22323,64077.82483	0.9559913579,0.9565237349,0.9572754937,0.9584794308,0.9611569846,0.9566066163,0.9573990162,0.958700109	-0.9652773619,-0.9607730807,0.9559917211,0.956524147,0.9572763306,0.9584808728,0.9611607081,0.9566167011	ok
-1.36973948	-26.86372745	-47.64462508	0.8275709100	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7354.327678,15122.85695,22925.14999,30802.16318,38992.92336,47681.92037,54613.61449,62420.87937	5185.538366,16982.80972,24560.76464,32329.72854,40132.86114,48012.02618,56218.78854,64982.70453	0.9560286259,0.9565942609,0.9574073984,0.9587535262,0.9621289486,0.9604861897,-0.9566635789,-0.9575124019	-0.9652659296,-0.9608206878,-0.9560371982,-0.9566062258,-0.957425292,-0.9587867153,-0.9622531114,-0.9612175206	ok
-1.36773547	-26.86372745	-48.12913092	0.8268627060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7492.782029,15265.838,23076.54488,30975.54017,39370.53469,47741.2389,55518.91508,63339.02084	5185.619639,16986.6774,24660.94629,32436.16002,40251.21517,48162.52463,56747.43303,66577.36155	0.9560657927,0.9566661059,0.9575440274,0.9590518666,0.9634921408,0.9561521468,0.9567873863,0.9577334391	-0.9652544951,-0.9608684912,-0.9561068635,-0.9567234467,-0.957632903,-0.9592268396,-0.9644679563,-0.96461431	ok
-1.36573146	-26.86372745	-48.56967423	0.8266955218	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.154998,15288.85703,23108.49935,31032.9141,39926.97596,50538.55284,59011.51842,66845.22372	5185.703784,16990.63196,24755.59666,32538.59861,40369.46692,48330.17174,57969.65554,69430.69909	-0.9561033382,-0.9567391515,-0.9576858542,-0.9593778058,-0.965585287,-0.9657753412,0.9569067556,0.9579556895	-0.9652430584,-0.9609164945,-0.9561984469,-0.9568744835,-0.9579028266,-0.9598444267,-0.9658127943,-0.9591899932	ok
-1.36372745	-26.86372745	-41.50032846	0.8479015422	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7346.452622,16286.53628,25158.22309,34033.23849,42754.03664,50280.66144,58063.19906,65892.49051	5185.790788,16994.67533,24843.84351,32636.32671,40487.96728,48529.61217,55901.49263,63685.25639	0.9593796723,0.9656997593,-0.962346462,-0.9621432882,-0.9607988244,-0.956141846,-0.9568147469,-0.9578356264	-0.9652316196,-0.9609647014,-0.9563097102,-0.9570583008,-0.9582413931,-0.9607268139,0.9561634411,0.9568457683	ok
-1.36172345	-26.86372745	-42.67911662	0.8451081933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7337.659762,15422.73857,23513.11129,31338.3655,39279.02675,48772.82392,59151.85365,67002.36076	5185.880637,16998.80955,24925.36618,32729.23765,40608.29476,48803.37261,57495.28485,64480.87838	0.9583651398,0.9611322183,0.9567244636,0.9577194842,0.9595367711,0.9665231049,0.9570072666,0.9581868355	-0.9652201786,-0.9610131154,-0.9564385748,-0.9572743551,-0.9586591622,-0.9620809983,-0.9605194851,0.9566974963	ok
-1.35971944	-26.86372745	-43.50893927	0.8423148444	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7305.775802,15230.13979,24047.94479,33708.25607,43324.22493,54881.14968,61982.73338,69793.2612	5185.973317,17003.03671,25000.26732,32817.72327,40733.61839,49353.55904,60265.6822,72923.06887	0.957580704,0.9592907124,0.965306081,0.9598443276,0.9657373811,0.9605911915,-0.9564892085,-0.957376919	-0.9652087355,-0.9610617406,-0.9565832091,-0.9575227875,-0.9591736527,-0.9645573723,-0.9663448331,-0.966087685	ok
-1.35771543	-26.86372745	-44.21646308	0.8395214955	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7234.349896,15088.02139,23135.12872,30470.14237,38270.52241,46139.19801,54263.03388,62628.8299	5186.068816,17007.35897,25068.93844,32902.56416,40869.63143,50515.14516,61968.59024,70681.03527	0.9569610067,0.9581714289,0.9607101572,-0.9562961835,-0.9571065778,-0.9584261792,-0.9614424714,-0.9578004903	-0.9651972902,-0.9611105809,-0.9567420737,-0.9578046164,-0.9598146101,-0.9657728572,-0.9592147728,-0.9649174115	ok
-1.35571142	-26.86372745	-44.86508083	0.8367281467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7122.695945,14944.45249,22871.56238,31720.8252,41517.74852,49800.45535,57714.59892,66277.28526	5186.167119,17011.77859,25131.9447,32984.85258,41027.09218,48211.68301,56026.34287,63932.40259	0.9565543574,0.957529367,0.9592693158,0.965376698,0.9613274176,0.9574393763,0.9590885896,0.9642648273	-0.9651858426,-0.9611596403,-0.9569139345,-0.9581219573,-0.9606354747,0.9564596511,0.9573803987,0.9589722807	ok
-1.35370741	-26.86372745	-45.47964864	0.8339347978	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7017.770644,14829.98108,22728.14463,31071.38659,38841.38376,47170.91131,55129.3451,64886.54274	5186.268214,17016.29791,25189.93834,33065.96612,41229.82317,49768.69587,58382.64124,68890.7825	0.9563820681,0.9572835933,0.9588237529,0.9630470963,-0.9613872756,-0.9576895503,-0.9596516243,-0.9661110481	-0.965174393,-0.961208923,-0.9570978545,-0.9584783166,-0.9617424033,-0.9591084491,-0.9644811544,-0.9663516617	ok
-1.35170341	-26.86372745	-46.07011723	0.8311414489	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6996.655532,14811.20309,22714.90296,31112.72735,39082.42809,46899.54108,54810.64703,63304.78952	5186.372086,17020.91936,25243.60022,33147.60748,41549.03573,49598.5926,57413.61689,65318.67923	0.9563715476,0.9572906313,0.9588743465,0.9633612579,-0.9564070903,-0.9573463904,-0.9589830351,-0.9638926154	-0.9651629411,-0.9612584331,-0.9572931747,-0.9588790311,-0.9633826902,0.9563782452,0.9573012455,0.9588946399	ok
-1.34969940	-26.86372745	-46.63930160	0.8283481000	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7103.081656,14923.43126,22842.97001,31464.48998,42177.88442,52701.05408,60739.63245,67742.2313	5186.478724,17025.64546,25293.60435,33231.93652,42371.05301,52641.23793,61365.49245,68956.52396	0.9564085177,0.9573723271,0.9590726429,0.9644798121,0.9664702488,0.9580153658,0.9605215855,-0.9569595178	-0.965151487,-0.961308175,-0.9574994917,-0.9593319669,-0.9660584115,-0.9620557159,-0.960834197,-0.9564179094	ok
-1.34769539	-26.86372745	-47.18638076	0.8262234882	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7228.833833,15055.30939,22992.56929,32057.49411,41881.84248,49899.70076,56782.81905,65219.86721	5186.588113,17030.47882,25340.59953,33321.85368,42884.70095,54887.64211,64247.5897,72668.01357	-0.9564474061,-0.9574583606,-0.9592872665,-0.9658926727,-0.9578950849,-0.9602714046,0.9588758944,0.9635483712	-0.9651400308,-0.961358153,-0.9577166363,-0.9598486904,-0.9655942004,-0.9641592689,-0.9615146627,-0.958307725	ok
-1.34569138	-26.86372745	-47.70296713	0.8247676135	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7371.858986,15204.67114,23161.41767,32885.01023,44140.60326,53504.00582,61605.84116,69509.85426	5186.700241,17035.42217,25385.2027,33421.57755,40347.7802,48287.17345,57396.87896,67455.53155	0.9564863646,0.9575460626,0.9595147529,0.9663237049,0.9625068343,0.964788926,-0.9571859435,-0.9587815493	-0.9651285724,-0.9614083718,-0.9579446581,-0.9604465192,0.957438119,0.9592858051,0.9659735356,0.9599599075	ok
-1.34368737	-26.86372745	-48.18154649	0.8240594096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.113842713,7513.577968,15352.96132,23331.29582,32985.04487,44442.9836,54167.47751,65382.20742	5186.815095,17040.47834,25428.0002,33537.88628,41646.72428,49547.8055,57891.98628,67887.26403	0.9822812522,0.9565257737,0.9576358507,0.9597563622,0.9656944455,0.9594987797,0.9663177858,0.9621640961	-0.9651171118,-0.9614588359,-0.9581838147,-0.9611523171,-0.9571270632,-0.958703646,-0.962953716,-0.9653549901	ok
-1.34168337	-26.86372745	-48.61547738	0.8238922253	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7534.362027,15380.52005,23382.74287,32255.5015,44156.92435,52808.01865,60702.87276,68984.11164	5186.932661,17045.65026,25469.55431,33683.10227,42410.9169,50083.93242,57933.3307,65948.56811	-0.9565650229,-0.9577268823,-0.9600127166,0.9655763584,0.9635576308,0.9570401404,0.958572858,0.9625109125	-0.9651056489,-0.96150955,-0.9584345687,-0.9620099551,-0.9608772388,-0.956601768,-0.9577891904,-0.9601614531	ok
-1.33967936	-26.86372745	-41.57624692	0.8450247788	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7409.184616,14791.27193,24901.7587,37722.10654,50553.8284,63501.01071,75331.03375,82894.12627	5187.052928,17050.941,25510.41353,33883.60424,41433.33252,50647.77378,62343.95792,73241.77394	0.9601009436,-0.9629038265,-0.9654504977,-0.9654514281,-0.9654616703,-0.9655764426,-0.9630879476,0.9594626168	-0.965094184,-0.9615605189,-0.9586975921,-0.9630954992,0.95926808,0.9661239637,0.965778217,0.9568510772	ok
-1.33767535	-26.86372745	-42.74191986	0.8422314299	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7371.417954,16018.47817,26959.48276,39379.82157,48571.33807,57384.99322,65864.09981,74395.87111	5187.175883,17056.35375,25551.12611,34210.88499,44999.9346,56610.633,64824.68462,72804.44292	0.958964019,0.9644863613,0.9659450474,0.9661575691,-0.962095325,-0.9615864467,-0.95886316,-0.9639544307	-0.9650827168,-0.9616117478,-0.95897378,-0.9645392214,-0.9656117001,-0.9612471939,-0.9575464005,-0.9596869387	ok
-1.33567134	-26.86372745	-43.57227582	0.8394380810	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7319.703643,15439.68474,23542.40686,31482.59577,40466.76205,49324.61424,58436.81843,67111.73423	5187.301512,17061.89182,25592.25692,34903.81315,44778.97669,52694.65334,61177.36802,70076.21444	0.9581004338,0.9611476371,0.957273937,0.9591401841,0.9656109819,-0.9623286304,-0.9635589611,-0.9572183312	-0.9650712474,-0.9616632415,-0.9592642739,-0.9662370125,-0.9570999382,-0.9587886795,-0.9636835884,-0.9579581329	ok
-1.33366733	-26.86372745	-44.28214625	0.8366447322	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7234.261576,15206.10132,24988.59295,36428.45692,45097.40176,52023.18149,60123.92686,67915.51535	5187.429804,17067.55866,25634.40862,35401.70493,48247.3137,59288.48139,67231.53655,76278.41341	0.9574370324,0.9595280205,0.965990437,0.9618757463,0.9604064203,-0.9580083087,-0.9609420029,-0.9568376106	-0.9650597758,-0.9617150052,-0.9595704974,-0.9658897066,-0.9657282323,-0.9572596142,-0.9591476052,-0.9657505868	ok
-1.33166333	-26.86372745	-44.93286959	0.8338513833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7118.431227,15032.48263,23476.26467,31808.37321,39699.64613,47928.63846,56709.28838,65002.27677	5187.560745,17073.35788,25678.24909,35122.67217,46562.61367,55055.79707,63125.45544,70280.66685	0.9570182276,0.9586953428,0.9634312685,0.9568299339,0.9583350487,0.9620163716,0.9613270379,0.9579585582	-0.9650483021,-0.9617670442,-0.9598942065,-0.9653823928,0.965654288,-0.9578665214,-0.9606093594,0.9570438859	ok
-1.32965932	-26.86372745	-45.54854101	0.8310580344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7021.739405,14919.56221,23194.43731,32400.452,41693.22199,49495.61676,57402.51587,65759.66532	5187.694324,17079.29323,25724.54823,32711.18174,42102.77604,52316.06388,60465.76023,68772.73225	0.9568514882,0.9584049244,0.9623353374,0.9640090982,0.9609485342,0.9569270208,0.9585494514,0.9628918789	-0.9650368261,-0.9618193636,-0.9602375589,0.9599290678,0.965324915,-0.9581053368,-0.9613409776,-0.9580568452	ok
-1.32765531	-26.86372745	-46.13874959	0.8282646855	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7013.452144,14914.95689,23215.21112,32997.85779,43077.63428,50007.44988,58594.73672,68088.46142	5187.830529,17085.36863,25774.22948,32924.09799,40866.06845,49797.34719,60510.74601,70242.25024	0.9568475493,0.9584274883,0.962492082,0.9659007581,0.9603333788,-0.9588019811,-0.9641279799,-0.9625098999	-0.965025348,-0.9618719694,-0.960603209,0.9571524676,0.9590341879,0.9654042188,0.9657994786,0.9579039353	ok
-1.32565130	-26.86372745	-46.70616908	0.8254713367	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7127.655871,15038.21586,23417.98355,31529.17579,39702.14976,47612.98931,55995.68663,63881.6463	5187.969346,17091.58816,25828.44505,33708.78096,41646.4013,50444.52472,59686.2865,67726.77719	0.9568873478,0.9585341068,0.9629913935,-0.963375587,-0.9568893185,-0.958538481,-0.9630094433,0.9621174909	-0.9650138676,-0.9619248671,-0.9609944341,-0.9570894593,-0.9589388884,-0.9649650794,-0.9576567624,-0.9602191891	ok
-1.32364729	-26.86372745	-47.25000656	0.8233467249	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7259.67617,15179.82272,23662.10791,32386.52569,40420.50691,47848.18207,55437.56888,65207.53429	5188.110764,17097.95608,25888.69043,34264.88092,42634.75126,52600.63437,63186.08253,71114.1072	0.9569284733,0.9586461415,0.9635623102,0.9575973429,0.9601185859,-0.9630783673,0.9595212719,0.9657935953	-0.9650023851,-0.961978062,-0.9614153027,-0.9584942319,-0.9629084938,-0.9652443158,0.9569875321,0.958764517	ok
