delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76853707	-28.66733467	-49.12981964	0.7623622399	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8616.711804,20201.62426,31812.37167,43429.42317,55048.17391,66667.39415,78286.74519,89906.13294	5282.131122,16995.49031,28661.72172,40296.72111,51920.72022,63541.42994,75161.20289,86780.7128	-0.9610931375,-0.9610816639,-0.9610785439,-0.9610776932,-0.9610774619,-0.9610773904,-0.9610773732,-0.9610773985	-0.9609750099,-0.9610484332,-0.9610690482,-0.9610750323,-0.9610767301,-0.9610772067,-0.96107734,-0.9610773772	ok
-0.76653307	-28.66733467	-41.57084464	0.7839901109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7797.678802,19468.04679,31098.82637,42714.66614,54325.99574,65936.05121,77545.75377,89155.35887	5282.634673,16989.02141,28645.72898,40270.72465,51884.7668,63495.58845,75105.50722,86715.17626	0.9610246782,0.9610532304,0.9610613668,0.9610636554,0.9610643085,0.9610644762,0.9610645314,0.9610645445	-0.9609628224,-0.9610360608,-0.9610564595,-0.9610623048,-0.9610639394,-0.9610643914,-0.961064516,-0.9610645503	ok
-0.76452906	-28.66733467	-43.10363312	0.7811967620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7863.573032,19501.93478,31113.64968,42716.75716,54317.41125,65917.39123,77517.18761,89116.93399	5283.139222,16982.51334,28629.66388,40244.64273,51848.7223,63449.65103,75049.71017,86649.53241	0.9610298421,0.9610456644,0.9610500889,0.9610512655,0.9610516285,0.9610517398,0.9610517147,0.9610517168	-0.960950633,-0.961023687,-0.96104387,-0.9610495787,-0.9610511519,-0.9610515805,-0.9610516968,-0.9610517284	ok
-0.76252505	-28.66733467	-44.09623395	0.7784034131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7883.657941,19487.59921,31081.41029,42672.35434,54262.52036,65852.47783,77442.37964,89032.26656	5283.644766,16975.96587,28613.52642,40218.47561,51812.58705,63403.61792,74993.81188,86583.78129	0.9610318779,0.9610370355,0.9610384162,0.9610388319,0.9610388821,0.9610389059,0.9610389126,0.9610389144	-0.9609384416,-0.9610113118,-0.9610312796,-0.9610368539,-0.9610383674,-0.9610387737,-0.9610388824,-0.9610389114	ok
-0.76052104	-28.66733467	-44.89847235	0.7756100642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7876.913568,19447.69407,31025.35719,42604.76774,54184.63366,65764.61908,77344.63594,88924.66118	5284.151301,16969.37874,28597.31662,40192.22363,51776.36141,63357.48944,74937.8126,86517.92308	0.9610304355,0.9610272162,0.9610263896,0.9610261595,0.9610261043,0.961026093,0.9610260902,0.9610260895	-0.9609262482,-0.9609989351,-0.9610186885,-0.9610241301,-0.961025586,-0.9610259709,-0.9610260723,-0.961026099	ok
-0.75851703	-28.66733467	-45.59514897	0.7728167154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7867.647493,19413.21761,30977.46264,42546.12365,54115.90335,65685.97128,77256.11379,88826.27563	5284.658824,16962.75172,28581.03452,40165.88715,51740.04585,63311.26601,74881.71268,86451.95809	0.9610241864,0.9610160376,0.9610139841,0.9610134919,0.9610133464,0.9610133061,0.9610132954,0.9610132926	-0.9609140528,-0.9609865569,-0.9610060966,-0.9610114076,-0.9610128074,-0.9610131719,-0.9610132665,-0.961013291	ok
-0.75651303	-28.66733467	-46.21906323	0.7700233665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7884.799252,19414.38728,30967.52666,42526.04009,54085.88842,65646.07523,77206.34818,88766.64311	5285.16733,16956.08459,28564.68021,40139.46658,51703.64087,63264.9481,74825.51258,86385.88674	0.9610137454,0.9610038092,0.9610012922,0.9610007285,0.961000577,0.9610005378,0.9610005278,0.9610005253	-0.9609018555,-0.9609741774,-0.9609935037,-0.960998686,-0.9610000316,-0.9610003767,-0.9610004648,-0.9610004873	ok
-0.75450902	-28.66733467	-46.78530359	0.7672300176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7947.701759,19466.53547,31009.72154,42558.36948,54108.35382,65658.67177,77209.07345,88759.49616	5285.676818,16949.37712,28548.2538,40112.96239,51667.14703,63218.5363,74769.21285,86319.70959	0.9610011364,0.960990916,0.9609885488,0.9609879631,0.9609877184,0.9609876843,0.9609876762,0.9609876742	-0.9608896562,-0.9609617963,-0.9609809098,-0.9609859655,-0.9609872584,-0.9609875849,-0.9609876671,-0.9609876878	ok
-0.75250501	-28.66733467	-47.30169241	0.7644366687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8061.939156,19571.34636,31104.85222,42643.69506,54183.82509,65724.27166,77264.79647,88805.34064	5286.187282,16942.62909,28531.75544,40086.37507,51630.56496,63172.03125,74712.81414,86253.4273	0.9609880084,0.960978018,0.9609756842,0.9609750806,0.9609749911,0.9609749608,0.9609749517,0.9609749458	-0.9608774549,-0.9609494137,-0.960968315,-0.960973246,-0.9609744878,-0.9609747966,-0.9609748731,-0.960974892	ok
-0.75050100	-28.66733467	-47.77293476	0.7621054058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8191.217444,19691.25713,31215.08672,42744.11906,54274.38848,65804.95747,77335.59939,88866.25908	5286.69872,16935.84031,28515.18528,40059.70518,51593.89534,63125.43366,74656.31721,86187.04067	0.9609748672,0.9609650806,0.960962844,0.960962256,0.9609621395,0.9609621268,0.9609621252,0.9609621249	-0.9608652517,-0.9609370296,-0.9609557191,-0.9609605272,-0.9609617196,-0.9609620116,-0.9609620828,-0.9609621001	ok
-0.74849699	-28.66733467	-48.19826682	0.7605218137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8311.689106,19802.34729,31316.48967,42835.70256,54356.10349,65876.78787,77397.54016,88918.30876	5287.211128,16929.01059,28498.54353,40032.95331,51557.13893,63078.74435,74599.7229,86120.5506	-0.960961661,-0.9609521796,-0.960949987,-0.9609495471,-0.9609494246,-0.9609493963,-0.9609493895,-0.9609493878	-0.9608530466,-0.9609246439,-0.9609431221,-0.9609478093,-0.9609489538,-0.9609492297,-0.9609492959,-0.9609493118	ok
-0.74649299	-28.66733467	-48.57495208	0.7594792412	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8434.120213,19915.40355,31419.85182,42929.23712,54439.76211,65950.55488,77461.41089,88972.28181	5287.724501,16922.13972,28481.83043,40006.12009,51520.29651,63031.96418,74543.03216,86053.95809	-0.960948539,-0.9609392705,-0.9609372532,-0.9609366663,-0.9609365514,-0.9609365209,-0.9609365138,-0.960936512	-0.9608408395,-0.9609122566,-0.960930524,-0.9609350921,-0.9609361902,-0.9609364508,-0.9609365124,-0.9609365269	ok
-0.74448898	-28.66733467	-48.90333152	0.7587710373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8566.890007,20038.78967,31533.53364,43033.08267,54533.72458,66034.61976,77535.57372,89036.54124	5288.238838,16915.22755,28465.04623,39979.20621,51483.36897,62985.09411,74486.24602,85987.2643	0.960935487,0.9609264069,0.9609243439,0.9609239239,0.9609237698,0.9609237657,0.9609237608,0.960923736	-0.9608286304,-0.9608998676,-0.9609179247,-0.9609223757,-0.9609234289,-0.9609236748,-0.9609237321,-0.9609237454	ok
-0.74248497	-28.66733467	-49.18623819	0.7586038530	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8591.505655,20054.01476,31539.04478,43028.74928,54519.50118,66010.49162,77501.53673,88992.59433	5288.754134,16908.2739,28448.19124,39952.2124,51446.3572,62938.13516,74429.36561,85920.47045	-0.9609223442,-0.9609135363,-0.9609116069,-0.9609111509,-0.9609110644,-0.9609110367,-0.9609110306,-0.9609110292	-0.9608164193,-0.960887477,-0.9609053243,-0.9609096599,-0.9609106697,-0.9609109017,-0.9609109549,-0.960910967	ok
-0.74048096	-28.66733467	-41.91818760	0.7806967057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7757.798147,19307.83051,30808.15904,42293.86955,53776.05646,65257.43701,76738.63505,88219.79189	5289.270386,16901.27861,28431.26578,39925.13943,51409.26218,62891.08843,74372.39214,85853.57789	0.9608633562,0.9608898386,0.9608963244,0.9608978056,0.9608981585,0.9608982565,0.9608982725,0.9608982762	-0.9608042064,-0.9608750848,-0.9608927226,-0.9608969448,-0.9608979125,-0.9608981312,-0.9608981806,-0.9608981917	ok
-0.73847695	-28.66733467	-43.30920567	0.7779033568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.954479,19314.28347,30796.06007,42269.69276,53741.45317,65212.79545,76684.04511,88155.27399	5289.78759,16894.24154,28414.27021,39897.98811,51372.08496,62843.95509,74315.32691,85786.58808	0.9608662585,0.9608810408,0.9608845053,0.9608852721,0.9608853978,0.9608854729,0.960885436,0.9608854683	-0.9607919914,-0.9608626909,-0.9608801197,-0.9608842302,-0.9608851571,-0.9608853634,-0.9608854091,-0.9608854192	ok
-0.73647295	-28.66733467	-44.26614020	0.7751100079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7805.14215,19281.69678,30746.46551,42208.52591,53669.98859,65131.32086,76592.62453,88053.92196	5290.305744,16887.16256,28397.20492,39870.75929,51334.82659,62796.73637,74258.17133,85719.50256	0.9608661884,0.9608712769,0.9608724193,0.9608726205,0.9608727181,0.9608727322,0.960872735,0.9608727356	-0.9607797745,-0.9608502953,-0.9608675154,-0.9608715162,-0.9608724037,-0.960872598,-0.9608726404,-0.9608726496	ok
-0.73446894	-28.66733467	-45.05090047	0.7723166590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7789.619694,19233.8272,30683.68569,42134.72762,53586.02179,65037.37,76488.72978,87940.09205	5290.824842,16880.04153,28380.07034,39843.45389,51297.48823,62749.43358,74200.92686,85652.323	0.9608628175,0.9608604818,0.9608600822,0.9608599717,0.9608599472,0.960859942,0.9608599409,0.9608599406	-0.9607675558,-0.9608378979,-0.9608549099,-0.9608588026,-0.960859652,-0.960859835,-0.9608598742,-0.9608598827	ok
-0.73246493	-28.66733467	-45.73553982	0.7695233102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.948345,19202.225,30639.62885,42080.21509,53521.46352,64962.8514,76404.26862,87845.69203	5291.344883,16872.87836,28362.86693,39816.07283,51260.07107,62702.04808,74143.59506,85585.05115	0.9608548669,0.9608487759,0.9608475338,0.9608472736,0.9608471928,0.9608471752,0.9608471716,0.9608471708	-0.9607553349,-0.9608254988,-0.960842303,-0.9608460894,-0.9608469022,-0.9608470743,-0.9608471106,-0.9608471182	ok
-0.73046092	-28.66733467	-46.34907065	0.7667299613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7805.481084,19212.37843,30639.09214,42069.59787,53500.87789,64932.31821,76363.79164,87795.27196	5291.865863,16865.67294,28345.59518,39788.61712,51222.57635,62654.58134,74086.17757,85517.68886	0.9608436878,0.9608362555,0.960834716,0.9608345069,0.9608344262,0.9608344126,0.9608344099,0.9608344093	-0.9607431122,-0.9608130979,-0.9608296947,-0.9608333767,-0.9608341539,-0.9608343157,-0.9608343493,-0.9608343563	ok
-0.72845691	-28.66733467	-46.90523877	0.7639366124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7877.654386,19274.31179,30691.10492,42111.68508,53533.02548,64954.52101,76376.04814,87797.58172	5292.387777,16858.42519,28328.2556,39761.08777,51185.00537,62607.03484,74028.67612,85450.23808	0.9608309012,0.9608234638,0.9608220401,0.9608216598,0.9608216285,0.960821645,0.9608216307,0.9608216439	-0.9607308876,-0.9608006951,-0.960817085,-0.9608206643,-0.9608214072,-0.9608215593,-0.9608215903,-0.9608215967	ok
-0.72645291	-28.66733467	-47.41145018	0.7611432635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7999.615351,19386.83509,30793.84489,42204.52218,53615.924,65027.47088,76439.04678,87850.62866	5292.910624,16851.13502,28310.84877,39733.48585,51147.35947,62559.41016,73971.0925,85382.70086	0.9608178791,0.9608106786,0.9608092747,0.9608089678,0.9608089157,0.9608089036,0.9608089017,0.9608089013	-0.960718661,-0.9607882906,-0.9608044739,-0.9608079523,-0.960808662,-0.9608088048,-0.9608088335,-0.9608088392	ok
-0.72444890	-28.66733467	-47.87239622	0.7588909343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8129.629746,19507.41691,30904.63862,42305.40784,53706.86622,65108.46012,76510.08078,87911.70671	5293.434399,16843.80238,28293.37526,39705.81248,51109.64006,62511.70894,73913.4286,85315.07931	0.9608048695,0.9607977499,0.9607964543,0.9607961834,0.9607961305,0.9607961202,0.9607961182,0.9607961178	-0.9607064324,-0.9607758842,-0.9607918612,-0.9607952405,-0.9607959182,-0.9607960523,-0.9607960788,-0.960796084	ok
-0.72244489	-28.66733467	-48.28676379	0.7573073422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8255.383983,19623.73077,31011.15558,42402.01005,53793.52001,65185.1567,76576.81794,87968.48393	5293.9591,16836.42722,28275.83571,39678.06881,51071.84857,62463.93287,73855.68636,85247.37566	0.9607918534,0.9607849855,0.9607836638,0.9607834673,0.9607833639,0.9607833829,0.9607833806,0.9607833802	-0.9606942019,-0.9607634758,-0.9607792471,-0.960782529,-0.9607831759,-0.9607833016,-0.960783326,-0.9607833308	ok
-0.72044088	-28.66733467	-48.65287723	0.7563924871	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8373.849672,19732.76273,31110.38592,42491.32105,53872.87869,65254.55453,76636.2529,88017.95564	5294.484722,16829.00951,28258.23076,39650.25601,51033.98651,62416.0837,73797.86781,85179.59222	-0.9607788846,-0.9607721899,-0.9607708502,-0.9607706161,-0.9607705866,-0.9607705897,-0.9607706645,-0.9607705578	-0.9606819695,-0.9607510657,-0.9607666315,-0.9607698178,-0.9607704349,-0.9607705528,-0.9607705753,-0.9607705795	ok
-0.71843687	-28.66733467	-48.97015593	0.7556842832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8508.913981,19858.37114,31226.18276,42597.19302,53968.79407,65340.50563,76712.23764,88083.97349	5295.011263,16821.54923,28240.56111,39622.37533,50996.05542,62368.16324,73739.97504,85111.73138	0.9607658375,0.9607593302,0.9607581372,0.960757882,0.9607578721,0.9607578524,0.9607578488,0.9607578481	-0.9606697351,-0.9607386535,-0.9607540145,-0.9607571068,-0.9607576951,-0.9607578056,-0.9607578263,-0.9607578301	ok
-0.71643287	-28.66733467	-49.24286433	0.7555170989	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8534.938292,19874.93723,31232.93101,42594.01163,53955.65255,65317.39674,76679.15954,88040.92576	5295.538719,16814.04637,28222.82748,39594.42803,50958.05688,62320.17339,73682.01023,85043.79561	-0.9607529518,-0.9607464884,-0.9607454,-0.9607451702,-0.9607450871,-0.9607450783,-0.9607450768,-0.9607450766	-0.9606574989,-0.9607262393,-0.9607413957,-0.960744396,-0.9607449566,-0.96074506,-0.9607450791,-0.9607450825	ok
-0.71442886	-28.66733467	-42.23787356	0.7774069836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7714.396855,19139.04894,30506.92869,41861.75657,53214.10309,64565.99739,75917.80955,87269.60737	5296.067087,16806.50094,28205.03063,39566.41541,50919.99253,62272.11605,73623.97562,84975.78747	0.9607018735,0.9607262717,0.9607312708,0.9607321314,0.9607323847,0.960732371,0.9607324077,0.9607324154	-0.9606452606,-0.9607138233,-0.9607287755,-0.9607316852,-0.9607322193,-0.960732316,-0.9607323334,-0.9607323366	ok
-0.71242485	-28.66733467	-43.51777692	0.7746136347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7737.206686,19122.19129,30472.61705,41815.99863,53158.09658,64499.96562,75841.79417,87183.61538	5296.596364,16798.91297,28187.17134,39538.33882,50881.86406,62223.99322,73565.87349,84907.70958	0.9607027574,0.9607164029,0.9607190291,0.9607194643,0.9607195692,0.9607195864,0.9607196507,0.9607195934	-0.9606330205,-0.9607014051,-0.9607161537,-0.9607189746,-0.9607194831,-0.9607195734,-0.9607195895,-0.9607195924	ok
-0.71042084	-28.66733467	-44.44084291	0.7718202858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7727.380893,19074.91967,30409.61383,41741.95752,53073.88769,64405.74621,75737.59226,87069.43624	5297.126546,16791.2825,28169.25043,39510.19964,50843.67318,62175.80695,73507.70623,84839.56465	0.9607010456,0.960705806,0.9607067056,0.9607068955,0.9607068215,0.9607068264,0.9607068283,0.9607068287	-0.9606207784,-0.960688985,-0.9607035303,-0.9607062641,-0.9607067479,-0.9607068323,-0.9607068471,-0.9607068496	ok
-0.70841683	-28.66733467	-45.20765513	0.7690269370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7705.984806,19023.03516,30344.08745,41665.81331,52987.65419,64309.51441,75631.37803,86953.24224	5297.657631,16783.60959,28151.26875,39481.99927,50805.42166,62127.55931,73449.47627,84771.35547	0.960695873,0.9606944332,0.9606941348,0.9606940914,0.9606940855,0.9606940847,0.9606940846,0.9606940846	-0.9606085344,-0.9606765628,-0.9606909053,-0.9606935537,-0.9606940137,-0.9606940925,-0.960694106,-0.9606941083	ok
-0.70641283	-28.66733467	-45.87935272	0.7662335881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7700.515503,18997.04964,30306.46364,41617.93686,52929.75288,64241.62653,75553.50956,86865.3942	5298.189614,16775.89431,28133.2272,39453.73918,50767.11131,62079.25245,73391.18609,84703.08488	0.9606867595,0.9606823223,0.960681526,0.9606814149,0.9606813626,0.9606813549,0.9606813463,0.9606813549	-0.9605962885,-0.9606641384,-0.9606782786,-0.9606808433,-0.9606812805,-0.960681354,-0.9606813664,-0.9606813684	ok
-0.70440882	-28.66733467	-46.48154344	0.7634402392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.67297,19017.22298,30316.25205,41617.68674,52919.51439,64221.40646,75523.30918,86825.21365	5298.722493,16768.13674,28115.12669,39425.42084,50728.74397,62030.88857,73332.83825,84634.75582	0.9606749334,0.9606696597,0.9606688333,0.9606687346,0.9606687123,0.9606687086,0.960668708,0.9606687079	-0.9605840406,-0.960651712,-0.9606656503,-0.960668133,-0.9606685482,-0.9606686167,-0.960668628,-0.9606686299	ok
-0.70240481	-28.66733467	-47.02676108	0.7606468903	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7815.232697,19088.91276,30378.03136,41669.50511,52961.35596,64253.26752,75545.18916,86837.11231	5299.256264,16760.337,28096.96816,39397.04578,50690.32155,61982.46992,73274.43537,84566.37126	-0.9606621744,-0.9606568655,-0.9606560227,-0.9606559054,-0.9606558867,-0.9606558903,-0.9606558909,-0.960655891	-0.9605717909,-0.9606392834,-0.9606530203,-0.9606554227,-0.9606558168,-0.9606558806,-0.9606558909,-0.9606558926	ok
-0.70040080	-28.66733467	-47.52205097	0.7578535415	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7944.573905,19208.76006,30488.02106,41769.54135,53051.41686,64333.34869,75615.28896,86897.23055	5299.790925,16752.49521,28078.7526,39368.61554,50651.84596,61933.99877,73215.98012,84497.93427	-0.9606492092,-0.9606441015,-0.9606433727,-0.9606431527,-0.9606431349,-0.9606431321,-0.9606431317,-0.9606431316	-0.9605595392,-0.9606268527,-0.9606403887,-0.9606427124,-0.9606430862,-0.9606431456,-0.960643155,-0.9606431565	ok
-0.69839679	-28.66733467	-47.97211112	0.7557289297	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8072.110141,19326.8,30596.20007,41867.76607,53139.6661,64411.61799,75683.57795,86955.53916	5300.326472,16744.61152,28060.48102,39340.1317,50613.31916,61885.47747,73157.4752,84429.44795	-0.96063632,-0.9606313812,-0.9606305349,-0.9606304197,-0.960630398,-0.960630395,-0.9606303945,-0.9606303944	-0.9605472855,-0.9606144197,-0.9606277554,-0.960630002,-0.9606303565,-0.9606304117,-0.9606304203,-0.9606304216	ok
-0.69639279	-28.66733467	-48.37463956	0.7541453375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8202.76694,19447.95418,30707.49067,41969.10173,53231.02649,64492.99918,75754.97916,87016.96026	5300.862902,16736.68607,28042.15446,39311.59589,50574.74317,61836.9084,73098.92341,84360.9155	0.9606233057,0.9606185123,0.96061779,0.9606177532,0.9606177557,0.9606177564,0.9606177565,0.9606177565	-0.96053503,-0.9606019846,-0.9606151204,-0.9606172917,-0.9606176275,-0.9606176788,-0.9606176866,-0.9606176878	ok
-0.69438878	-28.66733467	-48.72952382	0.7531027651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8332.596802,19568.28495,30817.95573,42069.61147,53321.5616,64573.55594,75825.55679,87077.5588	5301.400211,16728.71904,28023.77398,39283.00974,50536.12001,61788.29398,73040.32756,84292.34016	0.9606104171,0.9606057171,0.9606050446,0.9606049593,0.9606049713,0.9606050398,0.9606050268,0.9606050123	-0.9605227725,-0.9605895473,-0.9606024838,-0.9606045812,-0.9606048992,-0.9606049468,-0.960604954,-0.960604955	ok
-0.69238477	-28.66733467	-49.03743404	0.7526012122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.743846086,8458.237421,19684.4183,30924.22124,42165.92216,53407.89916,64649.9168,75891.93997	5301.938398,16720.71064,28005.3407,39254.37493,50497.45176,61739.63668,72981.69054,84223.7252	0.9699348106,0.9605975492,0.9605929418,0.9605923178,0.9605922343,0.9605922271,0.9605922778,0.9605922803	-0.9605105132,-0.9605771077,-0.9605898455,-0.9605918708,-0.9605921716,-0.9605922158,-0.9605922222,-0.9605922232	ok
-0.69038076	-28.66733467	-49.29968992	0.7524340280	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8485.55079,19702.21737,30932.15061,42163.89764,53395.90335,64627.94582,75859.99352,87092.04192	5302.477457,16712.66107,27986.85574,39225.69316,50458.74052,61690.939,72923.01527,84155.07399	-0.9605845951,-0.9605802642,-0.9605795712,-0.9605794872,-0.9605795406,-0.9605795361,-0.9605795367,-0.9605795368	-0.9604982519,-0.9605646658,-0.9605772055,-0.9605791602,-0.9605794446,-0.9605794856,-0.9605794915,-0.9605794922	ok
-0.68837675	-28.66733467	-42.50697383	0.7739371709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.530769,18969.44022,30204.40556,41428.35892,52650.69993,63872.81292,75094.89381,86316.96999	5303.017387,16704.57057,27968.32025,39196.96616,50419.98843,61642.20348,72864.30471,84086.38992	0.9605395272,0.9605623997,0.9605661097,0.9605666865,0.960566757,0.9605667644,0.9605667621,0.9605667618	-0.9604859887,-0.9605522215,-0.9605645638,-0.9605664495,-0.9605667183,-0.9605667561,-0.9605667615,-0.9605667622	ok
-0.68637275	-28.66733467	-43.71041474	0.7711438220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7679.652061,18935.6266,30154.54262,41367.60385,52579.84109,63791.96459,75004.07238,86216.17803	5303.558185,16696.43939,27949.73544,39168.19569,50381.19765,61593.43272,72805.56188,84017.67645	0.9605388713,0.9605517455,0.9605537449,0.9605539674,0.9605540537,0.9605541032,0.9605541094,0.9605541101	-0.9604737236,-0.9605397749,-0.9605519204,-0.9605537387,-0.9605539925,-0.9605540275,-0.9605540323,-0.960554033	ok
-0.68436874	-28.66733467	-44.60775270	0.7683504732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7660.596661,18879.75758,30084.30215,41286.76706,52488.9494,63691.09369,74893.23285,86095.37132	5304.099846,16688.26779,27931.1025,39139.38353,50342.37038,61544.62932,72746.78983,83948.93707	0.9605356492,0.9605405566,0.9605412123,0.9605412855,0.9605412917,0.9605412925,0.9605412926,0.9605412926	-0.9604614566,-0.9605273261,-0.9605392754,-0.9605410278,-0.9605412673,-0.9605412996,-0.960541304,-0.9605413046	ok
-0.68236473	-28.66733467	-45.36044158	0.7655571243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.031804,18828.77618,30020.76313,41212.91338,52405.08518,63597.25982,74789.43484,85981.6099	5304.642369,16680.05608,27912.42268,39110.53148,50303.50885,61495.79594,72687.99167,83880.17534	0.9605290567,0.960528665,0.9605286146,0.9605286079,0.960528607,0.9605286069,0.9605286069,0.9605286069	-0.9604491877,-0.9605148748,-0.9605266286,-0.9605283168,-0.9605285425,-0.9605285724,-0.9605285764,-0.9605285769	ok
-0.68036072	-28.66733467	-46.02153846	0.7627637754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.689086,18810.72668,29991.66514,41173.71676,52355.91164,63538.12503,74720.34081,85902.5569	5305.18575,16671.80455,27893.69725,39081.64138,50264.61531,61446.93527,72629.17053,83811.39484	0.9605192083,0.9605162376,0.9605159439,0.9605159051,0.9605159006,0.9605159,0.9605158999,0.9605158999	-0.9604369169,-0.9605024211,-0.9605139802,-0.9605156056,-0.9605158183,-0.9605158458,-0.9605158494,-0.9605158498	ok
-0.67835671	-28.66733467	-46.61404461	0.7599704265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7681.300159,18841.12111,30011.86512,41183.9355,52356.1729,63528.43128,74700.69234,85872.95385	5305.729985,16663.51353,27874.9275,39052.71509,50225.69204,61398.05002,72570.32956,83742.59919	0.9605070775,0.96050362,0.9605031932,0.960503143,0.9605031659,0.9605031486,0.9605031435,0.9605031415	-0.9604246442,-0.960489965,-0.96050133,-0.9605028942,-0.9605030945,-0.9605031198,-0.960503123,-0.9605031235	ok
-0.67635271	-28.66733467	-47.14959418	0.7571770776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7771.906787,18921.9335,30082.77952,41244.91131,52407.2011,63569.51033,74731.82227,85894.13434	5306.275073,16655.18338,27856.11475,39023.75448,50186.74135,61349.14294,72511.472,83673.79208	-0.9604943727,-0.9604908439,-0.9604904561,-0.9604904878,-0.9604904526,-0.9604903979,-0.9604903881,-0.9604903873	-0.9604123696,-0.9604775065,-0.9604886782,-0.9604901828,-0.9604903711,-0.9604903945,-0.9604903973,-0.9604903977	ok
