delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74048096	-21.50300601	-46.36143344	0.7518318245	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7308.670088,17830.18915,27645.98943,37577.62812,47434.51137,57327.3002,67199.69409,77082.70003	5191.607441,14958.53967,25061.67356,34882.34097,44807.83452,54666.84875,64558.17226,74431.24897	0.9637513623,0.9637160144,-0.9637290962,0.9637227064,-0.9637263956,0.9637244033,-0.9637255341,0.9637249708	-0.9636993364,0.9637342427,-0.9637169612,0.963728752,-0.9637228926,0.9637262289,-0.9637244851,0.9637254362	ok
-0.73847695	-21.50300601	-47.07825639	0.7490384756	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7332.582729,17841.32179,27659.68943,37591.5661,47449.89502,57344.25173,67217.88562,77102.46459	5192.437464,14957.76447,25085.88549,34903.69421,44836.27348,54694.34765,64588.86834,74462.41284	0.9637411871,0.9637046192,-0.963716816,0.9637106464,-0.9637143183,0.9637124173,-0.9637133793,0.9637128811	-0.9636876056,0.9637221156,-0.9637044535,0.9637168721,-0.9637106287,0.9637142563,-0.9637123376,0.9637134013	ok
-0.73647295	-21.50300601	-47.71507047	0.7462451267	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7396.096993,17898.54973,27718.53516,37652.37638,47511.76654,57408.27332,67283.11234,77169.56753	5193.267864,14957.08002,25119.19221,34933.37875,44875.08814,54731.74669,64630.21162,74504.1024	0.9637297405,0.9636928793,-0.963704638,0.9636986454,-0.9637022208,0.9637003101,-0.9637013842,0.9637007702	-0.963675873,0.9637099884,-0.9636917915,0.9637050482,-0.9636983016,0.9637023124,-0.9637001652,0.9637013769	ok
-0.73446894	-21.50300601	-48.28129371	0.7434517778	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7498.314956,17996.62549,27818.00502,37754.60674,47614.99028,57514.0389,67390.14608,77278.74391	5194.09864,14956.48858,25170.8609,34979.99392,44934.56346,54788.85314,64692.48078,74566.38769	0.9637177823,0.963681133,-0.9636924742,0.9636865841,-0.9636900633,0.9636882367,-0.9636893096,0.9636886655	-0.9636641388,0.963697861,-0.963678834,0.9636933298,-0.9636858575,0.9636904229,-0.9636879496,0.9636893731	ok
-0.73246493	-21.50300601	-48.78401435	0.7407861464	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7628.271492,18122.72444,27945.67053,37885.35233,47746.83714,57648.72187,67526.21787,77417.21038	5194.92979,14955.99252,25284.9054,35084.90685,45063.29922,54912.34155,64824.22131,74696.98589	0.9637057205,0.9636694503,-0.9636803297,0.9636745322,-0.9636780426,0.963676026,-0.9636771931,0.9636766136	-0.9636524028,0.9636857334,-0.9636649717,0.9636819245,-0.9636730654,0.9636786944,-0.9636756155,0.9636774304	ok
-0.73046092	-21.50300601	-49.22846992	0.7388681857	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7756.144421,18246.75175,28071.5128,38014.53017,47877.25645,57782.27486,67661.29132,77554.94679	5195.761313,14955.59441,25834.29448,35620.23255,45648.17709,55486.60202,65413.40623,75282.48611	-0.9636936685,-0.9636575764,0.9636681129,-0.9636624792,0.9636660164,-0.9636639189,0.9636652064,-0.9636644183	-0.9636406651,0.9636736053,0.9636497089,-0.9636709519,0.9636595679,-0.9636672748,0.9636630354,-0.9636656156	ok
-0.72845691	-21.50300601	-49.61464128	0.7374912447	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7886.625957,18373.40104,28200.24383,38146.86424,48010.97957,57919.45485,67800.12193,77696.73372	5196.593206,14955.29696,25750.44224,35540.36618,45565.57742,55406.46196,65336.19111,75207.02714	0.9636815793,0.963645907,-0.9636559755,0.9636503324,-0.9636539118,0.9636517993,-0.9636531378,0.9636523137	-0.9636289256,0.9636614769,0.9636389081,-0.9636584917,0.9636477401,-0.9636551021,0.9636509653,-0.9636535303	ok
-0.72645291	-21.50300601	-49.94550499	0.7367830408	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8012.564166,18495.51765,28324.72923,38275.23365,48140.8919,58053.17512,67935.62595,77835.51344	5197.425469,14955.1031,25708.09601,35500.78361,45529.45256,55371.60786,65306.1181,75178.20138	-0.9636695386,-0.9636341311,0.9636438196,-0.9636383203,0.9636418098,-0.9636397207,0.963641068,-0.9636401995	-0.9636171845,0.9636493479,0.963627666,-0.9636461658,0.9636357315,-0.9636430062,0.9636388305,-0.9636414757	ok
-0.72444890	-21.50300601	-50.22346571	0.7364092054	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	47.2617499,8141.741634,18620.88551,28452.77589,38407.45582,48274.82004,58191.29849,68075.66	5198.258099,14955.01593,25678.967,35474.15382,45508.9033,55351.91799,65292.37403,75165.4917	0.9697832018,0.9636575449,0.9636223558,-0.96363163,0.9636262125,-0.9636297852,0.9636276189,-0.963628896	-0.9636054417,0.9636372183,0.963616268,-0.9636338849,0.963623653,-0.9636309392,0.9636266624,-0.9636294358	ok
-0.72244489	-21.50300601	-50.45404070	0.7354943503	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	69.80997089,8191.646001,18667.23306,28502.05865,38461.33613,48330.53444,58251.66967,68138.04801	5199.091096,14955.0388,25656.50952,35454.18151,45496.96238,55340.58239,65288.13327,75162.09261	0.9854440016,0.9636453745,0.9636105467,-0.9636194407,0.9636140864,-0.9636176221,0.9636154888,-0.9636168323	-0.9635936972,0.963625088,0.9636047861,-0.9636216261,0.9636115283,-0.9636188909,0.9636144653,-0.963617409	ok
-0.72044088	-21.50300601	-42.65343423	0.7585517458	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7327.318161,17448.16343,27278.16464,37255.22572,47121.54424,57052.3757,66938.53055,76852.38007	5199.924457,14955.17529,25638.12411,35438.38078,45491.04705,55335.05067,65291.00943,75165.56772	0.9636102049,-0.9635977013,0.9636076622,-0.9636016142,0.9636057468,-0.9636031975,0.9636048699,-0.9636038102	-0.9635819509,0.963612957,0.9635932504,-0.9636093795,0.9635993648,-0.9636068585,0.9636022371,-0.9636053967	ok
-0.71843687	-21.50300601	-44.05722232	0.7557583969	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7312.221332,17873.58971,27691.13201,37708.04282,47564.92374,57514.31099,67396.39849,77320.53359	5200.758182,14955.42925,25622.50987,35425.51899,45490.0844,55334.22877,65300.21347,75175.02834	0.9636061092,0.9635838787,-0.9635963005,0.9635884241,-0.9635942974,0.9635905498,-0.9635930648,0.9635914966	-0.963570203,0.9636008252,0.9635816766,-0.9635971399,0.9635871629,-0.9635948419,0.963589972,-0.9635934024	ok
-0.71643287	-21.50300601	-45.10528306	0.7529650480	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7290.565065,17794.11478,27626.90959,37625.19007,47492.18609,57439.64799,67327.92956,77254.63171	5201.592268,14955.80482,25608.9224,35414.90165,45493.75016,55337.73162,65315.85637,75190.42563	0.9636005035,0.9635736636,-0.9635834666,0.9635770304,-0.9635817424,0.9635786697,-0.963580827,0.963579444	-0.9635584533,0.9635886923,0.9635700741,-0.963584904,0.9635749189,-0.9635828433,0.96357766,-0.9635814322	ok
-0.71442886	-21.50300601	-45.98351878	0.7501716992	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7273.148629,17748.84134,27593.57536,37584.43023,47458.9259,57408.27709,67301.49406,77232.47009	5202.426714,14956.30647,25596.89653,35406.10568,45502.26123,55345.67018,65338.87349,75212.44207	0.9635933436,0.963562828,-0.9635708446,0.963565331,-0.9635694792,0.9635666506,-0.9635686979,0.9635673347	-0.963546702,0.9635765583,0.9635584489,-0.9635726693,0.9635626245,-0.9635708669,0.9635652845,-0.9635694956	ok
-0.71242485	-21.50300601	-46.74884347	0.7473783503	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7279.168198,17740.36403,27594.51679,37584.43224,47464.695,57418.66464,67315.93485,77252.6953	5203.261518,14956.93903,25586.12287,35398.8613,45516.4367,55358.69005,65371.39391,75242.7866	0.9635839466,0.9635514306,-0.9635584413,0.963553448,-0.9635572304,0.9635545564,-0.9635566299,0.963555209	-0.963534949,0.9635644232,0.9635468052,-0.9635604339,0.9635502648,-0.9635589199,0.9635528158,-0.9635576092	ok
-0.71042084	-21.50300601	-47.42513891	0.7445850014	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7322.247625,17775.88512,27637.68694,37631.02564,47515.82324,57476.76548,67377.34178,77321.48011	5204.09668,14957.70771,25576.3861,35392.99331,45538.08751,55378.30623,65417.99722,75285.26435	0.9635729422,0.9635398372,-0.9635460116,0.9635414392,-0.9635451319,0.9635424845,-0.9635445537,0.9635429446	-0.9635231942,0.9635522868,0.9635351459,-0.9635481965,0.9635378129,-0.963547015,0.9635401948,-0.9635458045	ok
-0.70841683	-21.50300601	-48.02497522	0.7417916525	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7405.213693,17854.30172,27723.15331,37722.28861,47611.10704,57580.8462,67484.25117,77437.3682	5204.932197,14958.61819,25567.53115,35388.3895,45571.28272,55408.02067,65490.27868,75349.72564	0.9635611631,0.9635280806,-0.963533745,0.9635293461,-0.9635330126,0.9635301868,-0.9635324884,0.9635307018	-0.9635114378,0.9635401488,0.9635234733,-0.9635359553,0.9635252125,-0.9635351779,0.9635272733,-0.9635341561	ok
-0.70641283	-21.50300601	-48.55680728	0.7389983036	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7523.593597,17968.90952,27845.24669,37850.92377,47743.95738,57723.73601,67629.83369,77593.49467	5205.768068,14959.67661,25559.44343,35384.98286,45627.58019,55458.00617,65636.75844,75478.27615	0.9635491217,0.9635162865,-0.9635215169,0.9635172788,-0.9635208988,0.9635179719,-0.9635203597,0.9635184435	-0.9634996797,0.9635280094,0.963511789,-0.9635237092,0.9635123148,-0.9635234737,0.9635134182,-0.9635229579	ok
-0.70440882	-21.50300601	-49.02765779	0.7366670407	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7652.993136,18094.59582,27979.35576,37991.55858,47889.3932,57880.18222,67789.01616,77764.95903	5206.604291,14960.88968,25552.03672,35382.74149,45780.54149,55594.85445,66334.95415,76144.20961	0.9635371125,0.9635044773,-0.9635092561,0.9635052157,-0.9635087765,0.9635057719,-0.963508369,0.9635061545	-0.9634879198,0.9635158683,0.9635000944,-0.9635114567,0.9634982748,-0.9635122519,-0.9634976493,0.96351251	ok
-0.70240481	-21.50300601	-49.44005542	0.7350834486	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7778.852561,18216.75099,28111.08008,38129.49315,48032.93538,58035.5867,67947.30445,77937.59922	5207.440866,14962.26471,25545.24533,35381.66313,46243.91789,56045.04795,66706.07813,76528.36216	-0.9635250535,-0.9634926849,0.9634969402,-0.9634931105,0.9634966004,-0.9634935771,0.9634963391,-0.963493855	-0.9634761583,0.9635037252,0.9634883906,-0.9634991964,-0.9634844022,0.9635009085,0.9634869598,-0.9634998488	ok
-0.70040080	-21.50300601	-49.79480526	0.7338342250	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7912.436313,18346.64138,28251.92303,38275.87305,48186.03361,58201.09908,68116.05826,78123.11609	5208.277789,14963.80971,25539.01895,35381.773,46176.04466,55985.80465,66644.45188,76470.87524	0.9635130241,0.9634808796,-0.9634845481,0.9634810615,-0.9634844164,0.963481359,-0.963484219,0.9634815696	-0.9634643951,0.9634915801,0.9634766783,-0.9634869264,-0.9634733018,0.9634884449,0.9634751421,-0.9634876507	ok
-0.69839679	-21.50300601	-50.09717057	0.7333326722	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8037.871915,18468.38447,28386.34095,38414.61042,48333.08615,58360.37071,68279.40034,78305.64555	5209.115061,14965.53346,25533.31907,35383.12431,46140.55722,55957.60539,66609.4071,76441.19684	0.9635010163,0.9634690777,-0.9634721441,0.9634690976,-0.963472176,0.963469125,-0.9634720965,0.9634691587	-0.9634526303,0.9634794329,0.9634649583,-0.963474645,-0.9634619017,0.9634760814,0.9634633952,-0.9634754109	ok
-0.69639279	-21.50300601	-50.34889085	0.7332932053	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8067.480247,18494.33163,28427.12266,38457.82348,48386.9454,58424.74664,68349.62451,78396.31789	5209.95268,14967.44566,25528.11659,35385.80133,46117.98719,55942.12918,66585.85328,76423.88197	-0.9634889322,-0.9634572823,0.9634597945,-0.9634571643,0.9634598985,-0.9634569525,0.9634600239,-0.9634567853	-0.9634408637,0.9634672831,0.9634532313,-0.9634623498,-0.9634503774,0.963463753,0.9634516673,-0.9634631495	ok
-0.69438878	-21.50300601	-43.06112311	0.7550498182	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7300.019483,17830.57245,27705.56755,38452.79548,48279.47402,58907.6552,68754.30096,79416.50321	5210.790643,14969.55698,25523.39007,35389.92579,46103.19613,55934.6004,66569.98206,76415.08198	0.9634570255,0.9634420077,-0.9634497994,-0.963438335,0.9634516292,0.9634400862,-0.9634508277,-0.963439593	-0.9634290954,0.9634551308,0.9634414975,-0.9634500382,-0.9634387793,0.9634514402,0.9634399431,-0.9634508717	ok
-0.69238477	-21.50300601	-44.35311467	0.7522564694	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7277.036,17747.80761,27664.58416,37900.40985,47770.72134,58453.31071,68295.10555,78926.12862	5211.62895,14971.87926,25519.1245,35395.66756,46094.2139,55933.23201,66560.38276,76413.44207	0.9634520425,0.9634317487,-0.9634363359,0.9634294176,-0.9634379306,-0.9634273267,0.9634390403,0.9634281411	-0.9634173255,0.9634429755,0.9634297576,-0.9634377066,-0.9634271285,0.9634391346,0.9634282165,-0.9634385778	ok
-0.69038076	-21.50300601	-45.35608337	0.7494631205	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7250.758309,17690.32293,27651.94338,37743.0924,47678.32152,57908.143,67788.584,78459.27687	5212.467599,14974.42567,25515.31049,35403.26258,46090.27106,55937.3689,66556.549,76418.5712	0.9634458145,0.9634208656,-0.963423147,0.9634200361,-0.9634238452,0.9634176488,-0.9634256483,-0.9634157003	-0.9634055538,0.9634308172,0.9634180118,-0.9634253505,-0.9634154351,0.9634268314,0.9634164849,-0.9634262665	ok
-0.68837675	-21.50300601	-46.20561584	0.7466697716	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7235.446444,17656.82765,27671.474,37698.13465,47708.40827,57741.77643,67743.96963,77791.04909	5213.306589,14977.21094,25511.94369,35413.04254,46091.25758,55946.97284,66558.48119,76430.64461	0.9634378883,0.9634096748,-0.9634098264,0.9634096104,-0.9634099665,0.963409429,-0.963410198,0.9634090849	-0.9633937805,0.9634186554,0.9634062605,-0.963412964,-0.9634037029,0.9634145287,0.9634047474,-0.9634139349	ok
-0.68637275	-21.50300601	-46.94768994	0.7438764227	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7249.401456,17660.53321,27745.14413,37722.47772,47938.97352,57845.00507,68499.41584,78368.61175	5214.145918,14980.25154,25509.02446,35425.48681,46097.60151,55962.49421,66566.59551,76450.33298	0.9634279636,0.9633981588,-0.963396477,0.9633988983,-0.9633941039,0.9634008329,0.9633921919,-0.9634021305	-0.9633820055,0.9634064898,0.9633945038,-0.9634005388,-0.9633919313,0.9634022265,0.9633930047,-0.9634015784	ok
-0.68436874	-21.50300601	-47.60288079	0.7410830739	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7302.600914,17707.89067,27931.63344,37848.31151,48490.28821,58372.30394,68975.95689,78870.55433	5214.985585,14983.56606,25506.55775,35441.31869,46110.38931,55984.94938,66581.79558,76478.92189	0.9634166662,0.9633864235,-0.9633820597,0.9633885656,0.9633805208,-0.963389675,-0.9633811509,0.9633892977	-0.9633702289,0.9633943203,0.9633827421,-0.9633880626,-0.9633801146,0.963389928,0.9633812583,-0.9633891899	ok
-0.68236473	-21.50300601	-48.18281980	0.7382897250	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7394.707774,17795.97214,28564.34301,38426.62616,48999.35213,58920.36118,69543.33922,79442.79757	5215.825588,14987.17555,25504.5531,35461.70061,46131.82696,56016.26193,66605.75736,76518.70515	0.9634047767,0.9633746427,0.9633670749,-0.9633784335,-0.9633698281,0.9633764959,0.9633690126,-0.9633772317	-0.9633584505,0.9633821462,0.9633709754,-0.9633755168,-0.9633682385,0.9633776428,0.9633695129,-0.9633767574	ok
-0.68036072	-21.50300601	-48.69586421	0.7354963761	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7519.88726,17917.51064,28603.5307,38494.86663,49074.65033,59007.96528,69621.68499,79538.41316	5216.665926,14991.10398,25503.02485,35488.68292,46166.61679,56060.29181,66641.7832,76574.1233	0.963392729,0.9633628247,0.9633561433,-0.9633654792,-0.963357889,0.9633642637,0.9633572355,-0.9633646797	-0.9633466705,0.9633699672,0.963359204,-0.9633628689,-0.963356269,0.9633653964,0.9633577784,-0.9633642584	ok
-0.67835671	-21.50300601	-49.14920133	0.7333717643	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7646.672586,18040.67099,28683.81564,38603.55851,49188.332,59137.4622,69744.69252,79681.0265	5217.506597,14995.37879,25501.99252,35526.44949,46227.23708,56126.84573,66698.19132,76656.14252	-0.9633807082,-0.9633509818,-0.9633448802,0.9633526801,0.9633458528,-0.9633518535,-0.9633454686,0.9633522472	-0.9633348888,0.9633577829,0.9633474278,-0.9633500555,-0.9633441079,0.963353265,0.9633460829,-0.9633516393	ok
-0.67635271	-21.50300601	-49.54376986	0.7317881722	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7776.417713,18166.79733,28780.18498,38733.05933,49324.40497,59291.54141,69893.27936,79853.3584	5218.3476,15000.03165,25501.48142,35586.08598,46381.80504,56269.98043,66822.08589,76823.30614	-0.9633686445,-0.9633391946,-0.9633335372,0.9633399044,0.9633338548,-0.9633395584,-0.963333705,0.9633396373	-0.9633231055,0.9633455924,0.9633356472,-0.9633369182,-0.9633311745,0.9633416628,0.9633345622,-0.9633386648	ok
-0.67434870	-21.50300601	-49.88263566	0.7308733171	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	7902.136727,18288.90593,28879.2124,38875.30925,49478.465,59463.63032,70059.07034,80050.62953	5219.188934,15005.09934,25501.52347,35726.14351,45768.80655,56411.97623,66370.20935,76948.41969	-0.9633566353,-0.9633273354,-0.9633220039,0.9633268542,0.9633217779,-0.9633271665,-0.9633219346,0.9633269899	-0.9633113204,0.9633333953,0.963323862,-0.9633227057,0.9633258504,0.9633211615,-0.963327776,-0.9633221955	ok
-0.67234469	-21.50300601	-50.16825850	0.7301651132	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8034.632274,18417.79121,28989.06045,39051.29303,49682.59787,59676.50372,70259.43332,80303.78772	5220.030597,15010.62497,25502.15841,36254.88736,46185.76521,56735.61505,66842.81755,77522.97669	0.9633445997,0.963315535,0.9633104869,-0.9633135829,-0.9633095047,0.9633150776,0.9633102153,-0.9633138829	-0.9632995337,0.9633211909,0.9633120723,0.9633079241,-0.9633165522,-0.9633108291,0.9633127083,0.9633087882	ok
-0.67034068	-21.50300601	-50.40728770	0.7299979289	full	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8067.805311,18447.35862,29002.31883,39229.32534,49492.71697,59614.93868,70269.17537,80279.87877	5220.872588,15016.65949,25503.4353,36175.51877,46172.0398,56740.2462,66896.40083,77592.44702	-0.9633325655,-0.9633037278,-0.9632988277,0.9632988944,-0.963298405,0.9633005758,0.9632973302,-0.9633026968	-0.9632877453,0.9633089781,0.9633002781,0.9632970281,-0.96330302,-0.963298605,0.9632999871,0.9632967234	ok
-0.66833667	-21.50300601	-41.60067812	0.7540803108	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7313.108878,17810.32968,28457.45593,38525.89172,49114.36899,59363.48802,70197.21826,80142.5632	5221.714905,15023.26373,25505.41481,36134.96211,46232.23993,56837.47965,66997.27453,77649.34788	0.9632951841,0.9632881478,0.9632854901,-0.9632896011,-0.9632864076,0.9632867224,0.9632833877,-0.9632923882	-0.9632759552,0.9632967559,0.9632884794,0.9632857443,-0.963289094,-0.9632861095,0.9632880419,0.9632854274	ok
-0.66633267	-21.50300601	-43.48541374	0.7512869620	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7266.40314,17697.56753,28263.24635,38962.80672,49027.46939,59596.25794,70301.52451,80359.49046	5222.557547,15030.51124,25508.1721,36108.13148,46903.94593,56893.13159,67431.31044,78090.4845	0.9632917175,0.963277951,0.9632748813,0.9632729824,-0.9632778419,-0.9632748415,-0.9632728678,0.963277966	-0.9632641635,0.9632845231,0.9632766762,0.9632743129,0.9632719158,-0.9632793455,-0.9632753782,-0.9632734617	ok
-0.66432866	-21.50300601	-44.67814128	0.7484936131	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7235.643232,17635.51789,28168.92042,38788.76186,49512.74345,59622.15602,70193.51626,80848.41459	5223.400513,15038.49208,25511.80106,36088.80263,46749.93611,57702.44061,67659.74315,78176.0835	0.9632861658,0.963266969,0.963263548,0.9632621383,0.9632608702,-0.9632651227,-0.9632629703,-0.9632616226	-0.9632523702,0.9632722782,0.9632648682,0.9632627996,0.9632615656,0.9632587581,-0.9632681559,-0.9632639122	ok
-0.66232465	-21.50300601	-45.63420793	0.7457002642	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7206.687135,17586.28827,28098.76178,38680.81474,49308.6581,59977.31504,70701.13434,81064.91001	5224.2438,15047.31823,25516.42018,36074.51101,46685.1526,57336.94755,68034.53883,78833.33374	0.963279145,0.9632557576,0.9632520635,0.9632508221,0.9632501455,0.9632495794,0.9632490127,-0.9632497212	-0.9632405752,0.9632600191,0.9632530553,0.9632512328,0.9632503914,0.9632498164,0.9632492449,0.9632481767	ok
-0.66032064	-21.50300601	-46.45151915	0.7429069153	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7196.446724,17563.33555,28060.96289,38617.85971,49203.97339,59806.05221,70417.51177,81034.76099	5225.087409,15057.13148,25522.1812,36064.09457,46642.52652,57240.31615,67849.25356,78464.97466	0.9632702641,0.9632443462,0.9632405142,0.963239358,0.9632388641,0.9632386118,0.9632385557,0.963238422	-0.9632287784,0.9632477438,0.9632412372,0.9632396278,0.9632390051,0.963238703,0.9632385366,0.9632384379	ok
-0.65831663	-21.50300601	-47.16668493	0.7401135665	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7220.858394,17580.18717,28066.53271,38604.2418,49162.80719,59730.16036,70301.29609,80874.07459	5225.931337,15068.11513,25529.28207,36056.99147,46611.45227,57177.08718,67747.51074,78320.01255	0.9632597956,0.963232691,0.9632289097,0.9632278088,0.9632274405,0.9632272706,0.9632272568,0.9632272296	-0.9632169801,0.9632354491,0.9632294135,0.9632279935,0.9632275141,0.963227326,0.9632272475,0.9632272138	ok
-0.65631263	-21.50300601	-47.79737674	0.7373202176	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7285.603945,17640.18849,28117.16002,38639.0023,49176.56284,59719.66606,70264.72931,80810.48801	5226.775583,15080.51224,25537.987,36052.9878,46588.16996,57130.45517,67675.25481,78220.94687	0.9632482563,0.9632208805,0.9632171815,0.9632162265,0.9632158946,0.963215828,0.9632157979,0.9632157854	-0.9632051801,0.9632231311,0.9632175838,0.9632163358,0.9632159587,0.9632158321,0.9632157881,0.9632157725	ok
-0.65430862	-21.50300601	-48.35442979	0.7345268687	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7387.402147,17738.27274,28206.77196,38714.80433,49235.12247,59759.22287,70284.48375,80810.10067	5227.620145,15094.65516,25548.65918,36052.12786,46571.05879,57094.75209,67619.90901,78145.51556	0.9632362596,0.963209034,0.9632053913,0.9632045419,0.9632043105,0.9632042357,0.9632042854,0.9632042756	-0.9631933784,0.9632107847,0.9632057473,0.9632046589,0.9632043594,0.9632042704,0.9632042434,0.9632042351	ok
-0.65230461	-21.50300601	-48.84614385	0.7318612372	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7514.704422,17862.0069,28322.48621,38818.1439,49323.6843,59831.95019,70340.96684,80850.18689	5228.465023,15111.01611,25561.81668,36054.70877,46559.50179,57067.58115,67576.56326,78085.79302	-0.9632242096,-0.9631972145,-0.9631936681,-0.9631928844,-0.9631926867,-0.9631926858,-0.9631926186,-0.9631926203	-0.963181575,0.9631984025,0.9631939028,0.9631929654,0.9631927274,0.9631926636,0.9631926461,0.9631926413	ok
-0.65030060	-21.50300601	-49.27872850	0.7297366254	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7646.784748,17990.51998,28443.32079,38927.70568,49420.22504,59914.79033,70409.86741,80905.07234	5229.310215,15130.2999,25578.23508,36061.35046,46553.56427,57048.06886,67543.14674,78038.36786	-0.9632121352,-0.9631853919,-0.9631819631,-0.9631812263,-0.9631810388,-0.9631809972,-0.963180986,-0.9631809833	-0.96316977,0.9631859739,0.9631820487,0.9631812573,0.9631810702,0.9631810241,0.9631810126,0.9631810097	ok
-0.64829659	-21.50300601	-49.65463114	0.7282807507	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7776.080906,18116.25273,28561.68021,39035.67384,49516.4842,59998.87877,70481.63933,80964.48433	5230.155719,15153.62989,25599.15345,36073.18463,46554.01772,57036.43161,67519.21078,78002.07424	0.9632001704,0.9631735395,0.9631702255,0.9631695479,0.9631693909,0.9631693657,0.9631693626,0.9631693622	-0.9631579634,0.9631734824,0.9631701824,0.9631695359,0.9631693925,0.9631693597,0.9631693521,0.9631693504	ok
-0.64629259	-21.50300601	-49.97587136	0.7273658957	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7904.425772,18241.03712,28679.3611,39143.68712,49613.80762,60085.18428,70556.83167,81028.53735	5231.001535,15182.96966,25626.74137,36092.31676,46562.723,57034.17529,67505.85299,77977.57921	-0.9631880867,-0.9631616721,-0.9631584761,-0.9631578464,-0.9631576767,-0.9631576591,-0.9631576438,-0.9631576427	-0.9631461551,0.9631608999,0.963158299,0.9631578019,0.9631576977,0.9631576753,0.9631576705,0.9631576695	ok
